Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,AMBP,Protein AMBP,42706,0.00785224820443205,0.00204846381501807,0.00383725912699663,0.0118672372818675,0.000127041135082912
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CLSTN2,Calsyntenin-2,42754,0.0149022741874248,0.00388993249203131,0.00727800650304343,0.0225265418718062,0.000128206440657843
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,BCL7B,B-cell CLL/lymphoma 7 protein family member B,40451,0.0166669347849364,0.00436021301286574,0.0081209172797195,0.0252129522901532,0.000132814489586149
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GUCA2A,Guanylin,42563,-0.0136159529768312,0.00357086612341723,-0.0206148505787289,-0.00661705537493338,0.000137869224129718
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CDA,Cytidine deaminase,40494,0.0175343730115922,0.00460147674655319,0.00851547858834794,0.0265532674348364,0.000139366805855725
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CSPG4,Chondroitin sulfate proteoglycan 4,40527,0.0123702872526897,0.00325213267453997,0.00599610721059138,0.018744467294788,0.000143272696594272
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",42346,0.0185277794485719,0.00487470267631528,0.008973362202994,0.0280821966941499,0.000144879156192564
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GOT1,"Aspartate aminotransferase, cytoplasmic",40527,0.0153019080394072,0.00402852306386352,0.00740600283423468,0.0231978132445797,0.00014639889763602
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,COPB2,Coatomer subunit beta',40116,0.0161816099202149,0.00426223049748571,0.00782763814514295,0.0245355816952869,0.000147540151585736
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CSF1R,Macrophage colony-stimulating factor 1 receptor,40532,0.0151259704489328,0.00399835366516035,0.00728919726521855,0.0229627436326471,0.000155715142558243
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GAS2,Growth arrest-specific protein 2,40302,0.0195413230004059,0.00517913314420901,0.00939022203775622,0.0296924239630555,0.000162077627939639
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,42754,0.0131921472517159,0.0035010195490845,0.00633014893551027,0.0200541455679215,0.000165199818265737
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40199,0.0164614631402896,0.00437294057291482,0.00789049961737658,0.0250324266632027,0.000167822942397749
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0119082101719512,0.00316474268396213,-0.018111105832517,-0.00570531451138544,0.000168754712266106
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ABCA2,ATP-binding cassette sub-family A member 2,40116,0.0133372506671088,0.00354954007917896,0.00638015211191799,0.0202943492222995,0.000172540811764853
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ENG,Endoglin,42794,0.00640105207732877,0.00170482302234616,0.0030595989535303,0.00974250520112724,0.000174291368614813
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TSC1,Hamartin,40199,0.0271054031250185,0.0072288650411913,0.0129368276442836,0.0412739786057535,0.000178019397012586
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CTSO,Cathepsin O,42754,0.0112333832837024,0.00300835433876321,0.0053370087797265,0.0171297577876783,0.000189186766796626
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TMPRSS11D,Transmembrane protease serine 11D,40470,0.0149918924368609,0.00401776889435641,0.00711706540392231,0.0228667194697994,0.000191355460186031
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,HMCN2,Hemicentin-2,40269,-0.0214941534833631,0.00576090123973658,-0.0327855199132468,-0.0102027870534794,0.000191643779689139
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DKK4,Dickkopf-related protein 4,42477,0.0169163680096049,0.00454404435144744,0.0080100410807679,0.0258226949384418,0.000197873981367922
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FOLH1,Glutamate carboxypeptidase 2,40199,0.0371562721820594,0.010005769512114,0.0175449639383159,0.0567675804258028,0.000205434772776243
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",42674,-0.0259731353641563,0.00702523637966538,-0.0397425986683004,-0.0122036720600121,0.000218924854043646
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40449,0.0378037856352458,0.0102284746948209,0.0177559752333969,0.0578515960370948,0.000220117931743551
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,EPO,Erythropoietin,42594,-0.0267808776519006,0.00724781586868252,-0.0409865967545184,-0.0125751585492829,0.000220738415181903
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,S100P,Protein S100-P,42357,0.0197401122585708,0.00534298739236908,0.00926785696952738,0.0302123675476142,0.000221139845641601
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PCSK7,Proprotein convertase subtilisin/kexin type 7,40451,0.0165725851595789,0.00448713841148835,0.00777779387306173,0.0253673764460961,0.000222363915335177
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,C1QA,Complement C1q subcomponent subunit A,42701,-0.00797518473125384,0.0021604691716491,-0.0122097043076861,-0.0037406651548216,0.00022388890480531
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FABP6,Gastrotropin,42334,0.0212593735682854,0.00576477423645872,0.0099604160648263,0.0325583310717445,0.000227106889221603
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TCN2,Transcobalamin-2,42771,-0.0111195044488199,0.00302317560731631,-0.0170449286391599,-0.00519408025847996,0.000235896810091457
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CRIM1,Cysteine-rich motor neuron 1 protein,42676,-0.00745489338897734,0.00203136559232503,-0.0114363699499344,-0.00347341682802028,0.000243588275020008
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,42636,0.0226691272257298,0.00617826276517701,0.0105597322059828,0.0347785222454767,0.000244275014682073
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CD101,Immunoglobulin superfamily member 2,40449,0.015668982231802,0.00427576183989169,0.00728848902561424,0.0240494754379897,0.00024885817051984
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CCL20,C-C motif chemokine 20,42754,0.0328646201637907,0.00898376152004063,0.0152564475845111,0.0504727927430704,0.000254930361270504
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CALCB,Calcitonin gene-related peptide 2,40483,0.0147147946760869,0.00402348259256894,0.00682876879465179,0.022600820557522,0.000256116614575669
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CAPG,Macrophage-capping protein,42461,0.0209830518544275,0.00573873830289022,0.00973512478076265,0.0322309789280923,0.00025678315178033
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SPARCL1,SPARC-like protein 1,42644,0.00991120842565376,0.00271272387512078,0.00459426963041704,0.0152281472208905,0.000259571906986163
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,C2CD2L,Phospholipid transfer protein C2CD2L,42292,0.0153980159619818,0.00422213161007349,0.00712263800623777,0.0236733939177258,0.000266372754436572
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PLA2G1B,Phospholipase A2,42782,-0.0162985779162077,0.00447179648617481,-0.0250632990291103,-0.00753385680330503,0.000268650447473981
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NEDD9,Enhancer of filamentation 1,40199,0.0119396415203952,0.00327825805424662,0.00551425573407185,0.0183650273067186,0.000271697859374505
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PRDX1,Peroxiredoxin-1,42261,-0.031803876525291,0.00875760030129185,-0.0489687731158231,-0.014638979934759,0.000282775107671301
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,MRC1,Macrophage mannose receptor 1,40532,0.0104232354305391,0.002873752902019,0.00479067974258182,0.0160557911184963,0.000287939939790355
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,MCAM,Cell surface glycoprotein MUC18,42689,0.0119191972465484,0.00328712305410614,0.00547643606050038,0.0183619584325965,0.000288875140779292
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SUOX,"Sulfite oxidase, mitochondrial",40482,0.0220253282913929,0.00608829304598674,0.0100922739212589,0.0339583826615269,0.000298585138465151
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GC,Vitamin D-binding protein,40539,0.00920612831182444,0.0025449462586728,0.00421803364482575,0.0141942229788231,0.000298851558239477
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SIL1,Nucleotide exchange factor SIL1,40223,0.0110249623436583,0.00304892129495868,0.00504907660553931,0.0170008480817773,0.00030050110763973
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,40482,0.00950941308110966,0.00263064771123432,0.00435334356709039,0.0146654825951289,0.000301822633499011
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,42113,0.0133545381510683,0.00369505944937048,0.00611222163030213,0.0205968546718344,0.000302467378784498
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CTRL,Chymotrypsin-like protease CTRL-1,40483,-0.0250198728585927,0.00693557544114018,-0.0386136007232275,-0.011426144993958,0.000310534167892976
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40483,0.0147804430385452,0.00410194505443962,0.00674063073184356,0.0228202553452469,0.000315582149452622
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CST3,Cystatin-C,42659,0.0106401275068937,0.00295528595581826,0.00484776703348987,0.0164324879802975,0.000318904829402138
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ENSA,Alpha-endosulfine,40451,0.0186925746566942,0.00521174551212564,0.00847755345292791,0.0289075958604604,0.000336405979557302
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CD302,CD302 antigen,42587,0.0112604604207812,0.00314179781836117,0.00510253669679334,0.0174183841447691,0.000339467760244085
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ADA,Adenosine deaminase,42754,0.0121657355742529,0.00339551616217666,0.00551052389638668,0.0188209472521192,0.000341014298285434
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.012896754378606,0.00359977390168299,-0.0199523112259046,-0.00584119753130729,0.000341321684591642
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SOX9,Transcription factor SOX-9,40182,0.0097009873598026,0.00272001616065724,0.00436975568491441,0.0150322190346908,0.00036329386196643
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FLT3,Receptor-type tyrosine-protein kinase FLT3,42346,0.010734485401401,0.00301184771961275,0.00483126387096002,0.016637706931842,0.000366419270236091
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NPDC1,Neural proliferation differentiation and control protein 1,42636,0.0121020072094092,0.00339962755864665,0.00543873719446172,0.0187652772243566,0.000372412573965869
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,KLK8,Kallikrein-8,42154,0.0129619163314905,0.00365655659274575,0.00579506540970881,0.0201287672532721,0.000394232188838284
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CPXM2,Inactive carboxypeptidase-like protein X2,40511,0.00927971354557958,0.00262648775411901,0.00413179754750632,0.0144276295436528,0.000412312711333416
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TDP1,Tyrosyl-DNA phosphodiesterase 1,40451,0.0233197704573292,0.00661301363096292,0.0103582637406419,0.0362812771740166,0.000423013215924238
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,IMMT,MICOS complex subunit MIC60,40451,0.0155940707128992,0.00442903822785073,0.0069131557863118,0.0242749856394867,0.000431833661074724
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GPRC5C,G-protein coupled receptor family C group 5 member C,40451,0.0195715235075981,0.00556796109658673,0.00865831975828812,0.0304847272569081,0.000441440684996288
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LTBR,Tumor necrosis factor receptor superfamily member 3,42566,0.0104047921460586,0.00296254487560011,0.00459820418988243,0.0162113801022348,0.000446025292865767
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,IGFBP7,Insulin-like growth factor-binding protein 7,42794,0.0108151360374347,0.00308262784856708,0.00477318545424324,0.0168570866206262,0.000452242293811172
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DLL1,Delta-like protein 1,42679,-0.0108036726904339,0.00308203584807582,-0.0168444629526625,-0.00476288242820529,0.000457455559412154
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,RAB39B,Ras-related protein Rab-39B,40116,0.0318472610150888,0.00908850110097809,0.0140337988571717,0.0496607231730058,0.000459941638746348
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,QSOX1,Sulfhydryl oxidase 1,40342,0.0149036259266745,0.00426490641426309,0.00654440935471883,0.0232628424986301,0.00047683247282481
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,42676,0.0144582193901122,0.0041451373860342,0.00633375011348514,0.0225826886667392,0.000488208308699082
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,MMP1,Interstitial collagenase,42136,0.0312295793962845,0.00896918635845887,0.0136499741337051,0.0488091846588639,0.000499560311348446
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,IFNG,Interferon gamma,42370,0.0385503794617717,0.011081695527107,0.0168302562286419,0.0602705026949014,0.000505397208256037
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PDIA5,Protein disulfide-isomerase A5,40080,0.0209756140235597,0.00603132866524002,0.0091542098396893,0.0327970182074302,0.000507566028904062
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,40302,0.0179973107581187,0.0051762030071422,0.00785195286411994,0.0281426686521174,0.000509124491663772
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TPM3,Tropomyosin alpha-3 chain,40116,-0.0149955589722873,0.00431517079046399,-0.0234532937215967,-0.00653782422297788,0.000512685769107628
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,EXTL1,Exostosin-like 1,40116,0.0161284820617764,0.0046603044495527,0.00699428534065309,0.0252626787828997,0.000540588532876533
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CTSS,Cathepsin S,39872,0.00830568218249961,0.00240063218250333,0.00360044310479309,0.0130109212602061,0.000542709383952432
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ADIPOQ,Adiponectin,40539,-0.0234512340770115,0.0067899002841674,-0.0367594386339796,-0.0101430295200434,0.000554682462532956
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SNX2,Sorting nexin-2,40451,0.0278001884367214,0.00805446742651186,0.0120134322807582,0.0435869445926846,0.000559476966429175
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,IL5,Interleukin-5,42370,0.0472233914099723,0.0136864544541979,0.0203979406797445,0.0740488421402002,0.000561563547181535
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LAYN,Layilin,42476,-0.0128049257613053,0.00371399796117746,-0.0200843617652131,-0.00552548975739752,0.000567034906955283
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,COL18A1,Collagen alpha-1(XVIII) chain,42692,0.00812443981328533,0.00237190132942575,0.00347551320761086,0.0127733664189598,0.000615980918501395
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ASS1,Argininosuccinate synthase,40116,0.0261408629544614,0.0076369393574689,0.0111724618138224,0.0411092640951004,0.000621727399456426
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,AGR2,Anterior gradient protein 2 homolog,42215,-0.0339720293665203,0.00994072197263718,-0.0534558444328892,-0.0144882143001514,0.000634015161801228
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CARHSP1,Calcium-regulated heat-stable protein 1,42311,0.0174485545406417,0.00510911473759949,0.00743468965494675,0.0274624194263367,0.000639325823315825
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,KIF22,Kinesin-like protein KIF22,40116,0.0418808521558868,0.0122725970536187,0.0178265619307941,0.0659351423809794,0.000645916020722732
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CENPJ,Centromere protein J,40302,0.0236762237866927,0.00697582594140876,0.0100036049415315,0.0373488426318538,0.000691107008395082
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FCAR,Immunoglobulin alpha Fc receptor,42594,0.0162251547972271,0.00478482774968524,0.00684689240784407,0.0256034171866102,0.000698496356672073
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,42357,0.0111536834020048,0.00329010476485943,0.00470507806288035,0.0176022887411293,0.000700801483105373
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CNPY2,Protein canopy homolog 2,42357,0.0205110902810648,0.00605863743005135,0.00863616091816418,0.0323860196439655,0.000712745957412015
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CLEC11A,C-type lectin domain family 11 member A,42592,0.0162505671845086,0.0048088574620413,0.00682520655890761,0.0256759278101095,0.000728781356802681
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TYRO3,Tyrosine-protein kinase receptor TYRO3,42636,0.00935287461853032,0.00278611178646489,0.00389209551705913,0.0148136537200015,0.000790221219884212
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SNX5,Sorting nexin-5,40223,0.00957939901417611,0.00285882156766195,0.0039761087415587,0.0151826892867935,0.000808428977665953
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,MSLN,Mesothelin,42553,0.0195768373490903,0.00584608824375656,0.00811850439132746,0.0310351703068532,0.000814140335966547
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PSME2,Proteasome activator complex subunit 2,42441,-0.011831383117517,0.0035427863056252,-0.0187752442765424,-0.00488752195849167,0.000841397620985584
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FCN1,Ficolin-1,40515,0.0182681215303614,0.00547189942593606,0.0075431986555267,0.0289930444051961,0.000844934832319908
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ENTR1,Endosome-associated-trafficking regulator 1,40223,0.0191727847308689,0.00574375032961961,0.0079150340848145,0.0304305353769234,0.000846552966114692
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PRAP1,Proline-rich acidic protein 1,40527,0.0134833621465938,0.00406393158484397,0.00551805624029964,0.021448668052888,0.00091011149531457
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,40223,-0.00836962286644854,0.00252555382311407,-0.0133197083597521,-0.00341953737314497,0.000922760313398317
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PLIN3,Perilipin-3,42636,-0.0136565943927811,0.00412524090692635,-0.0217420665703567,-0.00557112221520542,0.000933759359432976
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CCL19,C-C motif chemokine 19,42711,0.0424449325066592,0.0128331205527441,0.0172920162232809,0.0675978487900376,0.000943944737697739
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GIP,Gastric inhibitory polypeptide,40223,0.0190695857252114,0.00576563690590185,0.00776893738964378,0.030370234060779,0.000944489348946306
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PDGFRB,Platelet-derived growth factor receptor beta,42794,0.0111839883564306,0.00338990075036401,0.0045397828857171,0.017828193827144,0.000972071299163539
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CIT,Citron Rho-interacting kinase,40182,0.0146675947342592,0.00444572055427968,0.00595398244787104,0.0233812070206474,0.000972479606536125
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,AMOT,Angiomotin,40283,0.0125499515214305,0.00380896674855224,0.00508437669426807,0.0200155263485929,0.000987852050586495
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CRNN,Cornulin,42209,0.0223204404329156,0.00678870734940111,0.00901457402808947,0.0356263068377418,0.00101213276170404
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,WFDC1,WAP four-disulfide core domain protein 1,40229,0.0181919016144512,0.0055352815235723,0.00734274982824945,0.0290410534006529,0.00101744573965228
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NPR1,Atrial natriuretic peptide receptor 1,40116,-0.0132754933325717,0.00404138405720225,-0.0211966060846881,-0.00535438058045525,0.00102344278601125
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NGF,Beta-nerve growth factor,42495,0.00386792698896541,0.00117760318553613,0.00155982474531459,0.00617602923261623,0.00102399989577691
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,RARRES1,Retinoic acid receptor responder protein 1,42346,0.0105920380748022,0.00323077270604228,0.00425972357095932,0.0169243525786451,0.00104637058002163
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40171,0.0126345158518332,0.00385360859669771,0.00508144300230571,0.0201875887013607,0.00104640801154133
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PFDN2,Prefoldin subunit 2,42311,0.0177882923818546,0.00543513789823154,0.00713542210132076,0.0284411626623884,0.0010675119752116
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,HRG,Histidine-rich glycoprotein,40479,0.00991990332208282,0.00303568622284435,0.0039699583253079,0.0158698483188577,0.00108725138598012
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SUSD2,Sushi domain-containing protein 2,42611,0.00922768145750536,0.00282806362985324,0.00368467674299301,0.0147706861720177,0.0011055516919929
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,THBS2,Thrombospondin-2,42611,0.0124035657782855,0.00380383139872766,0.00494805623677928,0.0198590753197917,0.0011137215401037
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FGR,Tyrosine-protein kinase Fgr,42311,0.0182443880503003,0.00560861574353199,0.00725150119297763,0.029237274907623,0.00114513798203957
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PRSS2,Trypsin-2,42689,0.0177173295497437,0.00546350851807096,0.00700885285432458,0.0284258062451628,0.00118628734479182
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CAPS,Calcyphosin,40483,0.032940942845182,0.010159599087823,0.0130281286330488,0.0528537570573151,0.00118893893870621
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,42794,0.0223068198810586,0.00689013727398489,0.00880215082404818,0.035811488938069,0.00120870874599923
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,POSTN,Periostin,40527,0.0122312620369644,0.00378245302099459,0.00481765411581498,0.0196448699581138,0.00122554062664306
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CLPS,Colipase,42590,0.02305109933399,0.00714252124943793,0.00905175768509167,0.0370504409828884,0.00125262391370909
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TGFBR3,Transforming growth factor beta receptor type 3,42794,0.0099973657411089,0.00310770229734076,0.003906269238321,0.0160884622438968,0.00129858207536605
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DCN,Decorin,42357,0.00759011817675296,0.00236123728897365,0.00296209309036461,0.0122181432631413,0.00131002325301448
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CPA2,Carboxypeptidase A2,42670,-0.0207093502905744,0.00646765459744096,-0.0333859533015587,-0.00803274727959013,0.00136799749398262
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TMPRSS5,Transmembrane protease serine 5,42438,0.0119601850266253,0.00373898146136022,0.00463178136235929,0.0192885886908913,0.00138334556514673
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,KLK11,Kallikrein-11,42543,0.0102376037804267,0.00320529667960402,0.00395522228840284,0.0165199852724506,0.00140659301541803
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PGF,Placenta growth factor,42754,0.00827737334850129,0.00260564938153311,0.00317030056069639,0.0133844461363062,0.00149293505262532
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CD160,CD160 antigen,42754,-0.0152723630113708,0.00481192790134081,-0.0247037416979988,-0.00584098432474281,0.0015076466717595
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PLB1,"Phospholipase B1, membrane-associated",40483,0.0186847838522978,0.00589718163772533,0.00712630784235615,0.0302432598622394,0.00153675437181588
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LEPR,Leptin receptor,42636,0.00967327618605403,0.003054848452325,0.00368577321949704,0.015660779152611,0.00154612908339243
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,COL3A1,Collagen alpha-1(III) chain,40527,-0.00722651791834959,0.00229277421183536,-0.0117203553735469,-0.00273268046315229,0.00162653186495647
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40451,0.0203500959087223,0.00647610246648435,0.00765693507441298,0.0330432567430316,0.00168039814460522
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DDT,D-dopachrome decarboxylase,40527,0.0127747038744642,0.00407104695624133,0.00479545184023119,0.0207539559086972,0.00170575429731384
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40173,0.00846580737315018,0.00269874582520222,0.00317626555575384,0.0137553491905465,0.00171171481801738
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FGF5,Fibroblast growth factor 5,42370,-0.0101189206373175,0.00324409414400008,-0.0164773451595576,-0.00376049611507729,0.00181744886769339
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,42794,0.00720718833468089,0.00231139220403546,0.0026768596147714,0.0117375170545904,0.0018239112237507
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FUCA1,Tissue alpha-L-fucosidase,42721,0.0256800218908906,0.00824661292953795,0.00951666054899621,0.041843383232785,0.00184949564516626
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,42357,0.00967344957458765,0.00310777502495284,0.00358221052568008,0.0157646886234952,0.00185806131770375
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CA12,Carbonic anhydrase 12,42587,-0.0101012783274425,0.00324695755904819,-0.0164653151431769,-0.00373724151170801,0.00186848009221235
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,AIF1L,Allograft inflammatory factor 1-like,40223,0.0170600562981635,0.00548390952771877,0.00631159362383472,0.0278085189724923,0.0018697530233596
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,AMFR,E3 ubiquitin-protein ligase AMFR,42311,0.0191424088325291,0.00615861849172867,0.00707151658874086,0.0312133010763173,0.00188613378479775
