Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23448.Saturated Fatty Acids,TBCB,Tubulin-folding cofactor B,42483,0.1508128670282,0.0100055059965149,0.131202075275031,0.170423658781369,6.42310381448071e-51
NMR metabolomics,X23448.Saturated Fatty Acids,HDGFL2,Hepatoma-derived growth factor-related protein 2,40472,0.09672275182247,0.00641931456866804,0.0841408952678807,0.109304608377059,8.26789358444778e-51
NMR metabolomics,X23448.Saturated Fatty Acids,THOP1,Thimet oligopeptidase,42559,0.0467072499809057,0.00310369230533056,0.0406240130624578,0.0527904868993536,9.13657925456168e-51
NMR metabolomics,X23448.Saturated Fatty Acids,CTSV,Cathepsin L2,42666,0.0635741770889624,0.00422493193200457,0.0552933105022335,0.0718550436756914,9.27889961761502e-51
NMR metabolomics,X23448.Saturated Fatty Acids,PLSCR3,Phospholipid scramblase 3,40446,0.0881618014391077,0.00585644279958029,0.0766831735519304,0.0996404293262851,1.01479961265817e-50
NMR metabolomics,X23448.Saturated Fatty Acids,RAB33A,Ras-related protein Rab-33A,40105,0.0998075116020559,0.0066295535783911,0.0868135865884093,0.112801436615702,1.03362904153023e-50
NMR metabolomics,X23448.Saturated Fatty Acids,QDPR,Dihydropteridine reductase,42569,0.0641543391914862,0.00427086759555581,0.0557834387041968,0.0725252396787756,1.37447619701117e-50
NMR metabolomics,X23448.Saturated Fatty Acids,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,42335,0.116429646257499,0.00776854302530677,0.101203301927898,0.1316559905871,2.31516038088752e-50
NMR metabolomics,X23448.Saturated Fatty Acids,VAV3,Guanine nucleotide exchange factor VAV3,40125,0.149885250705376,0.0100070677200432,0.130271397974091,0.169499103436661,3.21814936701254e-50
NMR metabolomics,X23448.Saturated Fatty Acids,SCAMP3,Secretory carrier-associated membrane protein 3,42575,0.126854739858618,0.00848590333359022,0.110222369324782,0.143487110392455,4.01857133234939e-50
NMR metabolomics,X23448.Saturated Fatty Acids,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42431,0.0728150549723735,0.00487325423202666,0.0632634766776013,0.0823666332671458,4.50799151911098e-50
NMR metabolomics,X23448.Saturated Fatty Acids,FOXJ3,Forkhead box protein J3,40188,0.0659730420450721,0.00442299180538076,0.0573039781065258,0.0746421059836183,7.96235877021233e-50
NMR metabolomics,X23448.Saturated Fatty Acids,GMPR,GMP reductase 1,42743,0.0740548827279457,0.00496972034146022,0.0643142308586837,0.0837955345972077,8.02421740385522e-50
NMR metabolomics,X23448.Saturated Fatty Acids,FGF19,Fibroblast growth factor 19,42664,0.116386876980151,0.00781717070665709,0.101065222395103,0.131708531565199,9.71008918164009e-50
NMR metabolomics,X23448.Saturated Fatty Acids,BIN2,Bridging integrator 2,42600,0.135039532605435,0.00907139902617094,0.11725959051414,0.15281947469673,1.00909177198267e-49
NMR metabolomics,X23448.Saturated Fatty Acids,DPP7,Dipeptidyl peptidase 2,42539,0.0902615218131186,0.00606908173822255,0.0783661216062023,0.102156922020035,1.2438183195936e-49
NMR metabolomics,X23448.Saturated Fatty Acids,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42782,0.0438228600661329,0.00294767830042114,0.0380454105973075,0.0496003095349583,1.32581628817671e-49
NMR metabolomics,X23448.Saturated Fatty Acids,LACTB2,Endoribonuclease LACTB2,42624,0.0972011282440243,0.00654133884538279,0.084380104107074,0.110022152380975,1.49337364069509e-49
NMR metabolomics,X23448.Saturated Fatty Acids,ELAC1,Zinc phosphodiesterase ELAC protein 1,40471,0.127407882188183,0.00857851789715892,0.110593987109752,0.144221777266615,1.97827858617683e-49
NMR metabolomics,X23448.Saturated Fatty Acids,DLG4,Disks large homolog 4,40472,0.10479458430585,0.00707384388797074,0.090929850285427,0.118659318326272,3.4265275723941e-49
NMR metabolomics,X23448.Saturated Fatty Acids,CASP7,Caspase-7,40472,0.125000759680343,0.00843905152977575,0.108460218681982,0.141541300678703,3.53808912046253e-49
NMR metabolomics,X23448.Saturated Fatty Acids,CCL22,C-C motif chemokine 22,42497,0.0790400324138331,0.00534759284513824,0.0685587504373621,0.089521314390304,4.79205416110592e-49
NMR metabolomics,X23448.Saturated Fatty Acids,VPS28,Vacuolar protein sorting-associated protein 28 homolog,40291,0.0984748398112902,0.00665756651253295,0.0854260094467256,0.111523670175855,4.87181078779895e-49
NMR metabolomics,X23448.Saturated Fatty Acids,PRSS8,Prostasin,42556,0.0623864143379964,0.00422820991191219,0.0540991229106485,0.0706737057653443,6.94433676067224e-49
NMR metabolomics,X23448.Saturated Fatty Acids,TPP1,Tripeptidyl-peptidase 1,42533,0.0670682569401431,0.00454864813465012,0.0581529065962289,0.0759836072840574,8.06384004566897e-49
NMR metabolomics,X23448.Saturated Fatty Acids,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,40439,0.132464650180448,0.00898025983132418,0.114863340911053,0.150065959449844,8.69654681234149e-49
NMR metabolomics,X23448.Saturated Fatty Acids,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42646,0.0968273640986232,0.00657000237310256,0.0839501594473422,0.109704568749904,8.84635457338118e-49
NMR metabolomics,X23448.Saturated Fatty Acids,DCTD,Deoxycytidylate deaminase,40272,0.140054866392157,0.00949548579462047,0.121443714234701,0.158666018549613,8.96544158968078e-49
NMR metabolomics,X23448.Saturated Fatty Acids,SHBG,Sex hormone-binding globulin,40521,-0.0753457370183778,0.00511082382791918,-0.0853629517210993,-0.0653285223156562,9.73292464641288e-49
NMR metabolomics,X23448.Saturated Fatty Acids,SDC4,Syndecan-4,42624,0.0698352545387734,0.0047468112665092,0.0605315044564154,0.0791390046211315,1.28899709977504e-48
NMR metabolomics,X23448.Saturated Fatty Acids,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,42483,0.0645701853215603,0.00438917603723925,0.0559674002885713,0.0731729703545492,1.31612408330888e-48
NMR metabolomics,X23448.Saturated Fatty Acids,CASP3,Caspase-3,42782,0.128204034443567,0.00872486286463921,0.111103303228874,0.14530476565826,1.65626084220924e-48
NMR metabolomics,X23448.Saturated Fatty Acids,VASP,Vasodilator-stimulated phosphoprotein,40521,0.107103638889161,0.00728992339966508,0.0928153890258177,0.121391888752505,2.02124821254681e-48
NMR metabolomics,X23448.Saturated Fatty Acids,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,39930,0.158033655101373,0.0107560972821301,0.136951704428398,0.179115605774348,2.12279760277942e-48
NMR metabolomics,X23448.Saturated Fatty Acids,CTF1,Cardiotrophin-1,42346,0.124101548441484,0.00846139358896103,0.10751721700712,0.140685879875847,2.53162092404951e-48
NMR metabolomics,X23448.Saturated Fatty Acids,ARHGEF10,Rho guanine nucleotide exchange factor 10,40471,0.138038660038646,0.0094071453540779,0.119600655144653,0.156476664932639,2.64230518718001e-48
NMR metabolomics,X23448.Saturated Fatty Acids,GP1BB,Platelet glycoprotein Ib beta chain,40105,0.102433814673818,0.00698084491452914,0.0887513586413408,0.116116270706295,2.74352629381033e-48
NMR metabolomics,X23448.Saturated Fatty Acids,YJU2,Splicing factor YJU2,40440,0.0481094189935248,0.00328162396055684,0.0416774360308334,0.0545414019562162,3.22367965432576e-48
NMR metabolomics,X23448.Saturated Fatty Acids,NOTCH3,Neurogenic locus notch homolog protein 3,42782,-0.0503639889821866,0.00343832022371075,-0.0571030966206597,-0.0436248813437135,3.24033277395419e-48
NMR metabolomics,X23448.Saturated Fatty Acids,TRIM40,E3 ubiquitin ligase TRIM40,40171,0.106364590285162,0.00726208996942371,0.0921308939450917,0.120598286625233,4.02690848082895e-48
NMR metabolomics,X23448.Saturated Fatty Acids,YOD1,Ubiquitin thioesterase OTU1,40105,0.0937707674062018,0.0064101543215567,0.0812068649359506,0.106334669876453,5.2592999526392e-48
NMR metabolomics,X23448.Saturated Fatty Acids,MAN2B2,Epididymis-specific alpha-mannosidase,40500,0.0891222166281531,0.00609544902211841,0.077175136544801,0.101069296711505,5.64137816177329e-48
NMR metabolomics,X23448.Saturated Fatty Acids,VPS4B,Vacuolar protein sorting-associated protein 4B,40440,0.13901753147564,0.00951083593175741,0.120376293049395,0.157658769901884,6.03883783970671e-48
NMR metabolomics,X23448.Saturated Fatty Acids,MAX,Protein max,42302,0.153940959800597,0.0105404656732747,0.133281647080979,0.174600272520216,6.2294962215923e-48
NMR metabolomics,X23448.Saturated Fatty Acids,DTD1,D-aminoacyl-tRNA deacylase 1,40272,0.127059160880158,0.00869948260639389,0.110008174971626,0.14411014678869,7.22304714782192e-48
NMR metabolomics,X23448.Saturated Fatty Acids,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,42575,0.136474933466398,0.00935585344370277,0.118137460716741,0.154812406216056,7.89664972773125e-48
NMR metabolomics,X23448.Saturated Fatty Acids,NUB1,NEDD8 ultimate buster 1,42582,0.121600776675029,0.00835711606363658,0.105220829190301,0.137980724159757,1.33649675324122e-47
NMR metabolomics,X23448.Saturated Fatty Acids,PDGFC,Platelet-derived growth factor C,42335,0.0417712251018775,0.00287354679374835,0.0361390733861307,0.0474033768176242,1.66250672821358e-47
NMR metabolomics,X23448.Saturated Fatty Acids,COCH,Cochlin,40500,0.0689952565727504,0.00474722075348508,0.0596907038959196,0.0782998092495811,1.97844234884429e-47
NMR metabolomics,X23448.Saturated Fatty Acids,CASP2,Caspase-2,42582,0.0982997693582412,0.00677483321648671,0.0850210962539272,0.111578442462555,2.40982981660429e-47
NMR metabolomics,X23448.Saturated Fatty Acids,SPOCK1,Testican-1,42483,0.0377283378717383,0.00260113230446778,0.0326301185549814,0.0428265571884951,2.6036183537723e-47
NMR metabolomics,X23448.Saturated Fatty Acids,HPSE,Heparanase,40397,0.137336971946377,0.00946867977275203,0.118778359591783,0.155895584300971,3.04443699269329e-47
NMR metabolomics,X23448.Saturated Fatty Acids,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,42699,0.0839477192838984,0.00579313826539742,0.0725931682837195,0.0953022702840774,3.12722839287852e-47
NMR metabolomics,X23448.Saturated Fatty Acids,SNX15,Sorting nexin-15,40272,0.0795180243898926,0.00548433839599914,0.0687687211337343,0.0902673276460509,3.31715033016101e-47
NMR metabolomics,X23448.Saturated Fatty Acids,FAM172A,Cotranscriptional regulator FAM172A,40212,0.0893033401768959,0.00616382055819913,0.0772222518828256,0.101384428470966,3.89145816687885e-47
NMR metabolomics,X23448.Saturated Fatty Acids,CASC3,Protein CASC3,40171,0.0614404349147064,0.00424129915853335,0.0531274885639811,0.0697533812654318,4.02353868541813e-47
NMR metabolomics,X23448.Saturated Fatty Acids,ST13,Hsc70-interacting protein,40272,0.0824381077096673,0.00569974029459585,0.0712666167322594,0.0936095986870752,5.51685080957365e-47
NMR metabolomics,X23448.Saturated Fatty Acids,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,42286,0.0835696907132733,0.00578421756813784,0.0722326242797231,0.0949067571468235,5.93571437745275e-47
NMR metabolomics,X23448.Saturated Fatty Acids,SERPINB6,Serpin B6,42667,0.0839779977781172,0.00581469701694102,0.0725811916249128,0.0953748039313216,6.2746312871538e-47
NMR metabolomics,X23448.Saturated Fatty Acids,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40272,0.0726032471663357,0.00502503749915288,0.062754173667996,0.0824523206646753,6.85022568957427e-47
NMR metabolomics,X23448.Saturated Fatty Acids,LEP,Leptin,42624,0.0963421071204915,0.00667947735075359,0.0832503315130145,0.109433882727969,8.22431136335337e-47
NMR metabolomics,X23448.Saturated Fatty Acids,CD40LG,CD40 ligand,42743,0.112604756216618,0.00781199058513373,0.0972932546697558,0.12791625776348,9.31935899744912e-47
NMR metabolomics,X23448.Saturated Fatty Acids,ANXA3,Annexin A3,42669,0.100648425833847,0.0069824672295859,0.0869627900638587,0.114334061603835,9.34624032361205e-47
NMR metabolomics,X23448.Saturated Fatty Acids,NUCB2,Nucleobindin-2,42672,0.053507662670313,0.00371930225556166,0.0462178302494121,0.0607974950912138,1.39208929103417e-46
NMR metabolomics,X23448.Saturated Fatty Acids,JPT2,Jupiter microtubule associated homolog 2,40439,0.12621379465984,0.00879049649902957,0.108984421521742,0.143443167797938,2.43682329615034e-46
NMR metabolomics,X23448.Saturated Fatty Acids,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42558,0.151028053026935,0.010557982397232,0.130334407528361,0.17172169852551,4.47902406344929e-46
NMR metabolomics,X23448.Saturated Fatty Acids,KLB,Beta-klotho,42302,-0.107739262012714,0.00753143984765928,-0.122500884114126,-0.0929776399113017,4.50660732092151e-46
NMR metabolomics,X23448.Saturated Fatty Acids,SERPINB1,Leukocyte elastase inhibitor,42558,0.12740804116347,0.00890997001668994,0.109944499930758,0.144871582396183,4.81707251966171e-46
NMR metabolomics,X23448.Saturated Fatty Acids,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,40019,0.0483286297017272,0.00337788043351305,0.0417079840520416,0.0549492753514127,5.16526221116373e-46
NMR metabolomics,X23448.Saturated Fatty Acids,NIT1,Deaminated glutathione amidase,40212,0.0686866298895343,0.00480220965640633,0.0592742989629779,0.0780989608160907,5.39394464836652e-46
NMR metabolomics,X23448.Saturated Fatty Acids,FARSA,Phenylalanine--tRNA ligase alpha subunit,40171,0.100271389064774,0.00703085449240478,0.0864909142596609,0.114051863869888,9.71447491276294e-46
NMR metabolomics,X23448.Saturated Fatty Acids,ATOX1,Copper transport protein ATOX1,42667,0.0996359773658717,0.00699311071009432,0.0859294803740868,0.113342474357657,9.94641115526088e-46
NMR metabolomics,X23448.Saturated Fatty Acids,SPRY2,Protein sprouty homolog 2,42360,0.131627838421848,0.00925395857715585,0.113490079610623,0.149765597233074,1.41531969619098e-45
NMR metabolomics,X23448.Saturated Fatty Acids,GOLM2,Protein GOLM2,42699,0.0330029156208341,0.00232263622532423,0.0284505486191986,0.0375552826224696,1.70738880498978e-45
NMR metabolomics,X23448.Saturated Fatty Acids,PLA2G4A,Cytosolic phospholipase A2,42664,0.123964019602777,0.0087247064235916,0.106863595012537,0.141064444193016,1.73152892126578e-45
NMR metabolomics,X23448.Saturated Fatty Acids,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,42335,0.0623220374008713,0.00438996265697267,0.0537177105932049,0.0709263642085377,2.08564287075628e-45
NMR metabolomics,X23448.Saturated Fatty Acids,NACC1,Nucleus accumbens-associated protein 1,40440,0.0793117670510069,0.00558457377229327,0.0683660024573121,0.0902575316447017,2.19742672754572e-45
NMR metabolomics,X23448.Saturated Fatty Acids,DNAJB14,DnaJ homolog subfamily B member 14,40439,0.0909413615561859,0.00640657516328201,0.0783844742361531,0.103498248876219,2.42188893013625e-45
NMR metabolomics,X23448.Saturated Fatty Acids,CXCL17,C-X-C motif chemokine 17,42743,0.0578455366482859,0.00409174112436952,0.0498257240445216,0.0658653492520501,4.68569537334418e-45
NMR metabolomics,X23448.Saturated Fatty Acids,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,42297,0.111097781490741,0.00786051193707365,0.0956911780940763,0.126504384887405,5.0437611483884e-45
NMR metabolomics,X23448.Saturated Fatty Acids,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,42483,0.111021467722703,0.00785682806292368,0.095622084719373,0.126420850726034,5.21105901698195e-45
NMR metabolomics,X23448.Saturated Fatty Acids,MPI,Mannose-6-phosphate isomerase,42575,0.119936892241821,0.00848875544096824,0.103298931577523,0.136574852906119,5.30615311298525e-45
NMR metabolomics,X23448.Saturated Fatty Acids,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,42335,0.0945683735840101,0.00669537776481101,0.0814454331649806,0.10769131400304,5.72632919356357e-45
NMR metabolomics,X23448.Saturated Fatty Acids,GMFG,Glia maturation factor gamma,40500,0.102136879112304,0.00722922822532192,0.0879675917906728,0.116306166433935,6.12370927148201e-45
NMR metabolomics,X23448.Saturated Fatty Acids,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,42335,0.139294136511895,0.0098722719736813,0.11994448344348,0.158643789580311,7.04148643201021e-45
NMR metabolomics,X23448.Saturated Fatty Acids,FGFBP3,Fibroblast growth factor-binding protein 3,40472,0.0528348626400845,0.00374552671629579,0.0454936302761448,0.0601760950040243,8.36305326573136e-45
NMR metabolomics,X23448.Saturated Fatty Acids,NARS1,"Asparagine--tRNA ligase, cytoplasmic",40471,0.0676806280786145,0.00480076832444647,0.0582711221626994,0.0770901339945296,9.38192942071886e-45
NMR metabolomics,X23448.Saturated Fatty Acids,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,40471,0.141389411725151,0.0100362270917904,0.121718406625242,0.161060416825061,1.07783591552263e-44
NMR metabolomics,X23448.Saturated Fatty Acids,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,42626,0.0368013622912714,0.00261516216391958,0.031675644449989,0.0419270801325537,1.16644105997998e-44
NMR metabolomics,X23448.Saturated Fatty Acids,ASPSCR1,Tether containing UBX domain for GLUT4,40471,0.0954864314303703,0.00678160155730714,0.0821944923780483,0.108778370482692,1.19945787910099e-44
NMR metabolomics,X23448.Saturated Fatty Acids,PYY,Peptide YY,40105,0.146143524481215,0.0103780938176031,0.125802460598713,0.166484588363717,1.20563230396195e-44
NMR metabolomics,X23448.Saturated Fatty Acids,CERT,Ceramide transfer protein,42302,0.0865977420552693,0.00615504265241973,0.0745338584565267,0.098661625654012,1.23657068949062e-44
NMR metabolomics,X23448.Saturated Fatty Acids,SMAD3,Mothers against decapentaplegic homolog 3,40440,0.0735843673024944,0.0052275127315169,0.0633384423487213,0.0838302922562675,1.26851045055656e-44
NMR metabolomics,X23448.Saturated Fatty Acids,VASH1,Tubulinyl-Tyr carboxypeptidase 1,42582,0.115320854250439,0.00820044211069332,0.09924798771348,0.131393720787398,1.33551912464173e-44
NMR metabolomics,X23448.Saturated Fatty Acids,CDC27,Cell division cycle protein 27 homolog,42335,0.0851215307798445,0.00605705470294736,0.0732497035620676,0.0969933579976213,1.5446126600733e-44
NMR metabolomics,X23448.Saturated Fatty Acids,MAPKAPK2,MAP kinase-activated protein kinase 2,40291,0.105174493741485,0.00748454961928578,0.0905047764876847,0.119844210995285,1.79457236845745e-44
NMR metabolomics,X23448.Saturated Fatty Acids,ITGB1BP2,Integrin beta-1-binding protein 2,42346,0.154870895528359,0.0110334419224672,0.133245349360323,0.176496441696394,1.94961769462729e-44
NMR metabolomics,X23448.Saturated Fatty Acids,NRGN,Neurogranin,40521,0.128998939970747,0.00918896847725646,0.110988561755325,0.14700931818617,2.13406829865297e-44
NMR metabolomics,X23448.Saturated Fatty Acids,IGSF3,Immunoglobulin superfamily member 3,42575,0.0510994694467671,0.00364379654479029,0.0439576282189781,0.0582413106745561,2.30051989449311e-44
NMR metabolomics,X23448.Saturated Fatty Acids,ANGPTL1,Angiopoietin-related protein 1,42427,0.0411009656395533,0.00293450290162836,0.0353493399523618,0.0468525913267449,2.95988805159289e-44
NMR metabolomics,X23448.Saturated Fatty Acids,CCL8,C-C motif chemokine 8,42695,0.085269617564739,0.00608887434372023,0.0733354238510474,0.0972038112784307,2.99749751412935e-44
NMR metabolomics,X23448.Saturated Fatty Acids,LRRC59,Leucine-rich repeat-containing protein 59,40500,0.0689240463135961,0.00492049747684365,0.0592798712589825,0.0785682213682096,3.28031456601803e-44
NMR metabolomics,X23448.Saturated Fatty Acids,GP6,Platelet glycoprotein VI,42579,0.122536382274468,0.00875458070031971,0.105377404101841,0.139695360447094,3.33891893091407e-44
NMR metabolomics,X23448.Saturated Fatty Acids,PDIA4,Protein disulfide-isomerase A4,40516,0.0847849052378254,0.00605702598233,0.0729131343124586,0.0966566761631922,3.7499528096853e-44
NMR metabolomics,X23448.Saturated Fatty Acids,OTUD6B,Deubiquitinase OTUD6B,40439,0.082832139612887,0.00591941404255834,0.0712300880894726,0.0944341911363013,4.01235301166768e-44
NMR metabolomics,X23448.Saturated Fatty Acids,CXCL10,C-X-C motif chemokine 10,42664,0.095258674599671,0.00682140371974097,0.0818887233089787,0.108628625890363,5.18909813454944e-44
NMR metabolomics,X23448.Saturated Fatty Acids,STIP1,Stress-induced-phosphoprotein 1,42575,0.0907145550156576,0.00649865648751803,0.0779771883001223,0.103451921731193,5.64114905383875e-44
NMR metabolomics,X23448.Saturated Fatty Acids,LBR,Delta(14)-sterol reductase LBR,42699,0.0933751757309277,0.00668982913156666,0.080263110633057,0.106487240828798,5.69775948891531e-44
NMR metabolomics,X23448.Saturated Fatty Acids,WASHC3,WASH complex subunit 3,40472,0.105672015817475,0.00756593550675798,0.0908427822242294,0.120501249410721,5.77033957009691e-44
NMR metabolomics,X23448.Saturated Fatty Acids,SSNA1,Sjoegren syndrome nuclear autoantigen 1,40439,0.0732153672342437,0.00524617241058206,0.0629328693095029,0.0834978651589846,6.71875747273773e-44
NMR metabolomics,X23448.Saturated Fatty Acids,AKT2,RAC-beta serine/threonine-protein kinase,40471,0.176944621623156,0.0127073452642681,0.152038224905191,0.201851018341122,1.03249331501717e-43
NMR metabolomics,X23448.Saturated Fatty Acids,LRG1,Leucine-rich alpha-2-glycoprotein,40528,-0.0377040521333001,0.00270930955004487,-0.0430142988513881,-0.0323938054152122,1.14964646377703e-43
NMR metabolomics,X23448.Saturated Fatty Acids,CDC37,Hsp90 co-chaperone Cdc37,42667,0.116500216433432,0.00838859041930765,0.100058579211589,0.132941853655275,1.49583164738286e-43
NMR metabolomics,X23448.Saturated Fatty Acids,FHIT,Bis(5'-adenosyl)-triphosphatase,42302,0.102261741500044,0.00736449294295033,0.0878273353318609,0.116696147668226,1.57048266805856e-43
NMR metabolomics,X23448.Saturated Fatty Acids,EGLN1,Egl nine homolog 1,42582,0.0775240518295664,0.00558822800438112,0.0665711249409794,0.0884769787181534,1.85150851984296e-43
NMR metabolomics,X23448.Saturated Fatty Acids,CA13,Carbonic anhydrase 13,42471,0.143512675942187,0.0103459037748395,0.123234704543501,0.163790647340872,1.89557198938001e-43
NMR metabolomics,X23448.Saturated Fatty Acids,IQGAP2,Ras GTPase-activating-like protein IQGAP2,42575,0.0743416412202078,0.00536403780776678,0.0638281271169849,0.0848551553234307,2.22887759667153e-43
NMR metabolomics,X23448.Saturated Fatty Acids,TRAF2,TNF receptor-associated factor 2,42582,0.0968292737474166,0.00699264089135786,0.0831236976003552,0.110534849894478,2.62555964778088e-43
NMR metabolomics,X23448.Saturated Fatty Acids,CD6,T-cell differentiation antigen CD6,42735,0.0736413974911239,0.00532006462651425,0.0632140708231559,0.0840687241590918,2.79473985727094e-43
NMR metabolomics,X23448.Saturated Fatty Acids,AFP,Alpha-fetoprotein,42447,0.0935495466558408,0.00676347884775962,0.080293128114232,0.10680596519745,3.28067745451007e-43
NMR metabolomics,X23448.Saturated Fatty Acids,MANSC1,MANSC domain-containing protein 1,42667,-0.0391527307866557,0.00283389403880339,-0.0447071631027103,-0.033598298470601,4.02255146430071e-43
NMR metabolomics,X23448.Saturated Fatty Acids,DLL1,Delta-like protein 1,42667,-0.0438826246585997,0.00317637442663537,-0.0501083185348051,-0.0376569307823944,4.05341427231374e-43
NMR metabolomics,X23448.Saturated Fatty Acids,BLMH,Bleomycin hydrolase,42782,0.0435306253974128,0.00315123765608652,0.0373541995914832,0.0497070512033423,4.1141246017775e-43
NMR metabolomics,X23448.Saturated Fatty Acids,ITGAV,Integrin alpha-V,42710,0.0228563149889397,0.00165476220790141,0.0196129810614529,0.0260996489164265,4.20699127224495e-43
NMR metabolomics,X23448.Saturated Fatty Acids,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42667,0.0513275086502349,0.00371607735685536,0.0440439970307984,0.0586110202696714,4.22548525316677e-43
NMR metabolomics,X23448.Saturated Fatty Acids,NSFL1C,NSFL1 cofactor p47,42699,0.090049876930726,0.00652118631460123,0.0772683517541075,0.102831402107344,4.42363679521652e-43
NMR metabolomics,X23448.Saturated Fatty Acids,YWHAQ,14-3-3 protein theta,40272,0.102578549280988,0.00742818644402598,0.0880193038506974,0.117137794711279,5.08062999537496e-43
NMR metabolomics,X23448.Saturated Fatty Acids,GAS6,Growth arrest-specific protein 6,42706,-0.0352776564582757,0.00255662405756609,-0.0402886396111052,-0.0302666733054461,5.09047306953141e-43
NMR metabolomics,X23448.Saturated Fatty Acids,GASK1A,Golgi-associated kinase 1A,40105,0.0605076272907387,0.00438277937668269,0.0519173797124406,0.0690978748690367,5.4029902208648e-43
NMR metabolomics,X23448.Saturated Fatty Acids,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",40272,0.14456074727709,0.010475649334592,0.12402847458129,0.16509301997289,5.79731015231509e-43
NMR metabolomics,X23448.Saturated Fatty Acids,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42699,-0.0647724742381063,0.00469797851796741,-0.0739805121333224,-0.0555644363428902,5.93677145046784e-43
NMR metabolomics,X23448.Saturated Fatty Acids,THTPA,Thiamine-triphosphatase,40425,0.122619190417105,0.00889481653048178,0.105185350017361,0.140053030816849,6.96115673372485e-43
NMR metabolomics,X23448.Saturated Fatty Acids,C19orf12,Protein C19orf12,42302,0.0883415614328753,0.00641498289920817,0.0757681949504273,0.100914927915323,7.55442617789702e-43
NMR metabolomics,X23448.Saturated Fatty Acids,HGF,Hepatocyte growth factor,42743,0.0483174961155338,0.00350937232698037,0.0414391263546523,0.0551958658764153,7.69779152253239e-43
NMR metabolomics,X23448.Saturated Fatty Acids,VNN1,Pantetheinase,40521,0.101557950197469,0.00737882264643551,0.0870954578104557,0.116020442584483,9.33364415761955e-43
NMR metabolomics,X23448.Saturated Fatty Acids,CD79B,B-cell antigen receptor complex-associated protein beta chain,42743,-0.0665787474779155,0.00484127760021593,-0.0760676515743388,-0.0570898433814923,9.55205855741756e-43
NMR metabolomics,X23448.Saturated Fatty Acids,RABGAP1L,Rab GTPase-activating protein 1-like,42360,0.083122680896131,0.00604827196249653,0.0712680678496378,0.0949772939426242,1.10204176299107e-42
NMR metabolomics,X23448.Saturated Fatty Acids,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42699,-0.0652816518970603,0.00475269826445366,-0.0745969404953895,-0.0559663632987311,1.20030273605048e-42
NMR metabolomics,X23448.Saturated Fatty Acids,CRIP2,Cysteine-rich protein 2,42483,0.0506728206747074,0.00369063927403889,0.0434391676975912,0.0579064736518237,1.30938761241098e-42
NMR metabolomics,X23448.Saturated Fatty Acids,STXBP1,Syntaxin-binding protein 1,40471,0.106445586842245,0.00776607392931863,0.091224081940781,0.12166709174371,2.02966634516396e-42
NMR metabolomics,X23448.Saturated Fatty Acids,A1BG,Alpha-1B-glycoprotein,40528,0.0234992387748141,0.00172272154173227,0.0201227045530189,0.0268757729966093,4.91716860590318e-42
NMR metabolomics,X23448.Saturated Fatty Acids,TXNDC5,Thioredoxin domain-containing protein 5,42699,0.0916769860909358,0.00672584960572661,0.0784943208637116,0.10485965131816,4.99934976590416e-42
NMR metabolomics,X23448.Saturated Fatty Acids,AKT3,RAC-gamma serine/threonine-protein kinase,42286,0.0777516270016965,0.00571236256079725,0.0665553963825339,0.0889478576208591,6.63015748107998e-42
NMR metabolomics,X23448.Saturated Fatty Acids,CTSC,Dipeptidyl peptidase 1,42604,0.0605589104237446,0.00445013016160128,0.0518366553070061,0.0692811655404831,6.77735326729017e-42
NMR metabolomics,X23448.Saturated Fatty Acids,IL18R1,Interleukin-18 receptor 1,42743,0.0452437354863438,0.00332703544603781,0.0387227460121097,0.0517647249605779,7.65748377217881e-42
