Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,TIMP3,Metalloproteinase inhibitor 3,42664,0.206455995368511,0.0140809581756975,0.178857317344144,0.234054673392878,2.6562030490133e-48
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ATXN2L,Ataxin-2-like protein,40471,0.0767449481584775,0.00523400876446343,0.0664862909801292,0.0870036053368258,3.10064897526634e-48
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PTP4A3,Protein tyrosine phosphatase type IVA 3,40188,0.084509283915901,0.0057779058970236,0.0731845883577348,0.0958339794740673,5.38585854626765e-48
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,HSPA1A,Heat shock 70 kDa protein 1A,42646,0.110512025064474,0.00756765033509795,0.0956794304076817,0.125344619721266,6.2318056924742e-48
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SEC31A,Protein transport protein Sec31A,40212,0.121391936466824,0.00831080716713813,0.105102754419233,0.137681118514415,7.14407137313187e-48
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SKAP2,Src kinase-associated phosphoprotein 2,42664,0.164166250988938,0.0112610233511615,0.142094645220661,0.186237856757214,8.92186611579021e-48
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",40471,0.12572505054032,0.00861756301974019,0.10883462702163,0.142615474059011,8.92930182856809e-48
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,EREG,Proepiregulin,42464,0.126378112810368,0.00868939994330942,0.109346888921481,0.143409336699254,1.48103543201272e-47
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,BTD,Biotinidase,40528,0.0325324767672608,0.00223539568049391,0.0281511012334927,0.0369138523010288,1.49168525169062e-47
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,POSTN,Periostin,40516,-0.0610120142314151,0.00419296147642358,-0.0692302187252053,-0.0527938097376249,1.54303470251199e-47
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CCL15,C-C motif chemokine 15,42782,0.0704672922183644,0.00485095156139049,0.060959427158039,0.0799751572786897,1.86673086686688e-47
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ANGPTL7,Angiopoietin-related protein 7,42710,0.0572115239826992,0.00393946862569871,0.0494901654763297,0.0649328824890687,1.98111275453987e-47
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,DNM3,Dynamin-3,40471,0.0865562530724856,0.00595582623798904,0.0748828336460271,0.0982296724989441,2.00575670538379e-47
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,TCOF1,Treacle protein,40500,0.0507475679964263,0.00350137575531295,0.0438848715160129,0.0576102644768397,3.51826241668682e-47
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,KCTD5,BTB/POZ domain-containing protein KCTD5,40280,0.0696551160913406,0.00481147535632318,0.0602246243929472,0.079085607789734,4.55430866354126e-47
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PQBP1,Polyglutamine-binding protein 1,42335,0.0892718067762029,0.00617422996935378,0.0771703160362695,0.101373297516136,5.06418087664526e-47
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,BTN2A1,Butyrophilin subfamily 2 member A1,42664,0.0439406578367591,0.00304233892318085,0.0379776735473246,0.0499036421261936,6.21480225462664e-47
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SPINT2,Kunitz-type protease inhibitor 2,42664,0.0631785093291179,0.00437538787913104,0.0546027490860211,0.0717542695722147,6.53627084033896e-47
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,42599,0.0949191001483728,0.00658546868006718,0.0820115815354411,0.107826618761304,9.52442037477197e-47
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CCL13,C-C motif chemokine 13,42723,0.107590965270584,0.00747324573372561,0.0929434036324818,0.122238526908686,1.19790342509115e-46
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,FN1,Fibronectin,40528,0.041627458230438,0.0028934072772432,0.0359563799670413,0.0472985364938346,1.60286338008048e-46
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,COMMD1,COMM domain-containing protein 1,40212,0.0941378897562514,0.00655115480391361,0.0812976263405807,0.106978153171922,2.10514716045705e-46
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IL13RA1,Interleukin-13 receptor subunit alpha-1,42436,0.0340132021511547,0.00237083339684109,0.0293663686933462,0.0386600356089633,2.49134223479937e-46
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CXCL11,C-X-C motif chemokine 11,42699,0.123869307113488,0.00863885081557685,0.106937159514957,0.140801454712019,2.74378561405564e-46
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",42557,0.118621929057221,0.00828228354775435,0.102388653303622,0.134855204810819,3.48405284999515e-46
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ATG4A,Cysteine protease ATG4A,42335,0.0913055539582113,0.00637658679962008,0.0788074438309559,0.103803664085467,3.70936749391074e-46
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42582,-0.0610114320843813,0.00426962031627212,-0.0693798879042746,-0.052642976264488,5.52809870245158e-46
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LGALS3BP,Galectin-3-binding protein,40528,0.0475368122250685,0.00332750935164361,0.0410148938958471,0.05405873055429,6.69137869534157e-46
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,BOLA2_BOLA2B,BolA-like protein 2,40212,0.0840451696705006,0.00588288423127324,0.0725147165772051,0.0955756227637962,6.8303525206741e-46
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LTBP3,Latent-transforming growth factor beta-binding protein 3,42335,0.0807925557786402,0.00566031480347636,0.0696983387638265,0.0918867727934538,7.04692142914714e-46
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GIP,Gastric inhibitory polypeptide,40212,0.0908984940364512,0.00637220044643533,0.078408981161438,0.103388006911464,9.25081470486488e-46
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GLO1,Lactoylglutathione lyase,42346,0.0894935954032433,0.00628391342115815,0.0771771250977733,0.101810065708713,1.10316252393168e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",40439,0.22490716534959,0.015784124150301,0.193970282015,0.25584404868418,1.1356737877937e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CRKL,Crk-like protein,42624,0.161001451449592,0.0113097589492207,0.138834323909119,0.183168578990065,1.18270384874634e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SIRPB1,Signal-regulatory protein beta-1,42588,0.0744010106911235,0.00523031185494284,0.0641495994554355,0.0846524219268115,1.37704305544174e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LGALS8,Galectin-8,42699,0.0919470148794589,0.00646570578657423,0.0792742315377734,0.104619798221144,1.45276089586921e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IST1,IST1 homolog,40365,0.152285405029055,0.0107005919994339,0.131312244710165,0.173258565347946,1.460136546373e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40439,0.122316052569004,0.00860851819877788,0.105443356899399,0.139188748238608,1.99811802891242e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,FGR,Tyrosine-protein kinase Fgr,42302,0.0879742415756024,0.00620146328471678,0.0758193735375575,0.100129109613647,2.41964231348259e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,VEGFC,Vascular endothelial growth factor C,42667,0.0851818380395768,0.0060074082092202,0.0734073179495052,0.0969563581296484,2.59947381328357e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SERPINB8,Serpin B8,42743,0.0886682905166678,0.00625363621289194,0.0764111635393996,0.100925417493936,2.61747239408339e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42582,0.0542133668613814,0.00382676313193749,0.046712911122784,0.0617138225999789,3.11542280607597e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IGF2R,Cation-independent mannose-6-phosphate receptor,42600,0.035719659045522,0.00252389471283935,0.0307728254083569,0.0406664926826871,3.80345816963838e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CD8A,T-cell surface glycoprotein CD8 alpha chain,42699,0.0797484311777639,0.00563726613079221,0.0686993895614112,0.0907974727941167,4.1114504628639e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,FARSA,Phenylalanine--tRNA ligase alpha subunit,40171,0.106700927599448,0.00753839004004137,0.0919256831209665,0.121476172077929,4.37157623849506e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CD80,T-lymphocyte activation antigen CD80,40500,0.0536603867441407,0.00379395867118958,0.0462242277486091,0.0610965457396722,4.94493666641426e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,MITD1,MIT domain-containing protein 1,42483,0.146015604158542,0.0103363159238912,0.125756424947715,0.166274783369369,5.51914393453697e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,COL4A1,Collagen alpha-1(IV) chain,42624,-0.061101930748189,0.00432599471857697,-0.0695808803965999,-0.0526229810997782,5.6395208750819e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GDNF,Glial cell line-derived neurotrophic factor,42302,0.0584695470953378,0.004141573679998,0.0503520626825417,0.0665870315081339,6.30168303619518e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SPINK2,Serine protease inhibitor Kazal-type 2,40272,0.0580510072848131,0.0041094443786985,0.0499964963025641,0.0661055182670622,6.41787981707818e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SNRPB2,U2 small nuclear ribonucleoprotein B'',40472,0.0662800075747901,0.00469700356660553,0.0570738805842433,0.075486134565337,7.80004710877892e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,RAB27B,Ras-related protein Rab-27B,40500,0.126045379742589,0.00893295980686037,0.108536778521142,0.143553980964035,7.89014139471112e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,TFPI,Tissue factor pathway inhibitor,42606,0.0472546256593581,0.00335163584549207,0.0406854194021936,0.0538238319165225,8.04956449457003e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42606,0.0613432784369045,0.00435130738758052,0.0528147159572467,0.0698718409165623,8.19787516562444e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,MDH1,"Malate dehydrogenase, cytoplasmic",40470,0.0608331325461863,0.00431348966472524,0.0523786928033248,0.0692875722890477,8.7366306447579e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CLEC4D,C-type lectin domain family 4 member D,42582,0.095024564861506,0.00674536573855083,0.0818036480139463,0.108245481709066,9.47503617858315e-45
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,MSR1,Macrophage scavenger receptor types I and II,42699,0.0702181208428432,0.00499227311813359,0.0604332655313013,0.080002976154385,1.27996834365881e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CTRB1,Chymotrypsinogen B,42600,0.088407586726443,0.00628931021926271,0.0760805386966881,0.100734634756198,1.44965464750436e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CTSL,Cathepsin L1,42624,0.037779587340677,0.00268954485730192,0.0325080794203652,0.0430510952609888,1.66325771713519e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ORM1,Alpha-1-acid glycoprotein 1,40472,0.0306840843845962,0.00218344858519038,0.0264045251576231,0.0349636436115693,1.7496718604694e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,HAO1,Hydroxyacid oxidase 1,42710,0.189955356643501,0.013530668757492,0.163435245878817,0.216475467408186,1.84950634808516e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SIRT2,NAD-dependent protein deacetylase sirtuin-2,42575,0.133209535546394,0.00949848489930005,0.114592505143766,0.151826565949022,2.28129815845055e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CMC1,COX assembly mitochondrial protein homolog,40500,0.137677564898784,0.00981240944965986,0.118445242377451,0.156909887420117,2.37140557505844e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,TGFA,Protransforming growth factor alpha,42582,0.0720500238354714,0.00514000907114217,0.0619756060560328,0.0821244416149101,2.50641390556412e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42447,0.0631244786531538,0.0045068465086215,0.0542910594962557,0.071957897810052,2.94669701477541e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,40471,0.100163181917846,0.00714759488076902,0.0861538959515389,0.114172467884154,3.02484611645315e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,FAM3C,Protein FAM3C,42601,0.0472538525988102,0.00337452514602147,0.0406397833126081,0.0538679218850123,3.05681703963999e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GET3,ATPase GET3,40500,0.0822591744001164,0.0058706338723179,0.0707527320103733,0.0937656167898595,3.08486104437648e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PROS1,Vitamin K-dependent protein S,40528,0.03975123481463,0.00283883276284779,0.0341871225994483,0.0453153470298116,3.50156487241885e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,C19orf12,Protein C19orf12,42302,0.0963285945289467,0.0068901054093189,0.0828239879266816,0.109833201131212,4.23722761697505e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,STX4,Syntaxin-4,42575,0.0899482875079327,0.00643617130894872,0.0773333917423933,0.102563183273472,4.49198363055494e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SHMT1,"Serine hydroxymethyltransferase, cytosolic",42642,0.128428824536385,0.00919774324962331,0.110401247767124,0.146456401305647,5.31082456681337e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IQGAP2,Ras GTPase-activating-like protein IQGAP2,42575,0.0806043866240518,0.00577280801952199,0.0692896829057886,0.0919190903423149,5.35243078835783e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,RILP,Rab-interacting lysosomal protein,42663,0.089920897511905,0.00644174886153214,0.077295069743302,0.102546725280508,5.60669237918028e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PLXNB2,Plexin-B2,42731,0.0365478453141097,0.00261841605540306,0.0314157498455197,0.0416799407826997,5.67143197794968e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CCL17,C-C motif chemokine 17,42592,0.138393769674959,0.00992121406660474,0.118948190104413,0.157839349245504,6.44427988649958e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GGH,Gamma-glutamyl hydrolase,42425,0.0516860960930205,0.00370926403761425,0.0444159385792966,0.0589562536067445,7.99250187315263e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IDO1,"Indoleamine 2,3-dioxygenase 1",40212,0.0976417696137002,0.00700374440810894,0.0839144305738067,0.111369108653594,8.35687248347452e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SEMA4D,Semaphorin-4D,42699,0.0450189707450572,0.00323388520262076,0.0386805557479205,0.0513573857421939,9.4674392753129e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ITGAV,Integrin alpha-V,42710,-0.0247475214192333,0.00177795586004893,-0.0282323149049292,-0.0212627279335374,9.7174679109552e-44
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,TMSB10,Thymosin beta-10,42600,0.111589342176678,0.00801979846212603,0.0958705371909109,0.127308147162445,1.04489228745337e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CXCL5,C-X-C motif chemokine 5,42593,0.17044184580548,0.0122512377666478,0.14642941978285,0.194454271828109,1.07476227051331e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,VWC2,Brorin,42444,0.0620827588816076,0.00446250189254684,0.0533362551722158,0.0708292625909994,1.0849216595598e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CPXM2,Inactive carboxypeptidase-like protein X2,40500,0.0405087419662844,0.00291063743557947,0.0348038925925487,0.0462135913400202,1.13622147967603e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,RFC4,Replication factor C subunit 4,40440,0.0319567272936003,0.0022965085825889,0.027455570471726,0.0364578841154745,1.17509235272427e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IL12RB1,Interleukin-12 receptor subunit beta-1,42360,0.0586263194654715,0.00421957026703352,0.0503559617420858,0.0668966771888572,1.40001034184064e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ITGBL1,Integrin beta-like protein 1,40516,0.0588862366532456,0.00423643899179218,0.0505828162293329,0.0671896570771583,1.44439615715725e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,OGA,Protein O-GlcNAcase,40439,0.105537820944157,0.00759434568797731,0.0906529033957214,0.120422738492593,1.51445561914663e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,NBN,Nibrin,42360,0.0805387083111539,0.00579993994216802,0.0691708260245046,0.0919065905978032,1.55818958016824e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PARK7,Parkinson disease protein 7,42600,0.0777761120588158,0.00560647073329918,0.0667874294215494,0.0887647946960821,1.85442076661853e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,42582,0.150486891119668,0.0108499168122179,0.129221054167721,0.171752728071615,1.92619991436134e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,TNFSF14,Tumor necrosis factor ligand superfamily member 14,42483,0.0863598565042181,0.006229443080424,0.074150148066587,0.0985695649418491,2.12248195961917e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CPA1,Carboxypeptidase A1,42782,0.093827266042839,0.00676936549577978,0.0805593096711106,0.107095222414567,2.16670192955508e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42575,0.0530471710270391,0.00383046745791702,0.0455394548095217,0.0605548872445565,2.57528088314922e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,FOXJ3,Forkhead box protein J3,40188,0.0657800805108806,0.00474668512475078,0.0564765776663691,0.0750835833553922,2.62595684842436e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,TBCC,Tubulin-specific chaperone C,42483,0.119894275798769,0.00865889038036461,0.102922850653254,0.136865700944283,2.67288071071021e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,YWHAQ,14-3-3 protein theta,40272,0.110594028581082,0.00798283630222959,0.0949476694287116,0.126240387733452,2.76140301236586e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,C1RL,Complement C1r subcomponent-like protein,40508,0.0298184554829975,0.00215635588839682,0.0255919979417397,0.0340449130242552,3.86388015039013e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,MIA,Melanoma-derived growth regulatory protein,42667,0.0564465929783067,0.00409028700904908,0.0484296304405705,0.0644635555160429,4.98827607830877e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,DTNB,Dystrobrevin beta,40419,0.0641881586762897,0.00464907522764712,0.0550759712301013,0.0733003461224781,5.21677981894795e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,VAMP8,Vesicle-associated membrane protein 8,40188,0.131770391076882,0.0095489096612657,0.113054528140801,0.150486254012963,5.84684378082852e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GYS1,"Glycogen [starch] synthase, muscle",42346,0.137907667389277,0.0100015610109299,0.118304607807855,0.1575107269707,5.93646468323198e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,MPHOSPH8,M-phase phosphoprotein 8,42346,0.112398785348219,0.00815965908358799,0.0964058535443865,0.128391717152051,7.15566010515774e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CCL5,C-C motif chemokine 5,42677,0.148409929535886,0.010776318192344,0.127288345878891,0.16953151319288,7.33946260333192e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,HS1BP3,HCLS1-binding protein 3,40212,0.132282174032422,0.00960407474542214,0.113458187531395,0.15110616053345,8.31447073473898e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42699,-0.0702773953924839,0.00510944325087861,-0.080291904164206,-0.0602628866207618,9.30173998334059e-43
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ADM,Pro-adrenomedullin,42710,0.0400105400704008,0.00291070640885554,0.034305555509044,0.0457155246317577,1.04280267094894e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ACYP1,Acylphosphatase-1,40239,0.0979564891411004,0.00712480465399148,0.0839918720192771,0.111921106262924,1.16410322506078e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CCN4,CCN family member 4,42710,0.0596291494040858,0.00434280779815189,0.0511172461197081,0.0681410526884635,1.28681533576228e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SOD1,Superoxide dismutase [Cu-Zn],42353,0.0714265177824491,0.00520559258340959,0.0612235563189663,0.0816294792459319,1.48926306993601e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,UROD,Uroporphyrinogen decarboxylase,40272,0.102797628294998,0.00748841459162501,0.0881203356954134,0.117474920894583,1.54664668809222e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CDH3,Cadherin-3,42699,0.0557142138275479,0.00406887798924816,0.0477392129686215,0.0636892146864743,2.15184135310306e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42743,0.037881387928569,0.00276756520473021,0.0324569601272977,0.0433058157298402,2.30277078447187e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,S100P,Protein S100-P,42346,0.0809537779864416,0.00591519407897997,0.0693599975916409,0.0925475583812423,2.40876864405125e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,TGFBR2,TGF-beta receptor type-2,42667,0.0532063612687594,0.00389052005556565,0.0455809419598507,0.0608317805776681,2.70951247627403e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42600,0.0801135208812626,0.00586162305484785,0.0686247396937608,0.0916023020687644,3.04753775547772e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,NT5C1A,Cytosolic 5'-nucleotidase 1A,40472,0.0479728828320675,0.00351025990191045,0.041092773424323,0.054852992239812,3.48790985810523e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,40188,0.074252560855047,0.00543441426760731,0.0636011088905367,0.0849040128195573,3.70853784380668e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,DBNL,Drebrin-like protein,42664,0.135204905267773,0.00991163871370276,0.115778093388915,0.15463171714663,4.34592031533003e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,YJU2,Splicing factor YJU2,40440,0.0480968491154928,0.00352501303903401,0.0411878235589862,0.0550058746719995,4.70664629465899e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,DNAJC9,DnaJ homolog subfamily C member 9,40439,0.113612156664036,0.00832971430941155,0.0972859166175896,0.129938396710483,5.03975253157674e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ARHGAP25,Rho GTPase-activating protein 25,42335,0.087745833338306,0.00644025475211604,0.0751229340241585,0.100368732652453,5.51401710718933e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,VWA1,von Willebrand factor A domain-containing protein 1,42678,0.0607694651533273,0.0044619164673985,0.0520241088772263,0.0695148214294284,5.80268011952341e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CCL4,C-C motif chemokine 4,42630,0.100998397352804,0.00741632038633797,0.0864624093955812,0.115534385310026,5.91012147156083e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SLITRK2,SLIT and NTRK-like protein 2,42710,0.0586440815651492,0.00430647979885285,0.0502033811593977,0.0670847819709008,5.94865569687871e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SHISA5,Protein shisa-5,40516,0.0413158346998464,0.00303231694077134,0.0353724934959346,0.0472591759037582,6.07272859980102e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CFC1,Cryptic protein,42335,0.0701114851151775,0.00514955621363592,0.0600183549364511,0.0802046152939039,6.27174939205722e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,40212,0.0725371828478347,0.00532741853187758,0.0620954425253546,0.0829789231703147,7.03189877668509e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ULBP2,UL16-binding protein 2,42483,0.0589347103729551,0.00433633741500834,0.0504354890395388,0.0674339317063714,8.6250562240622e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CRLF1,Cytokine receptor-like factor 1,42664,0.037079770732083,0.00272852838116575,0.0317318551049982,0.0424276863591679,8.6952772388338e-42
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CCT5,T-complex protein 1 subunit epsilon,42335,0.0676063193366835,0.00498081817729416,0.0578439157091869,0.07736872296418,1.10044868398252e-41
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,40471,0.158543772884252,0.0116747566148402,0.135661249919165,0.181426295849339,1.11773852971672e-41
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,KLK10,Kallikrein-10,42624,0.0597420997430919,0.00440695536225599,0.0511044672330701,0.0683797322531136,1.36457672869997e-41
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,40500,0.089462067631369,0.00660691873230056,0.0765125069160599,0.102411628346678,1.89222558198796e-41
