Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,HDGFL2,Hepatoma-derived growth factor-related protein 2,35350,0.078007980124452,0.0353370882752167,0.00874728710502734,0.147268673143877,0.0273132617123457
Diet and food preferences,X20705.Liking for potatoes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36350,0.154754649764575,0.0701433943868187,0.01727359676641,0.292235702762739,0.0273974040823425
Diet and food preferences,X20705.Liking for potatoes,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,0.076009626138276,0.0344587748130554,0.00847042750468739,0.143548824771865,0.0274338995233759
Diet and food preferences,X20705.Liking for potatoes,FABP4,"Fatty acid-binding protein, adipocyte",36350,0.090265122312659,0.041100214754289,0.00970870139425258,0.170821543231066,0.0281081910600214
Diet and food preferences,X20705.Liking for potatoes,DEFA1_DEFA1B,Neutrophil defensin 1,36102,0.0801762617384168,0.0365115362081733,0.0086136507703972,0.151738872706436,0.0281311318072982
Diet and food preferences,X20705.Liking for potatoes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,0.152675155213143,0.0695731360691235,0.0163118085176605,0.289038501908625,0.0282411028304531
Diet and food preferences,X20705.Liking for potatoes,SLC16A1,Monocarboxylate transporter 1,36087,0.0753734040254198,0.0343667611099699,0.00801455224987888,0.142732255800961,0.028325831139834
Diet and food preferences,X20705.Liking for potatoes,TALDO1,Transaldolase,35328,0.110698513814292,0.0505209995725233,0.0116773546521466,0.209719672976438,0.0284792948970744
Diet and food preferences,X20705.Liking for potatoes,LEO1,RNA polymerase-associated protein LEO1,35355,0.153461779173593,0.0701463035582719,0.0159750241993797,0.290948534147805,0.0287261377387643
Diet and food preferences,X20705.Liking for potatoes,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36265,0.118031959939146,0.0540069659099832,0.0121783067555786,0.223885613122713,0.0288852965894516
Diet and food preferences,X20705.Liking for potatoes,COL15A1,Collagen alpha-1(XV) chain,35366,0.189430194512392,0.0866827640938515,0.0195319768884433,0.359328412136341,0.0289023842548377
Diet and food preferences,X20705.Liking for potatoes,NAGK,N-acetyl-D-glucosamine kinase,35198,0.090966698398222,0.0416310515792821,0.00936983730282911,0.172563559493615,0.0289224005738676
Diet and food preferences,X20705.Liking for potatoes,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35207,0.18455218369855,0.084497816803384,0.0189364627639171,0.350167904633183,0.0289930166611983
Diet and food preferences,X20705.Liking for potatoes,PON1,Serum paraoxonase/arylesterase 1,35359,-0.185639743828245,0.0850828660536323,-0.352402161293364,-0.0188773263631257,0.029156818343966
Diet and food preferences,X20705.Liking for potatoes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,0.105151020238164,0.0481932097906856,0.0106923290484204,0.199609711427908,0.029157292260928
Diet and food preferences,X20705.Liking for potatoes,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35166,0.135716823989592,0.0623445174904162,0.0135215697083762,0.257912078270808,0.0295282625066822
Diet and food preferences,X20705.Liking for potatoes,GDF15,Growth/differentiation factor 15,36350,0.111917229028944,0.051472610020157,0.0110309133894362,0.212803544668452,0.0297148203104128
Diet and food preferences,X20705.Liking for potatoes,SNCG,Gamma-synuclein,36181,0.0655336549846751,0.0301833117334429,0.00637436398712705,0.124692945982223,0.029950522079231
Diet and food preferences,X20705.Liking for potatoes,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,0.105996096678034,0.0488221027036442,0.0103047753788908,0.201687417977176,0.0299597644443916
Diet and food preferences,X20705.Liking for potatoes,AK2,"Adenylate kinase 2, mitochondrial",35350,0.0454963503072347,0.0209774536207916,0.00438054121048311,0.0866121594039863,0.0301344568068076
Diet and food preferences,X20705.Liking for potatoes,GASK1A,Golgi-associated kinase 1A,35142,0.114657231885793,0.0529987636074361,0.0107796552152182,0.218534808556368,0.0305506048070041
Diet and food preferences,X20705.Liking for potatoes,IL32,Interleukin-32,36229,-0.103309952554443,0.047769977009987,-0.196939107494017,-0.00968079761486826,0.0306013935247292
Diet and food preferences,X20705.Liking for potatoes,C1R,Complement C1r subcomponent,35370,0.256771237769651,0.118846865203057,0.0238313819716588,0.489711093567642,0.0307706867925636
Diet and food preferences,X20705.Liking for potatoes,CXCL13,C-X-C motif chemokine 13,36329,0.0733811448339079,0.0339712834711565,0.00679742923044119,0.139964860437375,0.030798673710616
Diet and food preferences,X20705.Liking for potatoes,TOP2B,DNA topoisomerase 2-beta,35166,0.0629608861529144,0.0292148040169225,0.00569987027974624,0.120221902026083,0.031193743068812
Diet and food preferences,X20705.Liking for potatoes,RNF149,E3 ubiquitin-protein ligase RNF149,35207,0.166163356610566,0.0771485461320478,0.0149522061917522,0.31737450702938,0.0312947022928152
Diet and food preferences,X20705.Liking for potatoes,CLEC1A,C-type lectin domain family 1 member A,36114,0.130156146954865,0.0604494388375707,0.0116752468332269,0.248637047076504,0.0313421114997074
Diet and food preferences,X20705.Liking for potatoes,IL4R,Interleukin-4 receptor subunit alpha,36229,0.115908221800521,0.0538536481684902,0.0103550713902798,0.221461372210761,0.0314091250709586
Diet and food preferences,X20705.Liking for potatoes,TP53BP1,TP53-binding protein 1,35166,0.05534019953891,0.0257172169803228,0.00493445425747743,0.105745944820343,0.0314473320349155
Diet and food preferences,X20705.Liking for potatoes,PVALB,Parvalbumin alpha,36285,-0.0366467581033394,0.0170614630177706,-0.0700872256181698,-0.00320629058850908,0.0317534615638789
Diet and food preferences,X20705.Liking for potatoes,DCUN1D2,DCN1-like protein 2,35148,0.0574287642347163,0.0267401063783808,0.0050181557330899,0.109839372736343,0.0317807514685047
Diet and food preferences,X20705.Liking for potatoes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,0.125358987958797,0.0583968370215733,0.010901187396513,0.23981678852108,0.0318582285795451
Diet and food preferences,X20705.Liking for potatoes,OGFR,Opioid growth factor receptor,36216,0.128757733021514,0.0600478727119377,0.0110639025061162,0.246451563536912,0.032047017171792
Diet and food preferences,X20705.Liking for potatoes,TAX1BP1,Tax1-binding protein 1,35350,0.0766115680490519,0.0357513936395999,0.00653883651543605,0.146684299582668,0.0321604800306258
Diet and food preferences,X20705.Liking for potatoes,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35366,0.0746391173815232,0.0348603267619207,0.0063128769281586,0.142965357834888,0.0323058376241546
Diet and food preferences,X20705.Liking for potatoes,IGHMBP2,DNA-binding protein SMUBP-2,35142,0.0868562373226506,0.040569980749299,0.00733907505402458,0.166373399591277,0.0323227573003573
Diet and food preferences,X20705.Liking for potatoes,PHLDB1,Pleckstrin homology-like domain family B member 1,35325,0.0929014674442537,0.0433983210856588,0.00784075811636242,0.177962176772145,0.0323400708587274
Diet and food preferences,X20705.Liking for potatoes,EVI5,Ecotropic viral integration site 5 protein homolog,35166,0.0554547251871229,0.0259462742092223,0.00460002773704721,0.106309422637199,0.0326149259937218
Diet and food preferences,X20705.Liking for potatoes,SCPEP1,Retinoid-inducible serine carboxypeptidase,35186,0.100236998714225,0.0469091662912137,0.00829503278344584,0.192178964645004,0.0326521093234885
Diet and food preferences,X20705.Liking for potatoes,GIGYF2,GRB10-interacting GYF protein 2,35355,0.0627452816988555,0.0293829006787282,0.00515479636854827,0.120335767029163,0.0327648484936144
Diet and food preferences,X20705.Liking for potatoes,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,0.110684580098908,0.0518372754216378,0.00908352027249804,0.212285639925318,0.0327824622881033
Diet and food preferences,X20705.Liking for potatoes,AMIGO2,Amphoterin-induced protein 2,36216,0.179087535326174,0.0842139588596968,0.0140281759611685,0.34414689469118,0.0334899929346987
Diet and food preferences,X20705.Liking for potatoes,TSPAN8,Tetraspanin-8,35325,-0.0474404542304572,0.0223322960718556,-0.0912117545312942,-0.0036691539296203,0.03368518549262
Diet and food preferences,X20705.Liking for potatoes,PDIA3,Protein disulfide-isomerase A3,35224,0.191942209148841,0.0903641759982693,0.0148284241922328,0.369055994105448,0.0337027333514343
Diet and food preferences,X20705.Liking for potatoes,CTRL,Chymotrypsin-like protease CTRL-1,35350,0.072257736268675,0.0340199087373099,0.00557871514354752,0.138936757393802,0.0337113051331177
Diet and food preferences,X20705.Liking for potatoes,KLRK1,NKG2-D type II integral membrane protein,35350,0.102138674554637,0.0481131568057212,0.0078368872154231,0.19644046189385,0.0338033806096961
Diet and food preferences,X20705.Liking for potatoes,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35142,0.0952456009511286,0.0449031216486819,0.00723548251971208,0.183255719382545,0.0339517171011669
Diet and food preferences,X20705.Liking for potatoes,CES2,Cocaine esterase,36216,-0.0748614740916429,0.035316938967062,-0.144082674467084,-0.00564027371620138,0.034065999757218
Diet and food preferences,X20705.Liking for potatoes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,0.150472256717137,0.0710118539942832,0.0112890228883417,0.289655490545932,0.0341328316220275
Diet and food preferences,X20705.Liking for potatoes,HSPB6,Heat shock protein beta-6,36318,0.109677876312273,0.0518114076756896,0.00812751726792134,0.211228235356624,0.0343057181197852
Diet and food preferences,X20705.Liking for potatoes,LRP11,Low-density lipoprotein receptor-related protein 11,36244,0.115888330739328,0.0547680337607173,0.00854298456832245,0.223233676910334,0.0343810942934223
Diet and food preferences,X20705.Liking for potatoes,BABAM1,BRISC and BRCA1-A complex member 1,35166,0.168380202753073,0.0796179374694459,0.0123290453129594,0.324431360193187,0.0344838790152984
Diet and food preferences,X20705.Liking for potatoes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,0.146839390039926,0.069504763441156,0.0106100536952605,0.283068726384592,0.0346659671082172
Diet and food preferences,X20705.Liking for potatoes,SORCS2,VPS10 domain-containing receptor SorCS2,36100,0.121941580284027,0.0577516573586989,0.00874833186097732,0.235134828707077,0.0347667807693584
Diet and food preferences,X20705.Liking for potatoes,CTSD,Cathepsin D,35813,0.112873772953194,0.0534668732629241,0.00807870135786291,0.217668844548525,0.0348013877366849
Diet and food preferences,X20705.Liking for potatoes,CFH,Complement factor H,34990,0.219030026512096,0.103821826411035,0.0155392467464684,0.422520806277724,0.0349294130747413
Diet and food preferences,X20705.Liking for potatoes,SFRP1,Secreted frizzled-related protein 1,36155,0.0996682026557223,0.04732113503559,0.006918777985966,0.192417627325479,0.0352219460399993
Diet and food preferences,X20705.Liking for potatoes,IL13RA1,Interleukin-13 receptor subunit alpha-1,36187,0.188010526689994,0.08929641669022,0.0129895499771624,0.363031503402825,0.0352864124981093
Diet and food preferences,X20705.Liking for potatoes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,0.0879515574955193,0.0418538269804572,0.00591805661382326,0.169985058377215,0.0356410428729288
Diet and food preferences,X20705.Liking for potatoes,GPKOW,G-patch domain and KOW motifs-containing protein,36087,0.13841913381742,0.06592574765304,0.00920466841746126,0.267633599217378,0.0357984321080229
Diet and food preferences,X20705.Liking for potatoes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,0.0972454994972019,0.0463491728080654,0.00640112079339378,0.18808987820101,0.0359314231652797
Diet and food preferences,X20705.Liking for potatoes,TIMP1,Metalloproteinase inhibitor 1,36173,0.151543448346049,0.0723096295345679,0.00981657445829595,0.293270322233802,0.0361396818674436
Diet and food preferences,X20705.Liking for potatoes,CD86,T-lymphocyte activation antigen CD86,35325,0.168063342659674,0.0802430389077987,0.0107869864003881,0.325339698918959,0.0362627892907344
Diet and food preferences,X20705.Liking for potatoes,CR1,Complement receptor type 1,35327,0.134045256049614,0.0640615060316693,0.0084847042275423,0.259605807871686,0.0364396747103278
Diet and food preferences,X20705.Liking for potatoes,CD93,Complement component C1q receptor,35998,0.138598700755869,0.0663149146242125,0.00862146809241238,0.268575933419325,0.0366541607833492
Diet and food preferences,X20705.Liking for potatoes,SUGP1,SURP and G-patch domain-containing protein 1,35325,0.119668811871791,0.0573056084019852,0.00734981940390006,0.231987804339682,0.0368159126738058
Diet and food preferences,X20705.Liking for potatoes,ISM1,Isthmin-1,36229,0.107412470689351,0.051459758170489,0.00655134467519308,0.20827359670351,0.0368960557556206
Diet and food preferences,X20705.Liking for potatoes,SERPING1,Plasma protease C1 inhibitor,35356,-0.259508762213707,0.124372918545982,-0.503279682563832,-0.0157378418635826,0.0369710238484955
Diet and food preferences,X20705.Liking for potatoes,FLT1,Vascular endothelial growth factor receptor 1,36204,0.196100194694185,0.0940825412342682,0.0116984138750189,0.38050197551335,0.037165223334743
Diet and food preferences,X20705.Liking for potatoes,GPNMB,Transmembrane glycoprotein NMB,36059,0.147238963301943,0.0706711659009884,0.00872347813600552,0.28575444846788,0.0372483036415134
Diet and food preferences,X20705.Liking for potatoes,FCRL2,Fc receptor-like protein 2,36291,0.0778536711680166,0.0374719105685741,0.00440872645361129,0.151298615882422,0.037777131931022
Diet and food preferences,X20705.Liking for potatoes,SPAG1,Sperm-associated antigen 1,35355,0.0801604750749495,0.0385843451395713,0.00453515860138988,0.155785791548509,0.0377932313363837
Diet and food preferences,X20705.Liking for potatoes,VAMP8,Vesicle-associated membrane protein 8,35166,0.0542638492682385,0.0261325837699889,0.00304398507906035,0.105483713457417,0.0378920844628168
Diet and food preferences,X20705.Liking for potatoes,CPE,Carboxypeptidase E,36259,-0.10469717810872,0.0505363234337081,-0.203748372038788,-0.00564598417865241,0.0383276842787693
Diet and food preferences,X20705.Liking for potatoes,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36181,0.0590724390739617,0.0285181556852515,0.00317685393086879,0.114968024217055,0.0383583155513609
Diet and food preferences,X20705.Liking for potatoes,MEPE,Matrix extracellular phosphoglycoprotein,36263,0.155797497238932,0.0753740262029842,0.00806440588108279,0.303530588596781,0.0387712851765826
Diet and food preferences,X20705.Liking for potatoes,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,0.10789173133594,0.0522801964174612,0.00542254635771595,0.210360916314164,0.0390870605456288
Diet and food preferences,X20705.Liking for potatoes,EFNB2,Ephrin-B2,35204,0.0846667179666088,0.0410786328599179,0.00415259756116983,0.165180838372048,0.0393375309335983
Diet and food preferences,X20705.Liking for potatoes,PDCD1LG2,Programmed cell death 1 ligand 2,36216,0.129587914075464,0.0628787572680729,0.0063455498300411,0.252830278320887,0.0393477206873374
Diet and food preferences,X20705.Liking for potatoes,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,0.0885241113203809,0.0429822085851621,0.00427898249346309,0.172769240147299,0.0394775886202922
Diet and food preferences,X20705.Liking for potatoes,IGSF9,Protein turtle homolog A,35360,0.0589052857556988,0.0286374663570659,0.00277585169584958,0.115034719815548,0.0397349140044597
Diet and food preferences,X20705.Liking for potatoes,FZD8,Frizzled-8,35168,0.114549799679096,0.0557192266564679,0.0053401154324187,0.223759483925773,0.0398413856616258
Diet and food preferences,X20705.Liking for potatoes,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35355,0.0643672681160048,0.0313456703604077,0.0029297542096057,0.125804782022404,0.0400695812594178
Diet and food preferences,X20705.Liking for potatoes,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35148,0.0841818109396818,0.0410198407825795,0.00378292300582608,0.164580698873538,0.0401918004171825
Diet and food preferences,X20705.Liking for potatoes,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,0.0685357171564649,0.0334066455121842,0.00305869195258389,0.134012742360346,0.0402547418341315
Diet and food preferences,X20705.Liking for potatoes,CD160,CD160 antigen,36327,0.0862660594839416,0.0420519375824641,0.00384426182231193,0.168687857145571,0.0402628356864538
Diet and food preferences,X20705.Liking for potatoes,IGF2R,Cation-independent mannose-6-phosphate receptor,36265,0.170942426051683,0.0835256326817978,0.00723218599535927,0.334652666108007,0.0407356469673909
Diet and food preferences,X20705.Liking for potatoes,FAS,Tumor necrosis factor receptor superfamily member 6,36331,0.116890686481482,0.0572961704173412,0.00459019246349356,0.229191180499471,0.0413758074870812
Diet and food preferences,X20705.Liking for potatoes,SPINK1,Serine protease inhibitor Kazal-type 1,36265,0.10091669212397,0.0494813265791727,0.00393329202879096,0.197900092219148,0.041438244038436
Diet and food preferences,X20705.Liking for potatoes,PAK4,Serine/threonine-protein kinase PAK 4,36087,0.0663754127016023,0.0325485384163594,0.00258027740553787,0.130170547997667,0.0414607190619547
Diet and food preferences,X20705.Liking for potatoes,DNLZ,DNL-type zinc finger protein,35168,-0.0514669069271903,0.0252593372217228,-0.100975207881767,-0.0019586059726136,0.0416400031559264
Diet and food preferences,X20705.Liking for potatoes,PCDH12,Protocadherin-12,35355,0.182106489011313,0.0894699316540981,0.00674542296928096,0.357467555053345,0.0418540908215299
Diet and food preferences,X20705.Liking for potatoes,TLR1,Toll-like receptor 1,35166,0.172744773258439,0.0850340816563792,0.0060779732119359,0.339411573304942,0.0422508888521767
Diet and food preferences,X20705.Liking for potatoes,SCGB3A2,Secretoglobin family 3A member 2,36278,-0.0475052347337121,0.0234122260846086,-0.093393197859545,-0.00161727160787924,0.0424876997037319
Diet and food preferences,X20705.Liking for potatoes,BGLAP,Osteocalcin,35366,0.0527124360407879,0.0259855984085672,0.00178066315999609,0.10364420892158,0.0425496017300971
Diet and food preferences,X20705.Liking for potatoes,TRIM24,Transcription intermediary factor 1-alpha,35233,0.0738914221435411,0.0365301109864562,0.00229240461008701,0.145490439676995,0.0431425741233605
Diet and food preferences,X20705.Liking for potatoes,KHK,Ketohexokinase,35207,0.0755035946365234,0.0373548841400346,0.00228802172205553,0.148719167550991,0.0432980752808567
Diet and food preferences,X20705.Liking for potatoes,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,0.111893876126157,0.0554158470277588,0.00327881595175009,0.220508936300565,0.0435140376264968
Diet and food preferences,X20705.Liking for potatoes,SLAMF1,Signaling lymphocytic activation molecule,36110,0.0659482733779778,0.0327553139575784,0.00174785802112408,0.130148688734831,0.0441153723307778
Diet and food preferences,X20705.Liking for potatoes,ATP5PO,"ATP synthase subunit O, mitochondrial",36087,0.0968055642215541,0.0481221018585753,0.0024862445787466,0.191124883864362,0.0442941161372199
Diet and food preferences,X20705.Liking for potatoes,IMMT,MICOS complex subunit MIC60,35323,0.10725800307084,0.0534626707186474,0.00247116846229067,0.212044837679389,0.0448764475774806
Diet and food preferences,X20705.Liking for potatoes,CXCL16,C-X-C motif chemokine 16,36342,0.166972658721249,0.083260980003765,0.0037811379138693,0.330164179528628,0.0449565716105693
Diet and food preferences,X20705.Liking for potatoes,PON3,Serum paraoxonase/lactonase 3,36293,-0.148236516070334,0.0739404402519658,-0.293159778964187,-0.0033132531764814,0.0450213330938718
Diet and food preferences,X20705.Liking for potatoes,ABRAXAS2,BRISC complex subunit Abraxas 2,35142,0.0697392606556447,0.0347906074859244,0.00154966998323285,0.137928851328057,0.0450572559455667
Diet and food preferences,X20705.Liking for potatoes,CASC3,Protein CASC3,35204,0.113470477388329,0.0566117960196865,0.00251135718974302,0.224429597586914,0.0450762447513396
Diet and food preferences,X20705.Liking for potatoes,NELL1,Protein kinase C-binding protein NELL1,36292,-0.0947766530335712,0.0472903216914996,-0.18746568354891,-0.00208762251823204,0.0450925171910867
Diet and food preferences,X20705.Liking for potatoes,TFPI2,Tissue factor pathway inhibitor 2,36272,0.109724537552101,0.0548393547492669,0.00223940224353793,0.217209672860664,0.0454482644953287
Diet and food preferences,X20705.Liking for potatoes,RALB,Ras-related protein Ral-B,35166,0.149141751917476,0.074567168506412,0.00299010164490884,0.295293402190044,0.0455347918295572
Diet and food preferences,X20705.Liking for potatoes,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,0.106146654820118,0.0531273203441409,0.00201710694560192,0.210276202694634,0.0457651182117121
Diet and food preferences,X20705.Liking for potatoes,IMPG1,Interphotoreceptor matrix proteoglycan 1,35168,0.14275127280436,0.0715082583474172,0.00259508644342241,0.282907459165298,0.0459476567777774
Diet and food preferences,X20705.Liking for potatoes,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,0.0505429271058427,0.0253273796623809,0.000901262967576172,0.100184591244109,0.0460242615087386
Diet and food preferences,X20705.Liking for potatoes,IGFBP4,Insulin-like growth factor-binding protein 4,36189,0.0979648486556745,0.0491689849433099,0.00159363816678706,0.194336059144562,0.0463647753054977
Diet and food preferences,X20705.Liking for potatoes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,0.128268563303028,0.064389729995433,0.0020646925119791,0.254472434094076,0.0464020137754933
Diet and food preferences,X20705.Liking for potatoes,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,0.0682318152951834,0.0343178041126848,0.000968919234321214,0.135494711356045,0.0468246521746974
Diet and food preferences,X20705.Liking for potatoes,CTSV,Cathepsin L2,36292,-0.0963630763887003,0.0484774243357288,-0.191378828086729,-0.00134732469067189,0.0468730076614834
Diet and food preferences,X20705.Liking for potatoes,NPY,Pro-neuropeptide Y,36318,0.0607121635433674,0.0305854603718048,0.000764661214630029,0.120659665872105,0.0471827142911979
Diet and food preferences,X20705.Liking for potatoes,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,0.0981408520311442,0.0494784715292683,0.0011630478337783,0.19511865622851,0.047349619743327
Diet and food preferences,X20705.Liking for potatoes,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,0.0721972642854003,0.0364033987143748,0.000846602805225652,0.143547925765575,0.0473779563794198
Diet and food preferences,X20705.Liking for potatoes,TGFBR1,TGF-beta receptor type-1,35166,0.202212159596122,0.101964274301367,0.00236218196544319,0.4020621372268,0.0473945996056025
Diet and food preferences,X20705.Liking for potatoes,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36110,0.0334919449690618,0.0169031569523593,0.000361757342437548,0.0666221325956861,0.0475858192464404
Diet and food preferences,X20705.Liking for potatoes,PDIA4,Protein disulfide-isomerase A4,35366,0.0738165944249139,0.0372749042050872,0.00075778218294302,0.146875406666885,0.0477109028626708
Diet and food preferences,X20705.Liking for potatoes,ASAH1,Acid ceramidase,35290,0.099039975321192,0.0500266334800022,0.000987773700387704,0.197092176941996,0.0477771589114891
Diet and food preferences,X20705.Liking for potatoes,SFTPD,Pulmonary surfactant-associated protein D,36244,0.0582406351523225,0.0294230199483994,0.000571516053459731,0.115909754251185,0.0478071570885219
Diet and food preferences,X20705.Liking for potatoes,CFP,Properdin,35370,0.216270954251893,0.109320381700543,0.00200300611882834,0.430538902384957,0.047936777186998
Diet and food preferences,X20705.Liking for potatoes,CRELD1,Protein disulfide isomerase CRELD1,35224,0.123392736589502,0.0623818795449207,0.00112425268145754,0.245661220497547,0.0479717230801265
Diet and food preferences,X20705.Liking for potatoes,CD300LF,CMRF35-like molecule 1,36318,0.0645156103780598,0.0326274782910584,0.000565752927585428,0.128465467828534,0.0480417676474792
Diet and food preferences,X20705.Liking for potatoes,UGDH,UDP-glucose 6-dehydrogenase,35142,0.0452354363264873,0.0228772184957758,0.000396088074766876,0.0900747845782078,0.0480523480502996
Diet and food preferences,X20705.Liking for potatoes,FCRL1,Fc receptor-like protein 1,36244,0.0832179742486454,0.0422047591981233,0.000496646220323735,0.165939302276967,0.0486752285072608
Diet and food preferences,X20705.Liking for potatoes,DNAJC21,DnaJ homolog subfamily C member 21,35350,0.112192482697793,0.0569748105744598,0.000521853971851657,0.223863111423734,0.0489796304304339
Diet and food preferences,X20705.Liking for potatoes,NFYA,Nuclear transcription factor Y subunit alpha,35142,0.113335076513344,0.0575864249626928,0.000465683586466162,0.226204469440222,0.0491045054167386
Diet and food preferences,X20705.Liking for potatoes,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,0.0816390829060314,0.0414817498529097,0.000334853194328438,0.162943312617734,0.0491047877714017
Diet and food preferences,X20705.Liking for potatoes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36207,0.0365988701420577,0.0186021389864094,0.000138677728695344,0.07305906255542,0.0491701830208182
Diet and food preferences,X20705.Liking for potatoes,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35204,0.0981089285090791,0.0498893362588427,0.000325829441747416,0.195892027576411,0.0492833081976303
Diet and food preferences,X20705.Liking for potatoes,DBH,Dopamine beta-hydroxylase,35336,-0.0407651168090152,0.0207372637611287,-0.0814101537808273,-0.000120079837203003,0.0493678513954371
Diet and food preferences,X20705.Liking for potatoes,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,0.115309695768337,0.0587100198749816,0.000238056813372842,0.230381334723301,0.0495630982181405
Diet and food preferences,X20705.Liking for potatoes,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,0.0713305154266804,0.0363629334634869,5.91658382460558e-05,0.142601865015115,0.0498460163300731
Diet and food preferences,X20705.Liking for potatoes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,0.150024284129344,0.0765149416977232,5.49984018069216e-05,0.299993569856882,0.0499509295268665
Diet and food preferences,X20705.Liking for potatoes,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,0.109615499926905,0.0559501467212599,-4.67876467645095e-05,0.219277787500574,0.0501386674237198
Diet and food preferences,X20705.Liking for potatoes,SUOX,"Sulfite oxidase, mitochondrial",35355,0.0718878653661033,0.0367664505356561,-0.000174377683782673,0.143950108415989,0.0505979304798858
Diet and food preferences,X20705.Liking for potatoes,RNASEH2A,Ribonuclease H2 subunit A,35355,0.0867760254739386,0.0444772119208299,-0.0003993098908881,0.173951360838765,0.0510997366439917
Diet and food preferences,X20705.Liking for potatoes,HDGF,Hepatoma-derived growth factor,36301,0.0394253539947057,0.0202151940935957,-0.000196426428741937,0.0790471344181534,0.0511816737512964
Diet and food preferences,X20705.Liking for potatoes,CREG1,Protein CREG1,36170,0.103111027637255,0.0528861531525647,-0.000545832541772234,0.206767887816282,0.0512544357903086
Diet and food preferences,X20705.Liking for potatoes,CD59,CD59 glycoprotein,36021,0.17880364748344,0.0918703565063711,-0.00126225126904778,0.358869546235927,0.0516644735364465
Diet and food preferences,X20705.Liking for potatoes,STC1,Stanniocalcin-1,36329,0.0867526633724613,0.0445821834158355,-0.000628416122576317,0.174133742867499,0.0517054892753575
Diet and food preferences,X20705.Liking for potatoes,CXCL1,Growth-regulated alpha protein,36240,0.0393522942150473,0.0202367186045076,-0.00031167424978757,0.0790162626798821,0.0518630946713234
Diet and food preferences,X20705.Liking for potatoes,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,0.122375576677798,0.0629568645282832,-0.00101987779763751,0.245771031153233,0.051959309919156
Diet and food preferences,X20705.Liking for potatoes,STAB2,Stabilin-2,35366,0.153090570581963,0.0787705590605616,-0.00129972517673813,0.307480866340663,0.052001248288091
Diet and food preferences,X20705.Liking for potatoes,SPRING1,SREBP regulating gene protein,35148,0.0700943481403362,0.0360689925104168,-0.000600877180080686,0.140789573460753,0.0520221110249491
Diet and food preferences,X20705.Liking for potatoes,CLUL1,Clusterin-like protein 1,36241,-0.0856895801846911,0.0441732567817096,-0.172269163476842,0.000890003107459694,0.0524375741714024
Diet and food preferences,X20705.Liking for potatoes,CDC27,Cell division cycle protein 27 homolog,36100,0.0628280607748226,0.0324030738954056,-0.000681964060172346,0.126338085609818,0.0525477054456636
Diet and food preferences,X20705.Liking for potatoes,FGF21,Fibroblast growth factor 21,36310,0.0338073552095356,0.0174556881192423,-0.000405793504179248,0.0680205039232505,0.052815132957662
