Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23540.Cholesterol in Medium LDL,RAB6A,Ras-related protein Rab-6A,42594,0.0854485250458324,0.00435738157403227,0.0769080571607291,0.0939889929309356,1.92881245694397e-84
NMR metabolomics,X23540.Cholesterol in Medium LDL,BTD,Biotinidase,40539,0.0382348369053065,0.00195543082407508,0.0344021924901194,0.0420674813204937,9.20539906686006e-84
NMR metabolomics,X23540.Cholesterol in Medium LDL,FN1,Fibronectin,40539,0.0492906010740777,0.00253096064833913,0.044329918203333,0.0542512839448224,4.03715488415612e-83
NMR metabolomics,X23540.Cholesterol in Medium LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0364078742728493,0.00187863953142937,0.0327257407912477,0.0400900077544508,1.64163167993873e-82
NMR metabolomics,X23540.Cholesterol in Medium LDL,APOL1,Apolipoprotein L1,40532,0.101599750322971,0.00554352322509026,0.0907344448017937,0.112465055844147,5.79597975353608e-74
NMR metabolomics,X23540.Cholesterol in Medium LDL,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.140963718740453,0.00772247051969888,-0.156099760959063,-0.125827676521843,1.50312313830616e-73
NMR metabolomics,X23540.Cholesterol in Medium LDL,NPY,Pro-neuropeptide Y,42721,0.110736714217897,0.00611273847914434,0.0987557467987741,0.12271768163702,1.71868010302031e-72
NMR metabolomics,X23540.Cholesterol in Medium LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.12904288597888,0.00715062977815845,0.11502765161369,0.143058120344071,8.56290121617348e-72
NMR metabolomics,X23540.Cholesterol in Medium LDL,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0342204179560661,0.00190492076069287,0.030486773265108,0.0379540626470241,2.54691062115013e-71
NMR metabolomics,X23540.Cholesterol in Medium LDL,APOF,Apolipoprotein F,40532,0.0408314614169433,0.00227124283194316,0.0363798254663347,0.0452830973675519,2.83809699623634e-71
NMR metabolomics,X23540.Cholesterol in Medium LDL,THPO,Thrombopoietin,42357,0.0665955834030253,0.00371117685246523,0.0593216767721934,0.0738694900338571,3.71698361478833e-71
NMR metabolomics,X23540.Cholesterol in Medium LDL,DSC2,Desmocollin-2,42488,-0.0604523298657321,0.0033714329156778,-0.0670603383804606,-0.0538443213510036,4.65185508523211e-71
NMR metabolomics,X23540.Cholesterol in Medium LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0578199362936374,0.00324576877402988,-0.0641816430907359,-0.0514582294965388,3.5921457453922e-70
NMR metabolomics,X23540.Cholesterol in Medium LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0369618969587013,0.00207909851253348,0.0328868638741357,0.0410369300432669,6.78421949189757e-70
NMR metabolomics,X23540.Cholesterol in Medium LDL,CD27,CD27 antigen,42679,-0.0748528103191348,0.00421498786641259,-0.0831141865373035,-0.0665914341009661,9.17211307012667e-70
NMR metabolomics,X23540.Cholesterol in Medium LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.0807673232328616,0.00456214247903717,-0.0897091224917744,-0.0718255239739487,2.35893562535421e-69
NMR metabolomics,X23540.Cholesterol in Medium LDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.103332656242944,0.00589683816895142,-0.114890459054089,-0.0917748534317994,5.31274398852763e-68
NMR metabolomics,X23540.Cholesterol in Medium LDL,VCAM1,Vascular cell adhesion protein 1,42663,-0.0466879870017224,0.00266619713010001,-0.0519137333767184,-0.0414622406267263,6.65541072627866e-68
NMR metabolomics,X23540.Cholesterol in Medium LDL,F11,Coagulation factor XI,40383,0.0502275336071844,0.00287409924775137,0.0445942990815917,0.0558607681327771,1.71557984907317e-67
NMR metabolomics,X23540.Cholesterol in Medium LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0390838495674413,0.00224008094480552,0.0346932909156225,0.0434744082192602,1.97536955633217e-67
NMR metabolomics,X23540.Cholesterol in Medium LDL,GAS6,Growth arrest-specific protein 6,42718,-0.0418586541543363,0.00241405614447098,-0.0465902041974994,-0.0371271041111731,1.24127921016418e-66
NMR metabolomics,X23540.Cholesterol in Medium LDL,SPON2,Spondin-2,42562,-0.0591737416464744,0.00342457825022727,-0.0658859150169199,-0.0524615682760289,3.53072345489747e-66
NMR metabolomics,X23540.Cholesterol in Medium LDL,CHMP6,Charged multivesicular body protein 6,40511,0.0915945746556839,0.00532764994412078,0.0811523807652072,0.102036768546161,2.04751965219314e-65
NMR metabolomics,X23540.Cholesterol in Medium LDL,F2,Prothrombin,40539,0.0243287230833181,0.00141902178807871,0.0215474403786839,0.0271100057879524,4.53137083250986e-65
NMR metabolomics,X23540.Cholesterol in Medium LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0313789645127889,0.00183721666387196,0.0277780198515999,0.0349799091739779,9.98336302096153e-65
NMR metabolomics,X23540.Cholesterol in Medium LDL,FGL1,Fibrinogen-like protein 1,40532,-0.10712372441609,0.0062755163149631,-0.119423736393418,-0.0948237124387625,1.58099384528629e-64
NMR metabolomics,X23540.Cholesterol in Medium LDL,SNCA,Alpha-synuclein,40283,0.186490246022404,0.0109723671097802,0.164984406487235,0.207996085557573,5.62559173388754e-64
NMR metabolomics,X23540.Cholesterol in Medium LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.183075041621277,0.0108304501415791,0.161847359343782,0.204302723898772,1.91229041678667e-63
NMR metabolomics,X23540.Cholesterol in Medium LDL,GPC5,Glypican-5,42495,0.089379057718101,0.00536565695463552,0.0788623700870154,0.0998957453491866,1.12184845016164e-61
NMR metabolomics,X23540.Cholesterol in Medium LDL,CDHR5,Cadherin-related family member 5,42636,0.0613580748252268,0.00369421257311789,0.0541174181819157,0.0685987314685378,2.4383559621389e-61
NMR metabolomics,X23540.Cholesterol in Medium LDL,IL4R,Interleukin-4 receptor subunit alpha,42594,-0.0599998646915155,0.00361684213266778,-0.0670888752715443,-0.0529108541114866,3.40685390911773e-61
NMR metabolomics,X23540.Cholesterol in Medium LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.0604643462776279,0.00365334646274626,-0.0676249053446105,-0.0533037872106452,6.38134567792872e-61
NMR metabolomics,X23540.Cholesterol in Medium LDL,AREG,Amphiregulin,42587,-0.0671552885357233,0.00406059086744091,-0.0751140466359074,-0.0591965304355391,7.78854530293419e-61
NMR metabolomics,X23540.Cholesterol in Medium LDL,CFH,Complement factor H,39956,0.0360995931709891,0.00218809551889006,0.0318109259539646,0.0403882603880136,2.08024045194909e-60
NMR metabolomics,X23540.Cholesterol in Medium LDL,AFM,Afamin,40539,0.0313016071443126,0.00190205822623043,0.027573573020901,0.0350296412677243,3.72898177497276e-60
NMR metabolomics,X23540.Cholesterol in Medium LDL,FCN2,Ficolin-2,42597,0.0641478305769579,0.00391521467241517,0.0564740098190242,0.0718216513348917,9.43039096575445e-60
NMR metabolomics,X23540.Cholesterol in Medium LDL,NPPB,Natriuretic peptides B,42357,-0.221699547449666,0.0135300862109457,-0.24821851642312,-0.195180578476213,9.44007562663132e-60
NMR metabolomics,X23540.Cholesterol in Medium LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0675738360784836,0.00417730631173431,-0.0757613564494828,-0.0593863157074843,2.63707623003005e-58
NMR metabolomics,X23540.Cholesterol in Medium LDL,C1S,Complement C1s subcomponent,40539,0.0321581573511867,0.00198688095199182,0.0282638706852827,0.0360524440170906,2.87452499975305e-58
NMR metabolomics,X23540.Cholesterol in Medium LDL,GDF2,Growth/differentiation factor 2,42636,0.0551691033179318,0.00342571958456096,0.0484546929321923,0.0618835137036713,8.25075360992732e-58
NMR metabolomics,X23540.Cholesterol in Medium LDL,PLAUR,Urokinase plasminogen activator surface receptor,42547,-0.0428654448744607,0.00267594238144425,-0.0481102919420914,-0.03762059780683,3.21976517493912e-57
NMR metabolomics,X23540.Cholesterol in Medium LDL,SERPINC1,Antithrombin-III,40516,0.0225027518588576,0.00140630705441341,0.0197463900322073,0.0252591136855079,5.26648643346949e-57
NMR metabolomics,X23540.Cholesterol in Medium LDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.123486227080522,0.00772890402533107,0.108337575190873,0.138634878970171,6.31890365876254e-57
NMR metabolomics,X23540.Cholesterol in Medium LDL,SDC4,Syndecan-4,42636,0.0716587601485203,0.00450031916434243,0.0628381345864091,0.0804793857106314,1.44165324764243e-56
NMR metabolomics,X23540.Cholesterol in Medium LDL,KRT19,"Keratin, type I cytoskeletal 19",42562,-0.106896375258563,0.0067297846801494,-0.120086753231656,-0.0937059972854701,2.67224530952625e-56
NMR metabolomics,X23540.Cholesterol in Medium LDL,ANGPT2,Angiopoietin-2,42721,-0.0572482497266662,0.00360560540585423,-0.0643152363221404,-0.0501812631311919,2.91804984194899e-56
NMR metabolomics,X23540.Cholesterol in Medium LDL,SPINK1,Serine protease inhibitor Kazal-type 1,42611,-0.06914485572828,0.00435712097337086,-0.0776848128360868,-0.0606048986204731,3.34783518138417e-56
NMR metabolomics,X23540.Cholesterol in Medium LDL,F13B,Coagulation factor XIII B chain,40479,0.0391765495429773,0.00247404075914186,0.0343274296550592,0.0440256694308953,7.11364325652523e-56
NMR metabolomics,X23540.Cholesterol in Medium LDL,SORT1,Sortilin,42613,0.0554322627091013,0.00352552783825417,0.0485222281461231,0.0623422972720795,3.26440450096617e-55
NMR metabolomics,X23540.Cholesterol in Medium LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42754,0.0420620857979689,0.00268574764275692,0.0367980204181653,0.0473261511777724,8.40757160745816e-55
NMR metabolomics,X23540.Cholesterol in Medium LDL,FURIN,Furin,42679,0.048525386629801,0.00310296303744883,0.0424435790764013,0.0546071941832007,1.20292644711186e-54
NMR metabolomics,X23540.Cholesterol in Medium LDL,MMP10,Stromelysin-2,42608,-0.0871066960106262,0.00559712265402049,-0.0980770564125063,-0.076136335608746,3.87385430713667e-54
NMR metabolomics,X23540.Cholesterol in Medium LDL,CES1,Liver carboxylesterase 1,42661,0.120052107898798,0.00771631595556415,0.104928128625892,0.135176087171704,4.13635357669101e-54
NMR metabolomics,X23540.Cholesterol in Medium LDL,CNDP1,Beta-Ala-His dipeptidase,42689,0.0678579452751521,0.00440531111487821,0.0592235354899908,0.0764923550603134,4.37341913083641e-53
NMR metabolomics,X23540.Cholesterol in Medium LDL,ITGAV,Integrin alpha-V,42721,0.0239808997812043,0.00156434546121584,0.0209147826772213,0.0270470168851874,1.34017287770635e-52
NMR metabolomics,X23540.Cholesterol in Medium LDL,CCL23,C-C motif chemokine 23,42676,0.0611974603806465,0.00399518729296504,0.053366893286435,0.069028027474858,1.60924457127103e-52
NMR metabolomics,X23540.Cholesterol in Medium LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0395867913988329,0.00258442089392126,0.0345213264467472,0.0446522563509186,1.62861933387178e-52
NMR metabolomics,X23540.Cholesterol in Medium LDL,TFF3,Trefoil factor 3,42613,-0.0628595834046819,0.0041167906146635,-0.0709284930094224,-0.0547906737999414,3.37343291238841e-52
NMR metabolomics,X23540.Cholesterol in Medium LDL,CLEC3B,Tetranectin,40269,0.0307332873824864,0.00201371346181796,0.0267864089973232,0.0346801657676496,4.63189943284631e-52
NMR metabolomics,X23540.Cholesterol in Medium LDL,DSG2,Desmoglein-2,42611,-0.0395355836674623,0.00259457537116645,-0.0446209513949485,-0.034450215939976,5.40436488836624e-52
NMR metabolomics,X23540.Cholesterol in Medium LDL,CD276,CD276 antigen,42618,-0.0529852415933373,0.00350215228452319,-0.0598494600710027,-0.0461210231156718,2.74534225417872e-51
NMR metabolomics,X23540.Cholesterol in Medium LDL,HPGDS,Hematopoietic prostaglandin D synthase,42346,0.0551583557412534,0.00366118330473855,0.0479824364639658,0.0623342750185409,7.22850444117182e-51
NMR metabolomics,X23540.Cholesterol in Medium LDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,0.0865549793436256,0.00574816698487429,0.0752885720532721,0.0978213866339792,7.98327397352688e-51
NMR metabolomics,X23540.Cholesterol in Medium LDL,GHRL,Appetite-regulating hormone,42636,0.1216815427268,0.00811977109587943,0.105766791378876,0.137596294074724,2.31702320383788e-50
NMR metabolomics,X23540.Cholesterol in Medium LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42587,0.0356555842502264,0.00238363696697412,0.0309836557949571,0.0403275127054956,3.48430709229654e-50
NMR metabolomics,X23540.Cholesterol in Medium LDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0363291931361857,0.00243077983978231,0.0315648646502124,0.041093521622159,4.22659381170504e-50
NMR metabolomics,X23540.Cholesterol in Medium LDL,ADA2,Adenosine deaminase 2,42572,-0.0633975214147748,0.00424657313561232,-0.071720804760575,-0.0550742380689747,5.38182366569449e-50
NMR metabolomics,X23540.Cholesterol in Medium LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.195385178160189,0.0131935012043454,0.169525915799672,0.221244440520706,3.70342209803598e-49
NMR metabolomics,X23540.Cholesterol in Medium LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0455720610540107,0.00308678891697214,-0.0516221673312761,-0.0395219547767453,6.08782541775357e-49
NMR metabolomics,X23540.Cholesterol in Medium LDL,SPOCK1,Testican-1,42495,0.0363745206270749,0.00246384350937339,0.031545387348703,0.0412036539054467,6.15752893571405e-49
NMR metabolomics,X23540.Cholesterol in Medium LDL,MASP1,Mannan-binding lectin serine protease 1,42476,0.0330174466879622,0.00223863533760942,0.0286297214262477,0.0374051719496766,7.60689793792827e-49
NMR metabolomics,X23540.Cholesterol in Medium LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.146372906955776,0.00994837914338596,0.12687408383474,0.165871730076813,1.26959300725132e-48
NMR metabolomics,X23540.Cholesterol in Medium LDL,GUSB,Beta-glucuronidase,42711,0.0851182244274222,0.0057855396228979,0.0737785667665423,0.096457882088302,1.27812956375557e-48
NMR metabolomics,X23540.Cholesterol in Medium LDL,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.0512951121056796,0.00351152129447564,-0.0581776938428518,-0.0444125303685074,5.85696535267624e-48
NMR metabolomics,X23540.Cholesterol in Medium LDL,MZB1,Marginal zone B- and B1-cell-specific protein,42660,-0.0735726078764597,0.00504821283206526,-0.0834671050273076,-0.0636781107256118,9.49207269049135e-48
NMR metabolomics,X23540.Cholesterol in Medium LDL,APPL2,DCC-interacting protein 13-beta,40283,0.154547578642317,0.0105995450998885,0.133772470246535,0.175322687038098,1.03065631714454e-47
NMR metabolomics,X23540.Cholesterol in Medium LDL,LAYN,Layilin,42476,-0.052729041136348,0.00362365410719465,-0.0598314031864495,-0.0456266790862464,1.33037213915768e-47
NMR metabolomics,X23540.Cholesterol in Medium LDL,NAA80,N-alpha-acetyltransferase 80,40182,0.167355173374512,0.0115125851659608,0.144790506449229,0.189919840299795,1.95218901100591e-47
NMR metabolomics,X23540.Cholesterol in Medium LDL,PLG,Plasminogen,40285,0.0298363987112979,0.00205303303003755,0.0258124539724243,0.0338603434501715,2.04461735568687e-47
NMR metabolomics,X23540.Cholesterol in Medium LDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40449,-0.0494304151832618,0.00340230389455043,-0.0560989308165806,-0.0427618995499429,2.14423644198258e-47
NMR metabolomics,X23540.Cholesterol in Medium LDL,SNAPIN,SNARE-associated protein Snapin,40482,0.079755238663891,0.00549100158016974,0.0689928755667584,0.0905176017610237,2.2576588470096e-47
NMR metabolomics,X23540.Cholesterol in Medium LDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,-0.0552483833520525,0.00382645989581523,-0.0627482447478503,-0.0477485219562546,6.64951182165895e-47
NMR metabolomics,X23540.Cholesterol in Medium LDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42459,0.0572039880360384,0.00397832990702895,0.0494064614182617,0.0650015146538151,1.57041494908283e-46
NMR metabolomics,X23540.Cholesterol in Medium LDL,CRIM1,Cysteine-rich motor neuron 1 protein,42676,-0.0283465732459534,0.00197984067807077,-0.0322270609749721,-0.0244660855169347,3.70203325743078e-46
NMR metabolomics,X23540.Cholesterol in Medium LDL,TJAP1,Tight junction-associated protein 1,42679,0.112060923583171,0.00783382529176959,0.0967066260113022,0.127415221155039,4.44046473562182e-46
NMR metabolomics,X23540.Cholesterol in Medium LDL,SERPIND1,Heparin cofactor 2,40516,0.0384286078757056,0.00268795636713458,0.0331602133961219,0.0436970023552894,5.76881004842066e-46
NMR metabolomics,X23540.Cholesterol in Medium LDL,RAB11FIP3,Rab11 family-interacting protein 3,40511,0.145465569306128,0.0101873467229081,0.125498369729229,0.165432768883028,7.39131983511933e-46
NMR metabolomics,X23540.Cholesterol in Medium LDL,FOLR2,Folate receptor beta,42711,-0.0403756572920849,0.00282981887335881,-0.0459221022838682,-0.0348292123003017,7.46089086747156e-46
NMR metabolomics,X23540.Cholesterol in Medium LDL,CXCL3,C-X-C motif chemokine 3,42620,0.126492719796956,0.00886889514994452,0.109109685303064,0.143875754290847,8.09565156750148e-46
NMR metabolomics,X23540.Cholesterol in Medium LDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0510957988849655,0.00358285963274048,-0.0581182037651368,-0.0440733940047942,8.21741715670107e-46
NMR metabolomics,X23540.Cholesterol in Medium LDL,AGRP,Agouti-related protein,42754,0.0701391724075935,0.00493158794109002,0.060473260043057,0.0798050847721299,1.41393153378912e-45
NMR metabolomics,X23540.Cholesterol in Medium LDL,CREG1,Protein CREG1,42445,0.0522470631677407,0.00367381231298694,0.0450463910342863,0.0594477353011951,1.45808957325387e-45
NMR metabolomics,X23540.Cholesterol in Medium LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0542064344708921,0.00381184168623237,0.0467352247658767,0.0616776441759076,1.68698532627005e-45
NMR metabolomics,X23540.Cholesterol in Medium LDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,-0.0403269270367078,0.00287440911748722,-0.0459607689069827,-0.0346930851664328,2.11387860435401e-44
NMR metabolomics,X23540.Cholesterol in Medium LDL,CKB,Creatine kinase B-type,40527,-0.0809420509681183,0.00576777318864352,-0.0922468864178596,-0.069637215518377,2.28485081738353e-44
NMR metabolomics,X23540.Cholesterol in Medium LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.106036107666999,0.00756663992738979,0.0912054934093151,0.120866721924683,2.64359485454899e-44
NMR metabolomics,X23540.Cholesterol in Medium LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0290398649097534,0.00207128606344272,0.0249801442254057,0.0330995855941011,2.79823506862171e-44
NMR metabolomics,X23540.Cholesterol in Medium LDL,CCL27,C-C motif chemokine 27,42636,0.0788008262259091,0.00563454598350091,0.0677571160982473,0.0898445363535709,3.90564273719859e-44
NMR metabolomics,X23540.Cholesterol in Medium LDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.115144026270459,0.00824188981454156,0.0989899222339576,0.131298130306961,4.80076508795823e-44
NMR metabolomics,X23540.Cholesterol in Medium LDL,CES3,Carboxylesterase 3,42587,0.0936266501097879,0.00672014569157196,0.0804551645543068,0.106798135665269,8.15665340264473e-44
