Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,CXCL14,C-X-C motif chemokine 14,35123,-0.118422102276981,0.0636679735420162,-0.243211330419332,0.006367125865371,0.0629357667265017
Mental health,X29078.Felt hated by family member as a child,NPY,Pro-neuropeptide Y,35296,0.102744157092627,0.0552449454610705,-0.00553593601107137,0.211024250196325,0.0629629439459981
Mental health,X29078.Felt hated by family member as a child,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34493,0.110578636355714,0.0595248754545471,-0.00609011953519881,0.227247392246626,0.0632688214075543
Mental health,X29078.Felt hated by family member as a child,TUBB3,Tubulin beta-3 chain,34335,0.257910259938119,0.139186581849896,-0.0148954404876775,0.530715960363915,0.0639422065544245
Mental health,X29078.Felt hated by family member as a child,SELP,P-selectin,35272,0.114993760739755,0.0620657232978551,-0.00665505692404141,0.23664257840355,0.0639632178631347
Mental health,X29078.Felt hated by family member as a child,DFFA,DNA fragmentation factor subunit alpha,35308,0.0954281956489409,0.0515477865612757,-0.00560546601115959,0.196461857309041,0.0641808172996603
Mental health,X29078.Felt hated by family member as a child,NMI,N-myc-interactor,34455,0.0997046322314551,0.0539863221521871,-0.00610855918683163,0.205517823649742,0.0648250539399674
Mental health,X29078.Felt hated by family member as a child,NUB1,NEDD8 ultimate buster 1,35241,0.0770062353523172,0.0417315648199825,-0.00478763169484847,0.158800102399483,0.0650463541715327
Mental health,X29078.Felt hated by family member as a child,QPCT,Glutaminyl-peptide cyclotransferase,35255,-0.247096111267199,0.13391715130675,-0.509573727828428,0.015381505294031,0.0650657142196393
Mental health,X29078.Felt hated by family member as a child,TCN1,Transcobalamin-1,34393,-0.228154999094687,0.123662580567238,-0.470533657006474,0.0142236588170994,0.0650973070385235
Mental health,X29078.Felt hated by family member as a child,OGN,Mimecan,35246,0.164365861604074,0.0891076474023276,-0.0102851273044883,0.339016850512636,0.0651480469915509
Mental health,X29078.Felt hated by family member as a child,STX16,Syntaxin-16,35115,0.103197706323967,0.0559947837701029,-0.00655206986543438,0.212947482513369,0.0653807636848383
Mental health,X29078.Felt hated by family member as a child,HLA_A,,34493,0.225877650575927,0.122563098505624,-0.014346022495096,0.466101323646949,0.0653921759317793
Mental health,X29078.Felt hated by family member as a child,KYAT1,Kynurenine--oxoglutarate transaminase 1,35226,0.113569035854566,0.0616751169300831,-0.0073141933283966,0.234452265037529,0.0656109289326594
Mental health,X29078.Felt hated by family member as a child,ATXN3,Ataxin-3,34489,0.117793850835923,0.0639972996722334,-0.00764085652165426,0.243228558193501,0.0657351861653167
Mental health,X29078.Felt hated by family member as a child,GIT1,ARF GTPase-activating protein GIT1,34319,0.078743348178539,0.0427974016075569,-0.00513955897227256,0.16262625532935,0.0658393457381432
Mental health,X29078.Felt hated by family member as a child,CCL25,C-C motif chemokine 25,35308,0.13307861855729,0.072335178577669,-0.00869833145494087,0.274855568569522,0.065853475618371
Mental health,X29078.Felt hated by family member as a child,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35241,0.0880654793454376,0.0479119697411351,-0.00584198134718708,0.181972940038062,0.0661013694941781
Mental health,X29078.Felt hated by family member as a child,COL3A1,Collagen alpha-1(III) chain,34495,0.31999237573743,0.174087505795563,-0.0212191356218735,0.661203887096733,0.0661018210355089
Mental health,X29078.Felt hated by family member as a child,IMPACT,Protein IMPACT,34489,0.132786862483941,0.0723782996175422,-0.00907460476644151,0.274648329734324,0.0666177365545867
Mental health,X29078.Felt hated by family member as a child,SKAP1,Src kinase-associated phosphoprotein 1,35178,0.0878038700809175,0.047862728054871,-0.0060070769066296,0.181614817068465,0.0666303962037435
Mental health,X29078.Felt hated by family member as a child,PTN,Pleiotrophin,35124,0.135067039239749,0.0739136140722886,-0.00980364434193642,0.279937722821435,0.0676953917005612
Mental health,X29078.Felt hated by family member as a child,LRRC38,Leucine-rich repeat-containing protein 38,34352,0.150304529370348,0.0822998680695809,-0.0110032120460307,0.311612270786726,0.0678623812284919
Mental health,X29078.Felt hated by family member as a child,MAX,Protein max,35093,0.0616052424080243,0.0337420869725495,-0.00452924805817267,0.127739732874221,0.067935682184762
Mental health,X29078.Felt hated by family member as a child,CRYZL1,Quinone oxidoreductase-like protein 1,34360,0.0833525177450471,0.0456710006940394,-0.00616264361527025,0.172867679105364,0.0680490610303116
Mental health,X29078.Felt hated by family member as a child,TACC3,Transforming acidic coiled-coil-containing protein 3,35218,0.0559639772197952,0.0306747106362464,-0.00415845562724772,0.116086410066838,0.0681360583760072
Mental health,X29078.Felt hated by family member as a child,CD3D,T-cell surface glycoprotein CD3 delta chain,34335,0.217259877781538,0.119130389991332,-0.0162356866014732,0.450755442164548,0.0682532369307469
Mental health,X29078.Felt hated by family member as a child,CALCB,Calcitonin gene-related peptide 2,34489,0.177325656952039,0.0972611376335081,-0.0133061728096367,0.367957486713715,0.0683308151524115
Mental health,X29078.Felt hated by family member as a child,SMS,Spermine synthase,34335,0.108823786002013,0.0597546210598973,-0.00829527127538512,0.225942843279412,0.0686379709692878
Mental health,X29078.Felt hated by family member as a child,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34492,0.120772779663265,0.066416276027527,-0.00940312135068817,0.250948680677218,0.0690562165920218
Mental health,X29078.Felt hated by family member as a child,PROCR,Endothelial protein C receptor,34300,0.186692144843585,0.102718909450551,-0.0146369176794956,0.388021207366665,0.0691984223045026
Mental health,X29078.Felt hated by family member as a child,GPI,Glucose-6-phosphate isomerase,34501,0.155373885374185,0.0856438142860845,-0.0124879906265405,0.323235761374911,0.0697054331975718
Mental health,X29078.Felt hated by family member as a child,FGF20,Fibroblast growth factor 20,34319,0.1444122150928,0.0796870059416757,-0.011774316552884,0.300598746738485,0.0700071945593487
Mental health,X29078.Felt hated by family member as a child,HPGDS,Hematopoietic prostaglandin D synthase,35115,-0.175869682068466,0.0971044729984513,-0.366194449145431,0.0144550850084985,0.0701700437838513
Mental health,X29078.Felt hated by family member as a child,TST,Thiosulfate sulfurtransferase,35079,0.0848027094734073,0.0468278403430128,-0.00697985759889773,0.176585276545712,0.0702001417652063
Mental health,X29078.Felt hated by family member as a child,APPL2,DCC-interacting protein 13-beta,34373,0.0678510751552911,0.0374828082676996,-0.00561522904940009,0.141317379359982,0.0703240047789381
Mental health,X29078.Felt hated by family member as a child,NOS2,"Nitric oxide synthase, inducible",34300,0.175717164700781,0.0970981789863407,-0.0145952661124463,0.366029595514009,0.070403385241369
Mental health,X29078.Felt hated by family member as a child,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34360,0.121383281576767,0.0671955957603354,-0.0103200861134903,0.253086649267025,0.0709113969956869
Mental health,X29078.Felt hated by family member as a child,CD63,CD63 antigen,35180,0.124258452738715,0.0688872756075756,-0.0107606074521334,0.259277512929563,0.0713138903724705
Mental health,X29078.Felt hated by family member as a child,SLC4A1,Band 3 anion transport protein,34495,0.144700968947678,0.0803029794872236,-0.0126928708472802,0.302094808742636,0.0716120253409929
Mental health,X29078.Felt hated by family member as a child,MFAP5,Microfibrillar-associated protein 5,35314,0.16236546136882,0.0901407244880568,-0.0143103586277711,0.339041281365412,0.0717136195465737
Mental health,X29078.Felt hated by family member as a child,DCTN2,Dynactin subunit 2,35218,0.0656645104787212,0.03646331787467,-0.00580359255563197,0.137132613513074,0.071778516510938
Mental health,X29078.Felt hated by family member as a child,TP53BP1,TP53-binding protein 1,34319,-0.0854703423230013,0.047460093208762,-0.178492125012175,0.00755144036617214,0.0717792350972683
Mental health,X29078.Felt hated by family member as a child,DOK1,Docking protein 1,34489,0.055253059980023,0.0307041101061574,-0.00492699582804555,0.115433115788092,0.0719913470699384
Mental health,X29078.Felt hated by family member as a child,PALLD,Palladin,34319,0.160866992100071,0.0894312075816374,-0.014418174759938,0.336152158960081,0.0721124707138051
Mental health,X29078.Felt hated by family member as a child,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34471,0.149380404230624,0.0830478978343948,-0.0133934755247897,0.312154283986038,0.0721192049039558
Mental health,X29078.Felt hated by family member as a child,ITGA6,Integrin alpha-6,35241,0.114960279955976,0.0639960958806335,-0.0104720679700652,0.240392627882018,0.0724865710653827
Mental health,X29078.Felt hated by family member as a child,VPS37A,Vacuolar protein sorting-associated protein 37A,35218,0.0785350096222118,0.043768485548558,-0.00725122205296194,0.164321241297386,0.0728110151270068
Mental health,X29078.Felt hated by family member as a child,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34300,0.126127199242944,0.0703318505859524,-0.0117232279055228,0.263977626391411,0.0729816807720228
Mental health,X29078.Felt hated by family member as a child,TXNDC9,Thioredoxin domain-containing protein 9,34489,0.131065058271524,0.0731711079843421,-0.0123503133777869,0.274480429920834,0.0733162060433416
Mental health,X29078.Felt hated by family member as a child,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34446,0.0673397752855133,0.0376143939893802,-0.0063844369336718,0.141063987504698,0.0734687539803392
Mental health,X29078.Felt hated by family member as a child,STK11,Serine/threonine-protein kinase STK11,35124,0.0885053496236232,0.0494543246618085,-0.00842512671352136,0.185435825960768,0.0735631256599008
Mental health,X29078.Felt hated by family member as a child,PRG2,Bone marrow proteoglycan,34495,-0.143291791877336,0.0800975323402352,-0.300282955264196,0.0136993715095254,0.0736773409531718
Mental health,X29078.Felt hated by family member as a child,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35115,0.0755949500650665,0.0423196379357309,-0.00735154028896609,0.158541440419099,0.0741042426115463
Mental health,X29078.Felt hated by family member as a child,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",34373,0.0834585499270597,0.0467239557836482,-0.00812040340889071,0.17503750326301,0.0741246350238888
Mental health,X29078.Felt hated by family member as a child,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35268,0.0534193060959662,0.0299426311641172,-0.00526825098570363,0.112106863177636,0.0744646295400939
Mental health,X29078.Felt hated by family member as a child,AP3S2,AP-3 complex subunit sigma-2,34489,0.149675374596525,0.0838996441583359,-0.014767927953813,0.314118677146864,0.0744840268265438
Mental health,X29078.Felt hated by family member as a child,PTPRR,Receptor-type tyrosine-protein phosphatase R,34489,0.197424297089852,0.110719829839942,-0.019586569396434,0.414435163576139,0.0746276664843816
Mental health,X29078.Felt hated by family member as a child,VSNL1,Visinin-like protein 1,34489,0.191147507978367,0.107270231600561,-0.0191021459587324,0.401397161915467,0.0748187867255342
Mental health,X29078.Felt hated by family member as a child,MEP1A,Meprin A subunit alpha,34473,0.099997112148737,0.0561548354491659,-0.0100663653316282,0.210060589629102,0.0750126027464116
Mental health,X29078.Felt hated by family member as a child,DIPK1C,Divergent protein kinase domain 1C,34352,0.157316561246444,0.0883438090442067,-0.0158373044802015,0.330470426973089,0.0750152765874183
Mental health,X29078.Felt hated by family member as a child,SPINK6,Serine protease inhibitor Kazal-type 6,35296,0.116353107338817,0.0653547776636463,-0.0117422568819292,0.244448471559564,0.0750716484803721
Mental health,X29078.Felt hated by family member as a child,ATP5IF1,"ATPase inhibitor, mitochondrial",35268,0.0563265343277197,0.0316388726052482,-0.00568565597856677,0.118338724634006,0.0750776541586339
Mental health,X29078.Felt hated by family member as a child,PTTG1,Securin,34402,0.166153246014694,0.093379385161473,-0.0168703489017926,0.349176840931181,0.0752431276161598
Mental health,X29078.Felt hated by family member as a child,CTF1,Cardiotrophin-1,35124,0.072566403869954,0.0407856856843329,-0.00737354007133853,0.152506347811246,0.0752561549509864
Mental health,X29078.Felt hated by family member as a child,DBNL,Drebrin-like protein,35268,0.0679052290326968,0.0382368655945546,-0.00703902753263025,0.142849485598024,0.0757978429465312
Mental health,X29078.Felt hated by family member as a child,RYR1,Ryanodine receptor 1,34300,0.199845371099765,0.112553748135661,-0.0207599752461317,0.420450717445661,0.0758658762547847
Mental health,X29078.Felt hated by family member as a child,CASP7,Caspase-7,34489,0.087345097069635,0.0491985290084392,-0.0090840197869058,0.183774213926176,0.0758959363717762
Mental health,X29078.Felt hated by family member as a child,CLIP2,CAP-Gly domain-containing linker protein 2,35241,0.0552948096560268,0.0311478355775509,-0.00575494807597292,0.116344567388027,0.0759089732167101
Mental health,X29078.Felt hated by family member as a child,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34402,0.0877724747568226,0.0495387966914263,-0.00932356675837301,0.184868516272018,0.0764874818331453
Mental health,X29078.Felt hated by family member as a child,PSME2,Proteasome activator complex subunit 2,35160,0.167399231658508,0.094686071650066,-0.0181854687756217,0.352983932092637,0.0771221717644155
Mental health,X29078.Felt hated by family member as a child,SNCA,Alpha-synuclein,34373,0.0640631280142376,0.0362390785141768,-0.0069654658735489,0.135091721902024,0.0771547032116594
Mental health,X29078.Felt hated by family member as a child,ITGAV,Integrin alpha-V,35296,-0.389005163111334,0.220185634259657,-0.820569006260262,0.0425586800375943,0.0773260546020592
Mental health,X29078.Felt hated by family member as a child,USO1,General vesicular transport factor p115,35218,0.0688833085038586,0.038998611645797,-0.00755397032190344,0.145320587329621,0.0773959341287618
Mental health,X29078.Felt hated by family member as a child,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35124,-0.130748197719709,0.0740547103949903,-0.27589543009389,0.0143990346544721,0.0775208059350722
Mental health,X29078.Felt hated by family member as a child,SERPINB6,Serpin B6,35286,0.105631512514931,0.0598340220815912,-0.0116431707649882,0.222906195794849,0.0775451891877882
Mental health,X29078.Felt hated by family member as a child,SERPINE2,Glia-derived nexin,34492,0.110555757975613,0.0626724051227912,-0.0122821560650578,0.233393672016284,0.0777852411551026
Mental health,X29078.Felt hated by family member as a child,DPP7,Dipeptidyl peptidase 2,35193,0.103856589328784,0.0588929738340391,-0.0115736393859322,0.219286818043501,0.0778704689874035
Mental health,X29078.Felt hated by family member as a child,RAB10,Ras-related protein Rab-10,34492,0.129415155644305,0.0733886503191719,-0.014426598981272,0.273256910269882,0.0778870199974416
Mental health,X29078.Felt hated by family member as a child,SHD,SH2 domain-containing adapter protein D,34289,-0.0893119116203013,0.0506472708032594,-0.18858056239469,0.00995673915408699,0.0778913044463772
Mental health,X29078.Felt hated by family member as a child,EFHD1,EF-hand domain-containing protein D1,34493,0.192591185561943,0.109391719338426,-0.0218165843413723,0.406998955465258,0.0783698405914562
Mental health,X29078.Felt hated by family member as a child,CHL1,Neural cell adhesion molecule L1-like protein,35264,-0.208656459202376,0.118688766921765,-0.441286442369035,0.0239735239642829,0.0787956254441754
Mental health,X29078.Felt hated by family member as a child,GM2A,Ganglioside GM2 activator,34359,0.185404741470926,0.105530624184694,-0.0214352819310741,0.392244764872926,0.078997387742309
Mental health,X29078.Felt hated by family member as a child,CD209,CD209 antigen,35262,-0.154320419156988,0.087897456357239,-0.326599433617176,0.0179585953032009,0.0791923471148323
Mental health,X29078.Felt hated by family member as a child,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35255,0.0546327853600857,0.0311177230925229,-0.00635795190125911,0.11562352262143,0.0791934801372004
Mental health,X29078.Felt hated by family member as a child,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35307,0.0982736637532444,0.0559914676916817,-0.0114696129224519,0.208016940428941,0.0792830349244958
Mental health,X29078.Felt hated by family member as a child,DRG2,Developmentally-regulated GTP-binding protein 2,35218,0.107644287280794,0.0613710527108551,-0.0126429760324824,0.22793155059407,0.0794828842693063
Mental health,X29078.Felt hated by family member as a child,DUSP13,Dual specificity protein phosphatase 13 isoform A,34471,0.157144272589582,0.0896129925537937,-0.0184971928158531,0.332785737995018,0.0795592053511388
Mental health,X29078.Felt hated by family member as a child,VWF,von Willebrand factor,35314,-0.0818938314876982,0.0467163200095065,-0.173457818706331,0.00967015573093456,0.0796516462376255
Mental health,X29078.Felt hated by family member as a child,CD40,Tumor necrosis factor receptor superfamily member 5,35238,0.123968181027403,0.0707765842681685,-0.0147539241382071,0.262690286193013,0.0799032852445134
Mental health,X29078.Felt hated by family member as a child,COPB2,Coatomer subunit beta',34300,0.156331260555387,0.0892603706606126,-0.0186190659394133,0.331281587050188,0.0799358576965484
Mental health,X29078.Felt hated by family member as a child,SNX15,Sorting nexin-15,34373,0.130621147515053,0.074623148010991,-0.0156402225864889,0.276882517616596,0.0801067369817981
Mental health,X29078.Felt hated by family member as a child,PBK,Lymphokine-activated killer T-cell-originated protein kinase,34312,0.231747505062406,0.132413867967316,-0.0277836761535338,0.491278686278346,0.0801479939737313
Mental health,X29078.Felt hated by family member as a child,LEG1,Protein LEG1 homolog,34216,-0.113209230912367,0.0646854973013307,-0.239992805622975,0.013574343798241,0.0801537827657802
Mental health,X29078.Felt hated by family member as a child,MESD,LRP chaperone MESD,35246,0.0508973591576371,0.0291270261141992,-0.00619161202619329,0.107986330341467,0.0806139960037635
Mental health,X29078.Felt hated by family member as a child,WASHC3,WASH complex subunit 3,34489,0.0919245824333028,0.0526374627978507,-0.0112448446504845,0.19509400951709,0.0808043805722026
Mental health,X29078.Felt hated by family member as a child,SPARC,SPARC,35276,0.087808604953868,0.0503872080527923,-0.0109503228296048,0.186567532737341,0.0814406991247978
Mental health,X29078.Felt hated by family member as a child,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34360,0.071479164440252,0.0410531643128075,-0.0089850376128507,0.151943366493355,0.0817192127151281
Mental health,X29078.Felt hated by family member as a child,DNAJC9,DnaJ homolog subfamily C member 9,34473,0.0920698293582223,0.0529156897569055,-0.0116449225653125,0.195784581281757,0.0819288462613992
Mental health,X29078.Felt hated by family member as a child,PRUNE2,Protein prune homolog 2,34402,0.20472738536348,0.117682161437798,-0.0259296510546033,0.435384421781564,0.081977195926825
Mental health,X29078.Felt hated by family member as a child,STX3,Syntaxin-3,34489,0.165966327730172,0.0957306742877412,-0.0216657938738008,0.353598449334145,0.083033170103837
Mental health,X29078.Felt hated by family member as a child,CD46,Membrane cofactor protein,35201,0.220709018846698,0.127356233456189,-0.028909198727433,0.47032723642083,0.0831460839758278
Mental health,X29078.Felt hated by family member as a child,OBP2B,Odorant-binding protein 2b,35171,0.101023522803529,0.0583637181111019,-0.013369364694231,0.215416410301288,0.0835158465914879
Mental health,X29078.Felt hated by family member as a child,FYB1,FYN-binding protein 1,35229,0.0661523283895386,0.0382360160795217,-0.00879026312632396,0.141094919905401,0.083662639374108
Mental health,X29078.Felt hated by family member as a child,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35272,-0.139147870286468,0.0805245278087292,-0.296975944791577,0.0186802042186416,0.0840357327811338
Mental health,X29078.Felt hated by family member as a child,IMPA1,Inositol monophosphatase 1,35188,0.100008037595338,0.0578776311210656,-0.013432119401951,0.213448194592626,0.0840537238178935
Mental health,X29078.Felt hated by family member as a child,MET,Hepatocyte growth factor receptor,35266,-0.306755829966098,0.177532028519555,-0.654718605864426,0.0412069459322296,0.0840588036281207
Mental health,X29078.Felt hated by family member as a child,TLR2,Toll-like receptor 2,34402,-0.29675417864347,0.171827493070836,-0.633536065062309,0.0400277077753691,0.0842185272277768
Mental health,X29078.Felt hated by family member as a child,CLEC4M,C-type lectin domain family 4 member M,34488,-0.140949007024682,0.0816939321396791,-0.301069114018453,0.0191710999690886,0.0845263764001322
Mental health,X29078.Felt hated by family member as a child,IL15,Interleukin-15,35241,0.183676529587822,0.106477537133009,-0.0250194431928764,0.392372502368521,0.0845738915455959
Mental health,X29078.Felt hated by family member as a child,CD33,Myeloid cell surface antigen CD33,35276,-0.0725358046872017,0.0420675889118609,-0.154988278954449,0.00991666958004557,0.0847102791786523
Mental health,X29078.Felt hated by family member as a child,TMEM106A,Transmembrane protein 106A,34471,0.09823336168373,0.0569920283133974,-0.0134710138105288,0.209937737177989,0.0848326577731693
Mental health,X29078.Felt hated by family member as a child,NRTN,Neurturin,35123,0.114815227909103,0.0666275621501339,-0.0157747939051592,0.245405249723366,0.0848974392872187
Mental health,X29078.Felt hated by family member as a child,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,34312,-0.0896926641138446,0.0520663371206587,-0.191742684870336,0.0123573566426464,0.0850102370128762
Mental health,X29078.Felt hated by family member as a child,COL18A1,Collagen alpha-1(XVIII) chain,35276,0.263463544135474,0.153035636241445,-0.0364863028977585,0.563413391168706,0.0851959661016118
Mental health,X29078.Felt hated by family member as a child,RAP1A,Ras-related protein Rap-1A,34319,-0.118611750322211,0.0689721101115407,-0.25379708614083,0.016573585496409,0.0855463106138378
Mental health,X29078.Felt hated by family member as a child,CBLIF,Cobalamin binding intrinsic factor,35221,-0.0824176208149453,0.0479394422055072,-0.176378927537739,0.0115436859078487,0.0856288325254755
Mental health,X29078.Felt hated by family member as a child,CEBPA,CCAAT/enhancer-binding protein alpha,34319,0.169162658460229,0.098438329838958,-0.0237764680241289,0.362101784944587,0.0857725712928086
Mental health,X29078.Felt hated by family member as a child,EIF4B,Eukaryotic translation initiation factor 4B,35188,0.105288044974977,0.0612913967552894,-0.0148430926653902,0.225419182615344,0.0858797635277514
Mental health,X29078.Felt hated by family member as a child,ARHGAP1,Rho GTPase-activating protein 1,35115,0.134329262696426,0.0782413455441557,-0.0190237745701189,0.287682299962971,0.0860574858001311
Mental health,X29078.Felt hated by family member as a child,IFT20,Intraflagellar transport protein 20 homolog,34352,0.155012449747587,0.0904441493218405,-0.0222580829232208,0.332282982418394,0.0866067577740814
Mental health,X29078.Felt hated by family member as a child,DTNB,Dystrobrevin beta,34455,0.166499937450816,0.0971638645485961,-0.0239412370644324,0.356941111966064,0.0866612716862636
Mental health,X29078.Felt hated by family member as a child,LEPR,Leptin receptor,35234,-0.198153225271873,0.115744832000656,-0.425013095993159,0.0287066454494128,0.0869510954220231
Mental health,X29078.Felt hated by family member as a child,CLEC1B,C-type lectin domain family 1 member B,35307,0.0616848965109561,0.0360416512231345,-0.00895673988638744,0.1323265329083,0.0870415961981494
Mental health,X29078.Felt hated by family member as a child,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35188,0.0752424306954991,0.0439794666635301,-0.0109573239650198,0.161442185356018,0.0871599022042532
Mental health,X29078.Felt hated by family member as a child,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35083,0.113123425229281,0.0661536330952085,-0.0165376956373279,0.242784546095889,0.08731658371408
Mental health,X29078.Felt hated by family member as a child,TXLNA,Alpha-taxilin,35188,0.069506278119176,0.0406504154051726,-0.0101685360749622,0.149181092313314,0.087344643079275
Mental health,X29078.Felt hated by family member as a child,ARSB,Arylsulfatase B,35218,0.108319625086759,0.0633994290130182,-0.0159432557787568,0.232582505952275,0.0875901738364991
Mental health,X29078.Felt hated by family member as a child,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35307,0.082725023482941,0.0484346178113576,-0.01220682742732,0.177656874393202,0.087692133769965
Mental health,X29078.Felt hated by family member as a child,STK4,Serine/threonine-protein kinase 4,35234,0.0694980036391988,0.0406921243289737,-0.0102585600455896,0.149254567323987,0.0877066553392038
Mental health,X29078.Felt hated by family member as a child,PHLDB1,Pleckstrin homology-like domain family B member 1,34473,0.132892970254472,0.0778500316192062,-0.0196930917191717,0.285479032228117,0.0878738104872342
Mental health,X29078.Felt hated by family member as a child,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34360,-0.278775761212905,0.163312944867024,-0.598869133152271,0.041317610726461,0.0878815383577528
Mental health,X29078.Felt hated by family member as a child,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34492,0.0764647326915697,0.0448001532709178,-0.0113435677194292,0.164273033102568,0.087918565773948
Mental health,X29078.Felt hated by family member as a child,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35049,-0.0725353970437644,0.0425121254978599,-0.15585916301957,0.010788368932041,0.0880186169745085
Mental health,X29078.Felt hated by family member as a child,GHR,Growth hormone receptor,34373,0.251757981622566,0.147692652383662,-0.0377196170494116,0.541235580294543,0.0883276912773862
Mental health,X29078.Felt hated by family member as a child,MEP1B,Meprin A subunit beta,35234,-0.0488315998980599,0.0286592430083815,-0.105003716194488,0.00734051639836784,0.0884569994088879
Mental health,X29078.Felt hated by family member as a child,SCG2,Secretogranin-2,35261,0.187862441857646,0.110297747973074,-0.028321144169579,0.404046027884871,0.0885762617761835
Mental health,X29078.Felt hated by family member as a child,CTLA4,Cytotoxic T-lymphocyte protein 4,34495,0.220573264216762,0.129546795392518,-0.0333384547525729,0.474484983186096,0.0886916486895147
Mental health,X29078.Felt hated by family member as a child,ENO3,Beta-enolase,34360,0.113636157550889,0.0667525452412199,-0.0171988311219025,0.24447114622368,0.0887500800598458
Mental health,X29078.Felt hated by family member as a child,NOP56,Nucleolar protein 56,34300,0.0589373309577099,0.0346586830015193,-0.00899368772526791,0.126868349640688,0.089096543721247
Mental health,X29078.Felt hated by family member as a child,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35115,0.0915460196950588,0.0538443440063854,-0.0139888945574567,0.197080933947574,0.0891463244013932
Mental health,X29078.Felt hated by family member as a child,STX7,Syntaxin-7,34319,0.138568966318741,0.0815684173446093,-0.0213051316766929,0.298443064314175,0.0894163582648105
Mental health,X29078.Felt hated by family member as a child,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34495,0.26661886263003,0.1569500344082,-0.0410032048100427,0.574240930070102,0.0894250214299896
Mental health,X29078.Felt hated by family member as a child,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35188,0.101637920585504,0.059848053373328,-0.0156642640262184,0.218940105197227,0.089509476332409
Mental health,X29078.Felt hated by family member as a child,SCPEP1,Retinoid-inducible serine carboxypeptidase,34340,0.144559787830361,0.0851422733794506,-0.0223190679933617,0.311438643654085,0.0895944009402993
Mental health,X29078.Felt hated by family member as a child,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35255,-0.117817699571361,0.0694081319800635,-0.253857638252286,0.0182222391095631,0.0896606225769575
Mental health,X29078.Felt hated by family member as a child,CREB3,Cyclic AMP-responsive element-binding protein 3,34312,0.120287364740012,0.0708828164495859,-0.0186429555011766,0.2592176849812,0.0897595659796018
Mental health,X29078.Felt hated by family member as a child,MITD1,MIT domain-containing protein 1,35188,0.0628097400372545,0.0370603746361137,-0.00982859424952823,0.135448074324037,0.0901662735198942
Mental health,X29078.Felt hated by family member as a child,SGSH,N-sulphoglucosamine sulphohydrolase,34408,0.11875461488195,0.070088880028963,-0.0186195899748179,0.256128819738717,0.090259847123397
Mental health,X29078.Felt hated by family member as a child,HMMR,Hyaluronan mediated motility receptor,34296,0.135153242964745,0.0798270102647358,-0.021307697154137,0.291614183083627,0.0905019727870576
Mental health,X29078.Felt hated by family member as a child,ESYT2,Extended synaptotagmin-2,34489,0.0820856443652289,0.0485306637726394,-0.0130344566291443,0.177205745359602,0.0908158517556278
Mental health,X29078.Felt hated by family member as a child,TBC1D23,TBC1 domain family member 23,35218,0.0650390797820946,0.0384587591336185,-0.0103400881197976,0.140418247683987,0.090862148909836
Mental health,X29078.Felt hated by family member as a child,RNF41,E3 ubiquitin-protein ligase NRDP1,35115,0.0899641736486937,0.053229481804831,-0.0143656106887751,0.194293957986162,0.0910578024483421
Mental health,X29078.Felt hated by family member as a child,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34175,0.0690117980474428,0.0408393904133332,-0.0110334071626904,0.149057003257576,0.0911222964920717
Mental health,X29078.Felt hated by family member as a child,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,34492,0.165423443714719,0.0979092207058656,-0.0264786288687773,0.357325516298216,0.0911711496169469
Mental health,X29078.Felt hated by family member as a child,DKK1,Dickkopf-related protein 1,35307,0.100663173976686,0.0596885653029773,-0.0163264140171492,0.217652761970522,0.091755718022076
