Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1588.Average weekly beer plus cider intake,CXCL3,C-X-C motif chemokine 3,45043,0.0539344067110513,0.0161110297234601,0.0223567884530696,0.0855120249690331,0.000816837411663402
Lifestyle factors,X1588.Average weekly beer plus cider intake,CFB,Complement factor B,42782,0.186297776606746,0.055807778397709,0.0769145309472365,0.295681022266256,0.000845482190675749
Lifestyle factors,X1588.Average weekly beer plus cider intake,LXN,Latexin,44846,-0.0753348879360339,0.022676638683903,-0.119781099756484,-0.0308886761155839,0.000895356387676125
Lifestyle factors,X1588.Average weekly beer plus cider intake,GFRA2,GDNF family receptor alpha-2,44950,-0.242570707818118,0.0730949439393322,-0.385836797939209,-0.0993046176970269,0.000906846392088879
Lifestyle factors,X1588.Average weekly beer plus cider intake,AK1,Adenylate kinase isoenzyme 1,45034,-0.079561858580812,0.0240639353146104,-0.126727171797448,-0.0323965453641756,0.000947573130514489
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD80,T-lymphocyte activation antigen CD80,43004,0.172848572540284,0.0523566745904382,0.0702294903430248,0.275467654737543,0.000964591996517404
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDA,Cytidine deaminase,42970,-0.122989620257074,0.0372563860650612,-0.196012136944594,-0.0499671035695538,0.000965277442815188
Lifestyle factors,X1588.Average weekly beer plus cider intake,SFRP4,Secreted frizzled-related protein 4,42696,-0.152952035834241,0.0463467430283057,-0.24379165216972,-0.062112419498762,0.00096877384532021
Lifestyle factors,X1588.Average weekly beer plus cider intake,C9orf40,Uncharacterized protein C9orf40,42931,-0.0724422697732612,0.0219819641176987,-0.115526919443951,-0.0293576201025717,0.000984843682714222
Lifestyle factors,X1588.Average weekly beer plus cider intake,PRG3,Proteoglycan 3,43007,0.118326383903983,0.0359468809607835,0.047870497220847,0.188782270587118,0.000998332848539612
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL9,Interleukin-9,42749,-0.107733672147294,0.0328222724396079,-0.172065326128926,-0.0434020181656627,0.00103211922563596
Lifestyle factors,X1588.Average weekly beer plus cider intake,MYOC,Myocilin,45051,0.113848526446753,0.0347145214438555,0.045808064416796,0.18188898847671,0.00104191412704758
Lifestyle factors,X1588.Average weekly beer plus cider intake,HEG1,Protein HEG homolog 1,42696,0.222612822974995,0.0678766036035991,0.0895746799119413,0.35565096603805,0.00104191958262608
Lifestyle factors,X1588.Average weekly beer plus cider intake,UNC5D,Netrin receptor UNC5D,42577,-0.231210957165808,0.07062244453868,-0.36963094846162,-0.0927909658699949,0.00106342661775778
Lifestyle factors,X1588.Average weekly beer plus cider intake,BGN,Biglycan,44675,-0.0430119802788765,0.0131561857151865,-0.068798104280642,-0.017225856277111,0.00108035834519029
Lifestyle factors,X1588.Average weekly beer plus cider intake,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",42696,0.0675841642218953,0.0206910638260378,0.0270296791228612,0.108138649320929,0.00109216979133953
Lifestyle factors,X1588.Average weekly beer plus cider intake,LEFTY2,Left-right determination factor 2,45132,0.0986345889265668,0.0302697157602504,0.039305946036476,0.157963231816658,0.00112228032195878
Lifestyle factors,X1588.Average weekly beer plus cider intake,NOMO1,Nodal modulator 1,45051,0.216920252221433,0.066580851303025,0.0864217836675043,0.347418720775363,0.00112437406255874
Lifestyle factors,X1588.Average weekly beer plus cider intake,TMPRSS5,Transmembrane protease serine 5,44839,-0.131999586573694,0.0405208920343757,-0.21142053496107,-0.0525786381863174,0.00112610571784188
Lifestyle factors,X1588.Average weekly beer plus cider intake,PDGFA,Platelet-derived growth factor subunit A,45243,0.0681041837516067,0.0209166862259727,0.0271074787487002,0.109100888754513,0.00113238497558429
Lifestyle factors,X1588.Average weekly beer plus cider intake,CXCL9,C-X-C motif chemokine 9,45115,0.0749258110867316,0.0230158127443901,0.0298148181077269,0.120036804065736,0.0011346698968571
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLA2G2A,"Phospholipase A2, membrane associated",45035,0.0913423485188104,0.0280866032128731,0.0362926062215792,0.146392090816042,0.00114767948316454
Lifestyle factors,X1588.Average weekly beer plus cider intake,SFRP1,Secreted frizzled-related protein 1,44854,0.11752540505859,0.0361590040720459,0.04665375707738,0.1883970530398,0.001155515355915
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRTAC1,Cartilage acidic protein 1,45243,0.162428862846876,0.0501187727971517,0.0641960681644587,0.260661657529293,0.00119404789026005
Lifestyle factors,X1588.Average weekly beer plus cider intake,COL1A1,Collagen alpha-1(I) chain,45243,-0.20074386728326,0.0619675533537438,-0.322200271856598,-0.0792874627099226,0.00119983316732348
Lifestyle factors,X1588.Average weekly beer plus cider intake,BDNF,Brain-derived neurotrophic factor,43007,0.0686415732898398,0.0212143737480303,0.0270614007437004,0.110221745835979,0.00121666224729425
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL19,C-C motif chemokine 19,45165,0.0389932020638123,0.0120568057896818,0.0153618627160359,0.0626245414115886,0.00122264593776722
Lifestyle factors,X1588.Average weekly beer plus cider intake,TGFBR2,TGF-beta receptor type-2,45115,-0.145858132084383,0.0451397009608092,-0.234331945967569,-0.057384318201197,0.00123496055292615
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,45065,0.19436923736564,0.0601678473719081,0.0764402565167004,0.31229821821458,0.00123847172188269
Lifestyle factors,X1588.Average weekly beer plus cider intake,MUC2,Mucin-2,43007,-0.0620553399093176,0.0192289590660722,-0.0997440996788192,-0.024366580139816,0.00125307687315711
Lifestyle factors,X1588.Average weekly beer plus cider intake,TDP1,Tyrosyl-DNA phosphodiesterase 1,42937,-0.083300070032253,0.0258347101358813,-0.13393610189858,-0.0326640381659256,0.0012655528021834
Lifestyle factors,X1588.Average weekly beer plus cider intake,CPB1,Carboxypeptidase B,45243,0.0809505447791913,0.0251327533001547,0.0316903483108881,0.130210741247494,0.00128035175763213
Lifestyle factors,X1588.Average weekly beer plus cider intake,PADI4,Protein-arginine deiminase type-4,44659,-0.0672521957630047,0.0208925332760692,-0.1082015609841,-0.0263028305419091,0.00128922581393117
Lifestyle factors,X1588.Average weekly beer plus cider intake,SAA4,Serum amyloid A-4 protein,43033,0.177630366285146,0.0552238389198511,0.069391642002238,0.285869090568054,0.001300392058392
Lifestyle factors,X1588.Average weekly beer plus cider intake,BTN2A1,Butyrophilin subfamily 2 member A1,45115,-0.183444338679645,0.0570763356300491,-0.295313956514541,-0.0715747208447488,0.00131152545079508
Lifestyle factors,X1588.Average weekly beer plus cider intake,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",44705,0.0645757468489905,0.0201199659233198,0.0251406136392838,0.104010880058697,0.0013322012126454
Lifestyle factors,X1588.Average weekly beer plus cider intake,GPNMB,Transmembrane glycoprotein NMB,44607,0.175259629271626,0.0546345358160001,0.0681759390722653,0.282343319470986,0.0013400256748903
Lifestyle factors,X1588.Average weekly beer plus cider intake,SCG2,Secretogranin-2,45075,-0.148826201338106,0.0463946929281479,-0.239759799477276,-0.057892603198936,0.0013400667798904
Lifestyle factors,X1588.Average weekly beer plus cider intake,ICAM1,Intercellular adhesion molecule 1,44971,0.172748909576718,0.0539702403363887,0.0669672385173957,0.27853058063604,0.00137309540670473
Lifestyle factors,X1588.Average weekly beer plus cider intake,CENPF,Centromere protein F,42749,-0.104920335532142,0.032813335949935,-0.169234473994014,-0.0406061970702691,0.00138947281777339
Lifestyle factors,X1588.Average weekly beer plus cider intake,SORCS2,VPS10 domain-containing receptor SorCS2,44705,-0.140052252315933,0.0439048922070463,-0.226105841041744,-0.0539986635901224,0.0014260474962554
Lifestyle factors,X1588.Average weekly beer plus cider intake,HHEX,Hematopoietically-expressed homeobox protein HHEX,42985,0.0755086227488572,0.0236779868190333,0.0290997685835518,0.121917476914163,0.00143094974563109
Lifestyle factors,X1588.Average weekly beer plus cider intake,PDGFRA,Platelet-derived growth factor receptor alpha,45034,-0.172628190270521,0.0541531379777815,-0.278768340706973,-0.066488039834069,0.00143649092035218
Lifestyle factors,X1588.Average weekly beer plus cider intake,MAMDC2,MAM domain-containing protein 2,43004,-0.157118607744699,0.0493134847203249,-0.253773037796536,-0.060464177692862,0.0014451631376456
Lifestyle factors,X1588.Average weekly beer plus cider intake,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45103,-0.0828455241378516,0.0260229032227448,-0.133850414454431,-0.0318406338212718,0.00145755085057268
Lifestyle factors,X1588.Average weekly beer plus cider intake,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,44543,-0.0593914319973827,0.0187852399759309,-0.0962105023502073,-0.0225723616445581,0.00157209688232685
Lifestyle factors,X1588.Average weekly beer plus cider intake,POSTN,Periostin,43007,0.150236608302372,0.0475183669418606,0.0571006090963252,0.243372607508419,0.00157215321686449
Lifestyle factors,X1588.Average weekly beer plus cider intake,P4HB,Protein disulfide-isomerase,44987,0.127819385329313,0.0404331797147315,0.0485703530884395,0.207068417570187,0.00157390559161505
Lifestyle factors,X1588.Average weekly beer plus cider intake,ALDH1A1,Retinal dehydrogenase 1,45051,-0.0912097008828451,0.0288631020370669,-0.147781380875496,-0.034638020890194,0.00158022510586866
Lifestyle factors,X1588.Average weekly beer plus cider intake,YOD1,Ubiquitin thioesterase OTU1,42518,-0.0919813591966181,0.0291906776114922,-0.149195087315143,-0.0347676310780933,0.00163043386618627
Lifestyle factors,X1588.Average weekly beer plus cider intake,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",43007,0.0886184740681196,0.0281980101649538,0.0333503741448102,0.143886573991429,0.00167739384078643
Lifestyle factors,X1588.Average weekly beer plus cider intake,KYNU,Kynureninase,45201,0.10852975518661,0.0345410789934288,0.0408292403594896,0.17623027001373,0.00168075983229585
Lifestyle factors,X1588.Average weekly beer plus cider intake,LSM8,U6 snRNA-associated Sm-like protein LSm8,42749,-0.0675464626278925,0.021505052375134,-0.109696365283155,-0.0253965599726298,0.00168758438689751
Lifestyle factors,X1588.Average weekly beer plus cider intake,GPHA2,Glycoprotein hormone alpha-2,42931,-0.129135185170023,0.0411415231567857,-0.209772570557323,-0.0484977997827228,0.00169997853253537
Lifestyle factors,X1588.Average weekly beer plus cider intake,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,45165,0.100760382279648,0.0321260513195102,0.0377933216934083,0.163727442865888,0.00171341982099784
Lifestyle factors,X1588.Average weekly beer plus cider intake,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45201,-0.123254556999475,0.0393114479209373,-0.200304994924512,-0.0462041190744376,0.00171968525380828
Lifestyle factors,X1588.Average weekly beer plus cider intake,REG4,Regenerating islet-derived protein 4,45065,0.0938460000145444,0.0299698223644312,0.0351051481802592,0.15258685184883,0.00174320716276018
Lifestyle factors,X1588.Average weekly beer plus cider intake,CNTN1,Contactin-1,45243,-0.17279785587662,0.0553031887304273,-0.281192105788258,-0.0644036059649827,0.00178391477894549
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL18,C-C motif chemokine 18,44820,0.0692557004525655,0.0222004900384417,0.0257427399772198,0.112768660927911,0.00181452527399847
Lifestyle factors,X1588.Average weekly beer plus cider intake,PTGR1,Prostaglandin reductase 1,43004,-0.0670881676795251,0.0215052168017286,-0.109238392610913,-0.024937942748137,0.00181455467686151
Lifestyle factors,X1588.Average weekly beer plus cider intake,ADGRE5,Adhesion G protein-coupled receptor E5,45177,-0.152129594927196,0.0490015830248984,-0.248172697655997,-0.0560864921983947,0.00190878918120895
Lifestyle factors,X1588.Average weekly beer plus cider intake,NCAM1,Neural cell adhesion molecule 1,45115,-0.153309257384513,0.0494713996510964,-0.250273200700662,-0.0563453140683643,0.00194548010482491
Lifestyle factors,X1588.Average weekly beer plus cider intake,CIT,Citron Rho-interacting kinase,42622,-0.123010326495339,0.0397106946429777,-0.200843287995575,-0.0451773649951024,0.00195455886170857
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLXNA4,Plexin-A4,45021,0.0589138284210609,0.019026052781661,0.0216227649690053,0.0962048918731166,0.0019617406703595
Lifestyle factors,X1588.Average weekly beer plus cider intake,STX7,Syntaxin-7,42577,-0.113980286268415,0.0369607745242366,-0.186423404335919,-0.0415371682009116,0.00204778998602184
Lifestyle factors,X1588.Average weekly beer plus cider intake,GMPR,GMP reductase 1,45201,-0.0943244048033749,0.0306456708671463,-0.154389919702982,-0.0342588899037681,0.00208815075007413
Lifestyle factors,X1588.Average weekly beer plus cider intake,LRRN1,Leucine-rich repeat neuronal protein 1,44756,-0.121268845307157,0.0394000213590959,-0.198492887170985,-0.0440448034433291,0.00208835854405286
Lifestyle factors,X1588.Average weekly beer plus cider intake,IDUA,Alpha-L-iduronidase,45165,0.0997671534233925,0.032454606714168,0.0361561242636232,0.163378182583162,0.00211528639284326
Lifestyle factors,X1588.Average weekly beer plus cider intake,PTP4A3,Protein tyrosine phosphatase type IVA 3,42577,-0.109105776150826,0.0355347474683141,-0.178753881188721,-0.0394576711129301,0.0021420292113703
Lifestyle factors,X1588.Average weekly beer plus cider intake,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43004,0.0609738218346767,0.019859088866256,0.022050007656815,0.0998976360125385,0.00214242430166925
Lifestyle factors,X1588.Average weekly beer plus cider intake,DDX58,Antiviral innate immune response receptor RIG-I,44705,-0.085553308630376,0.0279000971356516,-0.140237499016253,-0.0308691182444989,0.00217014328994251
Lifestyle factors,X1588.Average weekly beer plus cider intake,SYAP1,Synapse-associated protein 1,42696,0.0973451641160027,0.031785338731911,0.0350459002014572,0.159644428030548,0.0021986913104082
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLEC10A,C-type lectin domain family 10 member A,44904,0.131120535119434,0.0428226332348481,0.0471881739791319,0.215052896259736,0.00220275668765921
Lifestyle factors,X1588.Average weekly beer plus cider intake,DNAJC9,DnaJ homolog subfamily C member 9,42931,-0.0717510074707945,0.0234449037894771,-0.11770301889817,-0.0257989960434193,0.00221460914578728
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRELD2,Protein disulfide isomerase CRELD2,45089,0.0908923891734739,0.0297564962364786,0.0325696565499759,0.149215121796972,0.00225779566664472
Lifestyle factors,X1588.Average weekly beer plus cider intake,NID1,Nidogen-1,45049,0.12512789782732,0.0409898639841439,0.0447877644183985,0.205468031236242,0.00227202424012276
Lifestyle factors,X1588.Average weekly beer plus cider intake,CA2,Carbonic anhydrase 2,44983,-0.0670153484260553,0.0220246132090038,-0.110183590315703,-0.0238471065364079,0.00234813722906009
Lifestyle factors,X1588.Average weekly beer plus cider intake,F7,Coagulation factor VII,45091,0.150404872119245,0.0494489267947578,0.0534849756015201,0.247324768636971,0.00235691800299312
Lifestyle factors,X1588.Average weekly beer plus cider intake,TSPAN7,Tetraspanin-7,42550,-0.0596957942039119,0.0196480300301119,-0.0982059330629313,-0.0211856553448925,0.00238409489296206
Lifestyle factors,X1588.Average weekly beer plus cider intake,SPINK5,Serine protease inhibitor Kazal-type 5,45051,-0.136390927762324,0.044939878120761,-0.224473088879015,-0.0483087666456321,0.00240954024914183
Lifestyle factors,X1588.Average weekly beer plus cider intake,TBC1D17,TBC1 domain family member 17,44682,-0.106771944159477,0.0351834818640363,-0.175731568612988,-0.0378123197059662,0.00241160124547225
Lifestyle factors,X1588.Average weekly beer plus cider intake,DPP6,Dipeptidyl aminopeptidase-like protein 6,44950,-0.138471489731995,0.0456298559139018,-0.227906007323242,-0.0490369721407474,0.00241192789463927
Lifestyle factors,X1588.Average weekly beer plus cider intake,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,44950,0.169923443791968,0.0561194258173283,0.0599293691900048,0.279917518393932,0.00246666067401781
Lifestyle factors,X1588.Average weekly beer plus cider intake,CXCL12,Stromal cell-derived factor 1,44756,0.118370618705817,0.0391681853461718,0.0416009754273203,0.195140261984314,0.00251426342983382
Lifestyle factors,X1588.Average weekly beer plus cider intake,FLT3,Receptor-type tyrosine-protein kinase FLT3,44705,-0.153208395438742,0.0507172811337999,-0.25261426646099,-0.0538025244164942,0.00252491641527708
Lifestyle factors,X1588.Average weekly beer plus cider intake,COL5A1,Collagen alpha-1(V) chain,42696,0.136027933506608,0.0450643493875032,0.0477018087071021,0.224354058306115,0.00254481201743816
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLA2G1B,Phospholipase A2,45222,-0.103043928655336,0.0342087466109579,-0.170093072012813,-0.0359947852978586,0.00259757691178715
Lifestyle factors,X1588.Average weekly beer plus cider intake,NAPRT,Nicotinate phosphoribosyltransferase,42985,-0.161850371089409,0.0537998528470254,-0.267298082669579,-0.0564026595092397,0.00263118991473818
Lifestyle factors,X1588.Average weekly beer plus cider intake,TSNAX,Translin-associated protein X,42518,-0.140982717387121,0.0468658309490342,-0.232839746047228,-0.0491256887270142,0.00263273850817631
Lifestyle factors,X1588.Average weekly beer plus cider intake,VCAM1,Vascular cell adhesion protein 1,45074,-0.168084270319672,0.0559344791651632,-0.277715849483392,-0.0584526911559522,0.00265977231215504
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCDC80,Coiled-coil domain-containing protein 80,45034,0.126280729451778,0.0420503973677876,0.0438619506109138,0.208699508292641,0.00267678920247119
Lifestyle factors,X1588.Average weekly beer plus cider intake,BMPER,BMP-binding endothelial regulator protein,42696,0.238876969578042,0.0797460836967215,0.0825746455324683,0.395179293623617,0.00274519868292587
Lifestyle factors,X1588.Average weekly beer plus cider intake,FEN1,Flap endonuclease 1,44705,-0.0723143844867357,0.0241459868682806,-0.119640518748566,-0.0249882502249058,0.00274984261719302
Lifestyle factors,X1588.Average weekly beer plus cider intake,SERPINA7,Thyroxine-binding globulin,43033,-0.289386536417979,0.0967148842158372,-0.47894770948102,-0.0998253633549382,0.00277498287833351
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,44756,-0.108948734548084,0.0364593118514052,-0.180408985776838,-0.0374884833193294,0.00281038060992156
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD40,Tumor necrosis factor receptor superfamily member 5,45043,0.0934779620829343,0.0313303737970827,0.0320704294406523,0.154885494725216,0.00285293365163568
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL1RL1,Interleukin-1 receptor-like 1,45197,0.0975854053740304,0.0327304855511509,0.0334336536937746,0.161737157054286,0.0028728714184628
Lifestyle factors,X1588.Average weekly beer plus cider intake,ANKRD54,Ankyrin repeat domain-containing protein 54,44705,-0.0817931656198148,0.0274381696077445,-0.135571978050994,-0.0280143531886357,0.00287755265133447
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDH2,Cadherin-2,45034,0.130682396377228,0.0439114731816974,0.0446159089411009,0.216748883813355,0.00292435725030682
Lifestyle factors,X1588.Average weekly beer plus cider intake,MAPRE3,Microtubule-associated protein RP/EB family member 3,42481,-0.0388024502906293,0.0130558371115139,-0.0643918910291965,-0.0132130095520621,0.0029635971472051
Lifestyle factors,X1588.Average weekly beer plus cider intake,ELOB,Elongin-B,42518,0.14212601531766,0.0479458738063604,0.0481521026571941,0.236099927978127,0.00303908093443782
Lifestyle factors,X1588.Average weekly beer plus cider intake,OGFR,Opioid growth factor receptor,44950,-0.141627406466176,0.0479090491284324,-0.235529142757903,-0.0477256701744485,0.00311944542512077
Lifestyle factors,X1588.Average weekly beer plus cider intake,SELP,P-selectin,45115,0.0804861766815096,0.0272386536369916,0.0270984155530062,0.133873937810013,0.00313277569212451
Lifestyle factors,X1588.Average weekly beer plus cider intake,LGMN,Legumain,45115,0.125033130826358,0.04239366099118,0.0419415552836453,0.208124706369071,0.00318921105302512
Lifestyle factors,X1588.Average weekly beer plus cider intake,CTSC,Dipeptidyl peptidase 1,45014,0.1016835554951,0.0345059815832763,0.0340518315918786,0.169315279398322,0.00321509187504931
Lifestyle factors,X1588.Average weekly beer plus cider intake,FIS1,Mitochondrial fission 1 protein,45049,0.0601536356125107,0.0204830206935507,0.0200069150531514,0.10030035617187,0.00332141680250837
Lifestyle factors,X1588.Average weekly beer plus cider intake,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42577,0.163984151634739,0.0558889742652939,0.0544417620747626,0.273526541194715,0.00335078311799391
Lifestyle factors,X1588.Average weekly beer plus cider intake,IGFBP3,Insulin-like growth factor-binding protein 3,45115,0.143437693412334,0.0488878786927142,0.0476174511746137,0.239257935650054,0.00335087147039353
Lifestyle factors,X1588.Average weekly beer plus cider intake,TGOLN2,Trans-Golgi network integral membrane protein 2,43016,-0.194496087775952,0.0663242931314247,-0.324491702313545,-0.0645004732383598,0.00336794942167629
Lifestyle factors,X1588.Average weekly beer plus cider intake,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43004,0.0717632812587792,0.0244908525473236,0.0237612102660249,0.119765352251534,0.00339290276603651
Lifestyle factors,X1588.Average weekly beer plus cider intake,ITGA5,Integrin alpha-5,45051,0.182006994904065,0.062157599059978,0.0601781007465077,0.303835889061622,0.0034146654451862
Lifestyle factors,X1588.Average weekly beer plus cider intake,NAP1L4,Nucleosome assembly protein 1-like 4,42899,-0.127236439310084,0.0435440398702461,-0.212582757455766,-0.0418901211644018,0.00348340146603927
Lifestyle factors,X1588.Average weekly beer plus cider intake,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,42978,0.0623988274296928,0.021392322180802,0.0204698759553209,0.104327778904065,0.00354122687570351
Lifestyle factors,X1588.Average weekly beer plus cider intake,PPL,Periplakin,42577,0.162027143006559,0.0556612710567526,0.0529310517353241,0.271123234277794,0.00360926763336997
Lifestyle factors,X1588.Average weekly beer plus cider intake,SPARC,SPARC,45115,0.0624260153975606,0.0214715751654805,0.0203417280732188,0.104510302721903,0.00364973930128601
Lifestyle factors,X1588.Average weekly beer plus cider intake,RGMB,RGM domain family member B,45165,-0.160399580723135,0.0552424856522151,-0.268674852601477,-0.0521243088447934,0.00369457726043341
Lifestyle factors,X1588.Average weekly beer plus cider intake,CGA,Glycoprotein hormones alpha chain,45051,0.0703537072780967,0.0242306572892797,0.0228616189911084,0.117845795565085,0.00369526211359581
Lifestyle factors,X1588.Average weekly beer plus cider intake,MYL4,Myosin light chain 4,42645,-0.100657135313702,0.034717763906859,-0.168703952571145,-0.0326103180562579,0.00374604457818504
Lifestyle factors,X1588.Average weekly beer plus cider intake,CFH,Complement factor H,42216,0.237779099046216,0.0820325673856876,0.0769952669702678,0.398562931122163,0.00375465776256414
Lifestyle factors,X1588.Average weekly beer plus cider intake,PCDHB15,Protocadherin beta-15,42937,-0.130577016443557,0.0450666435963015,-0.218907637892308,-0.0422463949948064,0.00376839325928743
Lifestyle factors,X1588.Average weekly beer plus cider intake,CPXM1,Probable carboxypeptidase X1,45115,0.0633060500431981,0.0218695741740952,0.0204416846619715,0.106170415424425,0.00380025947100164
Lifestyle factors,X1588.Average weekly beer plus cider intake,SEMA3G,Semaphorin-3G,42696,-0.117527240665592,0.0406398816247922,-0.197181408650184,-0.0378730726809988,0.00383508104367449
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRELD1,Protein disulfide isomerase CRELD1,42696,0.140757151272571,0.0488322764584617,0.0450458894139864,0.236468413131156,0.00395204005780017
Lifestyle factors,X1588.Average weekly beer plus cider intake,PBLD,Phenazine biosynthesis-like domain-containing protein,44682,-0.0892453048059553,0.0309654710698593,-0.149937628102879,-0.0285529815090312,0.00395588692699234
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44904,0.11349042310048,0.039381203302517,0.0363032646275464,0.190677581573413,0.00395892989233136
Lifestyle factors,X1588.Average weekly beer plus cider intake,ANPEP,Aminopeptidase N,45094,0.159916551223117,0.0557256715831953,0.0506942349200546,0.26913886752618,0.00411389218161659
Lifestyle factors,X1588.Average weekly beer plus cider intake,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42645,0.0546406781627186,0.0190695151776588,0.0172644284145075,0.0920169279109298,0.00417204987705823
Lifestyle factors,X1588.Average weekly beer plus cider intake,TTR,Transthyretin,42876,0.212224314237552,0.074135082915188,0.066919551723784,0.357529076751321,0.00420725077673294
Lifestyle factors,X1588.Average weekly beer plus cider intake,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44997,0.13660966483725,0.0477261208093808,0.0430664680508632,0.230152861623636,0.0042104249252302
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNR,Tenascin-R,44904,-0.103960213850862,0.0363547096300722,-0.175215444725803,-0.0327049829759204,0.00424723867644206
Lifestyle factors,X1588.Average weekly beer plus cider intake,SERPINA11,Serpin A11,45243,0.106364068444502,0.0372106655773535,0.0334311639128894,0.179296972976115,0.00426291694327064
Lifestyle factors,X1588.Average weekly beer plus cider intake,EGFL7,Epidermal growth factor-like protein 7,44705,0.111733206952052,0.0391548492185529,0.0349897024836886,0.188476711420416,0.00432809239130515
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD274,Programmed cell death 1 ligand 1,44904,0.128712141531642,0.0452097625503148,0.0401010069330246,0.217323276130258,0.00441907356659792
Lifestyle factors,X1588.Average weekly beer plus cider intake,GP5,Platelet glycoprotein V,42696,0.14088232046207,0.0495247998551338,0.0438137127460076,0.237950928178132,0.00445226033155952
Lifestyle factors,X1588.Average weekly beer plus cider intake,LRP11,Low-density lipoprotein receptor-related protein 11,45034,-0.119664227847285,0.0421183917770383,-0.20221627573028,-0.0371121799642894,0.00450100060737782
Lifestyle factors,X1588.Average weekly beer plus cider intake,DCXR,L-xylulose reductase,45115,-0.0828526444719594,0.0291647448801666,-0.140015544437086,-0.0256897445068329,0.00450506771518312
Lifestyle factors,X1588.Average weekly beer plus cider intake,BTC,Probetacellulin,44705,0.0596047011911897,0.0209842458859665,0.0184755792546954,0.100733823127684,0.00451085938289183
Lifestyle factors,X1588.Average weekly beer plus cider intake,EPHA4,Ephrin type-A receptor 4,42696,-0.177242021608356,0.0624965977625103,-0.299735353222876,-0.0547486899938358,0.00457465703833282
Lifestyle factors,X1588.Average weekly beer plus cider intake,SDC1,Syndecan-1,45034,-0.109133665417612,0.0385044771839165,-0.184602440698089,-0.0336648901371361,0.00459827051347117
Lifestyle factors,X1588.Average weekly beer plus cider intake,SMAD5,Mothers against decapentaplegic homolog 5,44950,0.223263240229053,0.0789933252747262,0.0684363226905897,0.378090157767516,0.00471402157507934
Lifestyle factors,X1588.Average weekly beer plus cider intake,MEGF10,Multiple epidermal growth factor-like domains protein 10,45042,0.112841074576723,0.0400061570318225,0.0344290067943507,0.191253142359095,0.00479945789487446
Lifestyle factors,X1588.Average weekly beer plus cider intake,SERPINA9,Serpin A9,44875,0.0613655349533117,0.0217888803714344,0.0186593294253003,0.104071740481323,0.00486304524053512
Lifestyle factors,X1588.Average weekly beer plus cider intake,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42385,0.163562989955438,0.058086772322713,0.0497129162029205,0.277413063707955,0.00487222489294549
Lifestyle factors,X1588.Average weekly beer plus cider intake,ERP44,Endoplasmic reticulum resident protein 44,44920,0.169955409294614,0.0603625577294875,0.0516447961448186,0.28826602244441,0.00487503516253709
Lifestyle factors,X1588.Average weekly beer plus cider intake,IGSF21,Immunoglobulin superfamily member 21,42645,0.130017042573831,0.0463196298892345,0.039230567990931,0.22080351715673,0.00500844220186222
Lifestyle factors,X1588.Average weekly beer plus cider intake,MYDGF,Myeloid-derived growth factor,43004,0.0507629591603674,0.0181086984408862,0.0152699102162305,0.0862560081045043,0.00506631499502774
