Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HYOU1,Hypoxia up-regulated protein 1,35297,0.0128131475322101,0.0156815962037367,-0.0179227810271139,0.0435490760915341,0.413913552516241
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SPINK1,Serine protease inhibitor Kazal-type 1,35229,-0.0223777401211635,0.0274723714573744,-0.0762235881776173,0.0314681079352902,0.415359581119967
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MYBPC2,"Myosin-binding protein C, fast-type",34341,0.0485520131232223,0.0596054556581277,-0.068274679966708,0.165378706213153,0.415363887189831
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34381,0.0647678169984561,0.079516921354722,-0.0910853488567991,0.220620982853711,0.415386714405046
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KLK1,Kallikrein-1,35171,0.0759183370532059,0.0932212745418461,-0.106795361048812,0.258632035155224,0.415454850383444
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PDZD2,PDZ domain-containing protein 2,34283,0.0344864104663864,0.0423502597016118,-0.0485200985487728,0.117492919481545,0.415503178951641
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDH6,Cadherin-6,35217,-0.0212922376564532,0.026160826431149,-0.0725674574615053,0.029982982148599,0.415735707392651
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34472,0.0519387424704873,0.0638584281677145,-0.0732237767382331,0.177101261679208,0.416058684049174
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ATP6V1G1,V-type proton ATPase subunit G 1,34341,0.040977742929451,0.0503827049228089,-0.0577723587192545,0.139727844578157,0.416066757986662
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34451,0.0510291553087662,0.0627469413107738,-0.0719548496603504,0.174013160277883,0.416109692321955
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35095,0.0383924008809366,0.0472667334452074,-0.0542503966716698,0.131035198433543,0.416681000107858
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRR5,Proline-rich protein 5,34297,-0.0254800090245795,0.031372904879682,-0.0869709025887563,0.0360108845395972,0.416734226825902
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DNMBP,Dynamin-binding protein,35170,0.0354091579914869,0.0436103517473212,-0.0500671314332626,0.120885447416236,0.41685617688297
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDC27,Cell division cycle protein 27 homolog,35095,0.0348743873095807,0.043039758586653,-0.0494835395202591,0.119232314139421,0.417810183608759
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MN1,Transcriptional activator MN1,34333,-0.033761427225573,0.041668956011203,-0.115432581007531,0.0479097265563849,0.41784566681058
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35200,0.0247935636581023,0.0306111887054055,-0.0352043662044925,0.0847914935206971,0.418000412881436
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LXN,Latexin,35147,-0.0399784205571568,0.0493764840596872,-0.136756329314144,0.0567994881998302,0.418164988655325
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MPI,Mannose-6-phosphate isomerase,35200,0.0487092640600802,0.0603409265130119,-0.0695589519054231,0.166977480025584,0.419563488565774
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SNX15,Sorting nexin-15,34351,0.0308319924519234,0.0382145678348199,-0.0440685605043235,0.10573254540817,0.419811701192147
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FOS,Proto-oncogene c-Fos,34281,0.0204883085003047,0.0254089023065261,-0.0293131400204865,0.0702897570210959,0.420082388711416
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PDRG1,p53 and DNA damage-regulated protein 1,34333,-0.0311081238424098,0.0385916387857691,-0.106747735862517,0.0445314881776976,0.420231397050121
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PKD1,Polycystin-1,34470,-0.0147358568335207,0.0182873112591233,-0.0505789869014025,0.021107273234361,0.420396340670809
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GET3,ATPase GET3,34470,-0.0320588265266326,0.0398055538245047,-0.110077712022662,0.0459600589693965,0.420633396305944
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ODAM,Odontogenic ameloblast-associated protein,35074,-0.0336710193584406,0.0418264862339441,-0.115650932376971,0.0483088936600899,0.420842599848113
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EHBP1,EH domain-binding protein 1,34470,0.0420779068889996,0.052304391888296,-0.0604387012120604,0.14459451499006,0.421155293837822
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35170,-0.0395559228123076,0.0491808990313915,-0.135950484913835,0.0568386392892198,0.421258951360925
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DDR1,Epithelial discoidin domain-containing receptor 1,35289,-0.0127910570239795,0.0159128373754667,-0.0439802182798942,0.0183981042319353,0.421532282309658
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34381,0.0363759105866145,0.0453014640642592,-0.0524149589793335,0.125166780152562,0.422026390534547
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HPCAL1,Hippocalcin-like protein 1,35291,0.0417980504162232,0.0520816901067262,-0.0602820621929601,0.143878163025407,0.422267379912211
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,OLFM4,Olfactomedin-4,34147,0.0691306152803972,0.0862501158398261,-0.0999196117656619,0.238180842326456,0.422872994818133
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RNASE6,Ribonuclease K6,34445,0.0151680770241111,0.0189468189738245,-0.0219676881645849,0.0523038422128071,0.423422278167837
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IRAK1,Interleukin-1 receptor-associated kinase 1,35103,0.0386160839859476,0.0482388051150113,-0.0559319740394745,0.13316414201137,0.423442295658876
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SMAD2,Mothers against decapentaplegic homolog 2,34451,0.0387216397316683,0.0484809969241483,-0.0563011142396624,0.133744393702999,0.42450205291246
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NOS3,"Nitric oxide synthase, endothelial",35077,0.0287143387361415,0.0359765492210589,-0.041799697737134,0.099228375209417,0.424821213466351
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BST2,Bone marrow stromal antigen 2,35289,0.0273752322606395,0.0343382881799346,-0.0399278125720323,0.0946782770933114,0.425353276107455
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL17C,Interleukin-17C,35103,0.0406962491778425,0.0510861352712413,-0.0594325759537904,0.140825074309475,0.425703625351877
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ALDH1A1,Retinal dehydrogenase 1,35229,-0.0296127748522175,0.0372107800093786,-0.1025459036706,0.0433203539661645,0.426172778533435
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MAPKAPK2,MAP kinase-activated protein kinase 2,34381,0.041300437363814,0.052075528004611,-0.0607675975252236,0.143368472252852,0.427763264545527
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FGF20,Fibroblast growth factor 20,34297,-0.02519451231016,0.0317881401491018,-0.0874992670023996,0.0371102423820797,0.428061826081349
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,COX6B1,Cytochrome c oxidase subunit 6B1,34470,0.0181978444982406,0.0229793311585555,-0.0268416445725283,0.0632373335690094,0.428441593304487
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34341,-0.0201729667477992,0.0254842823851288,-0.0701221602226517,0.0297762267270532,0.428639377535668
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GAD1,Glutamate decarboxylase 1,34291,0.0150366005651231,0.01903524853259,-0.0222724865587534,0.0523456876889996,0.429602737357303
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SPESP1,Sperm equatorial segment protein 1,34470,0.0174282038812105,0.0220740596765762,-0.025836953084879,0.0606933608472999,0.429835889213628
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34333,0.0438810760080885,0.0555925538777009,-0.0650803295922053,0.152842481608382,0.429953412653331
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34341,-0.0174527596802235,0.0221348509494355,-0.0608370675411171,0.0259315481806702,0.430455676502563
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CRLF1,Cytokine receptor-like factor 1,35251,-0.0140289814901372,0.017821387245737,-0.0489589004917817,0.0209009375115074,0.431196075733174
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MPO,Myeloperoxidase,35229,0.0265567955612671,0.0337499985948341,-0.0395932016846078,0.0927067928071419,0.431390010849537
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CA5A,"Carbonic anhydrase 5A, mitochondrial",35105,-0.0497545441903785,0.0632348005447694,-0.173694753258126,0.0741856648773695,0.431417506367081
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ESR1,Estrogen receptor,34297,-0.0321060918754537,0.0408139255044736,-0.112101385864222,0.0478892021133146,0.431525930275318
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRKD2,Serine/threonine-protein kinase D2,34283,-0.0258303358907139,0.0328586136936907,-0.0902332187303476,0.0385725469489199,0.431842302000646
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NAP1L4,Nucleosome assembly protein 1-like 4,34438,0.0223718925518319,0.028475602605618,-0.0334402885551794,0.0781840736588433,0.432107330963479
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34470,0.041269442785637,0.0527224057149321,-0.0620664724156299,0.144605357986904,0.433798151875844
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35095,0.0480614790004503,0.0614085328635739,-0.0722992454121546,0.168422203413055,0.433863208787882
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HDAC8,Histone deacetylase 8,34297,-0.0342852543885411,0.0438239020821085,-0.120180102469474,0.0516095936923916,0.434050242746296
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STAB2,Stabilin-2,34477,0.0156529003046437,0.0200502509151931,-0.0236455914891348,0.0549513920984221,0.435023638325102
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AIF1,Allograft inflammatory factor 1,35095,0.0291171241089753,0.0374076040398934,-0.0442017798092158,0.102436028027166,0.436379491334447
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34470,0.0332192545494177,0.0427786874348438,-0.0506269728228762,0.117065481921712,0.437466505070504
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EGF,Pro-epidermal growth factor,35209,0.0574223542258705,0.0740235649472888,-0.0876638330708155,0.202508541522556,0.437938488022597
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KLF4,Krueppel-like factor 4,34315,0.0219838540973263,0.0283527759042636,-0.0335875866750303,0.077555294869683,0.438157646004568
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLSPN,Claspin,35067,0.0195961262314968,0.0253070823410632,-0.030005755156987,0.0691980076199806,0.438764661206191
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DCXR,L-xylulose reductase,35259,0.0280941459519902,0.0363396115897929,-0.0431314927640038,0.0993197846679842,0.4394934559764
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SAG,S-arrestin,34315,0.0298858727855799,0.0387053100052105,-0.0459765348246326,0.105748280395792,0.440067837191267
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCT,Secretin,34333,-0.026136024227541,0.0338654572482732,-0.0925123204341564,0.0402402719790744,0.440291741590881
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BCHE,Cholinesterase,34373,0.0149504930173803,0.0193784520897136,-0.0230312730784583,0.0529322591132189,0.440445294018245
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLSTN3,Calsyntenin-3,34470,-0.0160224725610945,0.0207720869189322,-0.0567357629222017,0.0246908178000127,0.440536234114024
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IMPA1,Inositol monophosphatase 1,35170,0.0332994554313694,0.0432397314728504,-0.0514504182554173,0.118049329118156,0.441263634027136
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C2CD2L,Phospholipid transfer protein C2CD2L,35067,-0.0236634416049882,0.0307453679593062,-0.0839243628052284,0.036597479595252,0.441533296569152
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,OCLN,Occludin,34472,-0.0217794301580258,0.0283517275965016,-0.077348816247169,0.0337899559311175,0.442410429823701
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MUC2,Mucin-2,34477,-0.0517419619415705,0.0674498189568518,-0.183943607097,0.080459683213859,0.44304571360345
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34297,0.0196942909740459,0.0257093536413569,-0.0306960421630137,0.0700846241111056,0.44369030058285
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MICALL2,MICAL-like protein 2,34333,0.0385872303479052,0.0504504539906034,-0.0602956594736775,0.137470120169488,0.44439362269597
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DNAJA4,DnaJ homolog subfamily A member 4,34470,-0.0386693560673227,0.0505851915798718,-0.137816331563871,0.0604776194292261,0.4446391227837
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCGB3A1,Secretoglobin family 3A member 1,34351,0.0136342691745614,0.0178425399097008,-0.0213371090484522,0.048605647397575,0.444816415955541
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FTCD,Formimidoyltransferase-cyclodeaminase,34454,0.0433453737352864,0.0567498187906341,-0.0678842710943565,0.154575018564929,0.44502214268773
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCDC80,Coiled-coil domain-containing protein 80,35217,0.0191910263394959,0.0251512498465869,-0.0301054233598145,0.0684874760388063,0.445478513911907
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IFNAR1,Interferon alpha/beta receptor 1,34454,-0.013679469455129,0.017935950477841,-0.0488339323916972,0.0214749934814393,0.445685842488002
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34454,-0.0140387164072021,0.0184122902337557,-0.0501268052653632,0.022049372450959,0.44581705287669
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ITM2A,Integral membrane protein 2A,35224,-0.0336524374478853,0.044173577587393,-0.120232649519176,0.0529277746234051,0.446195580121396
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GRPEL1,"GrpE protein homolog 1, mitochondrial",35200,0.0306381861003546,0.0402216598110102,-0.0481962671292253,0.109472639329935,0.446248980606616
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRDX5,"Peroxiredoxin-5, mitochondrial",35291,0.0358392484453656,0.0470764237099269,-0.0564305420260912,0.128109038916822,0.446507761913843
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD226,CD226 antigen,34297,0.0223707966329771,0.029404981136344,-0.0352629663942571,0.0800045596602113,0.446822107884897
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35237,0.0413648848000401,0.0544329853382026,-0.0653237664628369,0.148053536062917,0.447330177389722
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34381,0.0270194205403591,0.0355717195336716,-0.0427011497456372,0.0967399908263554,0.447542653603822
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EP300,Histone acetyltransferase p300,34297,-0.0161640644380027,0.0213044684821454,-0.0579208226630076,0.0255926937870023,0.448056849396328
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34297,0.0243314609346252,0.0320814579069304,-0.0385481965629583,0.0872111184322087,0.448230106642201
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LBP,Lipopolysaccharide-binding protein,35255,0.0315449383202293,0.0416148090839268,-0.0500200874842672,0.113109964124726,0.448467319691475
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35224,0.0147641548139144,0.0195594576548815,-0.0235723821896533,0.0531006918174821,0.450377727387124
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GBP1,Guanylate-binding protein 1,34462,0.0344006582204444,0.0457404588494686,-0.055250641124514,0.124051957565403,0.452034264666
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL1R1,Interleukin-1 receptor type 1,35218,-0.0118753831284444,0.0157992870625883,-0.0428419857711174,0.0190912195142286,0.452296679051155
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,S100A12,Protein S100-A12,35147,-0.0406431577820996,0.0540879307885006,-0.146655502127561,0.0653691865633615,0.452425131416782
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CGREF1,Cell growth regulator with EF hand domain protein 1,35217,-0.0225870228430684,0.030066933597808,-0.0815182126947721,0.0363441670086354,0.452546794192466
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDHR5,Cadherin-related family member 5,35217,-0.0208293172029525,0.027745777160327,-0.0752110404371933,0.0335524060312884,0.452850351231808
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34154,0.0553935534120707,0.0738232739859326,-0.0893000636003571,0.200087170424499,0.453077409544585
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SRPK2,SRSF protein kinase 2,35224,0.0437230334619893,0.0584298744362739,-0.0707995204331076,0.158245587357086,0.45430883751937
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ITGA6,Integrin alpha-6,35224,0.0278975326332923,0.0373007733235061,-0.0452119830807796,0.101007048347364,0.454545046683115
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DCTPP1,dCTP pyrophosphatase 1,35217,-0.015995897237044,0.0213904137656109,-0.0579211082176413,0.0259293137435534,0.454605885039572
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HS1BP3,HCLS1-binding protein 3,34341,0.0458736310273555,0.0613879864776227,-0.074446822468785,0.166194084523496,0.454932468800613
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VSIG4,V-set and immunoglobulin domain-containing protein 4,35222,-0.0206994872206085,0.0277037917711919,-0.0749989190921446,0.0335999446509276,0.454989110025561
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CYTL1,Cytokine-like protein 1,34477,-0.012602688783489,0.0168950120482564,-0.0457169123980715,0.0205115348310934,0.455736009168057
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ANPEP,Aminopeptidase N,35241,-0.0143814758002524,0.0192944488922824,-0.052198595629126,0.0234356440286212,0.456077908033038
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MFGE8,Lactadherin,35229,-0.022094953396771,0.0296485650238601,-0.0802061408435368,0.0360162340499949,0.456162663374669
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CTF1,Cardiotrophin-1,35105,0.0451947936897444,0.0607437235436695,-0.0738629044558478,0.164252491835337,0.456891475114162
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35103,-0.0225691150429686,0.0303436161559196,-0.0820426027085711,0.0369043726226339,0.457036358981904
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CALB2,Calretinin,35077,0.0172280081912735,0.0231749029197412,-0.0281948015314193,0.0626508179139662,0.457274835836025
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PTN,Pleiotrophin,35105,-0.0251313304938467,0.0338286475114176,-0.0914354796162252,0.0411728186285317,0.457571242617898
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NEO1,Neogenin,34472,-0.0116259753381986,0.015651663024172,-0.0423032348655756,0.0190512841891784,0.457638926556574
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CIAPIN1,Anamorsin,35259,0.0328505354657074,0.0442570852196259,-0.0538933515647594,0.119594422496174,0.457954851945836
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ATXN2L,Ataxin-2-like protein,34472,0.0241402055476311,0.0326197476371494,-0.0397944998211817,0.0880749109164439,0.459303291745147
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LRG1,Leucine-rich alpha-2-glycoprotein,34484,0.0138416896356828,0.0187040337365593,-0.0228182164879734,0.050501595759339,0.459309975242924
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FDX1,"Adrenodoxin, mitochondrial",34283,-0.0329208080618877,0.0444878854151165,-0.120117063475516,0.0542754473517405,0.459337228039038
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CTSD,Cathepsin D,34847,0.020121921741559,0.0272509803109805,-0.0332899996679627,0.0735338431510807,0.460306573239464
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35077,-0.0277140224755392,0.0375397492802848,-0.101291931064897,0.0458638861138189,0.460387095461585
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IFT20,Intraflagellar transport protein 20 homolog,34333,-0.0232272016344162,0.031462303808349,-0.0848933170987802,0.0384389138299478,0.460393245896624
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ANKRA2,Ankyrin repeat family A protein 2,34291,-0.0307612179660058,0.0416717326941503,-0.112437814046541,0.0509153781145288,0.46043937578402
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DNAJA2,DnaJ homolog subfamily A member 2,35276,0.0428783401273725,0.0581079767816972,-0.071013294364754,0.156769974619499,0.46059883471653
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDK1,Cyclin-dependent kinase 1,34291,0.0192991106215827,0.0261601299553734,-0.0319747440909492,0.0705729653341146,0.460712546685469
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL18RAP,Interleukin-18 receptor accessory protein,35138,-0.0926864470329006,0.125984096148294,-0.339615275483557,0.154242381417756,0.461942572194551
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BOLA2_BOLA2B,BolA-like protein 2,34341,0.028366092645471,0.0385595090415853,-0.0472105450760362,0.103942730366978,0.461980564457868
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34315,-0.0306133218461715,0.0416329020903991,-0.112213809943354,0.0509871662510107,0.46218099095275
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,YWHAQ,14-3-3 protein theta,34351,0.0375113998610504,0.051035480728182,-0.0625181423661864,0.137540942088287,0.462369079383116
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PBLD,Phenazine biosynthesis-like domain-containing protein,35077,0.0264730262089074,0.0360431218146187,-0.0441714925477453,0.09711754496556,0.46268426609305
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,COL5A1,Collagen alpha-1(V) chain,34351,-0.0199388505003655,0.027211897680758,-0.0732741699546512,0.0333964689539203,0.463759188240544
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DBN1,Drebrin,34297,0.0267383664508002,0.0364926254087367,-0.0447871793503236,0.0982639122519241,0.46377140237169
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ARG2,"Arginase-2, mitochondrial",34451,-0.0219331495272885,0.0299419801302119,-0.0806194305825038,0.0367531315279268,0.463882873920551
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCNE1,G1/S-specific cyclin-E1,34297,-0.0490574780997917,0.0670176879906431,-0.180412146561452,0.0822971903618687,0.464197352130799
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35255,-0.0217576704192726,0.0297405126947935,-0.080049075301068,0.0365337344625227,0.46445106371184
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PREB,Prolactin regulatory element-binding protein,35103,0.0151868769446195,0.0207590368070633,-0.0255008351972245,0.0558745890864636,0.464454534817757
