Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23432.Average Diameter for LDL Particles,PDLIM7,PDZ and LIM domain protein 7,42676,-0.0858449884982886,0.0124912043888471,-0.110327749100429,-0.0613622278961482,6.58884114418361e-12
NMR metabolomics,X23432.Average Diameter for LDL Particles,CST3,Cystatin-C,42659,-0.0210088819283791,0.00305734026304555,-0.0270012688439483,-0.0150164950128098,6.62680082986808e-12
NMR metabolomics,X23432.Average Diameter for LDL Particles,NADK,NAD kinase,42636,-0.0380462455523116,0.00554151931752254,-0.0489076234146557,-0.0271848676899674,6.90848924221391e-12
NMR metabolomics,X23432.Average Diameter for LDL Particles,DDHD2,Phospholipase DDHD2,40482,-0.0453810820154049,0.0066097808245464,-0.0583362524315158,-0.0324259115992939,6.96149094850397e-12
NMR metabolomics,X23432.Average Diameter for LDL Particles,CPQ,Carboxypeptidase Q,40516,-0.024797271036933,0.00361552723205548,-0.0318837044117617,-0.0177108376621042,7.31869659836462e-12
NMR metabolomics,X23432.Average Diameter for LDL Particles,ATG4A,Cysteine protease ATG4A,42346,-0.0408669936965506,0.00596427607930333,-0.0525569748119851,-0.0291770125811161,7.60874707566932e-12
NMR metabolomics,X23432.Average Diameter for LDL Particles,MFAP5,Microfibrillar-associated protein 5,42794,-0.0284960705175252,0.00416100091069233,-0.0366516323024822,-0.0203405087325682,7.7904327629727e-12
NMR metabolomics,X23432.Average Diameter for LDL Particles,BAG4,BAG family molecular chaperone regulator 4,40199,-0.0339581060317742,0.00495856204361066,-0.0436768876372511,-0.0242393244262973,7.86737060752672e-12
NMR metabolomics,X23432.Average Diameter for LDL Particles,TRIM24,Transcription intermediary factor 1-alpha,40287,-0.0448905819436651,0.00655594318139928,-0.0577402305792077,-0.0320409333081225,7.9227339129387e-12
NMR metabolomics,X23432.Average Diameter for LDL Particles,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",42370,-0.0411973861918962,0.00602181460815038,-0.0530001428238709,-0.0293946295599214,8.19113042344031e-12
NMR metabolomics,X23432.Average Diameter for LDL Particles,SH2B3,SH2B adapter protein 3,42346,-0.0673932321357006,0.00985245033048453,-0.0867040347834503,-0.048082429487951,8.2550769302464e-12
NMR metabolomics,X23432.Average Diameter for LDL Particles,CTSS,Cathepsin S,39872,-0.0169634184745505,0.00247971197168843,-0.0218236539390599,-0.0121031830100412,8.30149079826594e-12
NMR metabolomics,X23432.Average Diameter for LDL Particles,OGA,Protein O-GlcNAcase,40449,-0.0483304365709899,0.00706848277941285,-0.0621846628186391,-0.0344762103233407,8.47848277978983e-12
NMR metabolomics,X23432.Average Diameter for LDL Particles,YWHAQ,14-3-3 protein theta,40283,-0.0507351364923172,0.00742515990301071,-0.0652884499022182,-0.0361818230824162,8.75962416869848e-12
NMR metabolomics,X23432.Average Diameter for LDL Particles,DNMBP,Dynamin-binding protein,42495,-0.0413031146485946,0.00604596672425522,-0.0531532094281348,-0.0294530198690544,8.76769933093501e-12
NMR metabolomics,X23432.Average Diameter for LDL Particles,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,40421,-0.0208674840916073,0.00305696357621945,-0.0268591327009974,-0.0148758354822171,9.16802454055588e-12
NMR metabolomics,X23432.Average Diameter for LDL Particles,GZMA,Granzyme A,42754,-0.0245389078480375,0.00359815955619509,-0.0315913005781799,-0.0174865151178951,9.49962558069428e-12
NMR metabolomics,X23432.Average Diameter for LDL Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,-0.0186820195650184,0.00274005814361058,-0.0240525335264951,-0.0133115056035416,9.62002549516292e-12
NMR metabolomics,X23432.Average Diameter for LDL Particles,LAP3,Cytosol aminopeptidase,42370,-0.0333667909547179,0.00489432991293783,-0.0429596775840761,-0.0237739043253598,9.67151192170367e-12
NMR metabolomics,X23432.Average Diameter for LDL Particles,PALM2,Paralemmin-2,40483,-0.0260043812916703,0.00381760065670011,-0.0334868785788026,-0.0185218840045381,1.01348877131278e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,ATP5IF1,"ATPase inhibitor, mitochondrial",42676,-0.0754395778641173,0.0110827922693279,-0.097161850712,-0.0537173050162345,1.0393354530174e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,ANKRD54,Ankyrin repeat domain-containing protein 54,42346,-0.0400641877153999,0.00588819117763899,-0.0516050424235724,-0.0285233330072275,1.06042351770231e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,ANGPT2,Angiopoietin-2,42721,-0.0260896920060388,0.00383484947294546,-0.0336059969730119,-0.0185733870390657,1.06537882281668e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,GASK1A,Golgi-associated kinase 1A,40116,-0.0298324396508736,0.00438514460067079,-0.0384273230681883,-0.0212375562335588,1.07770928371879e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,CASP2,Caspase-2,42594,-0.046219018056507,0.00679933282585723,-0.0595457103951872,-0.0328923257178269,1.10892373515993e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,NCK2,Cytoplasmic protein NCK2,42676,-0.0718374001470787,0.0105703298958742,-0.0925552467429921,-0.0511195535511653,1.11977966148377e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,TBCA,Tubulin-specific chaperone A,40283,-0.0581984893575226,0.00856401668887109,-0.0749839620677099,-0.0414130166473353,1.13315063720587e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,CCL22,C-C motif chemokine 22,42509,-0.0364928030013274,0.00537374307826755,-0.0470253394347318,-0.025960266567923,1.16126551393065e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,FGR,Tyrosine-protein kinase Fgr,42311,-0.0393802490318152,0.00579934922403242,-0.0507469735109187,-0.0280135245527117,1.1659058338376e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",40482,-0.0529839282647289,0.00780517808719751,-0.068282077315636,-0.0376857792138218,1.19147098393483e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,42295,-0.0394994653634735,0.0058210342500213,-0.0509086924935152,-0.0280902382334317,1.20539403629998e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,DKK1,Dickkopf-related protein 1,42711,-0.0402056203233904,0.00592711989820787,-0.0518227753238779,-0.028588465322903,1.22320388696853e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,COMT,Catechol O-methyltransferase,42214,-0.0569346013300773,0.00839638014513252,-0.0733915064145371,-0.0404776962456176,1.24625360990722e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,PACS2,Phosphofurin acidic cluster sorting protein 2,40116,-0.0424754526077281,0.00626425130289316,-0.0547533851613987,-0.0301975200540575,1.25845676283538e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,JAM3,Junctional adhesion molecule C,40283,-0.0348004261266582,0.00513289511451541,-0.0448609005511084,-0.024739951702208,1.26383785484689e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,DFFA,DNA fragmentation factor subunit alpha,42754,-0.0457231486261664,0.00674920415884447,-0.0589515887775015,-0.0324947084748312,1.29898037550788e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,ESYT2,Extended synaptotagmin-2,40483,-0.0561659748755651,0.00830227673728061,-0.0724384372806351,-0.0398935124704951,1.39776416255385e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,SORCS2,VPS10 domain-containing receptor SorCS2,42346,-0.0257794119062613,0.00381269213307744,-0.0332522884870931,-0.0183065353254295,1.42364123002187e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,PXN,Paxillin,42311,-0.0348197948364754,0.00517683054495261,-0.0449663827045825,-0.0246732069683683,1.81516648976796e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,GMPR,GMP reductase 1,42754,-0.0335427345125955,0.00499303012170075,-0.0433290735511289,-0.023756395474062,1.91700879748158e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,VSNL1,Visinin-like protein 1,40483,-0.0260711323229873,0.00388222624819087,-0.0336802957694414,-0.0184619688765332,1.96406449999102e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,BTN3A2,Butyrophilin subfamily 3 member A2,42594,-0.0264835079855693,0.00394791339935051,-0.0342214182482963,-0.0187455977228423,2.04908166784431e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,COMMD1,COMM domain-containing protein 1,40223,-0.0409149894089732,0.00609971810886083,-0.0528704369023404,-0.028959541915606,2.07412863625745e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,ANXA3,Annexin A3,42681,-0.0470139430882464,0.00701228615280322,-0.0607580239477407,-0.0332698622287521,2.10124055335458e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,FARSA,Phenylalanine--tRNA ligase alpha subunit,40182,-0.0470004113371717,0.00701806436827603,-0.0607558174989928,-0.0332450051753507,2.23032177184505e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,MSRA,Mitochondrial peptide methionine sulfoxide reductase,42679,-0.0486013660228619,0.00726450528671612,-0.0628397963848254,-0.0343629356608983,2.3157869127533e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD69,Early activation antigen CD69,42585,-0.0591790200258628,0.00884973935065749,-0.0765245091531515,-0.0418335308985742,2.36678963291842e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,MMP3,Stromelysin-1,42611,0.0341697469100379,0.00511233499288484,0.0241495703239836,0.0441899234960921,2.42048528752348e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,CETN2,Centrin-2,42311,-0.0454511086897713,0.0068024668917096,-0.0587839437975221,-0.0321182735820205,2.45952878437228e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,HSPB1,Heat shock protein beta-1,42448,-0.0456920120653573,0.00684161081773561,-0.0591015692681191,-0.0322824548625955,2.50948506274646e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,PPP1R2,Protein phosphatase inhibitor 2,42636,-0.0530997657933286,0.00795213925781095,-0.0686859587386381,-0.0375135728480192,2.52740708447115e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,MDH1,"Malate dehydrogenase, cytoplasmic",40481,-0.0267961347591557,0.00401917854494678,-0.0346737247072514,-0.01891854481106,2.7313897580005e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40449,-0.0197754108815644,0.00296620177433781,-0.0255891663592665,-0.0139616554038623,2.7345974688701e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,42346,-0.0448814453855908,0.00673971787101759,-0.0580912924127853,-0.0316715983583963,2.86170105375541e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,TWF2,Twinfilin-2,40527,-0.0557376316523807,0.00836982664261719,-0.0721424918719104,-0.039332771432851,2.87753449045506e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,CACYBP,Calcyclin-binding protein,40267,-0.0685506117814542,0.0103014088083598,-0.0887413730458393,-0.048359850517069,2.97707642804076e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,OTUD7B,OTU domain-containing protein 7B,40482,-0.041492479153245,0.00624324654812114,-0.0537292423875624,-0.0292557159189276,3.15083461131384e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,DBNL,Drebrin-like protein,42676,-0.06146232690506,0.00926297272121992,-0.079617753438651,-0.0433069003714689,3.36279053705111e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,RNF149,E3 ubiquitin-protein ligase RNF149,40223,-0.0217496507783786,0.00328474050951756,-0.0281877421770331,-0.0153115593797242,3.72293253763799e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,CHL1,Neural cell adhesion molecule L1-like protein,42668,0.0204538078003043,0.0030898083125524,0.0143977835077016,0.026509832092907,3.73388792707695e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,FAS,Tumor necrosis factor receptor superfamily member 6,42760,-0.0223447341495666,0.00337857064477739,-0.0289667326133303,-0.0157227356858029,3.88964724123684e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,GRAP2,GRB2-related adapter protein 2,42636,-0.0848249629511659,0.0128344348721841,-0.109980455300647,-0.059669470601685,4.01054662312951e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,RPL14,60S ribosomal protein L14,40223,-0.0267211422606446,0.00405470704437566,-0.0346683680676209,-0.0187739164536683,4.59406200771817e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,CMC1,COX assembly mitochondrial protein homolog,40511,-0.0601935409926515,0.00913570266824924,-0.07809951822242,-0.0422875637628829,4.62997005049548e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,SUGP1,SURP and G-patch domain-containing protein 1,40449,-0.0265707738444339,0.00403450928616842,-0.034478412045324,-0.0186631356435438,4.72359793284858e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,LPP,Lipoma-preferred partner,40116,-0.0438548266008983,0.00665932705782691,-0.0569071076342391,-0.0308025455675576,4.7425894819827e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,SPART,Spartin,40283,-0.0509753097601917,0.00774110457550533,-0.0661478747281822,-0.0358027447922013,4.75392364240743e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,SEMA7A,Semaphorin-7A,42760,-0.018985168488348,0.00288372224797247,-0.024637264094374,-0.013333072882322,4.76200648784728e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,PDGFC,Platelet-derived growth factor C,42346,-0.019039395928413,0.00289403839742523,-0.0247117111873665,-0.0133670806694596,4.92103561148743e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,KLRD1,Natural killer cells antigen CD94,42754,-0.0313728529025725,0.00476902265102122,-0.040720137298574,-0.0220255685065709,4.92766580739414e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,SLAMF6,SLAM family member 6,42346,-0.0259102383369198,0.00394147330671463,-0.0336355260180804,-0.0181849506557591,5.09170846836659e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42495,-0.0258180791998048,0.00393027740166783,-0.0335214229070737,-0.0181147354925358,5.25309573860588e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,FGL1,Fibrinogen-like protein 1,40532,0.043732125648243,0.00666552825148067,0.0306676902753409,0.0567965610211451,5.57986310929715e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD36,Platelet glycoprotein 4,40199,-0.0297591868091014,0.00453771451222725,-0.0386531072530668,-0.0208652663651359,5.69065116296422e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,MINK1,Misshapen-like kinase 1,40483,-0.0613042116434507,0.00935158013412521,-0.0796333087063361,-0.0429751145805653,5.78765851305488e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,SH3GLB2,Endophilin-B2,40483,-0.0441069582178534,0.00673227205110797,-0.057302211438025,-0.0309117049976817,5.94113356788775e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,CXCL13,C-X-C motif chemokine 13,42711,-0.0414995461398751,0.00633536727313883,-0.0539168659952272,-0.029082226284523,5.94374136970384e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,CFC1,Cryptic protein,42346,-0.031528510794709,0.00481386760368374,-0.0409636912979291,-0.0220933302914889,5.98698506154083e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,MAPK9,Mitogen-activated protein kinase 9,42594,-0.0279069934426571,0.00426204136053039,-0.0362605945092967,-0.0195533923760175,6.05193435262783e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,ESAM,Endothelial cell-selective adhesion molecule,42794,-0.0215108682220275,0.00328658649021039,-0.0279525777428399,-0.0150691587012152,6.16080683121345e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,TPD52L2,Tumor protein D54,40283,-0.0708812500676133,0.0108293894263783,-0.0921068533433146,-0.0496556467919119,6.20095672154984e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,RAPGEF2,Rap guanine nucleotide exchange factor 2,40302,-0.0349125992509723,0.00533477090599852,-0.0453687502267294,-0.0244564482752152,6.23860135459338e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,SLIT2,Slit homolog 2 protein,42311,-0.0348752624992994,0.00532994373585335,-0.0453219522215719,-0.0244285727770268,6.24237518086333e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,ERP29,Endoplasmic reticulum resident protein 29,40283,-0.0782568560842982,0.0119586781900208,-0.101695865336739,-0.0548178468318575,6.25612182030289e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,CHMP1A,Charged multivesicular body protein 1a,42495,-0.0519460610157387,0.00795420320948069,-0.0675362993063208,-0.0363558227251565,6.78681349885229e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,NUCB2,Nucleobindin-2,42683,-0.0244091108684558,0.00373773014142737,-0.0317350619456535,-0.0170831597912582,6.79154387982103e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,PLPBP,Pyridoxal phosphate homeostasis protein,42636,-0.0441306632016915,0.00675797928754631,-0.0573763026052823,-0.0308850237981007,6.80627322415331e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,TBCC,Tubulin-specific chaperone C,42495,-0.0527429814860371,0.00808014700600829,-0.0685800696178134,-0.0369058933542609,6.93126690449715e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,TRIM21,E3 ubiquitin-protein ligase TRIM21,42594,-0.0519200258069712,0.00795655737931221,-0.0675148782704231,-0.0363251733435193,7.02409592661289e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,HIP1R,Huntingtin-interacting protein 1-related protein,40449,-0.0294582412481758,0.00451669230916331,-0.0383109581741359,-0.0206055243222157,7.23089196903571e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,WASF1,Wiskott-Aldrich syndrome protein family member 1,42357,-0.0610223204954968,0.00936037476640541,-0.0793686550376514,-0.0426759859533422,7.32530807686624e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,P4HB,Protein disulfide-isomerase,42563,-0.0252336532132185,0.00387221562308923,-0.0328231958344734,-0.0176441105919636,7.45005780278532e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,CDHR5,Cadherin-related family member 5,42636,-0.0255538656573924,0.00392285507157171,-0.033242661597673,-0.0178650697171119,7.57304677660803e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,RGCC,Regulator of cell cycle RGCC,40482,-0.0495231191412995,0.007601410310286,-0.0644218833494601,-0.034624354933139,7.57863600959319e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42594,-0.0627880860670213,0.00964366789374275,-0.0816896751387571,-0.0438864969952855,7.74107034364082e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,MPHOSPH8,M-phase phosphoprotein 8,42357,-0.0496170231357548,0.00762336984832859,-0.0645588280384788,-0.0346752182330307,7.86337331764798e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",40283,-0.0680910308211017,0.0104709491822093,-0.088614091218232,-0.0475679704239714,8.21999427909188e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,CXCL10,C-X-C motif chemokine 10,42676,-0.0445374361823292,0.00685166350725643,-0.0579666966565518,-0.0311081757081066,8.30156768845831e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,IL7R,Interleukin-7 receptor subunit alpha,42611,0.0346264606393036,0.00533061504523612,0.0241784551506408,0.0450744661279663,8.55220025139201e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,NUDC,Nuclear migration protein nudC,42754,-0.0406843319357128,0.00626511240577222,-0.0529639522510264,-0.0284047116203993,8.661955936609e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",42476,-0.0624525089481944,0.0096219307210595,-0.081311493161471,-0.0435935247349177,8.85071936301691e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40223,0.0232336002400946,0.0035798942910273,0.0162170074296811,0.0302501930505081,8.95039471889519e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,40511,-0.0398712906586118,0.00614919621905887,-0.0519237152479672,-0.0278188660692565,9.30503393620276e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,KLK14,Kallikrein-14,42721,0.0309861358659281,0.00478700097672667,0.0216036139515439,0.0403686577803124,9.94064009085501e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,AMBP,Protein AMBP,42706,-0.0137331121916756,0.00212162065711418,-0.0178914886796193,-0.00957473570373178,9.94362690493699e-11
NMR metabolomics,X23432.Average Diameter for LDL Particles,PECAM1,Platelet endothelial cell adhesion molecule,42611,-0.0196745438068032,0.00304022187202614,-0.0256333786759744,-0.0137157089376319,1.00461320964862e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,MITD1,MIT domain-containing protein 1,42495,-0.0624060896433116,0.00964761844856682,-0.0813154218025025,-0.0434967574841206,1.02410918057907e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,MPO,Myeloperoxidase,42611,-0.0304451827304443,0.00470730342765458,-0.0396714974486473,-0.0212188680122413,1.02990367754145e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,CPE,Carboxypeptidase E,42588,0.0253486107407766,0.00391960611270883,0.0176661827598673,0.0330310387216859,1.03347520873881e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,DNM3,Dynamin-3,40482,-0.0357652349968123,0.00554105756092093,-0.0466257078162173,-0.0249047621774073,1.12962635039901e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,ATOX1,Copper transport protein ATOX1,42679,-0.0454258215064128,0.00704283584705873,-0.0592297797666479,-0.0316218632461777,1.15716641717082e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,CCN4,CCN family member 4,42721,-0.0261838868408788,0.00406042087594596,-0.0341423117577329,-0.0182254619240248,1.16750849418421e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,DXO,Decapping and exoribonuclease protein,40483,-0.0297222197129773,0.00461282571179026,-0.0387633581080862,-0.0206810813178684,1.21591973450922e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,IST1,IST1 homolog,40375,-0.0642376588735893,0.00997251935961655,-0.0837837968184377,-0.0446915209287408,1.2318139291565e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,PVR,Poliovirus receptor,42711,-0.0239523667176183,0.00371961637509491,-0.0312428148128043,-0.0166619186224323,1.23943360100795e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,NAMPT,Nicotinamide phosphoribosyltransferase,42346,-0.0342119550137631,0.00531666446315959,-0.0446326173615559,-0.0237912926659703,1.27877271252224e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD244,Natural killer cell receptor 2B4,42754,-0.0178434231317113,0.00277475126103414,-0.0232819356033382,-0.0124049106600844,1.31328219502818e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,SHISA5,Protein shisa-5,40527,-0.0181289186596895,0.00281959090783243,-0.023655316839041,-0.0126025204803379,1.33059124777223e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39983,-0.0319512432600992,0.00497043403024463,-0.0416932939593787,-0.0222091925608197,1.34522805864471e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,42658,-0.0333407419985936,0.00519336502088624,-0.0435197374395307,-0.0231617465576566,1.40962783428832e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,OPLAH,5-oxoprolinase,40223,-0.0438777342191052,0.00684030675047489,-0.057284735450036,-0.0304707329881744,1.46987464659658e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,IGBP1,Immunoglobulin-binding protein 1,40482,-0.0394442191170547,0.00615214111947336,-0.0515024157112225,-0.0273860225228869,1.49882671853313e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,KAZN,Kazrin,40449,-0.0674308978164493,0.0105175989772097,-0.0880453918117803,-0.0468164038211183,1.50113185775109e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,42657,-0.0666655376110657,0.0104019326762385,-0.0870533256564932,-0.0462777495656382,1.51400083572596e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,DLG4,Disks large homolog 4,40483,-0.0452884810146133,0.00706940626305811,-0.0591445172902072,-0.0314324447390194,1.550606591263e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,CA6,Carbonic anhydrase 6,42581,0.04043754406467,0.00633036454108037,0.0280300295641525,0.0528450585651876,1.73775746329846e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,PRSS2,Trypsin-2,42689,-0.0361084011597449,0.00565378069904095,-0.0471898113298652,-0.0250269909896246,1.75181194676332e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,CEMIP2,Cell surface hyaluronidase,40199,-0.0222796298213603,0.00349296853479475,-0.0291258481495581,-0.0154334114931626,1.86099211887172e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,NPC2,NPC intracellular cholesterol transporter 2,40367,-0.0220727023419943,0.00346468412342983,-0.0288634832239168,-0.0152819214600718,1.95477552213387e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,FAM13A,Protein FAM13A,40449,-0.0432745752081371,0.00679542013371817,-0.0565935986702247,-0.0299555517460495,1.98715163244897e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,ATP6AP2,Renin receptor,42346,-0.0260730271979181,0.0040959714674087,-0.0341011312740392,-0.0180449231217971,2.01079854234203e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.0260531635428583,0.00409585641658931,-0.0340810421193734,-0.0180252849663433,2.07073220229025e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,TMSB10,Thymosin beta-10,42611,-0.0475953076422632,0.00748258148593449,-0.0622611673546948,-0.0329294479298316,2.07199217506403e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,ZFYVE19,Abscission/NoCut checkpoint regulator,40449,-0.0579788923533302,0.00911703826176167,-0.0758482873463831,-0.0401094973602773,2.10391900667914e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,GGCT,Gamma-glutamylcyclotransferase,40500,-0.030604367049144,0.00481670905909798,-0.040045116804976,-0.0211636172933119,2.18145398450032e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,42495,-0.059687017531109,0.00941003916312729,-0.0781306942908385,-0.0412433407713795,2.32765624888274e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,CDC42BPB,Serine/threonine-protein kinase MRCK beta,40449,-0.0656831609893507,0.010365992145648,-0.0860005055948208,-0.0453658163838806,2.44165596152514e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,RHOC,Rho-related GTP-binding protein RhoC,42443,-0.0734874009454704,0.011605104014084,-0.096233404813075,-0.0507413970778658,2.49275143766537e-10
NMR metabolomics,X23432.Average Diameter for LDL Particles,IL18BP,Interleukin-18-binding protein,42689,-0.0207496130489968,0.00327714959187633,-0.0271728262490744,-0.0143263998489192,2.50310448857316e-10
