Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,ERC2,ERC protein 2,35204,-0.0285307703311857,0.0313158645989385,-0.0899098649451053,0.0328483242827338,0.362298020608122
Diet and food preferences,X20708.Liking for red meat,TJP3,Tight junction protein ZO-3,35168,0.0474442843315044,0.0520791267000649,-0.0546308040006229,0.149519372663632,0.362330163234006
Diet and food preferences,X20708.Liking for red meat,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35204,0.0388857010210091,0.0427479691318678,-0.0449003184774518,0.12267172051947,0.363043518950609
Diet and food preferences,X20708.Liking for red meat,MYO9B,Unconventional myosin-IXb,36110,0.0259229959101625,0.0284984043914837,-0.0299338766971456,0.0817798685174706,0.363049553903126
Diet and food preferences,X20708.Liking for red meat,CD99,CD99 antigen,36265,-0.0917267291417138,0.100844909096156,-0.289382750970179,0.105929292686751,0.363073957891653
Diet and food preferences,X20708.Liking for red meat,DUSP29,Dual specificity phosphatase 29,35204,0.0308587081290957,0.0339824051092937,-0.0357468058851199,0.0974642221433113,0.363872954204096
Diet and food preferences,X20708.Liking for red meat,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,0.062117454801629,0.0684625479574401,-0.0720691391949536,0.196304048798212,0.364268103397792
Diet and food preferences,X20708.Liking for red meat,PCDH7,Protocadherin-7,35325,-0.0557666925757794,0.0614867031433811,-0.176280630736806,0.0647472455852477,0.364457520827547
Diet and food preferences,X20708.Liking for red meat,AP1G2,AP-1 complex subunit gamma-like 2,35323,-0.0252278612391859,0.0278558155136652,-0.0798252596459698,0.029369537167598,0.365152189523269
Diet and food preferences,X20708.Liking for red meat,CCL4,C-C motif chemokine 4,36274,-0.0243419108930221,0.0268792332036243,-0.0770252079721257,0.0283413861860815,0.365176941751447
Diet and food preferences,X20708.Liking for red meat,MFGE8,Lactadherin,36265,0.0416035158264895,0.0460421567368141,-0.048639111377666,0.131846143030645,0.366240401506743
Diet and food preferences,X20708.Liking for red meat,TSPAN7,Tetraspanin-7,35168,0.0208392028724817,0.0230876768244039,-0.0244126437033499,0.0660910494483133,0.366768560816892
Diet and food preferences,X20708.Liking for red meat,DPP7,Dipeptidyl peptidase 2,36198,0.0294920287696487,0.0327239415063194,-0.0346468965827372,0.0936309541220347,0.367493319634685
Diet and food preferences,X20708.Liking for red meat,APLP1,Amyloid-like protein 1,36244,-0.0335996189206175,0.0373535290502135,-0.106812535859036,0.0396132980178009,0.368415453162189
Diet and food preferences,X20708.Liking for red meat,CTSE,Cathepsin E,35224,-0.0396279569641881,0.0441086937560281,-0.126080996726003,0.046825082797627,0.368999725384705
Diet and food preferences,X20708.Liking for red meat,PLAUR,Urokinase plasminogen activator surface receptor,36210,-0.0667231489511661,0.0743413340608496,-0.212432163710431,0.0789858658080991,0.369470084197917
Diet and food preferences,X20708.Liking for red meat,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35355,-0.0182986381820051,0.0203918971339228,-0.0582667565644938,0.0216694802004836,0.36956810191465
Diet and food preferences,X20708.Liking for red meat,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,0.0518150116629548,0.0577446713550396,-0.0613645441929229,0.164994567518833,0.369582583649715
Diet and food preferences,X20708.Liking for red meat,FYB1,FYN-binding protein 1,36247,-0.0187222905886163,0.020878602406565,-0.0596443513054837,0.0221997701282511,0.369898217499832
Diet and food preferences,X20708.Liking for red meat,CNTNAP4,Contactin-associated protein-like 4,35204,0.018980998731366,0.0211808938892024,-0.0225335532914707,0.0604955507542026,0.370215139335531
Diet and food preferences,X20708.Liking for red meat,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,0.0292081267170586,0.0326173451725976,-0.0347218698212328,0.0931381232553499,0.370567090481784
Diet and food preferences,X20708.Liking for red meat,CA6,Carbonic anhydrase 6,36244,-0.0276463958301964,0.0309356355234051,-0.0882802414560704,0.0329874497956777,0.37152649235732
Diet and food preferences,X20708.Liking for red meat,C1S,Complement C1s subcomponent,35370,0.0960312304910833,0.107553257821387,-0.114773154838834,0.306835615821001,0.371960870622259
Diet and food preferences,X20708.Liking for red meat,CPQ,Carboxypeptidase Q,35351,-0.0565681937438625,0.0635441673894136,-0.181114761827113,0.0679783743393881,0.373383403196559
Diet and food preferences,X20708.Liking for red meat,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36229,-0.0177599331473934,0.0199656607007573,-0.0568926281208777,0.0213727618260909,0.373752018242026
Diet and food preferences,X20708.Liking for red meat,KLK15,Kallikrein-15,35309,-0.0365137436385316,0.0410791713643997,-0.117028919512755,0.0440014322356918,0.374111882407738
Diet and food preferences,X20708.Liking for red meat,LCN15,Lipocalin-15,35355,-0.0334686345474956,0.037668008666573,-0.107297931533979,0.0403606624389875,0.374297903330793
Diet and food preferences,X20708.Liking for red meat,SERPINA9,Serpin A9,36175,-0.0246908603499186,0.0278357392160682,-0.0792489092134122,0.029867188513575,0.375098671885377
Diet and food preferences,X20708.Liking for red meat,BTNL10,Butyrophilin-like protein 10,35148,0.0521651972572897,0.0588641753079974,-0.0632085863463853,0.167538980860965,0.375547758601285
Diet and food preferences,X20708.Liking for red meat,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.0378833070664699,0.0427505355511865,-0.121674356746795,0.0459077426138557,0.37556761391272
Diet and food preferences,X20708.Liking for red meat,SCARF1,Scavenger receptor class F member 1,36350,-0.0403762651862417,0.0456420776824976,-0.129834737443937,0.0490822070714536,0.376386996280493
Diet and food preferences,X20708.Liking for red meat,MYBPC1,"Myosin-binding protein C, slow-type",35360,0.0278892164040658,0.0315374996280029,-0.0339242828668198,0.0897027156749514,0.376558457714647
Diet and food preferences,X20708.Liking for red meat,SRPK2,SRSF protein kinase 2,36229,-0.0205348813111248,0.0232333224995904,-0.0660721934103219,0.0250024307880723,0.376804895571424
Diet and food preferences,X20708.Liking for red meat,DDX1,ATP-dependent RNA helicase DDX1,35325,-0.0395627417938322,0.0447895522130024,-0.127350264131317,0.0482247805436524,0.377107316303965
Diet and food preferences,X20708.Liking for red meat,AZU1,Azurocidin,36052,0.0219835570701422,0.024916931547804,-0.0268536287635537,0.070820742903838,0.377659698430783
Diet and food preferences,X20708.Liking for red meat,GNAS,Neuroendocrine secretory protein 55,35355,-0.0231828026517736,0.0262852945462933,-0.0747019799625085,0.0283363746589614,0.377828282301729
Diet and food preferences,X20708.Liking for red meat,IL36A,Interleukin-36 alpha,35166,-0.0356906196570894,0.040481368688955,-0.115034102287441,0.0436528629732624,0.377998691092149
Diet and food preferences,X20708.Liking for red meat,CBS,Cystathionine beta-synthase,35207,0.0410143597522242,0.0465502974750996,-0.050224223298971,0.132252942803419,0.378311839740852
Diet and food preferences,X20708.Liking for red meat,MMP1,Interstitial collagenase,35974,-0.0188869123721284,0.0214415526078295,-0.0609123554834742,0.0231385307392174,0.378427228844743
Diet and food preferences,X20708.Liking for red meat,EGF,Pro-epidermal growth factor,36241,-0.0162877706667053,0.0185085326305861,-0.052564494622654,0.0199889532892434,0.378881689421457
Diet and food preferences,X20708.Liking for red meat,FLT3,Receptor-type tyrosine-protein kinase FLT3,36100,-0.0538591607958659,0.0612138247999475,-0.173838257403763,0.0661199358120312,0.378969662079413
Diet and food preferences,X20708.Liking for red meat,SNX15,Sorting nexin-15,35224,0.0362477431102102,0.041240168951595,-0.0445829880349159,0.117078474255336,0.379467450587222
Diet and food preferences,X20708.Liking for red meat,LGALS1,Galectin-1,36244,-0.0507198389252778,0.0577224127204722,-0.163855767857403,0.0624160900068477,0.379601883678263
Diet and food preferences,X20708.Liking for red meat,CEP290,Centrosomal protein of 290 kDa,35247,-0.0355331125452738,0.040481719925299,-0.11487728359886,0.0438110585083122,0.380110500520985
Diet and food preferences,X20708.Liking for red meat,FOXO1,Forkhead box protein O1,36229,-0.0198701544100148,0.0226480218722762,-0.0642602772796761,0.0245199684596465,0.380328659782775
Diet and food preferences,X20708.Liking for red meat,IZUMO1,Izumo sperm-egg fusion protein 1,35148,0.0432790038859947,0.0493445925371385,-0.0534363974867968,0.139994405258786,0.380480293090656
Diet and food preferences,X20708.Liking for red meat,LDLR,Low-density lipoprotein receptor,36292,0.0332495127862224,0.0379657337391476,-0.0411633253425069,0.107662350914952,0.381181000500945
Diet and food preferences,X20708.Liking for red meat,DEFB118,Beta-defensin 118,35168,-0.0335583181783751,0.0383658376126747,-0.108755359899218,0.0416387235424674,0.381776347777369
Diet and food preferences,X20708.Liking for red meat,LZTFL1,Leucine zipper transcription factor-like protein 1,35224,-0.0279191763149509,0.0319243431163326,-0.0904908888229627,0.034652536193061,0.38185808341796
Diet and food preferences,X20708.Liking for red meat,SPINT3,Kunitz-type protease inhibitor 3,35325,0.0128269621196476,0.0147252578091401,-0.0160345431862671,0.0416884674255622,0.38374149550061
Diet and food preferences,X20708.Liking for red meat,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,-0.0293869558012889,0.0337459525523266,-0.0955290228038491,0.0367551112012713,0.383882698773672
Diet and food preferences,X20708.Liking for red meat,HSPB1,Heat shock protein beta-1,36146,-0.0246469910281789,0.0283363736790845,-0.0801862834391845,0.0308923013828267,0.384439525646494
Diet and food preferences,X20708.Liking for red meat,AKR1B1,Aldo-keto reductase family 1 member B1,36100,-0.0231607914583588,0.0266433751310235,-0.0753818067151648,0.0290602237984472,0.384719357725512
Diet and food preferences,X20708.Liking for red meat,SUGT1,Protein SGT1 homolog,36100,-0.0213424936060126,0.024571649837245,-0.0695029272870128,0.0268179400749875,0.385106006977463
Diet and food preferences,X20708.Liking for red meat,DIABLO,"Diablo homolog, mitochondrial",36225,-0.0153294910395025,0.0176986665480027,-0.0500188774735878,0.0193598953945828,0.386443975563229
Diet and food preferences,X20708.Liking for red meat,CLINT1,Clathrin interactor 1,35148,0.0406112923028294,0.0469004371029055,-0.0513135644188654,0.132536149024524,0.386577562188976
Diet and food preferences,X20708.Liking for red meat,TOR1AIP1,Torsin-1A-interacting protein 1,35207,-0.0374478834950785,0.0432486494379864,-0.122215236393532,0.0473194694033748,0.386593829772684
Diet and food preferences,X20708.Liking for red meat,RGS8,Regulator of G-protein signaling 8,36110,0.0255159305047841,0.0294746625325526,-0.032254408059019,0.0832862690685873,0.386690068779922
Diet and food preferences,X20708.Liking for red meat,IGSF21,Immunoglobulin superfamily member 21,35207,-0.0492475296255008,0.0570052355560346,-0.160977791315329,0.062482732064327,0.38767052764783
Diet and food preferences,X20708.Liking for red meat,NME3,Nucleoside diphosphate kinase 3,36273,0.0730595260902136,0.0846269017647183,-0.0928092013686342,0.238928253549061,0.387994542958214
Diet and food preferences,X20708.Liking for red meat,RTBDN,Retbindin,36216,-0.0591845225985334,0.0685980473853196,-0.19363669547376,0.075267650276693,0.388291954081133
Diet and food preferences,X20708.Liking for red meat,CTSF,Cathepsin F,36292,-0.042825788364732,0.0497211778670584,-0.140279296984167,0.0546277202547025,0.389091581403972
Diet and food preferences,X20708.Liking for red meat,MMP7,Matrilysin,36109,0.0340886281014144,0.0396097264876604,-0.0435464358143999,0.111723692017229,0.389481342615097
Diet and food preferences,X20708.Liking for red meat,CCL23,C-C motif chemokine 23,36293,0.0408223587709792,0.0474863146296996,-0.0522508179032319,0.13389553544519,0.390002379631989
Diet and food preferences,X20708.Liking for red meat,PRSS8,Prostasin,36233,0.0423319334153008,0.04942578554988,-0.054542606262464,0.139206473093066,0.391764469941143
Diet and food preferences,X20708.Liking for red meat,BMPER,BMP-binding endothelial regulator protein,35224,0.0878615611563617,0.102596738711891,-0.113228046718944,0.288951169031668,0.391822964757011
Diet and food preferences,X20708.Liking for red meat,CGA,Glycoprotein hormones alpha chain,36265,0.0270000787903338,0.03156433201451,-0.0348660119581057,0.0888661695387734,0.392359654284035
Diet and food preferences,X20708.Liking for red meat,TLR1,Toll-like receptor 1,35166,-0.0724287855514937,0.0848867275921722,-0.238806771632151,0.0939492005291638,0.393560274162702
Diet and food preferences,X20708.Liking for red meat,ODAM,Odontogenic ameloblast-associated protein,36077,-0.0297629516471385,0.0348858751664499,-0.0981392669733802,0.0386133636791033,0.393604784130095
Diet and food preferences,X20708.Liking for red meat,ADGRE2,Adhesion G protein-coupled receptor E2,36293,-0.0585254399021614,0.0686553914448286,-0.193090007134025,0.0760391273297027,0.393991949217012
Diet and food preferences,X20708.Liking for red meat,AMOTL2,Angiomotin-like protein 2,35290,0.0379796541446489,0.0445894433150027,-0.0494156547527563,0.125374963042054,0.394378953646382
Diet and food preferences,X20708.Liking for red meat,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36244,-0.0330474162417988,0.0388038747207693,-0.109103010694507,0.043008178210909,0.394435965468911
Diet and food preferences,X20708.Liking for red meat,SCGB3A2,Secretoglobin family 3A member 2,36278,0.0198012915572249,0.0232521220854279,-0.0257728677302137,0.0653754508446635,0.394470110730074
Diet and food preferences,X20708.Liking for red meat,CRTAP,Cartilage-associated protein,35204,0.038266014987067,0.0450859827871575,-0.0501025112757617,0.126634541249896,0.396063071812973
Diet and food preferences,X20708.Liking for red meat,TNF,Tumor necrosis factor,36103,-0.0434120385432037,0.0511845133712142,-0.143733684750784,0.0569096076643762,0.396385017566491
Diet and food preferences,X20708.Liking for red meat,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35142,-0.0373795965777265,0.0440722807678502,-0.123761266882713,0.0490020737272599,0.396392515417031
Diet and food preferences,X20708.Liking for red meat,CCS,Copper chaperone for superoxide dismutase,36181,0.0341271596474783,0.0403190588285778,-0.0448981956565342,0.113152514951491,0.397343335505372
Diet and food preferences,X20708.Liking for red meat,IKZF2,Zinc finger protein Helios,36100,0.0181830618043014,0.0214864215542432,-0.0239303244420153,0.0602964480506181,0.397438045033193
Diet and food preferences,X20708.Liking for red meat,P4HB,Protein disulfide-isomerase,36226,-0.0430430125988127,0.0509479319813636,-0.142900959282285,0.0568149340846599,0.398227184442577
Diet and food preferences,X20708.Liking for red meat,RAD51,DNA repair protein RAD51 homolog 1,35247,-0.0344805524982697,0.0408148556606993,-0.11447766959324,0.045516564596701,0.398253731113704
Diet and food preferences,X20708.Liking for red meat,IRAK4,Interleukin-1 receptor-associated kinase 4,36229,-0.0156247902611212,0.0185383105417054,-0.0519598789228638,0.0207102984006214,0.399347812816843
Diet and food preferences,X20708.Liking for red meat,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,0.0389910539403716,0.046277602233802,-0.0517130464378802,0.129695154318623,0.39951027974106
Diet and food preferences,X20708.Liking for red meat,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35148,-0.034551896669282,0.0410211561440296,-0.11495336271158,0.0458495693730161,0.399656977941932
Diet and food preferences,X20708.Liking for red meat,CASP9,Caspase-9,35166,-0.0313066036786084,0.0372518052133369,-0.104320141896749,0.0417069345395319,0.400715037342505
Diet and food preferences,X20708.Liking for red meat,CDAN1,Codanin-1,35350,-0.0774863450844195,0.0922551378449059,-0.258306415260435,0.103333725091596,0.400989496297989
Diet and food preferences,X20708.Liking for red meat,FHIT,Bis(5'-adenosyl)-triphosphatase,36087,-0.022491923486494,0.026832647783749,-0.075083913142642,0.030100066169654,0.401930787675769
Diet and food preferences,X20708.Liking for red meat,COPE,Coatomer subunit epsilon,36087,0.0348861502675523,0.0416704737653199,-0.0467879783124746,0.116560278847579,0.402514214928892
Diet and food preferences,X20708.Liking for red meat,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35142,0.0377388159067885,0.0450979086595079,-0.0506530850658469,0.126130716879424,0.402727622960119
Diet and food preferences,X20708.Liking for red meat,KIAA1549L,UPF0606 protein KIAA1549L,35247,-0.0670147537148315,0.0801281767950659,-0.224065980233161,0.0900364728034977,0.402994232991747
Diet and food preferences,X20708.Liking for red meat,OTOA,Otoancorin,35168,0.0353504313179346,0.0422780687149365,-0.047514583363341,0.11821544599921,0.403109015639878
Diet and food preferences,X20708.Liking for red meat,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35366,-0.0127347948113204,0.0152386839053757,-0.0426026152658568,0.017133025643216,0.403362492396032
Diet and food preferences,X20708.Liking for red meat,MYOM3,Myomesin-3,35224,-0.0209116574696391,0.0250682023942395,-0.0700453341623485,0.0282220192230703,0.404206710964437
Diet and food preferences,X20708.Liking for red meat,GLOD4,Glyoxalase domain-containing protein 4,36250,0.045643397719813,0.0548668738887872,-0.06189567510221,0.153182470541836,0.405497229015605
Diet and food preferences,X20708.Liking for red meat,SLC51B,Organic solute transporter subunit beta,35142,0.0244200686941064,0.0293850726531202,-0.0331746737060091,0.082014811094222,0.405986403440949
Diet and food preferences,X20708.Liking for red meat,MAPT,Microtubule-associated protein tau,36087,0.0306096864479088,0.0368374423347109,-0.0415917005281246,0.102811073423942,0.40603661797882
Diet and food preferences,X20708.Liking for red meat,TSC1,Hamartin,35166,-0.0249165667738016,0.0299939049290827,-0.0837046204348038,0.0338714868872005,0.406164518084046
Diet and food preferences,X20708.Liking for red meat,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35355,-0.0275470789626364,0.0331800951954004,-0.0925800655456211,0.0374859076203483,0.406441508863505
Diet and food preferences,X20708.Liking for red meat,IL36G,Interleukin-36 gamma,35132,-0.0280989479020372,0.0338896082672634,-0.0945225801058734,0.038324684301799,0.40706327596232
Diet and food preferences,X20708.Liking for red meat,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35166,0.0293563358495454,0.035408368450971,-0.0400440663143576,0.0987567380134485,0.407092872906787
Diet and food preferences,X20708.Liking for red meat,TAFA5,Chemokine-like protein TAFA-5,36216,-0.0456726196842536,0.0551505598093875,-0.153767716910653,0.0624224775421459,0.407616985946171
Diet and food preferences,X20708.Liking for red meat,GLP1R,Glucagon-like peptide 1 receptor,35168,0.0500790486277681,0.060471986146742,-0.0684460442198462,0.168604141475382,0.407626428929502
Diet and food preferences,X20708.Liking for red meat,SLC16A1,Monocarboxylate transporter 1,36087,0.0278295388535373,0.0336311966414002,-0.0380876065636072,0.0937466842706817,0.407987061414808
Diet and food preferences,X20708.Liking for red meat,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,-0.0638817336934652,0.0772117256065786,-0.215216715882359,0.0874532484954289,0.408061928778108
Diet and food preferences,X20708.Liking for red meat,NPTN,Neuroplastin,36100,0.0200602727094208,0.0242472271433738,-0.0274642924915918,0.0675848379104335,0.40808300743654
Diet and food preferences,X20708.Liking for red meat,ITGA6,Integrin alpha-6,36229,-0.0304895279605354,0.0369611555136084,-0.102933392767208,0.041954336846137,0.409452211601234
Diet and food preferences,X20708.Liking for red meat,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35325,-0.0582313504151272,0.070634052403668,-0.196674093126317,0.0802113922960621,0.4097393054447
Diet and food preferences,X20708.Liking for red meat,MMP10,Stromelysin-2,36236,0.027016409329107,0.0327913423395057,-0.0372546216563242,0.0912874403145381,0.41003086230168
Diet and food preferences,X20708.Liking for red meat,OMP,Olfactory marker protein,35168,0.0382669549529938,0.0464917150870335,-0.0528568066175919,0.129390716523579,0.410488628157627
Diet and food preferences,X20708.Liking for red meat,PROK1,Prokineticin-1,36229,0.0291990618505903,0.035482790227005,-0.0403472069943395,0.0987453306955201,0.41058840282357
Diet and food preferences,X20708.Liking for red meat,BAG3,BAG family molecular chaperone regulator 3,36169,0.0392261019913554,0.0476805702475958,-0.0542278156939324,0.132680019676643,0.410715163744663
Diet and food preferences,X20708.Liking for red meat,C5,Complement C5,35370,0.126232391888692,0.153863195290105,-0.175339470879914,0.427804254657298,0.412008615283254
Diet and food preferences,X20708.Liking for red meat,PPME1,Protein phosphatase methylesterase 1,36216,0.0257895551144762,0.03151443992748,-0.0359787471433847,0.0875578573723371,0.413190362643923
Diet and food preferences,X20708.Liking for red meat,TANK,TRAF family member-associated NF-kappa-B activator,36110,-0.0230230464402102,0.0281529648403966,-0.0782028575273876,0.0321567646469672,0.413508699474332
Diet and food preferences,X20708.Liking for red meat,TSPYL1,Testis-specific Y-encoded-like protein 1,35166,-0.0453704327162498,0.0554865961651544,-0.154124161199952,0.0633832957674527,0.413571031262889
Diet and food preferences,X20708.Liking for red meat,CHGA,Chromogranin-A,35366,-0.0214626946365563,0.0262560633315136,-0.0729245787663231,0.0299991894932104,0.413709967947986
Diet and food preferences,X20708.Liking for red meat,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36100,-0.020823462131873,0.0254810810321179,-0.070766380954824,0.029119456691078,0.41383513389404
Diet and food preferences,X20708.Liking for red meat,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35204,0.0409386198639067,0.0501872750302412,-0.0574284391953661,0.13930567892318,0.414694315281727
Diet and food preferences,X20708.Liking for red meat,MGLL,Monoglyceride lipase,36278,-0.0180544562017571,0.02214492282829,-0.0614585049452055,0.0253495925416913,0.414935789460751
Diet and food preferences,X20708.Liking for red meat,CD40,Tumor necrosis factor receptor superfamily member 5,36259,0.0321518618355526,0.0395282352224968,-0.0453234792005412,0.109627202871646,0.416022072745076
Diet and food preferences,X20708.Liking for red meat,APOF,Apolipoprotein F,35359,0.0856168483661589,0.10547379050839,-0.121111781030286,0.292345477762604,0.416974650732282
Diet and food preferences,X20708.Liking for red meat,HK2,Hexokinase-2,36114,-0.0573570857542317,0.0707827333706215,-0.19609124316065,0.0813770716521865,0.417780765318329
Diet and food preferences,X20708.Liking for red meat,BRD2,Bromodomain-containing protein 2,35168,-0.0508161869428792,0.0628404137137749,-0.173983397821878,0.0723510239361196,0.418746124080236
Diet and food preferences,X20708.Liking for red meat,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35142,-0.0651657225016676,0.0806366363202968,-0.223213529689449,0.092882084686114,0.419042138368487
Diet and food preferences,X20708.Liking for red meat,PDGFA,Platelet-derived growth factor subunit A,36350,-0.0213494770521536,0.0264459371334347,-0.0731835138336856,0.0304845597293783,0.419527672930006
Diet and food preferences,X20708.Liking for red meat,DNAJA2,DnaJ homolog subfamily A member 2,36308,-0.0188153333059907,0.023340394930913,-0.0645625073705801,0.0269318407585987,0.420196338769521
Diet and food preferences,X20708.Liking for red meat,GOLM2,Protein GOLM2,36329,0.0695340785913464,0.086285178434629,-0.0995848711405265,0.238653028323219,0.420348431269045
Diet and food preferences,X20708.Liking for red meat,CENPF,Centromere protein F,35247,0.0321323151872931,0.0398909247441459,-0.0460538973112329,0.110318527685819,0.420560359269908
Diet and food preferences,X20708.Liking for red meat,ICA1,Islet cell autoantigen 1,36110,-0.0199429566474201,0.0247604590696632,-0.06847345642396,0.0285875431291199,0.420596047692522
Diet and food preferences,X20708.Liking for red meat,LUZP2,Leucine zipper protein 2,35323,-0.0400609472810721,0.0498097357686384,-0.137688029387603,0.0575661348254592,0.421266838745973
Diet and food preferences,X20708.Liking for red meat,LTB,Lymphotoxin-beta,35323,-0.0524930377256258,0.0652848043814927,-0.180451254313352,0.0754651788621,0.421392334808238
Diet and food preferences,X20708.Liking for red meat,CCL28,C-C motif chemokine 28,36203,-0.0264509907532031,0.0329645045606342,-0.0910614196920462,0.03815943818564,0.42234407707595
Diet and food preferences,X20708.Liking for red meat,MATN3,Matrilin-3,36169,0.0478462721367064,0.0597607038834773,-0.0692847074749091,0.164977251748322,0.423372602918703
Diet and food preferences,X20708.Liking for red meat,BECN1,Beclin-1,35207,0.0299613906976423,0.0374394277031302,-0.0434198876004929,0.103342668995778,0.42359006762979
Diet and food preferences,X20708.Liking for red meat,RBP2,Retinol-binding protein 2,36216,0.020326881352213,0.0254410302765976,-0.0295375379899183,0.0701913006943443,0.424328907587521
Diet and food preferences,X20708.Liking for red meat,UROD,Uroporphyrinogen decarboxylase,35224,0.025945603709964,0.0324736662946079,-0.0377027822274674,0.0895939896473954,0.424337205908509
Diet and food preferences,X20708.Liking for red meat,TNNI3,"Troponin I, cardiac muscle",36114,-0.0189626908420168,0.0237933900685184,-0.0655977353763128,0.0276723536922792,0.425494057021396
Diet and food preferences,X20708.Liking for red meat,CCL14,C-C motif chemokine 14,36241,-0.0386378251365445,0.0485040133840432,-0.133705691369269,0.0564300410961802,0.425715899498239
Diet and food preferences,X20708.Liking for red meat,FOLR3,Folate receptor gamma,36272,-0.0079931904985363,0.0100478930816574,-0.0276870609385848,0.0117006799415122,0.426344123173623
Diet and food preferences,X20708.Liking for red meat,CEP20,Centrosomal protein 20,36100,-0.0210013040783829,0.0264237441276595,-0.0727918425685956,0.0307892344118298,0.426763534778015
Diet and food preferences,X20708.Liking for red meat,MAVS,Mitochondrial antiviral-signaling protein,36100,-0.0167580185101855,0.0211065292957592,-0.0581268159298735,0.0246107789095025,0.427238352027858
Diet and food preferences,X20708.Liking for red meat,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,-0.0498290807955538,0.0627876154516226,-0.172892807080734,0.0732346454896265,0.427451796896909
Diet and food preferences,X20708.Liking for red meat,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35166,0.0653881065674885,0.0824851454744287,-0.0962827785623917,0.227058991697369,0.42796910723004
Diet and food preferences,X20708.Liking for red meat,PPM1B,Protein phosphatase 1B,35166,-0.0287404639656835,0.0362914120012708,-0.0998716314881743,0.0423907035568074,0.428429684112973
Diet and food preferences,X20708.Liking for red meat,BRME1,Break repair meiotic recombinase recruitment factor 1,35168,-0.0420300796813228,0.0530743064047326,-0.146055720234599,0.0619955608719531,0.428444583108394
Diet and food preferences,X20708.Liking for red meat,TSPAN1,Tetraspanin-1,36114,0.0222944963665548,0.0281895045514884,-0.0329569325543625,0.0775459252874721,0.429041552760629
Diet and food preferences,X20708.Liking for red meat,INSR,Insulin receptor,35166,0.105362128947926,0.133245557363409,-0.155799163484355,0.366523421380208,0.429129204708147
Diet and food preferences,X20708.Liking for red meat,LEG1,Protein LEG1 homolog,35042,0.0272780677982177,0.0345844030386082,-0.0405073621574543,0.0950634977538897,0.430296585153897
Diet and food preferences,X20708.Liking for red meat,CTRC,Chymotrypsin-C,36257,-0.023578550780341,0.0299233356940831,-0.0822282887407439,0.035071187180062,0.430743468577664
Diet and food preferences,X20708.Liking for red meat,CREB3,Cyclic AMP-responsive element-binding protein 3,35148,-0.0326410427344132,0.0414289240857878,-0.113841733942557,0.0485596484737309,0.430798001775666
Diet and food preferences,X20708.Liking for red meat,HEPACAM2,HEPACAM family member 2,35350,-0.0419708371329593,0.0533888643007985,-0.146613011162524,0.0626713368966056,0.431818898348708
Diet and food preferences,X20708.Liking for red meat,DNPEP,Aspartyl aminopeptidase,35350,0.0318857828834344,0.0405894108089809,-0.0476694623021683,0.111441028069037,0.432150309149831
Diet and food preferences,X20708.Liking for red meat,HMOX2,Heme oxygenase 2,36087,0.0334873251375871,0.0426526549810983,-0.0501118786253656,0.11708652890054,0.432411983246983
Diet and food preferences,X20708.Liking for red meat,ITGAV,Integrin alpha-V,36318,0.0938603279507514,0.119607759884136,-0.140570881422155,0.328291537323658,0.432635414960597
Diet and food preferences,X20708.Liking for red meat,NGRN,Neugrin,35350,-0.0761011673655777,0.0971671179603005,-0.266548718567767,0.114346383836611,0.433540569497537
Diet and food preferences,X20708.Liking for red meat,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,-0.0362621089149253,0.0463434399529839,-0.127095251222774,0.0545710333929232,0.433971747677854
Diet and food preferences,X20708.Liking for red meat,DDX39A,ATP-dependent RNA helicase DDX39A,35166,0.0747173173616633,0.0955008377321898,-0.112464324593429,0.261898959316755,0.43402621427611
Diet and food preferences,X20708.Liking for red meat,ADGRG1,Adhesion G-protein coupled receptor G1,36216,-0.0209650689254606,0.0267991183608863,-0.0734913409127977,0.0315612030618764,0.434062098481163
