Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,40482,-0.0611475217381068,0.00614556333566851,-0.0731928258760171,-0.0491022176001966,3.14715559466033e-23
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42545,-0.0297669313299164,0.00299495695335347,-0.0356370469584892,-0.0238968157013436,3.38981911531287e-23
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TST,Thiosulfate sulfurtransferase,42277,-0.0779195800171797,0.00784736818913301,-0.0933004216678804,-0.062538738366479,3.74503515441999e-23
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DSCAM,Down syndrome cell adhesion molecule,40482,-0.0380618514445816,0.00383323285144132,-0.0455749878334066,-0.0305487150557567,3.85648853472367e-23
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PLG,Plasminogen,40285,-0.0224628153695392,0.0022662559315206,-0.0269046769953196,-0.0180209537437588,4.6097730427587e-23
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,42357,-0.0513889963005192,0.00518837460775271,-0.0615582105317145,-0.0412197820693239,4.78420730890468e-23
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,C1S,Complement C1s subcomponent,40539,-0.0217879881851874,0.00219932816150769,-0.0260986713817425,-0.0174773049886323,4.83033469073114e-23
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FCRL2,Fc receptor-like protein 2,42681,-0.0550083402064714,0.00555720287624518,-0.065900457843912,-0.0441162225690308,5.05922700066251e-23
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MANF,Mesencephalic astrocyte-derived neurotrophic factor,42676,-0.122810318621507,0.012413717485243,-0.147141204892583,-0.0984794323504307,5.34084544659678e-23
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,COX6B1,Cytochrome c oxidase subunit 6B1,40511,-0.0342413133665136,0.00346088504463387,-0.041024648053996,-0.0274579786790312,5.48967768721047e-23
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CXCL1,Growth-regulated alpha protein,42607,-0.099605860608308,0.0100742822665238,-0.119351453850695,-0.0798602673659215,5.67191709930621e-23
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,40451,-0.11231679472196,0.0113730242414751,-0.134607922235251,-0.0900256672086686,6.57317208373065e-23
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NCR1,Natural cytotoxicity triggering receptor 1,42566,-0.0402891885470828,0.00408112843275576,-0.048288200275284,-0.0322901768188815,6.58888563003296e-23
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,AK2,"Adenylate kinase 2, mitochondrial",40483,-0.109823637423916,0.0111383812616997,-0.131654864696847,-0.0879924101509842,7.67862543345998e-23
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,APRT,Adenine phosphoribosyltransferase,42480,-0.0490708684729155,0.00498029513885285,-0.058832246945067,-0.0393094900007639,7.96538861289019e-23
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,42311,-0.0660611769741954,0.00670697312327139,-0.0792068442958073,-0.0529155096525835,8.25470095945376e-23
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CDH3,Cadherin-3,42711,-0.0389496650472005,0.00395479846922018,-0.0467010700468721,-0.0311982600475289,8.28512042195917e-23
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SIGLEC6,Sialic acid-binding Ig-like lectin 6,42721,-0.0355549150230251,0.00361166891410456,-0.04263378609467,-0.0284760439513801,8.63952240006149e-23
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,42587,-0.096483271212683,0.00980360296126616,-0.115698333016765,-0.0772682094086013,8.90096751969619e-23
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SDHB,Succinate dehydrogenase,40449,-0.0692598459475258,0.00703514857962865,-0.083048737163598,-0.0554709547314537,8.91772894900706e-23
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GP1BB,Platelet glycoprotein Ib beta chain,40116,-0.0719474714672386,0.00731036902161503,-0.0862757947496041,-0.0576191481848732,9.24374670745811e-23
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GIMAP8,GTPase IMAP family member 8,40080,-0.0549101547628301,0.00558522832643271,-0.0658572022826382,-0.043963107243022,1.02602656739717e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,42346,-0.101583000148002,0.0103509748431928,-0.12187091084066,-0.0812950894553446,1.17392001202369e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LGALS3,Galectin-3,42669,-0.0309690926745724,0.00315865539156528,-0.0371600572420404,-0.0247781281071045,1.28142967528268e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CARHSP1,Calcium-regulated heat-stable protein 1,42311,-0.0538156637985154,0.00549646942245658,-0.0645887438665303,-0.0430425837305006,1.47109858102778e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,AARSD1,Alanyl-tRNA editing protein Aarsd1,42587,-0.0565923532754974,0.00579105525471306,-0.067942821574735,-0.0452418849762598,1.75881896762947e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MIA,Melanoma-derived growth regulatory protein,42679,-0.0388627299095244,0.00397781836999539,-0.0466592539147154,-0.0310662059043335,1.80056280191216e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,AKR1B1,Aldo-keto reductase family 1 member B1,42346,-0.0761364819457237,0.00780059417622431,-0.0914256465311234,-0.0608473173603241,1.98502547144657e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MICALL2,MICAL-like protein 2,40182,-0.0708564023185838,0.00727951035254655,-0.085124242609575,-0.0565885620275925,2.66526994693612e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SUGT1,Protein SGT1 homolog,42346,-0.0822000402804349,0.00845008046038392,-0.0987621979827874,-0.0656378825780824,2.73046419038658e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PNMA1,Paraneoplastic antigen Ma1,40223,-0.057344709146062,0.00589841173923725,-0.068905596154967,-0.045783822137157,2.9824707993594e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TFF1,Trefoil factor 1,42556,-0.0851118190153596,0.00876010277688986,-0.102281620458064,-0.0679420175726555,3.05749666783647e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,EFNA1,Ephrin-A1,42590,-0.0310892302052014,0.00320034749026527,-0.0373619112861214,-0.0248165491242815,3.1017305468658e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RAB10,Ras-related protein Rab-10,40511,-0.0549009532432991,0.00565172041001478,-0.065978325246928,-0.0438235812396701,3.20843827417998e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,40199,-0.0557670394144093,0.00574062015553144,-0.0670186549192509,-0.0445154239095676,3.21284599019037e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PAM,Peptidyl-glycine alpha-amidating monooxygenase,42722,-0.0291624245031455,0.00300462000503069,-0.0350514797130057,-0.0232733692932854,3.36298249068613e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,VASH1,Tubulinyl-Tyr carboxypeptidase 1,42594,-0.0830082121291771,0.00855330269795746,-0.0997726854171738,-0.0662437388411805,3.40283691737995e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DENR,Density-regulated protein,40199,-0.0585637300459338,0.00603566698401847,-0.07039363733461,-0.0467338227572576,3.59377751908218e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42562,-0.0689295534289019,0.00711163594168984,-0.082868359874614,-0.0549907469831898,3.83745884582643e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IGF1R,Insulin-like growth factor 1 receptor,42587,-0.0222337524981171,0.00229554493965642,-0.0267330205798437,-0.0177344844163905,4.10216854435884e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CYB5R2,NADH-cytochrome b5 reductase 2,40329,-0.0573096203706359,0.00591895860038882,-0.068910779227398,-0.0457084615138739,4.37762549243466e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CHM,Rab proteins geranylgeranyltransferase component A 1,40182,-0.062367792339605,0.00644532904564382,-0.0750006372690669,-0.0497349474101431,4.65002341248142e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DUSP13,Dual specificity protein phosphatase 13 isoform A,40451,-0.0430698039325104,0.00445158022906717,-0.051794901181482,-0.0343447066835387,4.68461061044069e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TSPAN8,Tetraspanin-8,40449,-0.104806642341274,0.0108699448173709,-0.126111734183321,-0.0835015504992273,6.46645383202607e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SFRP1,Secreted frizzled-related protein 1,42457,-0.0448909985646164,0.0046573902366243,-0.0540194834284001,-0.0357625137008328,6.47753718966479e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CTSF,Cathepsin F,42679,-0.0402309811153866,0.00417984148418583,-0.0484234704243909,-0.0320384918063824,7.37178720141488e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FXYD5,FXYD domain-containing ion transport regulator 5,42370,-0.0667433964728047,0.00693551751070895,-0.0803370107937942,-0.0531497821518152,7.51359751574007e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ERI1,3'-5' exoribonuclease 1,40302,-0.0350361297554306,0.00364961798467542,-0.0421893810053944,-0.0278828785054668,9.71331668521379e-22
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PRELP,Prolargin,42618,-0.0246928749699655,0.00257418534721633,-0.0297382782505095,-0.0196474716894215,1.0092989474781e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CXCL16,C-X-C motif chemokine 16,42778,-0.0241279897735991,0.0025219297954059,-0.0290709721725947,-0.0191850073746035,1.28402332541402e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ENTR1,Endosome-associated-trafficking regulator 1,40223,-0.0591360545959994,0.006183317830009,-0.071255357542817,-0.0470167516491817,1.37626002404479e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PNLIP,Pancreatic triacylglycerol lipase,40532,-0.0661217195683096,0.00691721665965974,-0.0796794642212427,-0.0525639749153766,1.4335575438543e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,AMOTL2,Angiomotin-like protein 2,40404,-0.0487928845449739,0.00510939485402069,-0.0588072984588545,-0.0387784706310934,1.57145028750067e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CCL25,C-C motif chemokine 25,42754,-0.0482227487792532,0.00505544339052822,-0.0581314178246886,-0.0383140797338179,1.6880460342841e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SGSH,N-sulphoglucosamine sulphohydrolase,40332,-0.0575679075529841,0.00603295779324647,-0.0693925048277472,-0.045743310278221,1.6888935526037e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SART1,U4/U6.U5 tri-snRNP-associated protein 1,40116,-0.0378312053049103,0.00396743072304809,-0.0456073695220845,-0.030055041087736,1.80897049483305e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LY9,T-lymphocyte surface antigen Ly-9,42443,-0.0309022274309039,0.00324246951075792,-0.0372574676719895,-0.0245469871898184,1.83456264989509e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CD160,CD160 antigen,42754,-0.0493050475361653,0.00517824944620959,-0.0594544164507361,-0.0391556786215945,1.99024284965022e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GGT5,Glutathione hydrolase 5 proenzyme,42495,-0.0236780709590186,0.00248784115741763,-0.0285542396275572,-0.0188019022904801,2.07497219040092e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LY75,Lymphocyte antigen 75,42594,-0.0390457328149272,0.00410343383674692,-0.0470884631349512,-0.0310030024949033,2.11533379909611e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GRN,Progranulin,42552,-0.0246603700724296,0.00259214902422436,-0.0297409821599094,-0.0195797579849499,2.1550330073847e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DNAJC21,DnaJ homolog subfamily C member 21,40483,-0.0384977899842132,0.00405170037242728,-0.0464391227141706,-0.0305564572542557,2.48231247600064e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,KLK13,Kallikrein-13,42381,-0.0462253178413695,0.00486946089793143,-0.0557694612013151,-0.0366811744814239,2.62791464583067e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40223,-0.0418737507668321,0.004409651362013,-0.0505166674363776,-0.0332308340972866,2.63223524136049e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FGF2,Fibroblast growth factor 2,42594,-0.0682180279409956,0.00719752164299629,-0.0823251703612683,-0.0541108855207229,3.02152793010531e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FNDC1,Fibronectin type III domain-containing protein 1,40483,-0.0472893999508613,0.00499185073217553,-0.0570734273859253,-0.0375053725157972,3.24991344699704e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SETMAR,Histone-lysine N-methyltransferase SETMAR,42459,-0.0297013531662416,0.00314133172445835,-0.03585836334618,-0.0235443429863032,3.76463187336481e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,HPCAL1,Hippocalcin-like protein 1,42754,-0.0720586919980913,0.00762422194989187,-0.0870021670198794,-0.0571152169763032,3.88759257567612e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,HDGF,Hepatoma-derived growth factor,42700,-0.0925071329667613,0.00979873799621312,-0.111712659439339,-0.0733016064941836,4.30002520832241e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,42618,-0.0292075613048519,0.00310112733196792,-0.0352857708755091,-0.0231293517341948,5.31854829476862e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FST,Follistatin,42654,-0.0487703128140929,0.00518898697953805,-0.0589407272939875,-0.0385998983341983,6.39569489719072e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ERBB4,Receptor tyrosine-protein kinase erbB-4,42679,0.0238236600392211,0.00253498937861273,0.0188550808571402,0.0287922392213021,6.44723674825174e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GNPDA2,Glucosamine-6-phosphate isomerase 2,40283,-0.036414594523863,0.0038751694938479,-0.0440099267318049,-0.0288192623159211,6.71940421879147e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42495,-0.0361256172032962,0.00384602904205175,-0.0436638341257177,-0.0285874002808748,6.77038984778218e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PILRB,Paired immunoglobulin-like type 2 receptor beta,42636,-0.0578023313625327,0.00615518880193844,-0.069866501414332,-0.0457381613107334,6.89742320013467e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ABHD14B,Protein ABHD14B,42460,-0.0561919239335887,0.00599326156444047,-0.067938716599892,-0.0444451312672854,7.95878174030677e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,42689,0.0439746092610652,0.00469367308424892,0.0347750100159373,0.0531742085061931,8.47483183187808e-21
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,VWC2,Brorin,42456,-0.0405540722628276,0.00433814942966529,-0.0490568451449715,-0.0320512993806836,1.03186941518685e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,C7orf50,Uncharacterized protein C7orf50,40483,-0.0225265518021194,0.00240952770361745,-0.0272492261012096,-0.0178038775030292,1.05151673516155e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RBFOX3,RNA binding protein fox-1 homolog 3,40482,-0.0398017754441173,0.00426150963065689,-0.0481543343202048,-0.0314492165680298,1.14540039008763e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,42346,-0.0655514781443098,0.00702179423125313,-0.079314194837566,-0.0517887614510537,1.16510908852299e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SLAMF8,SLAM family member 8,42346,-0.0547033912411095,0.00586084162205411,-0.0661906408203356,-0.0432161416618835,1.18407764388897e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CDH15,Cadherin-15,42692,-0.0613371288804251,0.00657310668736628,-0.074220417987663,-0.0484538397731872,1.20402152311001e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MAGED1,Melanoma-associated antigen D1,42346,-0.0476714059417628,0.00510864681684917,-0.0576843537027871,-0.0376584581807384,1.20870650500905e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NID1,Nidogen-1,42652,-0.0378073304009948,0.00405252262594605,-0.045750274747849,-0.0298643860541405,1.22958126592116e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",42594,-0.0799988391154593,0.00857529142518441,-0.0968064103088208,-0.0631912679220979,1.23425325131784e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,WFDC1,WAP four-disulfide core domain protein 1,40229,-0.0559125178872679,0.00599339621394997,-0.0676595744666099,-0.044165461307926,1.27238953114023e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RPE,Ribulose-phosphate 3-epimerase,40302,-0.0690359107623855,0.00740504039369114,-0.0835497899340202,-0.0545220315907509,1.34677569982097e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SCRN1,Secernin-1,42594,-0.0541770560452763,0.00581323943617107,-0.0655710053401716,-0.0427831067503811,1.3478166207442e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,YAP1,Transcriptional coactivator YAP1,40483,-0.0284055862732123,0.0030490027531344,-0.0343816316693558,-0.0224295408770689,1.4268958643938e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PSPN,Persephin,42594,-0.091262484831888,0.00980849182574483,-0.110487128810348,-0.0720378408534281,1.55325248570194e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42611,-0.0530452335865828,0.00570602099432994,-0.0642290347354695,-0.0418614324376961,1.67469479233746e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RNF5,E3 ubiquitin-protein ligase RNF5,40223,-0.0719512786639468,0.00774161765846982,-0.0871248492745476,-0.0567777080533459,1.76362152233107e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LPCAT2,Lysophosphatidylcholine acyltransferase 2,42587,-0.0388016259633762,0.00418437821344401,-0.0470030072617265,-0.030600244665026,2.08360004572455e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PLA2G4A,Cytosolic phospholipase A2,42676,-0.0845717872350476,0.00912640746231779,-0.10245954586119,-0.0666840286089047,2.20670811101869e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,AKT2,RAC-beta serine/threonine-protein kinase,40482,-0.12308344974015,0.0132821347706434,-0.149116433890611,-0.0970504655896895,2.2642177719282e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CPXM1,Probable carboxypeptidase X1,42679,-0.0678980446563057,0.0073296182439445,-0.0822640964144369,-0.0535319928981744,2.2732639198925e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DEFB103A_DEFB103B,Beta-defensin 103,40135,-0.0418889376043716,0.00452074569798296,-0.0507495991724182,-0.033028276036325,2.29540566974024e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GSR,"Glutathione reductase, mitochondrial",40490,-0.0220745953728825,0.00238382846801747,-0.0267468991701968,-0.0174022915755683,2.40944105853565e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ACRBP,Acrosin-binding protein,40451,-0.0383741909678572,0.00415044331779667,-0.0465090598707387,-0.0302393220649757,2.75425044551751e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NAMPT,Nicotinamide phosphoribosyltransferase,42346,-0.0511786998142043,0.00553893687999886,-0.062035016099002,-0.0403223835294065,2.84387234519413e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,40302,-0.0373978119221443,0.00405064539526422,-0.0453370768968621,-0.0294585469474264,3.12120126913335e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DCTN2,Dynactin subunit 2,42587,-0.0910649549406623,0.00987962623038765,-0.110429022352222,-0.0717008875291025,3.49035473620008e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FCAR,Immunoglobulin alpha Fc receptor,42594,-0.0473724314280951,0.005143186520484,-0.0574530770082437,-0.0372917858479464,3.71467614509909e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TBC1D5,TBC1 domain family member 5,42594,-0.075841342874473,0.00823800876637375,-0.0919878400565655,-0.0596948456923804,3.87069774473697e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CAPG,Macrophage-capping protein,42461,-0.0567219789065874,0.00617477302674313,-0.0688245340390039,-0.0446194237741708,4.67115762476118e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CCDC134,Coiled-coil domain-containing protein 134,40451,-0.0474239049173287,0.00516304226464678,-0.0575434677560364,-0.037304342078621,4.82236682279395e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,JAM2,Junctional adhesion molecule B,42711,-0.0275319058592949,0.00299999290122984,-0.0334118919457054,-0.0216519197728844,5.05179506607799e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PPME1,Protein phosphatase methylesterase 1,42587,-0.0577243429862481,0.00629499406032891,-0.0700625313444928,-0.0453861546280034,5.41741948946408e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,BIN2,Bridging integrator 2,42611,-0.0871251193070402,0.0095075621592044,-0.105759941139081,-0.0684902974749996,5.72983058309124e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,42594,-0.0952315492904952,0.0104000559327935,-0.115615658918771,-0.0748474396622199,6.10903969388947e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RETN,Resistin,42598,-0.0419550253047653,0.00458340182701035,-0.0509384928857056,-0.032971557723825,6.28813675333753e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PGLYRP1,Peptidoglycan recognition protein 1,42737,-0.0412213680066078,0.00450426364124704,-0.050049724743452,-0.0323930112697636,6.39937841211965e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PDIA3,Protein disulfide-isomerase A3,40283,-0.0239676290802021,0.00262387442908691,-0.0291104229612124,-0.0188248351991918,7.71445973828376e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RAD23B,UV excision repair protein RAD23 homolog B,42346,-0.0450290622084384,0.0049346269921851,-0.0547009311131212,-0.0353571933037556,8.19632931414973e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IL7,Interleukin-7,42594,-0.0608007936937614,0.0066718177204127,-0.0738775564257703,-0.0477240309617525,9.13055717625297e-20
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CDC26,Anaphase-promoting complex subunit CDC26,40428,-0.0666413035549316,0.00732008375164976,-0.0809886677081651,-0.052293939401698,1.01835330577886e-19
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,STX16,Syntaxin-16,42346,-0.0556163361208406,0.00611713891150528,-0.0676059283873909,-0.0436267438542903,1.11120657521265e-19
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,VAMP5,Vesicle-associated membrane protein 5,42357,-0.0533452688444131,0.00587806413615982,-0.0648662745512864,-0.0418242631375399,1.29269174935525e-19
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,40421,-0.0289288651424896,0.00319707620977106,-0.0351951345136409,-0.0226625957713383,1.68709676740245e-19
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CD300LF,CMRF35-like molecule 1,42721,-0.0581583470554878,0.00643226969296397,-0.0707655956536971,-0.0455510984572784,1.75046820248889e-19
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MPRIP,Myosin phosphatase Rho-interacting protein,40417,-0.0414929279135683,0.00459867813934155,-0.0505063370666778,-0.0324795187604589,2.13134692731155e-19
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40482,-0.0458451801192613,0.00508223295651385,-0.0558063567140284,-0.0358840035244941,2.17078595329746e-19
