Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23409.Triglycerides in LDL,EGF,Pro-epidermal growth factor,42597,0.16026735257922,0.0105940260184044,0.139503061583147,0.181031643575293,2.8012833854864e-51
NMR metabolomics,X23409.Triglycerides in LDL,TDRKH,Tudor and KH domain-containing protein,42311,0.132184569919395,0.00874067793334508,0.115052841170039,0.149316298668752,3.09021336530768e-51
NMR metabolomics,X23409.Triglycerides in LDL,CASC3,Protein CASC3,40182,0.0657223898839416,0.00434283921783419,0.0572104250169866,0.0742343547508966,3.19197653077957e-51
NMR metabolomics,X23409.Triglycerides in LDL,IFNLR1,Interferon lambda receptor 1,42594,0.0568559660257977,0.0037609971404685,0.0494844116304794,0.0642275204211159,3.29368357277769e-51
NMR metabolomics,X23409.Triglycerides in LDL,LRRC59,Leucine-rich repeat-containing protein 59,40511,0.0762032373932911,0.00503885630126371,0.0663270790428143,0.086079395743768,3.60114136220094e-51
NMR metabolomics,X23409.Triglycerides in LDL,TIMP1,Metalloproteinase inhibitor 1,42501,0.0457034343951471,0.00302534528657297,0.039773757633464,0.0516331111568301,3.87307437519972e-51
NMR metabolomics,X23409.Triglycerides in LDL,OCLN,Occludin,40482,0.0705449588659561,0.00466716502790147,0.0613973154112692,0.079692602320643,4.06585222952519e-51
NMR metabolomics,X23409.Triglycerides in LDL,TALDO1,Transaldolase,40499,0.0688989712905358,0.00455990802549297,0.0599615515605696,0.0778363910205021,4.40071324012291e-51
NMR metabolomics,X23409.Triglycerides in LDL,MXRA8,Matrix remodeling-associated protein 8,40283,-0.0488680276835357,0.00323397614046723,-0.0552066209188514,-0.0425294344482199,4.42644933209277e-51
NMR metabolomics,X23409.Triglycerides in LDL,ATOX1,Copper transport protein ATOX1,42679,0.108271524964261,0.00717382064763324,0.0942108364948994,0.122332213433622,4.73023693621877e-51
NMR metabolomics,X23409.Triglycerides in LDL,SRP14,Signal recognition particle 14 kDa protein,42587,0.0922841318512353,0.00611643979426253,0.0802959098544808,0.10427235384799,5.10699935438671e-51
NMR metabolomics,X23409.Triglycerides in LDL,GPRC5C,G-protein coupled receptor family C group 5 member C,40451,0.0889232739241175,0.00589117628372106,0.0773765684080242,0.100469979440211,5.56071376450231e-51
NMR metabolomics,X23409.Triglycerides in LDL,PF4,Platelet factor 4,40463,0.153311591404947,0.0101633962178505,0.13339133481796,0.173231847991934,6.40859672021919e-51
NMR metabolomics,X23409.Triglycerides in LDL,FARSA,Phenylalanine--tRNA ligase alpha subunit,40182,0.108434171468921,0.0071930010143436,0.0943358894808076,0.122532453457035,7.62015417342653e-51
NMR metabolomics,X23409.Triglycerides in LDL,ASPSCR1,Tether containing UBX domain for GLUT4,40482,0.104582052070144,0.00694213775850135,0.0909754620634813,0.118188642076807,8.58934536530174e-51
NMR metabolomics,X23409.Triglycerides in LDL,SERPINE2,Glia-derived nexin,40511,0.100296129909108,0.00665894372218739,0.0872446002136204,0.113347659604595,8.94799525749918e-51
NMR metabolomics,X23409.Triglycerides in LDL,CCL13,C-C motif chemokine 13,42734,0.107403494184871,0.00714062559137636,0.0934078680257731,0.121399120343968,1.01261481762093e-50
NMR metabolomics,X23409.Triglycerides in LDL,TMED8,Protein TMED8,40449,0.159101226842311,0.0105695655230363,0.138384878417159,0.179817575267462,1.0303351572618e-50
NMR metabolomics,X23409.Triglycerides in LDL,RAPGEF2,Rap guanine nucleotide exchange factor 2,40302,0.0823202641315376,0.00546878211629404,0.0716014511836013,0.093039077079474,1.04586097285458e-50
NMR metabolomics,X23409.Triglycerides in LDL,GMPR,GMP reductase 1,42754,0.0766709474448635,0.00509982027490399,0.0666752997060517,0.0866665951836753,1.12436890227821e-50
NMR metabolomics,X23409.Triglycerides in LDL,VASP,Vasodilator-stimulated phosphoprotein,40532,0.112403236772207,0.00747080018738032,0.0977604684049411,0.127046005139472,1.13518576624962e-50
NMR metabolomics,X23409.Triglycerides in LDL,CD274,Programmed cell death 1 ligand 1,42495,0.0544606818475574,0.00362262133293701,0.0473603440350008,0.0615610196601139,1.15424978664037e-50
NMR metabolomics,X23409.Triglycerides in LDL,PDIA4,Protein disulfide-isomerase A4,40527,0.0932093448291897,0.00619795886686626,0.0810613454501318,0.105357344208248,1.2590678129887e-50
NMR metabolomics,X23409.Triglycerides in LDL,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,42346,0.0677543228598915,0.00451117363817705,0.0589124225290645,0.0765962231907185,1.44200042996206e-50
NMR metabolomics,X23409.Triglycerides in LDL,AHNAK,Neuroblast differentiation-associated protein AHNAK,40223,0.0497161878673642,0.00330996527947637,0.0432286559195906,0.0562037198151379,1.70830888677555e-50
NMR metabolomics,X23409.Triglycerides in LDL,SSNA1,Sjoegren syndrome nuclear autoantigen 1,40449,0.0806757956706507,0.00537178197788596,0.0701471029939942,0.0912044883473072,1.71269124016166e-50
NMR metabolomics,X23409.Triglycerides in LDL,AMOT,Angiomotin,40283,0.060310786032348,0.00401914521564511,0.0524332614096835,0.0681883106550124,2.09680165688954e-50
NMR metabolomics,X23409.Triglycerides in LDL,LSP1,Lymphocyte-specific protein 1,42594,0.0615407212258165,0.00410481707894581,0.0534952797510827,0.0695861627005503,2.11104788665128e-50
NMR metabolomics,X23409.Triglycerides in LDL,HSPB1,Heat shock protein beta-1,42448,0.104402321782729,0.0069781297471346,0.0907251874783448,0.118079456087112,3.37147969271529e-50
NMR metabolomics,X23409.Triglycerides in LDL,YJU2,Splicing factor YJU2,40451,0.0503046164605455,0.00336148587762175,0.0437161041404069,0.0568931287806841,3.7694248132308e-50
NMR metabolomics,X23409.Triglycerides in LDL,PPP3R1,Calcineurin subunit B type 1,42495,0.0618684443908799,0.00413888995165901,0.0537562200856282,0.0699806686961316,4.08903071345254e-50
NMR metabolomics,X23409.Triglycerides in LDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40223,0.0686327155786479,0.00459024236062702,0.059635840551819,0.0776295906054769,4.67759515639145e-50
NMR metabolomics,X23409.Triglycerides in LDL,SNCG,Gamma-synuclein,42495,0.106353957147581,0.00711975718353909,0.092399233067844,0.120308681227317,4.75443391506082e-50
NMR metabolomics,X23409.Triglycerides in LDL,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40223,0.150247772541506,0.0100557949454506,0.130538414448423,0.169957130634589,5.45593356368492e-50
NMR metabolomics,X23409.Triglycerides in LDL,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,42495,0.120204467269474,0.00805349449148234,0.104419618066168,0.135989316472779,5.68433951896424e-50
NMR metabolomics,X23409.Triglycerides in LDL,NSFL1C,NSFL1 cofactor p47,42711,0.0997435831953431,0.00668679565326284,0.0866374637149479,0.112849702675738,6.42013321248985e-50
NMR metabolomics,X23409.Triglycerides in LDL,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,40283,0.0648939003393368,0.00434997601042708,0.0563679473588997,0.0734198533197739,7.62649897959146e-50
NMR metabolomics,X23409.Triglycerides in LDL,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,42311,0.170692412106744,0.0114517451300474,0.148246991651851,0.193137832561636,7.77581692468498e-50
NMR metabolomics,X23409.Triglycerides in LDL,PMVK,Phosphomevalonate kinase,42303,0.16648237865123,0.0111696347064786,0.144589894626532,0.188374862675928,7.83244340600036e-50
NMR metabolomics,X23409.Triglycerides in LDL,GOLGA3,Golgin subfamily A member 3,40482,0.120852627967967,0.00810715581273559,0.104962602575005,0.136742653360929,8.83260538920737e-50
NMR metabolomics,X23409.Triglycerides in LDL,PENK,Proenkephalin-A,40283,0.0507188886072769,0.00340225977151985,0.044050459455098,0.0573873177594558,8.93828698773353e-50
NMR metabolomics,X23409.Triglycerides in LDL,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42594,0.146384337192989,0.00984672929489345,0.127084747774998,0.16568392661098,1.35464988504961e-49
NMR metabolomics,X23409.Triglycerides in LDL,STIP1,Stress-induced-phosphoprotein 1,42586,0.0990954825595579,0.00666966469270205,0.0860229397618619,0.112168025357254,1.53896709376229e-49
NMR metabolomics,X23409.Triglycerides in LDL,DNM3,Dynamin-3,40482,0.0845210615802677,0.00568593839768888,0.0733766223207975,0.0956655008397379,1.63476302501384e-49
NMR metabolomics,X23409.Triglycerides in LDL,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,42295,0.0882962683915237,0.00594716811181761,0.0766398188923612,0.0999527178906862,1.84130614467022e-49
NMR metabolomics,X23409.Triglycerides in LDL,THPO,Thrombopoietin,42357,0.0597937849855387,0.00403247971663623,0.0518901247409316,0.0676974452301457,2.41271636486927e-49
NMR metabolomics,X23409.Triglycerides in LDL,ST13,Hsc70-interacting protein,40283,0.0866802940422615,0.00584416318943669,0.0752257341909656,0.0981348538935575,2.69920249682999e-49
NMR metabolomics,X23409.Triglycerides in LDL,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,40482,0.123497689520126,0.00833901236924064,0.107153225276414,0.139842153763837,3.66887616492262e-49
NMR metabolomics,X23409.Triglycerides in LDL,HPSE,Heparanase,40408,0.143571051480636,0.00969639275528997,0.124566121680268,0.162575981281005,3.85875205289583e-49
NMR metabolomics,X23409.Triglycerides in LDL,DLG4,Disks large homolog 4,40483,0.107280254469052,0.00724857844170306,0.0930730407233144,0.12148746821479,4.2109166802288e-49
NMR metabolomics,X23409.Triglycerides in LDL,CTF1,Cardiotrophin-1,42357,0.128282681364942,0.0086803223751278,0.111269249509691,0.145296113220192,4.97541615256818e-49
NMR metabolomics,X23409.Triglycerides in LDL,SPRY2,Protein sprouty homolog 2,42370,0.139988579216382,0.0094917868847987,0.121384676922177,0.158592481510588,7.71992717628798e-49
NMR metabolomics,X23409.Triglycerides in LDL,DNAJB14,DnaJ homolog subfamily B member 14,40449,0.0968656640001302,0.00656462841648766,0.0839989923038143,0.109732335696446,8.07363497853386e-49
NMR metabolomics,X23409.Triglycerides in LDL,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",40511,0.13663966230231,0.00926490210994034,0.118480454166827,0.154798870437793,8.96600109589122e-49
NMR metabolomics,X23409.Triglycerides in LDL,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,42667,0.168826109770221,0.0114570588931125,0.146370274339721,0.191281945200722,9.12794332284541e-49
NMR metabolomics,X23409.Triglycerides in LDL,SERPINB6,Serpin B6,42679,0.0879028673469712,0.00596694358396017,0.0762076579224093,0.0995980767715332,9.65598027323297e-49
NMR metabolomics,X23409.Triglycerides in LDL,TADA3,Transcriptional adapter 3,40451,0.060408070548787,0.00409748947364716,0.0523769911804386,0.0684391499171355,9.75016957427691e-49
NMR metabolomics,X23409.Triglycerides in LDL,FUS,RNA-binding protein FUS,42336,0.060615788457825,0.00411811223898816,0.0525442884694082,0.0686872884462418,1.1816108729355e-48
NMR metabolomics,X23409.Triglycerides in LDL,APOE,Apolipoprotein E,40539,0.11120760723157,0.00755204963601728,0.0964055899449759,0.126009624518164,1.2420108233989e-48
NMR metabolomics,X23409.Triglycerides in LDL,NT5C1A,Cytosolic 5'-nucleotidase 1A,40483,0.0492732132202178,0.00334781450243928,0.0427114967954368,0.0558349296449987,1.3910827755257e-48
NMR metabolomics,X23409.Triglycerides in LDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.111872609375808,0.00761145041951965,0.0969541665535497,0.126791052198067,1.59745147242731e-48
NMR metabolomics,X23409.Triglycerides in LDL,GNPDA2,Glucosamine-6-phosphate isomerase 2,40283,0.0557880938104475,0.00379632841177813,0.0483472901233623,0.0632288974975326,1.97026082142416e-48
NMR metabolomics,X23409.Triglycerides in LDL,TP53,Cellular tumor antigen p53,42346,0.0654128397815539,0.00445478107918094,0.0566814688663592,0.0741442106967485,1.98006952320418e-48
NMR metabolomics,X23409.Triglycerides in LDL,SPARC,SPARC,42679,0.105965069341005,0.00722117224272577,0.0918115717452625,0.120118566936748,2.22494111150862e-48
NMR metabolomics,X23409.Triglycerides in LDL,LPP,Lipoma-preferred partner,40116,0.100139819654992,0.00682462577424757,0.0867635531374665,0.113516086172517,2.75055631013413e-48
NMR metabolomics,X23409.Triglycerides in LDL,COMT,Catechol O-methyltransferase,42214,0.125958542555496,0.00859315948650507,0.109115949961946,0.142801135149045,2.90122850323678e-48
NMR metabolomics,X23409.Triglycerides in LDL,VAV3,Guanine nucleotide exchange factor VAV3,40136,0.150624571038308,0.0102762873684389,0.130483047796168,0.170766094280448,3.45018031056998e-48
NMR metabolomics,X23409.Triglycerides in LDL,PHLDB1,Pleckstrin homology-like domain family B member 1,40449,0.0799473643121384,0.00546324239655126,0.0692394092148979,0.0906553194093789,4.72690047239151e-48
NMR metabolomics,X23409.Triglycerides in LDL,FABP4,"Fatty acid-binding protein, adipocyte",42794,0.0774862459938977,0.00529957951704278,0.0670990701404938,0.0878734218473015,4.76140407462459e-48
NMR metabolomics,X23409.Triglycerides in LDL,CCL8,C-C motif chemokine 8,42706,0.0913416896751739,0.00625005357435297,0.0790915846694421,0.103591794680906,5.27118015352819e-48
NMR metabolomics,X23409.Triglycerides in LDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.0837464919892143,0.00573092765803708,0.0725138737794616,0.094979110198967,5.50450324634428e-48
NMR metabolomics,X23409.Triglycerides in LDL,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,42683,0.046672510835928,0.00319463728776971,0.0404110217518994,0.0529339999199567,5.66617892873201e-48
NMR metabolomics,X23409.Triglycerides in LDL,CRADD,Death domain-containing protein CRADD,42476,0.11283211360884,0.00772793439847587,0.097685362187827,0.127978865029852,6.54561627051787e-48
NMR metabolomics,X23409.Triglycerides in LDL,NUDT16,U8 snoRNA-decapping enzyme,40429,0.131072892586724,0.00897356066118924,0.113484713690793,0.148661071482655,7.00027684203653e-48
NMR metabolomics,X23409.Triglycerides in LDL,ELAC1,Zinc phosphodiesterase ELAC protein 1,40482,0.128425263881858,0.00879777460958461,0.111181625647072,0.145668902116644,7.94218500415107e-48
NMR metabolomics,X23409.Triglycerides in LDL,NUB1,NEDD8 ultimate buster 1,42594,0.124973364385256,0.00856770273884161,0.108180667017126,0.141766061753385,7.95025380795363e-48
NMR metabolomics,X23409.Triglycerides in LDL,FGF19,Fibroblast growth factor 19,42676,0.116993538269906,0.00802520872235963,0.101264129174081,0.132722947365731,8.91736875761438e-48
NMR metabolomics,X23409.Triglycerides in LDL,LAMP1,Lysosome-associated membrane glycoprotein 1,40185,0.0420962075614577,0.00288601956426636,0.0364396092154956,0.0477528059074197,9.58584778906809e-48
NMR metabolomics,X23409.Triglycerides in LDL,SMAD3,Mothers against decapentaplegic homolog 3,40451,0.0780400554644264,0.00535443817191086,0.0675453566474811,0.0885347542813716,1.1028372055074e-47
NMR metabolomics,X23409.Triglycerides in LDL,TBCB,Tubulin-folding cofactor B,42495,0.149531821122323,0.0102716226872541,0.129399440655305,0.169664201589341,1.21158493849856e-47
NMR metabolomics,X23409.Triglycerides in LDL,VSNL1,Visinin-like protein 1,40483,0.0580164104615912,0.00398251408641976,0.0502106828522084,0.0658221380709739,1.21700442776063e-47
NMR metabolomics,X23409.Triglycerides in LDL,FETUB,Fetuin-B,42663,0.0482882595633338,0.00331985683775553,0.041781340161333,0.0547951789653346,1.43490770415515e-47
NMR metabolomics,X23409.Triglycerides in LDL,VPS28,Vacuolar protein sorting-associated protein 28 homolog,40302,0.099243139054809,0.00682354194703229,0.0858689968386257,0.112617281270992,1.73406973001925e-47
NMR metabolomics,X23409.Triglycerides in LDL,LACTB2,Endoribonuclease LACTB2,42636,0.0975746661858815,0.00671617237901948,0.0844109683230033,0.11073836404876,1.83445119646169e-47
NMR metabolomics,X23409.Triglycerides in LDL,FOXJ3,Forkhead box protein J3,40199,0.0659592691060328,0.00453651066543397,0.0570677082017822,0.0748508300102834,1.86894800123098e-47
NMR metabolomics,X23409.Triglycerides in LDL,DBI,Acyl-CoA-binding protein,42562,0.114550879052326,0.00788535324502997,0.0990955866920674,0.130006171412585,1.87672723339552e-47
NMR metabolomics,X23409.Triglycerides in LDL,YWHAQ,14-3-3 protein theta,40283,0.110520726117682,0.00761314351979168,0.0955989648188902,0.125442487416474,2.56218122501815e-47
NMR metabolomics,X23409.Triglycerides in LDL,SMOC2,SPARC-related modular calcium-binding protein 2,42676,0.0591383850616698,0.00407735810352776,0.0511467631787554,0.0671300069445842,2.59121019527025e-47
NMR metabolomics,X23409.Triglycerides in LDL,BCL2L1,Bcl-2-like protein 1,40483,0.148720951895593,0.0102591566920221,0.12861300477923,0.168828899011956,3.38495578451951e-47
NMR metabolomics,X23409.Triglycerides in LDL,ARHGEF10,Rho guanine nucleotide exchange factor 10,40482,0.139789670022888,0.00964416845558956,0.120887099849933,0.158692240195844,3.46732469888531e-47
NMR metabolomics,X23409.Triglycerides in LDL,PLA2G15,Phospholipase A2 group XV,42679,0.0397944174351313,0.0027491507164712,0.0344060820308477,0.0451827528394149,3.92198624635696e-47
NMR metabolomics,X23409.Triglycerides in LDL,MFAP5,Microfibrillar-associated protein 5,42794,0.0615318133041105,0.00425471332882061,0.0531925751796221,0.0698710514285989,4.70114301881778e-47
NMR metabolomics,X23409.Triglycerides in LDL,EHD3,EH domain-containing protein 3,40223,0.175994920921897,0.0121605102346254,0.152160320862031,0.199829520981763,4.86102029366402e-47
NMR metabolomics,X23409.Triglycerides in LDL,SUGT1,Protein SGT1 homolog,42346,0.119615968992112,0.00828560964425862,0.103376174089365,0.135855763894859,6.94827751460205e-47
NMR metabolomics,X23409.Triglycerides in LDL,C2,Complement C2,42663,0.0341158372878159,0.00236848764760944,0.0294736014985014,0.0387580730771304,1.08425413514598e-46
NMR metabolomics,X23409.Triglycerides in LDL,STXBP1,Syntaxin-binding protein 1,40482,0.114463034563041,0.00795429512883108,0.098872616110532,0.13005345301555,1.53992743155975e-46
NMR metabolomics,X23409.Triglycerides in LDL,PGF,Placenta growth factor,42754,0.0395923386794973,0.00275381368740294,0.0341948638521875,0.0449898135068071,1.57939723132598e-46
NMR metabolomics,X23409.Triglycerides in LDL,RFC4,Replication factor C subunit 4,40451,0.0315268654441838,0.00219211461257893,0.0272303208035291,0.0358234100848385,1.73322536106303e-46
NMR metabolomics,X23409.Triglycerides in LDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42370,0.0685028620977068,0.0047729647728798,0.0591478511428624,0.0778578730525512,2.30519486236525e-46
NMR metabolomics,X23409.Triglycerides in LDL,ELOA,Elongin-A,42587,0.0794384984253168,0.00553617596650986,0.0685875935309574,0.0902894033196761,2.38424204520806e-46
NMR metabolomics,X23409.Triglycerides in LDL,EPHA1,Ephrin type-A receptor 1,42658,0.0489630959216906,0.00341480510070304,0.0422700779243126,0.0556561139190685,2.75643590464989e-46
NMR metabolomics,X23409.Triglycerides in LDL,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,40482,0.0720136274834402,0.00502267628589513,0.0621691819630858,0.0818580730037947,3.23592744556064e-46
NMR metabolomics,X23409.Triglycerides in LDL,FLT4,Vascular endothelial growth factor receptor 3,42679,0.0487950936401068,0.00340926071141795,0.0421129426457276,0.055477244634486,3.97812673792392e-46
NMR metabolomics,X23409.Triglycerides in LDL,SWAP70,Switch-associated protein 70,40449,0.0530272563326548,0.00370545502011486,0.0457645644932297,0.0602899481720799,4.75980914397697e-46
NMR metabolomics,X23409.Triglycerides in LDL,IL18,Interleukin-18,42566,0.0685721521444544,0.00480104926644506,0.0591620955822221,0.0779822087066868,6.10191970567685e-46
NMR metabolomics,X23409.Triglycerides in LDL,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,42594,0.145940415424498,0.0102186513606354,0.125911858757653,0.165968972091344,6.17658369389684e-46
NMR metabolomics,X23409.Triglycerides in LDL,BMPER,BMP-binding endothelial regulator protein,40283,0.0344577255108696,0.00241079626865797,0.0297325648243,0.0391828861974392,6.17766248407403e-46
NMR metabolomics,X23409.Triglycerides in LDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42638,0.0470378971285239,0.00329641638370769,0.0405769210164568,0.053498873240591,7.3373227251924e-46
NMR metabolomics,X23409.Triglycerides in LDL,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42651,0.0860201298402961,0.00602832212844848,0.074204618468537,0.0978356412120551,7.33937622307618e-46
NMR metabolomics,X23409.Triglycerides in LDL,FAM172A,Cotranscriptional regulator FAM172A,40223,0.0901693149245527,0.00631930079018132,0.0777834853757973,0.102555144473308,8.73335265144906e-46
NMR metabolomics,X23409.Triglycerides in LDL,TRIM58,E3 ubiquitin-protein ligase TRIM58,40451,0.129420458622469,0.00907786472514941,0.111627843761176,0.147213073483762,1.01725236530341e-45
NMR metabolomics,X23409.Triglycerides in LDL,SEMA4D,Semaphorin-4D,42711,0.0439545148790516,0.0030875990045878,0.0379028208300595,0.0500062089280437,1.17361402349057e-45
NMR metabolomics,X23409.Triglycerides in LDL,SUOX,"Sulfite oxidase, mitochondrial",40482,0.091837819602095,0.00645027260197496,0.0791952853022241,0.104480353901966,1.32345788929251e-45
NMR metabolomics,X23409.Triglycerides in LDL,AMN,Protein amnionless,42370,0.0692219847925989,0.00486926952159977,0.0596782165302634,0.0787657530549345,1.57988202302678e-45
NMR metabolomics,X23409.Triglycerides in LDL,SH3GLB2,Endophilin-B2,40483,0.0982186975917448,0.00690855475130775,0.0846779302791816,0.111759464904308,1.77365982938089e-45
NMR metabolomics,X23409.Triglycerides in LDL,PKD2,Polycystin-2,40116,0.0860346441658365,0.00605636101550413,0.0741641765754484,0.0979051117562246,2.14143496574489e-45
NMR metabolomics,X23409.Triglycerides in LDL,CETN2,Centrin-2,42311,0.0987806305196354,0.00695945887691921,0.0851400911208737,0.112421169918397,2.17119278325876e-45
NMR metabolomics,X23409.Triglycerides in LDL,CSNK2A1,Casein kinase II subunit alpha,40482,-0.0659612389963004,0.00465331862058806,-0.075081743492653,-0.0568407344999478,3.18984534682362e-45
NMR metabolomics,X23409.Triglycerides in LDL,PSME1,Proteasome activator complex subunit 1,42480,0.0543665543095731,0.00383854365975551,0.0468430087364523,0.0618900998826939,3.29417002090041e-45
NMR metabolomics,X23409.Triglycerides in LDL,DUSP13,Dual specificity protein phosphatase 13 isoform A,40451,0.0618510781534717,0.0043660087029903,0.0532937010956108,0.0704084552113327,3.60607729574198e-45
NMR metabolomics,X23409.Triglycerides in LDL,ARHGAP25,Rho GTPase-activating protein 25,42346,0.0870515138209629,0.0061499087725106,0.0749976926268422,0.0991053350150837,3.73418803787867e-45
NMR metabolomics,X23409.Triglycerides in LDL,TMSB10,Thymosin beta-10,42611,0.10830013083931,0.00765363404939302,0.0932990081024999,0.123301253576121,3.93317848541172e-45
NMR metabolomics,X23409.Triglycerides in LDL,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,40482,0.145581526036958,0.0102845676192393,0.125423773503249,0.165739278570667,4.20521981914165e-45
NMR metabolomics,X23409.Triglycerides in LDL,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,42587,0.135872790786224,0.00961744666762848,0.117022595317672,0.154722986254775,5.39039207092373e-45
NMR metabolomics,X23409.Triglycerides in LDL,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,42711,0.0838749168599172,0.00594936086770279,0.0722141695592197,0.0955356641606146,8.09790362177818e-45
NMR metabolomics,X23409.Triglycerides in LDL,CASP2,Caspase-2,42594,0.0978512846023758,0.0069492910754309,0.0842306740945313,0.11147189511022,1.03858579487716e-44
NMR metabolomics,X23409.Triglycerides in LDL,KCTD5,BTB/POZ domain-containing protein KCTD5,40290,0.0646577197554269,0.00459035773364934,0.0556606185974742,0.0736548209133796,1.12946233200667e-44
NMR metabolomics,X23409.Triglycerides in LDL,MCEMP1,Mast cell-expressed membrane protein 1,40199,0.133090837312075,0.00945268882979301,0.114563567205681,0.151618107418469,1.23441471862268e-44
NMR metabolomics,X23409.Triglycerides in LDL,TRAF2,TNF receptor-associated factor 2,42594,0.100692322245893,0.00716863668207659,0.0866417943490232,0.114742850142763,1.67995818875083e-44
NMR metabolomics,X23409.Triglycerides in LDL,AGXT,Serine--pyruvate aminotransferase,42636,0.109464616241754,0.00779467715934507,0.0941870490094372,0.12474218347407,1.74086661816171e-44
NMR metabolomics,X23409.Triglycerides in LDL,CASP7,Caspase-7,40483,0.121589720415971,0.00865725875688378,0.104621493252479,0.138557947579463,1.95912680860255e-44
NMR metabolomics,X23409.Triglycerides in LDL,CST3,Cystatin-C,42659,0.0438177716325697,0.00312326593911603,0.0376961703919023,0.0499393728732371,2.11344754032018e-44
NMR metabolomics,X23409.Triglycerides in LDL,CD226,CD226 antigen,40199,0.061800835086281,0.00440417109548714,0.0531686597391262,0.0704330104334358,2.38101191989481e-44
NMR metabolomics,X23409.Triglycerides in LDL,MSR1,Macrophage scavenger receptor types I and II,42711,0.0668595819735474,0.00476945885046746,0.0575114426266311,0.0762077213204636,2.46240971175037e-44
NMR metabolomics,X23409.Triglycerides in LDL,VPS4B,Vacuolar protein sorting-associated protein 4B,40451,0.136770728681408,0.00975495028357597,0.1176510261256,0.155890431237217,2.74582393075972e-44
NMR metabolomics,X23409.Triglycerides in LDL,NIT1,Deaminated glutathione amidase,40223,0.0690466374727824,0.00492598399795359,0.0593917088367933,0.0787015661087714,2.94635370221045e-44
NMR metabolomics,X23409.Triglycerides in LDL,CERT,Ceramide transfer protein,42311,0.0886003689161126,0.00632763806738548,0.0761981983040371,0.101002539528188,3.14804452875281e-44
NMR metabolomics,X23409.Triglycerides in LDL,CRYBB1,Beta-crystallin B1,40511,0.0927564048363288,0.00662439342882943,0.0797725937158232,0.105740215956835,3.52639924920904e-44
NMR metabolomics,X23409.Triglycerides in LDL,F12,Coagulation factor XII,40539,0.0602967146122329,0.00431034712028075,0.0518484342564826,0.0687449949679831,4.2365606536239e-44
NMR metabolomics,X23409.Triglycerides in LDL,PPBP,Platelet basic protein,40471,0.12209215529165,0.00872802185231467,0.104985232461113,0.139199078122186,4.27588198599976e-44
NMR metabolomics,X23409.Triglycerides in LDL,RABGAP1L,Rab GTPase-activating protein 1-like,42370,0.0866772273823093,0.00620629766754023,0.0745128839539305,0.0988415708106882,5.17402246914816e-44
NMR metabolomics,X23409.Triglycerides in LDL,CCN4,CCN family member 4,42721,0.0579138260989462,0.0041475666885169,0.0497845953894531,0.0660430568084394,5.27116788201924e-44
NMR metabolomics,X23409.Triglycerides in LDL,PDGFA,Platelet-derived growth factor subunit A,42794,0.103435698560992,0.00740886429572385,0.088914324541373,0.117957072580611,5.41773898112297e-44
NMR metabolomics,X23409.Triglycerides in LDL,CD69,Early activation antigen CD69,42585,0.125980239996135,0.00903557680995406,0.108270509448625,0.143689970543645,7.06099296407397e-44
NMR metabolomics,X23409.Triglycerides in LDL,GYS1,"Glycogen [starch] synthase, muscle",42357,0.133094389900469,0.00954816014332589,0.114379996019551,0.151808783781388,7.49246606830368e-44
NMR metabolomics,X23409.Triglycerides in LDL,A1BG,Alpha-1B-glycoprotein,40539,0.024620209969858,0.00176580131433406,0.0211592393937632,0.0280811805459527,7.99631711620521e-44
NMR metabolomics,X23409.Triglycerides in LDL,PTGR1,Prostaglandin reductase 1,40511,0.121283041411821,0.00871891776020915,0.104193962601811,0.138372120221831,1.25258798943728e-43
NMR metabolomics,X23409.Triglycerides in LDL,IGBP1,Immunoglobulin-binding protein 1,40482,0.0878905085004593,0.00632042706870243,0.0755024714458025,0.100278545555116,1.33614116592685e-43
NMR metabolomics,X23409.Triglycerides in LDL,F2R,Proteinase-activated receptor 1,42654,0.0803342306069092,0.00578597017377663,0.0689937290663069,0.0916747321475114,1.57332210800494e-43
