Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36025,0.0577594726953966,0.014342669304842,0.0296478408579063,0.0858711045328869,5.70787365699069e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CHRDL2,Chordin-like protein 2,36031,0.0934695409955777,0.0232334372332506,0.0479320040184067,0.139007077972749,5.80657782425199e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFSF14,Tumor necrosis factor ligand superfamily member 14,35963,0.113655154759385,0.0282936601249593,0.0581995809144646,0.169110728604305,5.95860877523635e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36111,0.058114958370547,0.014492437870037,0.0297097801452745,0.0865201365958196,6.13526450697822e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NHLRC3,NHL repeat-containing protein 3,34880,0.0596792333750053,0.0148809549296662,0.0305125617128595,0.088845905037151,6.13815014371955e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36036,0.0619313637330197,0.0154466329015815,0.0316559632459199,0.0922067642201195,6.15266435729576e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NOS3,"Nitric oxide synthase, endothelial",35863,0.107045760339605,0.0267013831613281,0.0547110493434015,0.159380471335808,6.16422280308364e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SPINK2,Serine protease inhibitor Kazal-type 2,35018,0.0713162174554938,0.0178102369821414,0.0364081529704966,0.106224281940491,6.29947350725162e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",COL1A1,Collagen alpha-1(I) chain,36111,-0.0494210053716573,0.0123541592177387,-0.0736351574384252,-0.0252068533048893,6.39074030666835e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NOS1,"Nitric oxide synthase, brain",35863,0.106684743326313,0.026734878108946,0.0542843822327786,0.159085104419847,6.66489275313949e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SERPINA3,Alpha-1-antichymotrypsin,35135,0.0290146800967143,0.00730983817627636,0.0146873972712126,0.0433419629222159,7.29450424573008e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ELN,Elastin,35155,0.0684328692642006,0.0173398973950743,0.034446670369855,0.102419068158546,8.01952238631939e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NECTIN4,Nectin-4,36050,0.0646074123958645,0.0164371308995101,0.0323906358328248,0.0968241889589043,8.55760552756637e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",DDC,Aromatic-L-amino-acid decarboxylase,36018,-0.0911234394202091,0.0232358375618839,-0.136665681041502,-0.0455811977989166,8.87969132674145e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",BPIFB1,BPI fold-containing family B member 1,36015,0.119300144170363,0.0304370906933777,0.0596434464113425,0.178956841929383,8.95771994596112e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",DPP6,Dipeptidyl aminopeptidase-like protein 6,36000,-0.0641147169749718,0.0163620303504176,-0.0961842964617903,-0.0320451374881534,8.99724300057891e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CCL23,C-C motif chemokine 23,36060,0.0784002500157332,0.0201114151749889,0.038981876272755,0.117818623758711,9.77944976221164e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SMOC1,SPARC-related modular calcium-binding protein 1,36078,0.0624809944074243,0.0160443693281405,0.031034030524269,0.0939279582905797,9.94296351727545e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CCL21,C-C motif chemokine 21,36060,0.0805241210812641,0.0207145110253502,0.0399236794715778,0.12112456269095,0.000102308286728179
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL7R,Interleukin-7 receptor subunit alpha,36038,-0.0980180337919663,0.0252219461702911,-0.147453048285737,-0.0485830192981958,0.000102778610191074
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EPHA2,Ephrin type-A receptor 2,35781,0.0632920507228825,0.0163122759943712,0.0313199897739151,0.09526411167185,0.000105464067510103
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD109,CD109 antigen,36038,-0.0621696731852554,0.0160239876366944,-0.0935766889531764,-0.0307626574173344,0.000105528605471371
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EGFR,Epidermal growth factor receptor,36111,-0.0305200274651082,0.00786873963941324,-0.0459427571583581,-0.0150972977718582,0.000106015133465747
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LY6D,Lymphocyte antigen 6D,35998,0.0753343053525264,0.0194514209161828,0.0372095203568081,0.113459090348245,0.000108535764580433
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",HPGDS,Hematopoietic prostaglandin D synthase,35871,-0.0720273785563681,0.018598881540366,-0.108481186375485,-0.0355735707372507,0.000108676680961279
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TP53I3,Quinone oxidoreductase PIG3,34902,0.098892560677393,0.0255562694831907,0.0488022724903393,0.148982848864447,0.000110228828936129
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CRELD1,Protein disulfide isomerase CRELD1,35018,0.0691354521720717,0.0178783662249898,0.0340938543710917,0.104177049973052,0.000111387801772831
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ADAMTSL2,ADAMTS-like protein 2,35159,0.062968573885265,0.0162963120423722,0.0310278022822155,0.0949093454883145,0.000112738908972023
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MATN2,Matrilin-2,36036,0.0546318114764623,0.0141831066102354,0.026832922520401,0.0824307004325237,0.000118278642496199
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FABP3,"Fatty acid-binding protein, heart",35155,0.0986141829379491,0.0256648588560345,0.0483110595801214,0.148917306295777,0.000123112172521197
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CNTN5,Contactin-5,36058,-0.0712129028306888,0.0185375252765162,-0.107546452372661,-0.034879353288717,0.000123359626448562
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CTSS,Cathepsin S,34455,0.046464622344385,0.0121319032148875,0.0226860920432056,0.0702431526455645,0.000129658778636003
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PALM2,Paralemmin-2,35143,0.0687703119893042,0.0179602497127757,0.0335682225522638,0.103972401426345,0.000129971866215445
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",HYAL1,Hyaluronidase-1,35991,0.0434026504136186,0.0113373074502672,0.0211815278110949,0.0656237730161424,0.000130188772233387
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MMP8,Neutrophil collagenase,36079,0.138672865631307,0.0362501704207355,0.0676225316066651,0.209723199655948,0.000131692805508749
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NT5C1A,Cytosolic 5'-nucleotidase 1A,35143,0.0623375797964502,0.0163361075672228,0.0303188089646935,0.094356350628207,0.000137042385003584
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EDN1,Endothelin-1,35028,0.0547443190660082,0.0143590977618468,0.0266004874527884,0.082888150679228,0.000138976186186541
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SRP14,Signal recognition particle 14 kDa protein,36000,0.110101990378382,0.0289447509801213,0.0533702784573438,0.166833702299419,0.000143701899830235
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",THOP1,Thimet oligopeptidase,35993,0.0582602816434252,0.015359568412772,0.0281555275543921,0.0883650357324583,0.000150072213722761
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36055,0.0781743758055498,0.0206290267353676,0.0377414834042293,0.11860726820687,0.000152223202932171
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MMP7,Matrilysin,35893,0.0908029661678628,0.0239805029990355,0.0438011802897532,0.137804752045972,0.000154099622445456
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IGF1R,Insulin-like growth factor 1 receptor,36000,0.0404584210547369,0.0106897858906215,0.0195064407091187,0.0614104014003551,0.00015517023855038
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SORCS2,VPS10 domain-containing receptor SorCS2,35871,0.068460735676393,0.0180991476993437,0.0329864061856794,0.103935065167107,0.000156593139149634
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",VMO1,Vitelline membrane outer layer protein 1 homolog,36000,0.127191586758796,0.0336823226679509,0.0611742343296127,0.19320893918798,0.000160587921266758
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SFTPD,Pulmonary surfactant-associated protein D,36031,0.123998914903098,0.0328754080930088,0.0595631150408007,0.188434714765395,0.000163453315007597
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD300C,CMRF35-like molecule 6,36094,0.0648788678144465,0.0172179899252063,0.0311316075610422,0.0986261280678509,0.000165874930376716
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",DPY30,Protein dpy-30 homolog,36054,0.110660504376244,0.0293849097090372,0.0530660813465306,0.168254927405957,0.000167341131559351
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ABCA2,ATP-binding cassette sub-family A member 2,34931,0.0658738277019986,0.0175107475910436,0.0315527624235531,0.100194892980444,0.000170302481743276
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",VWC2,Brorin,35940,0.0749569499479112,0.0199285353906297,0.035897020582277,0.114016879313545,0.000170472246880708
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LPCAT2,Lysophosphatidylcholine acyltransferase 2,36000,0.0741067598049283,0.0197159810551041,0.0354634369369242,0.112750082672932,0.000172217558189853
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ERI1,3'-5' exoribonuclease 1,35032,0.0605447860238118,0.0161238020761853,0.0289421339544886,0.0921474380931349,0.000175031360606976
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",REG3A,Regenerating islet-derived protein 3-alpha,36111,0.118553417951601,0.0315886164978286,0.0566397296158572,0.180467106287345,0.000176131845968374
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FAM3C,Protein FAM3C,36018,0.0568898781307288,0.0151776211251473,0.0271417407254401,0.0866380155360174,0.000179526787176032
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LSP1,Lymphocyte-specific protein 1,36014,0.0723666896484726,0.019313616074009,0.034512002143415,0.11022137715353,0.000180492573642422
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36054,0.106518162386277,0.0284411341850387,0.0507735393836016,0.162262785388953,0.000181715900926521
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SPINK6,Serine protease inhibitor Kazal-type 6,36078,0.0951615896216339,0.0254632126095962,0.0452536929068254,0.145069486336442,0.000187573978254939
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TFF2,Trefoil factor 2,36045,0.103456305219673,0.0277071563024448,0.0491502788668816,0.157762331572465,0.000190051319553888
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",HEG1,Protein HEG homolog 1,35018,0.0471889301772601,0.0126735195995698,0.0223488317621034,0.0720290285924168,0.000198392479205682
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL17C,Interleukin-17C,35884,0.135421406676655,0.0364168806394297,0.0640443206233729,0.206798492729937,0.00020193337087839
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",GLA,Alpha-galactosidase A,35012,0.0648245720932147,0.0174426283131396,0.030637020599461,0.0990121235869683,0.00020394206563331
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LGALS4,Galectin-4,36025,0.101083302984957,0.0272720707141646,0.0476300443851945,0.15453656158472,0.0002118248754053
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ELOA,Elongin-A,36000,0.0962771129820834,0.025984056278322,0.0453483626765723,0.147205863287595,0.000212867083697185
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36000,0.0807195572958323,0.0217862300642735,0.0380185463698562,0.123420568221808,0.000213006025044682
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",BTN3A2,Butyrophilin subfamily 3 member A2,36014,0.0691301178160185,0.0187430486588485,0.0323937424446755,0.105866493187362,0.0002275071389958
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",REG4,Regenerating islet-derived protein 4,36036,0.0930413678398641,0.0252403131683796,0.0435703540298401,0.142512381649888,0.000229369849203959
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IGFBP7,Insulin-like growth factor-binding protein 7,36111,0.0567908012416897,0.0154446365501037,0.0265193136034865,0.087062288879893,0.000237729550835408
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34976,0.0613285828882678,0.0166938204298009,0.028608694845858,0.0940484709306775,0.000241197301551636
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ANGPTL3,Angiopoietin-related protein 3,36032,0.0638160130565926,0.017375363865207,0.029760299880787,0.0978717262323983,0.000241751281393336
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TFPI2,Tissue factor pathway inhibitor 2,36029,0.0684602691853457,0.018677757167307,0.031851865137424,0.105068673233267,0.000248885970305275
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35018,0.0532833818858971,0.0145789271659807,0.0247086846405749,0.0818580791312194,0.000259626699932287
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",RAB6A,Ras-related protein Rab-6A,36014,-0.0848251769534167,0.023213392256186,-0.130323425775541,-0.0393269281312921,0.00025997521446666
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MIA,Melanoma-derived growth regulatory protein,36050,0.0663827609731419,0.0181846960208798,0.0307407567722176,0.102024765174066,0.000263705036811258
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FGF21,Fibroblast growth factor 21,36067,0.208977032490007,0.0572600947343977,0.0967472468105876,0.321206818169427,0.000264586696300579
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD72,B-cell differentiation antigen CD72,35018,0.0784512473493451,0.0214965990710182,0.0363179131701494,0.120584581528541,0.000265080458715747
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36031,0.114203614893984,0.0313543005463346,0.0527491858231679,0.1756580439648,0.000272150657305759
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SNRPB2,U2 small nuclear ribonucleoprotein B'',35143,0.0793052359594203,0.0218874304276531,0.0364058723212202,0.12220459959762,0.000293268635939499
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",C9,Complement component C9,35142,0.0921007541571851,0.0254760029789223,0.0421677883184974,0.142033719995873,0.000302603493978187
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PXN,Paxillin,35863,0.0902715320432978,0.0249743858262159,0.0413217358239146,0.139221328262681,0.000303071033696436
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35028,-0.0637766681430314,0.0176504891492957,-0.098371626875651,-0.0291817094104117,0.000304859937041787
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",S100A12,Protein S100-A12,35933,0.131884798204906,0.0365927126952194,0.0601630813222762,0.203606515087536,0.000315464054278051
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FGA,Fibrinogen alpha chain,35013,0.0537000176692289,0.0149301698925331,0.0244368846798639,0.0829631506585939,0.000324897565660503
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",RNASE1,Ribonuclease pancreatic,35142,0.0463252514867187,0.0128836345352496,0.0210733277976294,0.0715771751758079,0.000326185815693391
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",DLL1,Delta-like protein 1,36050,0.0547127717736817,0.0152455743103559,0.0248314461253841,0.0845940974219792,0.000334568750567357
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL1RAP,Interleukin-1 receptor accessory protein,36038,-0.0781518591058452,0.0218182721028039,-0.120915672427341,-0.0353880457843495,0.000343413350776959
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ADGRG1,Adhesion G-protein coupled receptor G1,36000,0.143271017870496,0.0400176285434529,0.0648364659253283,0.221705569815664,0.000345727575364089
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TFPI,Tissue factor pathway inhibitor,36013,0.0532748141198848,0.0148854350447772,0.0240993614321214,0.0824502668076482,0.00034732203545289
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LAYN,Layilin,35951,0.0650699573900584,0.0181895925728192,0.0294183559473327,0.100721558832784,0.000349567588706928
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LTA4H,Leukotriene A-4 hydrolase,36078,0.100463157545565,0.0280858101387174,0.045414969673679,0.155511345417451,0.000349937004849001
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",GPR15L,Protein GPR15L,35114,0.106377822061625,0.0299122180548441,0.0477498746741305,0.165005769449119,0.000379006605444451
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34874,0.0823631595938918,0.0232179604358045,0.0368559571397151,0.127870362048069,0.000392208890519749
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL10,Interleukin-10,35884,0.146705636190087,0.0413829775167325,0.0655950002572918,0.227816272122883,0.000395188230925175
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CTSH,Pro-cathepsin H,35874,0.12757056150821,0.0360258910334609,0.0569598150826265,0.198181307933793,0.000401208704648746
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LBR,Delta(14)-sterol reductase LBR,36094,0.115860340447827,0.0327717003472456,0.0516278077672257,0.180092873128428,0.000409862999872685
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",AMBP,Protein AMBP,36068,0.0357774550939041,0.0101389118028049,0.0159051879604066,0.0556497222274017,0.000420292632463107
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EBI3_IL27,Interleukin-27,36067,0.052049331398857,0.0147756746760396,0.0230890090338194,0.0810096537638945,0.000430052290387362
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LRRC38,Leucine-rich repeat-containing protein 38,34997,0.080387629372561,0.0228208314063581,0.0356587998160992,0.125116458929023,0.000430697782472218
