Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#12.Illnesses of father_Severe depression,VSIG4,V-set and immunoglobulin domain-containing protein 4,48435,0.0260652714385868,0.0194250533174973,-0.012007833063708,0.0641383759408816,0.179664417073048
Health and medical history,X20107#12.Illnesses of father_Severe depression,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,45927,0.0175439321780999,0.0130794808688197,-0.00809185032478666,0.0431797146809865,0.179830741677871
Health and medical history,X20107#12.Illnesses of father_Severe depression,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,48284,-0.0462133985141275,0.034454274524889,-0.11374377658291,0.021316979554655,0.179840155989436
Health and medical history,X20107#12.Illnesses of father_Severe depression,VWC2,Brorin,48222,0.0246646485575188,0.0183968271335674,-0.0113931326242733,0.0607224297393109,0.180033483985486
Health and medical history,X20107#12.Illnesses of father_Severe depression,NGFR,Tumor necrosis factor receptor superfamily member 16,45963,0.0176400603062042,0.0131710630456797,-0.00817522326332805,0.0434553438757365,0.180489807887931
Health and medical history,X20107#12.Illnesses of father_Severe depression,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,45521,-0.0621581252670347,0.0464206022327115,-0.153142505643149,0.0288262551090799,0.18058273021031
Health and medical history,X20107#12.Illnesses of father_Severe depression,IL4,Interleukin-4,48066,-0.0566339609454971,0.0423562471265071,-0.139652205313451,0.0263842834224567,0.181210560120417
Health and medical history,X20107#12.Illnesses of father_Severe depression,GIMAP8,GTPase IMAP family member 8,45374,-0.0312273289128351,0.0233599835524436,-0.0770128966756245,0.0145582388499544,0.181310877259397
Health and medical history,X20107#12.Illnesses of father_Severe depression,CAT,Catalase,45733,-0.0330324112049072,0.0247322255894562,-0.0815075733602413,0.015442750950427,0.181697758991576
Health and medical history,X20107#12.Illnesses of father_Severe depression,BOLA2_BOLA2B,BolA-like protein 2,45560,-0.0323769730756876,0.0243041533753477,-0.0800131136913691,0.015259167539994,0.18282681444486
Health and medical history,X20107#12.Illnesses of father_Severe depression,DTYMK,Thymidylate kinase,45963,-0.0403560670646249,0.030351949083727,-0.0998458872687298,0.01913375313948,0.18366692920523
Health and medical history,X20107#12.Illnesses of father_Severe depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",48342,-0.0357096522619693,0.0268819521514025,-0.0883982784787182,0.0169789739547796,0.184065921075604
Health and medical history,X20107#12.Illnesses of father_Severe depression,TP73,Tumor protein p73,45521,-0.0202204399357551,0.0152235654852671,-0.0500586282868786,0.00961774841536836,0.184119757806591
Health and medical history,X20107#12.Illnesses of father_Severe depression,PRKD2,Serine/threonine-protein kinase D2,45393,-0.0268258573798166,0.0202114773506551,-0.0664403529871007,0.0127886382274675,0.184441855348336
Health and medical history,X20107#12.Illnesses of father_Severe depression,IL1RL1,Interleukin-1 receptor-like 1,48618,-0.0274768661804606,0.0207090767753836,-0.0680666566602124,0.0131129242992913,0.184589439294635
Health and medical history,X20107#12.Illnesses of father_Severe depression,MUCL3,Mucin-like protein 3,45374,-0.0258272943175487,0.019474289879139,-0.0639969024806612,0.0123423138455637,0.184783829128164
Health and medical history,X20107#12.Illnesses of father_Severe depression,SLC39A14,Zinc transporter ZIP14,47983,0.0208162505008633,0.0157047879230066,-0.00996513382822965,0.0515976348299563,0.185030896266214
Health and medical history,X20107#12.Illnesses of father_Severe depression,ATF4,Cyclic AMP-dependent transcription factor ATF-4,45374,-0.0201886410103903,0.0152521014783623,-0.0500827599079803,0.00970547788719977,0.185633723465749
Health and medical history,X20107#12.Illnesses of father_Severe depression,PPIB,Peptidyl-prolyl cis-trans isomerase B,48475,0.0564647376856889,0.042667630954622,-0.0271638189853703,0.140093294356748,0.185730587632435
Health and medical history,X20107#12.Illnesses of father_Severe depression,BAMBI,BMP and activin membrane-bound inhibitor homolog,47982,0.0181510050967047,0.0137326711136505,-0.00876503028605017,0.0450670404794596,0.186271216114326
Health and medical history,X20107#12.Illnesses of father_Severe depression,CD5L,CD5 antigen-like,45896,-0.0279862423017848,0.0212152265226877,-0.0695680862862526,0.013595601682683,0.187134278073481
Health and medical history,X20107#12.Illnesses of father_Severe depression,KLKB1,Plasma kallikrein,45641,0.0143637610701056,0.0108898506841835,-0.00698034627089403,0.0357078684111052,0.187186002057307
Health and medical history,X20107#12.Illnesses of father_Severe depression,SPINT3,Kunitz-type protease inhibitor 3,45881,0.0868876788814368,0.0658804527511467,-0.0422380085108107,0.216013366273684,0.187231050511389
Health and medical history,X20107#12.Illnesses of father_Severe depression,PALM3,Paralemmin-3,45393,-0.0435773389177314,0.0330414345568816,-0.108338550649219,0.0211838728137566,0.187231401874934
Health and medical history,X20107#12.Illnesses of father_Severe depression,CD3G,T-cell surface glycoprotein CD3 gamma chain,45474,0.0523799116531964,0.0398172773188049,-0.0256619518916612,0.130421775198054,0.188358053190203
Health and medical history,X20107#12.Illnesses of father_Severe depression,NIT2,Omega-amidase NIT2,45896,-0.0421560902807713,0.0320672600994939,-0.105007920075779,0.0206957395142368,0.188657491292574
Health and medical history,X20107#12.Illnesses of father_Severe depression,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47982,-0.0362647280252115,0.0275896821948791,-0.0903405051271744,0.0178110490767515,0.188717317185578
Health and medical history,X20107#12.Illnesses of father_Severe depression,KCTD5,BTB/POZ domain-containing protein KCTD5,45626,-0.0261415190909219,0.0199122147346983,-0.0651694599709305,0.0128864217890867,0.189255759499398
Health and medical history,X20107#12.Illnesses of father_Severe depression,GART,Trifunctional purine biosynthetic protein adenosine-3,45927,0.0155882982802952,0.0118753578775556,-0.00768740315971386,0.0388639997203042,0.189315800349556
Health and medical history,X20107#12.Illnesses of father_Severe depression,TIE1,Tyrosine-protein kinase receptor Tie-1,48675,0.0249002501386366,0.0189727219814171,-0.0122862849449409,0.0620867852222141,0.189392674069228
Health and medical history,X20107#12.Illnesses of father_Severe depression,BCL2L15,Bcl-2-like protein 15,45474,-0.0343516136328471,0.0261885211773287,-0.0856811151404114,0.0169778878747171,0.189638192864623
Health and medical history,X20107#12.Illnesses of father_Severe depression,KIAA1549,UPF0606 protein KIAA1549,45671,-0.0413520134930021,0.031530331710312,-0.103151463645214,0.0204474366592094,0.189707345041347
Health and medical history,X20107#12.Illnesses of father_Severe depression,NADK,NAD kinase,48444,-0.0338940674727842,0.0258707893375752,-0.0846008145744316,0.0168126796288632,0.190167883114116
Health and medical history,X20107#12.Illnesses of father_Severe depression,RPA2,Replication protein A 32 kDa subunit,45474,-0.0182717877425292,0.0139526957490025,-0.0456190714105741,0.00907549592551565,0.190365743116106
Health and medical history,X20107#12.Illnesses of father_Severe depression,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,48476,0.045031081201961,0.0344086382114283,-0.0224098496924385,0.11247201209636,0.190646700919778
Health and medical history,X20107#12.Illnesses of father_Severe depression,TRIM24,Transcription intermediary factor 1-alpha,45643,-0.0379149102982175,0.0290065238581327,-0.0947676970601575,0.0189378764637225,0.191191368946609
Health and medical history,X20107#12.Illnesses of father_Severe depression,CHEK2,Serine/threonine-protein kinase Chk2,48056,-0.019954987809803,0.0152684173252721,-0.0498810857673363,0.0099711101477304,0.191247188197973
Health and medical history,X20107#12.Illnesses of father_Severe depression,LYPD8,Ly6/PLAUR domain-containing protein 8,47982,-0.0301271388888157,0.0230598739111326,-0.0753244917546356,0.0150702139770042,0.191407213529576
Health and medical history,X20107#12.Illnesses of father_Severe depression,GH1,Somatotropin,48409,-0.102319323023582,0.0783232355748711,-0.255832864750329,0.0511942187031654,0.191441541063416
Health and medical history,X20107#12.Illnesses of father_Severe depression,NCS1,Neuronal calcium sensor 1,48587,0.0170589847132486,0.0130634968618488,-0.00854546913597514,0.0426634385624723,0.191618611000107
Health and medical history,X20107#12.Illnesses of father_Severe depression,GHRHR,Growth hormone-releasing hormone receptor,47983,-0.0331369881801732,0.0254000326125582,-0.0829210521007872,0.0166470757404408,0.19204365044938
Health and medical history,X20107#12.Illnesses of father_Severe depression,NUCB2,Nucleobindin-2,48552,0.0220004630119286,0.0168672078537038,-0.0110592643813308,0.0550601904051881,0.192135430660882
Health and medical history,X20107#12.Illnesses of father_Severe depression,CKB,Creatine kinase B-type,45975,0.0341549346098516,0.0262103310084499,-0.0172173141667102,0.0855271833864134,0.192555217679967
Health and medical history,X20107#12.Illnesses of father_Severe depression,BATF,Basic leucine zipper transcriptional factor ATF-like,45521,-0.0492568331575376,0.0378163201006302,-0.123376820554773,0.0248631542396976,0.192754167890516
Health and medical history,X20107#12.Illnesses of father_Severe depression,TPK1,Thiamin pyrophosphokinase 1,45963,-0.0158400733150547,0.0121614241204278,-0.0396764645910933,0.00799631796098377,0.192768506900451
Health and medical history,X20107#12.Illnesses of father_Severe depression,CD99L2,CD99 antigen-like protein 2,48461,0.0142773980043524,0.0109671021867474,-0.00721812228167244,0.0357729182903772,0.192987096857967
Health and medical history,X20107#12.Illnesses of father_Severe depression,TBC1D17,TBC1 domain family member 17,47983,-0.027345043134767,0.0210068196412764,-0.0685184096316687,0.0138283233621347,0.193027332572201
Health and medical history,X20107#12.Illnesses of father_Severe depression,IDS,Iduronate 2-sulfatase,48621,0.00523679441106742,0.00402446644261405,-0.00265115981645612,0.013124748638591,0.193191945218296
Health and medical history,X20107#12.Illnesses of father_Severe depression,UMOD,Uromodulin,48618,-0.0320848684953759,0.0246950883127725,-0.08048724158841,0.0163175045976582,0.193876693958431
Health and medical history,X20107#12.Illnesses of father_Severe depression,FKBPL,FK506-binding protein-like,45881,-0.0339186215818206,0.0261530856765635,-0.0851786695078851,0.0173414263442439,0.194674518473059
Health and medical history,X20107#12.Illnesses of father_Severe depression,EPN1,Epsin-1,45671,-0.0251393549778441,0.0193930576418057,-0.0631497479557833,0.0128710380000951,0.194887918129882
Health and medical history,X20107#12.Illnesses of father_Severe depression,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,48385,0.0710412868014874,0.0549478137734172,-0.0366564281944103,0.178739001797385,0.196065880457431
Health and medical history,X20107#12.Illnesses of father_Severe depression,BAP18,Chromatin complexes subunit BAP18,45931,-0.0397587285775895,0.0307802705149678,-0.100088058786926,0.0205706016317475,0.196480546973473
Health and medical history,X20107#12.Illnesses of father_Severe depression,SFTPA2,Pulmonary surfactant-associated protein A2,47982,0.0308654064857234,0.0238980372601722,-0.0159747465442142,0.0777055595156609,0.196530418761179
Health and medical history,X20107#12.Illnesses of father_Severe depression,FCRL5,Fc receptor-like protein 5,48461,-0.0347206690465681,0.0268837223291191,-0.0874127648116415,0.0179714267185053,0.196541444399796
Health and medical history,X20107#12.Illnesses of father_Severe depression,EIF4E,Eukaryotic translation initiation factor 4E,45474,-0.0516877033853778,0.0400600493311086,-0.130205400074351,0.026829993303595,0.196980249240785
Health and medical history,X20107#12.Illnesses of father_Severe depression,ITPA,Inosine triphosphate pyrophosphatase,45393,-0.0383840790358092,0.0297744990741624,-0.0967420972211676,0.0199739391495491,0.1973610414807
Health and medical history,X20107#12.Illnesses of father_Severe depression,STIP1,Stress-induced-phosphoprotein 1,48435,-0.0382919438437435,0.029703883109853,-0.0965115547390553,0.0199276670515683,0.197371002371826
Health and medical history,X20107#12.Illnesses of father_Severe depression,PLAU,Urokinase-type plasminogen activator,48461,-0.0170876031595529,0.0132585415766715,-0.0430743446498291,0.00889913833072317,0.197483237278123
Health and medical history,X20107#12.Illnesses of father_Severe depression,AGER,Advanced glycosylation end product-specific receptor,48382,0.0244167036233441,0.018952001145381,-0.0127292186216026,0.0615626258682908,0.197641655477939
Health and medical history,X20107#12.Illnesses of father_Severe depression,SCARB2,Lysosome membrane protein 2,47923,0.0195334727372958,0.0152003592097147,-0.010259231313745,0.0493261767883366,0.198784930695466
Health and medical history,X20107#12.Illnesses of father_Severe depression,SPRING1,SREBP regulating gene protein,45374,-0.0347012201633636,0.0270261085988448,-0.0876723930170994,0.0182699526903723,0.199164267622565
Health and medical history,X20107#12.Illnesses of father_Severe depression,GIPC2,PDZ domain-containing protein GIPC2,45931,-0.0176667911661189,0.0137618599184194,-0.044640036606221,0.00930645427398325,0.199247126479625
Health and medical history,X20107#12.Illnesses of father_Severe depression,GFRA1,GDNF family receptor alpha-1,48554,0.0169142399028721,0.013189699535857,-0.00893757118740758,0.0427660509931517,0.199723853376508
Health and medical history,X20107#12.Illnesses of father_Severe depression,TLR1,Toll-like receptor 1,45474,-0.015206389091644,0.0118766886390831,-0.0384846988242468,0.00807192064095877,0.200438216715213
Health and medical history,X20107#12.Illnesses of father_Severe depression,FGA,Fibrinogen alpha chain,45596,-0.0173175305419579,0.0135334785435719,-0.0438431484873589,0.00920808740344302,0.200701573246319
Health and medical history,X20107#12.Illnesses of father_Severe depression,IDO1,"Indoleamine 2,3-dioxygenase 1",45560,-0.0362427005753278,0.0283549313071989,-0.0918183659374376,0.019332964786782,0.20120416230843
Health and medical history,X20107#12.Illnesses of father_Severe depression,DNM3,Dynamin-3,45927,-0.0307557740416352,0.0240633576605698,-0.077919955056352,0.0164084069730815,0.201226087416661
Health and medical history,X20107#12.Illnesses of father_Severe depression,RNASE3,Eosinophil cationic protein,48357,-0.0658741383204833,0.0515419565916364,-0.166896373240091,0.0351480965991241,0.201240842950407
Health and medical history,X20107#12.Illnesses of father_Severe depression,RARRES2,Retinoic acid receptor responder protein 2,48569,0.0276446354431551,0.0216323653547231,-0.0147548006521022,0.0700440715384124,0.201289634762531
Health and medical history,X20107#12.Illnesses of father_Severe depression,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47760,0.0384690546611044,0.0301237885218862,-0.0205735708417926,0.0975116801640014,0.201606771088278
Health and medical history,X20107#12.Illnesses of father_Severe depression,NME1,Nucleoside diphosphate kinase A,45474,-0.0123826487389925,0.0096972400083571,-0.0313892391553724,0.00662394167738741,0.201646919470997
Health and medical history,X20107#12.Illnesses of father_Severe depression,LRRC38,Leucine-rich repeat-containing protein 38,45521,-0.0277628307079872,0.021756306690311,-0.0704051918209967,0.0148795304050222,0.201944696758844
Health and medical history,X20107#12.Illnesses of father_Severe depression,PROK1,Prokineticin-1,48385,-0.0321106557486108,0.0251910868243714,-0.0814851859243787,0.0172638744271572,0.202436820418246
Health and medical history,X20107#12.Illnesses of father_Severe depression,CTRL,Chymotrypsin-like protease CTRL-1,45931,-0.0394047703910035,0.0309337001999979,-0.100034822782999,0.0212252820009923,0.202735686414501
Health and medical history,X20107#12.Illnesses of father_Severe depression,NAGA,Alpha-N-acetylgalactosaminidase,45434,-0.0322340548269093,0.0253082623370784,-0.0818382490075829,0.0173701393537644,0.202803099417374
Health and medical history,X20107#12.Illnesses of father_Severe depression,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,47951,-0.0277022605713494,0.0217933470653521,-0.0704172208194395,0.0150126996767407,0.203696807486573
Health and medical history,X20107#12.Illnesses of father_Severe depression,KRT17,"Keratin, type I cytoskeletal 17",45393,-0.0215693881857574,0.0169980151848103,-0.0548854979479855,0.0117467215764707,0.2044822331423
Health and medical history,X20107#12.Illnesses of father_Severe depression,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,48385,0.0573590012762415,0.0452735057488276,-0.0313770699914606,0.146095072543944,0.205190651224846
Health and medical history,X20107#12.Illnesses of father_Severe depression,GYS1,"Glycogen [starch] synthase, muscle",48056,0.0530312995077311,0.0418682965849227,-0.0290305617987173,0.13509316081418,0.205306174418072
Health and medical history,X20107#12.Illnesses of father_Severe depression,STAB2,Stabilin-2,45975,-0.0158534792578332,0.0125237246349909,-0.0403999795424153,0.00869302102674894,0.205575144882397
Health and medical history,X20107#12.Illnesses of father_Severe depression,SLAMF8,SLAM family member 8,47982,-0.0317943000762224,0.0251177402689672,-0.0810250710033981,0.0174364708509534,0.205596620774748
Health and medical history,X20107#12.Illnesses of father_Severe depression,TSPAN7,Tetraspanin-7,45419,0.0524974031162799,0.0414741716175443,-0.0287919732541069,0.133786779486667,0.205608079539733
Health and medical history,X20107#12.Illnesses of father_Severe depression,PDGFB,Platelet-derived growth factor subunit B,48513,0.0494266027314221,0.0390666757815882,-0.0271440818004907,0.125997287263335,0.205819997874706
Health and medical history,X20107#12.Illnesses of father_Severe depression,ITGAM,Integrin alpha-M,48461,-0.0183335081054134,0.0144925615726466,-0.0467389287878007,0.0100719125769739,0.205876295597043
Health and medical history,X20107#12.Illnesses of father_Severe depression,CRHR1,Corticotropin-releasing factor receptor 1,48056,-0.0352006780501823,0.0279019089542922,-0.0898884196005951,0.0194870635002304,0.207113135248078
Health and medical history,X20107#12.Illnesses of father_Severe depression,LAMP3,Lysosome-associated membrane glycoprotein 3,48594,-0.0300287663846402,0.0238086170491962,-0.0766936558010647,0.0166361230317843,0.207231714545068
Health and medical history,X20107#12.Illnesses of father_Severe depression,NRCAM,Neuronal cell adhesion molecule,48444,-0.0165028643096467,0.0130873652997363,-0.0421541002971299,0.00914837167783652,0.207332479966196
Health and medical history,X20107#12.Illnesses of father_Severe depression,EFHD1,EF-hand domain-containing protein D1,45927,0.0199875072274406,0.0158571697304797,-0.0110925454442997,0.0510675598991809,0.207516973839443
Health and medical history,X20107#12.Illnesses of father_Severe depression,ANXA11,Annexin A11,48362,0.0383397438909064,0.0304597835796419,-0.0213614319251917,0.0980409197070045,0.208153871542642
Health and medical history,X20107#12.Illnesses of father_Severe depression,SCPEP1,Retinoid-inducible serine carboxypeptidase,45494,-0.0276295981570842,0.0219666241740348,-0.0706841815381925,0.0154249852240241,0.208482472225007
Health and medical history,X20107#12.Illnesses of father_Severe depression,MMP3,Stromelysin-1,48461,-0.0287346523170441,0.0228494019287829,-0.0735194800974586,0.0160501754633703,0.208563660328237
Health and medical history,X20107#12.Illnesses of father_Severe depression,DKK1,Dickkopf-related protein 1,48598,0.0337785947489873,0.0268692757180558,-0.018885185658402,0.0864423751563766,0.208716008421883
Health and medical history,X20107#12.Illnesses of father_Severe depression,DGCR6,Protein DGCR6,45419,-0.0248857546785488,0.0198051353883459,-0.0637038200397067,0.0139323106826091,0.208941821608823
Health and medical history,X20107#12.Illnesses of father_Severe depression,TACC3,Transforming acidic coiled-coil-containing protein 3,48342,0.0668205628073458,0.0531976781415794,-0.0374468863501498,0.171088011964841,0.209102133319049
Health and medical history,X20107#12.Illnesses of father_Severe depression,SEMA4C,Semaphorin-4C,48342,-0.0157584638789146,0.0125507305205833,-0.0403578956992579,0.00884096794142874,0.209283097400116
Health and medical history,X20107#12.Illnesses of father_Severe depression,SLURP1,Secreted Ly-6/uPAR-related protein 1,45846,-0.0205222452630891,0.0163871827616342,-0.0526411234758922,0.011596632949714,0.210465347687236
Health and medical history,X20107#12.Illnesses of father_Severe depression,SORCS2,VPS10 domain-containing receptor SorCS2,47982,0.020806735243397,0.0166365330802388,-0.0118008695938711,0.0534143400806651,0.211072177114633
Health and medical history,X20107#12.Illnesses of father_Severe depression,AKT3,RAC-gamma serine/threonine-protein kinase,47899,0.0324589973294075,0.0259594477786343,-0.0184215203167158,0.0833395149755307,0.211178897971847
Health and medical history,X20107#12.Illnesses of father_Severe depression,FGF20,Fibroblast growth factor 20,45474,-0.0245138910362347,0.0196096624606349,-0.0629488294590792,0.0139210473866098,0.211283745468773
Health and medical history,X20107#12.Illnesses of father_Severe depression,PARK7,Parkinson disease protein 7,48461,-0.0297423407536133,0.0237960610423807,-0.0763826203966795,0.0168979388894529,0.211356725837015
Health and medical history,X20107#12.Illnesses of father_Severe depression,LPL,Lipoprotein lipase,48444,0.0266899207224939,0.0213599887299686,-0.0151756571882446,0.0685554986332324,0.211486924814206
Health and medical history,X20107#12.Illnesses of father_Severe depression,MTDH,Protein LYRIC,45474,-0.0518357998534575,0.0415059486008366,-0.133187459111097,0.0295158594041823,0.211728240379019
Health and medical history,X20107#12.Illnesses of father_Severe depression,SHH,Sonic hedgehog protein,45474,-0.0239726358378422,0.0192299897650271,-0.0616634157772952,0.0137181441016109,0.212552015676648
Health and medical history,X20107#12.Illnesses of father_Severe depression,NOS1,"Nitric oxide synthase, brain",47983,0.0306823445926656,0.0246190683617436,-0.0175710293963518,0.0789357185816829,0.212675783284015
Health and medical history,X20107#12.Illnesses of father_Severe depression,LTO1,Protein LTO1 homolog,48066,0.0238024194732675,0.0191097826088148,-0.0136527544400094,0.0612575933865445,0.212940695976301
Health and medical history,X20107#12.Illnesses of father_Severe depression,SLITRK1,SLIT and NTRK-like protein 1,45474,0.0180159994184631,0.0144978137825582,-0.010399715595351,0.0464317144322771,0.214007331661698
Health and medical history,X20107#12.Illnesses of father_Severe depression,FGF2,Fibroblast growth factor 2,48385,0.038808614364612,0.0312347400122368,-0.0224114760593721,0.100028704788596,0.214073816207434
Health and medical history,X20107#12.Illnesses of father_Severe depression,ASS1,Argininosuccinate synthase,45393,-0.0423752934577426,0.0341209830209362,-0.109252420178778,0.0245018332632923,0.214286631704072
Health and medical history,X20107#12.Illnesses of father_Severe depression,SERPINB9,Serpin B9,48284,0.018659847863133,0.0150333414664407,-0.0108055014110907,0.0481251971373568,0.214535716947823
Health and medical history,X20107#12.Illnesses of father_Severe depression,FOS,Proto-oncogene c-Fos,45348,-0.0198597924486651,0.0160017358809768,-0.0512231947753797,0.0115036098780495,0.214585953698364
Health and medical history,X20107#12.Illnesses of father_Severe depression,GDNF,Glial cell line-derived neurotrophic factor,47983,0.0220951650754829,0.0178072719668216,-0.0128070879794875,0.0569974181304533,0.214697166731263
Health and medical history,X20107#12.Illnesses of father_Severe depression,NEB,Nebulin,45393,0.0212782821352219,0.0171517865640668,-0.0123392195303491,0.0548957838007929,0.214776352151421
Health and medical history,X20107#12.Illnesses of father_Severe depression,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48345,-0.0382686119822486,0.030864326493693,-0.0987626919098868,0.0222254679453896,0.215028372269875
Health and medical history,X20107#12.Illnesses of father_Severe depression,NECAP2,Adaptin ear-binding coat-associated protein 2,45393,-0.0374608005965862,0.0302737267141922,-0.0967973049564028,0.0218757037632305,0.215955437548975
Health and medical history,X20107#12.Illnesses of father_Severe depression,FARSA,Phenylalanine--tRNA ligase alpha subunit,45521,-0.0385746711737565,0.0311748429719129,-0.0996773633987058,0.0225280210511928,0.21596926350321
Health and medical history,X20107#12.Illnesses of father_Severe depression,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,45900,0.0590790292543603,0.0477501414232631,-0.0345112479352353,0.152669306443956,0.216010378203224
Health and medical history,X20107#12.Illnesses of father_Severe depression,TCL1B,T-cell leukemia/lymphoma protein 1B,48056,-0.045628169952695,0.0369082573951051,-0.117968354447101,0.026712014541711,0.216377654127391
Health and medical history,X20107#12.Illnesses of father_Severe depression,SIRPB1,Signal-regulatory protein beta-1,48387,-0.0268574107075461,0.0217377774292955,-0.0694634544689652,0.015748633053873,0.216652982593262
Health and medical history,X20107#12.Illnesses of father_Severe depression,RAB6B,Ras-related protein Rab-6B,47983,-0.0273453942175019,0.0221687314333354,-0.0707961078268392,0.0161053193918354,0.217400267102467
Health and medical history,X20107#12.Illnesses of father_Severe depression,RBFOX3,RNA binding protein fox-1 homolog 3,45927,0.0217548420429149,0.0176728278945599,-0.0128839006304224,0.0563935847162523,0.218348824066658
Health and medical history,X20107#12.Illnesses of father_Severe depression,BTLA,B- and T-lymphocyte attenuator,45374,-0.0481502763900427,0.0391454944307509,-0.124875445474314,0.0285748926942291,0.218702378498777
Health and medical history,X20107#12.Illnesses of father_Severe depression,GRK5,G protein-coupled receptor kinase 5,48056,-0.0285970522635805,0.0233201435005877,-0.0743045335247324,0.0171104289975714,0.220108202863159
Health and medical history,X20107#12.Illnesses of father_Severe depression,IGSF21,Immunoglobulin superfamily member 21,45560,-0.0211138999083389,0.0172453546990405,-0.0549147951184583,0.0126869953017805,0.220847688142514
Health and medical history,X20107#12.Illnesses of father_Severe depression,TNXB,Tenascin-X,48461,-0.0140508062224064,0.0114924044908301,-0.0365759190244334,0.00847430657962057,0.221489439106112
Health and medical history,X20107#12.Illnesses of father_Severe depression,CTSD,Cathepsin D,47240,-0.0232055512265384,0.0190106123869191,-0.0604663515048999,0.0140552490518231,0.222229589894864
Health and medical history,X20107#12.Illnesses of father_Severe depression,CNDP1,Beta-Ala-His dipeptidase,48540,0.0255171502733919,0.0209182591583444,-0.0154826376769632,0.066516938223747,0.222536398876614
Health and medical history,X20107#12.Illnesses of father_Severe depression,UBXN1,UBX domain-containing protein 1,45596,-0.0373251815197311,0.0305989234147477,-0.0972990714126366,0.0226487083731744,0.222550622887832
Health and medical history,X20107#12.Illnesses of father_Severe depression,FABP6,Gastrotropin,48027,0.0322321128898808,0.0264306267676923,-0.019571915574796,0.0840361413545577,0.222670271380743
Health and medical history,X20107#12.Illnesses of father_Severe depression,SLC13A1,Solute carrier family 13 member 1,45900,-0.0328611159888107,0.0269607552259792,-0.08570419623173,0.0199819642541085,0.222918347620163
Health and medical history,X20107#12.Illnesses of father_Severe depression,STX1B,Syntaxin-1B,45521,0.0221626797643186,0.0181838646315668,-0.0134776949135524,0.0578030544421896,0.222933846999891
Health and medical history,X20107#12.Illnesses of father_Severe depression,SIGLEC7,Sialic acid-binding Ig-like lectin 7,48444,-0.0152433629945641,0.012518387958983,-0.0397794033941707,0.00929267740504255,0.223361365692045
Health and medical history,X20107#12.Illnesses of father_Severe depression,SPRR1B,Cornifin-B,45671,-0.0455390191487901,0.0374020046249526,-0.118846948213697,0.027768909916117,0.223410342448872
Health and medical history,X20107#12.Illnesses of father_Severe depression,GUSB,Beta-glucuronidase,48537,-0.0336039212773671,0.0276420165697996,-0.0877822737541743,0.0205744311994401,0.224120654245115
Health and medical history,X20107#12.Illnesses of father_Severe depression,BRD2,Bromodomain-containing protein 2,45419,-0.0188884001698198,0.015572390942423,-0.0494102864169689,0.0116334860773293,0.225169823457367
Health and medical history,X20107#12.Illnesses of father_Severe depression,SPARC,SPARC,48516,0.0391100455724186,0.0322661036936168,-0.0241315176670703,0.102351608811908,0.22548535119352
Health and medical history,X20107#12.Illnesses of father_Severe depression,IL18BP,Interleukin-18-binding protein,48540,-0.0175160724341172,0.0144527813891409,-0.0458435239568335,0.010811379088599,0.225545685886124
Health and medical history,X20107#12.Illnesses of father_Severe depression,TIMP4,Metalloproteinase inhibitor 4,48461,0.0225362541374059,0.0186376101629513,-0.0139934617819786,0.0590659700567904,0.226607946237468
Health and medical history,X20107#12.Illnesses of father_Severe depression,FH,"Fumarate hydratase, mitochondrial",45419,-0.0453643514079308,0.0375440919130169,-0.118950771557444,0.0282220687415824,0.226951289341751
Health and medical history,X20107#12.Illnesses of father_Severe depression,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48540,-0.0237381891385827,0.0196594276818302,-0.0622706673949698,0.0147942891178044,0.22726556211525
Health and medical history,X20107#12.Illnesses of father_Severe depression,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,48471,0.0613686597730381,0.0508304386518294,-0.0382589999845476,0.160996319530624,0.227323331290822
Health and medical history,X20107#12.Illnesses of father_Severe depression,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,45560,-0.0225600610167753,0.0186900719933117,-0.0591926021236663,0.0140724800901157,0.227426015342484
Health and medical history,X20107#12.Illnesses of father_Severe depression,POLR2A,DNA-directed RNA polymerase II subunit RPB1,45474,-0.0160722953004755,0.0133272624699369,-0.0421937297415519,0.0100491391406008,0.227846104331091
Health and medical history,X20107#12.Illnesses of father_Severe depression,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,45393,-0.0218805315834825,0.018161669358139,-0.0574774035254351,0.01371634035847,0.228311890997653
