Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ART5,Ecto-ADP-ribosyltransferase 5,34591,-0.184442137007875,0.0618408278565784,-0.305650159606769,-0.0632341144089818,0.00287155206036218
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CHGA,Chromogranin-A,34770,0.110894832501004,0.0374063187563217,0.0375784477386133,0.184211217263394,0.00304358699625218
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PON1,Serum paraoxonase/arylesterase 1,34760,-0.356286001869958,0.122471668524731,-0.596330472178431,-0.116241531561484,0.00363871629641564
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",HEPH,Hephaestin,34761,-0.352380195032087,0.121365509713618,-0.590256594070778,-0.114503795993397,0.00370512410109361
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35451,-0.280234525796148,0.0982778380095356,-0.472859088294838,-0.0876099632974578,0.00436626341107847
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ANGPTL7,Angiopoietin-related protein 7,35638,0.239893921004853,0.0842800785318875,0.0747049670823532,0.405082874927352,0.00443578255973618
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",BLMH,Bleomycin hydrolase,35660,-0.268316748295189,0.0955793176082879,-0.455652210807433,-0.080981285782945,0.00501133457671616
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FGFBP2,Fibroblast growth factor-binding protein 2,34770,-0.189633491467723,0.0679447428572974,-0.322805187468026,-0.0564617954674201,0.00527249244951401
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",RNASE10,Inactive ribonuclease-like protein 10,34636,-0.202739913137329,0.0728875373237643,-0.345599486291907,-0.0598803399827506,0.00542872499662578
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CHI3L1,Chitinase-3-like protein 1,35438,0.107215470481397,0.0389510613562064,0.0308713902232321,0.183559550739561,0.00593006138976331
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SELENOP,Selenoprotein P,34778,-0.416169104386696,0.153592180632593,-0.717209778426579,-0.115128430346813,0.0067575770093407
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL15,Interleukin-15,35562,0.237760446636307,0.0878437194384685,0.065586756536909,0.409934136735706,0.00681512415156588
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ITGAV,Integrin alpha-V,35638,-0.498123439841558,0.18439899503075,-0.859545470101828,-0.136701409581288,0.00692425005023908
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TIMP4,Metalloproteinase inhibitor 4,35589,0.190076682217632,0.0704764590877474,0.0519428224056471,0.328210542029617,0.00701457330137292
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",HPGDS,Hematopoietic prostaglandin D synthase,35440,-0.216328468459426,0.0803811204131932,-0.373875464469285,-0.0587814724495676,0.00713670894409553
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CD244,Natural killer cell receptor 2B4,35646,-0.288548814695783,0.107366756700801,-0.498987657829353,-0.0781099715622142,0.00721725180602081
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ITGAL,Integrin alpha-L,34596,-0.208569938546404,0.0776737565030814,-0.360810501292443,-0.0563293758003641,0.00727069114531518
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CXADR,Coxsackievirus and adenovirus receptor,35562,0.14821066996148,0.0553919736759348,0.0396424015566483,0.256778938366313,0.00747707967000459
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GAGE2A,G antigen 2A,34578,0.126734894147542,0.0475035110071038,0.0336280125736189,0.219841775721466,0.00765543291372681
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CD248,Endosialin,34770,-0.226042937631881,0.0847799625088194,-0.392211664149167,-0.0598742111145951,0.00769284427477462
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MTR,Methionine synthase,34564,-0.153441051812748,0.057671408578265,-0.266477012626147,-0.0404050909993481,0.007823156583224
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PRG3,Proteoglycan 3,34770,-0.1828484742481,0.0692006187138274,-0.318481686927202,-0.0472152615689986,0.00825763474737857
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",DCUN1D2,DCN1-like protein 2,34578,-0.117402563832005,0.0445733655229621,-0.20476636025701,-0.0300387674069988,0.00846475745933322
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34731,0.274976456797063,0.105594480578177,0.0680112748638365,0.481941638730289,0.00923674371873249
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",UXS1,UDP-glucuronic acid decarboxylase 1,35440,0.139349803082708,0.0540816246648438,0.0333498187396137,0.245349787425801,0.00999883895746649
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35445,-0.184589953774089,0.0718032618655661,-0.325324347030599,-0.0438555605175797,0.0101700920757681
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CA8,Carbonic anhydrase-related protein,34596,-0.381858594250115,0.149334265787977,-0.674553755194551,-0.0891634333056803,0.0105828071169354
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",METAP1,Methionine aminopeptidase 1,35437,-0.2649657591418,0.103868621270402,-0.468548256831788,-0.0613832614518125,0.0107660065178317
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34731,0.260088250857623,0.102204148584637,0.0597681196317344,0.460408382083512,0.0109612186703408
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TSNAX,Translin-associated protein X,34564,-0.222740648874546,0.0878140828865077,-0.394856251332102,-0.0506250464169913,0.0112246870534006
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TCL1A,T-cell leukemia/lymphoma protein 1A,35514,-0.0736280533795537,0.0292374068155567,-0.130933370738045,-0.0163227360210627,0.0118173721345124
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ROBO1,Roundabout homolog 1,35592,-0.31440597408025,0.125913667555664,-0.561196762489351,-0.0676151856711484,0.0125499735651178
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FOLR1,Folate receptor alpha,35587,0.25840591438175,0.103594797530677,0.0553601112216232,0.461451717541877,0.0126424143683627
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LGALS4,Galectin-4,35584,0.132970261023337,0.0534463403863454,0.0282154338661001,0.237725088180574,0.012874536142316
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL1RAP,Interleukin-1 receptor accessory protein,35589,-0.160643690413135,0.0649919879210947,-0.288027986738481,-0.0332593940877894,0.0134713512564507
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",RCOR1,REST corepressor 1,35451,-0.181519487994039,0.0734496466761159,-0.325480795479226,-0.0375581805088515,0.0134869904588945
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35519,0.220008421460921,0.0891794121895948,0.0452167735693157,0.394800069352527,0.0136501443812388
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FSHB,Follitropin subunit beta,34636,0.154252774323804,0.0625405339223125,0.0316733278360718,0.276832220811537,0.0136767809110005
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LSP1,Lymphocyte-specific protein 1,35562,-0.1778772373743,0.072858443550084,-0.320679786732465,-0.0350746880161355,0.014657135529184
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ADGRE2,Adhesion G protein-coupled receptor E2,35611,-0.257388762528679,0.105884593913065,-0.464922566598286,-0.049854958459071,0.0150909835072671
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MSMB,Beta-microseminoprotein,35562,-0.0984487625885138,0.0406690180576255,-0.17816003798146,-0.0187374871955678,0.0155171180359909
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",EPHA2,Ephrin type-A receptor 2,35348,0.244449800326754,0.101708985811175,0.045100188136851,0.443799412516656,0.0162717601300471
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PPIE,Peptidyl-prolyl cis-trans isomerase E,34666,-0.144010781972009,0.0599631069686933,-0.261538471630648,-0.0264830923133704,0.0163541814045844
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GGH,Gamma-glutamyl hydrolase,35475,-0.212852407000109,0.0886674356856543,-0.386640580943991,-0.0390642330562264,0.0163984688345904
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GFRA1,GDNF family receptor alpha-1,35632,0.254912302704506,0.106526178709054,0.0461209924347606,0.463703612974251,0.0167417998169888
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ZNF830,Zinc finger protein 830,34737,0.0961209099245749,0.0405974875060844,0.0165498344126494,0.1756919854365,0.0179352915679901
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TRIM21,E3 ubiquitin-protein ligase TRIM21,35562,-0.0871841635474827,0.0369079231488712,-0.15952369291927,-0.0148446341756952,0.0181964052004768
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PEAR1,Platelet endothelial aggregation receptor 1,35660,-0.297494542341471,0.126465871681202,-0.545367650836627,-0.0496214338463145,0.0186840232406311
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",APOF,Apolipoprotein F,34760,-0.361204977848382,0.15373632304217,-0.662528171011036,-0.0598817846857286,0.0188329226109304
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",BAG6,Large proline-rich protein BAG6,35451,-0.199362792869775,0.0850250422852037,-0.366011875748775,-0.0327137099907762,0.0190707481210826
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CR2,Complement receptor type 2,35613,-0.148421647232452,0.0633521509583229,-0.272591863110765,-0.024251431354139,0.0191698425453373
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TMPRSS15,Enteropeptidase,35541,0.0755519933743565,0.0322515040349546,0.0123390454658454,0.138764941282868,0.0191812461327882
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CPPED1,Serine/threonine-protein phosphatase CPPED1,35651,-0.102930406655156,0.0439815932430487,-0.189134329411532,-0.0167264838987806,0.0192982205822123
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",HK2,Hexokinase-2,35451,-0.252334716100845,0.107933950415132,-0.463885258914504,-0.0407841732871855,0.0194257495969436
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35445,-0.162033841913647,0.0694406154238217,-0.298137448144338,-0.0259302356829569,0.0196578771763768
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GCG,Pro-glucagon,35440,0.0555999453269959,0.0238613567431712,0.00883168611038045,0.102368204543611,0.0198312441369461
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ATF2,Cyclic AMP-dependent transcription factor ATF-2,35437,-0.111815255746219,0.0480250461425158,-0.20594434618555,-0.0176861653068879,0.0199295779101033
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",EGFR,Epidermal growth factor receptor,35660,-0.41926722810187,0.181212815583664,-0.774444346645851,-0.064090109557889,0.0207168718078561
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MYBPC2,"Myosin-binding protein C, fast-type",34636,0.0873945821471228,0.0378492211647541,0.0132101086642049,0.161579055630041,0.0209798012242619
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",WFDC2,WAP four-disulfide core domain protein 2,35266,0.189574441664293,0.0821781643335563,0.0285052395705229,0.350643643758064,0.0210955025914374
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PLAU,Urokinase-type plasminogen activator,35589,-0.242789100356742,0.105273068257802,-0.449124314142035,-0.0364538865714493,0.0211268601739305
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",AK1,Adenylate kinase isoenzyme 1,35572,-0.103959986556505,0.0451950399295378,-0.192542264818399,-0.0153777082946107,0.0214660751983501
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TSPAN1,Tetraspanin-1,35451,-0.112031775158904,0.0487763123475815,-0.207633347360164,-0.0164302029576447,0.021660325586256
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FARSA,Phenylalanine--tRNA ligase alpha subunit,34635,-0.119703005936373,0.052216727727227,-0.222047792281738,-0.0173582195910083,0.0219190555410276
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35541,-0.347066749869237,0.151427513887353,-0.643864677088449,-0.0502688226500252,0.0219401862891496
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ITGB5,Integrin beta-5,35614,-0.183269714601319,0.0800786557219711,-0.340223879816383,-0.026315549386256,0.022133712191497
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CHEK2,Serine/threonine-protein kinase Chk2,35451,-0.201388483397377,0.0885855040163326,-0.375016071269388,-0.0277608955253647,0.0230370631571818
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MN1,Transcriptional activator MN1,34635,-0.141470589695271,0.0623064378876223,-0.263591207955011,-0.0193499714355316,0.0232124829987464
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",EDAR,Tumor necrosis factor receptor superfamily member EDAR,35562,-0.0719176295855561,0.031685116149997,-0.13402045723955,-0.00981480193156199,0.0232554052109093
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL9,Interleukin-9,34666,-0.1466992011933,0.0648242779131003,-0.273754785902977,-0.0196436164836235,0.0236729552657988
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",C1S,Complement C1s subcomponent,34778,-0.37317117851555,0.166068075665358,-0.69866460681965,-0.047677750211449,0.024672697674982
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MYOM3,Myomesin-3,34642,0.0838537014502563,0.037433806370726,0.0104834409636334,0.157223961936879,0.0251276755508795
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ITGA11,Integrin alpha-11,35562,-0.197323760096431,0.0882140811559494,-0.370223359162092,-0.0244241610307699,0.0253290794078147
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MPO,Myeloperoxidase,35589,-0.139967125808743,0.0626104371440023,-0.262683582610988,-0.0172506690064988,0.0254173649934165
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GBP2,Guanylate-binding protein 2,35445,-0.113293916609266,0.0506989222408036,-0.212663804201241,-0.0139240290172909,0.0254761053691579
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35592,-0.258768176858047,0.116133853147443,-0.486390529027035,-0.0311458246890592,0.0259025466766842
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",HCLS1,Hematopoietic lineage cell-specific protein,35646,-0.116472570878344,0.0523293395367136,-0.219038076370303,-0.0139070653863854,0.0260646656363241
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GPRC5C,G-protein coupled receptor family C group 5 member C,34737,0.128709810940725,0.0579011803767849,0.0152234974022266,0.242196124479223,0.0262612525029969
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GID8,Glucose-induced degradation protein 8 homolog,34757,-0.244684196103394,0.110585479224131,-0.461431735382691,-0.027936656824096,0.0269639831212808
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",BRDT,Bromodomain testis-specific protein,34564,-0.207765941394592,0.0943604600606574,-0.39271244311348,-0.0228194396757031,0.0277195165929476
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CD177,CD177 antigen,35579,-0.0475063587446824,0.0215971962992493,-0.089836863491211,-0.00517585399815381,0.0278671750294213
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CD200R1,Cell surface glycoprotein CD200 receptor 1,35549,-0.185511705064838,0.084348645403221,-0.350835050055151,-0.0201883600745248,0.0278893565942423
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SLC39A14,Zinc transporter ZIP14,35437,0.188778842831535,0.0859692542777233,0.0202791044471979,0.357278581215873,0.0281366397761759
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",C1R,Complement C1r subcomponent,34778,-0.424519189227047,0.193851809274997,-0.804468735406041,-0.0445696430480527,0.0285715661445658
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",RNF4,E3 ubiquitin-protein ligase RNF4,34666,-0.113047928573856,0.0516486639369154,-0.214279309890211,-0.0118165472575023,0.0286544505399129
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CD276,CD276 antigen,35584,0.18568070961947,0.0849922722052527,0.0190958560971749,0.352265563141765,0.0289487173999037
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ACTN2,Alpha-actinin-2,34564,0.122857678288195,0.0562485216098548,0.01261057593288,0.233104780643511,0.0289911268125342
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CEND1,Cell cycle exit and neuronal differentiation protein 1,34591,0.121890856682868,0.0558713176360186,0.0123830741162717,0.231398639249465,0.0291794507342026
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MSLN,Mesothelin,35525,0.111488539884738,0.0512180955065338,0.0111010726919314,0.211876007077544,0.0295367196318265
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PTTG1,Securin,34666,-0.194967629913257,0.0897188865780521,-0.370816647606239,-0.0191186122202748,0.0298159703076254
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35541,0.165289584711181,0.0761851533610879,0.0159666841234485,0.314612485298913,0.0300758750006716
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",BTNL10,Butyrophilin-like protein 10,34578,0.172703657690409,0.07980168786646,0.0162923494721471,0.32911496590867,0.0304958790730973
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",THOP1,Thimet oligopeptidase,35539,-0.213004037221717,0.098576420028254,-0.406213820477095,-0.0197942539663391,0.0307480232840939
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL18,Interleukin-18,35567,-0.13976429240708,0.0647007703279182,-0.2665778022498,-0.0129507825643606,0.0307971295610436
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CLEC11A,C-type lectin domain family 11 member A,35581,-0.129612611431713,0.0600299396718671,-0.247271293188572,-0.011953929674853,0.0308769948507913
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",NINJ1,Ninjurin-1,35440,-0.128585284163823,0.0596060413163198,-0.24541312514381,-0.0117574431838365,0.0310240264884207
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ASGR1,Asialoglycoprotein receptor 1,35519,0.222983917391225,0.103406728431457,0.0203067296655684,0.425661105116881,0.031091808323094
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GRP,Gastrin-releasing peptide,34636,0.134824621022631,0.0627548690862471,0.0118250776135862,0.257824164431675,0.0317234001805828
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MEP1B,Meprin A subunit beta,35572,-0.0513381171646699,0.0239056883899162,-0.0981932664089056,-0.00448296792043425,0.0317889127159001
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35562,-0.103368735083624,0.0482027490785107,-0.197846123277505,-0.00889134688974334,0.0320340137683391
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL4R,Interleukin-4 receptor subunit alpha,35562,0.173489942393367,0.0809708694830169,0.0147870382066541,0.332192846580081,0.0321812970750376
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CTSL,Cathepsin L1,35572,0.263410623313963,0.123106272280006,0.0221223296451507,0.504698916982776,0.0324167830033894
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ITPA,Inosine triphosphate pyrophosphatase,34564,-0.110778604052575,0.0519862288681423,-0.212671612634134,-0.00888559547101583,0.0331408759913882
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CX3CL1,Fractalkine,35519,0.18778863933387,0.0881423138821339,0.0150297041248877,0.360547574542853,0.0331674932845839
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL6ST,Interleukin-6 receptor subunit beta,35572,0.364160297994039,0.171055302633945,0.0288919048315072,0.699428691156572,0.0333004327705191
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PTPRC,Receptor-type tyrosine-protein phosphatase C,34770,-0.314291159309831,0.148181415195955,-0.604726733093902,-0.0238555855257597,0.033966749677516
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CALB2,Calretinin,35437,-0.21779777162167,0.103188234529702,-0.420046711299885,-0.0155488319434547,0.034839143013695
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ACE2,Angiotensin-converting enzyme 2,35451,0.127915640209452,0.0607313874845954,0.00888212073964527,0.246949159679259,0.0352221564213103
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PLAT,Tissue-type plasminogen activator,35642,-0.125638977418953,0.0597273937846997,-0.242704669236965,-0.00857328560094162,0.0354572181988003
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LYAR,Cell growth-regulating nucleolar protein,35440,-0.126917507423806,0.0603461292962077,-0.245195920844373,-0.00863909400323894,0.0354917810820523
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SKIV2L,Helicase SKI2W,34564,-0.19194459083561,0.0913097070042707,-0.37091161656398,-0.0129775651072391,0.0355886281286435
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34778,-0.379173171237407,0.180516104762134,-0.732984736571189,-0.0253616059036246,0.0357300689453805
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",DNPEP,Aspartyl aminopeptidase,34758,-0.126584801641659,0.0603285094807389,-0.244828680223908,-0.00834092305941103,0.0359273182824893
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNNI3,"Troponin I, cardiac muscle",35451,-0.0743796149746006,0.0354696526621361,-0.143900134192387,-0.00485909575681384,0.0360342411292529
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CHM,Rab proteins geranylgeranyltransferase component A 1,34635,-0.120665084943094,0.0577894498926256,-0.23393240673264,-0.00739776315354733,0.0368431276008022
