Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,SCG3,Secretogranin-3,36273,-0.124822643513585,0.056050308239843,-0.234681247663677,-0.0149640393634924,0.0259803056560422
Diet and food preferences,X20665.Liking for gherkins,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36100,0.0335883436492689,0.0150828472981932,0.00402596294481022,0.0631507243537276,0.0259845618863369
Diet and food preferences,X20665.Liking for gherkins,CCL15,C-C motif chemokine 15,36350,-0.0982050718713377,0.0441069347950529,-0.184654664069641,-0.0117554796730339,0.0260102674168591
Diet and food preferences,X20665.Liking for gherkins,ALDH1A1,Retinal dehydrogenase 1,36265,0.0804647836454632,0.036163413462341,0.00958449325927488,0.151345074031651,0.0261105008849658
Diet and food preferences,X20665.Liking for gherkins,BTC,Probetacellulin,36100,-0.0570945788141138,0.0256739107025766,-0.107415443791164,-0.00677371383706371,0.0261917108736615
Diet and food preferences,X20665.Liking for gherkins,REG4,Regenerating islet-derived protein 4,36273,-0.0881689029807125,0.0396637151114932,-0.165909784599239,-0.0104280213621858,0.0262533136320951
Diet and food preferences,X20665.Liking for gherkins,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,-0.0420319183052526,0.0189364230783419,-0.0791473075388028,-0.00491652907170242,0.0264801621853241
Diet and food preferences,X20665.Liking for gherkins,NOTCH1,Neurogenic locus notch homolog protein 1,36350,-0.266104017718824,0.119937428512503,-0.501181377603329,-0.0310266578343186,0.0265390938883712
Diet and food preferences,X20665.Liking for gherkins,ASGR2,Asialoglycoprotein receptor 2,35359,-0.187024148253074,0.0843170653808746,-0.352285596399588,-0.0217627001065597,0.026583996593943
Diet and food preferences,X20665.Liking for gherkins,LRRC25,Leucine-rich repeat-containing protein 25,36216,-0.110899542548876,0.0500101348293637,-0.208919406814429,-0.0128796782833234,0.0266180525018221
Diet and food preferences,X20665.Liking for gherkins,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36025,0.051828585709372,0.0233744368753988,0.00601468943359025,0.0976424819851537,0.0266341268289196
Diet and food preferences,X20665.Liking for gherkins,F11,Coagulation factor XI,35267,0.161214686494894,0.0727918613258838,0.0185426382961614,0.303886734693626,0.0268152920396989
Diet and food preferences,X20665.Liking for gherkins,CD84,SLAM family member 5,36229,-0.133070494829817,0.0602234238444536,-0.251108405564946,-0.015032584094688,0.0271641224980378
Diet and food preferences,X20665.Liking for gherkins,UPB1,Beta-ureidopropionase,35360,0.0558509597603119,0.0252923705587638,0.00627791346513478,0.105424006055489,0.0272660955397955
Diet and food preferences,X20665.Liking for gherkins,CAPG,Macrophage-capping protein,36202,-0.0730438833478289,0.0331530089369372,-0.138023780864226,-0.00806398583143192,0.0276106210980557
Diet and food preferences,X20665.Liking for gherkins,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,-0.118868508039198,0.0540070641565346,-0.224722353786006,-0.0130146622923901,0.0277755741074573
Diet and food preferences,X20665.Liking for gherkins,RBFOX3,RNA binding protein fox-1 homolog 3,35355,-0.126508387338514,0.0575352922282813,-0.239277560105945,-0.0137392145710826,0.0279295037700294
Diet and food preferences,X20665.Liking for gherkins,ICAM4,Intercellular adhesion molecule 4,36229,-0.0783406135780295,0.0356555471722076,-0.148225486035556,-0.00845574112050257,0.0280422104456173
Diet and food preferences,X20665.Liking for gherkins,ESR1,Estrogen receptor,35166,-0.086346403571714,0.0393101098415571,-0.163394218861166,-0.00929858828226213,0.0280913521212544
Diet and food preferences,X20665.Liking for gherkins,FDX2,"Ferredoxin-2, mitochondrial",35142,-0.0847516993791049,0.0386646954173727,-0.160534502397155,-0.00896889636105447,0.0284206422790641
Diet and food preferences,X20665.Liking for gherkins,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36216,-0.214977075944519,0.0981946797397149,-0.40743864823436,-0.0225155036546778,0.0286082833907121
Diet and food preferences,X20665.Liking for gherkins,PDCL2,Phosducin-like protein 2,35148,-0.0932717779450828,0.0426039566425602,-0.176775532964501,-0.00976802292566487,0.0286156033373599
Diet and food preferences,X20665.Liking for gherkins,C9,Complement component C9,35359,-0.0926745728443496,0.0423598378459418,-0.175699855022395,-0.00964929066630379,0.0287221284531301
Diet and food preferences,X20665.Liking for gherkins,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,-0.123742018778474,0.0565706063183404,-0.234620407162421,-0.0128636303945268,0.0287464471595898
Diet and food preferences,X20665.Liking for gherkins,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,-0.0548561438004366,0.0250983247741453,-0.104048860357761,-0.00566342724311188,0.0288794963134535
Diet and food preferences,X20665.Liking for gherkins,CAPS,Calcyphosin,35350,-0.048257800058828,0.0220991732809413,-0.0915721796894729,-0.00494342042818305,0.0290225243528585
Diet and food preferences,X20665.Liking for gherkins,FGF21,Fibroblast growth factor 21,36310,0.036954400841531,0.0169424621475395,0.00374717503235361,0.0701616266507085,0.0292034645341358
Diet and food preferences,X20665.Liking for gherkins,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,-0.0748409479921121,0.0343897097221724,-0.14224477904757,-0.0074371169366541,0.0295744225201552
Diet and food preferences,X20665.Liking for gherkins,KCNIP4,Kv channel-interacting protein 4,36087,0.0789107376369687,0.0363614225625295,0.00764234941441087,0.150179125859527,0.0300274902802104
Diet and food preferences,X20665.Liking for gherkins,MMP7,Matrilysin,36109,-0.0856660167600928,0.0395169623119785,-0.163119262891571,-0.008212770628615,0.0302057479473327
Diet and food preferences,X20665.Liking for gherkins,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35204,0.0796679864696518,0.0368046646415617,0.00753084377219092,0.151805129167113,0.0304563645937025
Diet and food preferences,X20665.Liking for gherkins,DSG4,Desmoglein-4,36190,-0.0843820784917365,0.0391016253203332,-0.16102126411959,-0.00774289286388342,0.0309602632909072
Diet and food preferences,X20665.Liking for gherkins,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.0913250942727052,0.0423184126441041,-0.174269183055149,-0.00838100549026108,0.0309629947387269
Diet and food preferences,X20665.Liking for gherkins,CD8A,T-cell surface glycoprotein CD8 alpha chain,36329,-0.0785740957369361,0.0365930895299626,-0.150296551215663,-0.00685164025820942,0.031807923303505
Diet and food preferences,X20665.Liking for gherkins,ADGRE1,Adhesion G protein-coupled receptor E1,35325,-0.0861079547547134,0.0401861451377599,-0.164872799224723,-0.00734311028470409,0.0321743065423841
Diet and food preferences,X20665.Liking for gherkins,CDNF,Cerebral dopamine neurotrophic factor,36216,-0.127593381225838,0.0596259255594944,-0.244460195322447,-0.0107265671292287,0.0323974410733837
Diet and food preferences,X20665.Liking for gherkins,SERPINA7,Thyroxine-binding globulin,35370,-0.253149211008369,0.118434091564893,-0.48528003047556,-0.021018391541178,0.0325990693453872
Diet and food preferences,X20665.Liking for gherkins,MYH9,Myosin-9,35366,-0.040592003745069,0.0189985364435931,-0.0778291351745116,-0.00335487231562645,0.0326709627850396
Diet and food preferences,X20665.Liking for gherkins,TCOF1,Treacle protein,35360,-0.154614630268496,0.0725115875565354,-0.296737341879306,-0.0124919186576867,0.033023723264724
Diet and food preferences,X20665.Liking for gherkins,CD99L2,CD99 antigen-like protein 2,36265,-0.172512563759623,0.080929563281998,-0.331134507792339,-0.0138906197269069,0.033071007746424
Diet and food preferences,X20665.Liking for gherkins,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36350,-0.1444345889546,0.0679350602765232,-0.277587307096585,-0.0112818708126145,0.0335317413747448
Diet and food preferences,X20665.Liking for gherkins,CDH2,Cadherin-2,36244,0.1180545584718,0.0555843842889795,0.00910916526540055,0.2269999516782,0.0337149481482632
Diet and food preferences,X20665.Liking for gherkins,CHAD,Chondroadherin,35224,-0.0956235498396788,0.0451017373316109,-0.184022955009636,-0.00722414466972149,0.0340321248055459
Diet and food preferences,X20665.Liking for gherkins,LRP2,Low-density lipoprotein receptor-related protein 2,35204,-0.128354359210655,0.0605819489559758,-0.247094979164368,-0.00961373925694256,0.0341576635531317
Diet and food preferences,X20665.Liking for gherkins,VNN1,Pantetheinase,35359,0.0642543386491289,0.0303762112997926,0.00471696450153548,0.123791712796722,0.0344457416466606
Diet and food preferences,X20665.Liking for gherkins,NPTX1,Neuronal pentraxin-1,36265,-0.102799991992631,0.0486105625522088,-0.198076694594961,-0.00752328939030193,0.0344847862154517
Diet and food preferences,X20665.Liking for gherkins,RNASE4,Ribonuclease 4,35147,-0.181272576025634,0.0857952864973668,-0.349431337560473,-0.0131138144907955,0.0346551825707596
Diet and food preferences,X20665.Liking for gherkins,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,0.104609046666266,0.0495247393772049,0.0075405574869447,0.201677535845588,0.0346994851550751
Diet and food preferences,X20665.Liking for gherkins,UGDH,UDP-glucose 6-dehydrogenase,35142,-0.0480904595274471,0.0227701220668562,-0.0927198987784853,-0.00346102027640897,0.0347282381202303
Diet and food preferences,X20665.Liking for gherkins,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,0.0523711500217141,0.0248153657490702,0.00373303315353647,0.101009266889892,0.034856343226091
Diet and food preferences,X20665.Liking for gherkins,CPXM2,Inactive carboxypeptidase-like protein X2,35360,-0.185583720661039,0.0879602314625693,-0.357985774327674,-0.0131816669944026,0.0349107128919066
Diet and food preferences,X20665.Liking for gherkins,CELA2A,Chymotrypsin-like elastase family member 2A,35366,0.0776385140900622,0.036823857204392,0.00546375396945378,0.149813274210671,0.0350387882607533
Diet and food preferences,X20665.Liking for gherkins,RAD23B,UV excision repair protein RAD23 homolog B,36100,-0.0884765196555029,0.0419695707439004,-0.170736878313548,-0.0062161609974582,0.0350573568300184
Diet and food preferences,X20665.Liking for gherkins,GRN,Progranulin,36226,-0.170049315688132,0.0807627798562162,-0.328344364206316,-0.0117542671699484,0.0352796852116636
Diet and food preferences,X20665.Liking for gherkins,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,-0.0951560124304149,0.045205563770398,-0.183758917420395,-0.0065531074404348,0.0353306051114846
Diet and food preferences,X20665.Liking for gherkins,PCDHB15,Protocadherin beta-15,35323,-0.119664346792552,0.0568485506488506,-0.231087506064299,-0.00824118752080462,0.0353348022109296
Diet and food preferences,X20665.Liking for gherkins,CD40,Tumor necrosis factor receptor superfamily member 5,36259,-0.0819200990327488,0.0389746181157296,-0.158310350539579,-0.00552984752591885,0.0355988561639121
Diet and food preferences,X20665.Liking for gherkins,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,-0.109896227365393,0.0523587413139136,-0.212519360340664,-0.00727309439012236,0.0358665907522023
Diet and food preferences,X20665.Liking for gherkins,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36263,-0.144506473228991,0.0688806864270429,-0.279512618625995,-0.00950032783198737,0.0359472788049471
Diet and food preferences,X20665.Liking for gherkins,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35323,-0.100356813027252,0.0478447898195537,-0.194132601073577,-0.00658102498092694,0.0359858782548923
Diet and food preferences,X20665.Liking for gherkins,CCL19,C-C motif chemokine 19,36329,-0.0307321058323518,0.014653883057039,-0.0594537166241482,-0.00201049504055537,0.0360111297964477
Diet and food preferences,X20665.Liking for gherkins,SPRR1B,Cornifin-B,35247,-0.0553920396593503,0.0264214057667641,-0.107177994962208,-0.00360608435649259,0.0360807937257758
Diet and food preferences,X20665.Liking for gherkins,SEZ6,Seizure protein 6 homolog,35204,-0.1554547488572,0.0741626771406689,-0.300813596052911,-0.0100959016614892,0.0361122731271307
Diet and food preferences,X20665.Liking for gherkins,EPN1,Epsin-1,35247,-0.105151860919763,0.0501794858157014,-0.203503653118538,-0.00680006872098871,0.0361667441852539
Diet and food preferences,X20665.Liking for gherkins,F2R,Proteinase-activated receptor 1,36278,-0.0706659789630351,0.0337558556138297,-0.136827455966141,-0.00450450195992892,0.0363450898518127
Diet and food preferences,X20665.Liking for gherkins,UMOD,Uromodulin,36331,0.0735871123516107,0.0351916265288934,0.00461152435497968,0.142562700348242,0.0365597641443963
Diet and food preferences,X20665.Liking for gherkins,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.113228750494246,0.0543313113916494,-0.219718120821879,-0.00673938016661328,0.0371983791167772
Diet and food preferences,X20665.Liking for gherkins,ACRBP,Acrosin-binding protein,35323,-0.120327215877532,0.0578315857821111,-0.23367712401047,-0.00697730774459464,0.0375075627958106
Diet and food preferences,X20665.Liking for gherkins,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,-0.140714221947957,0.0676399464326477,-0.273288516955947,-0.00813992693996787,0.0375364800289961
Diet and food preferences,X20665.Liking for gherkins,PROC,Vitamin K-dependent protein C,36278,0.161536315328606,0.077760370849323,0.00912598846393273,0.313946642193279,0.03780429631859
Diet and food preferences,X20665.Liking for gherkins,FGA,Fibrinogen alpha chain,35219,-0.153606297643018,0.0741076609683015,-0.298857313140889,-0.00835528214514722,0.0382384827094516
Diet and food preferences,X20665.Liking for gherkins,CCL3,C-C motif chemokine 3,36229,-0.0747785010497469,0.0360819872972084,-0.145499196152275,-0.00405780594721847,0.0382588801665938
Diet and food preferences,X20665.Liking for gherkins,SCGB2A2,Mammaglobin-A,35142,-0.143391308928911,0.0692013895872984,-0.279026032520016,-0.00775658533780624,0.0383003725376526
Diet and food preferences,X20665.Liking for gherkins,GFRA2,GDNF family receptor alpha-2,36216,-0.18550273375335,0.0895585003747173,-0.361037394487796,-0.00996807301890368,0.0383670333317703
Diet and food preferences,X20665.Liking for gherkins,FTCD,Formimidoyltransferase-cyclodeaminase,35328,0.0561321212818729,0.0271221820760537,0.00297264441280764,0.109291598150938,0.0385314663714541
Diet and food preferences,X20665.Liking for gherkins,CANT1,Soluble calcium-activated nucleotidase 1,36213,-0.195043314809762,0.0942794306137959,-0.379830998812802,-0.0102556308067223,0.0386033960430652
Diet and food preferences,X20665.Liking for gherkins,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36114,-0.129502087553645,0.0626170125710284,-0.25223143219286,-0.00677274291442914,0.0386619669058035
Diet and food preferences,X20665.Liking for gherkins,DPEP2,Dipeptidase 2,36216,-0.138504623246728,0.0670116278294979,-0.269847413792544,-0.00716183270091189,0.0387825980716922
Diet and food preferences,X20665.Liking for gherkins,CXCL6,C-X-C motif chemokine 6,36327,-0.0506802232355179,0.024535269452753,-0.0987693513629138,-0.00259109510812208,0.0389016878650226
Diet and food preferences,X20665.Liking for gherkins,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36230,-0.0650557522321368,0.0315188455746838,-0.126832689558517,-0.00327881490575661,0.0390517693993846
Diet and food preferences,X20665.Liking for gherkins,CCDC80,Coiled-coil domain-containing protein 80,36244,-0.111635894437156,0.0541140135521317,-0.217699360999334,-0.00557242787497818,0.039151520440457
Diet and food preferences,X20665.Liking for gherkins,FOSB,Protein fosB,36087,0.105023680049615,0.0509364338493852,0.00518826970481964,0.20485909039441,0.0392587326120797
Diet and food preferences,X20665.Liking for gherkins,IL31,Interleukin-31,35166,0.0806200331088693,0.0391080765385179,0.00396820309337428,0.157271863124364,0.039301698633462
Diet and food preferences,X20665.Liking for gherkins,PFDN6,Prefoldin subunit 6,35204,0.0695314409638407,0.0337477374259207,0.00338587560903603,0.135677006318645,0.0394101155969881
Diet and food preferences,X20665.Liking for gherkins,AKR1B10,Aldo-keto reductase family 1 member B10,35204,0.0771575830959821,0.0375469215055268,0.00356561694514958,0.150749549246815,0.0399256479866549
Diet and food preferences,X20665.Liking for gherkins,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,0.185065599685619,0.0903805751313515,0.00791967242817029,0.362211526943068,0.0406400962880738
Diet and food preferences,X20665.Liking for gherkins,LCN15,Lipocalin-15,35355,-0.0744167278694545,0.0363540251820448,-0.145670617226262,-0.0031628385126467,0.0407003761353011
Diet and food preferences,X20665.Liking for gherkins,CA12,Carbonic anhydrase 12,36216,-0.12517072732384,0.0612108739098285,-0.245144040187104,-0.00519741446057628,0.0409009826941293
Diet and food preferences,X20665.Liking for gherkins,GFAP,Glial fibrillary acidic protein,36088,-0.0839886260185052,0.0411078401331268,-0.164559992679434,-0.00341725935757672,0.0410776498359458
Diet and food preferences,X20665.Liking for gherkins,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35168,0.0782960214056683,0.038502766235883,0.00283059958333769,0.153761443227999,0.042044513807801
Diet and food preferences,X20665.Liking for gherkins,PLXDC1,Plexin domain-containing protein 1,36100,-0.118756869718431,0.0584057730090071,-0.233232184816085,-0.00428155462077762,0.0420597223472349
Diet and food preferences,X20665.Liking for gherkins,MEP1B,Meprin A subunit beta,36244,0.0322184915006353,0.0158515202258198,0.00114951185802846,0.0632874711432422,0.04213874989724
Diet and food preferences,X20665.Liking for gherkins,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.121676703042779,0.0599259523376437,-0.23913156962456,-0.00422183646099708,0.0423549671162804
Diet and food preferences,X20665.Liking for gherkins,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,-0.175375989962151,0.0863866616797268,-0.344693846854415,-0.0060581330698862,0.0423863546420875
Diet and food preferences,X20665.Liking for gherkins,C9orf40,Uncharacterized protein C9orf40,35325,0.0536281482360729,0.0264178650180549,0.00184913280068526,0.105407163671461,0.0424001469826375
Diet and food preferences,X20665.Liking for gherkins,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,-0.0652408097147075,0.032236349528783,-0.128424054791122,-0.00205756463829275,0.0430321328472259
Diet and food preferences,X20665.Liking for gherkins,FGFR4,Fibroblast growth factor receptor 4,35224,-0.0860114050293175,0.0425026628477744,-0.169316624210955,-0.00270618584767982,0.0430481015398507
Diet and food preferences,X20665.Liking for gherkins,CD244,Natural killer cell receptor 2B4,36327,-0.140519383050981,0.0694553386327183,-0.276651846771109,-0.0043869193308535,0.043093748100765
Diet and food preferences,X20665.Liking for gherkins,DPP10,Inactive dipeptidyl peptidase 10,36229,-0.114240507889783,0.0565499900762995,-0.22507848843933,-0.00340252734023644,0.0434037888311834
Diet and food preferences,X20665.Liking for gherkins,ENAH,Protein enabled homolog,36110,-0.0821924353516359,0.040726233412072,-0.162015852839297,-0.00236901786397473,0.0436122124741087
Diet and food preferences,X20665.Liking for gherkins,VIPR1,Vasoactive intestinal polypeptide receptor 1,35207,0.194973564994782,0.0966427498906251,0.00555377520915665,0.384393354780407,0.0436912044938839
Diet and food preferences,X20665.Liking for gherkins,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.104136539116377,0.0516317203368806,-0.205334710976663,-0.00293836725609126,0.0437493440633456
Diet and food preferences,X20665.Liking for gherkins,PLXNA4,Plexin-A4,36229,-0.0460335712775768,0.0228868509807142,-0.0908917991997766,-0.00117534335537704,0.0443261402285275
Diet and food preferences,X20665.Liking for gherkins,AGR2,Anterior gradient protein 2 homolog,36029,-0.0384526883355494,0.0191408945082378,-0.0759688415716954,-0.000936535099403425,0.04458401997422
Diet and food preferences,X20665.Liking for gherkins,IGSF9,Protein turtle homolog A,35360,0.0562383614129126,0.0280274084805335,0.00130464079106688,0.111172082034758,0.0448413798830575
Diet and food preferences,X20665.Liking for gherkins,CD48,CD48 antigen,36278,-0.127984405445467,0.0638115197796113,-0.253054984213505,-0.0029138266774289,0.0449302201764284
Diet and food preferences,X20665.Liking for gherkins,PLAU,Urokinase-type plasminogen activator,36265,-0.134673417714397,0.0671508808644848,-0.266289144208787,-0.00305769122000674,0.0449440016498073
Diet and food preferences,X20665.Liking for gherkins,TF,Serotransferrin,35370,-0.203124832269248,0.101291738924862,-0.401656640561977,-0.0045930239765197,0.0449698429750452
Diet and food preferences,X20665.Liking for gherkins,UBQLN3,Ubiquilin-3,35142,0.0863167765278401,0.0430557265424163,0.00192755250470415,0.170706000550976,0.0450330772763348
Diet and food preferences,X20665.Liking for gherkins,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,0.11551392135629,0.0576361271790612,0.00254711208533047,0.22848073062725,0.0450931832024274
Diet and food preferences,X20665.Liking for gherkins,DYNLT1,Dynein light chain Tctex-type 1,35204,-0.0577744834069393,0.0288305166196277,-0.11428229598141,-0.00126667083246891,0.0451218803053702
Diet and food preferences,X20665.Liking for gherkins,FGFBP3,Fibroblast growth factor-binding protein 3,35350,-0.121032442472655,0.0605105473523604,-0.239633115283282,-0.00243176966202917,0.0455239315861069
Diet and food preferences,X20665.Liking for gherkins,SEZ6L2,Seizure 6-like protein 2,36216,-0.166173055984744,0.0831320115822336,-0.329111798685922,-0.00323431328356641,0.0456570780055679
Diet and food preferences,X20665.Liking for gherkins,F11R,Junctional adhesion molecule A,36265,-0.0671688987789232,0.0336216944902084,-0.133067419979732,-0.00127037757811463,0.045778320928465
Diet and food preferences,X20665.Liking for gherkins,AK2,"Adenylate kinase 2, mitochondrial",35350,-0.0412258282221972,0.0206416913462793,-0.0816835432609047,-0.00076811318348969,0.045846192036379
Diet and food preferences,X20665.Liking for gherkins,ABO,Histo-blood group ABO system transferase,35359,0.029865685651532,0.0149676608559687,0.000529070373833269,0.0592023009292307,0.0460489834460093
Diet and food preferences,X20665.Liking for gherkins,MPO,Myeloperoxidase,36265,-0.080033364026994,0.0401784089730944,-0.158783045614259,-0.00128368243972909,0.0464150356215374
Diet and food preferences,X20665.Liking for gherkins,ASS1,Argininosuccinate synthase,35142,0.0594660098206032,0.0299416971572701,0.000780283392353864,0.118151736248853,0.0470725488941577
Diet and food preferences,X20665.Liking for gherkins,GSN,Gelsolin,35333,-0.232758643871414,0.117319602830374,-0.462705065418948,-0.0028122223238807,0.0473036463766813
Diet and food preferences,X20665.Liking for gherkins,IL1A,Interleukin-1 alpha,36110,0.0638891235152671,0.0322767145186231,0.000626763058765939,0.127151483971768,0.0478085567208913
Diet and food preferences,X20665.Liking for gherkins,CABP2,Calcium-binding protein 2,35204,-0.0684423197677543,0.0345784735115327,-0.136216127850358,-0.000668511685150211,0.047824135986365
Diet and food preferences,X20665.Liking for gherkins,KIAA0319,Dyslexia-associated protein KIAA0319,35350,-0.143886892354524,0.0727293187452439,-0.286436357095202,-0.00133742761384623,0.0479294005032173
Diet and food preferences,X20665.Liking for gherkins,CD101,Immunoglobulin superfamily member 2,35325,0.09905640271621,0.0500895714936408,0.00088084258867395,0.197231962843746,0.0480202829225822
Diet and food preferences,X20665.Liking for gherkins,CNTN3,Contactin-3,36265,0.124451247797286,0.0629777282329871,0.00101490046063175,0.247887595133941,0.0481805847310802
Diet and food preferences,X20665.Liking for gherkins,ADGRB3,Adhesion G protein-coupled receptor B3,36169,-0.112770272039514,0.0570757404328427,-0.224638723287886,-0.000901820791142788,0.0482167860333187
Diet and food preferences,X20665.Liking for gherkins,REG1B,Lithostathine-1-beta,36350,-0.066261909854792,0.0335656777467266,-0.132050638238376,-0.000473181471207895,0.048409139576337
Diet and food preferences,X20665.Liking for gherkins,GSTA1,Glutathione S-transferase A1,36231,0.0467277224665914,0.0236775892383455,0.000319647559434123,0.0931357973737487,0.0484777363657064
Diet and food preferences,X20665.Liking for gherkins,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,-0.0607968085965481,0.0308140763048222,-0.121192398154,-0.00040121903909654,0.0485378704893277
Diet and food preferences,X20665.Liking for gherkins,CRTAP,Cartilage-associated protein,35204,-0.0900294161761701,0.0456850936771992,-0.179572199783481,-0.000486632568859544,0.0488095993278922
Diet and food preferences,X20665.Liking for gherkins,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35166,-0.146531235004171,0.0744367360877578,-0.292427237736176,-0.000635232272165526,0.0490528935811604
Diet and food preferences,X20665.Liking for gherkins,DOC2B,Double C2-like domain-containing protein beta,35204,-0.128544055213269,0.0654063319846857,-0.256740465903253,-0.000347644523284868,0.0494238252755687
Diet and food preferences,X20665.Liking for gherkins,NRN1,Neuritin,35355,0.124478050009001,0.0633505823947845,0.000310908515223071,0.248645191502778,0.0494698497632484
Diet and food preferences,X20665.Liking for gherkins,CTRB1,Chymotrypsinogen B,36265,0.0689606924416989,0.0351918021035532,-1.52396812653499e-05,0.137936624564663,0.0500857049632253
Diet and food preferences,X20665.Liking for gherkins,SORD,Sorbitol dehydrogenase,36294,0.0576963707916458,0.0294538139214475,-3.3104494391388e-05,0.115425846077683,0.0501664385256965
Diet and food preferences,X20665.Liking for gherkins,TLR4,Toll-like receptor 4,35166,-0.153168389675107,0.0782367372311026,-0.306512394648068,0.000175615297854093,0.050305299981302
Diet and food preferences,X20665.Liking for gherkins,PLXDC2,Plexin domain-containing protein 2,35350,0.164360758879115,0.0841263138181799,-0.000526816204517472,0.329248333962748,0.0507775262868567
Diet and food preferences,X20665.Liking for gherkins,IL16,Pro-interleukin-16,36327,-0.0903684526556991,0.0462890724604056,-0.181095034678094,0.000358129366695797,0.0509460810200454
Diet and food preferences,X20665.Liking for gherkins,NCAN,Neurocan core protein,36329,-0.0993373568720227,0.0509062459745286,-0.199113598982099,0.000438885238053244,0.0510511576257087
Diet and food preferences,X20665.Liking for gherkins,HMBS,Porphobilinogen deaminase,36318,0.0844645559179681,0.0433053975612955,-0.000414023302171107,0.169343135138107,0.0511629743386925
Diet and food preferences,X20665.Liking for gherkins,GORASP2,Golgi reassembly-stacking protein 2,35325,-0.0908943723075008,0.0466260238734734,-0.182281379099509,0.000492634484507148,0.0512891763851217
Diet and food preferences,X20665.Liking for gherkins,ABCA2,ATP-binding cassette sub-family A member 2,35142,0.120584605020003,0.0619187045668401,-0.000776055931003911,0.241945265971009,0.0515258909008076
Diet and food preferences,X20665.Liking for gherkins,KLKB1,Plasma kallikrein,35220,0.179324402406472,0.0921649081002186,-0.0013188174699568,0.3599676222829,0.0517384111114512
Diet and food preferences,X20665.Liking for gherkins,CXCL14,C-X-C motif chemokine 14,36110,-0.061147423010633,0.0314336399676527,-0.122757357347232,0.000462511325966225,0.0517810751404687
Diet and food preferences,X20665.Liking for gherkins,YOD1,Ubiquitin thioesterase OTU1,35142,0.0683381529136853,0.0351525013828651,-0.00056074979673025,0.137237055624101,0.0519368155080348
Diet and food preferences,X20665.Liking for gherkins,GAST,Gastrin,35350,-0.0335795125183229,0.0173001587252346,-0.0674878236197827,0.000328798583136829,0.0523045993240555
Diet and food preferences,X20665.Liking for gherkins,CTSF,Cathepsin F,36292,0.0964662163232268,0.0497326092979284,-0.00100969790071283,0.193942130547166,0.0524560841556575
Diet and food preferences,X20665.Liking for gherkins,CSF3R,Granulocyte colony-stimulating factor receptor,35166,-0.153191933707591,0.0789859051009128,-0.30800430770538,0.00162044029019823,0.0524894817733244
Diet and food preferences,X20665.Liking for gherkins,C1S,Complement C1s subcomponent,35370,-0.207860206685803,0.107223372074028,-0.418018015950898,0.0022976025792931,0.0525990697439053
Diet and food preferences,X20665.Liking for gherkins,CEBPA,CCAAT/enhancer-binding protein alpha,35166,-0.11597985336972,0.0598927225223511,-0.233369589513528,0.00140988277408786,0.0528585941047428
Diet and food preferences,X20665.Liking for gherkins,MVK,Mevalonate kinase,36110,0.0490628220448277,0.0253762989085145,-0.000674723815860721,0.0988003679055161,0.0532263706627678
Diet and food preferences,X20665.Liking for gherkins,TSC1,Hamartin,35166,-0.0581823954026538,0.0301015896646945,-0.117181511145455,0.000816720340147438,0.0532997698631611
Diet and food preferences,X20665.Liking for gherkins,FGFBP2,Fibroblast growth factor-binding protein 2,35366,0.0843491262479279,0.0436584708597923,-0.00122147663726505,0.169919729133121,0.0534025713515707
