Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,IL36A,Interleukin-36 alpha,34628,0.0273765602897076,0.0767004105104687,-0.122956244310811,0.177709364890226,0.721159221512858
Health and medical history,X120099.Self-care problems today,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35470,-0.0210124747277546,0.0588816141687979,-0.136420438498599,0.0943954890430893,0.721208849391882
Health and medical history,X120099.Self-care problems today,NRGN,Neurogranin,34793,-0.0168528233672498,0.0472559332378768,-0.109474452513488,0.0757688057789886,0.721383213648619
Health and medical history,X120099.Self-care problems today,NUDT5,ADP-sugar pyrophosphatase,35623,-0.0262479726175684,0.0737150856231252,-0.170729540438894,0.118233595203757,0.721797373109002
Health and medical history,X120099.Self-care problems today,CDC27,Cell division cycle protein 27 homolog,35472,-0.0220099682945634,0.0618611621047097,-0.143257846019794,0.0992379094306676,0.722005132316324
Health and medical history,X120099.Self-care problems today,STAT5B,Signal transducer and activator of transcription 5B,35576,-0.00953941683758706,0.0268254586246339,-0.0621173157418695,0.0430384820666954,0.722143979386746
Health and medical history,X120099.Self-care problems today,SERPINA12,Serpin A12,35403,0.0129692721595011,0.0364889377227053,-0.0585490457770013,0.0844875900960035,0.722279371573636
Health and medical history,X120099.Self-care problems today,EFNB2,Ephrin-B2,34667,-0.0274660361474053,0.0773585164972968,-0.179088728482107,0.124156656187296,0.722566840295062
Health and medical history,X120099.Self-care problems today,CDKL5,Cyclin-dependent kinase-like 5,34622,0.0276594634339731,0.078006422819574,-0.125233125292392,0.180552052160338,0.722918561975715
Health and medical history,X120099.Self-care problems today,CASP10,Caspase-10,35470,0.0183642607118504,0.051903108151366,-0.0833658312648269,0.120094352688528,0.723487075796683
Health and medical history,X120099.Self-care problems today,ITGB1BP1,Integrin beta-1-binding protein 1,35472,-0.0318445849358713,0.0900447421291,-0.208332279508907,0.144643109637165,0.723610899341284
Health and medical history,X120099.Self-care problems today,FARSA,Phenylalanine--tRNA ligase alpha subunit,34667,-0.0228777374047382,0.0647438244222018,-0.149775633272254,0.104020158462777,0.723833811863635
Health and medical history,X120099.Self-care problems today,ARID3A,AT-rich interactive domain-containing protein 3A,34622,0.036853143209812,0.104372845643971,-0.167717634252371,0.241423920671995,0.724033717482378
Health and medical history,X120099.Self-care problems today,DXO,Decapping and exoribonuclease protein,34791,0.0334315096301569,0.0948172184301961,-0.152410238493028,0.219273257753341,0.724409857692064
Health and medical history,X120099.Self-care problems today,CEP85,Centrosomal protein of 85 kDa,35472,-0.0206512501878465,0.0587468680331745,-0.135795111532869,0.0944926111571755,0.725203036734504
Health and medical history,X120099.Self-care problems today,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35485,0.014467396184052,0.0411575407433371,-0.0662013836728887,0.0951361760409927,0.725215562277533
Health and medical history,X120099.Self-care problems today,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34810,0.0805136229689431,0.229162434820965,-0.368644749280149,0.529671995218035,0.725347481114417
Health and medical history,X120099.Self-care problems today,PTPRC,Receptor-type tyrosine-protein phosphatase C,34803,-0.0635451650141583,0.181364505161934,-0.419019595131549,0.291929265103232,0.72607220164795
Health and medical history,X120099.Self-care problems today,CASP3,Caspase-3,35695,-0.0144912018252036,0.0414017085912429,-0.0956385506640397,0.0666561470136324,0.726339096344735
Health and medical history,X120099.Self-care problems today,RANGAP1,Ran GTPase-activating protein 1,35472,0.0275462090818193,0.07870981497709,-0.126725028273277,0.181817446436916,0.726371669217805
Health and medical history,X120099.Self-care problems today,GIP,Gastric inhibitory polypeptide,34668,0.0258178010702691,0.0737976831898065,-0.118825657981752,0.17046126012229,0.72646797700562
Health and medical history,X120099.Self-care problems today,NPPB,Natriuretic peptides B,35485,0.00984515628605769,0.0282549576677915,-0.0455345607428136,0.065224873314929,0.727521462705742
Health and medical history,X120099.Self-care problems today,GBP2,Guanylate-binding protein 2,35480,-0.0218253191327084,0.0626758464768986,-0.14466997822743,0.101019339962013,0.72768261100917
Health and medical history,X120099.Self-care problems today,TUBB3,Tubulin beta-3 chain,34622,0.0530903833937551,0.152481387590885,-0.24577313628438,0.35195390307189,0.727721403011118
Health and medical history,X120099.Self-care problems today,TARBP2,RISC-loading complex subunit TARBP2,35470,-0.0166229822322784,0.0478054367447814,-0.11032163825205,0.0770756737874932,0.728060951214179
Health and medical history,X120099.Self-care problems today,SMC3,Structural maintenance of chromosomes protein 3,34611,0.026697519912877,0.0769510219033433,-0.124126483017676,0.17752152284343,0.728648587171161
Health and medical history,X120099.Self-care problems today,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,34793,0.0164768605538464,0.0475288936197955,-0.0766797709409528,0.109633492048645,0.728851984909154
Health and medical history,X120099.Self-care problems today,CD226,CD226 antigen,34628,-0.0359489883060317,0.104151309314226,-0.240085554561914,0.168187577949851,0.729986571684013
Health and medical history,X120099.Self-care problems today,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34675,-0.0308395558789249,0.0893920926244729,-0.206048057422892,0.144368945665042,0.730113637841046
Health and medical history,X120099.Self-care problems today,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35576,-0.0227203314753278,0.065887880972871,-0.151860578182155,0.106419915231499,0.730231110558331
Health and medical history,X120099.Self-care problems today,FMR1,Synaptic functional regulator FMR1,35472,-0.0362615000208448,0.105248071436852,-0.242547720037075,0.170024719995386,0.730456555735548
Health and medical history,X120099.Self-care problems today,SERPINA6,Corticosteroid-binding globulin,34810,0.0945774515010236,0.274510017898503,-0.443462183580042,0.632617086582089,0.73045923547141
Health and medical history,X120099.Self-care problems today,LRRC25,Leucine-rich repeat-containing protein 25,35576,0.0328363500386243,0.0954379544397127,-0.154222040663213,0.219894740740461,0.730812761049645
Health and medical history,X120099.Self-care problems today,IFNL2,Interferon lambda-2,34622,0.0232695595439073,0.0676862965226279,-0.109395581640443,0.155934700728258,0.731021014929189
Health and medical history,X120099.Self-care problems today,CDH22,Cadherin-22,34699,-0.0512630129639842,0.149139504880895,-0.343576442530539,0.241050416602571,0.731066057578677
Health and medical history,X120099.Self-care problems today,DDC,Aromatic-L-amino-acid decarboxylase,35593,0.0275642435300247,0.0802814546279538,-0.129787407540765,0.184915894600814,0.731350145479729
Health and medical history,X120099.Self-care problems today,CREBZF,CREB/ATF bZIP transcription factor,34611,-0.0564664446611656,0.164519827268092,-0.378925306106625,0.265992416784294,0.731446516616513
Health and medical history,X120099.Self-care problems today,FIS1,Mitochondrial fission 1 protein,35616,-0.0166321622697317,0.0486203120928592,-0.111927973971736,0.0786636494322722,0.732299938548646
Health and medical history,X120099.Self-care problems today,HLA_DRA,,35578,0.0344770732527941,0.100849277974142,-0.163187511576525,0.232141658082113,0.732461995919665
Health and medical history,X120099.Self-care problems today,NCLN,Nicalin,35480,0.0244314873761886,0.0716047080604368,-0.115913740422268,0.164776715174645,0.732964842722756
Health and medical history,X120099.Self-care problems today,RNF168,E3 ubiquitin-protein ligase RNF168,34628,-0.0382023957522715,0.111978048385388,-0.257679370587632,0.181274579083089,0.732996568444885
Health and medical history,X120099.Self-care problems today,MSLN,Mesothelin,35560,0.0218117323722873,0.0639771360341876,-0.10358345425472,0.147206918999295,0.733167448869462
Health and medical history,X120099.Self-care problems today,LCAT,Phosphatidylcholine-sterol acyltransferase,34793,0.0675858692994615,0.198609266504074,-0.321688293048524,0.456860031647447,0.733646666119858
Health and medical history,X120099.Self-care problems today,LYN,Tyrosine-protein kinase Lyn,35576,-0.0146936663352429,0.0432022353016604,-0.0993700475264974,0.0699827148560116,0.733782204006091
Health and medical history,X120099.Self-care problems today,ZCCHC8,Zinc finger CCHC domain-containing protein 8,34596,0.0232443316691455,0.0684828600881006,-0.110982074103532,0.157470737441823,0.734307883323765
Health and medical history,X120099.Self-care problems today,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34628,0.0407684318449009,0.120298865236481,-0.195017344018602,0.276554207708404,0.734703511632726
Health and medical history,X120099.Self-care problems today,ADGRV1,Adhesion G-protein coupled receptor V1,34622,-0.021705339212146,0.0641376572808208,-0.147415147482555,0.104004469058263,0.735061289895154
Health and medical history,X120099.Self-care problems today,ARHGAP45,Rho GTPase-activating protein 45,34675,-0.0178754641482439,0.0530312197029104,-0.121816654765948,0.0860657264694605,0.736073762778208
Health and medical history,X120099.Self-care problems today,GAMT,Guanidinoacetate N-methyltransferase,34596,-0.0397026789425584,0.117799127699466,-0.270588969233512,0.191183611348395,0.736102017127649
Health and medical history,X120099.Self-care problems today,TNNI3,"Troponin I, cardiac muscle",35485,0.0153647893635033,0.0455966769602888,-0.0740046974786626,0.104734276205669,0.736149486403015
Health and medical history,X120099.Self-care problems today,SEMA6C,Semaphorin-6C,34628,0.0548228053588781,0.163050492270557,-0.264756159491414,0.374401770209171,0.736708856642072
Health and medical history,X120099.Self-care problems today,DLG4,Disks large homolog 4,34791,-0.0202428237528817,0.0603205615801557,-0.138471124449987,0.0979854769442235,0.737194570033022
Health and medical history,X120099.Self-care problems today,CD40,Tumor necrosis factor receptor superfamily member 5,35611,-0.0249744109149783,0.0744338836556591,-0.17086482288007,0.120916001050114,0.737240244300118
Health and medical history,X120099.Self-care problems today,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34628,0.0439981680925215,0.131505045762423,-0.213751721601827,0.30174805778687,0.737959386656034
Health and medical history,X120099.Self-care problems today,CD59,CD59 glycoprotein,35387,0.0573984439307983,0.171618664005183,-0.278974137519361,0.393771025380957,0.738048788462225
Health and medical history,X120099.Self-care problems today,REG1B,Lithostathine-1-beta,35695,0.0210723873892025,0.063124021112868,-0.102650693992019,0.144795468770424,0.738522257306415
Health and medical history,X120099.Self-care problems today,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34667,-0.0190940072606955,0.0571979689689128,-0.131202026439765,0.0930140119183736,0.738525795363111
Health and medical history,X120099.Self-care problems today,PLA2G4A,Cytosolic phospholipase A2,35643,-0.0138015162822184,0.0414524980076771,-0.0950484123772655,0.0674453798128287,0.73918454610333
Health and medical history,X120099.Self-care problems today,HS1BP3,HCLS1-binding protein 3,34668,-0.0166630617368542,0.0500503436248034,-0.114761735241469,0.0814356117677604,0.739202883697462
Health and medical history,X120099.Self-care problems today,GIPC3,PDZ domain-containing protein GIPC3,34764,-0.0144035766050374,0.0434525140805327,-0.0995705042028815,0.0707633509928067,0.740295513674657
Health and medical history,X120099.Self-care problems today,IL6ST,Interleukin-6 receptor subunit beta,35607,0.0710915971284346,0.214833172366346,-0.349981420709604,0.492164614966474,0.7407192338007
Health and medical history,X120099.Self-care problems today,FOLR2,Folate receptor beta,35685,-0.0418504001616178,0.126542857105584,-0.289874400088563,0.206173599765328,0.740865798982207
Health and medical history,X120099.Self-care problems today,DIABLO,"Diablo homolog, mitochondrial",35590,0.0110751284440245,0.0334973727203385,-0.054579722087839,0.076729978975888,0.7409372509552
Health and medical history,X120099.Self-care problems today,OTUD7B,OTU domain-containing protein 7B,34790,0.0228211273376027,0.0690461050471386,-0.112509238554789,0.158151493229994,0.741019368176607
Health and medical history,X120099.Self-care problems today,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34596,-0.0357175450236844,0.108120564819837,-0.247633852070565,0.176198762023196,0.741148918672267
Health and medical history,X120099.Self-care problems today,FGFR4,Fibroblast growth factor receptor 4,34675,-0.0271746794932515,0.0824961089221081,-0.188867052980583,0.13451769399408,0.741861736329758
Health and medical history,X120099.Self-care problems today,CSPG4,Chondroitin sulfate proteoglycan 4,34803,-0.0437310279907078,0.132824577588076,-0.304067200063336,0.216605144081921,0.741987364029867
Health and medical history,X120099.Self-care problems today,CD84,SLAM family member 5,35597,0.0381424319775604,0.115853972278809,-0.188931353688905,0.265216217644025,0.741993739832887
Health and medical history,X120099.Self-care problems today,P4HB,Protein disulfide-isomerase,35589,0.0318171798255976,0.0967732335531661,-0.157858357938608,0.221492717589803,0.742332157455239
Health and medical history,X120099.Self-care problems today,GH2,Growth hormone variant,35472,0.007264679033295,0.0220968470355297,-0.0360451411563432,0.0505744992229332,0.742343978825455
Health and medical history,X120099.Self-care problems today,FOXO3,Forkhead box protein O3,35472,0.0131665858793756,0.0400763450527399,-0.0653830504239946,0.0917162221827457,0.742516188981838
Health and medical history,X120099.Self-care problems today,NID2,Nidogen-2,35623,0.0158560994025037,0.0482685180495473,-0.078750195974609,0.110462394779617,0.742546051654889
Health and medical history,X120099.Self-care problems today,C2,Complement C2,35634,-0.0538297455720305,0.164816697885034,-0.376870473426698,0.269210982282637,0.743978253008437
Health and medical history,X120099.Self-care problems today,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34628,0.0461368595854404,0.141401681382939,-0.23101043592512,0.323284155096001,0.74422338394664
Health and medical history,X120099.Self-care problems today,LAMP3,Lysosome-associated membrane glycoprotein 3,35668,0.0231660151573228,0.0710198718270134,-0.116032933623623,0.162364963938269,0.74429069522342
Health and medical history,X120099.Self-care problems today,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34668,0.0188770690652001,0.0579388411004397,-0.0946830594916616,0.132437197622062,0.74458037360014
Health and medical history,X120099.Self-care problems today,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34675,0.0136374338414778,0.0418918147571364,-0.0684705230825095,0.0957453907654651,0.744785344754171
Health and medical history,X120099.Self-care problems today,CTNNA1,Catenin alpha-1,34622,0.0374599618072691,0.115512777456758,-0.188945082007977,0.263865005622515,0.745728874205571
Health and medical history,X120099.Self-care problems today,TNIP1,TNFAIP3-interacting protein 1,34791,-0.015741048610904,0.0485473598242734,-0.11089387386648,0.079411776644672,0.74576764236865
Health and medical history,X120099.Self-care problems today,CDH1,Cadherin-1,35405,0.0328217812488108,0.101351394100303,-0.165826951187784,0.231470513685405,0.746068991121341
Health and medical history,X120099.Self-care problems today,LAG3,Lymphocyte activation gene 3 protein,35576,-0.0304351278037649,0.0940702608722264,-0.214812839113329,0.153942583505799,0.746299858417016
Health and medical history,X120099.Self-care problems today,IL13,Interleukin-13,35480,-0.0244282970721583,0.0755308049814594,-0.172468674835819,0.123612080691502,0.746386704306388
Health and medical history,X120099.Self-care problems today,CST7,Cystatin-F,35625,0.0124371594461624,0.0384633176172102,-0.0629509430835696,0.0878252619758944,0.74643981033663
Health and medical history,X120099.Self-care problems today,PDGFA,Platelet-derived growth factor subunit A,35695,-0.0162465501180972,0.0502501326946158,-0.114736810199544,0.0822437099633498,0.746468177032116
Health and medical history,X120099.Self-care problems today,USP47,Ubiquitin carboxyl-terminal hydrolase 47,34596,0.0158700967040534,0.0492042296471725,-0.0805701934044046,0.112310386812511,0.747059754401469
Health and medical history,X120099.Self-care problems today,RELT,Tumor necrosis factor receptor superfamily member 19L,35623,-0.0426117806535874,0.132225178821005,-0.301773131142757,0.216549569835583,0.74726109218636
Health and medical history,X120099.Self-care problems today,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35472,-0.0156327325330036,0.0485989353759363,-0.110886645869839,0.0796211808038316,0.747714778005331
Health and medical history,X120099.Self-care problems today,LBR,Delta(14)-sterol reductase LBR,35685,0.0170296341224459,0.0530019553190595,-0.0868541983029106,0.120913466547802,0.747991892338537
Health and medical history,X120099.Self-care problems today,CEP20,Centrosomal protein 20,35472,0.0159864014633478,0.0497986768045887,-0.081619005073646,0.113591808000342,0.748205465245117
Health and medical history,X120099.Self-care problems today,SLC4A1,Band 3 anion transport protein,34803,-0.0278607548933607,0.0872129834540678,-0.198798202463334,0.143076692676612,0.749392272054369
Health and medical history,X120099.Self-care problems today,RWDD1,RWD domain-containing protein 1,35685,-0.0186144392510754,0.0582948444408798,-0.1328723343552,0.0956434558530491,0.749497666430549
Health and medical history,X120099.Self-care problems today,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34764,0.0195238811647748,0.0611720386193939,-0.100373314529237,0.139421076858787,0.749614517989085
Health and medical history,X120099.Self-care problems today,DNMBP,Dynamin-binding protein,35553,0.0192276510468048,0.0603664373330223,-0.0990905661259188,0.137545868219528,0.750104340663617
Health and medical history,X120099.Self-care problems today,THY1,Thy-1 membrane glycoprotein,35685,0.0415090409250355,0.130437066719481,-0.214147609845148,0.297165691695219,0.750320411201102
Health and medical history,X120099.Self-care problems today,NT5C3A,Cytosolic 5'-nucleotidase 3A,35586,-0.013361684523417,0.0420124385360862,-0.095706064054146,0.068982695007312,0.750464112845823
Health and medical history,X120099.Self-care problems today,ZBP1,Z-DNA-binding protein 1,34628,-0.0367108222723295,0.115446183440008,-0.262985341814745,0.189563697270087,0.750504154275732
Health and medical history,X120099.Self-care problems today,BHLHE40,Class E basic helix-loop-helix protein 40,34622,0.0197281689854606,0.0620814214147915,-0.101951416987531,0.141407754958452,0.750664848821625
Health and medical history,X120099.Self-care problems today,PPIE,Peptidyl-prolyl cis-trans isomerase E,34699,-0.0222536028504874,0.0702373064579791,-0.159918723508126,0.115411517807152,0.751381194660994
Health and medical history,X120099.Self-care problems today,LZTFL1,Leucine zipper transcription factor-like protein 1,34675,-0.0194937099674423,0.0615936121067112,-0.140217189696596,0.101229769761712,0.751643318048889
Health and medical history,X120099.Self-care problems today,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",34689,0.0208522654105334,0.0659639786875636,-0.108437132817091,0.150141663638158,0.751926518017921
Health and medical history,X120099.Self-care problems today,NT5E,5'-nucleotidase,35649,-0.0208461607208293,0.0660800892768607,-0.150363135703476,0.108670814261818,0.752416465012577
Health and medical history,X120099.Self-care problems today,CNST,Consortin,35607,0.0106516695359597,0.0338078752588893,-0.0556117659714634,0.0769151050433827,0.752722752684157
Health and medical history,X120099.Self-care problems today,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35643,0.00956032311561116,0.0304353614578536,-0.050092985341782,0.0692136315730043,0.753440879308101
Health and medical history,X120099.Self-care problems today,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34609,-0.0498204290049981,0.158614721919762,-0.360705283967731,0.261064425957735,0.753459375270617
Health and medical history,X120099.Self-care problems today,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34699,-0.0304937588790273,0.0974230352015575,-0.22144290787408,0.160455390116025,0.754289805156246
Health and medical history,X120099.Self-care problems today,VSNL1,Visinin-like protein 1,34791,-0.0366211597431285,0.117069048187859,-0.266076494191333,0.192834174705076,0.754431546206412
Health and medical history,X120099.Self-care problems today,LY96,Lymphocyte antigen 96,35553,0.0318144910067742,0.102020145979191,-0.168144995112441,0.231773977125989,0.755168413153309
Health and medical history,X120099.Self-care problems today,NOMO1,Nodal modulator 1,35623,0.049546937555324,0.159015724877088,-0.262123883203769,0.361217758314417,0.755365933838941
Health and medical history,X120099.Self-care problems today,FETUB,Fetuin-B,35634,0.0343975163991008,0.110451668698676,-0.182087754250304,0.250882787048505,0.755486910229966
Health and medical history,X120099.Self-care problems today,GFRAL,GDNF family receptor alpha-like,34624,0.0222589019640732,0.0714887225854966,-0.1178589943035,0.162376798231646,0.755537075696551
Health and medical history,X120099.Self-care problems today,BCR,Breakpoint cluster region protein,35597,-0.0124836631439872,0.0401360780976368,-0.0911503762153553,0.066183049927381,0.755785316431645
Health and medical history,X120099.Self-care problems today,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",34790,0.0172228559734859,0.0553892845303074,-0.0913401417059166,0.125785853652888,0.755856287541427
Health and medical history,X120099.Self-care problems today,IL3RA,Interleukin-3 receptor subunit alpha,35480,0.0353375022238768,0.11369999108723,-0.187514480307093,0.258189484754847,0.7559660219109
Health and medical history,X120099.Self-care problems today,CD46,Membrane cofactor protein,35571,-0.0408168257358563,0.131498906960902,-0.298554683379224,0.216921031907511,0.756269457837422
Health and medical history,X120099.Self-care problems today,ZP4,Zona pellucida sperm-binding protein 4,34611,0.0377247787209585,0.121767603712154,-0.200939724554864,0.276389281996781,0.756717636182976
Health and medical history,X120099.Self-care problems today,PRDX1,Peroxiredoxin-1,35430,0.012917109515798,0.0416947370669296,-0.068804575135384,0.09463879416698,0.756721949556843
Health and medical history,X120099.Self-care problems today,REEP4,Receptor expression-enhancing protein 4,34790,0.0207944473143092,0.0672403260897699,-0.11099659182164,0.152585486450258,0.757138623192055
Health and medical history,X120099.Self-care problems today,UBAC1,Ubiquitin-associated domain-containing protein 1,35576,0.0321057923748113,0.104131875345894,-0.171992683303141,0.236204268052763,0.757849993586111
Health and medical history,X120099.Self-care problems today,CXCL6,C-X-C motif chemokine 6,35681,-0.0146551338571167,0.0475397633523884,-0.107833070027798,0.0785228023135647,0.757885978000815
Health and medical history,X120099.Self-care problems today,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34770,-0.0280941739232309,0.0911648666641182,-0.206777312584903,0.150588964738441,0.757965356062721
Health and medical history,X120099.Self-care problems today,NAP1L4,Nucleosome assembly protein 1-like 4,34740,-0.0326976259201635,0.106354945898747,-0.241153319881707,0.17575806804138,0.758521027968881
Health and medical history,X120099.Self-care problems today,MEP1A,Meprin A subunit alpha,34764,-0.0184136171949435,0.0599863191218257,-0.135986802673722,0.0991595682838349,0.758882550311586
Health and medical history,X120099.Self-care problems today,TSC1,Hamartin,34628,0.0181401742976211,0.0591069184243921,-0.0977093858141874,0.13398973440943,0.758927893578548
Health and medical history,X120099.Self-care problems today,IL1B,Interleukin-1 beta,35447,0.0193329049611548,0.0633292342622533,-0.104792394192862,0.143458204115171,0.760166003176131
Health and medical history,X120099.Self-care problems today,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35649,-0.0154468347857084,0.0507574836898106,-0.114931502817737,0.0840378332463205,0.760889161235573
Health and medical history,X120099.Self-care problems today,HTR1A,5-hydroxytryptamine receptor 1A,34622,0.0169581153464999,0.0557400975155751,-0.0922924757840273,0.126208706477027,0.760960164479389
Health and medical history,X120099.Self-care problems today,IFNL1,Interferon lambda-1,35470,0.0252597264558772,0.0830760165544326,-0.137569265990811,0.188088718902565,0.761095632065316
Health and medical history,X120099.Self-care problems today,IRAK4,Interleukin-1 receptor-associated kinase 4,35597,-0.010644330452094,0.035038756149125,-0.0793202925043789,0.058031631600191,0.761299789527332
Health and medical history,X120099.Self-care problems today,ANXA1,Annexin A1,34637,-0.0316735924330751,0.104477127251814,-0.236448761846631,0.17310157698048,0.761777287388132
Health and medical history,X120099.Self-care problems today,CLINT1,Clathrin interactor 1,34611,0.0273020285938046,0.0903545066190422,-0.149792804379518,0.204396861567127,0.762537392120438
Health and medical history,X120099.Self-care problems today,YJU2,Splicing factor YJU2,34770,0.0394284628266152,0.130675857578878,-0.216696218027986,0.295553143681216,0.76287127671069
Health and medical history,X120099.Self-care problems today,STX4,Syntaxin-4,35576,-0.0188090805732807,0.0623412348769139,-0.140997900932032,0.103379739785471,0.762881675955478
Health and medical history,X120099.Self-care problems today,FUOM,Fucose mutarotase,34675,-0.0215330695595438,0.0713709300761319,-0.161420092508762,0.118353953389675,0.76288730755516
Health and medical history,X120099.Self-care problems today,PLA2G1B,Phospholipase A2,35686,0.024781374291546,0.082277013437256,-0.136481572045476,0.186044320628568,0.763275923429264
Health and medical history,X120099.Self-care problems today,PSMG4,Proteasome assembly chaperone 4,34628,-0.0228749908902276,0.0761246459065202,-0.172079296867007,0.126329315086552,0.763811958825538
Health and medical history,X120099.Self-care problems today,CYTL1,Cytokine-like protein 1,34803,0.0521376905591974,0.173525718403727,-0.287972717512108,0.392248098630502,0.763836771037416
Health and medical history,X120099.Self-care problems today,ANGPT1,Angiopoietin-1,35592,-0.0129380210879346,0.0431063529459229,-0.0974264728619434,0.0715504306860743,0.764078703789048
Health and medical history,X120099.Self-care problems today,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34611,-0.0244256912538545,0.0819503877849611,-0.185048451312378,0.136197068804669,0.765672917480158
Health and medical history,X120099.Self-care problems today,PALLD,Palladin,34628,0.0310021785305846,0.1040683576275,-0.172971802419315,0.234976159480484,0.76578930773443
Health and medical history,X120099.Self-care problems today,ELOA,Elongin-A,35576,-0.0202641966950875,0.0681328219750245,-0.153804527766135,0.11327613437596,0.766154073548636
Health and medical history,X120099.Self-care problems today,SUSD5,Sushi domain-containing protein 5,34635,-0.0376689003393654,0.126661225755197,-0.285924902819552,0.210587102140821,0.766173396659083
Health and medical history,X120099.Self-care problems today,SRC,Proto-oncogene tyrosine-protein kinase Src,35634,-0.00889693143560258,0.0300886229190929,-0.0678706323570247,0.0500767694858196,0.767475699106869
Health and medical history,X120099.Self-care problems today,CXCL14,C-X-C motif chemokine 14,35480,-0.0184291142064279,0.0623263723662444,-0.140588804044267,0.103730575631411,0.767478699515029
Health and medical history,X120099.Self-care problems today,SNAP23,Synaptosomal-associated protein 23,35607,-0.012324263455636,0.0417587019685619,-0.0941713193140173,0.0695227924027452,0.767903806945817
Health and medical history,X120099.Self-care problems today,WDR46,WD repeat-containing protein 46,34770,0.0349413800908487,0.11860220361854,-0.19751893900149,0.267401699183188,0.76830289262164
Health and medical history,X120099.Self-care problems today,AK2,"Adenylate kinase 2, mitochondrial",34791,0.0118169027752059,0.0401117429901723,-0.0668021134855318,0.0904359190359436,0.768310711906722
Health and medical history,X120099.Self-care problems today,MAN2B2,Epididymis-specific alpha-mannosidase,34793,0.0213846778157587,0.0725934642538987,-0.120898512121883,0.1636678677534,0.768324668033857
Health and medical history,X120099.Self-care problems today,APOB,Apolipoprotein B-100,34793,-0.0547430785582761,0.18652309670508,-0.420328348100233,0.310842190983681,0.769156825480611
Health and medical history,X120099.Self-care problems today,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34622,-0.0170119964433797,0.0580544762354665,-0.130798769864894,0.0967747769781346,0.769506567524158
Health and medical history,X120099.Self-care problems today,BRSK2,Serine/threonine-protein kinase BRSK2,34790,-0.0326647524358943,0.111794269739813,-0.251781521125928,0.18645201625414,0.770155034189981
Health and medical history,X120099.Self-care problems today,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35576,-0.0313136156984486,0.10735705515587,-0.241733443803954,0.179106212407057,0.770542853227359
Health and medical history,X120099.Self-care problems today,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35576,-0.0189296749264114,0.0650110674613023,-0.146351367150564,0.108492017297741,0.770926038564015
Health and medical history,X120099.Self-care problems today,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34628,-0.0278244314832473,0.0955917630271046,-0.215184287016372,0.159535424049878,0.771004602297219
Health and medical history,X120099.Self-care problems today,APOBR,Apolipoprotein B receptor,34668,0.0300947175833287,0.103393710614931,-0.172556955221936,0.232746390388593,0.771009481223214
Health and medical history,X120099.Self-care problems today,SFTPD,Pulmonary surfactant-associated protein D,35607,-0.0160106026291454,0.0552973360583498,-0.124393381303511,0.0923721760452203,0.77218014078161
Health and medical history,X120099.Self-care problems today,ACRBP,Acrosin-binding protein,34770,0.032583686112621,0.112579826921514,-0.188072774653546,0.253240146878788,0.772265099242629
Health and medical history,X120099.Self-care problems today,IGF2R,Cation-independent mannose-6-phosphate receptor,35623,0.0455682362984526,0.157655168427652,-0.263435893819744,0.35457236641665,0.772562098922428
Health and medical history,X120099.Self-care problems today,STOML2,"Stomatin-like protein 2, mitochondrial",34611,0.013414781612272,0.0464187958503019,-0.0775660582543197,0.104395621478864,0.772596570153029
Health and medical history,X120099.Self-care problems today,TPSD1,Tryptase delta,34790,-0.0329065331638563,0.113895994363298,-0.25614268211592,0.190329615788207,0.772655304973991
Health and medical history,X120099.Self-care problems today,SHPK,Sedoheptulokinase,34699,-0.0308236619483565,0.106938533703832,-0.240423188007866,0.178775864111153,0.773176043569836
