Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,INPP1,Inositol polyphosphate 1-phosphatase,36216,0.0719661514303091,0.0370041365040735,-0.000561956117675025,0.144494258978293,0.051837325854933
Diet and food preferences,X20651.Liking for dairy products,MAPT,Microtubule-associated protein tau,36087,0.0716033497898254,0.0368270224788749,-0.000577614268769455,0.14378431384842,0.0518981005464151
Diet and food preferences,X20651.Liking for dairy products,NCK2,Cytoplasmic protein NCK2,36293,0.0356979560659491,0.0183689669609456,-0.000305219177504257,0.0717011313094024,0.052009303556513
Diet and food preferences,X20651.Liking for dairy products,ISM1,Isthmin-1,36229,0.0998258894131327,0.0513848440345299,-0.000888404894545919,0.200540183720811,0.0520910137155233
Diet and food preferences,X20651.Liking for dairy products,TCN1,Transcobalamin-1,35225,0.131208022525254,0.0675539828040973,-0.00119778377077664,0.263613828821285,0.052151078546238
Diet and food preferences,X20651.Liking for dairy products,YTHDF3,YTH domain-containing family protein 3,36110,0.0453645554502148,0.0233621838656942,-0.000425324926545935,0.0911544358269755,0.0522026158363378
Diet and food preferences,X20651.Liking for dairy products,GIGYF2,GRB10-interacting GYF protein 2,35355,0.0576742994939939,0.0297190677992283,-0.000575073392493589,0.115923672380481,0.0523464078799773
Diet and food preferences,X20651.Liking for dairy products,ESR1,Estrogen receptor,35166,0.0766215663984963,0.0394887885627496,-0.000776459184492914,0.154019591981486,0.052385799837869
Diet and food preferences,X20651.Liking for dairy products,PLXNA4,Plexin-A4,36229,0.0455327854773481,0.0234797785197003,-0.000487580421264545,0.0915531513759608,0.0525128310705513
Diet and food preferences,X20651.Liking for dairy products,IFNLR1,Interferon lambda receptor 1,36229,0.107171281684453,0.0553896828806324,-0.00139249676158695,0.215735060130492,0.053047567350327
Diet and food preferences,X20651.Liking for dairy products,THPO,Thrombopoietin,36114,0.0984515435474984,0.0508986214453417,-0.00130975448537138,0.198212841580368,0.0531210315668096
Diet and food preferences,X20651.Liking for dairy products,CPXM1,Probable carboxypeptidase X1,36292,0.0535561901715545,0.0277167455919029,-0.000768631188575224,0.107881011531684,0.0533661879224525
Diet and food preferences,X20651.Liking for dairy products,PDCD1,Programmed cell death protein 1,36307,0.0883153677733689,0.0457070425981421,-0.0012704357189896,0.177901171265727,0.0533739433581419
Diet and food preferences,X20651.Liking for dairy products,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35366,0.0299717641534123,0.0155114792740701,-0.000430735223765161,0.0603742635305897,0.053376751593569
Diet and food preferences,X20651.Liking for dairy products,IMPG1,Interphotoreceptor matrix proteoglycan 1,35168,0.139988633758549,0.0724636879895849,-0.00204019470103739,0.282017462218135,0.0534259108511631
Diet and food preferences,X20651.Liking for dairy products,RNF43,E3 ubiquitin-protein ligase RNF43,35247,0.0783373682491451,0.0405672214958932,-0.00117438588280563,0.157849122381096,0.0535234716718173
Diet and food preferences,X20651.Liking for dairy products,CRH,Corticoliberin,36081,-0.0435625547085296,0.0225686675015868,-0.0877971430116398,0.000672033594580568,0.053620313596756
Diet and food preferences,X20651.Liking for dairy products,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36229,0.0600130426925549,0.0311058575597374,-0.000954438124530395,0.12098052350964,0.0537318109929867
Diet and food preferences,X20651.Liking for dairy products,RNASET2,Ribonuclease T2,36314,0.14348227173045,0.0743824914380914,-0.00230741148820959,0.289271954949109,0.0537732057084803
Diet and food preferences,X20651.Liking for dairy products,CD80,T-lymphocyte activation antigen CD80,35360,0.130748431886567,0.0677936600277703,-0.0021271417678628,0.263624005540997,0.0538235634995193
Diet and food preferences,X20651.Liking for dairy products,CXCL9,C-X-C motif chemokine 9,36293,-0.0562798956736439,0.0291997426854541,-0.113511391337134,0.000951599989846189,0.0539683748286763
Diet and food preferences,X20651.Liking for dairy products,PNMA2,Paraneoplastic antigen Ma2,35168,0.0960643658725709,0.049843562446821,-0.00162901652319823,0.19375774826834,0.0539875178069278
Diet and food preferences,X20651.Liking for dairy products,CR1,Complement receptor type 1,35327,0.122833591846479,0.0637629219809813,-0.00214173523624436,0.247808918929202,0.054099306012953
Diet and food preferences,X20651.Liking for dairy products,APOE,Apolipoprotein E,35370,0.0601354492766146,0.0312414164398781,-0.00109772694554658,0.121368625498776,0.0542924346992812
Diet and food preferences,X20651.Liking for dairy products,LRRC59,Leucine-rich repeat-containing protein 59,35360,0.0917712325492394,0.0477010756685318,-0.00172287576108297,0.185265340859562,0.0544154445628864
Diet and food preferences,X20651.Liking for dairy products,AP1G2,AP-1 complex subunit gamma-like 2,35323,0.053867528343138,0.0280184210848658,-0.00104857698319891,0.108783633669475,0.0545797509958928
Diet and food preferences,X20651.Liking for dairy products,EFNA1,Ephrin-A1,36252,0.139987073150032,0.0728574061028794,-0.00281344281161136,0.282787589111676,0.0547235599771827
Diet and food preferences,X20651.Liking for dairy products,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35204,0.132380992745735,0.0689587600520155,-0.00277817695621557,0.267540162447685,0.0549415847885175
Diet and food preferences,X20651.Liking for dairy products,IFT20,Intraflagellar transport protein 20 homolog,35204,0.0996981659817816,0.0519746409057168,-0.00217213019342329,0.201568462156987,0.0551320567419019
Diet and food preferences,X20651.Liking for dairy products,NEFL,Neurofilament light polypeptide,36071,0.0895275643693435,0.0466850653488938,-0.00197516371448833,0.181030292453175,0.0551915375374364
Diet and food preferences,X20651.Liking for dairy products,TPP1,Tripeptidyl-peptidase 1,36197,0.0850427953337547,0.0444174449600891,-0.00201539678801992,0.172100987455529,0.0555809693796571
Diet and food preferences,X20651.Liking for dairy products,GTPBP2,GTP-binding protein 2,35204,0.05430365518319,0.0283786746526225,-0.0013185471359501,0.10992585750233,0.0557268178388898
Diet and food preferences,X20651.Liking for dairy products,GFRA1,GDNF family receptor alpha-1,36310,0.139319719318522,0.0728102899559167,-0.00338844899507434,0.282027887632119,0.0557290724479991
Diet and food preferences,X20651.Liking for dairy products,PRSS27,Serine protease 27,36225,0.0923788016665678,0.0483006530099526,-0.00229047823293931,0.187048081566075,0.0558426429695014
Diet and food preferences,X20651.Liking for dairy products,LAT,Linker for activation of T-cells family member 1,36327,0.0478267946741852,0.0250330837050577,-0.001238049387728,0.0968916387360984,0.0561033773506083
Diet and food preferences,X20651.Liking for dairy products,CD74,HLA class II histocompatibility antigen gamma chain,36329,0.108902282879205,0.0570736146385252,-0.00296200181230422,0.220766567570715,0.0564181704171067
Diet and food preferences,X20651.Liking for dairy products,MYL3,Myosin light chain 3,35207,0.061041065702774,0.03199574276646,-0.00167059011948761,0.123752721525036,0.0564663949597938
Diet and food preferences,X20651.Liking for dairy products,CTF1,Cardiotrophin-1,36114,0.0437931469968576,0.0229612014859395,-0.00121080791558392,0.088797101909299,0.0565274073881927
Diet and food preferences,X20651.Liking for dairy products,BID,BH3-interacting domain death agonist,36229,0.0549340539420049,0.0288505204149254,-0.00161296607124887,0.111481073955259,0.0569389729398593
Diet and food preferences,X20651.Liking for dairy products,IL17RB,Interleukin-17 receptor B,36149,0.0711125646297258,0.0373792491949947,-0.00215076379246386,0.144375893051916,0.0571522266228433
Diet and food preferences,X20651.Liking for dairy products,RANBP2,E3 SUMO-protein ligase RanBP2,35168,0.133210205331466,0.0700615774502037,-0.0041104864709329,0.270530897133866,0.0573068948218687
Diet and food preferences,X20651.Liking for dairy products,DDR1,Epithelial discoidin domain-containing receptor 1,36329,0.16393338624262,0.0862870906019767,-0.00518931133725398,0.333056083822495,0.0574918339588583
Diet and food preferences,X20651.Liking for dairy products,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,0.0807327065371161,0.0425250926147046,-0.00261647498770494,0.164081888061937,0.0576821389869211
Diet and food preferences,X20651.Liking for dairy products,SCARF1,Scavenger receptor class F member 1,36350,0.087363951627263,0.0460386071715095,-0.00287171842889569,0.177599621683422,0.0577859329136044
Diet and food preferences,X20651.Liking for dairy products,CLEC1B,C-type lectin domain family 1 member B,36329,0.0379982425988654,0.0200309843669485,-0.00126248676035371,0.0772589719580845,0.0578718560086446
Diet and food preferences,X20651.Liking for dairy products,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,0.110038900695899,0.0580751646868638,-0.00378842209035407,0.223866223482152,0.0581640512848478
Diet and food preferences,X20651.Liking for dairy products,FAM171A2,Protein FAM171A2,35355,-0.0260721505502271,0.0137602626732178,-0.0530422653897341,0.000897964289279844,0.05817340907981
Diet and food preferences,X20651.Liking for dairy products,TSPAN7,Tetraspanin-7,35168,0.0443604554482269,0.02343202704436,-0.00156631755871862,0.0902872284551725,0.0583856376983639
Diet and food preferences,X20651.Liking for dairy products,ADH1B,All-trans-retinol dehydrogenase,35224,0.0603329110920166,0.0319204187256239,-0.00223110961020634,0.12289693179424,0.0587920379247687
Diet and food preferences,X20651.Liking for dairy products,EDF1,Endothelial differentiation-related factor 1,35355,0.0628852418977937,0.0332739191129919,-0.00233163956367037,0.128102123359258,0.0588148377699401
Diet and food preferences,X20651.Liking for dairy products,PROC,Vitamin K-dependent protein C,36278,-0.148674780043318,0.0786932668876209,-0.302913583143055,0.00556402305641934,0.058893192031421
Diet and food preferences,X20651.Liking for dairy products,BAX,Apoptosis regulator BAX,36077,0.0423995650167099,0.0224469411902695,-0.00159643971621834,0.0863955697496381,0.0589500473482197
Diet and food preferences,X20651.Liking for dairy products,SNAP29,Synaptosomal-associated protein 29,36292,0.0402941175382421,0.0213406723563607,-0.00153360028022494,0.0821218353567091,0.0590483314807488
Diet and food preferences,X20651.Liking for dairy products,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36181,0.06267778652882,0.033214375407563,-0.00242238927000341,0.127777962327643,0.0591926450288602
Diet and food preferences,X20651.Liking for dairy products,GSTA3,Glutathione S-transferase A3,36100,0.049633965226934,0.0263036118742274,-0.00192111404655174,0.10118904450042,0.0592071461443033
Diet and food preferences,X20651.Liking for dairy products,GYS1,"Glycogen [starch] synthase, muscle",36114,0.0402397081581324,0.0213292028031778,-0.00156552933609615,0.0820449456523609,0.0592558149026402
Diet and food preferences,X20651.Liking for dairy products,LTBP2,Latent-transforming growth factor beta-binding protein 2,36350,0.118579996836507,0.0629149629550384,-0.00473333055536831,0.241893324228382,0.0595019474207197
Diet and food preferences,X20651.Liking for dairy products,KCNC4,Potassium voltage-gated channel subfamily C member 4,35168,0.077554165542298,0.0411585913003966,-0.00311667340647928,0.158225004491075,0.0595761729012522
Diet and food preferences,X20651.Liking for dairy products,CD22,B-cell receptor CD22,36327,0.0876955884904545,0.046556142963651,-0.00355445171830142,0.17894562869921,0.0596527090717357
Diet and food preferences,X20651.Liking for dairy products,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35142,0.0797439697148047,0.0423410734751509,-0.00324453429649105,0.1627324737261,0.059698865843114
Diet and food preferences,X20651.Liking for dairy products,PRSS22,Brain-specific serine protease 4,35166,0.131913083350667,0.0700931398053341,-0.00546947066778761,0.269295637369122,0.05988894929896
Diet and food preferences,X20651.Liking for dairy products,ESAM,Endothelial cell-selective adhesion molecule,36350,0.116377246735626,0.0618442811349257,-0.00483754428882845,0.23759203776008,0.0599066814972111
Diet and food preferences,X20651.Liking for dairy products,AMOTL2,Angiomotin-like protein 2,35290,0.0872186304095045,0.0463542408305034,-0.00363568161828204,0.178072942437291,0.0599424495507419
Diet and food preferences,X20651.Liking for dairy products,CA13,Carbonic anhydrase 13,36185,0.035226811790645,0.018742655365699,-0.00150879272612505,0.0719624163074151,0.0602179308657754
Diet and food preferences,X20651.Liking for dairy products,LGALS4,Galectin-4,36263,0.0675207661623601,0.0359862061414308,-0.00301219787484432,0.138053730199564,0.0606558986473559
Diet and food preferences,X20651.Liking for dairy products,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,0.071458290703791,0.0381131966466446,-0.00324357472363236,0.146160156131214,0.0608553619071736
Diet and food preferences,X20651.Liking for dairy products,ADGRG1,Adhesion G-protein coupled receptor G1,36216,0.050711034172233,0.0270920366463476,-0.00238935765460837,0.103811425999074,0.0612750526565535
Diet and food preferences,X20651.Liking for dairy products,REEP4,Receptor expression-enhancing protein 4,35355,0.0665666784440552,0.0356374848203791,-0.00328279180388781,0.136416148691998,0.0618257841123731
Diet and food preferences,X20651.Liking for dairy products,ITGB1BP1,Integrin beta-1-binding protein 1,36100,0.0885085004966739,0.0475447702629715,-0.00467924921875022,0.181696250212098,0.0627045040122321
Diet and food preferences,X20651.Liking for dairy products,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,0.117646076852231,0.0632560788825641,-0.00633583775759405,0.241627991462057,0.0629502495751224
Diet and food preferences,X20651.Liking for dairy products,IGHMBP2,DNA-binding protein SMUBP-2,35142,0.0767192564982731,0.0412670576953894,-0.00416417658469012,0.157602689581236,0.0630635242750029
Diet and food preferences,X20651.Liking for dairy products,MAPK13,Mitogen-activated protein kinase 13,35148,0.104057929209217,0.05598697974315,-0.00567655108735735,0.213792409505791,0.063131903521137
Diet and food preferences,X20651.Liking for dairy products,JPT2,Jupiter microtubule associated homolog 2,35325,0.0483023940593963,0.0260005066947972,-0.00265859906240629,0.0992633871811988,0.0632527606692044
Diet and food preferences,X20651.Liking for dairy products,GORASP2,Golgi reassembly-stacking protein 2,35325,0.086967155978356,0.0468369152423764,-0.00483319789670172,0.178767509853414,0.0633864838639566
Diet and food preferences,X20651.Liking for dairy products,HEG1,Protein HEG homolog 1,35224,0.161177817509953,0.0868235552896124,-0.00899635085768746,0.331351985877593,0.0634477264942617
Diet and food preferences,X20651.Liking for dairy products,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,0.068680258927828,0.0370366136610699,-0.00391150384786899,0.141272021703525,0.063724928209118
Diet and food preferences,X20651.Liking for dairy products,CHM,Rab proteins geranylgeranyltransferase component A 1,35204,0.070534799425302,0.0380649226194871,-0.00407244890889273,0.145142047759497,0.0639295411473529
Diet and food preferences,X20651.Liking for dairy products,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35247,0.0855116376146016,0.0461557381221686,-0.00495360910484892,0.175976884334052,0.0639774987218159
Diet and food preferences,X20651.Liking for dairy products,CARHSP1,Calcium-regulated heat-stable protein 1,36087,0.0690303811400743,0.0372694581107155,-0.0040177567569281,0.142078519037077,0.0640403102412278
Diet and food preferences,X20651.Liking for dairy products,RAB27B,Ras-related protein Rab-27B,35360,0.0504708809433968,0.0272638703313379,-0.0029663049060255,0.103908066792819,0.0641886189138133
Diet and food preferences,X20651.Liking for dairy products,MEPE,Matrix extracellular phosphoglycoprotein,36263,0.141676182342906,0.0765425527632237,-0.00834722107301264,0.291699585758824,0.0642189664593836
Diet and food preferences,X20651.Liking for dairy products,AGXT,Serine--pyruvate aminotransferase,36244,0.049675898394515,0.0268436759311547,-0.00293770643054826,0.102289503219578,0.0642743870917903
Diet and food preferences,X20651.Liking for dairy products,KIF1C,Kinesin-like protein KIF1C,35142,0.124439593742909,0.0672793379861441,-0.00742790870993337,0.256307096195751,0.0644214507702419
Diet and food preferences,X20651.Liking for dairy products,CRELD2,Protein disulfide isomerase CRELD2,36278,0.0692899471290594,0.0374670427151524,-0.00414545659263921,0.142725350850758,0.0644479259440686
Diet and food preferences,X20651.Liking for dairy products,SNRPB2,U2 small nuclear ribonucleoprotein B'',35350,0.0950310170026457,0.0514224714718145,-0.00575702708211075,0.195819061087402,0.064643906078586
Diet and food preferences,X20651.Liking for dairy products,PPBP,Platelet basic protein,35323,0.049089854988587,0.0265708244327547,-0.00298896089961224,0.101168670876786,0.0647215368466029
Diet and food preferences,X20651.Liking for dairy products,DTYMK,Thymidylate kinase,35360,0.0606322863320503,0.0328209304975299,-0.00369673744310824,0.124961310107209,0.0647419879110549
Diet and food preferences,X20651.Liking for dairy products,ELAC1,Zinc phosphodiesterase ELAC protein 1,35355,0.0485667131737142,0.0262909810632407,-0.00296360971023745,0.100097036057666,0.0647550504794346
Diet and food preferences,X20651.Liking for dairy products,BRK1,Protein BRICK1,36087,0.0837271267859776,0.0453332451944225,-0.00512603379509054,0.172580287367046,0.064800825171003
Diet and food preferences,X20651.Liking for dairy products,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35224,0.101452921346463,0.0550030031555771,-0.00635296483846821,0.209258807531394,0.065159708453405
Diet and food preferences,X20651.Liking for dairy products,TBCB,Tubulin-folding cofactor B,36181,0.0360362102957451,0.0195565904106463,-0.00229470690912173,0.0743671275006118,0.065420587609684
Diet and food preferences,X20651.Liking for dairy products,LGALS1,Galectin-1,36244,0.108557367077573,0.0589742162588911,-0.00703209678985377,0.224146830944999,0.0656988160005681
Diet and food preferences,X20651.Liking for dairy products,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,0.0397890523771446,0.0216217546948483,-0.00258958682475807,0.0821676915790472,0.0657759920996114
Diet and food preferences,X20651.Liking for dairy products,CDSN,Corneodesmosin,36308,0.0821262469875065,0.044655510628902,-0.00539855384514143,0.169651047820155,0.0659412034919707
Diet and food preferences,X20651.Liking for dairy products,RABGAP1L,Rab GTPase-activating protein 1-like,36110,0.059580756670607,0.0324087387337545,-0.00394037124755176,0.123101884588766,0.0660439836978774
Diet and food preferences,X20651.Liking for dairy products,NRGN,Neurogranin,35359,0.0454767553936395,0.0247367439183615,-0.00300726268634892,0.093960773473628,0.0660473152410193
Diet and food preferences,X20651.Liking for dairy products,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,0.0635732661791279,0.0345987476863131,-0.00424027928604571,0.131386811644301,0.0661942347387509
Diet and food preferences,X20651.Liking for dairy products,NXPH3,Neurexophilin-3,35166,0.141751196776363,0.077146896046117,-0.00945671947402665,0.292959113026752,0.0661977468055194
Diet and food preferences,X20651.Liking for dairy products,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36100,0.0424850561188055,0.0231312127475698,-0.00285212086643136,0.0878222331040424,0.0662974741413466
Diet and food preferences,X20651.Liking for dairy products,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36079,0.0775964659962808,0.0422689882088993,-0.00525075089316189,0.160443682885723,0.0664336985318959
Diet and food preferences,X20651.Liking for dairy products,RPE,Ribulose-phosphate 3-epimerase,35247,0.0574853834224384,0.031340747439797,-0.00394248155956371,0.118913248404441,0.0666725716996481
Diet and food preferences,X20651.Liking for dairy products,PLA2G15,Phospholipase A2 group XV,36292,0.141214258187306,0.0770075407126876,-0.00972052160956188,0.292149037984174,0.0667297710279665
Diet and food preferences,X20651.Liking for dairy products,ENO2,Gamma-enolase,36329,0.0541873022775559,0.0295533365978456,-0.00373723745422156,0.112111842009333,0.0667636016453081
Diet and food preferences,X20651.Liking for dairy products,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35325,0.046346488588015,0.0253020295213497,-0.00324548927383032,0.0959384664498603,0.0670402059102726
Diet and food preferences,X20651.Liking for dairy products,MANSC1,MANSC domain-containing protein 1,36292,0.132569995754538,0.072426550591362,-0.00938604340453192,0.274526034913607,0.0672312065779501
Diet and food preferences,X20651.Liking for dairy products,CXCL1,Growth-regulated alpha protein,36240,0.0368877510468777,0.0201639737300426,-0.0026336374640059,0.0764091395577612,0.0673836500745855
Diet and food preferences,X20651.Liking for dairy products,ITGB1BP2,Integrin beta-1-binding protein 2,36114,0.0327917252000839,0.0179294183666672,-0.00234993479858381,0.0679333851987517,0.0674525467474135
Diet and food preferences,X20651.Liking for dairy products,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36229,0.0834262964179626,0.0456187104699331,-0.0059863761031063,0.172838968939032,0.0674758897507862
Diet and food preferences,X20651.Liking for dairy products,SUSD1,Sushi domain-containing protein 1,36114,0.0734452344757281,0.0402256611492568,-0.00539706137681525,0.152287530328271,0.0679189434093572
Diet and food preferences,X20651.Liking for dairy products,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,0.124801240188881,0.0683911332178879,-0.00924538091817964,0.258847861295941,0.0680706802887239
Diet and food preferences,X20651.Liking for dairy products,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,0.102673633362254,0.0563470847632854,-0.00776665277378567,0.213113919498293,0.0684788590514625
Diet and food preferences,X20651.Liking for dairy products,PARK7,Parkinson disease protein 7,36265,0.0671329823298119,0.036853962364382,-0.00510078390437677,0.139366748564,0.0685587904541114
Diet and food preferences,X20651.Liking for dairy products,CNTF,Ciliary neurotrophic factor,35168,0.120369131581033,0.0661008405586347,-0.00918851591389092,0.249926779075957,0.0686580779011295
Diet and food preferences,X20651.Liking for dairy products,MZT1,Mitotic-spindle organizing protein 1,36100,0.0698139142923711,0.0383421374167073,-0.00533667504437524,0.144964503629117,0.0686783911529151
Diet and food preferences,X20651.Liking for dairy products,IL1B,Interleukin-1 beta,36077,0.0617986803502076,0.0339526101089701,-0.00474843546337378,0.128345796163789,0.0687803630210734
Diet and food preferences,X20651.Liking for dairy products,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,0.0807675011182809,0.044409469838295,-0.00627505976477727,0.167810062001339,0.0689993864985184
Diet and food preferences,X20651.Liking for dairy products,DPP7,Dipeptidyl peptidase 2,36198,0.0594191593671122,0.0326740987609499,-0.00462207420434967,0.123460392938574,0.069024365656389
Diet and food preferences,X20651.Liking for dairy products,MYH9,Myosin-9,35366,0.0354684761729433,0.019515256817098,-0.00278142718856867,0.0737183795344554,0.0691930692482818
Diet and food preferences,X20651.Liking for dairy products,CASP2,Caspase-2,36229,0.0519696212242834,0.0286429286065678,-0.00417051884458949,0.108109761293156,0.0696593784808505
Diet and food preferences,X20651.Liking for dairy products,IL6ST,Interleukin-6 receptor subunit beta,36244,0.206914814760093,0.114132219835037,-0.0167843361165784,0.430613965636765,0.069883711313217
Diet and food preferences,X20651.Liking for dairy products,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,0.0796793792200093,0.0439606840450591,-0.00648356150830651,0.165842319948325,0.0699569979397876
Diet and food preferences,X20651.Liking for dairy products,CEP112,Centrosomal protein of 112 kDa,35142,0.0965716694151476,0.0533050694051302,-0.00790626661890759,0.201049605449203,0.0700863159011547
Diet and food preferences,X20651.Liking for dairy products,TRAF2,TNF receptor-associated factor 2,36229,0.0504077054049298,0.0278593741729621,-0.00419666797407588,0.105012078783935,0.0704374325118644
Diet and food preferences,X20651.Liking for dairy products,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36229,0.0344415336976615,0.0190421710547731,-0.00288112156969377,0.0717641889650167,0.0705406891643432
Diet and food preferences,X20651.Liking for dairy products,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35350,0.0742112364149644,0.0410306233284969,-0.00620878530888948,0.154631258138818,0.0705496923679725
Diet and food preferences,X20651.Liking for dairy products,EXTL1,Exostosin-like 1,35142,0.0888358906878439,0.0491790162334175,-0.00755498112965444,0.185226762505342,0.0709099224314576
Diet and food preferences,X20651.Liking for dairy products,GRSF1,G-rich sequence factor 1,35114,0.0516095963702759,0.0285709269163832,-0.00438942038583527,0.107608613126387,0.0709117801552651
Diet and food preferences,X20651.Liking for dairy products,DPP4,Dipeptidyl peptidase 4,36120,0.133321844923224,0.0738482435037964,-0.0114207123442164,0.278064402190665,0.0710635658192105
Diet and food preferences,X20651.Liking for dairy products,ZPR1,Zinc finger protein ZPR1,35168,0.0419827017694923,0.0232641401968046,-0.00361501301624476,0.0875804165552295,0.071186135441894
Diet and food preferences,X20651.Liking for dairy products,SMAD2,Mothers against decapentaplegic homolog 2,35323,0.0584404600625906,0.0323852892369554,-0.00503470684184201,0.121915626967023,0.0711962680677922
Diet and food preferences,X20651.Liking for dairy products,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35142,0.100581491393721,0.0557451737754485,-0.00867904920615799,0.2098420319936,0.0712335983612275
Diet and food preferences,X20651.Liking for dairy products,ANXA11,Annexin A11,36217,0.0521014991378151,0.0288782449003851,-0.00449986086693968,0.10870285914257,0.0712462621740035
Diet and food preferences,X20651.Liking for dairy products,CDC37,Hsp90 co-chaperone Cdc37,36292,0.041887535826913,0.0232182203511313,-0.00362017606130429,0.0873952477151302,0.0712611370707427
Diet and food preferences,X20651.Liking for dairy products,ITGA2,Integrin alpha-2,35224,0.120432083007466,0.0667820656168281,-0.0104607656015168,0.251324931616449,0.071381720090508
Diet and food preferences,X20651.Liking for dairy products,AHSG,Alpha-2-HS-glycoprotein,35359,0.145835456324366,0.0809271948611512,-0.0127818456034904,0.304452758252222,0.0715852642062246
Diet and food preferences,X20651.Liking for dairy products,BTLA,B- and T-lymphocyte attenuator,35148,0.048997091947131,0.0271937827877224,-0.00430272231680491,0.102296906211067,0.071631373697758
Diet and food preferences,X20651.Liking for dairy products,SELPLG,P-selectin glycoprotein ligand 1,36229,0.133368608374831,0.0740729030670564,-0.0118142816365999,0.278551498386261,0.0718238576805289
Diet and food preferences,X20651.Liking for dairy products,MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,0.0279759731949653,0.0155571700592713,-0.00251608012120646,0.0584680265111371,0.0721851371039395
Diet and food preferences,X20651.Liking for dairy products,RGCC,Regulator of cell cycle RGCC,35355,0.0529914737476294,0.0294765352144392,-0.0047825352726715,0.11076548276793,0.0722654746470239
Diet and food preferences,X20651.Liking for dairy products,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,0.0570753565405455,0.0317518498843624,-0.00515826923280482,0.119308982313896,0.0722929777133029
Diet and food preferences,X20651.Liking for dairy products,FIS1,Mitochondrial fission 1 protein,36265,0.0460195783944747,0.0256089611790393,-0.00417398551644223,0.0962131423053917,0.0723766259774492
Diet and food preferences,X20651.Liking for dairy products,CCL19,C-C motif chemokine 19,36329,0.0269063106815136,0.0149794476607013,-0.00245340673346089,0.0562660280964881,0.0725026491848082
Diet and food preferences,X20651.Liking for dairy products,SCRG1,Scrapie-responsive protein 1,35360,0.154590617229347,0.0860923558468144,-0.0141504002304094,0.323331634689103,0.0726012880727026
Diet and food preferences,X20651.Liking for dairy products,EPGN,Epigen,35323,0.0854488846849946,0.0476078970198622,-0.00786259347393527,0.178760362843924,0.072727429561136
Diet and food preferences,X20651.Liking for dairy products,BMPER,BMP-binding endothelial regulator protein,35224,0.186201196708021,0.103746742219927,-0.017142418043036,0.389544811459078,0.0727410211292024
Diet and food preferences,X20651.Liking for dairy products,STX5,Syntaxin-5,35166,0.0999802056080577,0.0557123101909946,-0.00921592236629167,0.209176333582407,0.0727712509676883
Diet and food preferences,X20651.Liking for dairy products,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,0.0749253171170363,0.041759907501099,-0.00692410158511768,0.15677473581919,0.0728314762556873
Diet and food preferences,X20651.Liking for dairy products,DAB2,Disabled homolog 2,36318,0.0310758771908968,0.0173258102801508,-0.00288271095819879,0.0650344653399924,0.0729166847997113
Diet and food preferences,X20651.Liking for dairy products,CNPY4,Protein canopy homolog 4,36216,0.0464930959701884,0.0259872691421011,-0.00444195154832968,0.0974281434887066,0.0736463602111923
Diet and food preferences,X20651.Liking for dairy products,MTUS1,Microtubule-associated tumor suppressor 1,35247,0.0757114411432532,0.0423843950252737,-0.00736197310628316,0.15878485539279,0.0741000580701384
Diet and food preferences,X20651.Liking for dairy products,BPIFB2,BPI fold-containing family B member 2,35347,0.0624113352727984,0.0349550812618329,-0.00610062400039398,0.130923294545991,0.0742340233290219
Diet and food preferences,X20651.Liking for dairy products,CD58,Lymphocyte function-associated antigen 3,36254,0.19751195078663,0.110653873141273,-0.0193696405702649,0.414393542143524,0.0743119340258645
