Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29104.Ever used cannabis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35254,-0.0324215886687008,0.0411522744268359,-0.113080046545299,0.0482368692078975,0.430818560169999
Mental health,X29104.Ever used cannabis,ART3,Ecto-ADP-ribosyltransferase 3,35284,0.0920134450486768,0.11700123679458,-0.137308979068699,0.321335869166053,0.431645415395613
Mental health,X29104.Ever used cannabis,MARS1,"Methionine--tRNA ligase, cytoplasmic",34372,-0.0437704585679479,0.0556992133917698,-0.152940916815817,0.0653999996799209,0.431999430253947
Mental health,X29104.Ever used cannabis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35284,-0.0728934209130289,0.0927699922431972,-0.254722605709696,0.108935763883638,0.432048341180075
Mental health,X29104.Ever used cannabis,DUSP13,Dual specificity protein phosphatase 13 isoform A,34478,-0.0860075790232732,0.109758220084171,-0.301133690388249,0.129118532341702,0.433304447954835
Mental health,X29104.Ever used cannabis,GRPEL1,"GrpE protein homolog 1, mitochondrial",35230,-0.056947620998193,0.0726907661143853,-0.199421522582388,0.0855262805860021,0.43340948367798
Mental health,X29104.Ever used cannabis,GHRL,Appetite-regulating hormone,35246,0.0382814678113999,0.0488893301126247,-0.0575416192093446,0.134104554832144,0.43364428522192
Mental health,X29104.Ever used cannabis,GP5,Platelet glycoprotein V,34379,-0.0987961594801695,0.126224681740549,-0.346196535691645,0.148604216731307,0.43383859738249
Mental health,X29104.Ever used cannabis,CDH6,Cadherin-6,35246,-0.0838036609301852,0.107117000676219,-0.293752982255575,0.126145660395205,0.434035828925916
Mental health,X29104.Ever used cannabis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35273,-0.0466427727554799,0.0596543160019994,-0.163565232119399,0.0702796866084388,0.43431304282487
Mental health,X29104.Ever used cannabis,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",34496,-0.0369610486331503,0.0472848399064792,-0.12963933484985,0.055717237583549,0.434444605609968
Mental health,X29104.Ever used cannabis,CD276,CD276 antigen,35253,-0.0905956782820494,0.115921145591802,-0.317801123641981,0.136609767077882,0.434522276392456
Mental health,X29104.Ever used cannabis,DTD1,D-aminoacyl-tRNA deacylase 1,34379,-0.0422609895639862,0.0541101886451125,-0.148316959308407,0.0637949801804342,0.434828039129205
Mental health,X29104.Ever used cannabis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35236,-0.0454871731211041,0.0582887289571886,-0.159733081877194,0.0687587356349856,0.435199691574955
Mental health,X29104.Ever used cannabis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34478,-0.0714098132100809,0.0916114017229938,-0.250968160587149,0.108148534166987,0.435728358828162
Mental health,X29104.Ever used cannabis,AFAP1,Actin filament-associated protein 1,34379,-0.0431515526117889,0.0553857572356774,-0.151707636793717,0.0654045315701388,0.435950972598311
Mental health,X29104.Ever used cannabis,GAST,Gastrin,34496,-0.0284991902204843,0.0365844980136353,-0.100204806327209,0.0432064258862408,0.43601665397138
Mental health,X29104.Ever used cannabis,UROS,Uroporphyrinogen-III synthase,34359,0.0505250301417544,0.0649606228954072,-0.0767977907332437,0.177847851016752,0.436734756976251
Mental health,X29104.Ever used cannabis,OPTC,Opticin,35230,-0.0732152441379039,0.0941591538295376,-0.257767185643798,0.11133669736799,0.436853600216111
Mental health,X29104.Ever used cannabis,LAT,Linker for activation of T-cells family member 1,35321,-0.0398849589481617,0.0513030209763731,-0.140438880061853,0.0606689621655294,0.436929960520348
Mental health,X29104.Ever used cannabis,TNXB,Tenascin-X,35259,-0.121662196176978,0.156535983638436,-0.428472724108313,0.185148331754357,0.437061954014024
Mental health,X29104.Ever used cannabis,LGALS8,Galectin-8,35320,-0.0506008328768327,0.0651201211360173,-0.178236270303427,0.0770346045497611,0.43716614989414
Mental health,X29104.Ever used cannabis,TANK,TRAF family member-associated NF-kappa-B activator,35133,-0.0461296946797791,0.0593716465106761,-0.162498121840704,0.0702387324811461,0.437210346975713
Mental health,X29104.Ever used cannabis,TERF1,Telomeric repeat-binding factor 1,34323,0.121285853647658,0.156169706726138,-0.184806771535573,0.427378478830888,0.437413783853352
Mental health,X29104.Ever used cannabis,ARAF,Serine/threonine-protein kinase A-Raf,34409,-0.0526752897573466,0.0678334968267773,-0.18562894353783,0.0802783640231368,0.43746661565702
Mental health,X29104.Ever used cannabis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34496,-0.137658870457275,0.177481348934895,-0.485522314369669,0.210204573455119,0.438005383262725
Mental health,X29104.Ever used cannabis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34257,0.0701832859644564,0.0906746070788415,-0.107538943910073,0.247905515838986,0.438959517065312
Mental health,X29104.Ever used cannabis,SMAD5,Mothers against decapentaplegic homolog 5,35230,-0.147290048141128,0.190506534756187,-0.520682856263254,0.226102759980998,0.439464149500954
Mental health,X29104.Ever used cannabis,FGF21,Fibroblast growth factor 21,35297,0.0275736241385034,0.0356656119685181,-0.042330975319792,0.0974782235967987,0.439484205412244
Mental health,X29104.Ever used cannabis,SAT1,Diamine acetyltransferase 1,34308,-0.0699042212051205,0.0904712408886723,-0.247227853346918,0.107419410936677,0.439754693861
Mental health,X29104.Ever used cannabis,FOLR3,Folate receptor gamma,35270,0.0154769274613301,0.020056238745675,-0.0238333004801928,0.054787155402853,0.440336096905469
Mental health,X29104.Ever used cannabis,MMP3,Stromelysin-1,35259,-0.0624432665894554,0.0809558983406514,-0.221116827337132,0.0962302941582213,0.440544686481388
Mental health,X29104.Ever used cannabis,TPBGL,Trophoblast glycoprotein-like,34359,-0.0845865553686798,0.109664345773375,-0.299528673084495,0.130355562347136,0.440551222761909
Mental health,X29104.Ever used cannabis,CPM,Carboxypeptidase M,35283,-0.0925217620143335,0.119997597252093,-0.327717052628437,0.14267352859977,0.440719009607222
Mental health,X29104.Ever used cannabis,GPC5,Glypican-5,35200,-0.0548697091291599,0.0711718026064816,-0.194366442237864,0.084627023979544,0.440768510637812
Mental health,X29104.Ever used cannabis,ZNF830,Zinc finger protein 830,34478,0.0429297596911367,0.0556999910502112,-0.0662422227672773,0.152101742149551,0.440900341213689
Mental health,X29104.Ever used cannabis,F13B,Coagulation factor XIII B chain,34475,-0.137203801750277,0.178066903980434,-0.486214933551927,0.211807330051373,0.441027012801145
Mental health,X29104.Ever used cannabis,PALM2,Paralemmin-2,34496,-0.100572353999145,0.130624314163779,-0.356596009760152,0.155451301761863,0.441372214898956
Mental health,X29104.Ever used cannabis,BABAM1,BRISC and BRCA1-A complex member 1,34323,-0.123500289070644,0.160507585809029,-0.43809515725634,0.191094579115052,0.441670072093695
Mental health,X29104.Ever used cannabis,PDCD6,Programmed cell death protein 6,35246,-0.0391608309970874,0.0509554127629492,-0.139033440012468,0.060711778018293,0.442201589129155
Mental health,X29104.Ever used cannabis,CDC25A,M-phase inducer phosphatase 1,34319,0.0847133333621327,0.110240673129407,-0.131358385971504,0.30078505269577,0.442261302683656
Mental health,X29104.Ever used cannabis,FGF16,Fibroblast growth factor 16,34323,-0.07585188339151,0.0989663912497853,-0.269826010241089,0.118122243458069,0.443449337976486
Mental health,X29104.Ever used cannabis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35254,-0.0316783289126037,0.0413876435234887,-0.112798110218642,0.049441452393434,0.444059956926414
Mental health,X29104.Ever used cannabis,MOCS2,Molybdopterin synthase catalytic subunit,34379,-0.0547780579733695,0.071567934772981,-0.195051210128412,0.0854950941816732,0.444068577630683
Mental health,X29104.Ever used cannabis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35308,-0.092668711660821,0.121270821104072,-0.330359521024802,0.14502209770316,0.444809259912241
Mental health,X29104.Ever used cannabis,GAD1,Glutamate decarboxylase 1,34319,0.135858467521142,0.177849505372621,-0.212726563009194,0.484443498051478,0.44496460265291
Mental health,X29104.Ever used cannabis,OMG,Oligodendrocyte-myelin glycoprotein,35230,-0.0442701320969579,0.0579660127856684,-0.157883517156868,0.0693432529629521,0.44506060400137
Mental health,X29104.Ever used cannabis,RPGR,X-linked retinitis pigmentosa GTPase regulator,34359,-0.0919239521537941,0.120450253124226,-0.328006448277277,0.144158543969689,0.445397227224336
Mental health,X29104.Ever used cannabis,PFDN4,Prefoldin subunit 4,34319,-0.0679773399660897,0.0891097056059597,-0.242632362953771,0.106677683021591,0.445587981732047
Mental health,X29104.Ever used cannabis,TMSB10,Thymosin beta-10,35259,-0.0413235468237675,0.0542448574376193,-0.147643467401501,0.0649963737539663,0.446211058500034
Mental health,X29104.Ever used cannabis,GOT1,"Aspartate aminotransferase, cytoplasmic",34503,0.0826220507529465,0.108475827573455,-0.129990571291025,0.295234672796918,0.446294869354317
Mental health,X29104.Ever used cannabis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34323,-0.100397411170258,0.13200228020715,-0.359121880376272,0.158327058035756,0.446946948856299
Mental health,X29104.Ever used cannabis,TCL1B,T-cell leukemia/lymphoma protein 1B,35134,-0.0379330919799944,0.0498754090598317,-0.135688893737265,0.0598227097772757,0.446951908725841
Mental health,X29104.Ever used cannabis,CNTF,Ciliary neurotrophic factor,34342,0.10413620684088,0.137173168631301,-0.164723203676471,0.37299561735823,0.447792395875573
Mental health,X29104.Ever used cannabis,SCIN,Adseverin,34342,-0.0494394198684002,0.0651258086032172,-0.177086004730706,0.0782071649939056,0.447805303189465
Mental health,X29104.Ever used cannabis,CTAG1A_CTAG1B,Cancer/testis antigen 1,34399,0.0710337646379756,0.0935730626144349,-0.112369438086317,0.254436967362268,0.447811455610853
Mental health,X29104.Ever used cannabis,ANXA4,Annexin A4,35227,-0.0423782609744797,0.0558945277163305,-0.151931535298488,0.0671750133495282,0.448371278311451
Mental health,X29104.Ever used cannabis,PSMA1,Proteasome subunit alpha type-1,35125,0.0644400743316007,0.0850588430694507,-0.102275258084523,0.231155406747724,0.448724149683408
Mental health,X29104.Ever used cannabis,PXN,Paxillin,35105,0.0583781273437162,0.0770843199295441,-0.0927071397181903,0.209463394405623,0.448883477620296
Mental health,X29104.Ever used cannabis,REG1B,Lithostathine-1-beta,35326,-0.053124224977944,0.070174882164757,-0.190666994020868,0.0844185440649798,0.449063261102739
Mental health,X29104.Ever used cannabis,CCN2,CCN family member 2,35238,0.0530888585299929,0.0702141221067161,-0.0845308207991705,0.190708537859156,0.449619058946558
Mental health,X29104.Ever used cannabis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35283,0.0600985252941194,0.0794972888954398,-0.0957161609409426,0.215913211529181,0.449689202879995
Mental health,X29104.Ever used cannabis,NCAN,Neurocan core protein,35320,-0.0780380367947042,0.103393815190411,-0.28068991456791,0.124613840978501,0.450419003476659
Mental health,X29104.Ever used cannabis,SLC34A3,Sodium-dependent phosphate transport protein 2C,34319,0.0657595541403491,0.087298513299967,-0.105345531927586,0.236864640208284,0.451320906855195
Mental health,X29104.Ever used cannabis,KIAA1549,UPF0606 protein KIAA1549,34409,-0.0505893888914553,0.0673248928207618,-0.182546178820148,0.0813674010372378,0.452432803253666
Mental health,X29104.Ever used cannabis,MAGED1,Melanoma-associated antigen D1,35125,-0.0620654920038037,0.0826156318180348,-0.223992130367152,0.0998611463595445,0.452528404557702
Mental health,X29104.Ever used cannabis,PPM1F,Protein phosphatase 1F,34498,-0.0654033763232772,0.0872510232471952,-0.23641538188778,0.105608629241225,0.453528850582137
Mental health,X29104.Ever used cannabis,S100A14,Protein S100-A14,34500,0.0605203584245888,0.0807496536862595,-0.0977489628004799,0.218789679649657,0.453600388362949
Mental health,X29104.Ever used cannabis,SPRR3,Small proline-rich protein 3,34496,-0.0518970869670219,0.0692667782372852,-0.187659972312101,0.083865798378057,0.453748901253985
Mental health,X29104.Ever used cannabis,SCN2A,Sodium channel protein type 2 subunit alpha,34342,0.0704781970201643,0.0940913206597446,-0.113940791472935,0.254897185513264,0.453867120570607
Mental health,X29104.Ever used cannabis,RILPL2,RILP-like protein 2,34498,-0.0351786678850239,0.0469903068821401,-0.127279669374018,0.0569223336039707,0.454109425206836
Mental health,X29104.Ever used cannabis,PRKG1,cGMP-dependent protein kinase 1,34379,-0.0274343519436216,0.0366654062223217,-0.0992985481393722,0.044429844252129,0.454352186553311
Mental health,X29104.Ever used cannabis,SPARC,SPARC,35289,0.0419315153953407,0.0561108099689729,-0.0680456721438462,0.151908702934528,0.454912333732943
Mental health,X29104.Ever used cannabis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34480,-0.0688007016186487,0.0921362908779793,-0.249387831739488,0.111786428502191,0.455261299088503
Mental health,X29104.Ever used cannabis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35246,0.093430118025787,0.125306226493047,-0.152170085900584,0.339030321952158,0.455929395665056
Mental health,X29104.Ever used cannabis,IL11,Interleukin-11,35133,-0.046716119067116,0.0626796627145522,-0.169568257987638,0.0761360198534063,0.456110571242421
Mental health,X29104.Ever used cannabis,COCH,Cochlin,34498,0.0727579118704281,0.0976341326166723,-0.11860498805825,0.264120811799106,0.456177941327467
Mental health,X29104.Ever used cannabis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35125,0.0735183304510961,0.0987806438432659,-0.120091731481705,0.267128392383897,0.456749623714721
Mental health,X29104.Ever used cannabis,APOA2,Apolipoprotein A-II,34507,0.0695771831613402,0.0935712003762307,-0.113822369576072,0.252976735898752,0.457166674261253
Mental health,X29104.Ever used cannabis,PPM1B,Protein phosphatase 1B,34323,-0.0577382131765872,0.0777701113185218,-0.21016763136089,0.0946912050077155,0.457865933689615
Mental health,X29104.Ever used cannabis,CLEC4M,C-type lectin domain family 4 member M,34496,-0.0684080238683358,0.0922200826762089,-0.249159385913705,0.112343338177034,0.458246872377306
Mental health,X29104.Ever used cannabis,EDF1,Endothelial differentiation-related factor 1,34500,-0.0513459175289099,0.0693982792390491,-0.187366544837446,0.0846747097796263,0.459409771606325
Mental health,X29104.Ever used cannabis,FLT3,Receptor-type tyrosine-protein kinase FLT3,35125,0.0921873893637221,0.124615079878987,-0.152058167199093,0.336432945926537,0.459464517068615
Mental health,X29104.Ever used cannabis,CDSN,Corneodesmosin,35301,-0.0678194849389374,0.091810187668399,-0.247767452768999,0.112128482891125,0.46012222263816
Mental health,X29104.Ever used cannabis,COMT,Catechol O-methyltransferase,35079,0.0359001892788891,0.0486029403832653,-0.059361573872311,0.131161952430089,0.460153682295041
Mental health,X29104.Ever used cannabis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",34342,0.0750617533891405,0.101749585784095,-0.124367434747686,0.274490941525967,0.460723940229891
Mental health,X29104.Ever used cannabis,CCDC134,Coiled-coil domain-containing protein 134,34478,-0.0709620555064383,0.0962771300558241,-0.259665230415854,0.117741119402977,0.461118391077293
Mental health,X29104.Ever used cannabis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34308,0.0676375149825815,0.0917838835832617,-0.112258896840612,0.247533926805775,0.461203927918843
Mental health,X29104.Ever used cannabis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34181,-0.0332752047009446,0.0452152278797641,-0.121897051345282,0.055346641943393,0.461808442405181
Mental health,X29104.Ever used cannabis,TREML1,Trem-like transcript 1 protein,34507,0.0631566229474645,0.08584655426524,-0.105102623412406,0.231415869307335,0.461950655431353
Mental health,X29104.Ever used cannabis,TBCA,Tubulin-specific chaperone A,34379,-0.0404634315241751,0.0550168207085727,-0.148296400112978,0.0673695370646274,0.462084261283371
Mental health,X29104.Ever used cannabis,PSIP1,PC4 and SFRS1-interacting protein,35254,0.0459760091572725,0.0625408282804098,-0.0766040142723308,0.168556032586876,0.462285183925164
Mental health,X29104.Ever used cannabis,ACOT13,Acyl-coenzyme A thioesterase 13,34480,-0.0299599742314779,0.040782132949786,-0.109892954813058,0.0499730063501027,0.462594541797363
Mental health,X29104.Ever used cannabis,C1RL,Complement C1r subcomponent-like protein,34495,0.171643483002337,0.23393046098733,-0.286860220532831,0.630147186537504,0.463141384988
Mental health,X29104.Ever used cannabis,LY6D,Lymphocyte antigen 6D,35226,-0.0805017396431494,0.109884324263351,-0.295875015199318,0.134871535913019,0.463828225414185
Mental health,X29104.Ever used cannabis,DDX58,Antiviral innate immune response receptor RIG-I,35125,0.0508116395733427,0.0693989778196021,-0.0852103569530774,0.186833636099763,0.464095604509341
Mental health,X29104.Ever used cannabis,RNF43,E3 ubiquitin-protein ligase RNF43,34409,-0.0633682791319554,0.086662193711164,-0.233226178805837,0.106489620541926,0.464683648060633
Mental health,X29104.Ever used cannabis,KRT17,"Keratin, type I cytoskeletal 17",34308,0.0849079722546553,0.116255229453999,-0.142952277475184,0.312768221984494,0.465204673269628
Mental health,X29104.Ever used cannabis,ERCC1,DNA excision repair protein ERCC-1,34319,0.0986660873143849,0.135132266402541,-0.166193154834596,0.363525329463366,0.465335226796014
Mental health,X29104.Ever used cannabis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34478,-0.0713523900410355,0.0977746356479958,-0.262990675911107,0.120285895829036,0.465566940086047
Mental health,X29104.Ever used cannabis,PMCH,Pro-MCH,34308,-0.042364633376643,0.0580618382813649,-0.156165836408118,0.0714365696548321,0.465639556881265
Mental health,X29104.Ever used cannabis,ICOSLG,ICOS ligand,35230,-0.147035131088524,0.201552219247911,-0.54207748081443,0.248007218637382,0.46571573349225
Mental health,X29104.Ever used cannabis,ENPEP,Glutamyl aminopeptidase,34308,-0.0779732006948725,0.106925363033354,-0.287546912240247,0.131600510850502,0.465894294094012
Mental health,X29104.Ever used cannabis,IFNG,Interferon gamma,35133,-0.0251531845661173,0.0345165628864398,-0.0928056478235392,0.0424992786913047,0.466196832359253
Mental health,X29104.Ever used cannabis,DNAJB6,DnaJ homolog subfamily B member 6,34330,-0.0405238105035464,0.0556305472739151,-0.14955968316042,0.0685120621533272,0.46637427404321
Mental health,X29104.Ever used cannabis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34379,0.0882189291106824,0.121233888429139,-0.14939949221043,0.325837350431795,0.46684513344768
Mental health,X29104.Ever used cannabis,KLK15,Kallikrein-15,34464,-0.0625696301346515,0.0860058200827269,-0.231141037496796,0.106001777227493,0.466949231924414
Mental health,X29104.Ever used cannabis,ADGRG1,Adhesion G-protein coupled receptor G1,35230,-0.0431255753260464,0.0593109111631306,-0.159374961205782,0.0731238105536895,0.467186593038174
Mental health,X29104.Ever used cannabis,RBPMS,RNA-binding protein with multiple splicing,34323,-0.0493847146746962,0.0679957858923711,-0.182656455023744,0.0838870256743511,0.467693670898263
Mental health,X29104.Ever used cannabis,HGFAC,Hepatocyte growth factor activator,34451,-0.120552283240337,0.166608295064573,-0.4471045415669,0.205999975086226,0.469363749364969
Mental health,X29104.Ever used cannabis,NCF2,Neutrophil cytosol factor 2,35248,0.0338555650135408,0.0468047681884718,-0.057881780635864,0.125592910662946,0.469501555110901
Mental health,X29104.Ever used cannabis,SLC39A5,Zinc transporter ZIP5,35254,0.0531776766812428,0.0736948847153346,-0.0912642973608131,0.197619650723299,0.470572899970582
Mental health,X29104.Ever used cannabis,TGFBR3,Transforming growth factor beta receptor type 3,35326,0.0880893531952963,0.122157527603725,-0.151339400908005,0.327518107298598,0.470867639065647
Mental health,X29104.Ever used cannabis,CTSZ,Cathepsin Z,35266,-0.0919825111182627,0.127676440429249,-0.342228334359592,0.158263312123066,0.471285267644344
Mental health,X29104.Ever used cannabis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35326,-0.121047232550899,0.168020731025381,-0.450367865360646,0.208273400258848,0.471287548974873
Mental health,X29104.Ever used cannabis,COL2A1,Collagen alpha-1(II) chain,34367,0.0408488394828649,0.0567053846366768,-0.0702937144050216,0.151991393370751,0.471329983572158
Mental health,X29104.Ever used cannabis,PLXNB3,Plexin-B3,35228,-0.0610438634477112,0.0848332201007218,-0.227316974845126,0.105229247949704,0.471814597987743
Mental health,X29104.Ever used cannabis,NIT2,Omega-amidase NIT2,34479,-0.0448222626550068,0.0624654990061691,-0.167254640707098,0.0776101153970845,0.473065107832724
Mental health,X29104.Ever used cannabis,SEZ6,Seizure protein 6 homolog,34359,-0.110234502473697,0.153837456092446,-0.411755916414891,0.191286911467497,0.473675101713336
Mental health,X29104.Ever used cannabis,HYAL1,Hyaluronidase-1,35229,-0.125191895985275,0.174783519794236,-0.467767594781977,0.217383802811426,0.473853420263566
Mental health,X29104.Ever used cannabis,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34319,-0.122643844637742,0.171315522038463,-0.458422267833131,0.213134578557646,0.474089112868466
Mental health,X29104.Ever used cannabis,IL13,Interleukin-13,35133,-0.0567001281937243,0.0792252825030452,-0.211981681899693,0.0985814255122444,0.474215725327967
Mental health,X29104.Ever used cannabis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34323,-0.0737347825527323,0.103176231583448,-0.27596019645629,0.128490631350825,0.474858550955387
Mental health,X29104.Ever used cannabis,OGA,Protein O-GlcNAcase,34480,-0.0468530366306539,0.0655756881819431,-0.175381385467262,0.0816753122059545,0.474957095102316
Mental health,X29104.Ever used cannabis,PGR,Progesterone receptor,34323,-0.0338867689292307,0.0475196303322523,-0.127025244380445,0.0592517065219839,0.475809563198888
Mental health,X29104.Ever used cannabis,IKZF2,Zinc finger protein Helios,35125,-0.0330911265107927,0.0464486281541863,-0.124130437692998,0.0579481846714125,0.476230176099387
Mental health,X29104.Ever used cannabis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35134,-0.0935561016939626,0.131338051752753,-0.350978683129359,0.163866479741434,0.476288125569106
Mental health,X29104.Ever used cannabis,VCAN,Versican core protein,35320,0.0915835427843359,0.128711716338322,-0.160691421238775,0.343858506807447,0.476776739924609
Mental health,X29104.Ever used cannabis,SNCA,Alpha-synuclein,34379,-0.02871263894166,0.040402578591968,-0.107901692981917,0.0504764150985973,0.477324749684415
Mental health,X29104.Ever used cannabis,BAG3,BAG family molecular chaperone regulator 3,35192,-0.0677658964559567,0.0954571469660542,-0.254861904509423,0.11933011159751,0.477788123458543
Mental health,X29104.Ever used cannabis,CEP112,Centrosomal protein of 112 kDa,34308,-0.0820850963473816,0.115715045145724,-0.308886584833001,0.144716392138237,0.478125569850765
Mental health,X29104.Ever used cannabis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34308,0.0548326501837602,0.0773426483745405,-0.0967589406303392,0.20642424099786,0.478383190577251
Mental health,X29104.Ever used cannabis,SUOX,"Sulfite oxidase, mitochondrial",34500,-0.0524957553584718,0.0740760769655036,-0.197684866210859,0.0926933554939153,0.478558241951204
Mental health,X29104.Ever used cannabis,CLSTN2,Calsyntenin-2,35321,0.0704471943550727,0.0994205991654265,-0.124417180009163,0.265311568719309,0.478613706131622
Mental health,X29104.Ever used cannabis,FAM172A,Cotranscriptional regulator FAM172A,34367,-0.0543145133464434,0.0766587544204602,-0.204565672010545,0.0959366453176587,0.478652294669424
Mental health,X29104.Ever used cannabis,DCLRE1C,Protein artemis,34319,0.105302223990789,0.148688501397839,-0.186127238748975,0.396731686730553,0.478849002848482
Mental health,X29104.Ever used cannabis,AMBN,Ameloblastin,35133,0.0939704955937361,0.132698491504366,-0.166118547754821,0.354059538942293,0.478879641988327
Mental health,X29104.Ever used cannabis,DMD,Dystrophin,34367,0.0629164480809222,0.0888568919492862,-0.111243060139679,0.237075956301523,0.478936863058616
Mental health,X29104.Ever used cannabis,GSAP,Gamma-secretase-activating protein,35125,-0.0330701082309225,0.0467439421402197,-0.124688234825753,0.0585480183639082,0.479299981876131
Mental health,X29104.Ever used cannabis,RTKN2,Rhotekin-2,34308,-0.0683755592676163,0.0967447204790448,-0.257995211406544,0.121244092871311,0.47974618080382
Mental health,X29104.Ever used cannabis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34379,-0.0546248578426154,0.0773299577344544,-0.206191575002146,0.0969418593169151,0.479979413909164
Mental health,X29104.Ever used cannabis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34500,0.0518227879961318,0.0734569575763623,-0.0921528488535383,0.195798424845802,0.48053939746285
Mental health,X29104.Ever used cannabis,HNMT,Histamine N-methyltransferase,35173,-0.0623359862352282,0.0884593782586141,-0.235716367622112,0.111044395151655,0.481033824869247
Mental health,X29104.Ever used cannabis,SNRPB2,U2 small nuclear ribonucleoprotein B'',34496,0.0735609589621092,0.104431223205429,-0.131124238520531,0.278246156444749,0.481217013566852
Mental health,X29104.Ever used cannabis,TMEM25,Transmembrane protein 25,34500,0.0727803666776723,0.103422838816256,-0.129928397402189,0.275489130757534,0.481640187946058
Mental health,X29104.Ever used cannabis,C1GALT1C1,C1GALT1-specific chaperone 1,34308,-0.100131203436887,0.142539239794384,-0.379508113433879,0.179245706560106,0.482410819487631
Mental health,X29104.Ever used cannabis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35105,-0.0367850318887574,0.052389751855646,-0.139468945525823,0.0658988817483087,0.482618430096681
Mental health,X29104.Ever used cannabis,RPS10,40S ribosomal protein S10,34308,-0.0856351947106725,0.122043551376701,-0.324840555409006,0.153570165987661,0.482912355273483
Mental health,X29104.Ever used cannabis,CDH2,Cadherin-2,35246,-0.0797130789434529,0.113621269287092,-0.302410766746153,0.142984608859247,0.482975426229486
Mental health,X29104.Ever used cannabis,QSOX1,Sulfhydryl oxidase 1,34408,-0.0864022526263583,0.123277060282548,-0.328025290780153,0.155220785527436,0.483410078657347
Mental health,X29104.Ever used cannabis,PHACTR2,Phosphatase and actin regulator 2,34500,-0.0281577352772847,0.0401769876453788,-0.106904631062227,0.0505891605076577,0.483432141599725
Mental health,X29104.Ever used cannabis,IL13RA2,Interleukin-13 receptor subunit alpha-2,34342,0.114269430601624,0.163053379070826,-0.205315192377195,0.433854053580443,0.483453318902797
Mental health,X29104.Ever used cannabis,IL25,Interleukin-25,34298,-0.0940961339300677,0.13443862746933,-0.357595843769954,0.169403575909818,0.484009882006412
Mental health,X29104.Ever used cannabis,GSTM4,Glutathione S-transferase Mu 4,34308,-0.0447016183020752,0.0638700469166499,-0.169886910258709,0.0804836736545586,0.484031658622932
Mental health,X29104.Ever used cannabis,TIA1,Nucleolysin TIA-1 isoform p40,35076,-0.0237585364873641,0.0339634126947163,-0.0903268253690081,0.0428097523942799,0.484246516868365
Mental health,X29104.Ever used cannabis,SFTPA2,Pulmonary surfactant-associated protein A2,35125,0.0551773236266073,0.0790145714191471,-0.0996912363549211,0.210045883608136,0.485005529724353
Mental health,X29104.Ever used cannabis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,34342,-0.064417723606863,0.0923637879757575,-0.245450748039348,0.116615300825622,0.485562218610265
Mental health,X29104.Ever used cannabis,SYTL4,Synaptotagmin-like protein 4,34498,-0.0428429868630461,0.0614948224267381,-0.163372838819453,0.0776868650933605,0.486025747864485
Mental health,X29104.Ever used cannabis,SSB,Lupus La protein,35105,-0.050536623787905,0.0725532717034229,-0.192741036326614,0.0916677887508038,0.486114944670559
Mental health,X29104.Ever used cannabis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34503,0.120527502496656,0.17313717569402,-0.218821361863623,0.459876366856934,0.486372412720088
Mental health,X29104.Ever used cannabis,LYPD1,Ly6/PLAUR domain-containing protein 1,35105,0.0424467903390539,0.0610286520903116,-0.0771693677579567,0.162062948436065,0.486755377770932
Mental health,X29104.Ever used cannabis,NXPH3,Neurexophilin-3,34323,-0.108649784154656,0.156316661968151,-0.415030441612231,0.19773087330292,0.487047902499753
