Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23442.Total Fatty Acids,SPON2,Spondin-2,42550,-0.0594704054473178,0.00360910974750411,-0.0665442605524259,-0.0523965503422097,2.08609554257624e-60
NMR metabolomics,X23442.Total Fatty Acids,BRAP,BRCA1-associated protein,40333,0.181241241409552,0.0109889593497955,0.159702881083953,0.202779601735151,2.13595475830507e-60
NMR metabolomics,X23442.Total Fatty Acids,ANGPTL2,Angiopoietin-related protein 2,42628,0.0664217768874676,0.00403412003392242,0.0585149016209797,0.0743286521539556,2.54941588691875e-60
NMR metabolomics,X23442.Total Fatty Acids,LGALS8,Galectin-8,42699,0.0987341762506515,0.00600022331268098,0.0869737385577968,0.110494613943506,2.97241015845325e-60
NMR metabolomics,X23442.Total Fatty Acids,MED18,Mediator of RNA polymerase II transcription subunit 18,42335,0.124691729616133,0.0075776508544434,0.109839533941424,0.139543925290842,3.07844553548127e-60
NMR metabolomics,X23442.Total Fatty Acids,TIA1,Nucleolysin TIA-1 isoform p40,42179,0.198817797916671,0.0121357716661245,0.175031685451067,0.222603910382275,1.00723375702674e-59
NMR metabolomics,X23442.Total Fatty Acids,LAMP1,Lysosome-associated membrane glycoprotein 1,40174,0.0460625304112325,0.00280904116853588,0.0405568097209022,0.0515682511015629,1.0114242360779e-59
NMR metabolomics,X23442.Total Fatty Acids,LAT,Linker for activation of T-cells family member 1,42743,0.123711177317015,0.00755888644784219,0.108895759879245,0.138526594754786,1.24105537673538e-59
NMR metabolomics,X23442.Total Fatty Acids,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,40439,0.0501516165161331,0.00306518021416803,0.0441438632963637,0.0561593697359024,1.74256269202366e-59
NMR metabolomics,X23442.Total Fatty Acids,RABEP1,Rab GTPase-binding effector protein 1,40272,0.128410677804688,0.00787196733486249,0.112981621828357,0.143839733781018,3.92945261851821e-59
NMR metabolomics,X23442.Total Fatty Acids,F12,Coagulation factor XII,40528,0.0683305751717359,0.00419066208498182,0.0601168774851716,0.0765442728583003,4.2402717575394e-59
NMR metabolomics,X23442.Total Fatty Acids,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,42302,0.18113061627823,0.0111199265261529,0.15933556028697,0.20292567226949,4.5009787908256e-59
NMR metabolomics,X23442.Total Fatty Acids,PAXX,Protein PAXX,40272,0.0742737883697742,0.0045661168944669,0.0653241992566191,0.0832233774829294,8.20503118956025e-59
NMR metabolomics,X23442.Total Fatty Acids,RAB27B,Ras-related protein Rab-27B,40500,0.135178259541582,0.00831230877957726,0.118886134333611,0.151470384749554,8.46028483633171e-59
NMR metabolomics,X23442.Total Fatty Acids,HS1BP3,HCLS1-binding protein 3,40212,0.14512517187341,0.00893313933478614,0.127616218777229,0.162634124969591,1.14861775272632e-58
NMR metabolomics,X23442.Total Fatty Acids,AZI2,5-azacytidine-induced protein 2,40471,0.0900534180726063,0.00554912492239657,0.0791771332247091,0.100929702920504,1.46046172517909e-58
NMR metabolomics,X23442.Total Fatty Acids,ASAH2,Neutral ceramidase,42483,0.0871029775118655,0.00538456350362175,0.0765492330447668,0.0976567219789641,2.66371438686153e-58
NMR metabolomics,X23442.Total Fatty Acids,ZFYVE19,Abscission/NoCut checkpoint regulator,40439,0.147366056688646,0.009108914193779,0.12951258486884,0.165219528508453,3.25597607869834e-58
NMR metabolomics,X23442.Total Fatty Acids,MPRIP,Myosin phosphatase Rho-interacting protein,40406,0.070994280980545,0.00439055341140146,0.0623887962941982,0.0795997656668919,3.73911408943725e-58
NMR metabolomics,X23442.Total Fatty Acids,CD2AP,CD2-associated protein,42624,0.103003678693094,0.00638772432723679,0.0904837390117102,0.115523618374478,5.93104374059179e-58
NMR metabolomics,X23442.Total Fatty Acids,KIFBP,KIF-binding protein,42575,0.131937456388737,0.00818570323957404,0.115893478039172,0.147981434738302,6.68135914946479e-58
NMR metabolomics,X23442.Total Fatty Acids,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,40272,0.101485325249471,0.0062988038996222,0.0891396696062115,0.11383098089273,9.5260963321882e-58
NMR metabolomics,X23442.Total Fatty Acids,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,42599,0.0984325774616647,0.00611618052521388,0.0864448636322455,0.110420291291084,9.79153398411525e-58
NMR metabolomics,X23442.Total Fatty Acids,VCAM1,Vascular cell adhesion protein 1,42651,-0.0453011121325579,0.00281607103472711,-0.050820611360623,-0.0397816129044928,1.09163358442853e-57
NMR metabolomics,X23442.Total Fatty Acids,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,40471,0.174461380119686,0.010845023056235,0.153205134929466,0.195717625309907,1.37892234187721e-57
NMR metabolomics,X23442.Total Fatty Acids,NPL,N-acetylneuraminate lyase,40500,0.0740257577087616,0.0046042695359311,0.0650013894183366,0.0830501259991866,1.58687029492945e-57
NMR metabolomics,X23442.Total Fatty Acids,SERPINA6,Corticosteroid-binding globulin,40528,0.0255499161014896,0.00158989627723959,0.0224337193981,0.0286661128048791,1.77857374001139e-57
NMR metabolomics,X23442.Total Fatty Acids,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,40500,0.102552204767852,0.0063817392990326,0.0900439957417481,0.115060413793956,1.80034488507535e-57
NMR metabolomics,X23442.Total Fatty Acids,STAMBP,STAM-binding protein,42464,0.101907230364907,0.00634757361358082,0.0894659860822885,0.114348474647525,1.84627070226886e-57
NMR metabolomics,X23442.Total Fatty Acids,MAVS,Mitochondrial antiviral-signaling protein,42335,0.145930905834899,0.00909900477021935,0.128096856485269,0.163764955184529,2.42136480245373e-57
NMR metabolomics,X23442.Total Fatty Acids,EGF,Pro-epidermal growth factor,42585,0.165183564384617,0.0103125123361001,0.144971040205861,0.185396088563373,3.26185686117961e-57
NMR metabolomics,X23442.Total Fatty Acids,BAG6,Large proline-rich protein BAG6,42346,0.0573752178197808,0.00358185467264151,0.0503547826614035,0.0643956529781582,3.3071025271401e-57
NMR metabolomics,X23442.Total Fatty Acids,NUDC,Nuclear migration protein nudC,42743,0.0996542041522554,0.00622603834444311,0.0874511689971469,0.111857239307364,3.8708271150548e-57
NMR metabolomics,X23442.Total Fatty Acids,GNPDA2,Glucosamine-6-phosphate isomerase 2,40272,0.0591420589958524,0.00369431679104792,0.0519011980853985,0.0663829199063064,4.82032441698267e-57
NMR metabolomics,X23442.Total Fatty Acids,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",40212,0.110849632603248,0.00692752700351339,0.0972716796763622,0.124427585530135,5.4744777083226e-57
NMR metabolomics,X23442.Total Fatty Acids,PRKG1,cGMP-dependent protein kinase 1,40272,0.200568941611375,0.0125390174157897,0.175992467476427,0.225145415746322,5.94379161749875e-57
NMR metabolomics,X23442.Total Fatty Acids,SUGT1,Protein SGT1 homolog,42335,0.12827765808779,0.00803872062459431,0.112521765663585,0.144033550511995,8.62564869613928e-57
NMR metabolomics,X23442.Total Fatty Acids,HAVCR1,Hepatitis A virus cellular receptor 1,42695,0.106419124045774,0.00667235740678684,0.0933413035284716,0.119496944563076,9.50284169777345e-57
NMR metabolomics,X23442.Total Fatty Acids,F11,Coagulation factor XI,40372,0.0486592355134207,0.0030482339556841,0.0426846969602799,0.0546337740665616,9.76754466924114e-57
NMR metabolomics,X23442.Total Fatty Acids,SOST,Sclerostin,42601,0.0624222147517767,0.00391464395194621,0.0547495126059621,0.0700949168975913,1.01125551334741e-56
NMR metabolomics,X23442.Total Fatty Acids,USP25,Ubiquitin carboxyl-terminal hydrolase 25,40440,0.114723436356154,0.00720414716959898,0.10060330790374,0.128843564808568,1.76785036140297e-56
NMR metabolomics,X23442.Total Fatty Acids,VAMP8,Vesicle-associated membrane protein 8,40188,0.141663583166376,0.00889524351177442,0.124228905883298,0.159098260449454,1.79348221134931e-56
NMR metabolomics,X23442.Total Fatty Acids,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,42582,0.158057367916803,0.00994463418912067,0.138565884906127,0.17754885092748,2.29305291361791e-56
NMR metabolomics,X23442.Total Fatty Acids,CDC42BPB,Serine/threonine-protein kinase MRCK beta,40439,0.164693795482074,0.0103649273359708,0.144378537903571,0.185009053060577,3.05949506525413e-56
NMR metabolomics,X23442.Total Fatty Acids,HEXIM1,Protein HEXIM1,42582,0.128420464225168,0.00809661023404664,0.112551108166436,0.144289820283899,3.82577925645785e-56
NMR metabolomics,X23442.Total Fatty Acids,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42782,0.0466177935898377,0.00294427133621387,0.0408470217708585,0.0523885654088169,5.79049553539386e-56
NMR metabolomics,X23442.Total Fatty Acids,ELN,Elastin,40500,0.0587863229546391,0.00371096808978685,0.0515128254986569,0.0660598204106213,6.44424531947518e-56
NMR metabolomics,X23442.Total Fatty Acids,CRELD1,Protein disulfide isomerase CRELD1,40272,0.0604917230831435,0.00381854213598946,0.0530073804966042,0.0679760656696829,6.59269841206335e-56
NMR metabolomics,X23442.Total Fatty Acids,LYN,Tyrosine-protein kinase Lyn,42575,0.133134610682554,0.00841621417623004,0.116638830897144,0.149630390467965,7.39630623963805e-56
NMR metabolomics,X23442.Total Fatty Acids,CNST,Consortin,42624,0.172227331199876,0.0108884004463305,0.150886066325069,0.193568596074684,7.5183190849019e-56
NMR metabolomics,X23442.Total Fatty Acids,EVI5,Ecotropic viral integration site 5 protein homolog,40188,0.142279507950552,0.00899291961863588,0.124653385498026,0.159905630403078,9.13357257290241e-56
NMR metabolomics,X23442.Total Fatty Acids,EHD3,EH domain-containing protein 3,40212,0.187313754616306,0.0118535268989489,0.164080841894367,0.210546667338246,1.22135506709555e-55
NMR metabolomics,X23442.Total Fatty Acids,FGF19,Fibroblast growth factor 19,42664,0.123125276678932,0.00780627621620634,0.107824975295168,0.138425578062697,1.50756692845215e-55
NMR metabolomics,X23442.Total Fatty Acids,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,40471,0.104897892128312,0.00664585442308555,0.0918720174590645,0.11792376679756,1.57410335144707e-55
NMR metabolomics,X23442.Total Fatty Acids,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",40472,0.154599968154899,0.00979616747491634,0.135399479904063,0.173800456405735,1.63054409138653e-55
NMR metabolomics,X23442.Total Fatty Acids,DSC2,Desmocollin-2,42477,-0.0562499310857114,0.00356727754387319,-0.0632417950717029,-0.04925806709972,1.63741496687825e-55
NMR metabolomics,X23442.Total Fatty Acids,STAT2,Signal transducer and activator of transcription 2,40188,0.121159693225596,0.00768228092370446,0.106102422615136,0.136216963836057,1.9821040559817e-55
NMR metabolomics,X23442.Total Fatty Acids,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42637,0.0339597902501621,0.00215761092411299,0.0297308728389006,0.0381887076614235,2.5253117305778e-55
NMR metabolomics,X23442.Total Fatty Acids,DRG2,Developmentally-regulated GTP-binding protein 2,42575,0.0885246371871039,0.00563925364309599,0.0774717000466358,0.0995775743275721,4.83640285525175e-55
NMR metabolomics,X23442.Total Fatty Acids,COMT,Catechol O-methyltransferase,42204,0.13096311249196,0.00835436176804182,0.114588563426598,0.147337661557322,7.00627271200122e-55
NMR metabolomics,X23442.Total Fatty Acids,CD36,Platelet glycoprotein 4,40188,0.0710780916068705,0.0045328622234382,0.0621936816489316,0.0799625015648094,8.04201063827139e-55
NMR metabolomics,X23442.Total Fatty Acids,RBM17,Splicing factor 45,40471,0.120648069702709,0.00770342038674994,0.105549365744679,0.135746773660739,1.04168970302633e-54
NMR metabolomics,X23442.Total Fatty Acids,GRAP2,GRB2-related adapter protein 2,42624,0.199204058661485,0.0127499183933283,0.174214218610561,0.224193898712408,1.50990054919093e-54
NMR metabolomics,X23442.Total Fatty Acids,HARS1,"Histidine--tRNA ligase, cytoplasmic",42600,0.119757894776345,0.00766528366363425,0.104733938795621,0.134781850757068,1.5253626555054e-54
NMR metabolomics,X23442.Total Fatty Acids,NT5E,5'-nucleotidase,42667,0.0888944665318888,0.00569151811782726,0.0777390910209473,0.10004984204283,1.62978906995051e-54
NMR metabolomics,X23442.Total Fatty Acids,OGA,Protein O-GlcNAcase,40439,0.110479408551612,0.00707045456410316,0.0966213176059698,0.124337499497254,1.82179577491628e-54
NMR metabolomics,X23442.Total Fatty Acids,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,40272,0.132909920281306,0.00850705189186386,0.116236098573253,0.149583741989359,1.9158207938752e-54
NMR metabolomics,X23442.Total Fatty Acids,AP3B1,AP-3 complex subunit beta-1,40439,0.12039610928252,0.00771761193631885,0.105269589887336,0.135522628677705,2.68699496751297e-54
NMR metabolomics,X23442.Total Fatty Acids,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",40471,0.121682288669055,0.00780974477875226,0.106375188902701,0.13698938843541,3.60117393341336e-54
NMR metabolomics,X23442.Total Fatty Acids,CCL22,C-C motif chemokine 22,42497,0.0831449164663855,0.00534148254481886,0.0726756106785405,0.0936142222542305,3.7257956811616e-54
NMR metabolomics,X23442.Total Fatty Acids,EDAR,Tumor necrosis factor receptor superfamily member EDAR,42582,0.141613272583017,0.00910145196707094,0.123774426727558,0.159452118438476,4.08663847983624e-54
NMR metabolomics,X23442.Total Fatty Acids,IFNGR2,Interferon gamma receptor 2,42483,0.0815650294682879,0.00524477662609203,0.0712852672811475,0.0918447916554282,4.63938279455939e-54
NMR metabolomics,X23442.Total Fatty Acids,TIMP3,Metalloproteinase inhibitor 3,42664,0.203446275396854,0.0130897625303012,0.177790340837463,0.229102209956244,5.27103512305097e-54
NMR metabolomics,X23442.Total Fatty Acids,PPP1R2,Protein phosphatase inhibitor 2,42624,0.122694965997762,0.00790060988496578,0.107209770623229,0.138180161372295,6.41275463961073e-54
NMR metabolomics,X23442.Total Fatty Acids,CACYBP,Calcyclin-binding protein,40256,0.159917816787509,0.0102878802502993,0.139753571496922,0.180082062078096,6.45479164035459e-54
NMR metabolomics,X23442.Total Fatty Acids,PMVK,Phosphomevalonate kinase,42294,0.168511265115733,0.0108532830050878,0.147238830425761,0.189783699805705,6.95149376856541e-54
NMR metabolomics,X23442.Total Fatty Acids,FGFBP3,Fibroblast growth factor-binding protein 3,40472,0.0580302255677938,0.00373928762339476,0.0507012218259401,0.0653592293096475,9.25665088924017e-54
NMR metabolomics,X23442.Total Fatty Acids,SHMT1,"Serine hydroxymethyltransferase, cytosolic",42642,0.132462214019386,0.00854625939837125,0.115711545598578,0.149212882440193,1.01929011671254e-53
NMR metabolomics,X23442.Total Fatty Acids,CETN3,Centrin-3,40439,0.118443777202068,0.00764778743700936,0.10345411382553,0.133433440578606,1.50698728484288e-53
NMR metabolomics,X23442.Total Fatty Acids,GPD1,Glycerol-3-phosphate dehydrogenase,40440,0.0810637659152873,0.0052433977562313,0.070786706313074,0.0913408255175007,2.27802503658842e-53
NMR metabolomics,X23442.Total Fatty Acids,MESD,LRP chaperone MESD,42600,0.18618672700482,0.0120718278837514,0.162525944352668,0.209847509656973,3.26957103697573e-53
NMR metabolomics,X23442.Total Fatty Acids,RRAS,Ras-related protein R-Ras,40171,0.202002456601406,0.0130914755334601,0.176343164555824,0.227661748646987,3.70792286812528e-53
NMR metabolomics,X23442.Total Fatty Acids,MANF,Mesencephalic astrocyte-derived neurotrophic factor,42664,0.182512538162976,0.011851066813222,0.159284447209061,0.205740629116891,4.5967552941862e-53
NMR metabolomics,X23442.Total Fatty Acids,FOLR2,Folate receptor beta,42699,-0.0459039002461533,0.00298221814355385,-0.0517490478075189,-0.0400587526847878,5.17545129827656e-53
NMR metabolomics,X23442.Total Fatty Acids,PBLD,Phenazine biosynthesis-like domain-containing protein,42302,0.0790991179570112,0.00514723187007806,0.0690105434916582,0.0891876924223642,7.82710313274674e-53
NMR metabolomics,X23442.Total Fatty Acids,MMP10,Stromelysin-2,42596,-0.0909766902831148,0.00592347260048826,-0.102586696580072,-0.0793666839861579,8.71940455388421e-53
NMR metabolomics,X23442.Total Fatty Acids,ERP29,Endoplasmic reticulum resident protein 29,40272,0.183345337877133,0.0119372325017991,0.159948362173607,0.206742313580659,1.07287257593172e-52
NMR metabolomics,X23442.Total Fatty Acids,PRG2,Bone marrow proteoglycan,40516,-0.082259669591842,0.00535732142296511,-0.0927600195808536,-0.0717593196028304,1.11808047741504e-52
NMR metabolomics,X23442.Total Fatty Acids,PPIB,Peptidyl-prolyl cis-trans isomerase B,42644,0.143736822825436,0.00936949087657317,0.125372620707353,0.16210102494352,1.13648708616848e-52
NMR metabolomics,X23442.Total Fatty Acids,CRELD2,Protein disulfide isomerase CRELD2,42642,0.0799884259312995,0.00521501325402367,0.0697669999534131,0.0902098519091858,1.18653719394238e-52
NMR metabolomics,X23442.Total Fatty Acids,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,42624,0.127746603765321,0.00833627651589421,0.111407501794169,0.144085705736474,1.46683721964211e-52
NMR metabolomics,X23442.Total Fatty Acids,ANGPTL7,Angiopoietin-related protein 7,42710,0.0560243668034955,0.00366341230309478,0.0488440786894297,0.0632046549175612,2.3365147346165e-52
NMR metabolomics,X23442.Total Fatty Acids,ICA1,Islet cell autoantigen 1,42360,0.120754653102763,0.00789869733594125,0.105273206324318,0.136236099881208,2.58828186198881e-52
NMR metabolomics,X23442.Total Fatty Acids,PDCD5,Programmed cell death protein 5,42699,0.0883642171016408,0.0057811582391552,0.0770331469528966,0.099695287250385,2.64177895851016e-52
NMR metabolomics,X23442.Total Fatty Acids,RWDD1,RWD domain-containing protein 1,42699,0.0964549948825929,0.00631318777484959,0.0840811468438877,0.108828842921298,2.91524096472699e-52
NMR metabolomics,X23442.Total Fatty Acids,TMED8,Protein TMED8,40439,0.157499479345847,0.0103067809847596,0.137298188615718,0.177700770075975,3.41097614031451e-52
NMR metabolomics,X23442.Total Fatty Acids,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",40291,0.0757424061165331,0.00497000516077535,0.0660011960014134,0.0854836162316528,6.43652806377306e-52
NMR metabolomics,X23442.Total Fatty Acids,BCL2L1,Bcl-2-like protein 1,40472,0.152261749124434,0.00999998637765836,0.132661775824223,0.171861722424644,7.7550738939207e-52
NMR metabolomics,X23442.Total Fatty Acids,SAMD9L,Sterile alpha motif domain-containing protein 9-like,42582,0.108621801790769,0.00716340374600787,0.0945815304485935,0.122662073132944,1.65292661413609e-51
NMR metabolomics,X23442.Total Fatty Acids,HCLS1,Hematopoietic lineage cell-specific protein,42743,0.0838405437192671,0.00553138760271169,0.0729990240179521,0.094682063420582,1.79281480324749e-51
NMR metabolomics,X23442.Total Fatty Acids,AFP,Alpha-fetoprotein,42447,0.102326178677027,0.00675211099700363,0.0890920411228995,0.115560316231154,1.90266267467522e-51
NMR metabolomics,X23442.Total Fatty Acids,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",42335,0.124216247038562,0.00820068688908893,0.108142900735947,0.140289593341176,2.15087926336417e-51
NMR metabolomics,X23442.Total Fatty Acids,FGFR2,Fibroblast growth factor receptor 2,42667,0.0340647114772479,0.00224972599494939,0.0296552485271471,0.0384741744273487,2.27363534346562e-51
NMR metabolomics,X23442.Total Fatty Acids,NEXN,Nexilin,40521,0.105634074374702,0.00697089594482002,0.0919711183228544,0.119297030426549,2.28474396623989e-51
NMR metabolomics,X23442.Total Fatty Acids,STC1,Stanniocalcin-1,42699,0.0687991822404491,0.00454391477193029,0.0598931092874657,0.0777052551934324,2.2946123502934e-51
NMR metabolomics,X23442.Total Fatty Acids,SPARC,SPARC,42667,0.106328761959566,0.00702979889026548,0.0925503561346456,0.120107167784486,2.89998321234729e-51
NMR metabolomics,X23442.Total Fatty Acids,PACS2,Phosphofurin acidic cluster sorting protein 2,40105,0.094668642615996,0.00625593568903193,0.0824070086654935,0.106930276566499,3.26169398427612e-51
NMR metabolomics,X23442.Total Fatty Acids,ARSB,Arylsulfatase B,42575,0.0834518898444084,0.00552325467818024,0.0726263106751752,0.0942774690136417,3.72037789927079e-51
NMR metabolomics,X23442.Total Fatty Acids,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",40439,0.222367758958479,0.014711680110286,0.193532865942318,0.251202651974639,4.09048646219627e-51
NMR metabolomics,X23442.Total Fatty Acids,CD69,Early activation antigen CD69,42573,0.13274972019797,0.00879439411823922,0.115512707726221,0.149986732669719,4.61062889320674e-51
NMR metabolomics,X23442.Total Fatty Acids,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,42656,0.168441277290827,0.0111636841596998,0.146560456337815,0.190322098243838,5.04888454515269e-51
NMR metabolomics,X23442.Total Fatty Acids,DPY30,Protein dpy-30 homolog,42640,0.0913372642270882,0.00606140185007573,0.0794569166009398,0.103217611853237,6.77327166493639e-51
NMR metabolomics,X23442.Total Fatty Acids,IL16,Pro-interleukin-16,42743,0.0625511550025296,0.00415672122666414,0.0544039813982678,0.0706983286067913,9.11894242238513e-51
NMR metabolomics,X23442.Total Fatty Acids,NAGK,N-acetyl-D-glucosamine kinase,40198,0.0848315582888517,0.00563307657314044,0.0737907282054964,0.0958723883722069,9.56056500783424e-51
NMR metabolomics,X23442.Total Fatty Acids,AKT1S1,Proline-rich AKT1 substrate 1,42302,0.100631319254167,0.00669498937179932,0.0875091400854408,0.113753498422894,1.21759534563554e-50
NMR metabolomics,X23442.Total Fatty Acids,FKBPL,FK506-binding protein-like,40439,0.0889898037839704,0.00591802694736574,0.0773904709671336,0.100589136600807,1.30131623319418e-50
NMR metabolomics,X23442.Total Fatty Acids,SDC4,Syndecan-4,42624,0.0712854611936961,0.00474604547425376,0.0619832120641587,0.0805877103232334,1.39821345456853e-50
NMR metabolomics,X23442.Total Fatty Acids,ACP5,Tartrate-resistant acid phosphatase type 5,42699,0.0477671110250803,0.00318245587525486,0.0415294975095808,0.0540047245405798,1.62437596003931e-50
NMR metabolomics,X23442.Total Fatty Acids,CCL13,C-C motif chemokine 13,42723,0.1043739582446,0.0069551286052515,0.0907419061783068,0.118006010310893,1.68921412249329e-50
NMR metabolomics,X23442.Total Fatty Acids,CRADD,Death domain-containing protein CRADD,42464,0.112812856078162,0.00752619844279653,0.0980615071302811,0.127564205026043,2.22591478589098e-50
NMR metabolomics,X23442.Total Fatty Acids,MPHOSPH8,M-phase phosphoprotein 8,42346,0.113588863086463,0.00758470140060676,0.0987228483412736,0.128454877831652,2.73313828514648e-50
NMR metabolomics,X23442.Total Fatty Acids,SIRT2,NAD-dependent protein deacetylase sirtuin-2,42575,0.132011592825444,0.00881574335913116,0.114732735841547,0.149290449809341,2.75059649554786e-50
NMR metabolomics,X23442.Total Fatty Acids,HSPB1,Heat shock protein beta-1,42436,0.101903066549605,0.0068051025228893,0.0885650656047421,0.115241067494468,2.77827205955485e-50
NMR metabolomics,X23442.Total Fatty Acids,SERPINE2,Glia-derived nexin,40500,0.0970848172227162,0.00649793761554036,0.0843488594962571,0.109820774949175,5.35232581695558e-50
NMR metabolomics,X23442.Total Fatty Acids,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,40439,0.134108257285933,0.00897886386225942,0.116509684115904,0.151706830455961,5.78397441465553e-50
NMR metabolomics,X23442.Total Fatty Acids,VAV3,Guanine nucleotide exchange factor VAV3,40125,0.149515745471984,0.0100130778139259,0.129890112956689,0.169141377987279,6.32396456125599e-50
NMR metabolomics,X23442.Total Fatty Acids,PLSCR3,Phospholipid scramblase 3,40446,0.087445068801071,0.00585865805878951,0.0759620990058435,0.0989280385962984,6.71640047885863e-50
NMR metabolomics,X23442.Total Fatty Acids,RAPGEF2,Rap guanine nucleotide exchange factor 2,40291,0.0796940524649773,0.00533899659225912,0.0692296191441494,0.0901584857858052,6.7193561443985e-50
NMR metabolomics,X23442.Total Fatty Acids,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",40500,0.134761269976185,0.00903716324234669,0.117048430021186,0.152474109931185,8.19424005195908e-50
NMR metabolomics,X23442.Total Fatty Acids,NOTCH3,Neurogenic locus notch homolog protein 3,42782,-0.0512070218632053,0.00343711274129387,-0.0579437628361413,-0.0444702808902693,8.35898726579647e-50
NMR metabolomics,X23442.Total Fatty Acids,HSPA1A,Heat shock 70 kDa protein 1A,42646,0.104801202916065,0.00704004066631225,0.0910027232100927,0.118599682622037,1.00372493760804e-49
NMR metabolomics,X23442.Total Fatty Acids,CTBS,Di-N-acetylchitobiase,40372,0.0404006483639039,0.00271186476135344,0.0350853934316512,0.0457159032961566,1.02127404026229e-49
NMR metabolomics,X23442.Total Fatty Acids,ATXN2L,Ataxin-2-like protein,40471,0.0726127164478039,0.00487634198110018,0.0630550861648476,0.0821703467307603,1.11971676913763e-49
NMR metabolomics,X23442.Total Fatty Acids,MEP1A,Meprin A subunit alpha,40439,0.109059632328512,0.00733149336638758,0.0946899053303923,0.123429359326632,1.40590693487598e-49
NMR metabolomics,X23442.Total Fatty Acids,LPP,Lipoma-preferred partner,40105,0.0988931298584302,0.00665274811824756,0.085853743546665,0.111932516170195,1.69400569657214e-49
NMR metabolomics,X23442.Total Fatty Acids,SERPING1,Plasma protease C1 inhibitor,40505,0.0275590384996378,0.0018543517873412,0.023924508996449,0.0311935680028265,1.7072299275726e-49
NMR metabolomics,X23442.Total Fatty Acids,CHMP1A,Charged multivesicular body protein 1a,42483,0.117739314437337,0.00793375867851428,0.102189147427449,0.133289481447225,1.99887383617724e-49
NMR metabolomics,X23442.Total Fatty Acids,PF4,Platelet factor 4,40452,0.147190968625311,0.00992121201672106,0.127745393072537,0.166636544178084,2.50365635017798e-49
NMR metabolomics,X23442.Total Fatty Acids,TAX1BP1,Tax1-binding protein 1,40472,0.0947131838761715,0.00638454013805034,0.0821994852055929,0.10722688254675,2.5438038463944e-49
NMR metabolomics,X23442.Total Fatty Acids,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,42642,0.112972798322253,0.00762474968420085,0.0980282889412196,0.127917307703287,2.79915898231661e-49
NMR metabolomics,X23442.Total Fatty Acids,LAG3,Lymphocyte activation gene 3 protein,42575,-0.0612485493388821,0.00414049509077999,-0.0693639197168108,-0.0531331789609533,3.99591298760927e-49
NMR metabolomics,X23442.Total Fatty Acids,VASP,Vasodilator-stimulated phosphoprotein,40521,0.10785901108515,0.00729191180353923,0.0935668639502132,0.122151158220087,4.75558562657797e-49
NMR metabolomics,X23442.Total Fatty Acids,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,40471,0.120162100849437,0.00813355120892778,0.104220340479938,0.136103861218935,6.20649339965694e-49
NMR metabolomics,X23442.Total Fatty Acids,PVR,Poliovirus receptor,42699,0.0546228384564277,0.00370054950837264,0.0473697614200173,0.0618759154928381,6.30983604384385e-49
NMR metabolomics,X23442.Total Fatty Acids,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,40440,0.160679127641488,0.0108789523758523,0.139356380984817,0.182001874298158,6.5886997059264e-49
NMR metabolomics,X23442.Total Fatty Acids,DNMBP,Dynamin-binding protein,42483,0.0889941944546667,0.00603369462181374,0.0771681529959118,0.100820235913422,7.53509661816662e-49
NMR metabolomics,X23442.Total Fatty Acids,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,40272,0.0861071942422923,0.00583370297660992,0.0746731364081369,0.0975412520764478,7.67714884966988e-49
NMR metabolomics,X23442.Total Fatty Acids,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,40500,0.134609851189778,0.0091268632477424,0.116721199224203,0.152498503155353,8.8896306501784e-49
NMR metabolomics,X23442.Total Fatty Acids,GLB1,Beta-galactosidase,42483,0.0613946265598962,0.00416624213704905,0.05322879197128,0.0695604611485123,9.14973285333444e-49
