Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4101.Heel broadband ultrasound attenuation (left),LGMN,Legumain,36793,-0.0192677303464263,0.00491219811255518,-0.0288956386470344,-0.0096398220458181,8.84339763705034e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),MDK,Midkine,36769,-0.0273244392711029,0.0069826279583214,-0.0410103900694128,-0.0136384884727929,9.18773929679579e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CNTN3,Contactin-3,36764,0.0166094483682413,0.00427521391961952,0.00823002908578703,0.0249888676506956,0.000103178131373499
Physical measures,X4101.Heel broadband ultrasound attenuation (left),MATN2,Matrilin-2,36765,-0.0156057514974429,0.00402977385082056,-0.0235041082450512,-0.00770739474983463,0.00010858174465741
Physical measures,X4101.Heel broadband ultrasound attenuation (left),APOBR,Apolipoprotein B receptor,35677,-0.0221312965511031,0.00573056699918596,-0.0333632078695076,-0.0108993852326986,0.00011356998700419
Physical measures,X4101.Heel broadband ultrasound attenuation (left),APOC1,Apolipoprotein C-I,35871,-0.0190036739533458,0.00493799713175597,-0.0286821483315875,-0.00932519957510411,0.000119972499661648
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SLAMF7,SLAM family member 7,36751,-0.0317619577425594,0.00826799429272008,-0.0479672265562908,-0.015556688928828,0.000123257587873212
Physical measures,X4101.Heel broadband ultrasound attenuation (left),C7,Complement component C7,35690,-0.0172014233004235,0.00449647004788834,-0.0260145045942846,-0.00838834200656234,0.000131709316674816
Physical measures,X4101.Heel broadband ultrasound attenuation (left),GAST,Gastrin,35830,-0.0731416860600916,0.0192336351247679,-0.110839610904637,-0.0354437612155466,0.000144352874803036
Physical measures,X4101.Heel broadband ultrasound attenuation (left),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35656,-0.0202860828107726,0.00541250175243227,-0.0308945862455399,-0.00967757937600538,0.000179801594503708
Physical measures,X4101.Heel broadband ultrasound attenuation (left),IL19,Interleukin-19,36572,-0.0366428681763636,0.00977960706449802,-0.0558108980227797,-0.0174748383299475,0.000180424220706057
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ELN,Elastin,35840,-0.0183310442506149,0.00489580620047768,-0.0279268244035512,-0.00873526409767869,0.000182473610386362
Physical measures,X4101.Heel broadband ultrasound attenuation (left),PLA2G15,Phospholipase A2 group XV,36789,-0.0137161344114474,0.00367469999893154,-0.0209185464093532,-0.00651372241354159,0.000190908070476483
Physical measures,X4101.Heel broadband ultrasound attenuation (left),WFDC2,WAP four-disulfide core domain protein 2,36385,-0.0213427781333923,0.00576596087139018,-0.032644061441317,-0.0100414948254675,0.000215920062315897
Physical measures,X4101.Heel broadband ultrasound attenuation (left),LRP1,Prolow-density lipoprotein receptor-related protein 1,36700,-0.0134136866000304,0.00362794005973891,-0.0205244491171186,-0.0063029240829421,0.000219433945309774
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36818,-0.0235683411249717,0.00638944339854258,-0.0360916501861152,-0.0110450320638283,0.000227026954430886
Physical measures,X4101.Heel broadband ultrasound attenuation (left),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35677,-0.0446379800725753,0.0121119347532489,-0.0683773721889432,-0.0208985879562075,0.00023015808590865
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SLAMF1,Signaling lymphocytic activation molecule,36620,-0.031087207814051,0.00846651545434414,-0.0476815781045655,-0.0144928375235365,0.000242555596968751
Physical measures,X4101.Heel broadband ultrasound attenuation (left),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35780,-0.0150433168264527,0.00410364090722607,-0.0230864530046158,-0.00700018064828966,0.00024846269692777
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CILP,Cartilage intermediate layer protein 1,35861,-0.0269042460396858,0.0073452631881722,-0.0413009618885033,-0.0125075301908683,0.000251405166051636
Physical measures,X4101.Heel broadband ultrasound attenuation (left),NRP2,Neuropilin-2,36764,-0.0144727411819691,0.0039551446288444,-0.0222248246545041,-0.00672065770943411,0.00025470527438614
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ART3,Ecto-ADP-ribosyltransferase 3,36789,0.0175812526708193,0.00483322997943119,0.00810812191113418,0.0270543834305045,0.000277037770447991
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CRLF1,Cytokine receptor-like factor 1,36793,0.0124479220308112,0.00342372568184914,0.00573741969438693,0.0191584243672356,0.000278970713902922
Physical measures,X4101.Heel broadband ultrasound attenuation (left),GRN,Progranulin,36723,-0.0120601251491214,0.00333125116550917,-0.0185893774335194,-0.00553087286472345,0.000296195614083221
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CCL28,C-C motif chemokine 28,36733,-0.0288935345457009,0.00800857748831393,-0.0445903464227961,-0.0131967226686056,0.000310775713461634
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SERPINA11,Serpin A11,36864,-0.0202353769462408,0.00562463012265069,-0.0312596519866361,-0.00921110190584542,0.000323143620160699
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SERPINI1,Neuroserpin,35692,-0.0150945896439465,0.00419871052742924,-0.0233240622777078,-0.0068651170101852,0.000326729804707009
Physical measures,X4101.Heel broadband ultrasound attenuation (left),TPP1,Tripeptidyl-peptidase 1,36695,-0.0226704386012436,0.00632374880591431,-0.0350649862608357,-0.0102758909416516,0.000339261523693709
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SFRP4,Secreted frizzled-related protein 4,35705,0.0191544732411848,0.00537203353008388,0.00862528752222035,0.0296836589601492,0.000365642587598165
Physical measures,X4101.Heel broadband ultrasound attenuation (left),GHR,Growth hormone receptor,35705,0.0137450897158913,0.00386577466314407,0.00616817137612893,0.0213220080556537,0.000379817208572558
Physical measures,X4101.Heel broadband ultrasound attenuation (left),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35677,-0.0250441492149187,0.00704620386631445,-0.038854708792895,-0.0112335896369424,0.000381721319514979
Physical measures,X4101.Heel broadband ultrasound attenuation (left),DDR1,Epithelial discoidin domain-containing receptor 1,36818,-0.0113673850093852,0.00320299070771173,-0.0176452467965002,-0.00508952322227023,0.000389038420851346
Physical measures,X4101.Heel broadband ultrasound attenuation (left),TNC,Tenascin,36789,-0.0236965437480489,0.00669010374715918,-0.0368091470924809,-0.0105839404036169,0.000399443232504718
Physical measures,X4101.Heel broadband ultrasound attenuation (left),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36818,-0.0220253358978452,0.0063356812669841,-0.034443271181134,-0.00960740061455635,0.00051103352695609
Physical measures,X4101.Heel broadband ultrasound attenuation (left),NPTX2,Neuronal pentraxin-2,35861,-0.0152627445468155,0.00440836981189395,-0.0239031493781276,-0.00662233971550333,0.000539102788708958
Physical measures,X4101.Heel broadband ultrasound attenuation (left),GOLM2,Protein GOLM2,36818,-0.0109837316349905,0.00319033647181575,-0.0172367911197493,-0.0047306721502316,0.000578791296422163
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SIT1,Signaling threshold-regulating transmembrane adapter 1,36620,0.0256281068703858,0.00745934167256758,0.0110077971921534,0.0402484165486183,0.000594247384556743
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SRPX,Sushi repeat-containing protein SRPX,35840,-0.0172241184726211,0.00502820224277555,-0.0270793948684612,-0.00736884207678098,0.000617377389102558
Physical measures,X4101.Heel broadband ultrasound attenuation (left),NOS3,"Nitric oxide synthase, endothelial",36562,-0.0253022464576193,0.00740504214889537,-0.0398161290694542,-0.0107883638457843,0.000636823247818702
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CA9,Carbonic anhydrase 9,36820,-0.0224959551361334,0.00659056171824356,-0.0354134561038908,-0.00957845416837605,0.000645011725209873
Physical measures,X4101.Heel broadband ultrasound attenuation (left),MRC1,Macrophage mannose receptor 1,35855,-0.0140409338160359,0.00413071038723121,-0.0221371261750091,-0.00594474145706273,0.000679904241314898
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CNTNAP2,Contactin-associated protein-like 2,36751,-0.0192470138402091,0.00567169542379174,-0.0303635368708409,-0.00813049080957724,0.000693549751813502
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CD14,Monocyte differentiation antigen CD14,36599,-0.0192651537599153,0.00567809867086715,-0.0303942271548149,-0.00813608036501571,0.000695222862685033
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36789,0.0209769559475311,0.00622817936913197,0.00876972438403241,0.0331841875110297,0.000760721630110913
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CXCL12,Stromal cell-derived factor 1,36620,-0.018451299257034,0.00550921326063674,-0.029249357247882,-0.00765324126618601,0.000814572505820302
Physical measures,X4101.Heel broadband ultrasound attenuation (left),DCTPP1,dCTP pyrophosphatase 1,36759,-0.0142343754476088,0.00426598244901533,-0.0225957010476789,-0.00587304984753877,0.000851829378234569
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36700,-0.0186713129455941,0.00560606109797452,-0.0296591926976241,-0.007683433193564,0.000870902577303576
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35654,-0.0159495409634842,0.00480448725997908,-0.0253663359930432,-0.0065327459339252,0.000906077974886392
Physical measures,X4101.Heel broadband ultrasound attenuation (left),INSL3,Insulin-like 3,35830,0.03531726088158,0.0106470794411486,0.0144489851769287,0.0561855365862313,0.000914512907575473
Physical measures,X4101.Heel broadband ultrasound attenuation (left),LONP1,"Lon protease homolog, mitochondrial",35677,-0.0382683319517157,0.0115567503811608,-0.0609195626987908,-0.0156171012046406,0.000933580882558748
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SPINT1,Kunitz-type protease inhibitor 1,36731,-0.0116039239103713,0.00351105664776009,-0.0184855949399811,-0.00472225288076153,0.00095431405325247
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FCRLB,Fc receptor-like B,36582,-0.0288730522711067,0.00885175545130372,-0.0462224929556619,-0.0115236115865514,0.00111192045387276
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35654,-0.0148137390871809,0.00455151297003233,-0.0237347045084443,-0.00589277366591758,0.00114102852144843
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FGF21,Fibroblast growth factor 21,36812,-0.0516181496721263,0.0158666841844954,-0.0827168506737372,-0.0205194486705154,0.00114593863180163
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CHRDL2,Chordin-like protein 2,36759,0.0211821497023411,0.00652665016764564,0.00838991537375561,0.0339743840309265,0.00117760497863934
Physical measures,X4101.Heel broadband ultrasound attenuation (left),VCAN,Versican core protein,36818,-0.0136185068068209,0.0042074992292738,-0.0218652052961975,-0.00537180831744422,0.00121427684420451
Physical measures,X4101.Heel broadband ultrasound attenuation (left),DCN,Decorin,36625,0.0104940980840074,0.00324622607529422,0.00413149497643067,0.016856701191584,0.00123158395837239
Physical measures,X4101.Heel broadband ultrasound attenuation (left),APOM,Apolipoprotein M,36766,-0.0124421967247368,0.00384995778671514,-0.0199881139866985,-0.00489627946277512,0.00123550306188699
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SLC39A14,Zinc transporter ZIP14,36562,-0.0151624365743172,0.00473576051497037,-0.0244445271836592,-0.00588034596497529,0.00137204341691683
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CD4,T-cell surface glycoprotein CD4,36742,-0.0134740610265088,0.00421118781703718,-0.0217279891479016,-0.00522013290511588,0.0013819399089501
Physical measures,X4101.Heel broadband ultrasound attenuation (left),IGFBP1,Insulin-like growth factor-binding protein 1,36863,-0.0528223657964379,0.0165428387740124,-0.0852463297935023,-0.0203984017993735,0.00141339848300067
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CHRDL1,Chordin-like protein 1,36781,-0.0140144992317961,0.00439289159956845,-0.0226245667669503,-0.00540443169664192,0.00142719822633396
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ENG,Endoglin,36864,0.00755464671161661,0.00237069834451931,0.00290807795635875,0.0122012154668745,0.00144495202683671
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CXCL11,C-X-C motif chemokine 11,36818,-0.0347331313176916,0.0109019632921443,-0.0561009793702944,-0.0133652832650889,0.00144860143710742
Physical measures,X4101.Heel broadband ultrasound attenuation (left),RRM2,Ribonucleoside-diphosphate reductase subunit M2,36582,-0.0223147278947716,0.00702141877580299,-0.0360767086953455,-0.00855274709419775,0.00148857860031118
Physical measures,X4101.Heel broadband ultrasound attenuation (left),VIT,Vitrin,35840,-0.0163969079799167,0.00516110036106105,-0.0265126646875964,-0.00628115127223704,0.00149478977240102
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CCL17,C-C motif chemokine 17,36741,-0.0401833988310026,0.0126530749961608,-0.0649834258234778,-0.0153833718385273,0.00150034959268276
Physical measures,X4101.Heel broadband ultrasound attenuation (left),OSCAR,Osteoclast-associated immunoglobulin-like receptor,36765,-0.0151533248840903,0.00477307617673614,-0.0245085541904931,-0.00579809557768748,0.00150566402401841
Physical measures,X4101.Heel broadband ultrasound attenuation (left),VEGFB,Vascular endothelial growth factor B,35654,-0.0127522084816078,0.00403059842315106,-0.0206521813909839,-0.00485223557223176,0.00156419150248345
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36793,0.0187333730709437,0.0059241438591889,0.00712205110693347,0.0303446950349539,0.00157193890624275
Physical measures,X4101.Heel broadband ultrasound attenuation (left),TXNDC15,Thioredoxin domain-containing protein 15,36789,-0.012092889766278,0.00382971448758564,-0.0195991301619458,-0.0045866493706101,0.00159670307384166
Physical measures,X4101.Heel broadband ultrasound attenuation (left),DSG4,Desmoglein-4,36674,-0.0219638332623846,0.0069715753941367,-0.0356281210348925,-0.00829954548987664,0.00163643118669403
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SFRP1,Secreted frizzled-related protein 1,36664,-0.0184769269362028,0.005928536814669,-0.030096859092954,-0.00685699477945156,0.00183638575450834
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35677,-0.0136080133642313,0.00437729267906693,-0.0221875070152024,-0.00502851971326007,0.00188679251385574
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CD200,OX-2 membrane glycoprotein,36751,-0.0117247756325305,0.00377444840752408,-0.0191226945112777,-0.00432685675378331,0.00190111143429405
Physical measures,X4101.Heel broadband ultrasound attenuation (left),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36700,0.0168732165871578,0.00543710398724812,0.00621649277215145,0.0275299404021641,0.00192056840565994
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FSTL1,Follistatin-related protein 1,35677,-0.00963570233893738,0.00310677675019085,-0.0157249847693115,-0.00354641990856331,0.00193362643915121
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ADA2,Adenosine deaminase 2,36674,-0.0188024924338216,0.00606863119619202,-0.030697009578358,-0.00690797528928524,0.00195350272537245
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ITGA5,Integrin alpha-5,36764,-0.0105568151549478,0.00342182861983081,-0.0172635992498162,-0.00385003106007939,0.00204191240286574
Physical measures,X4101.Heel broadband ultrasound attenuation (left),VASN,Vasorin,36613,0.0115999289383402,0.00376606282650511,0.00421844579839015,0.0189814120782902,0.00207673551117843
Physical measures,X4101.Heel broadband ultrasound attenuation (left),TCN2,Transcobalamin-2,36856,-0.0128973914650946,0.0041890397627143,-0.0211079094000146,-0.00468687353017457,0.00208541866572492
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SULT2A1,Bile salt sulfotransferase,36751,-0.0235307407704551,0.00765800686671871,-0.0385404342292238,-0.00852104731168647,0.00212888374621732
Physical measures,X4101.Heel broadband ultrasound attenuation (left),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35705,-0.0182048867977326,0.00592585244161208,-0.0298195575832923,-0.00659021601217296,0.00213427166452903
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CEND1,Cell cycle exit and neuronal differentiation protein 1,35605,-0.024175223105447,0.00787350152432979,-0.0396072860931334,-0.00874316011776058,0.00214628348040323
Physical measures,X4101.Heel broadband ultrasound attenuation (left),OXT,Oxytocin-neurophysin 1,36818,0.0576956825312127,0.0189028193014084,0.0206461567004522,0.0947452083619732,0.00227932886336079
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36625,-0.0115639739431748,0.00379090426747124,-0.0189941463074184,-0.00413380157893114,0.00229302201849494
