Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20633.Liking for capers,MSTN,Growth/differentiation factor 8,36114,-0.107916101647518,0.0375970088317379,-0.181606238957724,-0.0342259643373113,0.00411279004733157
Diet and food preferences,X20633.Liking for capers,MOG,Myelin-oligodendrocyte glycoprotein,36318,-0.167996751140148,0.0585575316106139,-0.282769513096951,-0.0532239891833449,0.00413091244186361
Diet and food preferences,X20633.Liking for capers,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,-0.153628656570761,0.0536734642711863,-0.258828646542286,-0.048428666599236,0.00421865756212614
Diet and food preferences,X20633.Liking for capers,WIF1,Wnt inhibitory factor 1,36318,-0.15863640904043,0.0555390948712544,-0.267493034988089,-0.0497797830927712,0.00429849506316758
Diet and food preferences,X20633.Liking for capers,CXCL6,C-X-C motif chemokine 6,36327,-0.0703417174659642,0.0246377320063328,-0.118631672198377,-0.0220517627335519,0.00431556885593295
Diet and food preferences,X20633.Liking for capers,DNAJC21,DnaJ homolog subfamily C member 21,35350,-0.161059620102389,0.0564113721640075,-0.271625909543844,-0.0504933306609345,0.0043168533472615
Diet and food preferences,X20633.Liking for capers,CLEC2L,C-type lectin domain family 2 member L,35204,-0.119839706006946,0.0419858707976775,-0.202132012770394,-0.0375473992434987,0.00432814190402516
Diet and food preferences,X20633.Liking for capers,PRCP,Lysosomal Pro-X carboxypeptidase,36305,-0.180118093662243,0.0631193961115326,-0.303832110040847,-0.0564040772836395,0.00433506997406507
Diet and food preferences,X20633.Liking for capers,F11R,Junctional adhesion molecule A,36265,-0.0962676494770197,0.0337727880457591,-0.162462314046707,-0.0300729849073319,0.00437838860223947
Diet and food preferences,X20633.Liking for capers,CXCL14,C-X-C motif chemokine 14,36110,-0.092446803428538,0.0324483547563641,-0.156045578751012,-0.0288480281060643,0.00439804377392572
Diet and food preferences,X20633.Liking for capers,FABP6,Gastrotropin,36101,0.0987452495059461,0.0346812503151539,0.0307699988882444,0.166720500123648,0.00442327626973521
Diet and food preferences,X20633.Liking for capers,KLRD1,Natural killer cells antigen CD94,36327,-0.114288139988216,0.0402552390485603,-0.193188408523394,-0.0353878714530381,0.00453708514952867
Diet and food preferences,X20633.Liking for capers,CHAD,Chondroadherin,35224,-0.127298439300307,0.0449161274809341,-0.215334049162938,-0.0392628294376761,0.00461026536899294
Diet and food preferences,X20633.Liking for capers,BRK1,Protein BRICK1,36087,-0.125650745880537,0.0443670854270003,-0.212610233317458,-0.0386912584436166,0.00463818318971708
Diet and food preferences,X20633.Liking for capers,HSPB6,Heat shock protein beta-6,36318,-0.141981324097399,0.0502294856671349,-0.240431116004983,-0.0435315321898143,0.00471685035308158
Diet and food preferences,X20633.Liking for capers,ARHGAP30,Rho GTPase-activating protein 30,35247,-0.155278919006489,0.0549367046716065,-0.262954860162838,-0.0476029778501402,0.00472134230316529
Diet and food preferences,X20633.Liking for capers,SLAMF8,SLAM family member 8,36100,-0.10165270426065,0.0360663354472002,-0.172342721737163,-0.030962686784138,0.00483871288576123
Diet and food preferences,X20633.Liking for capers,VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,-0.138299109991957,0.0491252100927173,-0.234584521773683,-0.0420136982102314,0.00488962718337248
Diet and food preferences,X20633.Liking for capers,CD1C,T-cell surface glycoprotein CD1c,36292,-0.217298320063237,0.0772769119273763,-0.368761067440895,-0.0658355726855798,0.00493784436124041
Diet and food preferences,X20633.Liking for capers,PCDHB15,Protocadherin beta-15,35323,-0.157488271599958,0.0560410970448424,-0.267328821807849,-0.0476477213920666,0.00496636257555809
Diet and food preferences,X20633.Liking for capers,GFRA3,GDNF family receptor alpha-3,36159,-0.190778449922457,0.0679716242958199,-0.324002833542264,-0.05755406630265,0.00501853483775581
Diet and food preferences,X20633.Liking for capers,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,-0.160921226847354,0.0574134391851875,-0.273451567650321,-0.048390886044386,0.00508115584590587
Diet and food preferences,X20633.Liking for capers,CBLN4,Cerebellin-4,36318,-0.167473379688997,0.0598995866696442,-0.2848765695615,-0.0500701898164947,0.00518938718328961
Diet and food preferences,X20633.Liking for capers,SEMA4C,Semaphorin-4C,36216,-0.191519301469685,0.0685535852829198,-0.325884328624208,-0.0571542743151619,0.00522474624829316
Diet and food preferences,X20633.Liking for capers,FOLH1,Glutamate carboxypeptidase 2,35166,-0.0599116071880325,0.0214499999239122,-0.1019536070389,-0.0178696073371645,0.00523749396359128
Diet and food preferences,X20633.Liking for capers,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,-0.169088977366493,0.0605562838315983,-0.287779293676425,-0.0503986610565601,0.0052505526857421
Diet and food preferences,X20633.Liking for capers,TMPRSS15,Enteropeptidase,36216,0.0584595789720136,0.0209690695732485,0.0173602026084465,0.0995589553355806,0.00531944767280716
Diet and food preferences,X20633.Liking for capers,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,-0.0690729596378011,0.0248227326349674,-0.117725515602337,-0.020420403673265,0.00540843912203447
Diet and food preferences,X20633.Liking for capers,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,-0.156775894845851,0.0564332312056656,-0.267385028008956,-0.046166761682747,0.00548266737740704
Diet and food preferences,X20633.Liking for capers,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36110,-0.0752084745435094,0.0270816354358289,-0.128288479997734,-0.0221284690892848,0.00549937705819202
Diet and food preferences,X20633.Liking for capers,MYH9,Myosin-9,35366,-0.0529338870421042,0.019098523656341,-0.0903669934085325,-0.0155007806756759,0.00559451338330369
Diet and food preferences,X20633.Liking for capers,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,-0.0955258057454163,0.0345785491240963,-0.163299762028645,-0.0277518494621876,0.00574977120166901
Diet and food preferences,X20633.Liking for capers,BPIFA2,BPI fold-containing family A member 2,35005,0.0574894680287928,0.0208214604544772,0.0166794055380174,0.0982995305195682,0.00577937981339133
Diet and food preferences,X20633.Liking for capers,TEX33,Testis-expressed protein 33,35247,-0.151673361141598,0.0549366050270146,-0.259349106994547,-0.0439976152886494,0.00578198123681874
Diet and food preferences,X20633.Liking for capers,TMPRSS5,Transmembrane protease serine 5,36144,-0.138274153916721,0.0501021757925662,-0.236474418470151,-0.040073889363291,0.00579807975102755
Diet and food preferences,X20633.Liking for capers,CFD,Complement factor D,35370,-0.31078902091527,0.112679530319333,-0.531640900341163,-0.0899371414893776,0.0058297661368964
Diet and food preferences,X20633.Liking for capers,PRC1,Protein regulator of cytokinesis 1,35323,-0.128024559062199,0.0465435277869099,-0.219249873524542,-0.0367992445998556,0.00596535594091825
Diet and food preferences,X20633.Liking for capers,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,0.135539465938682,0.0493182748993545,0.0388756471359468,0.232203284741416,0.00600653242361071
Diet and food preferences,X20633.Liking for capers,MPRIP,Myosin phosphatase Rho-interacting protein,35310,-0.136708360154015,0.0497438011024314,-0.234206210314781,-0.0392105099932495,0.0060090424193448
Diet and food preferences,X20633.Liking for capers,CHL1,Neural cell adhesion molecule L1-like protein,36283,-0.173532355008832,0.0631490110892379,-0.297304416743739,-0.049760293273926,0.0060115114058579
Diet and food preferences,X20633.Liking for capers,NTRK3,NT-3 growth factor receptor,36329,0.246650121786631,0.0899000189282976,0.0704460846871675,0.422854158886094,0.00609206617660881
Diet and food preferences,X20633.Liking for capers,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.18380559020363,0.0670653977241936,-0.31525376974305,-0.0523574106642106,0.0061462925726487
Diet and food preferences,X20633.Liking for capers,AK2,"Adenylate kinase 2, mitochondrial",35350,-0.0565338519861676,0.0206275093760248,-0.0969637703631761,-0.0161039336091591,0.00614852473455126
Diet and food preferences,X20633.Liking for capers,PARD3,Partitioning defective 3 homolog,35247,-0.0798303447559815,0.0291292120520652,-0.136923600378029,-0.0227370891339337,0.00615148279353849
Diet and food preferences,X20633.Liking for capers,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,-0.129350496621425,0.0472029660393634,-0.221868310058577,-0.0368326831842725,0.0061563773233617
Diet and food preferences,X20633.Liking for capers,NRXN3,Neurexin-3,35204,-0.169380483917639,0.0618581237595213,-0.290622406486301,-0.0481385613489772,0.00619569863302155
Diet and food preferences,X20633.Liking for capers,GIGYF2,GRB10-interacting GYF protein 2,35355,-0.0793559790749915,0.0290098627826841,-0.136215310129052,-0.0224966480209307,0.00624674358675214
Diet and food preferences,X20633.Liking for capers,SEZ6,Seizure protein 6 homolog,35204,-0.203172346988876,0.0743247393922355,-0.348848836197657,-0.0574958577800942,0.006283428638672
Diet and food preferences,X20633.Liking for capers,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36293,-0.196268852730884,0.0718106377378561,-0.337017702697082,-0.0555200027646863,0.00628883644027029
Diet and food preferences,X20633.Liking for capers,IL16,Pro-interleukin-16,36327,-0.124708391476364,0.0456343032955372,-0.214151625935617,-0.0352651570171115,0.0062957690548477
Diet and food preferences,X20633.Liking for capers,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,-0.0899624316615756,0.0329319998362305,-0.154509151340587,-0.0254157119825637,0.00631805279285478
Diet and food preferences,X20633.Liking for capers,CNTN1,Contactin-1,36350,-0.188147324480753,0.0688999405956712,-0.323191208048269,-0.0531034409132375,0.00633486617205267
Diet and food preferences,X20633.Liking for capers,VWF,von Willebrand factor,36350,-0.0699844361537264,0.0256485735312493,-0.120255640274975,-0.0197132320324777,0.00637613092979343
Diet and food preferences,X20633.Liking for capers,ADGRB3,Adhesion G protein-coupled receptor B3,36169,-0.156688759973854,0.0574377596304722,-0.26926676884958,-0.0441107510981288,0.00638842310540241
Diet and food preferences,X20633.Liking for capers,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36207,-0.049790873444006,0.0182585294022165,-0.0855775910723503,-0.0140041558156617,0.00640736368716235
Diet and food preferences,X20633.Liking for capers,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,-0.106171407753008,0.0389851945938589,-0.182582389156971,-0.029760426349044,0.00647804404625506
Diet and food preferences,X20633.Liking for capers,GRN,Progranulin,36226,-0.219131009603953,0.080501443736099,-0.376913839326707,-0.0613481798811993,0.00650333762718368
Diet and food preferences,X20633.Liking for capers,OGFR,Opioid growth factor receptor,36216,-0.159175363608237,0.0585344676588959,-0.273902920219673,-0.0444478069968006,0.00655725448071277
Diet and food preferences,X20633.Liking for capers,SELP,P-selectin,36292,-0.0916404190698897,0.0337060225040254,-0.15770422317778,-0.0255766149619999,0.00656758146198907
Diet and food preferences,X20633.Liking for capers,ENG,Endoglin,36350,-0.301012368974428,0.110811688472929,-0.51820327838137,-0.0838214595674869,0.00661486366031404
Diet and food preferences,X20633.Liking for capers,DLG4,Disks large homolog 4,35350,-0.0838401253363549,0.0309364508482381,-0.144475568998902,-0.0232046816738082,0.00674544938963614
Diet and food preferences,X20633.Liking for capers,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,-0.110540920656251,0.040794091339699,-0.190497339682061,-0.0305845016304412,0.00675313711718308
Diet and food preferences,X20633.Liking for capers,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,-0.193539673741843,0.0714348107402383,-0.33355190279271,-0.0535274446909758,0.00676084173701223
Diet and food preferences,X20633.Liking for capers,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,-0.0670549071320577,0.0247756494508466,-0.115615180055717,-0.0184946342083983,0.00681920520254842
Diet and food preferences,X20633.Liking for capers,CABP2,Calcium-binding protein 2,35204,-0.0910940343166034,0.0336800200541409,-0.15710687362272,-0.0250811950104872,0.00685609710572762
Diet and food preferences,X20633.Liking for capers,CD58,Lymphocyte function-associated antigen 3,36254,-0.292457973271886,0.108279058574896,-0.504684928078683,-0.08023101846509,0.00693037882966166
Diet and food preferences,X20633.Liking for capers,TP53BP1,TP53-binding protein 1,35166,-0.0676869505301388,0.0250597540761028,-0.1168040685193,-0.0185698325409773,0.00693221081513002
Diet and food preferences,X20633.Liking for capers,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35207,-0.0651032219045168,0.0241047570513922,-0.112348545725245,-0.0178578980837881,0.00693575759998521
Diet and food preferences,X20633.Liking for capers,TCN2,Transcobalamin-2,36342,-0.171619216738829,0.0636521769131263,-0.296377483488556,-0.0468609499891011,0.00702993163737431
Diet and food preferences,X20633.Liking for capers,LAG3,Lymphocyte activation gene 3 protein,36216,-0.130218238965941,0.0483480443366703,-0.224980405865814,-0.0354560720660669,0.00709060694619652
Diet and food preferences,X20633.Liking for capers,TCN1,Transcobalamin-1,35225,-0.179870285232042,0.0669576002005173,-0.311107181625056,-0.0486333888390281,0.00724397138807886
Diet and food preferences,X20633.Liking for capers,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,-0.145113014622654,0.0540283921578969,-0.251008663252132,-0.0392173659931758,0.00725098251158173
Diet and food preferences,X20633.Liking for capers,ITGAV,Integrin alpha-V,36318,0.320383364995912,0.119485641266132,0.086191508114293,0.55457522187753,0.00734939609093728
Diet and food preferences,X20633.Liking for capers,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35323,-0.126038990560564,0.0470416210904383,-0.218240567897823,-0.0338374132233046,0.00739718642331406
Diet and food preferences,X20633.Liking for capers,ADIPOQ,Adiponectin,35370,0.0884419319248919,0.0330174161066009,0.0237277963559542,0.15315606749383,0.00741168189919866
Diet and food preferences,X20633.Liking for capers,GNLY,Granulysin,36265,-0.0951032283950663,0.0355165480020236,-0.164715662479033,-0.0254907943111,0.0074297513233853
Diet and food preferences,X20633.Liking for capers,EBI3_IL27,Interleukin-27,36310,-0.167961229175686,0.0627389075809066,-0.290929488034263,-0.0449929703171093,0.00744227665175027
Diet and food preferences,X20633.Liking for capers,BTD,Biotinidase,35370,0.291420433785156,0.1089778354557,0.0778238762919832,0.505016991278329,0.00751218884518824
Diet and food preferences,X20633.Liking for capers,FGFR4,Fibroblast growth factor receptor 4,35224,-0.113163783355914,0.0423339756078512,-0.196138375547302,-0.0301891911645253,0.00753520946390277
Diet and food preferences,X20633.Liking for capers,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,-0.122336360816813,0.0458092769553803,-0.212122543649359,-0.0325501779842678,0.00759252946779947
Diet and food preferences,X20633.Liking for capers,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,-0.0968984068231076,0.0363033129555291,-0.168052900215945,-0.0257439134302705,0.00762539109088934
Diet and food preferences,X20633.Liking for capers,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35207,-0.0794573275625005,0.029784093296609,-0.137834150423854,-0.0210805047011468,0.00765598744245127
Diet and food preferences,X20633.Liking for capers,DMP1,Dentin matrix acidic phosphoprotein 1,35207,-0.0990024227158933,0.0371549130960777,-0.171826052384206,-0.026178793047581,0.00772894833690763
Diet and food preferences,X20633.Liking for capers,CLEC6A,C-type lectin domain family 6 member A,36100,-0.111162801884489,0.0417509726400897,-0.192994708259065,-0.029330895509913,0.00777379466208097
Diet and food preferences,X20633.Liking for capers,ZBP1,Z-DNA-binding protein 1,35166,-0.151788577506337,0.0570583273898178,-0.26362289919038,-0.0399542558222942,0.00782950583803771
Diet and food preferences,X20633.Liking for capers,CRISP3,Cysteine-rich secretory protein 3,35305,-0.214374407778534,0.0806910473491066,-0.372528860582783,-0.0562199549742848,0.0079107755781018
Diet and food preferences,X20633.Liking for capers,EVI5,Ecotropic viral integration site 5 protein homolog,35166,-0.067472033896686,0.025419831004082,-0.117294902664687,-0.0176491651286852,0.00796825013382784
Diet and food preferences,X20633.Liking for capers,MENT,Protein MENT,35224,-0.270377857090684,0.10187213978995,-0.470047251078985,-0.0707084631023818,0.00797315853348744
Diet and food preferences,X20633.Liking for capers,TSC1,Hamartin,35166,-0.0819179915839876,0.0308887578990909,-0.142459957066206,-0.0213760261017694,0.0080220603946486
Diet and food preferences,X20633.Liking for capers,BCAM,Basal cell adhesion molecule,36265,-0.208056348666474,0.0785354240818548,-0.36198577986691,-0.0541269174660388,0.00808612684084735
Diet and food preferences,X20633.Liking for capers,SELL,L-selectin,35370,-0.250403771447112,0.0945419310639408,-0.435705956332436,-0.0651015865617875,0.0081031804059061
Diet and food preferences,X20633.Liking for capers,RBPMS,RNA-binding protein with multiple splicing,35166,-0.0862568183010058,0.0325893779810753,-0.150131999143913,-0.0223816374580983,0.00814764815956123
Diet and food preferences,X20633.Liking for capers,STX1B,Syntaxin-1B,35204,-0.139216876807514,0.0528253719484519,-0.24275460582648,-0.0356791477885487,0.00842501188031937
Diet and food preferences,X20633.Liking for capers,TOP2B,DNA topoisomerase 2-beta,35166,-0.0747664330111081,0.0283763423844135,-0.130384064084559,-0.0191488019376577,0.00844006728336653
Diet and food preferences,X20633.Liking for capers,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.274153328254867,0.104124963102894,-0.47823825593654,-0.0700684005731946,0.00848654559811713
Diet and food preferences,X20633.Liking for capers,TSC22D1,TSC22 domain family protein 1,35355,-0.0873139198574457,0.0332078953620649,-0.152401394767093,-0.0222264449477985,0.00857706675856074
Diet and food preferences,X20633.Liking for capers,SPRY2,Protein sprouty homolog 2,36110,-0.055083347205793,0.0209733067740376,-0.0961910284829066,-0.0139756659286793,0.00864952470235258
Diet and food preferences,X20633.Liking for capers,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,-0.084418526440292,0.0321540602920566,-0.147440484612723,-0.0213965682678612,0.00867568514247482
Diet and food preferences,X20633.Liking for capers,CALB2,Calretinin,36087,-0.172507857941027,0.0657453521842975,-0.30136874822225,-0.0436469676598041,0.00871264826408102
Diet and food preferences,X20633.Liking for capers,DTNB,Dystrobrevin beta,35301,-0.143225969020026,0.0545885053822851,-0.250219439569305,-0.036232498470747,0.00871871473959793
Diet and food preferences,X20633.Liking for capers,HIP1,Huntingtin-interacting protein 1,35142,-0.174532383058101,0.0666436572745161,-0.305153951316152,-0.043910814800049,0.00884406339503108
Diet and food preferences,X20633.Liking for capers,IGLC2,Immunoglobulin lambda constant 2,35357,-0.237412867285438,0.0907655393914109,-0.415313324492603,-0.0595124100782723,0.00892695019102969
Diet and food preferences,X20633.Liking for capers,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.0767001948903942,0.0293533800311948,-0.134232819751536,-0.0191675700292524,0.00899441892041545
Diet and food preferences,X20633.Liking for capers,RNASEH2A,Ribonuclease H2 subunit A,35355,-0.112550517820899,0.0430839341338357,-0.196995028723217,-0.0281060069185816,0.00901395162946455
Diet and food preferences,X20633.Liking for capers,CNST,Consortin,36244,-0.0458116467984916,0.0175379375829288,-0.0801860044610321,-0.0114372891359511,0.00901669790001379
Diet and food preferences,X20633.Liking for capers,NINJ1,Ninjurin-1,36100,-0.0937862081473803,0.0359120355677274,-0.164173797860126,-0.0233986184346346,0.00903270694416143
Diet and food preferences,X20633.Liking for capers,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,-0.121851024384674,0.0466604435898516,-0.213305493820783,-0.0303965549485653,0.00903881575023194
Diet and food preferences,X20633.Liking for capers,CRX,Cone-rod homeobox protein,36114,-0.0453513913832669,0.017368339357919,-0.0793933365247881,-0.0113094462417458,0.00904324680349563
Diet and food preferences,X20633.Liking for capers,ASS1,Argininosuccinate synthase,35142,0.0783610334865504,0.0300090618799052,0.0195432722019363,0.137178794771164,0.0090439902788923
Diet and food preferences,X20633.Liking for capers,LAMP1,Lysosome-associated membrane glycoprotein 1,35184,0.237150168870952,0.0908737654072107,0.0590375886728186,0.415262749069085,0.00908564904682945
Diet and food preferences,X20633.Liking for capers,CLEC4G,C-type lectin domain family 4 member G,36229,-0.150136411837232,0.0575477988121579,-0.262930097509062,-0.0373427261654029,0.00910264063042974
Diet and food preferences,X20633.Liking for capers,PLXNB3,Plexin-B3,36221,-0.10560313129388,0.0404985492504456,-0.184980287824754,-0.0262259747630069,0.0091378311482058
Diet and food preferences,X20633.Liking for capers,NTF3,Neurotrophin-3,36229,-0.142639024711894,0.0547153621349502,-0.249881134496396,-0.0353969149273916,0.00915515224373521
Diet and food preferences,X20633.Liking for capers,NPTX2,Neuronal pentraxin-2,35366,-0.176613560685085,0.0679519057029569,-0.309799295862881,-0.0434278255072897,0.0093692247315967
Diet and food preferences,X20633.Liking for capers,FLT3,Receptor-type tyrosine-protein kinase FLT3,36100,-0.159184153895326,0.0612507354945638,-0.279235595464671,-0.0391327123259806,0.00937238163291558
Diet and food preferences,X20633.Liking for capers,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35360,-0.0769512598144551,0.0296501692285562,-0.135065591502425,-0.018836928126485,0.00947310378965785
Diet and food preferences,X20633.Liking for capers,STXBP1,Syntaxin-binding protein 1,35355,-0.0738287971560877,0.0284826281399577,-0.129654748310405,-0.0180028460017707,0.00956275826669497
Diet and food preferences,X20633.Liking for capers,ITGBL1,Integrin beta-like protein 1,35366,-0.160307907136455,0.0618600823686751,-0.281553668579058,-0.0390621456938517,0.00957951367028553
Diet and food preferences,X20633.Liking for capers,BAMBI,BMP and activin membrane-bound inhibitor homolog,36100,-0.173940431249953,0.0671902349921453,-0.305633291834558,-0.0422475706653486,0.00965200979317129
Diet and food preferences,X20633.Liking for capers,AMOTL2,Angiomotin-like protein 2,35290,-0.118035123222303,0.0456294984579925,-0.207468940199968,-0.0286013062446374,0.00970970930263303
Diet and food preferences,X20633.Liking for capers,MFAP5,Microfibrillar-associated protein 5,36350,-0.126728398730188,0.0490070915709786,-0.222782298209306,-0.0306744992510695,0.00973155775887562
Diet and food preferences,X20633.Liking for capers,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,-0.111910239073579,0.0432927573463367,-0.196764043472399,-0.0270564346747592,0.00976252617140239
Diet and food preferences,X20633.Liking for capers,SUOX,"Sulfite oxidase, mitochondrial",35355,-0.092786276740835,0.0359230781878993,-0.163195509989118,-0.0223770434925524,0.00981980603769785
Diet and food preferences,X20633.Liking for capers,SNCG,Gamma-synuclein,36181,-0.0747849372531707,0.0289969328291045,-0.131618925598216,-0.0179509489081259,0.00992713619535218
Diet and food preferences,X20633.Liking for capers,APOH,Beta-2-glycoprotein 1,36265,-0.134799732210603,0.0522880068942385,-0.23728422572331,-0.0323152386978953,0.0099567872459087
Diet and food preferences,X20633.Liking for capers,FGF6,Fibroblast growth factor 6,35166,-0.141027861555454,0.0547050160076569,-0.248249692930461,-0.0338060301804463,0.00996205643969942
Diet and food preferences,X20633.Liking for capers,LAT,Linker for activation of T-cells family member 1,36327,-0.0633138035430212,0.0245700172343161,-0.111471037322281,-0.0151565697637616,0.00998980477580311
Diet and food preferences,X20633.Liking for capers,SERPINA5,Plasma serine protease inhibitor,35258,0.182307161096686,0.0707875870248241,0.0435634905280304,0.321050831665341,0.0100355992256825
Diet and food preferences,X20633.Liking for capers,HTR1B,5-hydroxytryptamine receptor 1B,35168,-0.129327913110901,0.0502196694247527,-0.227758465183416,-0.0308973610383859,0.0100408023252765
Diet and food preferences,X20633.Liking for capers,CFP,Properdin,35370,-0.275038834012815,0.106892145170136,-0.484547438546281,-0.0655302294793491,0.0101038278290198
Diet and food preferences,X20633.Liking for capers,ICAM5,Intercellular adhesion molecule 5,36244,-0.109942504324819,0.0427543200024516,-0.193740971529624,-0.0261440371200134,0.010146393181565
Diet and food preferences,X20633.Liking for capers,KIAA0319,Dyslexia-associated protein KIAA0319,35350,-0.189146883757877,0.0736080368786484,-0.333418636040028,-0.0448751314757265,0.0102034923328279
Diet and food preferences,X20633.Liking for capers,DDT,D-dopachrome decarboxylase,35366,-0.133565652594886,0.0519940606856289,-0.235474011538718,-0.0316572936510532,0.0102265844988862
Diet and food preferences,X20633.Liking for capers,CD8A,T-cell surface glycoprotein CD8 alpha chain,36329,-0.0944833954559229,0.0367874130888625,-0.166586725110093,-0.0223800658017524,0.0102382243549162
Diet and food preferences,X20633.Liking for capers,SIAE,Sialate O-acetylesterase,36278,-0.105941763374535,0.0412510927104653,-0.186793905087047,-0.0250896216620229,0.0102426469257415
Diet and food preferences,X20633.Liking for capers,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35360,-0.0577277808815888,0.0225169712916568,-0.101861044613236,-0.0135945171499416,0.0103784756231387
Diet and food preferences,X20633.Liking for capers,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.114602640293141,0.0447084077774197,-0.202231119536884,-0.0269741610493985,0.010387632898049
Diet and food preferences,X20633.Liking for capers,DCUN1D1,DCN1-like protein 1,35168,-0.0737168613537252,0.0287580273333938,-0.130082594927177,-0.0173511277802734,0.0103910772526098
Diet and food preferences,X20633.Liking for capers,FAM20A,Pseudokinase FAM20A,35360,-0.209429727370391,0.0817219500091551,-0.369604749388335,-0.0492547053524468,0.0104094145981269
Diet and food preferences,X20633.Liking for capers,MAGED1,Melanoma-associated antigen D1,36100,-0.100947151717249,0.0394063738724756,-0.178183644507301,-0.0237106589271971,0.0104373104411382
Diet and food preferences,X20633.Liking for capers,FST,Follistatin,36278,-0.0985983541343987,0.0385137685211748,-0.174085340435901,-0.0231113678328961,0.0104853729645253
Diet and food preferences,X20633.Liking for capers,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,-0.0823377991720836,0.0321848550951613,-0.1454201151586,-0.0192554831855674,0.0105434595421572
Diet and food preferences,X20633.Liking for capers,BMP6,Bone morphogenetic protein 6,36106,-0.122715269009162,0.0480326314470702,-0.216859226645419,-0.0285713113729042,0.0106451926644665
Diet and food preferences,X20633.Liking for capers,PYDC1,Pyrin domain-containing protein 1,35207,-0.128713370968089,0.0504222397692399,-0.227540960915799,-0.0298857810203783,0.0107133628253137
Diet and food preferences,X20633.Liking for capers,DPY30,Protein dpy-30 homolog,36297,-0.0836074767383241,0.032762991881652,-0.147822940826362,-0.0193920126502862,0.0107348861019566
Diet and food preferences,X20633.Liking for capers,MMP7,Matrilysin,36109,-0.100666565025363,0.0394794450082792,-0.17804627724159,-0.0232868528091356,0.0107984168126375
Diet and food preferences,X20633.Liking for capers,EZR,Ezrin,36329,-0.196757216041991,0.0772569383142878,-0.348180815137995,-0.045333616945987,0.0108927213709511
Diet and food preferences,X20633.Liking for capers,OCLN,Occludin,35355,-0.135476126132286,0.0532067144073493,-0.239761286370691,-0.0311909658938812,0.0109137466426869
Diet and food preferences,X20633.Liking for capers,APOE,Apolipoprotein E,35370,0.0765371504684208,0.0301126262537326,0.017516403011105,0.135557897925737,0.0110558673403816
Diet and food preferences,X20633.Liking for capers,CLC,Galectin-10,36231,-0.0706050726802574,0.0278172122398708,-0.125126808670404,-0.0160833366901107,0.0111644919821544
Diet and food preferences,X20633.Liking for capers,KLK13,Kallikrein-13,36094,-0.110416709142811,0.0435097567356989,-0.195695832344781,-0.0251375859408415,0.0111787381453383
Diet and food preferences,X20633.Liking for capers,C1R,Complement C1r subcomponent,35370,-0.29906820796229,0.118034795003567,-0.530416406169282,-0.067720009755298,0.0113101435514568
Diet and food preferences,X20633.Liking for capers,NCLN,Nicalin,36110,-0.0976079355259959,0.0385803582220063,-0.173225437641128,-0.0219904334108636,0.0114286059520668
Diet and food preferences,X20633.Liking for capers,ARAF,Serine/threonine-protein kinase A-Raf,35247,-0.0844011504921252,0.033364744110597,-0.149796048948895,-0.0190062520353552,0.0114428126555833
Diet and food preferences,X20633.Liking for capers,DCC,Netrin receptor DCC,35204,-0.235913692254715,0.0933172884931761,-0.418815577701341,-0.0530118068080903,0.0114942191927397
