Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,CORO1A,Coronin-1A,36133,-0.0392368721500186,0.0214129913105355,-0.0812063351186683,0.00273259081863101,0.0669367727294024
Diet and food preferences,X20658.Liking for extra virgin olive oil,KIAA2013,Uncharacterized protein KIAA2013,35323,-0.0706806565834804,0.0385948901772259,-0.146326641330843,0.00496532816388248,0.0670972737676337
Diet and food preferences,X20658.Liking for extra virgin olive oil,SELP,P-selectin,36292,-0.062384672666264,0.0340984603577069,-0.12921765496737,0.00444830963484149,0.0673599600034177
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL36G,Interleukin-36 gamma,35132,-0.0615212453927959,0.0336274290308601,-0.127431006293282,0.00438851550768995,0.0673755363598915
Diet and food preferences,X20658.Liking for extra virgin olive oil,SHC1,SHC-transforming protein 1,35148,-0.0362031126675572,0.0198035496070516,-0.0750180698973784,0.00261184456226402,0.0675827860107013
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLA2G10,Group 10 secretory phospholipase A2,36181,-0.0612908722279418,0.0335293343834147,-0.127008367619435,0.00442662316355096,0.0675955880690931
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCDC50,Coiled-coil domain-containing protein 50,35355,-0.0526055928477019,0.0288025428163492,-0.109058576767746,0.00384739107234262,0.0678351841730413
Diet and food preferences,X20658.Liking for extra virgin olive oil,TGFB1,Transforming growth factor beta-1 proprotein,36314,-0.0920258773401048,0.0503906439163419,-0.190791539416135,0.00673978473592532,0.0678546290331249
Diet and food preferences,X20658.Liking for extra virgin olive oil,ECI2,Enoyl-CoA delta isomerase 2,35142,-0.0677723542290949,0.0371850083378186,-0.140654970571219,0.0051102621130296,0.0684185013121136
Diet and food preferences,X20658.Liking for extra virgin olive oil,C7,Complement component C7,35204,-0.138269102917547,0.0761625965532603,-0.287547792161938,0.0110095863268428,0.0695052436831444
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCARF1,Scavenger receptor class F member 1,36350,-0.0825396705038871,0.0455445925228207,-0.171807071848616,0.00672773084084144,0.0699844940474726
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRKCQ,Protein kinase C theta type,36110,-0.0806122225127318,0.0445134829333511,-0.1678586490621,0.00663420403663632,0.0701901730932123
Diet and food preferences,X20658.Liking for extra virgin olive oil,CSF3,Granulocyte colony-stimulating factor,36110,-0.0734109408852033,0.0405384458388278,-0.152866294729306,0.00604441295889915,0.0702002594671238
Diet and food preferences,X20658.Liking for extra virgin olive oil,MANSC4,MANSC domain-containing protein 4,35142,-0.0606235114402691,0.0334820645662903,-0.126248357990198,0.00500133510965987,0.0702492080495532
Diet and food preferences,X20658.Liking for extra virgin olive oil,JAM3,Junctional adhesion molecule C,35224,-0.0835329969131931,0.0461457438172816,-0.173978654795065,0.00691266096867896,0.0703147061597983
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLSPN,Claspin,36079,-0.0992682624310175,0.0548912460153909,-0.206855104621184,0.00831857975914876,0.0705796250853447
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPTLC1,Serine palmitoyltransferase 1,35350,-0.101510998002503,0.056136258100971,-0.211538063880406,0.00851606787540038,0.0706092184350863
Diet and food preferences,X20658.Liking for extra virgin olive oil,S100A3,Protein S100-A3,35323,-0.0903048686480883,0.0501066290782739,-0.188513861641505,0.00790412434532854,0.0715546493587901
Diet and food preferences,X20658.Liking for extra virgin olive oil,FAM3B,Protein FAM3B,36216,-0.103231924659024,0.0573251773988118,-0.215589272360695,0.00912542304264709,0.0717753053180605
Diet and food preferences,X20658.Liking for extra virgin olive oil,OFD1,Oral-facial-digital syndrome 1 protein,35247,-0.062508932762675,0.0347470182667278,-0.130613088565461,0.0055952230401116,0.0720728874878956
Diet and food preferences,X20658.Liking for extra virgin olive oil,KLK12,Kallikrein-12,36100,-0.0255877400330891,0.0142447611932433,-0.0535074719718459,0.00233199190566767,0.0724919531783725
Diet and food preferences,X20658.Liking for extra virgin olive oil,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,-0.0954956923437284,0.0531627934881261,-0.199694767580456,0.00870338289299868,0.072498856481304
Diet and food preferences,X20658.Liking for extra virgin olive oil,TSC1,Hamartin,35166,-0.0555002597343655,0.0309135998367775,-0.116090915414449,0.00509039594571846,0.0726510001869603
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL8,C-C motif chemokine 8,36308,-0.055973547880309,0.0312038691718383,-0.117133131457112,0.0051860356964941,0.0728873609627381
Diet and food preferences,X20658.Liking for extra virgin olive oil,NOTCH3,Neurogenic locus notch homolog protein 3,36350,-0.105446749440527,0.0588347196611799,-0.22076279997644,0.0098693010953856,0.0731346030942721
Diet and food preferences,X20658.Liking for extra virgin olive oil,KLK6,Kallikrein-6,36280,-0.114235696414672,0.0637567751578903,-0.239198975724137,0.0107275828947928,0.0732170001590764
Diet and food preferences,X20658.Liking for extra virgin olive oil,GRIK2,"Glutamate receptor ionotropic, kainate 2",35355,-0.096026446322863,0.053638163560106,-0.201157246900671,0.00910435425494471,0.073460718946731
Diet and food preferences,X20658.Liking for extra virgin olive oil,SAG,S-arrestin,35168,0.0754602026799239,0.0421869849359789,-0.00722628779459483,0.158146693154443,0.0737125624514432
Diet and food preferences,X20658.Liking for extra virgin olive oil,ZNRD2,Protein ZNRD2,35325,-0.0588591594777091,0.0329256941504222,-0.123393520012537,0.00567520105711851,0.0738841848070872
Diet and food preferences,X20658.Liking for extra virgin olive oil,BRK1,Protein BRICK1,36087,-0.080161308851192,0.0449424168056397,-0.168248445790246,0.00792582808786174,0.0745254375921588
Diet and food preferences,X20658.Liking for extra virgin olive oil,OMP,Olfactory marker protein,35168,-0.0838051071023892,0.0471065124986208,-0.176133871599686,0.00852365739490767,0.0752815491587732
Diet and food preferences,X20658.Liking for extra virgin olive oil,BST2,Bone marrow stromal antigen 2,36329,-0.0689355149206499,0.0387522858059198,-0.144889995100253,0.00701896525895281,0.0753026959726831
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDH22,Cadherin-22,35247,-0.134860188033896,0.0758203831798369,-0.283468139066377,0.0137477629985837,0.0753425154191625
Diet and food preferences,X20658.Liking for extra virgin olive oil,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36308,0.117860299103001,0.0662737933913915,-0.0120363359441262,0.247756934150128,0.0753834482544806
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL17RB,Interleukin-17 receptor B,36149,-0.0655109504264594,0.0368472386592685,-0.137731538198626,0.00670963734570686,0.0754629268171361
Diet and food preferences,X20658.Liking for extra virgin olive oil,CA5A,"Carbonic anhydrase 5A, mitochondrial",36114,-0.0393717311290392,0.0221529273751242,-0.0827914687842826,0.00404800652620422,0.0755678123068665
Diet and food preferences,X20658.Liking for extra virgin olive oil,HBQ1,Hemoglobin subunit theta-1,36318,0.0541282558624218,0.0305716528785488,-0.0057921837795338,0.114048695504377,0.076680464899236
Diet and food preferences,X20658.Liking for extra virgin olive oil,FUS,RNA-binding protein FUS,36090,-0.0885423854038668,0.0500449316392409,-0.186630451416779,0.00954568060904536,0.0768951111061992
Diet and food preferences,X20658.Liking for extra virgin olive oil,ATXN10,Ataxin-10,36087,-0.0480665823220208,0.0271725184848218,-0.101324718552271,0.00519155390822985,0.0769479913089524
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDCL2,Phosducin-like protein 2,35148,-0.0749448659376838,0.0423679106933151,-0.157985970896581,0.00809623902121372,0.0769607710032087
Diet and food preferences,X20658.Liking for extra virgin olive oil,EPHA4,Ephrin type-A receptor 4,35224,-0.143761110212319,0.0815734928658363,-0.303645156229358,0.0161229358047197,0.0780607779434086
Diet and food preferences,X20658.Liking for extra virgin olive oil,MSR1,Macrophage scavenger receptor types I and II,36329,-0.0748720842641629,0.0424944543330841,-0.158161214757008,0.0084170462286819,0.0781246708447936
Diet and food preferences,X20658.Liking for extra virgin olive oil,PZP,Pregnancy zone protein,35370,-0.080025437120501,0.0454262187051226,-0.169060825782541,0.00900995154153937,0.0781767313199354
Diet and food preferences,X20658.Liking for extra virgin olive oil,NPHS1,Nephrin,35166,0.120565138356049,0.068464581973985,-0.013625442312962,0.254755719025059,0.0782921003056189
Diet and food preferences,X20658.Liking for extra virgin olive oil,NOP56,Nucleolar protein 56,35142,-0.0352862298080841,0.0200608992973737,-0.0746055924309364,0.00403313281476832,0.0786365521631636
Diet and food preferences,X20658.Liking for extra virgin olive oil,TFAP2A,Transcription factor AP-2-alpha,35168,-0.0661090853247784,0.0375960207617965,-0.1397972860179,0.00757911536834269,0.078729652126063
Diet and food preferences,X20658.Liking for extra virgin olive oil,ASS1,Argininosuccinate synthase,35142,0.0535244451951915,0.0304746045733937,-0.00620577976866005,0.113254670159043,0.0790781079413924
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.093189897686477,0.0530633481745616,-0.197194060108618,0.0108142647356638,0.0790984964833336
Diet and food preferences,X20658.Liking for extra virgin olive oil,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,-0.0706298524661462,0.0403237422834318,-0.149664387341672,0.00840468240938012,0.0798988508435187
Diet and food preferences,X20658.Liking for extra virgin olive oil,MSLNL,Mesothelin-like protein,35204,0.107256105217567,0.0613009085159253,-0.0128936754736464,0.227405885908781,0.0802271043976318
Diet and food preferences,X20658.Liking for extra virgin olive oil,CNST,Consortin,36244,-0.0310702032597622,0.0177641026323413,-0.0658878444191512,0.00374743789962683,0.0803269251852294
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEP85,Centrosomal protein of 85 kDa,36100,-0.0537004662904887,0.030708451633682,-0.113889031492505,0.00648809891152797,0.0803840134463692
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,0.0867632904286961,0.0497103843988883,-0.010669062993125,0.184195643850517,0.0809710222942721
Diet and food preferences,X20658.Liking for extra virgin olive oil,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35247,-0.0527555124813539,0.0302585449101908,-0.112062260505328,0.00655123554262006,0.081298663152499
Diet and food preferences,X20658.Liking for extra virgin olive oil,CES2,Cocaine esterase,36216,0.0621812221041283,0.0356791149615455,-0.00774984322050094,0.132112287428758,0.0814140486498651
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLEC3B,Tetranectin,35199,0.189960778825522,0.109083407902927,-0.0238427006642151,0.403764258315259,0.0816600649240641
Diet and food preferences,X20658.Liking for extra virgin olive oil,GGT1,Glutathione hydrolase 1 proenzyme,36252,0.0720659601448281,0.0415699892422397,-0.00941121876996182,0.153543139059618,0.0830318373976034
Diet and food preferences,X20658.Liking for extra virgin olive oil,ELAVL4,ELAV-like protein 4,35168,-0.0472966908547006,0.0272843746573246,-0.100774065183057,0.00618068347365562,0.0830635400586594
Diet and food preferences,X20658.Liking for extra virgin olive oil,DKK1,Dickkopf-related protein 1,36329,-0.0569157510185354,0.0328505986426194,-0.121302924358069,0.00747142232099875,0.0832165322015542
Diet and food preferences,X20658.Liking for extra virgin olive oil,CR2,Complement receptor type 2,36292,-0.0704165348754502,0.0406801807794364,-0.150149689203146,0.0093166194522452,0.0834990384313279
Diet and food preferences,X20658.Liking for extra virgin olive oil,INHBC,Inhibin beta C chain,36265,-0.0817031197966336,0.0472037615950917,-0.174222492523013,0.010816252929746,0.0835203528489217
Diet and food preferences,X20658.Liking for extra virgin olive oil,HSPB6,Heat shock protein beta-6,36318,-0.0887662600504816,0.0513851474326374,-0.189481149018451,0.0119486289174877,0.0841268263437648
Diet and food preferences,X20658.Liking for extra virgin olive oil,ISM2,Isthmin-2,35366,0.0898009674466611,0.052119478697355,-0.0123532108001546,0.191955145693477,0.0849417901512154
Diet and food preferences,X20658.Liking for extra virgin olive oil,FST,Follistatin,36278,-0.0673453365295017,0.0390916732487424,-0.143965016097037,0.00927434303803353,0.0849767187871446
Diet and food preferences,X20658.Liking for extra virgin olive oil,REEP4,Receptor expression-enhancing protein 4,35355,-0.0608019577357661,0.0352951821855587,-0.129980514819461,0.00837659934792892,0.0849984423882449
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLK,STE20-like serine/threonine-protein kinase,35247,-0.0448026647166864,0.0260545298509311,-0.0958695432245114,0.00626421379113865,0.0855612939058509
Diet and food preferences,X20658.Liking for extra virgin olive oil,AMY2A,Pancreatic alpha-amylase,35981,-0.0736217273695636,0.0428941008186985,-0.157694164974213,0.0104507102350855,0.0861418285374794
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRTG,Protogenin,36318,0.136138000031254,0.0793742612317062,-0.0194355519828905,0.291711552045398,0.0863630353755327
Diet and food preferences,X20658.Liking for extra virgin olive oil,MATN2,Matrilin-2,36273,-0.115481653413753,0.0673426713274097,-0.247473289215476,0.0165099823879701,0.0864190770677578
Diet and food preferences,X20658.Liking for extra virgin olive oil,SAT1,Diamine acetyltransferase 1,35142,0.0768740228930579,0.0448453983085702,-0.0110229577917397,0.164771003577855,0.0865440087685921
Diet and food preferences,X20658.Liking for extra virgin olive oil,HLA_DRA,,36208,0.0922634395595569,0.0538513973813262,-0.0132852993078425,0.197812178426956,0.0867021538284608
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,-0.0961060081358453,0.0561503944186009,-0.206160781196303,0.0139487649246123,0.0870243662110482
Diet and food preferences,X20658.Liking for extra virgin olive oil,LTA4H,Leukotriene A-4 hydrolase,36318,-0.0572396105914054,0.0335086025006681,-0.122916471492715,0.00843725030990413,0.0876416629882126
Diet and food preferences,X20658.Liking for extra virgin olive oil,FRMD7,FERM domain-containing protein 7,35204,-0.118850913431133,0.0697076806836416,-0.255477967571071,0.0177761407088043,0.0882480069959162
Diet and food preferences,X20658.Liking for extra virgin olive oil,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,-0.0605580029581547,0.035639664639158,-0.130411745650904,0.00929573973459488,0.0893306941174026
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36273,-0.0936048277178443,0.0550886973621499,-0.201578674547658,0.0143690191119695,0.0893319512541054
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL17C,Interleukin-17C,36110,-0.0458756593057449,0.0270188035140912,-0.0988325141933637,0.00708119558187387,0.0895686581789491
Diet and food preferences,X20658.Liking for extra virgin olive oil,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,-0.06315616651344,0.0372227531235178,-0.136112762635535,0.00980042960865495,0.0897954327780709
Diet and food preferences,X20658.Liking for extra virgin olive oil,DHODH,Dihydroorotate dehydrogenase,35142,-0.0812183317170874,0.0478877025521184,-0.175078228719239,0.0126415652850646,0.0899351728731096
Diet and food preferences,X20658.Liking for extra virgin olive oil,WASL,Neural Wiskott-Aldrich syndrome protein,35166,-0.0634750666058319,0.0374842711656921,-0.136944238090588,0.00999410487892451,0.0904356358178891
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNIP1,TNFAIP3-interacting protein 1,35350,-0.0427334757758247,0.025240271549606,-0.0922044080130524,0.00673745646140302,0.0904933480865422
Diet and food preferences,X20658.Liking for extra virgin olive oil,FAM171B,Protein FAM171B,35323,-0.143735771902822,0.0849099140779895,-0.310159203495681,0.0226876596900373,0.090543835835228
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADGRE5,Adhesion G protein-coupled receptor E5,36323,-0.107387410177789,0.0634624236856254,-0.231773760601615,0.0169989402460368,0.0906627244891686
Diet and food preferences,X20658.Liking for extra virgin olive oil,SEZ6L2,Seizure 6-like protein 2,36216,-0.143861582719736,0.0850658309235617,-0.310590611329916,0.0228674458904454,0.0908469725039607
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGA,Fibrinogen alpha chain,35219,-0.127621838642105,0.0754716628560745,-0.275546297840011,0.0203026205558009,0.0908904816529696
Diet and food preferences,X20658.Liking for extra virgin olive oil,APOH,Beta-2-glycoprotein 1,36265,-0.0895737745963257,0.0530637606189942,-0.193578745409554,0.0144311962169029,0.0914476182541999
Diet and food preferences,X20658.Liking for extra virgin olive oil,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36292,-0.0781940196460572,0.0463316080026549,-0.169003971331261,0.0126159320391464,0.0915121383879998
Diet and food preferences,X20658.Liking for extra virgin olive oil,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35224,0.183736724797609,0.108913653663235,-0.0297340363823321,0.397207485977549,0.0916562276206996
Diet and food preferences,X20658.Liking for extra virgin olive oil,HHEX,Hematopoietically-expressed homeobox protein HHEX,35350,-0.0498262089342787,0.0295433108067818,-0.107731098115571,0.00807868024701366,0.0917410600696748
Diet and food preferences,X20658.Liking for extra virgin olive oil,RAD51,DNA repair protein RAD51 homolog 1,35247,0.0699118328494771,0.0415269341556505,-0.0114809580955979,0.151304623794552,0.0923242093769927
Diet and food preferences,X20658.Liking for extra virgin olive oil,MRPS16,"28S ribosomal protein S16, mitochondrial",35166,-0.126697268040054,0.0752870648624934,-0.274259915170541,0.020865379090433,0.0924553752446751
Diet and food preferences,X20658.Liking for extra virgin olive oil,REN,Renin,36244,-0.0422023800311797,0.0251020873064039,-0.0914024711517313,0.00699771108937191,0.0927626163266827
Diet and food preferences,X20658.Liking for extra virgin olive oil,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,-0.141696305639193,0.0843174194008176,-0.306958447664795,0.0235658363864096,0.0929105836847522
Diet and food preferences,X20658.Liking for extra virgin olive oil,CTF1,Cardiotrophin-1,36114,-0.0383975991063582,0.0228694599011485,-0.0832217405126093,0.00642654229989282,0.0931991590754045
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCARA5,Scavenger receptor class A member 5,36329,-0.11349029977357,0.0676009785043793,-0.245988217642154,0.0190076180950134,0.0932297471793708
Diet and food preferences,X20658.Liking for extra virgin olive oil,NADK,NAD kinase,36244,-0.0569401329470631,0.0339225407606043,-0.123428312837847,0.0095480469437213,0.0932873033126603
Diet and food preferences,X20658.Liking for extra virgin olive oil,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,0.0969493464640139,0.0578187864031112,-0.016375474886084,0.210274167814112,0.0936382671292721
Diet and food preferences,X20658.Liking for extra virgin olive oil,EDN1,Endothelin-1,35207,-0.133811703300714,0.0799173639593137,-0.290449736660969,0.0228263300595408,0.0941088411252271
Diet and food preferences,X20658.Liking for extra virgin olive oil,SEPTIN7,Septin-7,35247,-0.0682071530437942,0.0407845516058002,-0.148144874191163,0.0117305681035742,0.0945017291975342
Diet and food preferences,X20658.Liking for extra virgin olive oil,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35168,0.0670964653178477,0.0401862394461768,-0.0116685639966588,0.145861494632354,0.0950435137865581
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.175130217249926,0.104906046021614,-0.380746067452289,0.0304856329524377,0.0950891407801841
Diet and food preferences,X20658.Liking for extra virgin olive oil,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,-0.0771437853674906,0.0462129770435686,-0.167721220372885,0.0134336496379038,0.0951001111220628
Diet and food preferences,X20658.Liking for extra virgin olive oil,LTA,Lymphotoxin-alpha,36229,-0.0782883635579462,0.046911294702836,-0.170234501175505,0.0136577740596122,0.0951897660026622
Diet and food preferences,X20658.Liking for extra virgin olive oil,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,-0.0961068001782529,0.0576427547445084,-0.209086599477489,0.0168729991209835,0.0955021030523616
Diet and food preferences,X20658.Liking for extra virgin olive oil,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36087,-0.04260609470349,0.025566097169657,-0.0927156451560177,0.0075034557490378,0.0956578529943549
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEBPB,CCAAT/enhancer-binding protein beta,36114,-0.0819417200236271,0.0491851984130875,-0.178344708913279,0.0144612688660245,0.095762056973135
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPINT2,Kunitz-type protease inhibitor 2,36293,-0.0799906614653046,0.0480232192571611,-0.17411617120934,0.0141348482787312,0.0958240612334465
Diet and food preferences,X20658.Liking for extra virgin olive oil,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,0.14682110504663,0.0882000346782209,-0.0260509629226824,0.319693173015943,0.0960378040069291
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,-0.115545982930372,0.0694155626459746,-0.251600485716482,0.0205085198557381,0.0960456577270803
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCG2,Secretogranin-2,36284,-0.103292050543242,0.0621425004693014,-0.225091351463072,0.0185072503765891,0.0965208569893387
Diet and food preferences,X20658.Liking for extra virgin olive oil,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35247,-0.0671677379610475,0.0404227979712847,-0.146396421984765,0.0120609460626705,0.0966388248768382
Diet and food preferences,X20658.Liking for extra virgin olive oil,PMM2,Phosphomannomutase 2,35142,-0.0636035667026422,0.0383114374029639,-0.138693984012451,0.0114868506071671,0.0969326943199172
Diet and food preferences,X20658.Liking for extra virgin olive oil,SMC3,Structural maintenance of chromosomes protein 3,35148,-0.0690604602323406,0.0416276837599545,-0.150650720401851,0.0125297999371702,0.097167898023573
Diet and food preferences,X20658.Liking for extra virgin olive oil,ANXA2,Annexin A2,35110,-0.0517122868060537,0.0311743816812583,-0.11281407490132,0.00938950128921257,0.0972077518993184
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35325,-0.0826123569435345,0.0498393079899161,-0.18029740060377,0.0150726867167011,0.0974546533041751
Diet and food preferences,X20658.Liking for extra virgin olive oil,MSTN,Growth/differentiation factor 8,36114,-0.0632060582148032,0.0381352389889885,-0.137951126633221,0.0115390102036143,0.0974802415492352
Diet and food preferences,X20658.Liking for extra virgin olive oil,OMG,Oligodendrocyte-myelin glycoprotein,36216,0.0484133850379474,0.0292350498458818,-0.00888731265998089,0.105714082735876,0.0977655704502158
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLXNA4,Plexin-A4,36229,-0.0387688069675023,0.023422467088348,-0.0846768424606644,0.00713922852565979,0.0979291214153903
Diet and food preferences,X20658.Liking for extra virgin olive oil,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36087,-0.0702092159934542,0.0424329435851895,-0.153377785420426,0.0129593534335173,0.0980528416008888
Diet and food preferences,X20658.Liking for extra virgin olive oil,REXO2,"Oligoribonuclease, mitochondrial",35142,-0.0716898534433197,0.0433733127383957,-0.156701546410575,0.0133218395239358,0.0984129680325461
Diet and food preferences,X20658.Liking for extra virgin olive oil,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,-0.0668731679899048,0.0405047826926178,-0.146262542067436,0.0125162060876261,0.0987837906906962
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL5,C-C motif chemokine 5,36292,-0.0310503271184485,0.0188298818969156,-0.0679568956364032,0.00585624139950615,0.0991935555094905
Diet and food preferences,X20658.Liking for extra virgin olive oil,BTNL10,Butyrophilin-like protein 10,35148,0.0998276798480453,0.0606300912762177,-0.0190072990533413,0.218662658749432,0.0997129198987819
Diet and food preferences,X20658.Liking for extra virgin olive oil,TPRKB,EKC/KEOPS complex subunit TPRKB,35148,-0.0538049839292933,0.0327130891646634,-0.117922638692034,0.0103126708334469,0.100073423477966
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLIN3,Perilipin-3,36244,-0.0738488541098364,0.0449120897815757,-0.161876550081725,0.014178841862052,0.100159329629523
Diet and food preferences,X20658.Liking for extra virgin olive oil,ZBP1,Z-DNA-binding protein 1,35166,-0.0943801516635396,0.0574025194202545,-0.206889089727238,0.0181287864001592,0.100191463315744
Diet and food preferences,X20658.Liking for extra virgin olive oil,SYT1,Synaptotagmin-1,35350,-0.0897486056209837,0.0546297209054899,-0.196822858595744,0.0173256473537765,0.100464479907673
Diet and food preferences,X20658.Liking for extra virgin olive oil,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,-0.0592211125289892,0.0360650301162942,-0.129908571556926,0.0114663464989475,0.100629542040666
Diet and food preferences,X20658.Liking for extra virgin olive oil,TFPI,Tissue factor pathway inhibitor,36241,-0.100415353943113,0.0611538044158912,-0.22027681059826,0.0194461027120339,0.100631945982491
Diet and food preferences,X20658.Liking for extra virgin olive oil,UPK3BL1,Uroplakin-3b-like protein 1,35225,-0.066316478059272,0.0403872352571699,-0.145475459163325,0.012842503044781,0.100638946027587
Diet and food preferences,X20658.Liking for extra virgin olive oil,MMP3,Stromelysin-1,36265,-0.0661994572450712,0.0403287779433104,-0.14524386201396,0.0128449475238171,0.100739387449531
Diet and food preferences,X20658.Liking for extra virgin olive oil,CPA1,Carboxypeptidase A1,36350,0.0531385899560494,0.0323784000320686,-0.0103230741068051,0.116600254018904,0.100805291462983
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLTP,Phospholipid transfer protein,36334,0.0906382630467528,0.0552346149943163,-0.0176215823421072,0.198898108435613,0.100848056128054
Diet and food preferences,X20658.Liking for extra virgin olive oil,RANGAP1,Ran GTPase-activating protein 1,36100,-0.0670434856203754,0.0408686062778956,-0.147145953925051,0.0130589826843001,0.10095428604209
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDZD2,PDZ domain-containing protein 2,35142,-0.0616289568159983,0.0376517336566773,-0.135426354783086,0.0121684411510891,0.101721922473876
Diet and food preferences,X20658.Liking for extra virgin olive oil,GFAP,Glial fibrillary acidic protein,36088,-0.0684675318364523,0.041838908041688,-0.150471791598161,0.0135367279252561,0.101789893833396
Diet and food preferences,X20658.Liking for extra virgin olive oil,AK2,"Adenylate kinase 2, mitochondrial",35350,-0.0340627971893361,0.0208221029155258,-0.0748741189037667,0.00674852452509441,0.101912528390951
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINC1,Antithrombin-III,35356,-0.251550806707815,0.153778185973215,-0.552956051215318,0.0498544377996867,0.101931986385769
Diet and food preferences,X20658.Liking for extra virgin olive oil,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,-0.0763843082302033,0.0467514003505595,-0.1680170529173,0.0152484364568934,0.102344731662637
Diet and food preferences,X20658.Liking for extra virgin olive oil,MZT1,Mitotic-spindle organizing protein 1,36100,-0.0625657738035614,0.0382974893491461,-0.137628852927888,0.012497305320765,0.102372078946587
Diet and food preferences,X20658.Liking for extra virgin olive oil,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35360,-0.0484690457878599,0.0297030648880113,-0.106687052968362,0.00974896139264237,0.102775713935689
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLAMF1,Signaling lymphocytic activation molecule,36110,-0.053175005746665,0.0326231395956562,-0.117116359354151,0.0107663478608211,0.103151706585279
Diet and food preferences,X20658.Liking for extra virgin olive oil,AHSP,Alpha-hemoglobin-stabilizing protein,36247,0.0372229603248473,0.0229423352490272,-0.00774401676324595,0.0821899374129405,0.104750210553761
Diet and food preferences,X20658.Liking for extra virgin olive oil,CYTH3,Cytohesin-3,35148,-0.0488921600951999,0.0301858253261702,-0.108056377734493,0.0102720575440937,0.105348503096559
Diet and food preferences,X20658.Liking for extra virgin olive oil,SFTPA1,Pulmonary surfactant-associated protein A1,36100,-0.0543171720813105,0.0335379709986953,-0.120051595238753,0.0114172510761323,0.10536988265845
