Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21044.Average number of times bowels opened per day,CTSV,Cathepsin L2,36039,-0.0980604410597681,0.0577248895122043,-0.211201224503688,0.0150803423841522,0.0894108645168763
Health and medical history,X21044.Average number of times bowels opened per day,SEMA3F,Semaphorin-3F,36002,0.153200655206897,0.0902557692514696,-0.0237006525259836,0.330101962939777,0.0896657488731072
Health and medical history,X21044.Average number of times bowels opened per day,CLEC4A,C-type lectin domain family 4 member A,35983,0.114505190687358,0.067569553230434,-0.0179311336442923,0.246941515019009,0.0901921146020588
Health and medical history,X21044.Average number of times bowels opened per day,L1CAM,Neural cell adhesion molecule L1,36041,-0.136439007542965,0.0805342756354929,-0.294286187788531,0.0214081727026008,0.090277917189359
Health and medical history,X21044.Average number of times bowels opened per day,DBN1,Drebrin,34947,-0.0936688531133908,0.0552888572160672,-0.202035013256883,0.014697307030101,0.0902867400260218
Health and medical history,X21044.Average number of times bowels opened per day,PLIN1,Perilipin-1,35831,0.115299153973643,0.0681247435040206,-0.0182253432942377,0.248823651241523,0.0906031941734984
Health and medical history,X21044.Average number of times bowels opened per day,TMPRSS5,Transmembrane protease serine 5,35893,-0.104438629597391,0.0617190141544979,-0.225407897340207,0.0165306381454245,0.0906614673787659
Health and medical history,X21044.Average number of times bowels opened per day,ATP6V1G2,V-type proton ATPase subunit G 2,34916,-0.0489321038222039,0.0289192334233613,-0.105613801331992,0.0077495936875842,0.0906954803328687
Health and medical history,X21044.Average number of times bowels opened per day,MIA,Melanoma-derived growth regulatory protein,36041,-0.110897793599901,0.0658540007610741,-0.239971635091606,0.0181760478918046,0.0922283115445847
Health and medical history,X21044.Average number of times bowels opened per day,IL1RL2,Interleukin-1 receptor-like 2,35853,0.103914547476338,0.0618515121023253,-0.0173144162442195,0.225143511196896,0.0929916738943993
Health and medical history,X21044.Average number of times bowels opened per day,CA2,Carbonic anhydrase 2,35967,0.0542547929010519,0.0323057808996027,-0.00906453766216943,0.117574123464273,0.0931174906915638
Health and medical history,X21044.Average number of times bowels opened per day,CFD,Complement factor D,35134,-0.231874257571862,0.138153023851733,-0.50265418432126,0.0389056691775353,0.0933242207491774
Health and medical history,X21044.Average number of times bowels opened per day,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36013,0.0643845795538432,0.0383795702063846,-0.0108393780506706,0.139608537158357,0.0934761215676524
Health and medical history,X21044.Average number of times bowels opened per day,WASF3,Wiskott-Aldrich syndrome protein family member 3,35831,-0.0466061446779317,0.0277826632711861,-0.101060164689456,0.00784787533359307,0.0934867794908071
Health and medical history,X21044.Average number of times bowels opened per day,LCAT,Phosphatidylcholine-sterol acyltransferase,35127,0.209426957600497,0.124879577462901,-0.0353370142267883,0.454190929427783,0.0935891148674852
Health and medical history,X21044.Average number of times bowels opened per day,SERPINF1,Pigment epithelium-derived factor,35040,0.174061347083622,0.103859064865161,-0.0295024200520938,0.377625114219338,0.0938038967839604
Health and medical history,X21044.Average number of times bowels opened per day,MFAP3L,Microfibrillar-associated protein 3-like,34979,0.0638917378840822,0.0381276503750802,-0.010838456851075,0.138621932619239,0.0938447414754603
Health and medical history,X21044.Average number of times bowels opened per day,EGFL7,Epidermal growth factor-like protein 7,35866,0.098859071517403,0.0590674708121562,-0.0169131712744231,0.214631314309229,0.0942436770138945
Health and medical history,X21044.Average number of times bowels opened per day,SUMF1,Formylglycine-generating enzyme,34947,-0.0742838877807428,0.044403602373256,-0.161314948432325,0.012747172870839,0.0943965465740407
Health and medical history,X21044.Average number of times bowels opened per day,KIRREL2,Kin of IRRE-like protein 2,35831,-0.0994875297530953,0.059497186446199,-0.216102015187645,0.0171269556814547,0.0945442283288459
Health and medical history,X21044.Average number of times bowels opened per day,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34977,0.126851663437124,0.0760344253327191,-0.0221758102150057,0.275879137089253,0.095301444108834
Health and medical history,X21044.Average number of times bowels opened per day,DNAJA4,DnaJ homolog subfamily A member 4,35117,0.0621837211921171,0.0372834930006249,-0.0108919250891078,0.135259367473342,0.0953960571963947
Health and medical history,X21044.Average number of times bowels opened per day,KLK10,Kallikrein-10,36016,-0.0967327205157235,0.0580887420583219,-0.210586654950034,0.0171212139185874,0.0959073401423206
Health and medical history,X21044.Average number of times bowels opened per day,COL1A1,Collagen alpha-1(I) chain,36093,-0.153972283472045,0.0924836238497926,-0.335240186217638,0.027295619273549,0.0959861561575771
Health and medical history,X21044.Average number of times bowels opened per day,TGFBR1,TGF-beta receptor type-1,34947,-0.209301352612825,0.125940600424336,-0.456144929444524,0.037542224218873,0.0965863194720885
Health and medical history,X21044.Average number of times bowels opened per day,FBLN2,Fibulin-2,35134,-0.150073699807293,0.090308406780022,-0.327078177096136,0.0269307774815501,0.0966075214210401
Health and medical history,X21044.Average number of times bowels opened per day,CHL1,Neural cell adhesion molecule L1-like protein,36019,-0.128577414249463,0.0773995965157155,-0.280280623420265,0.0231257949213398,0.0967161450803286
Health and medical history,X21044.Average number of times bowels opened per day,SMAD5,Mothers against decapentaplegic homolog 5,35953,-0.195138099241518,0.117555561770008,-0.425547000310734,0.035270801827698,0.0969679696580048
Health and medical history,X21044.Average number of times bowels opened per day,IL17RB,Interleukin-17 receptor B,35902,-0.0738370679085184,0.0444892028969185,-0.161035905586479,0.0133617697694419,0.097029138858412
Health and medical history,X21044.Average number of times bowels opened per day,BMPER,BMP-binding endothelial regulator protein,34992,0.206602326295387,0.124506390109637,-0.0374301983195014,0.450634850910276,0.0970951600870329
Health and medical history,X21044.Average number of times bowels opened per day,PDGFB,Platelet-derived growth factor subunit B,36031,0.0446970468603859,0.0269412126274376,-0.00810772988939185,0.0975018236101637,0.0971499321531097
Health and medical history,X21044.Average number of times bowels opened per day,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35866,-0.0831023078714444,0.0501037156608352,-0.181305590566681,0.0151009748237925,0.0972423354734788
Health and medical history,X21044.Average number of times bowels opened per day,KCNIP4,Kv channel-interacting protein 4,35831,-0.079528725843762,0.0479732738844325,-0.17355634265725,0.0144988909697258,0.0974109135381928
Health and medical history,X21044.Average number of times bowels opened per day,CD300LG,CMRF35-like molecule 9,36008,-0.104464298743223,0.063263303039655,-0.228460372700946,0.0195317752145012,0.0987311893819676
Health and medical history,X21044.Average number of times bowels opened per day,CPXM1,Probable carboxypeptidase X1,36041,0.0545553512725478,0.0330692858435096,-0.0102604489807311,0.119371151525827,0.0990443527842773
Health and medical history,X21044.Average number of times bowels opened per day,FES,Tyrosine-protein kinase Fes/Fps,35866,-0.0848487722819832,0.0514610847000502,-0.185712498294082,0.0160149537301151,0.0992368033879786
Health and medical history,X21044.Average number of times bowels opened per day,MASP1,Mannan-binding lectin serine protease 1,35918,0.168266368237259,0.102086289346659,-0.031822758882193,0.36835549535671,0.0993428475014116
Health and medical history,X21044.Average number of times bowels opened per day,NAMPT,Nicotinamide phosphoribosyltransferase,35866,0.0704769890531355,0.042813295986538,-0.0134370710804789,0.15439104918675,0.0997806039174747
Health and medical history,X21044.Average number of times bowels opened per day,CHRDL1,Chordin-like protein 1,36015,-0.125810648091625,0.0765096494160824,-0.275769560947147,0.0241482647638966,0.100144650508497
Health and medical history,X21044.Average number of times bowels opened per day,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35866,0.0318078949952036,0.0193743354127679,-0.00616580241382161,0.0697815924042287,0.100688156758176
Health and medical history,X21044.Average number of times bowels opened per day,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35112,0.1139444957341,0.0695383072989058,-0.0223505865717559,0.250239578039955,0.101352743032693
Health and medical history,X21044.Average number of times bowels opened per day,ENAH,Protein enabled homolog,35853,0.0824390272921487,0.050322642333074,-0.0161933516806762,0.181071406264974,0.101425314795071
Health and medical history,X21044.Average number of times bowels opened per day,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36032,0.19132198607983,0.116790066467297,-0.0375865441960735,0.420230516355733,0.101432293273252
Health and medical history,X21044.Average number of times bowels opened per day,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35117,0.0574390607348557,0.0350640286355964,-0.0112864353909132,0.126164556860625,0.101450005725436
Health and medical history,X21044.Average number of times bowels opened per day,IDUA,Alpha-L-iduronidase,36060,0.0823732390940309,0.0503836205987889,-0.0163786572795954,0.181125135467657,0.10211150543892
Health and medical history,X21044.Average number of times bowels opened per day,FUT8,"Alpha-(1,6)-fucosyltransferase",35928,0.0653244563537432,0.0400892472932053,-0.0132504683409392,0.143899381048426,0.103259172233431
Health and medical history,X21044.Average number of times bowels opened per day,FLT3,Receptor-type tyrosine-protein kinase FLT3,35866,0.11566846075499,0.0710247983396064,-0.0235401439906381,0.254877065500619,0.103452526893317
Health and medical history,X21044.Average number of times bowels opened per day,PLXNB2,Plexin-B2,36061,0.158987400565873,0.097711022780288,-0.0325262040834914,0.350501005215237,0.103757892595935
Health and medical history,X21044.Average number of times bowels opened per day,BLMH,Bleomycin hydrolase,36093,0.122382915269553,0.0752541628897865,-0.025115243994428,0.269881074533535,0.103939854879925
Health and medical history,X21044.Average number of times bowels opened per day,SGSH,N-sulphoglucosamine sulphohydrolase,35014,0.0772380135005653,0.0474945692112116,-0.0158513421534094,0.17032736915454,0.103950829887632
Health and medical history,X21044.Average number of times bowels opened per day,CCDC80,Coiled-coil domain-containing protein 80,36002,-0.108162785263591,0.0665298376335079,-0.238561267025267,0.0222356964980844,0.104043104903305
Health and medical history,X21044.Average number of times bowels opened per day,GBP1,Guanylate-binding protein 1,35106,0.0657300658051529,0.040567440434727,-0.0137821174469121,0.145242249057218,0.105228441191042
Health and medical history,X21044.Average number of times bowels opened per day,MAPK9,Mitogen-activated protein kinase 9,35983,0.0894579974728188,0.0552386018078062,-0.0188096620704813,0.197725657016119,0.10538980211179
Health and medical history,X21044.Average number of times bowels opened per day,SLAMF6,SLAM family member 6,35866,0.0998510083258734,0.0618609045608726,-0.0213963646134369,0.221098381265184,0.106548446692512
Health and medical history,X21044.Average number of times bowels opened per day,TYRO3,Tyrosine-protein kinase receptor TYRO3,36002,-0.134835380976211,0.0835418258771906,-0.298577359695504,0.0289065977430825,0.106576748387973
Health and medical history,X21044.Average number of times bowels opened per day,NPTX1,Neuronal pentraxin-1,36008,-0.0975679344475859,0.0605073980419021,-0.216162434609714,0.0210265657145421,0.106900424373974
Health and medical history,X21044.Average number of times bowels opened per day,TP53,Cellular tumor antigen p53,35866,0.0878673061706785,0.0545023966522557,-0.0189573912677426,0.1946920036091,0.106971597448087
Health and medical history,X21044.Average number of times bowels opened per day,POSTN,Periostin,35134,-0.119810048918255,0.0743566906698326,-0.265549162631127,0.0259290647946165,0.107170150432669
Health and medical history,X21044.Average number of times bowels opened per day,SAP18,Histone deacetylase complex subunit SAP18,35008,-0.0594341392572227,0.0368900056925896,-0.131738550414698,0.012870271900253,0.107208439212563
Health and medical history,X21044.Average number of times bowels opened per day,CIT,Citron Rho-interacting kinase,34979,0.0958948074247272,0.0595221539232768,-0.0207686142648953,0.21255822911435,0.107217445362998
Health and medical history,X21044.Average number of times bowels opened per day,LY96,Lymphocyte antigen 96,35928,-0.106597906885416,0.066261140545686,-0.236469742354961,0.0232739285841281,0.107716969583392
Health and medical history,X21044.Average number of times bowels opened per day,KLK3,Prostate-specific antigen,35134,-0.0450883107797806,0.0280340532281897,-0.100035055107032,0.00985843354747117,0.107813781918728
Health and medical history,X21044.Average number of times bowels opened per day,IGFBP6,Insulin-like growth factor-binding protein 6,35962,-0.132550630282057,0.0825946642618923,-0.294436172235366,0.0293349116712515,0.108577307117326
Health and medical history,X21044.Average number of times bowels opened per day,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36002,-0.0446659140061913,0.0278339575774723,-0.0992204708580369,0.00988864284565438,0.108600249951465
Health and medical history,X21044.Average number of times bowels opened per day,OTOA,Otoancorin,34935,-0.0836500351641304,0.0521900101118787,-0.185942454983413,0.0186423846551519,0.109034384349085
Health and medical history,X21044.Average number of times bowels opened per day,COL28A1,Collagen alpha-1(XXVIII) chain,34979,-0.0587608151750107,0.0366740700110421,-0.130641992396653,0.0131203620466318,0.1091562962644
Health and medical history,X21044.Average number of times bowels opened per day,FABP9,Fatty acid-binding protein 9,35983,-0.0658843100617256,0.0411489703538926,-0.146536291955355,0.0147676718319039,0.109397620889423
Health and medical history,X21044.Average number of times bowels opened per day,RYR1,Ryanodine receptor 1,34916,-0.131054488740547,0.0819018088405703,-0.291582034068064,0.0294730565869713,0.109622465317577
Health and medical history,X21044.Average number of times bowels opened per day,CASP4,Caspase-4,35008,-0.0257253145724735,0.0160881964435649,-0.0572581796018607,0.00580755045691367,0.109871031139317
Health and medical history,X21044.Average number of times bowels opened per day,NME1,Nucleoside diphosphate kinase A,34947,-0.201359819672413,0.12604574243921,-0.448409474853264,0.0456898355084375,0.110206208436421
Health and medical history,X21044.Average number of times bowels opened per day,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34977,-0.122650554195861,0.0769009220835468,-0.273376361479612,0.028075253087891,0.110785616146799
Health and medical history,X21044.Average number of times bowels opened per day,PRSS2,Trypsin-2,36029,0.0706920424542852,0.0444189919116266,-0.0163691816925029,0.157753266601073,0.111547359136481
Health and medical history,X21044.Average number of times bowels opened per day,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34916,-0.107138800134631,0.0674153233405522,-0.239272833882114,0.0249952336128509,0.112062642507441
Health and medical history,X21044.Average number of times bowels opened per day,CLEC5A,C-type lectin domain family 5 member A,35985,0.127356807135781,0.0801552697063731,-0.0297475214887103,0.284461135760272,0.112134932712737
Health and medical history,X21044.Average number of times bowels opened per day,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35853,0.0876473801684696,0.0553273728485877,-0.0207942706147622,0.196089030951701,0.113204983466295
Health and medical history,X21044.Average number of times bowels opened per day,C2CD2L,Phospholipid transfer protein C2CD2L,35821,0.0873585830199942,0.0551613987890012,-0.0207577586064482,0.195474924646437,0.113311943045073
Health and medical history,X21044.Average number of times bowels opened per day,TLR2,Toll-like receptor 2,35008,0.183945590753734,0.116403175777863,-0.0442046337708779,0.412095815278346,0.114105136031124
Health and medical history,X21044.Average number of times bowels opened per day,ADGRG1,Adhesion G-protein coupled receptor G1,35953,0.0497057070650961,0.0314598778142215,-0.0119556534507781,0.11136706758097,0.114160265639102
Health and medical history,X21044.Average number of times bowels opened per day,AHSP,Alpha-hemoglobin-stabilizing protein,35989,0.0431722913403883,0.0273279444877349,-0.0103904798555722,0.0967350625363488,0.114202590150999
Health and medical history,X21044.Average number of times bowels opened per day,BPIFA2,BPI fold-containing family A member 2,34773,0.0407640938710727,0.025805213929434,-0.00981412543061795,0.0913423131727633,0.114235931885354
Health and medical history,X21044.Average number of times bowels opened per day,ADGRG2,Adhesion G-protein coupled receptor G2,36002,0.140159203619354,0.0888384056067194,-0.0339640713698163,0.314282478608524,0.114684033997162
Health and medical history,X21044.Average number of times bowels opened per day,EPHA4,Ephrin type-A receptor 4,34992,-0.153677319705884,0.0977966102113944,-0.345358675720217,0.0380040363084489,0.116145056175478
Health and medical history,X21044.Average number of times bowels opened per day,PI3,Elafin,35943,-0.0698165669484801,0.0444407663802368,-0.156920469053744,0.017287335156784,0.116228939036424
Health and medical history,X21044.Average number of times bowels opened per day,APLP1,Amyloid-like protein 1,36002,-0.0708038424169902,0.045075343441666,-0.159151515562656,0.0175438307286752,0.116278251917981
Health and medical history,X21044.Average number of times bowels opened per day,ATP6V1G1,V-type proton ATPase subunit G 1,34977,-0.0608782016212255,0.0387571032450513,-0.136842123981526,0.015085720739075,0.116292625865546
Health and medical history,X21044.Average number of times bowels opened per day,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34935,0.139592709020046,0.0888835817221277,-0.0346191111553243,0.313804529195416,0.1163512896158
Health and medical history,X21044.Average number of times bowels opened per day,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35985,0.0535050413771312,0.0341746438297823,-0.0134772605292421,0.120487343283504,0.117480582775204
Health and medical history,X21044.Average number of times bowels opened per day,SPRR1B,Cornifin-B,35008,0.0499372459932039,0.0319189189059686,-0.0126238350624945,0.112498327048902,0.117753976166515
Health and medical history,X21044.Average number of times bowels opened per day,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35983,-0.0592720621636872,0.037936261591896,-0.133627134883803,0.0150830105564289,0.118237677382983
Health and medical history,X21044.Average number of times bowels opened per day,VMO1,Vitelline membrane outer layer protein 1 homolog,35953,0.0537321456471555,0.0344114357979967,-0.013714268516918,0.121178559811229,0.118461681133299
Health and medical history,X21044.Average number of times bowels opened per day,EGF,Pro-epidermal growth factor,35982,0.0347998838547159,0.0222952501731189,-0.00889880648459723,0.078498574194029,0.118602192677734
Health and medical history,X21044.Average number of times bowels opened per day,GFER,FAD-linked sulfhydryl oxidase ALR,35866,0.05881663542669,0.0376943799787326,-0.0150643493316259,0.132697620185006,0.118723365316786
Health and medical history,X21044.Average number of times bowels opened per day,IL18,Interleukin-18,35986,0.0794991684474949,0.0509965950326124,-0.0204541578164255,0.179452494711415,0.119064020400365
Health and medical history,X21044.Average number of times bowels opened per day,FBN2,Fibrillin-2,34979,0.0732275333502022,0.0469761959722775,-0.0188458107554617,0.165300877455866,0.119093264058094
Health and medical history,X21044.Average number of times bowels opened per day,HTRA2,"Serine protease HTRA2, mitochondrial",36041,0.0589014276984859,0.0378748939854495,-0.015333364512995,0.133136219909967,0.119954820862868
Health and medical history,X21044.Average number of times bowels opened per day,INSL4,Early placenta insulin-like peptide,35082,0.0875988547160678,0.0563748042085307,-0.0228957615326524,0.198093470964788,0.120270357261533
Health and medical history,X21044.Average number of times bowels opened per day,CRYBB2,Beta-crystallin B2,35117,-0.0521385283907493,0.0336253738710863,-0.118044261178078,0.0137672043965799,0.121058034187029
Health and medical history,X21044.Average number of times bowels opened per day,SFRP4,Secreted frizzled-related protein 4,34992,0.112953414130935,0.0728946560103861,-0.0299201116494223,0.255826939911291,0.12130586345382
Health and medical history,X21044.Average number of times bowels opened per day,CD48,CD48 antigen,36015,-0.119878796755133,0.0776223097376349,-0.272018523840897,0.0322609303306315,0.122541330906678
Health and medical history,X21044.Average number of times bowels opened per day,PROK1,Prokineticin-1,35983,-0.0669042615383394,0.0433925549238368,-0.15195366918906,0.0181451461123807,0.123159787214423
Health and medical history,X21044.Average number of times bowels opened per day,DDT,D-dopachrome decarboxylase,35134,0.0977454535724242,0.0634818425555439,-0.0266789578364419,0.22216986498129,0.123677382322061
Health and medical history,X21044.Average number of times bowels opened per day,TFPI,Tissue factor pathway inhibitor,35976,0.117857054353313,0.0768279765153547,-0.032725779616782,0.268439888323408,0.12506694449796
Health and medical history,X21044.Average number of times bowels opened per day,CSF1R,Macrophage colony-stimulating factor 1 receptor,35127,0.106588856348707,0.0694883446000269,-0.0296082990673453,0.24278601176476,0.125105223905109
Health and medical history,X21044.Average number of times bowels opened per day,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34947,-0.0531602382267898,0.0346679347349123,-0.121109390307218,0.0147889138536383,0.125229358880062
Health and medical history,X21044.Average number of times bowels opened per day,LAMP2,Lysosome-associated membrane glycoprotein 2,35800,0.189907044259118,0.12387097120023,-0.0528800592933324,0.432694147811569,0.125298250923921
Health and medical history,X21044.Average number of times bowels opened per day,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35853,0.0633470812129459,0.0413307893491187,-0.0176612659113267,0.144355428337219,0.125401046731465
Health and medical history,X21044.Average number of times bowels opened per day,CLTA,Clathrin light chain A,35862,0.0731063105596326,0.047765450797797,-0.0205139730040495,0.166726594123315,0.125933837478555
Health and medical history,X21044.Average number of times bowels opened per day,EDF1,Endothelial differentiation-related factor 1,35112,0.0598178656730227,0.0391421437564099,-0.0169007360895406,0.136536467435586,0.126511068097244
Health and medical history,X21044.Average number of times bowels opened per day,HEG1,Protein HEG homolog 1,34992,0.159779510063307,0.104650527364999,-0.0453355235720903,0.364894543698705,0.126867548254578
Health and medical history,X21044.Average number of times bowels opened per day,TMEM132A,Transmembrane protein 132A,34977,0.0647234739681127,0.0424321654885796,-0.0184435703895033,0.147890518325729,0.127229106812486
Health and medical history,X21044.Average number of times bowels opened per day,COL4A4,Collagen alpha-4(IV) chain,35000,-0.0770132226000715,0.0505045602250507,-0.176002160641171,0.0219757154410278,0.127344418124235
Health and medical history,X21044.Average number of times bowels opened per day,ITGB7,Integrin beta-7,36060,0.0761836547392232,0.0500246251045309,-0.0218646104656574,0.174231919944104,0.127824064689923
Health and medical history,X21044.Average number of times bowels opened per day,IL1B,Interleukin-1 beta,35823,0.0620805856387009,0.0407984048967787,-0.0178842879589853,0.142045459236387,0.128146443722724
Health and medical history,X21044.Average number of times bowels opened per day,SAG,S-arrestin,34935,-0.0824760827545744,0.0542045492330421,-0.188716999251337,0.0237648337421881,0.128171700776893
Health and medical history,X21044.Average number of times bowels opened per day,AOC3,Membrane primary amine oxidase,36029,-0.120416673139419,0.079176565287946,-0.275602741103794,0.0347693948249546,0.128340644363972
Health and medical history,X21044.Average number of times bowels opened per day,F2,Prothrombin,35134,-0.273682931038124,0.180354413182987,-0.62717758087678,0.0798117188005313,0.129200623112399
Health and medical history,X21044.Average number of times bowels opened per day,CALY,Neuron-specific vesicular protein calcyon,34916,-0.118657686082803,0.078237068089755,-0.272002339538722,0.0346869673731172,0.129412210952538
Health and medical history,X21044.Average number of times bowels opened per day,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36093,0.119987317108232,0.079187864326069,-0.0352208969708637,0.275195531187327,0.129761666155028
Health and medical history,X21044.Average number of times bowels opened per day,WFDC12,WAP four-disulfide core domain protein 12,36051,0.0544342437105061,0.0359300025937848,-0.0159885613733121,0.124857048794324,0.129816507990624
Health and medical history,X21044.Average number of times bowels opened per day,P4HB,Protein disulfide-isomerase,35980,0.0933719948522776,0.0616550906191408,-0.0274719827612383,0.214215972465793,0.129964775249369
Health and medical history,X21044.Average number of times bowels opened per day,CCL15,C-C motif chemokine 15,36093,0.0803649656734145,0.0531366979919658,-0.0237829623908385,0.184512893737667,0.130473094381441
Health and medical history,X21044.Average number of times bowels opened per day,SLURP1,Secreted Ly-6/uPAR-related protein 1,35092,-0.114414343373874,0.0756737881952283,-0.262734968236521,0.0339062814887736,0.130602385294784
Health and medical history,X21044.Average number of times bowels opened per day,CCS,Copper chaperone for superoxide dismutase,35928,0.0735070506320457,0.048647356227811,-0.0218417675744638,0.168855868838555,0.130830739036656
Health and medical history,X21044.Average number of times bowels opened per day,PBLD,Phenazine biosynthesis-like domain-containing protein,35831,0.0711481741966784,0.0471398269640227,-0.0212458866528061,0.163542235046163,0.131269612816338
Health and medical history,X21044.Average number of times bowels opened per day,DDA1,DET1- and DDB1-associated protein 1,34916,-0.103596831505014,0.0688055892158629,-0.238455786368105,0.0312621233580777,0.13221345491255
Health and medical history,X21044.Average number of times bowels opened per day,ODAM,Odontogenic ameloblast-associated protein,35824,-0.0635166577905235,0.0421900172978618,-0.146209091694332,0.0191757761132856,0.132245788406381
Health and medical history,X21044.Average number of times bowels opened per day,MYH4,Myosin-4,34916,0.0909301296082027,0.0605201646807194,-0.0276893931660073,0.209549652382413,0.133029334010631
Health and medical history,X21044.Average number of times bowels opened per day,UHRF2,E3 ubiquitin-protein ligase UHRF2,34916,-0.124500891210092,0.0829334030964054,-0.287050361279047,0.0380485788588626,0.133355145542203
Health and medical history,X21044.Average number of times bowels opened per day,PTPRH,Receptor-type tyrosine-protein phosphatase H,35087,0.0848102123128159,0.0565608232560671,-0.0260490012690755,0.195669425894707,0.133810177272899
Health and medical history,X21044.Average number of times bowels opened per day,KITLG,Kit ligand,36002,-0.0991223957291255,0.0661404425804957,-0.228757663186897,0.0305128717286462,0.134006865067482
Health and medical history,X21044.Average number of times bowels opened per day,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35866,0.0688544785882052,0.0459601444680463,-0.0212274045691655,0.158936361745576,0.134145670439704
Health and medical history,X21044.Average number of times bowels opened per day,KLK4,Kallikrein-4,36060,0.0591957157294614,0.0395130968447533,-0.0182499540862551,0.136641385545178,0.134145765830417
Health and medical history,X21044.Average number of times bowels opened per day,ANK2,Ankyrin-2,34916,0.054905677665753,0.0367449069474818,-0.0171143399513114,0.126925695282817,0.135168347415445
Health and medical history,X21044.Average number of times bowels opened per day,MYL4,Myosin light chain 4,34977,0.0777271681764286,0.0520338225809621,-0.0242591240822571,0.179713460435114,0.135287337463273
Health and medical history,X21044.Average number of times bowels opened per day,SYTL4,Synaptotagmin-like protein 4,35117,-0.0566244354675025,0.0379461344925447,-0.13099885907289,0.0177499881378852,0.135691671874841
Health and medical history,X21044.Average number of times bowels opened per day,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34916,0.0804834432649449,0.0539714693100204,-0.0253006365826951,0.186267523112585,0.135958416399701
Health and medical history,X21044.Average number of times bowels opened per day,C9orf40,Uncharacterized protein C9orf40,35087,0.0479652318294931,0.0322182611458693,-0.0151825600164107,0.111113023675397,0.13660437976653
Health and medical history,X21044.Average number of times bowels opened per day,NOP56,Nucleolar protein 56,34916,-0.0377212991061632,0.0253458921711271,-0.0873992477615722,0.0119566495492459,0.136737298073829
Health and medical history,X21044.Average number of times bowels opened per day,GDNF,Glial cell line-derived neurotrophic factor,35831,-0.0957423884462967,0.0643615393953552,-0.221891005661193,0.0304062287685996,0.136911510677164
Health and medical history,X21044.Average number of times bowels opened per day,VWC2,Brorin,35908,-0.090216608659417,0.0606699574728359,-0.209129725306175,0.0286965079873413,0.137060162575393
Health and medical history,X21044.Average number of times bowels opened per day,FAM172A,Cotranscriptional regulator FAM172A,34977,-0.0677362426461374,0.0456747167875378,-0.157258687549712,0.0217862022574367,0.138125269664515
Health and medical history,X21044.Average number of times bowels opened per day,DGKZ,Diacylglycerol kinase zeta,35853,-0.099995475682683,0.0674402634601893,-0.232178392064654,0.0321874406992881,0.138194431496573
Health and medical history,X21044.Average number of times bowels opened per day,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36002,0.125773365158212,0.08505519900867,-0.0409348248987813,0.292481555215205,0.139259781879063
Health and medical history,X21044.Average number of times bowels opened per day,LARP1,La-related protein 1,35082,0.0616867861641927,0.0417454289696615,-0.0201342546163438,0.143507826944729,0.139544438355902
Health and medical history,X21044.Average number of times bowels opened per day,GLO1,Lactoylglutathione lyase,35862,0.059878573698899,0.0405238858471864,-0.0195482425615863,0.139305389959384,0.139558987967257
Health and medical history,X21044.Average number of times bowels opened per day,RNASE6,Ribonuclease K6,35078,0.138002325919709,0.0934053123455844,-0.0450720862776362,0.321076738117055,0.139606789072373
Health and medical history,X21044.Average number of times bowels opened per day,MB,Myoglobin,36093,-0.0671747281012567,0.0455018257718341,-0.156358306614052,0.0220088504115383,0.139906810161847
Health and medical history,X21044.Average number of times bowels opened per day,CAT,Catalase,35038,0.0718188425358575,0.0487820510088531,-0.0237939774414946,0.16743166251321,0.141010247643985
Health and medical history,X21044.Average number of times bowels opened per day,PKN3,Serine/threonine-protein kinase N3,35008,-0.055365020191221,0.0376901152072458,-0.129237645997423,0.0185076056149808,0.14189962583726
Health and medical history,X21044.Average number of times bowels opened per day,PVALB,Parvalbumin alpha,36026,-0.0301405597258832,0.0205306865843773,-0.0703807054312628,0.0100995859794964,0.142130311350172
Health and medical history,X21044.Average number of times bowels opened per day,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35112,-0.0508736316355068,0.0346608166151975,-0.118808832201294,0.0170615689302803,0.142223649020241
