Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",KIF22,Kinesin-like protein KIF22,33498,0.0486080882321294,0.0183608819760405,0.0126207595590899,0.0845954169051688,0.0081415701339745
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33618,0.0535814363862021,0.0202400559677336,0.0139109266894443,0.0932519460829599,0.00814257852505626
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",INSL5,Insulin-like peptide INSL5,33618,0.0392750458474469,0.0148451622418505,0.0101785278534199,0.0683715638414739,0.00818235195634126
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DDI2,Protein DDI1 homolog 2,33543,0.0322772593155805,0.0122071935326625,0.00835115999156202,0.056203358639599,0.00821982672135337
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CD2AP,CD2-associated protein,34217,0.0254147369264075,0.00961960314266456,0.00656031476678494,0.04426915908603,0.00826800283180811
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",BLVRB,Flavin reductase,34210,0.0293384876245532,0.0111067906744638,0.00756917790260414,0.0511077973465023,0.008279808651008
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DRAXIN,Draxin,34168,-0.0183011222859833,0.00692852698154419,-0.0318810351698099,-0.00472120940215672,0.00828185495546204
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",COCH,Cochlin,33635,0.0193752152774532,0.00733992349256452,0.0049889652320267,0.0337614653228796,0.0083268900337821
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34168,0.0362506096880481,0.0137375122040098,0.00932508576818895,0.0631761336079073,0.00834582943325586
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",LRG1,Leucine-rich alpha-2-glycoprotein,33662,-0.0108268810777594,0.00410782173377148,-0.0188782116759515,-0.00277555047956729,0.00842604324374938
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",RBM17,Splicing factor 45,33621,0.0297741290241695,0.01130507175712,0.0076161883802142,0.0519320696681248,0.00847547349113543
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",RANBP1,Ran-specific GTPase-activating protein,33515,0.020820278624826,0.00791167109313367,0.00531340328228403,0.036327153967368,0.00852882576401637
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TACC3,Transforming acidic coiled-coil-containing protein 3,34185,0.0460698628577017,0.0175106325246057,0.0117490231094745,0.080390702605929,0.00854045019714724
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34110,0.029896406246563,0.0113689543584853,0.00761325570393189,0.0521795567891941,0.00857383009818355
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MANSC1,MANSC domain-containing protein 1,34237,-0.0115490187279049,0.00439465294496653,-0.0201625385000393,-0.00293549895577052,0.0086156190407289
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",FDX1,"Adrenodoxin, mitochondrial",33498,-0.0246655804436575,0.00939015164593407,-0.0430702776696883,-0.00626088321762674,0.00865102116493214
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34168,0.0291781288214462,0.0111122548524146,0.00739810931071356,0.0509581483321788,0.00867202066065066
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MZB1,Marginal zone B- and B1-cell-specific protein,34226,-0.022051485493441,0.00840059723333899,-0.0385166560707855,-0.00558631491609661,0.00869135094016644
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33627,0.0199627368759772,0.00760931295528972,0.00504848348360939,0.0348769902683451,0.00873395758861865
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33543,0.00853051153327604,0.00325520491210355,0.00215030990555309,0.014910713160999,0.00880867382125514
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MMP8,Neutrophil collagenase,34245,0.0305002588854447,0.0116455782135602,0.00767492558686681,0.0533255921840227,0.0088440599727586
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",AFP,Alpha-fetoprotein,34160,0.0276983322254295,0.0105844543395538,0.00695280171990395,0.048443862730955,0.008900437412943
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",BCL2L1,Bcl-2-like protein 1,33627,0.0374132895112236,0.0143033359762791,0.0093787509977165,0.0654478280247306,0.00893456353430256
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ELAC1,Zinc phosphodiesterase ELAC protein 1,33621,0.0318379839099573,0.0121755757793721,0.00797385538238808,0.0557021124375266,0.00895547073254318
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SIGLEC1,Sialoadhesin,34235,-0.0185630939789444,0.00710110382183163,-0.0324812574697344,-0.00464493048815442,0.00897253040999106
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CCDC134,Coiled-coil domain-containing protein 134,33608,0.0200271960171654,0.00766768204836545,0.00499853920236915,0.0350558528319617,0.00903463333093107
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34267,-0.0162490100094261,0.00622397158301614,-0.0284479943121378,-0.0040500257067145,0.0090619225150461
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",USO1,General vesicular transport factor p115,34185,0.0348057478783889,0.013341745183902,0.0086559273179409,0.0609555684388369,0.00911352463622243
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DKK3,Dickkopf-related protein 3,34276,-0.0125506147042864,0.00481102795749825,-0.021980229500983,-0.00312099990758984,0.00911483018755666
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NAA80,N-alpha-acetyltransferase 80,33505,0.0471244649816624,0.0180882666677013,0.0116714623129678,0.0825774676503571,0.00921226245429264
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SERPINB1,Leukocyte elastase inhibitor,34187,0.0339564456330791,0.0130373209310933,0.00840329660813616,0.059509594658022,0.00922657881978475
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33556,0.0284959626101424,0.0109491302553783,0.00703566730960092,0.0499562579106839,0.00928389408935426
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CRYZL1,Quinone oxidoreductase-like protein 1,33515,0.0337915042425952,0.0130027505439573,0.00830611317643891,0.0592768953087516,0.00938691085537361
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33635,0.0293126614589073,0.0112838172381857,0.00719637967206329,0.0514289432457513,0.00941435783175099
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CTSE,Cathepsin E,33543,-0.0211822649139672,0.00815876358144856,-0.0371734415336064,-0.00519108829432802,0.00945620598664406
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DNAJC9,DnaJ homolog subfamily C member 9,33618,0.0299847778217141,0.0115496429989429,0.00734747754378609,0.0526220780996421,0.00945825915410582
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",LEG1,Protein LEG1 homolog,33407,0.0281327906638954,0.0108454901726511,0.00687562992549918,0.0493899514022916,0.00952054592636414
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33621,0.0382834332018035,0.0147605582924817,0.0093527389485395,0.0672141274550676,0.00952812959115994
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PSRC1,Proline/serine-rich coiled-coil protein 1,34110,0.0241814427757401,0.00932437849708892,0.00590566092144578,0.0424572246300344,0.00953258124783935
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TNXB,Tenascin-X,34210,0.0103125428041866,0.00397831855479401,0.00251503843679038,0.0181100471715829,0.00956447641338253
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DTD1,D-aminoacyl-tRNA deacylase 1,33543,0.0333098857993627,0.0128648350714329,0.00809480905935435,0.0585249625393711,0.00965142303566866
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MANF,Mesencephalic astrocyte-derived neurotrophic factor,34235,0.0454815790342248,0.0175864624343905,0.0110121126628194,0.0799510454056302,0.00973269127322662
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",HGFAC,Hepatocyte growth factor activator,33599,0.0109136962727951,0.00423311195985561,0.0026167968314781,0.0192105957141121,0.00996460162460101
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ATRN,"Attractin, Isoform 2",33662,0.00654905448168039,0.0025422419354909,0.00156626028811823,0.0115318486752425,0.0100241751512266
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",REG1B,Lithostathine-1-beta,34276,-0.0239712051698169,0.00930901840924454,-0.0422168812519362,-0.00572552908769755,0.0100505326397969
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",REG1A,Lithostathine-1-alpha,34168,-0.0208313446780905,0.0080913845641474,-0.0366904584238194,-0.0049722309323616,0.0100668984777471
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GLO1,Lactoylglutathione lyase,34130,0.0227796678978342,0.00885108290257774,0.00543154540878179,0.0401277903868865,0.0100918610367711
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NEO1,Neogenin,33621,0.00864092934677045,0.00335821089203568,0.00205883599838052,0.0152230226951604,0.0101122011521734
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",FADD,FAS-associated death domain protein,34217,0.0289701166269512,0.0112638002569168,0.00689306812339436,0.0510471651305081,0.0101407569075145
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",LDLRAP1,Low density lipoprotein receptor adapter protein 1,33621,0.0378818227390126,0.0147455330634544,0.00898057793464203,0.0667830675433832,0.0102306205306356
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,34214,0.0245998647804342,0.00957779580151768,0.00582738500945951,0.0433723445514088,0.0102447944682227
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33515,-0.0136400179472512,0.00531446146641527,-0.0240563624214251,-0.00322367347307723,0.0103039289521392
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TSLP,Thymic stromal lymphopoietin,34130,-0.024311888533606,0.00948079458304395,-0.0428942459163722,-0.0057295311508399,0.0103668377649303
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NID2,Nidogen-2,34210,0.029437208164769,0.0114809968180527,0.00693445440138579,0.0519399619281522,0.0103764019360801
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34185,0.0348520958792964,0.0136317976167707,0.00813377255042593,0.0615704192081669,0.0105970808220015
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TRIAP1,TP53-regulated inhibitor of apoptosis 1,34246,0.0242859296599296,0.00950449027849392,0.0056571287140815,0.0429147306057777,0.0106415436777659
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SPINK4,Serine protease inhibitor Kazal-type 4,34204,-0.0264909829962256,0.0103696722466885,-0.0468155405997351,-0.00616642539271612,0.0106584791588421
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",THTPA,Thiamine-triphosphatase,33600,0.0329562331907216,0.0129116399473883,0.00764941889384059,0.0582630474876026,0.0107304629095854
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IMPA1,Inositol monophosphatase 1,34168,0.023981647554083,0.00939658794452244,0.00556433518281903,0.042398959925347,0.0107351978623917
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ADM,Pro-adrenomedullin,34246,-0.0108064121491388,0.00423655807510073,-0.0191100659763363,-0.00250275832194141,0.0107782911373758
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TSPAN8,Tetraspanin-8,33618,0.0407346688984265,0.0159715379455849,0.00943045452508013,0.0720388832717729,0.0107916828978249
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DOK2,Docking protein 2,34217,0.0471412300275809,0.0184971676025302,0.0108867815266217,0.0833956785285401,0.0108462191696654
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NTRK3,NT-3 growth factor receptor,34250,0.00885650204343872,0.0034790737681542,0.00203751745785649,0.015675486629021,0.0109369011656706
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ENO1,Alpha-enolase,34212,0.0291605562979275,0.0114551024837266,0.00670855542982337,0.0516125571660317,0.0109374476799309
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33618,-0.0137643199036949,0.00540722999597962,-0.0243624906958149,-0.00316614911157483,0.0109445342919204
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SULT2A1,Bile salt sulfotransferase,34204,0.022794971014257,0.00896205002169697,0.00522935297173092,0.0403605890567831,0.0110046146723813
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DPP4,Dipeptidyl peptidase 4,34106,0.0112362594998448,0.00443283827217319,0.00254789648638531,0.0199246225133042,0.0112826537405008
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PNLIP,Pancreatic triacylglycerol lipase,33643,0.0262793266724446,0.0103725811021836,0.0059490677121648,0.0466095856327244,0.0113258043306186
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,33505,0.0160701449472512,0.00634345839761412,0.00363696648792755,0.0285033234065749,0.0113332397526062
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MYDGF,Myeloid-derived growth factor,33635,0.0374527098977734,0.0148237669640732,0.00839812664818996,0.0665072931473569,0.0115539742392359
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33621,0.0294193128683163,0.0116493812161686,0.00658652568462577,0.0522521000520068,0.0115913886314388
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GLRX,Glutaredoxin-1,34191,0.0227608999055244,0.00901765633515464,0.00508629348862135,0.0404355063224275,0.0116322989481456
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MESD,LRP chaperone MESD,34210,0.0460055582238995,0.0182285860337305,0.0102775295977879,0.0817335868500112,0.0116395644020411
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ERBIN,Erbin,34185,0.0389853061470929,0.0154630029449705,0.00867782037495074,0.0692927919192351,0.0117264682000357
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ANKRD54,Ankyrin repeat domain-containing protein 54,34110,0.0235809534380107,0.00936178334545772,0.00523185808091357,0.0419300487951078,0.0118052631198005
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IL32,Interleukin-32,34204,-0.0172657700819506,0.0068556813246873,-0.0307029054783377,-0.00382863468556347,0.0118177741869535
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SNX15,Sorting nexin-15,33543,0.0210832691295393,0.00837162896190459,0.00467487636420631,0.0374916618948723,0.0118239023630699
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CTF1,Cardiotrophin-1,34130,0.0326327186573827,0.0129747892215405,0.00720213178316325,0.0580633055316022,0.0119318301981744
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SLITRK1,SLIT and NTRK-like protein 1,33516,0.0127169812546545,0.00505669529644364,0.00280585847362499,0.0226281040356841,0.0119433008043529
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NFKBIE,NF-kappa-B inhibitor epsilon,34110,0.0187427364180505,0.00746222158778134,0.00411678210599908,0.0333686907301019,0.0120474889971736
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PEPD,Xaa-Pro dipeptidase,33643,0.0102192969178434,0.00408083653463831,0.00222085730995227,0.0182177365257345,0.0123078142950372
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IGFBP1,Insulin-like growth factor-binding protein 1,34275,-0.0474179834098984,0.0189455692304851,-0.0845512991016492,-0.0102846677181477,0.012350807188975
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TPD52L2,Tumor protein D54,33543,0.0393516937599305,0.0157611906225904,0.00845976013965332,0.0702436273802077,0.0125705745028492
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IGFBP4,Insulin-like growth factor-binding protein 4,34132,-0.0174688657029104,0.00699860373000504,-0.0311861290137202,-0.00375160239210047,0.0125908496029682
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",EPHA1,Ephrin type-A receptor 1,34227,-0.0129634865570744,0.00520333282631416,-0.0231620188966502,-0.00276495421749868,0.0127567059144829
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",FGF2,Fibroblast growth factor 2,34204,0.0268418645311325,0.0107949343304054,0.00568379324353792,0.047999935818727,0.0129321089110962
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GET3,ATPase GET3,33635,0.0207846578810314,0.00836563571996467,0.00438801186990059,0.0371813038921621,0.0130088947175472
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ASPN,Asporin,33635,0.0107520985409684,0.00432868209448236,0.00226788163578294,0.0192363154461538,0.0130311146337851
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,34185,0.00928736789867723,0.00373963715377145,0.00195767907728518,0.0166170567200693,0.0130426244925766
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TARBP2,RISC-loading complex subunit TARBP2,34086,0.0297710149208582,0.0119973108803417,0.00625628559538838,0.053285744246328,0.0131173649639354
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33618,0.0502578172840099,0.0202577170371991,0.0105526918910996,0.0899629426769202,0.0131411979302685
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NPL,N-acetylneuraminate lyase,33635,0.0172592664542582,0.00695684304392245,0.0036238540881702,0.0308946788203462,0.0131416862904552
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PRDX2,Peroxiredoxin-2,33551,0.0246449572749348,0.00993598447531723,0.00517042770331306,0.0441194868465566,0.0131619571448601
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IL2RA,Interleukin-2 receptor subunit alpha,34191,-0.0164665977339172,0.00664816489090626,-0.0294970009200934,-0.00343619454774088,0.0132871005543412
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TDRKH,Tudor and KH domain-containing protein,34086,0.0345974686366943,0.0139873613670416,0.00718224035729275,0.0620126969160959,0.0134141109731122
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IL3RA,Interleukin-3 receptor subunit alpha,34118,-0.0127504308561137,0.00515773035430284,-0.0228595823505473,-0.00264127936168018,0.0134657054079528
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",LAT,Linker for activation of T-cells family member 1,34267,0.0284537773614017,0.0115127851714373,0.00588871842538464,0.0510188362974187,0.0134875818378401
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SERPINF2,Alpha-2-antiplasmin,33561,0.00524902975941683,0.0021238315483987,0.00108631992455538,0.00941173959427827,0.0134929742547286
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33556,0.0421870175101419,0.0170983492698043,0.00867425294132539,0.0756997820789584,0.0136511726118998
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NAGK,N-acetyl-D-glucosamine kinase,33511,0.0203073788333729,0.00824329381535824,0.00415052295527075,0.0364642347114751,0.0137974003595794
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CNTN4,Contactin-4,34210,0.00940591247839887,0.00382056669933629,0.00191760174769974,0.016894223209098,0.0138531191601524
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PPIB,Peptidyl-prolyl cis-trans isomerase B,34224,0.0349187327800234,0.0141842929593674,0.00711751857966328,0.0627199469803835,0.0138579175764726
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",UROS,Uroporphyrinogen-III synthase,33505,0.0265343850372391,0.0107831268044298,0.00539945650055658,0.0476693135739216,0.0139043150644599
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CD69,Early activation antigen CD69,34202,0.0325388369607274,0.0132271252643208,0.00661367144265859,0.0584640024787961,0.0139269211526855
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CASP10,Caspase-10,34086,0.0267502181268661,0.0108827827436561,0.00541996394930016,0.0480804723044321,0.0140045343199412
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CCL15,C-C motif chemokine 15,34276,-0.0174395194930493,0.00709598297157875,-0.0313476461173437,-0.00353139286875498,0.0140176718782779
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IFNG,Interferon gamma,34118,-0.0437661178489593,0.0178124261838769,-0.0786784731693581,-0.00885376252856049,0.0140423554092807
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TFF3,Trefoil factor 3,34204,-0.0150280882261503,0.00611674141124133,-0.0270169013921833,-0.00303927506011732,0.0140486889095276
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",34204,0.0354713084631414,0.0144496090243447,0.00715007477542586,0.063792542150857,0.0141289513641581
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CPPED1,Serine/threonine-protein phosphatase CPPED1,34250,0.0249869198415669,0.0101789684246769,0.00503614172920029,0.0449376979539336,0.0141313414663557
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SPAG1,Sperm-associated antigen 1,33621,0.02187922397454,0.00891521931503519,0.00440539411707104,0.039353053832009,0.0141603205697209
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34185,0.0167311902085037,0.00683066239878634,0.00334309190688242,0.0301192885101249,0.014342615497821
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34154,0.0399754464949882,0.0163218444435614,0.00798463138560793,0.0719662616043684,0.0143517881888766
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DEFA1_DEFA1B,Neutrophil defensin 1,34119,-0.0220793850667262,0.00901497563104814,-0.0397487373035806,-0.00441003282987188,0.0143524077794674
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ARHGAP1,Rho GTPase-activating protein 1,34110,0.0165878575928861,0.00677280492700016,0.00331315993596578,0.0298625552498064,0.0143526249932934
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ACRV1,Acrosomal protein SP-10,33516,-0.0309754401309537,0.0126471267030387,-0.0557638084689095,-0.00618707179299781,0.0143565197994649
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",KLRF1,Killer cell lectin-like receptor subfamily F member 1,33516,-0.0188583357538873,0.00770893510211398,-0.0339678485540307,-0.00374882295374394,0.0144728396109792
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MMP13,Collagenase 3,34086,-0.0128450668878699,0.00525410245031267,-0.0231431076904828,-0.00254702608525709,0.0145295380432136
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,33515,0.0299135637817215,0.0122482720873079,0.00590695049059804,0.0539201770728449,0.0146351144345784
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SUSD5,Sushi domain-containing protein 5,33513,-0.0133518122379029,0.00546861389414293,-0.024070295470423,-0.00263332900538274,0.0146648376562591
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33515,0.0196398386885743,0.00804939357355784,0.00386302728440092,0.0354166500927477,0.0147306396206554
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CD300LF,CMRF35-like molecule 1,34246,-0.0226182727518156,0.00927247267835562,-0.0407923192013926,-0.00444422630223858,0.0147502347300064
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ERP29,Endoplasmic reticulum resident protein 29,33543,0.042394399628865,0.0173803858745874,0.00832884331467373,0.0764599559430562,0.0147591528495414
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",OTUD6B,Deubiquitinase OTUD6B,33618,0.0210105572489275,0.00861503962972361,0.0041250795746692,0.0378960349231857,0.0147742423264422
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",C19orf12,Protein C19orf12,34086,0.0252077377902921,0.0103426144938245,0.00493621338239603,0.0454792621981883,0.0148340449704619
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",HLA_A,,33621,-0.0123747071716398,0.00508012061838786,-0.02233174358368,-0.00241767075959954,0.0148936414850338
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,34245,-0.0109939206215971,0.00451385258249987,-0.0198410716832969,-0.0021467695598974,0.0149016415794445
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MEGF10,Multiple epidermal growth factor-like domains protein 10,34213,0.0145651183222217,0.00598051912766137,0.00284330083200536,0.0262869358124379,0.0149088049991864
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GC,Vitamin D-binding protein,33662,0.0096416397946475,0.00395979310228974,0.00188044531415961,0.0174028342751354,0.014935411984983
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DNMBP,Dynamin-binding protein,34168,0.0235317759727264,0.00967865488419621,0.00456161239970184,0.042501939545751,0.015079570671934
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SUGP1,SURP and G-patch domain-containing protein 1,33618,0.0149852225257311,0.00616991855529664,0.00289218215734965,0.0270782628941125,0.015190336056355
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PKLR,Pyruvate kinase PKLR,34221,0.0258278150483258,0.0106360637359606,0.00498113012584301,0.0466744999708086,0.0152036135438156
