Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,PODXL2,Podocalyxin-like protein 2,36292,-0.207301565137834,0.0699596306302492,-0.344422441173122,-0.0701806891025454,0.00305510392914182
Diet and food preferences,X20669.Liking for going to the gym,NPTX2,Neuronal pentraxin-2,35366,-0.201215332127357,0.0679310776508011,-0.334360244322927,-0.0680704199317864,0.0030676368555534
Diet and food preferences,X20669.Liking for going to the gym,FAS,Tumor necrosis factor receptor superfamily member 6,36331,-0.165709651346437,0.0559512220551452,-0.275374046574522,-0.0560452561183527,0.00306974368264286
Diet and food preferences,X20669.Liking for going to the gym,DDC,Aromatic-L-amino-acid decarboxylase,36230,0.123598270299301,0.0417590049104511,0.0417506206748173,0.205445919923786,0.00308867418525766
Diet and food preferences,X20669.Liking for going to the gym,CST6,Cystatin-M,36086,-0.119025768976733,0.0402349903696224,-0.197886350101193,-0.0401651878522731,0.00310428497223242
Diet and food preferences,X20669.Liking for going to the gym,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.117660542866351,0.0397943242015697,-0.195657418301428,-0.0396636674312748,0.00311978744498061
Diet and food preferences,X20669.Liking for going to the gym,CXCL16,C-X-C motif chemokine 16,36342,-0.241877815805696,0.0818568431642931,-0.402317228407711,-0.0814384032036819,0.0031380415193799
Diet and food preferences,X20669.Liking for going to the gym,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,-0.0995895398031958,0.0337976446581774,-0.165832923333223,-0.0333461562731681,0.00322451033320159
Diet and food preferences,X20669.Liking for going to the gym,BMPER,BMP-binding endothelial regulator protein,35224,-0.299765974698021,0.10184194881775,-0.499376194380812,-0.10015575501523,0.00325823245094452
Diet and food preferences,X20669.Liking for going to the gym,NECTIN4,Nectin-4,36292,-0.186343953851226,0.0633283188675286,-0.310467458831582,-0.0622204488708695,0.00326622285359123
Diet and food preferences,X20669.Liking for going to the gym,TP53I3,Quinone oxidoreductase PIG3,35100,-0.127906987051345,0.0434845892815973,-0.213136782043275,-0.0426771920594138,0.00327968829304646
Diet and food preferences,X20669.Liking for going to the gym,DDI2,Protein DDI1 homolog 2,35224,-0.0837641332926656,0.0285045911663935,-0.139633131978797,-0.0278951346065342,0.00330929714459702
Diet and food preferences,X20669.Liking for going to the gym,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35215,-0.147914312925607,0.0503407573351594,-0.24658219730252,-0.049246428548695,0.00331312833220689
Diet and food preferences,X20669.Liking for going to the gym,UGDH,UDP-glucose 6-dehydrogenase,35142,-0.0664544425567913,0.0226986583698265,-0.110943812961651,-0.0219650721519315,0.00342796379281767
Diet and food preferences,X20669.Liking for going to the gym,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.192828579357102,0.0659217207617403,-0.322035152050113,-0.0636220066640907,0.00345412372068565
Diet and food preferences,X20669.Liking for going to the gym,DNAJC21,DnaJ homolog subfamily C member 21,35350,-0.165935274862891,0.0567477481516056,-0.277160861240038,-0.0547096884857442,0.00346731408608311
Diet and food preferences,X20669.Liking for going to the gym,CDCP1,CUB domain-containing protein 1,36181,-0.110789017830495,0.0379079029689438,-0.185088507649624,-0.0364895280113647,0.00348254969379526
Diet and food preferences,X20669.Liking for going to the gym,TTR,Transthyretin,35289,0.271081351167284,0.0927584326218916,0.0892748232283769,0.452887879106192,0.00348574241328193
Diet and food preferences,X20669.Liking for going to the gym,ERMAP,Erythroid membrane-associated protein,35166,-0.151461049334741,0.0518312809360896,-0.253050359969477,-0.0498717387000056,0.00348880690685277
Diet and food preferences,X20669.Liking for going to the gym,IGSF3,Immunoglobulin superfamily member 3,36216,-0.16619122962439,0.0569258280414689,-0.277765852585669,-0.0546166066631108,0.00351782948062674
Diet and food preferences,X20669.Liking for going to the gym,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,-0.131029333024085,0.0448822903830635,-0.218998622174889,-0.0430600438732801,0.00351839687518402
Diet and food preferences,X20669.Liking for going to the gym,POF1B,Protein POF1B,35166,-0.151591219030927,0.0520086374527987,-0.253528148438413,-0.0496542896234418,0.00357319331661308
Diet and food preferences,X20669.Liking for going to the gym,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.179247616775155,0.0615374126156306,-0.299860945501792,-0.0586342880485194,0.00359493978971734
Diet and food preferences,X20669.Liking for going to the gym,CALB2,Calretinin,36087,-0.188217795932194,0.0646351162942316,-0.314902623868888,-0.0615329679955,0.00360270154716034
Diet and food preferences,X20669.Liking for going to the gym,GDF2,Growth/differentiation factor 2,36244,-0.158541571770903,0.0545058077581336,-0.265372954976845,-0.0517101885649608,0.00364058738584071
Diet and food preferences,X20669.Liking for going to the gym,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.204016895149588,0.0702361298754382,-0.341679709705447,-0.0663540805937292,0.00368717018358547
Diet and food preferences,X20669.Liking for going to the gym,DNAJA4,DnaJ homolog subfamily A member 4,35350,-0.0894396051413144,0.0307900758208192,-0.14978815375012,-0.0290910565325088,0.00368775392089148
Diet and food preferences,X20669.Liking for going to the gym,CA3,Carbonic anhydrase 3,36340,-0.0909064098275097,0.0313494170823067,-0.152351267308831,-0.0294615523461886,0.00374564130861803
Diet and food preferences,X20669.Liking for going to the gym,S100P,Protein S100-P,36114,-0.101844438949992,0.0351227307018708,-0.170684991125658,-0.033003886774325,0.00374728869038333
Diet and food preferences,X20669.Liking for going to the gym,AKR1B10,Aldo-keto reductase family 1 member B10,35204,-0.110890659196838,0.0382829575954698,-0.185925256083959,-0.0358560623097175,0.00378586322600561
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.15548813169119,0.0538766974227364,-0.261086458639753,-0.0498898047426267,0.00391559662963901
Diet and food preferences,X20669.Liking for going to the gym,CCL11,Eotaxin,36327,-0.148740202090253,0.0515692267862244,-0.249815886591253,-0.047664517589253,0.0039348309848201
Diet and food preferences,X20669.Liking for going to the gym,SLITRK1,SLIT and NTRK-like protein 1,35166,-0.204581462076034,0.0709537390692522,-0.343650790651769,-0.0655121335003001,0.00394930703627196
Diet and food preferences,X20669.Liking for going to the gym,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,-0.163665798326936,0.05680400401358,-0.275001646193553,-0.0523299504603194,0.00397319329607185
Diet and food preferences,X20669.Liking for going to the gym,EPHB4,Ephrin type-B receptor 4,36350,-0.222255213607889,0.0772258450667648,-0.373617869938748,-0.0708925572770299,0.00401404227786025
Diet and food preferences,X20669.Liking for going to the gym,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,-0.211005711841819,0.073346550574785,-0.354764950968398,-0.0672464727152407,0.00403071947977378
Diet and food preferences,X20669.Liking for going to the gym,PAXX,Protein PAXX,35224,-0.144898470322499,0.0504174772301165,-0.243716725693527,-0.0460802149514706,0.00406762931453882
Diet and food preferences,X20669.Liking for going to the gym,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.128223419591936,0.0446309932988677,-0.215700166457717,-0.0407466727261552,0.00407842868256679
Diet and food preferences,X20669.Liking for going to the gym,TK1,"Thymidine kinase, cytosolic",35247,-0.140700529645018,0.0489866973943372,-0.236714456537919,-0.0446866027521169,0.00409018907034664
Diet and food preferences,X20669.Liking for going to the gym,ATP6AP2,Renin receptor,36100,-0.137964078608001,0.0480711554437166,-0.232183543277685,-0.0437446139383162,0.00411723869594423
Diet and food preferences,X20669.Liking for going to the gym,CNTNAP2,Contactin-associated protein-like 2,36229,-0.137656676621504,0.0479977551861538,-0.231732276786365,-0.0435810764566422,0.00414329729524372
Diet and food preferences,X20669.Liking for going to the gym,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35142,-0.126590479009612,0.0442264064285269,-0.213274235609525,-0.0399067224096997,0.0042201263320179
Diet and food preferences,X20669.Liking for going to the gym,C3,Complement C3,35014,-0.145477085709601,0.0509449864129202,-0.245329259078924,-0.0456249123402772,0.0043111638050497
Diet and food preferences,X20669.Liking for going to the gym,CTSE,Cathepsin E,35224,-0.125066093484107,0.0438718190934146,-0.2110548589072,-0.0390773280610144,0.00437692318975414
Diet and food preferences,X20669.Liking for going to the gym,ICAM1,Intercellular adhesion molecule 1,36230,-0.197993376908354,0.0695481855423692,-0.334307820571398,-0.0616789332453108,0.00442818980950907
Diet and food preferences,X20669.Liking for going to the gym,FAM20A,Pseudokinase FAM20A,35360,-0.232089735243217,0.0816262265568825,-0.392077139294707,-0.0721023311917273,0.00447928358221705
Diet and food preferences,X20669.Liking for going to the gym,UPB1,Beta-ureidopropionase,35360,-0.071014743856831,0.024997016114903,-0.120008895442041,-0.0220205922716212,0.00451300561933964
Diet and food preferences,X20669.Liking for going to the gym,CA6,Carbonic anhydrase 6,36244,0.0879571435697909,0.0309797345080637,0.0272368639339861,0.148677423205596,0.00453587424742947
Diet and food preferences,X20669.Liking for going to the gym,NECTIN2,Nectin-2,36230,-0.187752307871909,0.0663567864980105,-0.31781160940801,-0.0576930063358086,0.00467622586752179
Diet and food preferences,X20669.Liking for going to the gym,CD36,Platelet glycoprotein 4,35166,-0.143482603862166,0.0507205049493976,-0.242894793562985,-0.044070414161347,0.00468660694990907
Diet and food preferences,X20669.Liking for going to the gym,FAP,Prolyl endopeptidase FAP,36350,0.202052324450828,0.071431117070477,0.062047334992693,0.342057313908963,0.00468776229815129
Diet and food preferences,X20669.Liking for going to the gym,ZBP1,Z-DNA-binding protein 1,35166,-0.157577676306729,0.055858431229736,-0.267060201517012,-0.0480951510964467,0.00480296526204224
Diet and food preferences,X20669.Liking for going to the gym,CCL20,C-C motif chemokine 20,36327,-0.0598809235432921,0.0212434910581681,-0.101518166017302,-0.0182436810692828,0.00483381328211097
Diet and food preferences,X20669.Liking for going to the gym,ALDH1A1,Retinal dehydrogenase 1,36265,-0.102043099931087,0.0362246955450014,-0.17304350319929,-0.0310426966628846,0.00486168989996187
Diet and food preferences,X20669.Liking for going to the gym,CEBPB,CCAAT/enhancer-binding protein beta,36114,-0.137087753751994,0.0487018113890606,-0.232543304074553,-0.0416322034294353,0.00489397562001481
Diet and food preferences,X20669.Liking for going to the gym,KIT,Mast/stem cell growth factor receptor Kit,36278,0.180934299504839,0.0643422496459096,0.0548234901988565,0.307045108810822,0.00493607915448772
Diet and food preferences,X20669.Liking for going to the gym,DDR1,Epithelial discoidin domain-containing receptor 1,36329,-0.23890687954022,0.0852436757871585,-0.405984484083051,-0.0718292749973895,0.00508239575161094
Diet and food preferences,X20669.Liking for going to the gym,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.149832989811768,0.0535198636469118,-0.254731922559716,-0.0449340570638213,0.00513089072575049
Diet and food preferences,X20669.Liking for going to the gym,SPRR3,Small proline-rich protein 3,35350,-0.0915419494629519,0.032774917956179,-0.155780788657063,-0.027303110268841,0.00523752893114822
Diet and food preferences,X20669.Liking for going to the gym,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,-0.225458293548498,0.0807436856645218,-0.38371591745096,-0.0672006696460349,0.00524811557033767
Diet and food preferences,X20669.Liking for going to the gym,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,-0.185154267357972,0.0663636728035584,-0.315227066052947,-0.0550814686629979,0.00528492118133277
Diet and food preferences,X20669.Liking for going to the gym,CIT,Citron Rho-interacting kinase,35204,-0.137513240613107,0.0493236640561323,-0.234187622163127,-0.0408388590630879,0.0053205251448952
Diet and food preferences,X20669.Liking for going to the gym,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35207,-0.0670154262221078,0.0240563634619315,-0.114165898607494,-0.0198649538367221,0.005356874156995
Diet and food preferences,X20669.Liking for going to the gym,MMP8,Neutrophil collagenase,36320,-0.0724336819940047,0.0260347923320801,-0.123461874964882,-0.0214054890231277,0.00541359956572603
Diet and food preferences,X20669.Liking for going to the gym,SERPINA11,Serpin A11,36350,-0.129373630656569,0.0465939068233189,-0.220697688030274,-0.0380495732828644,0.00550701738539241
Diet and food preferences,X20669.Liking for going to the gym,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.155374857843382,0.0559979550986323,-0.265130849836702,-0.0456188658500628,0.00554094770800522
Diet and food preferences,X20669.Liking for going to the gym,RCOR1,REST corepressor 1,36114,-0.117079605315324,0.0422210950098088,-0.199832951534549,-0.0343262590960989,0.00556889277189188
Diet and food preferences,X20669.Liking for going to the gym,CD59,CD59 glycoprotein,36021,-0.247474850267549,0.0893978737146421,-0.422694682748247,-0.0722550177868505,0.00565119551199426
Diet and food preferences,X20669.Liking for going to the gym,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35166,-0.143530701063282,0.0519310023689753,-0.245315465706473,-0.0417459364200902,0.00572951033087315
Diet and food preferences,X20669.Liking for going to the gym,VASN,Vasorin,36132,-0.198606479619672,0.0719453131622998,-0.33961929341778,-0.0575936658215647,0.0057861201902788
Diet and food preferences,X20669.Liking for going to the gym,GPI,Glucose-6-phosphate isomerase,35359,-0.130313452372378,0.0472393014472283,-0.222902483208946,-0.0377244215358111,0.00582243092845381
Diet and food preferences,X20669.Liking for going to the gym,CD80,T-lymphocyte activation antigen CD80,35360,-0.183347496722459,0.066503068266362,-0.313693510524529,-0.0530014829203898,0.0058510171291868
Diet and food preferences,X20669.Liking for going to the gym,DDX39A,ATP-dependent RNA helicase DDX39A,35166,-0.263465157032236,0.0957155858050408,-0.451067705210117,-0.0758626088543565,0.00593059001873781
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.116107607803709,0.0422339238435024,-0.198886098536974,-0.0333291170704447,0.00598996547971885
Diet and food preferences,X20669.Liking for going to the gym,SEPTIN8,Septin-8,35344,-0.196979587698283,0.0716544127776839,-0.337422236742544,-0.0565369386540228,0.00599480524635556
Diet and food preferences,X20669.Liking for going to the gym,VIT,Vitrin,35360,-0.168685086890655,0.0613780631071222,-0.288986090580614,-0.0483840832006954,0.00600804179954646
Diet and food preferences,X20669.Liking for going to the gym,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.071062793475465,0.0258588594214624,-0.121746157941531,-0.0203794290093987,0.0060120409128158
Diet and food preferences,X20669.Liking for going to the gym,CLEC4A,C-type lectin domain family 4 member A,36229,0.15154481995097,0.0552196299408395,0.0433143452669248,0.259775294635015,0.00607753578293488
Diet and food preferences,X20669.Liking for going to the gym,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.11951609788613,0.0435882908519632,-0.204949147955978,-0.0340830478162825,0.00612323682063918
Diet and food preferences,X20669.Liking for going to the gym,EBI3_IL27,Interleukin-27,36310,-0.174643409724083,0.0637160640160148,-0.299526895195472,-0.0497599242526945,0.00614124174061502
Diet and food preferences,X20669.Liking for going to the gym,PI3,Elafin,36176,-0.0984386468785634,0.035938920974359,-0.168878931988307,-0.0279983617688198,0.00617728207082799
Diet and food preferences,X20669.Liking for going to the gym,CFP,Properdin,35370,-0.292554216611553,0.106929912274684,-0.502136844669934,-0.0829715885531718,0.00623796805131375
Diet and food preferences,X20669.Liking for going to the gym,ARSA,Arylsulfatase A,36265,-0.118501832942259,0.0433424384124207,-0.203453012230604,-0.0335506536539149,0.00627101691008359
Diet and food preferences,X20669.Liking for going to the gym,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35168,-0.0832222996862053,0.0304514310656951,-0.142907104574968,-0.0235374947974428,0.00629544683217963
Diet and food preferences,X20669.Liking for going to the gym,SULT2A1,Bile salt sulfotransferase,36229,-0.0967186532825305,0.0354233321083501,-0.166148384214897,-0.0272889223501642,0.00634218300413044
Diet and food preferences,X20669.Liking for going to the gym,PDGFRB,Platelet-derived growth factor receptor beta,36350,-0.149356882790129,0.0547249997801225,-0.256617882359169,-0.0420958832210885,0.00636385841810756
Diet and food preferences,X20669.Liking for going to the gym,ITGAV,Integrin alpha-V,36318,0.324378955292913,0.119090710379718,0.0909611629486667,0.55779674763716,0.00646936287633502
Diet and food preferences,X20669.Liking for going to the gym,CCL8,C-C motif chemokine 8,36308,-0.0846170328719306,0.0311038810560177,-0.145580639741725,-0.0236534260021359,0.00653487377165833
Diet and food preferences,X20669.Liking for going to the gym,CABP2,Calcium-binding protein 2,35204,-0.0935842116179275,0.03441807420603,-0.161043637061746,-0.0261247861741088,0.00656594753295306
Diet and food preferences,X20669.Liking for going to the gym,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.157500412055525,0.0579807802717475,-0.27114274138815,-0.0438580827228996,0.00661760792650563
Diet and food preferences,X20669.Liking for going to the gym,CLASP1,CLIP-associating protein 1,35148,-0.0805884306033385,0.0297620417698163,-0.138922032472178,-0.0222548287344986,0.0067932986650128
Diet and food preferences,X20669.Liking for going to the gym,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,-0.148386682609292,0.0548532958007467,-0.255899142378756,-0.0408742228398287,0.00684349412968641
Diet and food preferences,X20669.Liking for going to the gym,CCL23,C-C motif chemokine 23,36293,-0.126195167003431,0.0466635766531613,-0.217655777243627,-0.0347345567632349,0.00685992297388731
Diet and food preferences,X20669.Liking for going to the gym,ANG,Angiogenin,36241,-0.154213182502983,0.0570783729534622,-0.266086793491769,-0.0423395715141973,0.00691347713827043
Diet and food preferences,X20669.Liking for going to the gym,SUSD4,Sushi domain-containing protein 4,35323,-0.146851364503103,0.05440633320819,-0.253487777591156,-0.0402149514150508,0.00697058279175919
Diet and food preferences,X20669.Liking for going to the gym,PROK1,Prokineticin-1,36229,-0.0944143151327798,0.0349810998375122,-0.162977270814304,-0.0258513594512559,0.0069712581858368
Diet and food preferences,X20669.Liking for going to the gym,CKAP4,Cytoskeleton-associated protein 4,36295,-0.187743953343554,0.0697892887837118,-0.324530959359629,-0.0509569473274787,0.00715862578818836
Diet and food preferences,X20669.Liking for going to the gym,MMP9,Matrix metalloproteinase-9,36242,-0.0845765387377858,0.0314926961124306,-0.14630222311815,-0.0228508543574219,0.00725712033997684
Diet and food preferences,X20669.Liking for going to the gym,C7,Complement component C7,35204,-0.199556693071896,0.0743027615796122,-0.345190105767936,-0.0539232803758561,0.0072572045501403
Diet and food preferences,X20669.Liking for going to the gym,SCG2,Secretogranin-2,36284,-0.162635470374634,0.0605762584036714,-0.28136493684583,-0.0439060039034386,0.00727410482628727
Diet and food preferences,X20669.Liking for going to the gym,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.161280739058925,0.0600821922245655,-0.279041835819073,-0.0435196422987761,0.00728748656104471
Diet and food preferences,X20669.Liking for going to the gym,CEP112,Centrosomal protein of 112 kDa,35142,0.138502136162734,0.0516513717791053,0.0372654474756872,0.23973882484978,0.00734998789745344
Diet and food preferences,X20669.Liking for going to the gym,REN,Renin,36244,-0.0651998709760997,0.0244094432794024,-0.113042379803728,-0.0173573621484709,0.00757787645377528
Diet and food preferences,X20669.Liking for going to the gym,CCL16,C-C motif chemokine 16,36350,-0.0995292805744943,0.0373010232950446,-0.172639286232782,-0.0264192749162069,0.00764145554138308
Diet and food preferences,X20669.Liking for going to the gym,HRG,Histidine-rich glycoprotein,35323,-0.188290754814945,0.0706001623299054,-0.32666707298156,-0.0499144366483304,0.00767326659869945
Diet and food preferences,X20669.Liking for going to the gym,DKK4,Dickkopf-related protein 4,36167,-0.110926032030272,0.0416726090334382,-0.192604345735811,-0.0292477183247329,0.0077892083594015
Diet and food preferences,X20669.Liking for going to the gym,ITGA5,Integrin alpha-5,36265,-0.209101660458078,0.0785645349012122,-0.363088148864454,-0.0551151720517021,0.00779630899142516
Diet and food preferences,X20669.Liking for going to the gym,GPR37,Prosaposin receptor GPR37,36114,-0.0785417670482462,0.0295253153000168,-0.136411385036279,-0.0206721490602134,0.0078286188717719
Diet and food preferences,X20669.Liking for going to the gym,SFTPD,Pulmonary surfactant-associated protein D,36244,-0.0764774188109237,0.0287586856656347,-0.132844442715568,-0.0201103949062797,0.00784849282990191
Diet and food preferences,X20669.Liking for going to the gym,ASPSCR1,Tether containing UBX domain for GLUT4,35355,-0.0868501918706545,0.0327682044979141,-0.151075872686566,-0.0226245110547428,0.00805925671129227
Diet and food preferences,X20669.Liking for going to the gym,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35323,-0.0881636469408121,0.0332760529587667,-0.153384710739995,-0.0229425831416293,0.00808271705404331
Diet and food preferences,X20669.Liking for going to the gym,DYNLT1,Dynein light chain Tctex-type 1,35204,-0.0753508609947956,0.0284400239387545,-0.131093307914754,-0.0196084140748368,0.00808305213331829
Diet and food preferences,X20669.Liking for going to the gym,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.128086191960443,0.0483534703372321,-0.222858993821417,-0.0333133900994678,0.00809206515281576
Diet and food preferences,X20669.Liking for going to the gym,CD200,OX-2 membrane glycoprotein,36229,-0.186396741244737,0.0704117889380072,-0.324403847563231,-0.0483896349262424,0.00813334055849978
Diet and food preferences,X20669.Liking for going to the gym,IL12RB1,Interleukin-12 receptor subunit beta-1,36110,-0.135465826527187,0.0512397463189136,-0.235895729312257,-0.0350359237421163,0.00821749245256537
Diet and food preferences,X20669.Liking for going to the gym,CCL26,C-C motif chemokine 26,36229,-0.055995243480444,0.021186638582275,-0.0975210551017029,-0.014469431859185,0.00823693397998428
Diet and food preferences,X20669.Liking for going to the gym,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,-0.108160639584915,0.0409987236028824,-0.188518137846565,-0.0278031413232658,0.00835702794023478
Diet and food preferences,X20669.Liking for going to the gym,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.197526340407398,0.0748956963238362,-0.344321905202117,-0.0507307756126796,0.00837383590194519
Diet and food preferences,X20669.Liking for going to the gym,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,-0.122504369064529,0.0464749378975307,-0.213595247343689,-0.0314134907853691,0.00841193460577731
Diet and food preferences,X20669.Liking for going to the gym,PPL,Periplakin,35166,-0.181381464231632,0.0688485274285764,-0.316324577991642,-0.0464383504716225,0.00844790453806808
Diet and food preferences,X20669.Liking for going to the gym,PSMA1,Proteasome subunit alpha type-1,36100,-0.106770898913633,0.040614738508972,-0.186375786391218,-0.0271660114360475,0.00858588979147214
Diet and food preferences,X20669.Liking for going to the gym,ISM1,Isthmin-1,36229,-0.132188851784673,0.0503416681265088,-0.23085852131263,-0.0335191822567161,0.00866244166901082
Diet and food preferences,X20669.Liking for going to the gym,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,-0.0759703064810999,0.0289399786962416,-0.132692664725733,-0.0192479482364664,0.00868391319505997
Diet and food preferences,X20669.Liking for going to the gym,GUSB,Beta-glucuronidase,36299,-0.086097463942522,0.0328009442955854,-0.150387314761869,-0.0218076131231745,0.00868737180429273
Diet and food preferences,X20669.Liking for going to the gym,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.173917887737093,0.0663695708629917,-0.304002246628556,-0.043833528845629,0.00880020791788968
Diet and food preferences,X20669.Liking for going to the gym,LTBP2,Latent-transforming growth factor beta-binding protein 2,36350,-0.162942173914211,0.0622214072478824,-0.28489613212006,-0.0409882157083613,0.00884394534638844
Diet and food preferences,X20669.Liking for going to the gym,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,-0.119711375266325,0.045713737672882,-0.209310301105174,-0.0301124494274764,0.00884487691108406
Diet and food preferences,X20669.Liking for going to the gym,CCL15,C-C motif chemokine 15,36350,-0.115328959719029,0.0441063394067503,-0.20177738495626,-0.0288805344817986,0.00894689205785341
Diet and food preferences,X20669.Liking for going to the gym,THBD,Thrombomodulin,36244,-0.176726487350698,0.0676876178393446,-0.309394218315814,-0.044058756385583,0.00904922652753201
Diet and food preferences,X20669.Liking for going to the gym,PXN,Paxillin,36087,-0.0959691497366776,0.0367636080182218,-0.168025821452392,-0.0239124780209629,0.00906220816257923
Diet and food preferences,X20669.Liking for going to the gym,PRSS22,Brain-specific serine protease 4,35166,-0.180216698709003,0.069136674309466,-0.315724580355556,-0.0447088170624493,0.00916541857667257
Diet and food preferences,X20669.Liking for going to the gym,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,-0.160563075089092,0.0616037316633638,-0.281306389149285,-0.0398197610288985,0.00917288561936424
Diet and food preferences,X20669.Liking for going to the gym,CCL17,C-C motif chemokine 17,36254,-0.0550049832995661,0.021114991200449,-0.0963903660524463,-0.013619600546686,0.00920616975117525
Diet and food preferences,X20669.Liking for going to the gym,SDC1,Syndecan-1,36244,-0.131590566194436,0.0505601911844496,-0.230688540915957,-0.032492591472915,0.00926997849678188
Diet and food preferences,X20669.Liking for going to the gym,CRIP2,Cysteine-rich protein 2,36181,-0.13483853005933,0.0519142323789243,-0.236590425522022,-0.0330866345966381,0.00941481556305692
Diet and food preferences,X20669.Liking for going to the gym,RAB44,Ras-related protein Rab-44,35323,-0.132843204628344,0.0511516253532262,-0.233100390320667,-0.0325860189360206,0.00942539306040014
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.154073665151135,0.0593538735227614,-0.270407257255747,-0.0377400730465225,0.00945553668910199
Diet and food preferences,X20669.Liking for going to the gym,FABP3,"Fatty acid-binding protein, heart",35360,-0.116629635836517,0.0450300163792629,-0.204888467939872,-0.0283708037331619,0.00961903071122677
Diet and food preferences,X20669.Liking for going to the gym,SERPINA1,Alpha-1-antitrypsin,35234,-0.740168408082705,0.28616862864496,-1.30105892022683,-0.179277895938584,0.00971948914834869
Diet and food preferences,X20669.Liking for going to the gym,FAM3B,Protein FAM3B,36216,-0.144235359437227,0.0557693755933353,-0.253543335600164,-0.0349273832742899,0.00972170145877352
Diet and food preferences,X20669.Liking for going to the gym,PDGFC,Platelet-derived growth factor C,36100,-0.175414194609868,0.0679956743701716,-0.308685716375404,-0.0421426728443316,0.00990669628410796
Diet and food preferences,X20669.Liking for going to the gym,CNDP1,Beta-Ala-His dipeptidase,36292,0.110132324004254,0.0427583837404684,0.0263258918729362,0.193938756135572,0.010024110534238
Diet and food preferences,X20669.Liking for going to the gym,NHLRC3,NHL repeat-containing protein 3,35082,-0.189774408838818,0.0736899501835264,-0.334206711198529,-0.045342106479106,0.0100392663841671
Diet and food preferences,X20669.Liking for going to the gym,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,-0.110756247342526,0.0430764529467219,-0.195186095118101,-0.0263263995669511,0.0101601101822222
Diet and food preferences,X20669.Liking for going to the gym,IL19,Interleukin-19,36075,-0.0730052781772973,0.0284130643467333,-0.128694884296895,-0.0173156720577,0.0102076021007861
Diet and food preferences,X20669.Liking for going to the gym,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,0.197537053047289,0.0768848930631665,0.0468426626434827,0.348231443451095,0.0102120745452436
Diet and food preferences,X20669.Liking for going to the gym,COLEC12,Collectin-12,36263,-0.195906549493994,0.076254454786413,-0.345365280875364,-0.046447818112625,0.0102161810064706
Diet and food preferences,X20669.Liking for going to the gym,BAP18,Chromatin complexes subunit BAP18,35350,-0.0840696023193393,0.0327223216060502,-0.148205352667198,-0.019933851971481,0.0102172625801327
Diet and food preferences,X20669.Liking for going to the gym,DAPK2,Death-associated protein kinase 2,35166,-0.103722865564911,0.0404350451567087,-0.18297555407206,-0.0244701770577616,0.0103366940210939
Diet and food preferences,X20669.Liking for going to the gym,SPAG1,Sperm-associated antigen 1,35355,-0.0992230282071986,0.0386877996455849,-0.175051115512545,-0.0233949409018522,0.0103496878427482
