Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30770.IGF-1,CD248,Endosialin,48219,-0.0152843949473858,0.00316057463252772,-0.0214791212271402,-0.00908966866763151,1.33543945220149e-06
Blood and urine assays,X30770.IGF-1,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",47560,-0.0187808323233951,0.00388563088171064,-0.026396668851548,-0.0111649957952423,1.35301127427415e-06
Blood and urine assays,X30770.IGF-1,RPL14,60S ribosomal protein L14,47728,-0.0149063158462757,0.00308549836098684,-0.0209538926338099,-0.00885873905874155,1.36873877860041e-06
Blood and urine assays,X30770.IGF-1,NPC2,NPC intracellular cholesterol transporter 2,47890,-0.0127103604775446,0.00263270120621099,-0.0178704548417182,-0.0075502661133711,1.39086068368003e-06
Blood and urine assays,X30770.IGF-1,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50799,-0.018938689417043,0.00392337984580616,-0.026628513914823,-0.0112488649192629,1.39456574095397e-06
Blood and urine assays,X30770.IGF-1,CD5L,CD5 antigen-like,48125,-0.0180090364995009,0.00373271459654222,-0.0253251571087237,-0.0106929158902781,1.41342013260277e-06
Blood and urine assays,X30770.IGF-1,ERBB2,Receptor tyrosine-protein kinase erbB-2,51153,-0.00894045909312361,0.00185373901606373,-0.0125737875646085,-0.0053071306216387,1.42410120797542e-06
Blood and urine assays,X30770.IGF-1,FGL1,Fibrinogen-like protein 1,48221,-0.0250137505988095,0.00518675894986409,-0.0351797981405431,-0.0148477030570759,1.42782606969102e-06
Blood and urine assays,X30770.IGF-1,QDPR,Dihydropteridine reductase,50963,-0.0160654083124394,0.00333176740038194,-0.022595672417188,-0.00953514420769081,1.43166131718836e-06
Blood and urine assays,X30770.IGF-1,SEZ6,Seizure protein 6 homolog,47697,-0.0117304987596355,0.00243537766488382,-0.0165038389828078,-0.00695715853646324,1.47102399865019e-06
Blood and urine assays,X30770.IGF-1,CCL19,C-C motif chemokine 19,51247,-0.0489892746984269,0.0101719405556738,-0.0689262781875476,-0.0290522712093063,1.47348408524439e-06
Blood and urine assays,X30770.IGF-1,COL4A1,Collagen alpha-1(IV) chain,51067,-0.0149574498400967,0.00311219148423435,-0.021057345149196,-0.00885755453099738,1.54937445884173e-06
Blood and urine assays,X30770.IGF-1,ITGB6,Integrin beta-6,50658,-0.0116099095091618,0.00241834530689126,-0.0163498663106687,-0.00686995270765494,1.59124229155346e-06
Blood and urine assays,X30770.IGF-1,NPTX2,Neuronal pentraxin-2,48219,0.0122758933481815,0.00255755433520921,0.00726308685117143,0.0172886998451915,1.59985145482266e-06
Blood and urine assays,X30770.IGF-1,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51067,0.0122225198509232,0.00255157073782513,0.00722144120478599,0.0172235984970605,1.67711315250972e-06
Blood and urine assays,X30770.IGF-1,FGF5,Fibroblast growth factor 5,50658,0.0123393050262898,0.00257815447049118,0.00728612226412713,0.0173924877884525,1.7118492347899e-06
Blood and urine assays,X30770.IGF-1,FGF23,Fibroblast growth factor 23,51210,0.0203183285869161,0.00424544574251609,0.0119972549315845,0.0286394022422476,1.71316824236584e-06
Blood and urine assays,X30770.IGF-1,APP,Amyloid-beta precursor protein,51070,-0.024917472564461,0.00521455048647979,-0.0351379915179613,-0.0146969536109606,1.77797201224419e-06
Blood and urine assays,X30770.IGF-1,MCEMP1,Mast cell-expressed membrane protein 1,47658,-0.034057911883613,0.00712720417577707,-0.048027232068136,-0.0200885916990899,1.77895822325253e-06
Blood and urine assays,X30770.IGF-1,SELP,P-selectin,51196,-0.0210776334913358,0.00441441311801665,-0.0297298832026484,-0.0124253837800231,1.81105332779764e-06
Blood and urine assays,X30770.IGF-1,PRELP,Prolargin,51061,0.00901296477010946,0.00188776615606568,0.00531294310422073,0.0127129864359982,1.81403261397991e-06
Blood and urine assays,X30770.IGF-1,NECTIN4,Nectin-4,51153,0.0125391544478926,0.00262678882535396,0.00739064835019887,0.0176876605455864,1.82155883726658e-06
Blood and urine assays,X30770.IGF-1,SIAE,Sialate O-acetylesterase,51117,-0.0171392005450225,0.00359427474974352,-0.0241839790545198,-0.0100944220355252,1.86820118730679e-06
Blood and urine assays,X30770.IGF-1,SDC1,Syndecan-1,51067,-0.0149534123507888,0.00313616984926615,-0.0211003052553505,-0.00880651944622715,1.87215310852178e-06
Blood and urine assays,X30770.IGF-1,EGFLAM,Pikachurin,48119,-0.0115609291519918,0.00242692132205827,-0.016317694943226,-0.00680416336075755,1.91560846743528e-06
Blood and urine assays,X30770.IGF-1,CFB,Complement factor B,47893,-0.0120530720219089,0.00253458424999891,-0.0170208571519068,-0.00708528689191104,1.99487269605795e-06
Blood and urine assays,X30770.IGF-1,MMP3,Stromelysin-1,51097,0.0186884244725499,0.0039349024622962,0.0109760156464494,0.0264008332986505,2.05312787353358e-06
Blood and urine assays,X30770.IGF-1,FCRL3,Fc receptor-like protein 3,50658,-0.0210075717928264,0.00442569960966554,-0.0296819430277708,-0.0123332005578819,2.08070928424855e-06
Blood and urine assays,X30770.IGF-1,PRTG,Protogenin,51244,-0.00916909111452763,0.00193211005878638,-0.0129560268297489,-0.00538215539930632,2.09155047254654e-06
Blood and urine assays,X30770.IGF-1,PGF,Placenta growth factor,51286,0.00962066413207884,0.00202886375229461,0.00564409117758141,0.0135972370865763,2.13046268868131e-06
Blood and urine assays,X30770.IGF-1,NIT2,Omega-amidase NIT2,48131,-0.0269404210562058,0.00568220651013184,-0.0380775458160642,-0.0158032962963474,2.14012261243534e-06
Blood and urine assays,X30770.IGF-1,CD109,CD109 antigen,51097,-0.012318894145412,0.002607802369546,-0.0174301867897222,-0.00720760150110186,2.32844048282439e-06
Blood and urine assays,X30770.IGF-1,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50875,-0.0213766995910164,0.0045255129038402,-0.0302467048825432,-0.0125066942994896,2.33160215471973e-06
Blood and urine assays,X30770.IGF-1,PECAM1,Platelet endothelial cell adhesion molecule,51097,-0.0111901454680817,0.00237006245678505,-0.0158354678833804,-0.00654482305278297,2.35611248356621e-06
Blood and urine assays,X30770.IGF-1,MEP1A,Meprin A subunit alpha,48119,0.0265905780211157,0.00563445521687755,0.0155470457960356,0.0376341102461957,2.38372125284828e-06
Blood and urine assays,X30770.IGF-1,RNASE10,Inactive ribonuclease-like protein 10,47728,-0.0180471413262507,0.0038286408492038,-0.0255512773906902,-0.0105430052618113,2.45002902699165e-06
Blood and urine assays,X30770.IGF-1,AFP,Alpha-fetoprotein,50799,-0.0246562040674432,0.00524544848636534,-0.0349372831007193,-0.0143751250341671,2.61132105240538e-06
Blood and urine assays,X30770.IGF-1,ITGAL,Integrin alpha-L,47658,-0.0164094538900137,0.00349570560876104,-0.0232610368831853,-0.00955787089684205,2.6960711303348e-06
Blood and urine assays,X30770.IGF-1,NOS1,"Nitric oxide synthase, brain",50564,0.0196961208959473,0.00421388696105601,0.0114369024522775,0.027955339339617,2.97049513011164e-06
Blood and urine assays,X30770.IGF-1,DPY30,Protein dpy-30 homolog,51168,-0.0220118589941057,0.00470953049530332,-0.0312425387649002,-0.0127811792233112,2.97291113281911e-06
Blood and urine assays,X30770.IGF-1,LACRT,Extracellular glycoprotein lacritin,48080,0.0182785503053951,0.00391109004604812,0.0106128138151408,0.0259442867956494,2.9812714849313e-06
Blood and urine assays,X30770.IGF-1,PLXNB2,Plexin-B2,51229,-0.00876243312473891,0.00187505417447683,-0.0124375393067135,-0.00508732694276432,2.98350118736943e-06
Blood and urine assays,X30770.IGF-1,DHPS,Deoxyhypusine synthase,48117,-0.0150093647136529,0.00321521237831656,-0.0213111809751534,-0.00870754845215245,3.05883001332353e-06
Blood and urine assays,X30770.IGF-1,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,48119,-0.00798980219782137,0.00171510252995982,-0.0113514031565426,-0.00462820123910012,3.20691415164133e-06
Blood and urine assays,X30770.IGF-1,FCRL6,Fc receptor-like protein 6,51013,-0.0254542457509809,0.00548437149584903,-0.036203613882845,-0.0147048776191168,3.483503694279e-06
Blood and urine assays,X30770.IGF-1,CD40LG,CD40 ligand,51286,-0.0283690808848405,0.00612126038349941,-0.0403667512364994,-0.0163714105331817,3.59816390129368e-06
Blood and urine assays,X30770.IGF-1,ALPP,"Alkaline phosphatase, placental type",50974,-0.0365660358794758,0.00789741739544794,-0.0520449739745537,-0.0210870977843978,3.67553057553879e-06
Blood and urine assays,X30770.IGF-1,GSN,Gelsolin,48162,0.00697693176328993,0.0015086181526951,0.00402004018400754,0.00993382334257233,3.77586337667238e-06
Blood and urine assays,X30770.IGF-1,CIT,Citron Rho-interacting kinase,47697,-0.0165988546094021,0.00361955994181768,-0.0236931920953648,-0.00950451712343947,4.55047456619168e-06
Blood and urine assays,X30770.IGF-1,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,47728,-0.0150349468162132,0.00327964667572601,-0.0214630543006362,-0.00860683933179026,4.58443044258512e-06
Blood and urine assays,X30770.IGF-1,CA9,Carbonic anhydrase 9,51244,-0.017488045952212,0.00381649304695133,-0.0249683723242366,-0.0100077195801874,4.62565343623077e-06
Blood and urine assays,X30770.IGF-1,WIF1,Wnt inhibitory factor 1,51244,0.0124108813832673,0.00271128891680841,0.00709675510632279,0.0177250076602118,4.73169702611304e-06
Blood and urine assays,X30770.IGF-1,SIT1,Signaling threshold-regulating transmembrane adapter 1,50658,-0.0200319597224604,0.00437830196981714,-0.028613431583302,-0.0114504878616188,4.78243277696135e-06
Blood and urine assays,X30770.IGF-1,ABCA2,ATP-binding cassette sub-family A member 2,47560,-0.0130495139560854,0.00285681718022899,-0.0186488756293343,-0.00745015228283662,4.95954330653629e-06
Blood and urine assays,X30770.IGF-1,PF4,Platelet factor 4,48095,-0.0348860062741783,0.00763969054069552,-0.0498597997339415,-0.019912212814415,4.99263257142359e-06
Blood and urine assays,X30770.IGF-1,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50974,-0.00990898722860997,0.00217035402559395,-0.0141628811187741,-0.00565509333844584,5.00770952768873e-06
Blood and urine assays,X30770.IGF-1,MUC13,Mucin-13,50564,-0.0184348079262212,0.00404360566074713,-0.0263602750212856,-0.0105093408311568,5.1682101770594e-06
Blood and urine assays,X30770.IGF-1,HLA_A,,48162,-0.0117062405617534,0.00257921510323078,-0.0167615021640857,-0.00665097895942104,5.69541897461881e-06
Blood and urine assays,X30770.IGF-1,TAX1BP1,Tax1-binding protein 1,48169,-0.0221652630236064,0.00489744803652613,-0.0317642611751976,-0.0125662648720152,6.05098765788894e-06
Blood and urine assays,X30770.IGF-1,IL5RA,Interleukin-5 receptor subunit alpha,51013,-0.0203508894839388,0.00450610520047364,-0.0291828556768671,-0.0115189232910104,6.32612466495843e-06
Blood and urine assays,X30770.IGF-1,BAX,Apoptosis regulator BAX,50531,-0.0313464404894951,0.00694131831293142,-0.0449514243828407,-0.0177414565961495,6.33798570766865e-06
Blood and urine assays,X30770.IGF-1,TK1,"Thymidine kinase, cytosolic",47864,-0.0158245224450529,0.00350462811563036,-0.0226935935516884,-0.00895545133841743,6.36075106086035e-06
Blood and urine assays,X30770.IGF-1,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,47658,-0.0124424360741286,0.00275712723425334,-0.0178464054532652,-0.00703846669499208,6.4364263064397e-06
Blood and urine assays,X30770.IGF-1,CSF3,Granulocyte colony-stimulating factor,50658,-0.0171905226100759,0.00380974104392275,-0.0246576150561644,-0.00972343016398728,6.44823257117451e-06
Blood and urine assays,X30770.IGF-1,CLEC14A,C-type lectin domain family 14 member A,51097,-0.011571289356585,0.00256808216524733,-0.0166047304004697,-0.00653784831270023,6.64622002431114e-06
Blood and urine assays,X30770.IGF-1,CCL15,C-C motif chemokine 15,51338,0.0155719879431982,0.00345610955751523,0.00879801321046839,0.0223459626759281,6.6511316776176e-06
Blood and urine assays,X30770.IGF-1,NCR1,Natural cytotoxicity triggering receptor 1,50977,-0.0135447670359614,0.00300876277563083,-0.0194419420761978,-0.00764759199572496,6.77380677458973e-06
Blood and urine assays,X30770.IGF-1,GPR15L,Protein GPR15L,48119,-0.0212585069099357,0.00472267643411291,-0.030514952720797,-0.0120020610990744,6.79199404798683e-06
Blood and urine assays,X30770.IGF-1,ANGPT1,Angiopoietin-1,50973,-0.0296814953681866,0.00661638178098346,-0.0426496036589142,-0.016713387077459,7.29227650314632e-06
Blood and urine assays,X30770.IGF-1,SLC39A5,Zinc transporter ZIP5,51013,0.0188230582426707,0.00419598939701253,0.0105989190245262,0.0270471974608153,7.29553309830054e-06
Blood and urine assays,X30770.IGF-1,WDR46,WD repeat-containing protein 46,48117,-0.012641942231003,0.00282350913505108,-0.0181760201357031,-0.00710786432630284,7.60037987144402e-06
Blood and urine assays,X30770.IGF-1,RTN4R,Reticulon-4 receptor,51244,0.0119854998593946,0.00268082217801597,0.00673108839048333,0.0172399113283059,7.83050407202506e-06
Blood and urine assays,X30770.IGF-1,TFF2,Trefoil factor 2,51126,0.0203609616505864,0.00455984146277521,0.011423672383547,0.0292982509176258,8.03635263039625e-06
Blood and urine assays,X30770.IGF-1,CSRP3,Cysteine and glycine-rich protein 3,47560,0.0346670264006359,0.00777807424515755,0.019422000880127,0.0499120519211447,8.35988200649366e-06
Blood and urine assays,X30770.IGF-1,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,47728,-0.018351255597083,0.00412192028439949,-0.026430219354506,-0.01027229183966,8.55256955579933e-06
Blood and urine assays,X30770.IGF-1,CD274,Programmed cell death 1 ligand 1,50875,-0.0120966509066947,0.00272340047455126,-0.0174345158368151,-0.0067587859765742,8.96733922202662e-06
Blood and urine assays,X30770.IGF-1,TPR,Nucleoprotein TPR,47560,-0.0175848485433239,0.00396816976082377,-0.0253624612745385,-0.00980723581210927,9.41319132112199e-06
Blood and urine assays,X30770.IGF-1,CD244,Natural killer cell receptor 2B4,51286,-0.0095031135236786,0.00214601707659183,-0.0137093069937986,-0.00529692005355862,9.54536090721657e-06
Blood and urine assays,X30770.IGF-1,NOMO1,Nodal modulator 1,51097,-0.008040420623517,0.00181873768953508,-0.0116051464950057,-0.00447569475202825,9.87723647312772e-06
Blood and urine assays,X30770.IGF-1,RBFOX3,RNA binding protein fox-1 homolog 3,48162,-0.0138147545420374,0.00312639988326856,-0.0199424983132437,-0.00768701077083099,9.9827231442081e-06
Blood and urine assays,X30770.IGF-1,CD7,T-cell antigen CD7,47615,-0.0154451705802439,0.00349850486192847,-0.0223022401096237,-0.00858810105086406,1.01682261332061e-05
Blood and urine assays,X30770.IGF-1,OMG,Oligodendrocyte-myelin glycoprotein,50974,-0.0231036465784691,0.00523480427115588,-0.0333638629499347,-0.0128434302070036,1.0221586166711e-05
Blood and urine assays,X30770.IGF-1,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,47803,0.0103709313260003,0.00235043659789442,0.0057640755941272,0.0149777870578733,1.0283261922686e-05
Blood and urine assays,X30770.IGF-1,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,48205,-0.0256310264875846,0.00580913734283904,-0.0370169356795491,-0.0142451172956201,1.02892128340925e-05
Blood and urine assays,X30770.IGF-1,SIL1,Nucleotide exchange factor SIL1,47728,-0.0111207933872429,0.00252795900982444,-0.0160755930464988,-0.006165993727987,1.09297100966811e-05
Blood and urine assays,X30770.IGF-1,CHRDL2,Chordin-like protein 2,51067,-0.0163912391974662,0.00372661844354219,-0.0236954113468089,-0.00908706704812346,1.09555699216689e-05
Blood and urine assays,X30770.IGF-1,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",47803,-0.0303422487883796,0.0069056759914007,-0.043877373731525,-0.0168071238452343,1.11995334731984e-05
Blood and urine assays,X30770.IGF-1,TGFB2,Transforming growth factor beta-2 proprotein,48117,-0.0180403590364944,0.00410673375003328,-0.0260895571865596,-0.00999116088642916,1.12470156162467e-05
Blood and urine assays,X30770.IGF-1,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",50658,-0.0246737663418249,0.00562758757067838,-0.0357038379803545,-0.0136436947032952,1.16842258836521e-05
Blood and urine assays,X30770.IGF-1,SCARB2,Lysosome membrane protein 2,50469,-0.0115729166687242,0.00264153714794778,-0.0167503294787019,-0.00639550385874659,1.18630038869963e-05
Blood and urine assays,X30770.IGF-1,TOP1,DNA topoisomerase 1,48119,0.0381016128608571,0.00870944001619431,0.0210311104291162,0.0551721152925979,1.22222242122506e-05
Blood and urine assays,X30770.IGF-1,GFRA1,GDNF family receptor alpha-1,51207,0.0099811710988533,0.00228175746433563,0.00550892646875547,0.0144534157289511,1.22362739245852e-05
Blood and urine assays,X30770.IGF-1,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51098,-0.0203808916637871,0.00466480793288525,-0.0295239152122422,-0.011237868115332,1.25347690068895e-05
Blood and urine assays,X30770.IGF-1,GKN1,Gastrokine-1,50161,0.00954869199792999,0.00218663787653553,0.00526288175992035,0.0138345022359396,1.26662440944871e-05
Blood and urine assays,X30770.IGF-1,CSF2RB,Cytokine receptor common subunit beta,47658,-0.0147609134980187,0.00338130986502288,-0.0213882808334635,-0.00813354616257381,1.27555234584152e-05
Blood and urine assays,X30770.IGF-1,TMEM132A,Transmembrane protein 132A,47728,-0.0213913549452731,0.0049038502520626,-0.0310029014393158,-0.0117798084512304,1.2948286955382e-05
Blood and urine assays,X30770.IGF-1,NUDT16,U8 snoRNA-decapping enzyme,48081,-0.0294341094515565,0.00675987816705484,-0.042683470658984,-0.016184748244129,1.34233894807962e-05
Blood and urine assays,X30770.IGF-1,USP28,Ubiquitin carboxyl-terminal hydrolase 28,48169,-0.0125465744163672,0.00288474322742681,-0.0182006711421238,-0.00689247769061069,1.37293376032645e-05
Blood and urine assays,X30770.IGF-1,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,48205,-0.0305129698286245,0.00702299752725104,-0.0442780449820365,-0.0167478946752124,1.40175136975135e-05
Blood and urine assays,X30770.IGF-1,RNASE3,Eosinophil cationic protein,50973,-0.0382755044107244,0.00881779191745214,-0.0555583765689307,-0.0209926322525182,1.42661231279025e-05
Blood and urine assays,X30770.IGF-1,SFRP1,Secreted frizzled-related protein 1,50808,0.0148816359191491,0.00343066757077694,0.00815752748042633,0.0216057443578719,1.44551492344963e-05
Blood and urine assays,X30770.IGF-1,SUSD4,Sushi domain-containing protein 4,48117,-0.0142984414992509,0.00329877388726863,-0.0207640383182974,-0.00783284468020438,1.46864697099682e-05
Blood and urine assays,X30770.IGF-1,ANGPTL3,Angiopoietin-related protein 3,51117,-0.0120842902752855,0.00279483333106072,-0.0175621636041645,-0.00660641694640651,1.54043411625886e-05
Blood and urine assays,X30770.IGF-1,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50974,0.0147213690091188,0.00341090416380816,0.00803599684805484,0.0214067411701828,1.596023924878e-05
Blood and urine assays,X30770.IGF-1,LTBR,Tumor necrosis factor receptor superfamily member 3,50977,-0.0100726274803798,0.00233419625717917,-0.014647652144451,-0.00549760281630863,1.60128861175213e-05
Blood and urine assays,X30770.IGF-1,COL2A1,Collagen alpha-1(II) chain,47728,-0.0270781530393423,0.00628601190417031,-0.0393987363715161,-0.0147575697071685,1.65821725293397e-05
Blood and urine assays,X30770.IGF-1,TNN,Tenascin-N,48219,0.0147184833575269,0.00341987872893972,0.00801552104880509,0.0214214456662488,1.68729863979038e-05
Blood and urine assays,X30770.IGF-1,CCDC80,Coiled-coil domain-containing protein 80,51067,-0.0126123336876993,0.00293467680621389,-0.0183643002278785,-0.00686036714752008,1.73332281013508e-05
Blood and urine assays,X30770.IGF-1,MEGF10,Multiple epidermal growth factor-like domains protein 10,51061,0.0127534124499051,0.00297507900900216,0.00692225759226089,0.0185845673075494,1.82084146048187e-05
Blood and urine assays,X30770.IGF-1,CANT1,Soluble calcium-activated nucleotidase 1,50991,-0.00686060980412009,0.00160153150656326,-0.00999961155698408,-0.00372160805125609,1.84530828315966e-05
Blood and urine assays,X30770.IGF-1,PCDH17,Protocadherin-17,51067,-0.0123269815844292,0.00288045693203817,-0.0179726771712241,-0.00668128599763442,1.88090524680327e-05
Blood and urine assays,X30770.IGF-1,ECI2,Enoyl-CoA delta isomerase 2,47560,-0.0208703756027396,0.00488059774031436,-0.0304363471737557,-0.0113044040317234,1.91076791695016e-05
Blood and urine assays,X30770.IGF-1,CCL28,C-C motif chemokine 28,50934,0.0195941481454668,0.00458660177996564,0.0106044086567341,0.0285838876341994,1.94515406353483e-05
Blood and urine assays,X30770.IGF-1,SCG2,Secretogranin-2,51125,0.0112016883587289,0.00262299314229917,0.00606062179982249,0.0163427549176353,1.95789901659718e-05
Blood and urine assays,X30770.IGF-1,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48119,-0.0116884149607606,0.00274129183561952,-0.0170613469585749,-0.00631548296294638,2.01922042826226e-05
Blood and urine assays,X30770.IGF-1,NINJ1,Ninjurin-1,50574,-0.0179065593298361,0.00420466774663736,-0.0261477081132454,-0.00966541054642691,2.06466114723703e-05
Blood and urine assays,X30770.IGF-1,KLK4,Kallikrein-4,51244,-0.0208179579305274,0.00489658946069218,-0.030415273273484,-0.0112206425875707,2.13195835917769e-05
Blood and urine assays,X30770.IGF-1,REG3G,Regenerating islet-derived protein 3-gamma,48117,0.0134435647997149,0.00316534591745273,0.00723948680150755,0.0196476427979223,2.17581856213002e-05
Blood and urine assays,X30770.IGF-1,CPXM1,Probable carboxypeptidase X1,51153,-0.0232342618922495,0.00547866432073841,-0.0339724439608968,-0.0124960798236023,2.23573320324791e-05
Blood and urine assays,X30770.IGF-1,RTBDN,Retbindin,50974,-0.00993575013653775,0.0023469581019175,-0.0145357880162961,-0.00533571225677946,2.31067228499247e-05
Blood and urine assays,X30770.IGF-1,RBP1,Retinol-binding protein 1,47697,-0.023044065653313,0.0054468532943858,-0.0337198981103092,-0.0123682331963169,2.3407401666674e-05
Blood and urine assays,X30770.IGF-1,BCL2L15,Bcl-2-like protein 15,47658,0.0193753109821411,0.00458523716508255,0.0103882461385793,0.0283623758257029,2.39464300595978e-05
Blood and urine assays,X30770.IGF-1,PRTN3,Myeloblastin,50537,0.0164231042962687,0.00388853651676446,0.00880157272341039,0.0240446358691271,2.41569722839297e-05
Blood and urine assays,X30770.IGF-1,LMNB2,Lamin-B2,48169,-0.00951498680619035,0.00226007606947278,-0.013944735902357,-0.0050852377100237,2.5651319820093e-05
Blood and urine assays,X30770.IGF-1,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51170,0.0115734895112987,0.00274999972880763,0.00618349004283574,0.0169634889797617,2.58044019875822e-05
Blood and urine assays,X30770.IGF-1,CRELD2,Protein disulfide isomerase CRELD2,51126,-0.0170693307500224,0.00406001823137445,-0.0250269664835164,-0.0091116950165285,2.62987466282982e-05
Blood and urine assays,X30770.IGF-1,PEPD,Xaa-Pro dipeptidase,48221,-0.00866474924597341,0.00206197543114646,-0.0127062210910205,-0.00462327740092634,2.65586447175734e-05
Blood and urine assays,X30770.IGF-1,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",51097,-0.0149024992472657,0.00355640901373134,-0.0218730609141791,-0.00793193758035226,2.79650075344047e-05
Blood and urine assays,X30770.IGF-1,GPR37,Prosaposin receptor GPR37,50666,-0.0222570797673965,0.00531988243932105,-0.0326840493484658,-0.0118301101863273,2.87873413676938e-05
Blood and urine assays,X30770.IGF-1,POF1B,Protein POF1B,47658,-0.0152119055617136,0.00363854848345559,-0.0223434605892866,-0.00808035053414069,2.91872618483447e-05
Blood and urine assays,X30770.IGF-1,ITGB7,Integrin beta-7,51244,-0.015082008129401,0.00360975845186242,-0.0221571346950514,-0.00800688156375069,2.95058301248456e-05
Blood and urine assays,X30770.IGF-1,CSDE1,Cold shock domain-containing protein E1,47560,-0.0387915648405783,0.00928694391194493,-0.0569939749079903,-0.0205891547731662,2.96742826480936e-05
Blood and urine assays,X30770.IGF-1,IL6ST,Interleukin-6 receptor subunit beta,51067,-0.00567784029834382,0.00135938720005875,-0.00834223921045896,-0.00301344138622868,2.96830558508314e-05
Blood and urine assays,X30770.IGF-1,NADK,NAD kinase,51067,0.0184052220444232,0.00440897998863616,0.00976362126669638,0.0270468228221501,2.99815442774639e-05
Blood and urine assays,X30770.IGF-1,AHSG,Alpha-2-HS-glycoprotein,48221,0.00893817174513417,0.00214153428759351,0.00474076454145089,0.0131355789488175,3.00993014979031e-05
Blood and urine assays,X30770.IGF-1,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50875,-0.0351068493689286,0.00842450759050306,-0.0516188842463146,-0.0185948144915426,3.09520114786955e-05
Blood and urine assays,X30770.IGF-1,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,50974,0.00644291971689184,0.00154672996474775,0.00341132898598626,0.00947451044779743,3.11853385229004e-05
Blood and urine assays,X30770.IGF-1,SCG3,Secretogranin-3,51094,-0.0111557188519227,0.00268131723529669,-0.0164111006331043,-0.00590033707074123,3.1871126766131e-05
Blood and urine assays,X30770.IGF-1,FAP,Prolyl endopeptidase FAP,51338,0.00887162221633585,0.00213504539325189,0.00468693324556216,0.0130563111871096,3.26168330729022e-05
Blood and urine assays,X30770.IGF-1,CD160,CD160 antigen,51286,-0.0159345298419744,0.00383533447062376,-0.0234517854043969,-0.00841727427955179,3.26989313664994e-05
Blood and urine assays,X30770.IGF-1,HPSE,Heparanase,47966,-0.0303694869955745,0.00731338711841417,-0.0447037257476663,-0.0160352482434827,3.30187788104162e-05
Blood and urine assays,X30770.IGF-1,CXCL17,C-X-C motif chemokine 17,51286,0.0133580256946457,0.00321740274477972,0.00705191631487744,0.0196641350744139,3.31101664982008e-05
Blood and urine assays,X30770.IGF-1,NCAM2,Neural cell adhesion molecule 2,51097,0.0088188074578724,0.00212536156929524,0.00465309878205373,0.0129845161336911,3.34721308875232e-05
Blood and urine assays,X30770.IGF-1,FAM3B,Protein FAM3B,50974,0.0113741307165212,0.00274133772477323,0.00600110877596566,0.0167471526570767,3.35026765776187e-05
Blood and urine assays,X30770.IGF-1,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51286,-0.012809476088203,0.00309123056435084,-0.0188682879943307,-0.00675066418207537,3.42852452151326e-05
Blood and urine assays,X30770.IGF-1,BPIFB2,BPI fold-containing family B member 2,48166,-0.0219464793774491,0.00530068939266755,-0.0323358305870775,-0.0115571281678207,3.48340896761285e-05
Blood and urine assays,X30770.IGF-1,PSAP,Prosaposin,48034,-0.00925381254959347,0.00224020233016648,-0.0136446091167198,-0.00486301598246717,3.63073352753922e-05
Blood and urine assays,X30770.IGF-1,CLEC4A,C-type lectin domain family 4 member A,51013,0.0112998102227055,0.00273576364862858,0.00593771347139353,0.0166619069740176,3.63473883735545e-05
Blood and urine assays,X30770.IGF-1,CD209,CD209 antigen,51141,-0.0126052332558069,0.00305215952192625,-0.0185874659187824,-0.00662300059283149,3.64201677082757e-05
Blood and urine assays,X30770.IGF-1,CD93,Complement component C1q receptor,50291,-0.0103246351708793,0.00249996629396491,-0.0152245691070505,-0.00542470123470804,3.6430246826879e-05
Blood and urine assays,X30770.IGF-1,PTPRR,Receptor-type tyrosine-protein phosphatase R,48169,-0.0119804553294883,0.00290201454882056,-0.0176684038451766,-0.00629250681380003,3.6697923185129e-05
Blood and urine assays,X30770.IGF-1,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,50943,0.0594527525762046,0.0144423286673091,0.0311457883882788,0.0877597167641304,3.8598279039495e-05
Blood and urine assays,X30770.IGF-1,KIF1C,Kinesin-like protein KIF1C,47560,-0.011254633146655,0.0027454437040738,-0.0166357028066397,-0.00587356348667037,4.16028803909627e-05
