Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,GSTA3,Glutathione S-transferase A3,51183,-0.0299807641168348,0.0157633856782773,-0.0608770000462582,0.000915471812588713,0.0571941251813115
Diet and food preferences,X1289.Cooked vegetable intake,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,48047,-0.0313720188720575,0.0165257108316345,-0.0637624121020612,0.00101837435794611,0.0576617776447796
Diet and food preferences,X1289.Cooked vegetable intake,ALDH2,"Aldehyde dehydrogenase, mitochondrial",48669,-0.0476089391138114,0.0250865723421546,-0.0967786209044344,0.00156074267681166,0.05773908761528
Diet and food preferences,X1289.Cooked vegetable intake,ITGAM,Integrin alpha-M,51718,-0.0700995431745059,0.0369407568299855,-0.142503426561277,0.00230434021226569,0.0577588469966915
Diet and food preferences,X1289.Cooked vegetable intake,ZNRD2,Protein ZNRD2,48661,-0.0370218795443879,0.0195154604415377,-0.0752721820098018,0.00122842292102603,0.0578356164447193
Diet and food preferences,X1289.Cooked vegetable intake,TAX1BP1,Tax1-binding protein 1,48721,-0.0410982397749141,0.0216760299463836,-0.0835832584698259,0.00138677891999773,0.0579718229565986
Diet and food preferences,X1289.Cooked vegetable intake,NIT2,Omega-amidase NIT2,48682,-0.0356182261111258,0.0187901864088356,-0.0724469914724435,0.00121053925019197,0.0580309176257086
Diet and food preferences,X1289.Cooked vegetable intake,CD86,T-lymphocyte activation antigen CD86,48661,-0.0863290387551603,0.045558449345307,-0.175623599471962,0.00296552196164142,0.0581194860307648
Diet and food preferences,X1289.Cooked vegetable intake,SHD,SH2 domain-containing adapter protein D,48046,-0.0299576352291112,0.0158199028401158,-0.0609646447957382,0.00104937433751576,0.0582844599314694
Diet and food preferences,X1289.Cooked vegetable intake,ATG4A,Cysteine protease ATG4A,51183,-0.0378779751777958,0.0200469360001308,-0.0771699697380522,0.00141401938246059,0.0588427508234151
Diet and food preferences,X1289.Cooked vegetable intake,APOA1,Apolipoprotein A-I,48790,0.09599518305636,0.0508318820829959,-0.00363530582631204,0.195625671939032,0.0589757950199256
Diet and food preferences,X1289.Cooked vegetable intake,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,51273,-0.0809591532818427,0.0429110134795512,-0.165064739701763,0.00314643313807762,0.0592171090089944
Diet and food preferences,X1289.Cooked vegetable intake,NCAM2,Neural cell adhesion molecule 2,51718,-0.0811467379399544,0.0430132802578907,-0.16545276724542,0.00315929136551142,0.0592336223456026
Diet and food preferences,X1289.Cooked vegetable intake,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,51212,-0.0292211050102335,0.0155149297482274,-0.0596303673167592,0.00118815729629219,0.059656850070444
Diet and food preferences,X1289.Cooked vegetable intake,ZNF75D,Zinc finger protein 75D,48407,-0.0409305333791955,0.0217505593971797,-0.0835616297976677,0.00170056303927673,0.0598762147889976
Diet and food preferences,X1289.Cooked vegetable intake,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,48180,-0.0825752460774583,0.0438807148470879,-0.16858144717775,0.00343095502283398,0.0598768606496988
Diet and food preferences,X1289.Cooked vegetable intake,EDNRB,Endothelin receptor type B,48180,-0.057878347404465,0.030804460039703,-0.118255089082283,0.00249839427335285,0.0602741331410143
Diet and food preferences,X1289.Cooked vegetable intake,OPLAH,5-oxoprolinase,48264,-0.0383694341125519,0.0204441209486186,-0.0784399111718443,0.00170104294674055,0.0605613850114495
Diet and food preferences,X1289.Cooked vegetable intake,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,48775,-0.0644774325508498,0.0343672266985725,-0.131837196880052,0.00288233177835236,0.060652105165934
Diet and food preferences,X1289.Cooked vegetable intake,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,48669,-0.0394424763575333,0.0210720482297049,-0.0807436908877548,0.00185873817268826,0.0612504614792253
Diet and food preferences,X1289.Cooked vegetable intake,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",48344,-0.0292720329624827,0.015652887276368,-0.0599516920241639,0.0014076260991986,0.0614890055607483
Diet and food preferences,X1289.Cooked vegetable intake,SFTPA1,Pulmonary surfactant-associated protein A1,51183,-0.0389307798281493,0.0208263516391803,-0.0797504290409427,0.00188886938464421,0.0615938312681989
Diet and food preferences,X1289.Cooked vegetable intake,IL17A,Interleukin-17A,51232,-0.0502443566389469,0.026883371359889,-0.102935764504329,0.00244705122643559,0.0616395076653208
Diet and food preferences,X1289.Cooked vegetable intake,MAG,Myelin-associated glycoprotein,48234,0.0539852534502142,0.0288990611129861,-0.00265690633123845,0.110627413231667,0.0617687033091362
Diet and food preferences,X1289.Cooked vegetable intake,NEDD9,Enhancer of filamentation 1,48180,-0.075694161245887,0.0405382266084243,-0.155149085398399,0.00376076290662468,0.061884983692428
Diet and food preferences,X1289.Cooked vegetable intake,ESM1,Endothelial cell-specific molecule 1,51689,-0.0632736430505178,0.0338906036026397,-0.129699226111692,0.00315194001065608,0.061915055295483
Diet and food preferences,X1289.Cooked vegetable intake,LGALS4,Galectin-4,51689,-0.038855946857222,0.0208187454682284,-0.0796606879749498,0.0019487942605057,0.0619994975947079
Diet and food preferences,X1289.Cooked vegetable intake,ENAH,Protein enabled homolog,51266,-0.0466431634541208,0.0250000401936787,-0.0956432422337311,0.00235691532548944,0.0620933104083201
Diet and food preferences,X1289.Cooked vegetable intake,PDCD6,Programmed cell death protein 6,51698,-0.0312217936595756,0.0167414710272264,-0.0640350768729394,0.0015914895537881,0.0622032006416405
Diet and food preferences,X1289.Cooked vegetable intake,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",48228,-0.0328635156392303,0.017641400894344,-0.0674406613921446,0.00171363011368401,0.0624969158848314
Diet and food preferences,X1289.Cooked vegetable intake,FLT4,Vascular endothelial growth factor receptor 3,51789,0.0648312437645124,0.0348846466846017,-0.00354266373730699,0.133205151266332,0.06311865286676
Diet and food preferences,X1289.Cooked vegetable intake,TSPAN7,Tetraspanin-7,48121,-0.0276359444594697,0.0149083975859498,-0.0568564037279313,0.00158451480899182,0.0637952612373615
Diet and food preferences,X1289.Cooked vegetable intake,GABARAP,Gamma-aminobutyric acid receptor-associated protein,48669,-0.0510540029037046,0.0275523508471511,-0.105056610564121,0.00294860475671144,0.0639000935412546
Diet and food preferences,X1289.Cooked vegetable intake,PTX3,Pentraxin-related protein PTX3,51645,-0.0440492473351619,0.0237939329607211,-0.0906853559381752,0.00258686126785148,0.064142314141045
Diet and food preferences,X1289.Cooked vegetable intake,MIF,Macrophage migration inhibitory factor,51683,-0.0321073675957111,0.0173479623154005,-0.066109373733896,0.00189463854247383,0.0642134355064983
Diet and food preferences,X1289.Cooked vegetable intake,FGFR4,Fibroblast growth factor receptor 4,48344,-0.0482084796708646,0.0260597345688055,-0.0992855594257233,0.00286860008399406,0.0643401698050109
Diet and food preferences,X1289.Cooked vegetable intake,LYPD1,Ly6/PLAUR domain-containing protein 1,51170,-0.0348561041352726,0.0188498123917125,-0.071801736423029,0.00208952815248387,0.0644497797086028
Diet and food preferences,X1289.Cooked vegetable intake,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48661,-0.0284630106718131,0.0153980804318272,-0.0586432483181944,0.00171722697456825,0.0645484007766663
Diet and food preferences,X1289.Cooked vegetable intake,EIF4E,Eukaryotic translation initiation factor 4E,48180,-0.028815380747257,0.0155929764416455,-0.0593776145728821,0.0017468530783681,0.0646219656508768
Diet and food preferences,X1289.Cooked vegetable intake,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",48264,-0.0371647667897185,0.0201122371343597,-0.0765847515730634,0.00225521799362644,0.0646368631963029
Diet and food preferences,X1289.Cooked vegetable intake,AP2B1,AP-2 complex subunit beta,48234,-0.0534872007735369,0.0289717169128759,-0.110271765922774,0.00329736437569998,0.0648806018571382
Diet and food preferences,X1289.Cooked vegetable intake,F3,Tissue factor,51737,-0.0797925847424751,0.0432356141714803,-0.164534388518576,0.00494921903362625,0.0649737128390484
Diet and food preferences,X1289.Cooked vegetable intake,PDGFC,Platelet-derived growth factor C,51183,-0.0773194760756097,0.0419347733599696,-0.15951163186115,0.00487267970993067,0.0652252492233425
Diet and food preferences,X1289.Cooked vegetable intake,PLPBP,Pyridoxal phosphate homeostasis protein,51698,-0.0322276598217301,0.0174835242723995,-0.066495367395633,0.00204004775217288,0.0652960298806915
Diet and food preferences,X1289.Cooked vegetable intake,PTGES2,Prostaglandin E synthase 2,48041,-0.0475769371886948,0.0258372033754227,-0.0982178558045233,0.00306398142713374,0.065576906478347
Diet and food preferences,X1289.Cooked vegetable intake,RGS8,Regulator of G-protein signaling 8,51266,-0.0331680009134452,0.0180238681797479,-0.068494782545751,0.00215878071886066,0.0657484004025559
Diet and food preferences,X1289.Cooked vegetable intake,HK2,Hexokinase-2,51273,-0.0785633611596382,0.0426950444115039,-0.162245648206186,0.00511892588690938,0.0657662500743033
Diet and food preferences,X1289.Cooked vegetable intake,MMP1,Interstitial collagenase,50855,-0.024303094660193,0.0132315500126832,-0.0502369326850521,0.00163074336466599,0.066260000299496
Diet and food preferences,X1289.Cooked vegetable intake,SOX9,Transcription factor SOX-9,48234,-0.0930847278146133,0.050685907819476,-0.192429107140786,0.00625965151155973,0.0662991540026446
Diet and food preferences,X1289.Cooked vegetable intake,CSRP3,Cysteine and glycine-rich protein 3,48093,0.0260927098611076,0.0142083360858879,-0.00175562886723255,0.0539410485894478,0.0663087936508561
Diet and food preferences,X1289.Cooked vegetable intake,LY96,Lymphocyte antigen 96,51492,-0.0602491668288966,0.0328175949443989,-0.124571652919918,0.00407331926212524,0.0663887117339922
Diet and food preferences,X1289.Cooked vegetable intake,GNLY,Granulysin,51718,-0.0400174397784264,0.0218553528416999,-0.0828539313481582,0.00281905179130541,0.0671117747423151
Diet and food preferences,X1289.Cooked vegetable intake,LIPF,Gastric triacylglycerol lipase,48264,0.0408100096193019,0.0223158990293689,-0.00292915247826112,0.0845491717168649,0.0674539600632698
Diet and food preferences,X1289.Cooked vegetable intake,GUCA2A,Guanylin,51602,0.0611510602646823,0.0334504398161908,-0.00441180177505172,0.126713922304416,0.0675464376537368
Diet and food preferences,X1289.Cooked vegetable intake,MLN,Promotilin,51645,-0.0240975501541668,0.0131961307371858,-0.049961966399051,0.00176686609071733,0.0678473817315961
Diet and food preferences,X1289.Cooked vegetable intake,ZCCHC8,Zinc finger CCHC domain-containing protein 8,48093,-0.0413433605952186,0.022653100816803,-0.0857434381961525,0.0030567170057153,0.0680071372398758
Diet and food preferences,X1289.Cooked vegetable intake,BAG4,BAG family molecular chaperone regulator 4,48180,-0.0517688768320015,0.0283898809324543,-0.107413043459612,0.00387528979560894,0.0682437914158436
Diet and food preferences,X1289.Cooked vegetable intake,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,48093,-0.0549660363733145,0.0301544142590874,-0.114068688321126,0.00413661557449672,0.0683466161212666
Diet and food preferences,X1289.Cooked vegetable intake,APLP1,Amyloid-like protein 1,51698,-0.0414827208360804,0.0227628362629396,-0.0860978799114421,0.00313243823928119,0.0684093912667664
Diet and food preferences,X1289.Cooked vegetable intake,GORASP2,Golgi reassembly-stacking protein 2,48661,-0.0528764091797679,0.0290546130358028,-0.109823450729941,0.00407063237040561,0.0687900110162879
Diet and food preferences,X1289.Cooked vegetable intake,C7,Complement component C7,48300,-0.0775974234758177,0.0426656971710004,-0.161222189930979,0.00602734297934315,0.0689681379682742
Diet and food preferences,X1289.Cooked vegetable intake,TXNDC5,Thioredoxin domain-containing protein 5,51871,-0.0315065362379265,0.0173351420985907,-0.0654834147511643,0.00247034227531123,0.0691545256060821
Diet and food preferences,X1289.Cooked vegetable intake,SRPX,Sushi repeat-containing protein SRPX,48756,-0.0670083018062544,0.0368741549059061,-0.13928164542183,0.00526504180932147,0.0691993501138402
Diet and food preferences,X1289.Cooked vegetable intake,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",48775,-0.0386622009258386,0.0212767665868826,-0.0803646634361285,0.00304026158445128,0.0692157271724159
Diet and food preferences,X1289.Cooked vegetable intake,VCAN,Versican core protein,51871,-0.0694084770646033,0.0382052791622688,-0.14429082422265,0.00547387009344355,0.0692724623829603
Diet and food preferences,X1289.Cooked vegetable intake,TSPAN1,Tetraspanin-1,51273,-0.0313602028778417,0.0172973588813904,-0.065263026285367,0.00254262052968353,0.0698445820667761
Diet and food preferences,X1289.Cooked vegetable intake,MYL3,Myosin light chain 3,48264,0.0346070952792119,0.0191376355341835,-0.00290267036778785,0.0721168609262116,0.0705714316698218
Diet and food preferences,X1289.Cooked vegetable intake,IGBP1,Immunoglobulin-binding protein 1,48711,-0.0403119136596027,0.0223140864980501,-0.0840475231957808,0.00342369587657551,0.0708450661822643
Diet and food preferences,X1289.Cooked vegetable intake,TTN,Titin,48093,-0.0374662034523478,0.0207545111130174,-0.0781450452338619,0.00321263832916641,0.0710580941629582
Diet and food preferences,X1289.Cooked vegetable intake,FCAR,Immunoglobulin alpha Fc receptor,51645,-0.0433388481478656,0.0240238230648127,-0.0904255413548985,0.00374784505916728,0.0712455450089124
Diet and food preferences,X1289.Cooked vegetable intake,AFAP1,Actin filament-associated protein 1,48344,-0.0301302044007736,0.0167039917244257,-0.0628700281806479,0.00260961937910073,0.0712826554372287
Diet and food preferences,X1289.Cooked vegetable intake,APOBR,Apolipoprotein B receptor,48264,-0.0588369799629888,0.0326368638311791,-0.1228052330721,0.00513127314612221,0.0714390616127831
Diet and food preferences,X1289.Cooked vegetable intake,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,48407,-0.0649678888921262,0.0360660500139013,-0.135657346919373,0.00572156913512041,0.0716620522357769
Diet and food preferences,X1289.Cooked vegetable intake,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,48407,-0.0387737424017343,0.0215292017391581,-0.0809709778104841,0.00342349300701553,0.0717211173642476
Diet and food preferences,X1289.Cooked vegetable intake,PDIA4,Protein disulfide-isomerase A4,48775,-0.0406389836094458,0.0225651803178557,-0.0848667370324431,0.00358876981355141,0.0717245905748957
Diet and food preferences,X1289.Cooked vegetable intake,HEBP1,Heme-binding protein 1,51273,-0.0389790842643483,0.0216904807914444,-0.0814924266155793,0.0035342580868827,0.0723398382941027
Diet and food preferences,X1289.Cooked vegetable intake,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",51136,-0.0457066764630336,0.0254441150738866,-0.0955771420078513,0.00416378908178406,0.0724517446022028
Diet and food preferences,X1289.Cooked vegetable intake,UBXN1,UBX domain-containing protein 1,48344,-0.0365056616299624,0.0203326446959151,-0.076357645233956,0.00334632197403108,0.072602376435321
Diet and food preferences,X1289.Cooked vegetable intake,GCLM,Glutamate--cysteine ligase regulatory subunit,48093,-0.054303835367625,0.030275378550105,-0.113643577325831,0.00503590659058076,0.0728829082561047
Diet and food preferences,X1289.Cooked vegetable intake,SERPINC1,Antithrombin-III,48756,0.164099852985375,0.0915467801745961,-0.0153318361568335,0.343531542127583,0.0730644233975501
Diet and food preferences,X1289.Cooked vegetable intake,SAT1,Diamine acetyltransferase 1,48093,-0.049390394606351,0.0275633578168432,-0.103414575927364,0.00463378671466171,0.0731672237870863
Diet and food preferences,X1289.Cooked vegetable intake,OTOA,Otoancorin,48121,-0.0461223968750592,0.0257491802251557,-0.0965907901163644,0.00434599636624609,0.0732742807556255
Diet and food preferences,X1289.Cooked vegetable intake,PAEP,Glycodelin,51492,-0.0232839568425066,0.0130306044644327,-0.0488239415927946,0.00225602790778154,0.0739725709668286
Diet and food preferences,X1289.Cooked vegetable intake,CYB5R2,NADH-cytochrome b5 reductase 2,48461,-0.044142714023881,0.024728041952948,-0.0926096762516591,0.00432424820389712,0.0742563240557099
Diet and food preferences,X1289.Cooked vegetable intake,AOC1,Amiloride-sensitive amine oxidase [copper-containing],51266,-0.0364281747704679,0.0204234043739204,-0.0764580473433518,0.00360169780241604,0.0744945337977861
Diet and food preferences,X1289.Cooked vegetable intake,UNC79,Protein unc-79 homolog,48047,-0.0444652798238779,0.0249622358824769,-0.0933912621535327,0.00446070250577687,0.074879228943138
Diet and food preferences,X1289.Cooked vegetable intake,CRISP2,Cysteine-rich secretory protein 2,51873,0.0348642916278561,0.0195766262398862,-0.00350589580232078,0.0732344790580329,0.07493985044963
Diet and food preferences,X1289.Cooked vegetable intake,DDX58,Antiviral innate immune response receptor RIG-I,51183,-0.0370904722043936,0.0208348246001745,-0.0779267284207356,0.00374578401194848,0.0750545479504151
Diet and food preferences,X1289.Cooked vegetable intake,GBP1,Guanylate-binding protein 1,48688,-0.0367706285028019,0.0206723909675266,-0.077288514799154,0.00374725779355028,0.0752994084478342
Diet and food preferences,X1289.Cooked vegetable intake,CCDC50,Coiled-coil domain-containing protein 50,48711,-0.0316331381312102,0.0177854143266668,-0.0664925502114772,0.00322627394905681,0.0753209251100543
Diet and food preferences,X1289.Cooked vegetable intake,OBP2B,Odorant-binding protein 2b,51426,-0.0342919803653805,0.019285816036281,-0.0720921797964913,0.00350821906573034,0.0754021967171792
Diet and food preferences,X1289.Cooked vegetable intake,C9orf40,Uncharacterized protein C9orf40,48661,-0.0293109911896027,0.0165179002261005,-0.0616860756327598,0.00306409325355425,0.0759963357015329
Diet and food preferences,X1289.Cooked vegetable intake,DXO,Decapping and exoribonuclease protein,48721,-0.0529352419181079,0.0298975215945201,-0.111534384243367,0.00566390040715151,0.0766501322036514
Diet and food preferences,X1289.Cooked vegetable intake,AKT1S1,Proline-rich AKT1 substrate 1,51170,-0.0320821880564263,0.0181239740493114,-0.0676051771930765,0.00344080108022403,0.0767156938431843
Diet and food preferences,X1289.Cooked vegetable intake,WAS,Wiskott-Aldrich syndrome protein,51266,-0.0315670609520624,0.0178354850314105,-0.0665246116136271,0.00339048970950225,0.0767572684672958
Diet and food preferences,X1289.Cooked vegetable intake,SAT2,Thialysine N-epsilon-acetyltransferase,48407,-0.0365133889186357,0.0206376600910224,-0.0769632026970396,0.00393642485976815,0.0768663374237357
Diet and food preferences,X1289.Cooked vegetable intake,CTHRC1,Collagen triple helix repeat-containing protein 1,48775,-0.0826802346866106,0.046760380204034,-0.174330579886517,0.00897011051329601,0.0770482959544441
Diet and food preferences,X1289.Cooked vegetable intake,VIPR1,Vasoactive intestinal polypeptide receptor 1,48264,-0.102611501927035,0.0580432151567994,-0.216376203634361,0.0111531997802921,0.0771025365464158
Diet and food preferences,X1289.Cooked vegetable intake,C7orf50,Uncharacterized protein C7orf50,48721,-0.102467522809191,0.0581011528406115,-0.21634578237679,0.0114107367584071,0.0778140286298696
Diet and food preferences,X1289.Cooked vegetable intake,SLC51B,Organic solute transporter subunit beta,48093,0.0322855938417662,0.0183274033723243,-0.00363611676798943,0.0682073044515219,0.0781527017480099
Diet and food preferences,X1289.Cooked vegetable intake,CLEC4A,C-type lectin domain family 4 member A,51645,0.058945148957324,0.0334630118537398,-0.00664235427600606,0.124532652190654,0.078167152112558
Diet and food preferences,X1289.Cooked vegetable intake,CREB3,Cyclic AMP-responsive element-binding protein 3,48047,-0.0435481009047277,0.0247260025738589,-0.0920110659494911,0.00491486414003564,0.0782162154043816
Diet and food preferences,X1289.Cooked vegetable intake,MYL6B,Myosin light chain 6B,48234,-0.0262575464665002,0.0149266482196954,-0.0555137769771032,0.00299868404410282,0.0785756805102202
Diet and food preferences,X1289.Cooked vegetable intake,ANXA2,Annexin A2,47965,-0.0343284436122256,0.0195622152396497,-0.0726703854819391,0.00401349825748785,0.0793039921433372
Diet and food preferences,X1289.Cooked vegetable intake,HSP90B1,Endoplasmin,51058,-0.0314692027097884,0.0179420313250319,-0.066635584106851,0.00369717868727413,0.0794552162751585
Diet and food preferences,X1289.Cooked vegetable intake,PROS1,Vitamin K-dependent protein S,48790,0.0935803491213647,0.0533698870899288,-0.0110246295748958,0.198185327817625,0.079543898068979
Diet and food preferences,X1289.Cooked vegetable intake,CASQ2,Calsequestrin-2,48093,-0.050368589099505,0.0287424455828929,-0.106703782441975,0.00596660424296511,0.0797193100076113
Diet and food preferences,X1289.Cooked vegetable intake,SORBS1,Sorbin and SH3 domain-containing protein 1,48711,-0.0579439629616101,0.0330891537274212,-0.122798704267356,0.00691077834413537,0.0799363496480134
Diet and food preferences,X1289.Cooked vegetable intake,FUT8,"Alpha-(1,6)-fucosyltransferase",51492,-0.0352213540299034,0.0201827687767763,-0.0747795808323849,0.00433687277257819,0.0809777536217741
Diet and food preferences,X1289.Cooked vegetable intake,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,51266,-0.0391297401701491,0.0224291007590652,-0.0830907776579169,0.00483129731761876,0.0810689758993655
Diet and food preferences,X1289.Cooked vegetable intake,AIDA,"Axin interactor, dorsalization-associated protein",48234,-0.0280016387620772,0.0160715593179175,-0.0595018950251956,0.00349861750104111,0.0814703588980321
Diet and food preferences,X1289.Cooked vegetable intake,CCDC28A,Coiled-coil domain-containing protein 28A,48234,0.0809404166134467,0.0465469981469181,-0.0102916997545128,0.172172532981406,0.0820691168645828
Diet and food preferences,X1289.Cooked vegetable intake,C1QL2,Complement C1q-like protein 2,48180,-0.0545834930892828,0.0314012164459337,-0.116129877323313,0.00696289114474735,0.0821811420286532
Diet and food preferences,X1289.Cooked vegetable intake,IL13,Interleukin-13,51266,-0.0422569926000925,0.0243150865891277,-0.0899145623147828,0.00540057711459785,0.0822438064774663
Diet and food preferences,X1289.Cooked vegetable intake,NAPRT,Nicotinate phosphoribosyltransferase,48721,-0.0695593571566414,0.0400450057339596,-0.148047568395202,0.00892885408191947,0.0823977294433649
Diet and food preferences,X1289.Cooked vegetable intake,RBM17,Splicing factor 45,48711,-0.0310605816290228,0.0178950148423301,-0.0661348107199898,0.00401364746194429,0.0826306567180117
Diet and food preferences,X1289.Cooked vegetable intake,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51183,-0.0254784786213984,0.0146823386093014,-0.0542558622956291,0.0032989050528323,0.0826990828844776
Diet and food preferences,X1289.Cooked vegetable intake,BRME1,Break repair meiotic recombinase recruitment factor 1,48121,-0.0583501695415017,0.0336261777003994,-0.124257477834285,0.00755713875128117,0.0827109966819186
Diet and food preferences,X1289.Cooked vegetable intake,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,48180,-0.049626840038183,0.0286126248489126,-0.105707584742052,0.00645390466568557,0.0828565281359217
Diet and food preferences,X1289.Cooked vegetable intake,STX8,Syntaxin-8,51645,-0.0421203458399772,0.024306880869055,-0.089761832343325,0.00552114066337062,0.0831348415825117
Diet and food preferences,X1289.Cooked vegetable intake,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",48264,-0.0315400365818167,0.0182029568071816,-0.0672178319238927,0.00413775876025928,0.0831673868670482
Diet and food preferences,X1289.Cooked vegetable intake,IL1RAP,Interleukin-1 receptor accessory protein,51718,0.0449558668595369,0.0259849158778583,-0.00597456826106525,0.0958863019801391,0.0836304819286584
Diet and food preferences,X1289.Cooked vegetable intake,LRRC59,Leucine-rich repeat-containing protein 59,48756,-0.0482704101736488,0.0279541036856374,-0.103060453397498,0.00651963305020055,0.0842241069467637
Diet and food preferences,X1289.Cooked vegetable intake,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",48661,-0.0162131020052106,0.00939837115759084,-0.0346339094740886,0.00220770546366747,0.0845258630810792
Diet and food preferences,X1289.Cooked vegetable intake,ADGRG2,Adhesion G-protein coupled receptor G2,51698,0.074909300014081,0.0434547302917222,-0.0102619713576945,0.160080571385857,0.0847492288992944
Diet and food preferences,X1289.Cooked vegetable intake,CTSF,Cathepsin F,51789,0.0506623840105265,0.0294070199116321,-0.00697537501627234,0.108300143037325,0.0849385661461958
Diet and food preferences,X1289.Cooked vegetable intake,TSC1,Hamartin,48180,-0.0325454073342888,0.018904471413358,-0.0695981713044705,0.00450735663589286,0.0851633818229678
Diet and food preferences,X1289.Cooked vegetable intake,FAP,Prolyl endopeptidase FAP,51972,0.0732284686447075,0.0425816617972262,-0.0102315884778557,0.156688525767271,0.0854972206474349
Diet and food preferences,X1289.Cooked vegetable intake,HPSE,Heparanase,48513,-0.0252651268849344,0.014692382040472,-0.0540621956842596,0.00353194191439076,0.0855198726553507
Diet and food preferences,X1289.Cooked vegetable intake,PRKCQ,Protein kinase C theta type,51266,-0.0462367647016609,0.0269486670237704,-0.0990561520682508,0.00658262266492908,0.0862246342687151
Diet and food preferences,X1289.Cooked vegetable intake,HBQ1,Hemoglobin subunit theta-1,51873,-0.031993156584446,0.0187110024311098,-0.0686667213494212,0.00468040818052913,0.0873058200432202
Diet and food preferences,X1289.Cooked vegetable intake,RASSF2,Ras association domain-containing protein 2,51183,-0.0350890403809315,0.0205350516266716,-0.0753377415692078,0.00515966080734474,0.0875134480261391
Diet and food preferences,X1289.Cooked vegetable intake,SEMA4C,Semaphorin-4C,51585,-0.0720957452933672,0.0422434481023151,-0.154892903573905,0.0107014129871704,0.087896745629405
Diet and food preferences,X1289.Cooked vegetable intake,TOP2B,DNA topoisomerase 2-beta,48180,-0.0301102208268962,0.0176673436946379,-0.0647382144683865,0.00451777281459404,0.0883438809239785
Diet and food preferences,X1289.Cooked vegetable intake,COL24A1,Collagen alpha-1(XXIV) chain,48661,-0.0415575499178648,0.0244021466668642,-0.0893857573849186,0.006270657549189,0.088578708689414
Diet and food preferences,X1289.Cooked vegetable intake,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,48661,-0.0487943016946966,0.028663723857652,-0.104975200455694,0.00738659706630136,0.0887148198423734
Diet and food preferences,X1289.Cooked vegetable intake,DNAJB14,DnaJ homolog subfamily B member 14,48661,-0.0363002344163287,0.0213673021174786,-0.0781801465665868,0.00557967773392947,0.0893599611689053
Diet and food preferences,X1289.Cooked vegetable intake,TST,Thiosulfate sulfurtransferase,51130,0.0271747766424761,0.0160052402280249,-0.00419549420445259,0.0585450474894048,0.0895469633604883
Diet and food preferences,X1289.Cooked vegetable intake,SPTLC1,Serine palmitoyltransferase 1,48721,-0.0597589212049985,0.0352002875381641,-0.1287514847798,0.00923364236980307,0.0895835886327446
Diet and food preferences,X1289.Cooked vegetable intake,AHSP,Alpha-hemoglobin-stabilizing protein,51675,-0.0234754619905263,0.0138288662435224,-0.0505800398278302,0.00362911584677752,0.0896028786987227
Diet and food preferences,X1289.Cooked vegetable intake,SEPTIN7,Septin-7,48407,-0.0415569627248459,0.0245099133833077,-0.089596392956129,0.00648246750643718,0.0899936849339755
Diet and food preferences,X1289.Cooked vegetable intake,MTIF3,"Translation initiation factor IF-3, mitochondrial",48661,-0.0263512925293128,0.0155536972790276,-0.0568365391962069,0.00413395413758143,0.0902406118381066
Diet and food preferences,X1289.Cooked vegetable intake,C2,Complement C2,51772,-0.0857772168773191,0.050680984545619,-0.185111946586732,0.0135575128320941,0.0905657915908718
Diet and food preferences,X1289.Cooked vegetable intake,TYRO3,Tyrosine-protein kinase receptor TYRO3,51698,-0.0695614113816134,0.0412862516718599,-0.150482464658459,0.011359641895232,0.0920301185828803
Diet and food preferences,X1289.Cooked vegetable intake,ATG16L1,Autophagy-related protein 16-1,48661,-0.0272722719138776,0.0162171668898558,-0.0590579190179949,0.0045133751902397,0.092644715271444
Diet and food preferences,X1289.Cooked vegetable intake,CRTAP,Cartilage-associated protein,48234,-0.0471497633365898,0.0280653661937954,-0.102157881076429,0.00785835440324922,0.0929740813533389
Diet and food preferences,X1289.Cooked vegetable intake,HDGF,Hepatoma-derived growth factor,51831,-0.0208167569857578,0.0123970305656343,-0.0451149368944011,0.00348142292288537,0.0931321655240477
