Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,DOK2,Docking protein 2,36435,0.187469985218392,0.11477553963166,-0.0374900724596622,0.412430042896446,0.102436396440473
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MUCL3,Mucin-like protein 3,35263,-0.0616983172362265,0.0378046378781608,-0.135795407477422,0.0123987730049686,0.102724968750618
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,KLK10,Kallikrein-10,36444,-0.059401779867677,0.0364108432361865,-0.130767032610602,0.0119634728752485,0.10284283258462
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GJA8,Gap junction alpha-8 protein,35263,0.0950611161963312,0.0583410042170796,-0.0192872520691448,0.209409484461807,0.103279237108767
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36511,-0.0596665351285947,0.0366291488412486,-0.131459666857442,0.0121265966002526,0.103369640319125
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,DLG4,Disks large homolog 4,35472,0.107173184293096,0.0657995509614968,-0.0217939355914374,0.23614030417763,0.10340915718404
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36255,0.167438131513902,0.102842258027615,-0.0341326942202234,0.369008957248028,0.10354695507938
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,VAV3,Guanine nucleotide exchange factor VAV3,35249,0.149294450391052,0.0917221362548931,-0.0304809366685387,0.329069837450642,0.103644406373926
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TRIM58,E3 ubiquitin-protein ligase TRIM58,35455,0.130882217312779,0.0804507765493124,-0.0268013047238731,0.288565739349432,0.103816980187999
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GASK1A,Golgi-associated kinase 1A,35237,-0.0639520682780395,0.0393129343178644,-0.141005419541054,0.0131012829849746,0.103843681143274
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,STIP1,Stress-induced-phosphoprotein 1,36442,0.0971407475764916,0.0597170052923953,-0.0199045827966031,0.214186077949586,0.103847519181074
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CELA2A,Chymotrypsin-like elastase family member 2A,35489,0.0936439252376905,0.057579759923776,-0.0192124042129106,0.206500254688291,0.103928661405503
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SDCCAG8,Serologically defined colon cancer antigen 8,35455,0.169574194276683,0.104333739519023,-0.0349199351806023,0.374068323733968,0.104147824445013
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,VPS4B,Vacuolar protein sorting-associated protein 4B,35455,0.140924070300784,0.0867250578438854,-0.029057043073231,0.3109051836748,0.10422308559811
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD2,T-cell surface antigen CD2,35237,0.0620842436639529,0.038243674321185,-0.0128733580055697,0.137041845333475,0.10455908426531
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ENSA,Alpha-endosulfine,35455,0.0795591451919598,0.0490212276556299,-0.0165224610130749,0.175640751396994,0.104649811738698
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,APOE,Apolipoprotein E,35505,-0.108261361473424,0.0668076725739789,-0.239204399718423,0.0226816767715745,0.105176390322906
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36412,0.133151977490284,0.0822524248935414,-0.0280627753010571,0.294366730281625,0.105529407494704
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GFRA2,GDNF family receptor alpha-2,36412,-0.0318864114325766,0.0197004165981095,-0.0704992279648712,0.00672640509971795,0.105584509340993
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GOLGA3,Golgin subfamily A member 3,35474,0.116088675776652,0.0717570346346693,-0.0245551121072995,0.256732463660604,0.105755491230079
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CMIP,C-Maf-inducing protein,35455,0.122730296029391,0.0759307779561171,-0.0260940287645987,0.271554620823381,0.106070229555775
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MED18,Mediator of RNA polymerase II transcription subunit 18,36285,0.114813334508348,0.071053045737111,-0.0244506351363894,0.254077304153086,0.106164323647681
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TPT1,Translationally-controlled tumor protein,36321,0.0929899759609219,0.0575625238674331,-0.0198325708192469,0.205812522741091,0.106255299586602
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CA13,Carbonic anhydrase 13,36343,0.158702426427788,0.0983174189026362,-0.0339997146213791,0.351404567476955,0.106531605763211
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SOD3,Extracellular superoxide dismutase,35491,-0.0882961633631216,0.0547977494901923,-0.195699752363899,0.0191074256376553,0.107162283526951
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PLA2G2A,"Phospholipase A2, membrane associated",36419,-0.0843925572064003,0.0524652889250897,-0.187224523499576,0.0184394090867755,0.107760482247451
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CRYBB2,Beta-crystallin B2,35472,0.121235700243402,0.0754336627399996,-0.0266142787269972,0.269085679213801,0.108064518855967
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PTGR1,Prostaglandin reductase 1,35493,-0.122817102650634,0.0765193788965874,-0.272795085287945,0.0271608799866775,0.108533870239275
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35343,0.155996342947971,0.0971985911038221,-0.03451289561552,0.346505581511463,0.108561904037091
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IRAK1,Interleukin-1 receptor-associated kinase 1,36321,0.102455088600411,0.0638906488319148,-0.0227705831101415,0.227680760310964,0.108846409722721
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35460,0.118709497877261,0.074075258554222,-0.0264780088890139,0.263897004643536,0.109083870933739
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35474,0.123652460246791,0.0771781234684637,-0.0276166617513981,0.27492158224498,0.109168355108628
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ESYT2,Extended synaptotagmin-2,35472,0.121570636822859,0.0758839180414095,-0.0271618425383038,0.270303116184021,0.109192514842334
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IRAK4,Interleukin-1 receptor-associated kinase 4,36433,0.154582679633861,0.0965239464926227,-0.0346042554916798,0.343769614759401,0.109310817671483
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36440,-0.042957227893746,0.0268339125090442,-0.0955516964114727,0.00963724062398071,0.109452426188284
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,AGRN,Agrin,36477,-0.0530688723665112,0.0331620957786753,-0.118066580092715,0.0119288353596924,0.109578292355106
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35459,-0.11556135689341,0.0722280368284745,-0.25712830907722,0.0260055952903999,0.109659762487542
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CALY,Neuron-specific vesicular protein calcyon,35237,-0.0586378647095532,0.0366571710308008,-0.130485919929923,0.0132101905108165,0.109733242469995
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,RBP7,Retinoid-binding protein 7,35459,0.0906459110030284,0.0567229510427517,-0.0205310730407649,0.201822895046822,0.110083067786062
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MYO6,Unconventional myosin-VI,35474,-0.0554637326680019,0.0347440665508049,-0.123562103107579,0.0126346377715757,0.110460718044554
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MERTK,Tyrosine-protein kinase Mer,36518,-0.0379525058493743,0.0237864854515317,-0.0845740173343765,0.00866900563562784,0.110632641323711
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36280,0.0877515716343973,0.0550226715036267,-0.020092864512711,0.195596007781506,0.110795811022749
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36501,-0.0685772877513307,0.0430202824252073,-0.152897041304737,0.0157424658020756,0.110963888030211
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GZMB,Granzyme B,36433,0.0995080948154318,0.0624350462217304,-0.0228645957791598,0.221880785410023,0.111027659548239
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,RABEP1,Rab GTPase-binding effector protein 1,35374,0.113933202456187,0.0715255489794628,-0.0262568735435603,0.254123278455934,0.111233279846036
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,BST2,Bone marrow stromal antigen 2,36501,-0.0752993155114958,0.0472817409961288,-0.167971527863908,0.0173728968409167,0.111300734292144
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PLXNB3,Plexin-B3,36421,0.0717484072157075,0.0451017569204384,-0.0166510363483518,0.160147850779767,0.111695674172345
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TCN1,Transcobalamin-1,35353,-0.0495604028579882,0.031180472108494,-0.110674128190636,0.0115533224746599,0.11200580856398
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GSTT2B,Glutathione S-transferase theta-2B,35472,0.345876504830037,0.21773384585122,-0.0808818330383541,0.772634842698428,0.112217149601379
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,F11R,Junctional adhesion molecule A,36455,0.0817265465993834,0.0514810484019669,-0.0191763082684717,0.182629401467238,0.112441308319107
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35459,-0.252296787843171,0.1589476682936,-0.563834217698627,0.0592406420122841,0.112496384562732
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SERPINB6,Serpin B6,36472,0.085243672697588,0.0537343939970336,-0.0200757395365979,0.190563084931774,0.112694447651879
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD5,T-cell surface glycoprotein CD5,36472,-0.0530220432285853,0.0334240121309587,-0.118533107005264,0.0124890205480937,0.112704317591032
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PRR4,Proline-rich protein 4,35310,-0.101654702450399,0.0641106098439862,-0.227311497744611,0.0240020928438142,0.112878519219219
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TDP1,Tyrosyl-DNA phosphodiesterase 1,35455,0.107010115798468,0.0675101932326751,-0.0253098629375755,0.239330094534511,0.11299509899019
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36285,0.144259145473662,0.0910309669476689,-0.0341615497437688,0.322679840691093,0.11307318070775
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ING1,Inhibitor of growth protein 1,36245,0.0706867686377168,0.0446503937643769,-0.0168280031404619,0.158201540415896,0.113439795209353
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CRKL,Crk-like protein,36456,0.153929297069148,0.0972386678728646,-0.0366584919616668,0.344517086099962,0.113463871517346
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CXCL8,Interleukin-8,36382,-0.101760411322953,0.0643137946980377,-0.227815448931107,0.0242946262852011,0.11363682641974
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,RGMA,Repulsive guidance molecule A,36501,-0.0459016316550175,0.0290209451118241,-0.102782684074193,0.0109794207641578,0.113767627486484
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SNAP29,Synaptosomal-associated protein 29,36465,0.133137334488048,0.0842364394381937,-0.0319660868108115,0.298240755786908,0.114031443559388
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,BCR,Breakpoint cluster region protein,36433,0.132863141077138,0.0840846554983876,-0.0319427836997021,0.297669065853977,0.114124997086567
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36465,0.131544791435549,0.0832576413633341,-0.031640185636586,0.294729768507684,0.114156641299966
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MOG,Myelin-oligodendrocyte glycoprotein,36487,-0.0491922662201123,0.0311361580497414,-0.110219135997605,0.0118346035573808,0.114171296247552
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,HDGFL2,Hepatoma-derived growth factor-related protein 2,35472,0.0926161135161657,0.0586458299961435,-0.0223297132762755,0.207561940308607,0.114330330699038
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,VSTM2B,V-set and transmembrane domain-containing protein 2B,35382,0.0619129065600086,0.0392495579201209,-0.0150162269634283,0.138842040083445,0.114750800551875
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,JPT2,Jupiter microtubule associated homolog 2,35459,0.125174382940272,0.079382893671283,-0.0304160886554425,0.280764854535987,0.114882077740127
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,BPIFB2,BPI fold-containing family B member 2,35484,-0.0994285726616381,0.0631840547163688,-0.223269319905721,0.0244121745824448,0.11562239714639
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MAPK13,Mitogen-activated protein kinase 13,35263,0.0637388179384705,0.0405123992119675,-0.0156654845169858,0.143143120393927,0.115697723333532
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,KAZN,Kazrin,35459,0.149756687431414,0.0952062538765016,-0.0368475701665294,0.336360945029357,0.115776002164086
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35374,-0.0313179234328209,0.0199115528960682,-0.0703445671091146,0.00770872024347274,0.11580430964147
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,DNM1,Dynamin-1,35459,0.165884049215199,0.105492033028287,-0.0408803355202437,0.372648433950643,0.115889908543138
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IGF1R,Insulin-like growth factor 1 receptor,36412,-0.0314925670400719,0.020028045126433,-0.0707475354878806,0.00776240140773669,0.115896217976003
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SEMA4C,Semaphorin-4C,36412,-0.040048105901623,0.0255153425480171,-0.0900581772957365,0.00996196549249062,0.116559109584944
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IL5RA,Interleukin-5 receptor subunit alpha,36433,-0.083596670781893,0.0532939403030549,-0.188052793775881,0.0208594522120946,0.116785771935171
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CLSTN2,Calsyntenin-2,36518,-0.0582914027458007,0.0371635852013375,-0.131132029740422,0.0145492242488209,0.116805686018237
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CRIP2,Cysteine-rich protein 2,36362,-0.0544027151001391,0.0346952105616252,-0.122405327800925,0.0135998976006464,0.116921069386286
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD101,Immunoglobulin superfamily member 2,35459,-0.0617398089230991,0.0394258460479006,-0.139014467176984,0.015534849330786,0.117405451943382
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,BAG4,BAG family molecular chaperone regulator 4,35277,0.0727643731452945,0.046471972470692,-0.0183206928972618,0.163849439187851,0.117454725805642
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CGA,Glycoprotein hormones alpha chain,36455,-0.0917404723723312,0.0586013573259296,-0.206599132731153,0.0231181879864908,0.117509105174425
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,RNASEH2A,Ribonuclease H2 subunit A,35474,0.0724461423193412,0.0462937312020147,-0.0182895708366076,0.16318185547529,0.117651261090199
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35474,0.140889781773673,0.0900673797600026,-0.0356422825559321,0.317421846103278,0.117804347346906
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PLSCR3,Phospholipid scramblase 3,35460,0.0830773879477298,0.0531623911969331,-0.0211208987982592,0.187275674693719,0.118171375787173
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36321,-0.0662160143932512,0.042388166416433,-0.14929682056946,0.0168647917829575,0.118300721671353
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IL32,Interleukin-32,36433,-0.063903205589264,0.0409155012359405,-0.144097588011707,0.0162911768331793,0.118370901033266
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CHM,Rab proteins geranylgeranyltransferase component A 1,35343,0.0879810773139701,0.0563613848058407,-0.0224872369054776,0.198449391533418,0.118571212036025
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MZT1,Mitotic-spindle organizing protein 1,36285,0.0748363811149286,0.0479632053391257,-0.0191715013497578,0.168844263579615,0.118736624316982
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LAMP3,Lysosome-associated membrane glycoprotein 3,36511,-0.0756244620811657,0.0484985271651381,-0.170681575324836,0.019432651162505,0.118965182820325
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IL15RA,Interleukin-15 receptor subunit alpha,36321,-0.0512716610579944,0.0328830228347214,-0.115722385814048,0.0131790636980595,0.118990200446597
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36285,0.122622424913504,0.0787060691452603,-0.0316414706112065,0.276886320438214,0.119282786719935
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,STK11,Serine/threonine-protein kinase STK11,36280,0.105368799076188,0.0677518904358251,-0.027424906178029,0.238162504330405,0.119939381434546
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FXN,"Frataxin, mitochondrial",36487,0.105551712594429,0.0679168291293601,-0.0275652724991168,0.238668697687975,0.120196342036469
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MESD,LRP chaperone MESD,36455,0.173663808831191,0.111966044831667,-0.0457896390388758,0.393117256701257,0.120935692093405
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,APOA1,Apolipoprotein A-I,35505,-0.0383549951443103,0.0247303408757352,-0.0868264632607513,0.0101164729721307,0.120968916907038
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ADGRB3,Adhesion G protein-coupled receptor B3,36348,-0.0483639888199577,0.0312297647227243,-0.109574327676497,0.012846350036582,0.121510007454099
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36433,-0.0493373788177088,0.0318661454516294,-0.111795023902902,0.0131202662674848,0.121601155466978
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,EGFL7,Epidermal growth factor-like protein 7,36285,-0.0562585742975219,0.0363531184296322,-0.127510686419601,0.0149935378245572,0.121773276221464
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,DDX4,Probable ATP-dependent RNA helicase DDX4,35277,0.075090057569937,0.0486465575876598,-0.0202571953018761,0.17043731044175,0.122741113333553
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LAG3,Lymphocyte activation gene 3 protein,36412,-0.0588733352504418,0.0381663523833628,-0.133679385921833,0.0159327154209492,0.122984926820208
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TOR1AIP1,Torsin-1A-interacting protein 1,35332,0.0765892345226157,0.0496588152113758,-0.0207420432916808,0.173920512336912,0.123050088565217
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PGR,Progesterone receptor,35277,0.139839607073844,0.0907152771044019,-0.0379623360507841,0.317641550198472,0.123241777171523
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36433,0.136858308327268,0.0888105541296504,-0.0372103777668472,0.310926994421382,0.123357084802528
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CEP43,Centrosomal protein 43,36220,0.0989411409830715,0.0642455708630388,-0.0269801779084845,0.224862459874627,0.123594149313532
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,AHSP,Alpha-hemoglobin-stabilizing protein,36441,-0.120628664309744,0.0783467999860644,-0.27418839228243,0.0329310636629424,0.123683081779991
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MAMDC2,MAM domain-containing protein 2,35493,-0.0512532025448686,0.0332955326510568,-0.11651244654094,0.0140060414512027,0.123771123161323
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,INSL5,Insulin-like peptide INSL5,35459,-0.135193481354741,0.0879049691523674,-0.307487220893381,0.037100258183899,0.124111246317971
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TFPI2,Tissue factor pathway inhibitor 2,36446,-0.0526200802613612,0.0342480156922516,-0.119746191018174,0.014506030495452,0.124473705941215
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IDS,Iduronate 2-sulfatase,36518,-0.0130639967690061,0.00850383381423989,-0.0297315110449163,0.00360351750690407,0.124520790730186
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GLP1R,Glucagon-like peptide 1 receptor,35249,0.0514680368055933,0.0335366423397114,-0.014263782180241,0.117199855791428,0.124914532632236
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,HPCAL1,Hippocalcin-like protein 1,36518,0.104892631102602,0.0683509834597435,-0.0290752964784951,0.238860558683699,0.124920949259288
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35269,0.0497942793866669,0.0324486476538951,-0.0138050700149674,0.113393628788301,0.124944908126823
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NCK2,Cytoplasmic protein NCK2,36477,0.150094271508384,0.0979619287809157,-0.0419111089022108,0.342099651918979,0.125524066807196
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PLIN3,Perilipin-3,36435,0.0617504724758474,0.040303740940776,-0.0172448597680736,0.140745804719768,0.125534644539743
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SEC31A,Protein transport protein Sec31A,35332,0.109035031643906,0.0711948031350242,-0.0305067825007413,0.248576845788553,0.125696739896459
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GGACT,Gamma-glutamylaminecyclotransferase,35493,0.0988116356698942,0.0645532590428955,-0.0277127520541809,0.225336023393969,0.125893915207141
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,DNAJA2,DnaJ homolog subfamily A member 2,36498,0.11630785424342,0.0760533341833385,-0.0327566807559234,0.265372389242764,0.126235054690624
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,STXBP3,Syntaxin-binding protein 3,36285,0.0635554879489354,0.0415639473674988,-0.0179098488913623,0.145020824789233,0.126283925938993
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35493,-0.0444976208047635,0.0291276136522193,-0.101587743563113,0.0125925019535864,0.126642661642452
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ITGAV,Integrin alpha-V,36487,-0.0230625140004403,0.0151219179117487,-0.0527014731074677,0.00657644510658716,0.127276249070693
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MAMDC4,Apical endosomal glycoprotein,35455,-0.0770367406525981,0.050558352330697,-0.176131111220764,0.0220576299155681,0.127629334399935
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,C1S,Complement C1s subcomponent,35505,-0.0291618586488407,0.0191589962572985,-0.0667134913131457,0.00838977401546433,0.128034774920369
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MST1,Hepatocyte growth factor-like protein,35396,0.0959694935652102,0.0630667109188995,-0.0276412598358327,0.219580246966253,0.12813175192773
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,DYNLT1,Dynein light chain Tctex-type 1,35343,0.111891869476397,0.0735354196902401,-0.0322375531164733,0.256021292069268,0.128159478913195
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PYY,Peptide YY,35237,0.145411213301335,0.0956073654615997,-0.0419792230034005,0.33280164960607,0.128332078853407
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SNX9,Sorting nexin-9,36435,0.0964001187674261,0.0634056704230886,-0.0278749952618275,0.22067523279668,0.128461515243197
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,RWDD1,RWD domain-containing protein 1,36501,0.0882039202950458,0.0581025709761093,-0.0256771188181284,0.20208495940822,0.129039362839619
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FUS,RNA-binding protein FUS,36275,0.054600679374924,0.0359824798277165,-0.0159249810874003,0.125126339837248,0.129204303118615
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,UPB1,Beta-ureidopropionase,35493,-0.122197322471923,0.0805936185128221,-0.280160814757054,0.0357661698132083,0.129514958723397
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CCDC134,Coiled-coil domain-containing protein 134,35455,0.0676541443507889,0.0446528936818511,-0.0198655272656392,0.155173815967217,0.129794470858184
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TXLNA,Alpha-taxilin,36362,0.122231815994865,0.0807574612563223,-0.0360528080675264,0.280516440057257,0.130179823496881
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ROBO2,Roundabout homolog 2,36501,-0.0322756799987845,0.0213392428685444,-0.0741005960211316,0.00954923602356258,0.130449064017626
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GORASP2,Golgi reassembly-stacking protein 2,35459,0.0668690604727304,0.0442108410306151,-0.0197841879472753,0.153522308892736,0.130456212375128
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NIT1,Deaminated glutathione amidase,35332,0.065473024950841,0.0433152238090637,-0.0194248137149239,0.150370863616606,0.130700456275274
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35332,-0.0878641167985649,0.0581432204602292,-0.201824828900614,0.0260965953034844,0.130797382614132
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36433,0.140169989860163,0.0928258050060125,-0.0417685879516218,0.322108567671947,0.13107875628154
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,EIF4B,Eukaryotic translation initiation factor 4B,36362,0.0801376459362526,0.0531095285712705,-0.0239570300634375,0.184232321935943,0.131365149633778
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,COL2A1,Collagen alpha-1(II) chain,35332,0.110485474520848,0.073225651149955,-0.0330368017330635,0.25400775077476,0.131392251722212
