Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1050.Time spend outdoors in summer,LEP,Leptin,50143,-0.11249494541637,0.0189737117413598,-0.149683420429435,-0.0753064704033048,3.09583573700398e-09
Lifestyle factors,X1050.Time spend outdoors in summer,ITGAM,Integrin alpha-M,50170,0.231727623805522,0.0395405249152162,0.154228194971699,0.309227052639346,4.68354006945454e-09
Lifestyle factors,X1050.Time spend outdoors in summer,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,46960,-0.126264428540053,0.0234113804031239,-0.172150734130176,-0.0803781229499301,7.00623146247713e-08
Lifestyle factors,X1050.Time spend outdoors in summer,ITGB5,Integrin beta-5,50222,0.179323300003041,0.033632248267189,0.11340409339935,0.245242506606731,9.82012277876085e-08
Lifestyle factors,X1050.Time spend outdoors in summer,FAP,Prolyl endopeptidase FAP,50402,0.241095115483824,0.0454347966612361,0.152042914027801,0.330147316939847,1.12935581519871e-07
Lifestyle factors,X1050.Time spend outdoors in summer,BAG3,BAG family molecular chaperone regulator 3,49930,0.16013436832958,0.0311010906409943,0.099176230673231,0.221092505985929,2.64505079061492e-07
Lifestyle factors,X1050.Time spend outdoors in summer,CDCP1,CUB domain-containing protein 1,49961,0.120530351103515,0.0236084387734376,0.0742578111075775,0.166802891099453,3.33022773803182e-07
Lifestyle factors,X1050.Time spend outdoors in summer,CHI3L1,Chitinase-3-like protein 1,49727,0.0804068973630401,0.0157838034995788,0.0494706425038656,0.111343152222214,3.53194501341149e-07
Lifestyle factors,X1050.Time spend outdoors in summer,GPNMB,Transmembrane glycoprotein NMB,49565,0.219535473346266,0.044415154709277,0.132481770116084,0.306589176576449,7.76178045453021e-07
Lifestyle factors,X1050.Time spend outdoors in summer,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,46890,-0.21274777816623,0.0432070825982531,-0.297433660058806,-0.128061896273654,8.5596417292211e-07
Lifestyle factors,X1050.Time spend outdoors in summer,ITGB2,Integrin beta-2,50031,0.213440800133364,0.0444234137378022,0.126370909207272,0.300510691059456,1.56068748668887e-06
Lifestyle factors,X1050.Time spend outdoors in summer,ITGA11,Integrin alpha-11,50099,0.175997789107007,0.0368240890414168,0.10382257458583,0.248173003628184,1.76996335452748e-06
Lifestyle factors,X1050.Time spend outdoors in summer,ADGRD1,Adhesion G-protein coupled receptor D1,47029,0.185344910332072,0.0390076231747207,0.108889968909619,0.261799851754524,2.03481528680892e-06
Lifestyle factors,X1050.Time spend outdoors in summer,DPP4,Dipeptidyl peptidase 4,49794,0.215517552666451,0.0454045655354908,0.126524604216889,0.304510501116013,2.08248350543021e-06
Lifestyle factors,X1050.Time spend outdoors in summer,SCGB1A1,Uteroglobin,50155,-0.106666865808471,0.0225912394745444,-0.150945695178578,-0.0623880364383641,2.35506319126147e-06
Lifestyle factors,X1050.Time spend outdoors in summer,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50039,0.148761317087479,0.0317786699764429,0.0864751239336514,0.211047510241307,2.87038669488131e-06
Lifestyle factors,X1050.Time spend outdoors in summer,CRH,Corticoliberin,49630,0.0681309640454605,0.0148369736935321,0.0390504956061376,0.0972114324847835,4.4169487192879e-06
Lifestyle factors,X1050.Time spend outdoors in summer,GUCA2A,Guanylin,50063,-0.159892468689576,0.0357337114895128,-0.229930543209021,-0.0898543941701305,7.69751192112504e-06
Lifestyle factors,X1050.Time spend outdoors in summer,SLITRK1,SLIT and NTRK-like protein 1,46890,-0.202356620189564,0.0457106284583244,-0.29194945196788,-0.112763788411248,9.6166692557164e-06
Lifestyle factors,X1050.Time spend outdoors in summer,SCARA5,Scavenger receptor class A member 5,50308,0.184216473122357,0.0416413430089054,0.102599440824903,0.265833505419812,9.74267606780353e-06
Lifestyle factors,X1050.Time spend outdoors in summer,CGA,Glycoprotein hormones alpha chain,50170,0.0874460416543428,0.0199896367185747,0.0482663536859365,0.126625729622749,1.22259377355323e-05
Lifestyle factors,X1050.Time spend outdoors in summer,CFC1,Cryptic protein,49663,-0.117504437978466,0.0272845759976131,-0.170982206933788,-0.0640266690231442,1.66535758318989e-05
Lifestyle factors,X1050.Time spend outdoors in summer,PSPN,Persephin,50099,-0.0563253875405347,0.0133429493618966,-0.082477568289852,-0.0301732067912174,2.43858487601773e-05
Lifestyle factors,X1050.Time spend outdoors in summer,PTH,Parathyroid hormone,46935,-0.0769986368623888,0.0182961039412407,-0.112859000587221,-0.0411382731375571,2.58368358221954e-05
Lifestyle factors,X1050.Time spend outdoors in summer,ODAM,Odontogenic ameloblast-associated protein,49621,-0.0939870622815403,0.0224656294558593,-0.138019696015024,-0.0499544285480561,2.88135143412774e-05
Lifestyle factors,X1050.Time spend outdoors in summer,CLEC4M,C-type lectin domain family 4 member M,47401,0.122619190785604,0.0293713341907525,0.0650513757717289,0.180187005799479,2.99645783253753e-05
Lifestyle factors,X1050.Time spend outdoors in summer,DSG2,Desmoglein-2,50170,-0.190726182918486,0.0459627628466197,-0.28081319809786,-0.100639167739111,3.34398193696697e-05
Lifestyle factors,X1050.Time spend outdoors in summer,ADGRG2,Adhesion G-protein coupled receptor G2,50143,0.19150743069964,0.0462666473893319,0.10082480181655,0.282190059582731,3.4986434781834e-05
Lifestyle factors,X1050.Time spend outdoors in summer,BGLAP,Osteocalcin,47435,0.0658049815377001,0.0160740422855236,0.0342998586580738,0.0973101044173264,4.26065952042878e-05
Lifestyle factors,X1050.Time spend outdoors in summer,ACP5,Tartrate-resistant acid phosphatase type 5,50261,0.160390690440041,0.0393331387959954,0.0832977383998898,0.237483642480192,4.56407220800793e-05
Lifestyle factors,X1050.Time spend outdoors in summer,ALPP,"Alkaline phosphatase, placental type",50039,0.0509779088361001,0.0125264416106609,0.0264260832792047,0.0755297343929955,4.72625252392724e-05
Lifestyle factors,X1050.Time spend outdoors in summer,PEPD,Xaa-Pro dipeptidase,47443,0.219854157002459,0.054955632546755,0.11214111721082,0.327567196794099,6.34378561401848e-05
Lifestyle factors,X1050.Time spend outdoors in summer,PRCP,Lysosomal Pro-X carboxypeptidase,50290,0.156510614969208,0.0395693044644748,0.0789547782188375,0.234066451719579,7.66710491817072e-05
Lifestyle factors,X1050.Time spend outdoors in summer,ADA,Adenosine deaminase,50347,0.139318821605624,0.0355713560602188,0.0695989637275951,0.209038679483653,9.0088016180522e-05
Lifestyle factors,X1050.Time spend outdoors in summer,DKK4,Dickkopf-related protein 4,49932,-0.104916148696303,0.0270207281814791,-0.157876775932002,-0.0519555214606041,0.00010357949582115
Lifestyle factors,X1050.Time spend outdoors in summer,AHNAK,Neuroblast differentiation-associated protein AHNAK,46960,0.182670685417075,0.0474418385150469,0.0896846819275827,0.275656688906567,0.000118332058035496
Lifestyle factors,X1050.Time spend outdoors in summer,MSTN,Growth/differentiation factor 8,49766,-0.0914823440126728,0.024007201499491,-0.138536458951675,-0.0444282290736705,0.00013902166304728
Lifestyle factors,X1050.Time spend outdoors in summer,MEGF9,Multiple epidermal growth factor-like domains protein 9,50344,0.242380698016253,0.0639865467018857,0.116967066480557,0.367794329551949,0.000152288504173054
Lifestyle factors,X1050.Time spend outdoors in summer,PI3,Elafin,49890,-0.0852552006173055,0.0225743832016351,-0.12950099169251,-0.0410094095421007,0.000159406198632034
Lifestyle factors,X1050.Time spend outdoors in summer,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50104,-0.0416705334729789,0.0110658055703656,-0.0633595123908954,-0.0199815545550623,0.000166536149223895
Lifestyle factors,X1050.Time spend outdoors in summer,IL13RA1,Interleukin-13 receptor subunit alpha-1,49906,0.215773159746562,0.0574008159427923,0.103267560498689,0.328278758994435,0.000171020751599908
Lifestyle factors,X1050.Time spend outdoors in summer,SPRR3,Small proline-rich protein 3,47391,-0.0778121734995089,0.0206995137559968,-0.118383220461263,-0.0372411265377551,0.000171037978309058
Lifestyle factors,X1050.Time spend outdoors in summer,GRIK2,"Glutamate receptor ionotropic, kainate 2",47388,0.125453028311625,0.0334047368747471,0.0599797440371204,0.190926312586129,0.000173502866028855
Lifestyle factors,X1050.Time spend outdoors in summer,SMOC2,SPARC-related modular calcium-binding protein 2,50239,0.120724250527229,0.0323493525755884,0.0573195194790754,0.184128981575382,0.000190547741146633
Lifestyle factors,X1050.Time spend outdoors in summer,NOMO1,Nodal modulator 1,50170,0.198514756141446,0.0534560948526482,0.0937408102302559,0.303288702052637,0.000204857909131146
Lifestyle factors,X1050.Time spend outdoors in summer,MXRA8,Matrix remodeling-associated protein 8,47029,0.177725768273823,0.0478649743996914,0.0839104184504279,0.271541118097218,0.000205387749063345
Lifestyle factors,X1050.Time spend outdoors in summer,F10,Coagulation factor X,47443,0.190312490518596,0.0513436580164817,0.0896789208062918,0.2909460602309,0.000210647652178978
Lifestyle factors,X1050.Time spend outdoors in summer,CFHR5,Complement factor H-related protein 5,47201,0.128086745829802,0.0346775217386934,0.060118803221963,0.196054688437641,0.000221708829936743
Lifestyle factors,X1050.Time spend outdoors in summer,LDLR,Low-density lipoprotein receptor,50199,0.0897186113491025,0.0245133044644526,0.0416725345987755,0.13776468809943,0.00025283635192059
Lifestyle factors,X1050.Time spend outdoors in summer,TREM2,Triggering receptor expressed on myeloid cells 2,50141,0.0876828902434484,0.0239955135461351,0.0406516836930237,0.134714096793873,0.00025867861781827
Lifestyle factors,X1050.Time spend outdoors in summer,CCL27,C-C motif chemokine 27,50143,0.0772310145220268,0.0211861440860389,0.0357061721133906,0.118755856930663,0.000267669019585463
Lifestyle factors,X1050.Time spend outdoors in summer,MSR1,Macrophage scavenger receptor types I and II,50308,0.0963118504539724,0.026686885413552,0.0440055550434106,0.148618145864534,0.000308139978384932
Lifestyle factors,X1050.Time spend outdoors in summer,ASPN,Asporin,47423,0.19051737867566,0.0528085767941051,0.0870125681592144,0.294022189192106,0.000309752376527062
Lifestyle factors,X1050.Time spend outdoors in summer,CTSV,Cathepsin L2,50236,0.108728847462885,0.0301682027316669,0.0495991701088181,0.167858524816952,0.000313974276366176
Lifestyle factors,X1050.Time spend outdoors in summer,CCL15,C-C motif chemokine 15,50402,-0.100475998772591,0.0278894049081358,-0.155139232392537,-0.0458127651526448,0.000315699528832167
Lifestyle factors,X1050.Time spend outdoors in summer,NCAM1,Neural cell adhesion molecule 1,50256,-0.147699209753911,0.0411574358231184,-0.228367783967223,-0.0670306355405987,0.000333162021063196
Lifestyle factors,X1050.Time spend outdoors in summer,VIT,Vitrin,47423,-0.136788433068428,0.0381437841553506,-0.211550250012915,-0.0620266161239408,0.000336503933081365
Lifestyle factors,X1050.Time spend outdoors in summer,GFRAL,GDNF family receptor alpha-like,46836,-0.0843814551502426,0.0235728881959476,-0.1305843160143,-0.0381785942861853,0.000345047177595221
Lifestyle factors,X1050.Time spend outdoors in summer,HPGDS,Hematopoietic prostaglandin D synthase,49663,0.118376258225626,0.0332653421570382,0.0531761875978314,0.183576328853421,0.000373756789671197
Lifestyle factors,X1050.Time spend outdoors in summer,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49961,-0.124448044469133,0.0352063630071297,-0.193452515963108,-0.055443572975159,0.000408945334526241
Lifestyle factors,X1050.Time spend outdoors in summer,CD209,CD209 antigen,50208,0.112325146574264,0.0317818745012402,0.0500326725518337,0.174617620596695,0.000409809661527912
Lifestyle factors,X1050.Time spend outdoors in summer,NRP1,Neuropilin-1,50283,-0.157140587633179,0.0447750395530797,-0.244899665157215,-0.0693815101091429,0.000449788368897314
Lifestyle factors,X1050.Time spend outdoors in summer,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,47334,-0.169259834508913,0.0483495885275916,-0.264025028022992,-0.0744946409948333,0.000465064576130126
Lifestyle factors,X1050.Time spend outdoors in summer,TG,Thyroglobulin,47342,-0.0437105683070203,0.0125067648718212,-0.0682238274557898,-0.0191973091582508,0.000475274542721055
Lifestyle factors,X1050.Time spend outdoors in summer,BST2,Bone marrow stromal antigen 2,50308,0.0851296708601155,0.0245527404467778,0.037006299584431,0.1332530421358,0.000526924447228671
Lifestyle factors,X1050.Time spend outdoors in summer,LACRT,Extracellular glycoprotein lacritin,47309,0.100182275291635,0.0293156968381564,0.042723509488849,0.157641041094422,0.000633707141420401
Lifestyle factors,X1050.Time spend outdoors in summer,SLITRK2,SLIT and NTRK-like protein 2,50305,0.106997906827539,0.0313269466445227,0.0455970914042747,0.168398722250804,0.000637794755926344
Lifestyle factors,X1050.Time spend outdoors in summer,GDF2,Growth/differentiation factor 2,50143,0.119744190111088,0.0350717784536271,0.0510035043419793,0.188484875880197,0.000640765236411911
Lifestyle factors,X1050.Time spend outdoors in summer,APOC1,Apolipoprotein C-I,47423,0.138069180470334,0.0404990592712929,0.0586910242986001,0.217447336642068,0.000652960110411155
Lifestyle factors,X1050.Time spend outdoors in summer,ADM,Pro-adrenomedullin,50305,-0.159117469057574,0.0470568073339145,-0.251348811432046,-0.0668861266831014,0.000722505875152138
Lifestyle factors,X1050.Time spend outdoors in summer,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50213,0.0641267240028164,0.0189962624448205,0.0268940496109682,0.101359398394664,0.000737467314838523
Lifestyle factors,X1050.Time spend outdoors in summer,MCAM,Cell surface glycoprotein MUC18,50256,-0.125503354770369,0.0373023627996,-0.198615985857585,-0.0523907236831535,0.000768226030047849
Lifestyle factors,X1050.Time spend outdoors in summer,NRCAM,Neuronal cell adhesion molecule,50143,-0.145171021729105,0.0432158774801723,-0.229874141590243,-0.0604679018679678,0.000783062455704032
Lifestyle factors,X1050.Time spend outdoors in summer,FRZB,Secreted frizzled-related protein 3,49896,0.168362173166307,0.0502462405304857,0.0698795417265554,0.266844804606059,0.000807395172185075
Lifestyle factors,X1050.Time spend outdoors in summer,SNCG,Gamma-synuclein,49961,-0.0621776256348774,0.0186055870591091,-0.0986445762707312,-0.0257106749990237,0.000833600859218069
Lifestyle factors,X1050.Time spend outdoors in summer,DCN,Decorin,49766,0.179620583518227,0.0538301263463921,0.074113535879298,0.285127631157155,0.000848977916734774
Lifestyle factors,X1050.Time spend outdoors in summer,CPQ,Carboxypeptidase Q,47398,0.135602818040225,0.0407492117264008,0.0557343630564791,0.21547127302397,0.000877267724185676
Lifestyle factors,X1050.Time spend outdoors in summer,TMPRSS11B,Transmembrane protease serine 11B,46824,-0.0631261910309218,0.0190735079323775,-0.100510266578382,-0.0257421154834619,0.000936078207001528
Lifestyle factors,X1050.Time spend outdoors in summer,MFAP5,Microfibrillar-associated protein 5,50402,-0.100530412427148,0.030508945625513,-0.160327945853153,-0.0407328790011422,0.000985435791855217
Lifestyle factors,X1050.Time spend outdoors in summer,AHNAK2,Protein AHNAK2,46960,0.166498150745429,0.050729486995125,0.0670683562349838,0.265927945255874,0.00103243784168049
Lifestyle factors,X1050.Time spend outdoors in summer,MOG,Myelin-oligodendrocyte glycoprotein,50305,-0.120594672833335,0.0368002509865082,-0.192723164766891,-0.0484661808997786,0.00105083199312043
Lifestyle factors,X1050.Time spend outdoors in summer,ITGB6,Integrin beta-6,49755,0.135426580430461,0.0413710863019275,0.0543392512786835,0.216513909582239,0.0010641495298891
Lifestyle factors,X1050.Time spend outdoors in summer,CXCL17,C-X-C motif chemokine 17,50347,0.0989989100974107,0.0302757702472673,0.0396584004127669,0.158339419782055,0.00107755324476196
Lifestyle factors,X1050.Time spend outdoors in summer,NPL,N-acetylneuraminate lyase,47423,0.103857041367927,0.0317647399513237,0.0415981510633325,0.166115931672521,0.00107910770297313
Lifestyle factors,X1050.Time spend outdoors in summer,DIPK1C,Divergent protein kinase domain 1C,46935,-0.113145528219326,0.0347920499614103,-0.181337946143691,-0.0449531102949621,0.00114789350294922
Lifestyle factors,X1050.Time spend outdoors in summer,CNDP1,Beta-Ala-His dipeptidase,50256,0.0860520886384866,0.0265304152271346,0.0340524747933028,0.13805170248367,0.00118243987860633
Lifestyle factors,X1050.Time spend outdoors in summer,MAMDC4,Apical endosomal glycoprotein,47342,0.0861783882452052,0.0265767848137534,0.0340878900102485,0.138268886480162,0.00118650376261228
Lifestyle factors,X1050.Time spend outdoors in summer,ERBB2,Receptor tyrosine-protein kinase erbB-2,50222,0.16996558888236,0.0524421905519215,0.0671788954005937,0.272752282364126,0.00119292910653721
Lifestyle factors,X1050.Time spend outdoors in summer,MST1,Hepatocyte growth factor-like protein,47155,0.0697218705910483,0.0215260064378406,0.0275308979728807,0.111912843209216,0.00120184482318232
Lifestyle factors,X1050.Time spend outdoors in summer,GDNF,Glial cell line-derived neurotrophic factor,49654,-0.106294737943022,0.0328403753212469,-0.170661873572666,-0.0419276023133784,0.00121109052324458
Lifestyle factors,X1050.Time spend outdoors in summer,CLMP,CXADR-like membrane protein,50305,-0.186714905712554,0.0578622959428245,-0.30012500576049,-0.0733048056646185,0.00125337101989383
Lifestyle factors,X1050.Time spend outdoors in summer,CLEC10A,C-type lectin domain family 10 member A,49961,0.112254455375442,0.0347932141373055,0.044059755666323,0.180449155084561,0.00125582126289519
Lifestyle factors,X1050.Time spend outdoors in summer,LY9,T-lymphocyte surface antigen Ly-9,49857,0.134625948726051,0.0417631832054549,0.0527701096433598,0.216481787808743,0.00126806160022673
Lifestyle factors,X1050.Time spend outdoors in summer,KLK8,Kallikrein-8,49444,0.113774793837752,0.0353093942608636,0.044568381086459,0.182981206589044,0.00127400584176034
Lifestyle factors,X1050.Time spend outdoors in summer,IGSF21,Immunoglobulin superfamily member 21,46960,0.123688028690745,0.0384319796568702,0.0483613485632795,0.199014708818211,0.00129156287435993
Lifestyle factors,X1050.Time spend outdoors in summer,PODXL,Podocalyxin,50039,0.262542071320797,0.081622120921021,0.102562714315596,0.422521428325998,0.00129937502317137
Lifestyle factors,X1050.Time spend outdoors in summer,ERBB3,Receptor tyrosine-protein kinase erbB-3,50089,0.208934793170506,0.0654426767083795,0.0806671468220822,0.33720243951893,0.00141188256357619
Lifestyle factors,X1050.Time spend outdoors in summer,ELN,Elastin,47423,0.129329238077419,0.0405751991143467,0.0498018478132991,0.208856628341538,0.00143802228891356
Lifestyle factors,X1050.Time spend outdoors in summer,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49961,-0.14003094902908,0.0439346827466099,-0.226142927212436,-0.0539189708457248,0.00143843811604527
Lifestyle factors,X1050.Time spend outdoors in summer,CLEC4A,C-type lectin domain family 4 member A,50099,0.113169319165266,0.0355837180959194,0.043425231697264,0.182913406633268,0.00147302816091849
Lifestyle factors,X1050.Time spend outdoors in summer,FGFBP2,Fibroblast growth factor-binding protein 2,47435,0.0912808236989844,0.028732149873456,0.0349658099470106,0.147595837450958,0.00149076757088814
Lifestyle factors,X1050.Time spend outdoors in summer,PTPRR,Receptor-type tyrosine-protein phosphatase R,47391,-0.12368532783901,0.039123719509107,-0.20036781807686,-0.0470028376011601,0.00157275793104329
Lifestyle factors,X1050.Time spend outdoors in summer,CCL21,C-C motif chemokine 21,50239,0.0935194330389952,0.0296452856267711,0.0354146732105238,0.151624192867467,0.00160936724294043
Lifestyle factors,X1050.Time spend outdoors in summer,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,47388,-0.168041629388386,0.0533556084080244,-0.272618621868114,-0.0634646369086583,0.00163834274469767
Lifestyle factors,X1050.Time spend outdoors in summer,TFF1,Trefoil factor 1,50062,0.0487435140835118,0.0154802737350416,0.0184021775628303,0.0790848506041934,0.00164201429337654
Lifestyle factors,X1050.Time spend outdoors in summer,CTSE,Cathepsin E,47029,-0.0895690632873643,0.02851160932103,-0.145451817556583,-0.0336863090181455,0.00168362851585595
Lifestyle factors,X1050.Time spend outdoors in summer,THOP1,Thimet oligopeptidase,50029,0.125928476223664,0.0402422653417557,0.0470536361538228,0.204803316293505,0.00175489492541321
Lifestyle factors,X1050.Time spend outdoors in summer,PON3,Serum paraoxonase/lactonase 3,50239,0.134768657690137,0.0431656424719607,0.0501639984450942,0.21937331693518,0.00179792123084621
Lifestyle factors,X1050.Time spend outdoors in summer,CEND1,Cell cycle exit and neuronal differentiation protein 1,46824,0.0796454422223273,0.0255986605730857,0.0294720674990793,0.129818816945575,0.00186554870802903
Lifestyle factors,X1050.Time spend outdoors in summer,CSPG5,Chondroitin sulfate proteoglycan 5,46824,-0.0911073800983766,0.0293335480514877,-0.148601134279293,-0.0336136259174607,0.00189994959329956
Lifestyle factors,X1050.Time spend outdoors in summer,KIAA0319,Dyslexia-associated protein KIAA0319,47391,-0.14332825281206,0.0461681703769864,-0.233817866750954,-0.0528386388731669,0.00190905028449832
Lifestyle factors,X1050.Time spend outdoors in summer,SPINK5,Serine protease inhibitor Kazal-type 5,50170,-0.114672221261336,0.0369736108617276,-0.187140498550322,-0.0422039439723498,0.00192823486044061
Lifestyle factors,X1050.Time spend outdoors in summer,DBH,Dopamine beta-hydroxylase,47402,-0.041484850060882,0.013405630623082,-0.0677598860821228,-0.0152098140396411,0.00197387836822282
Lifestyle factors,X1050.Time spend outdoors in summer,CD14,Monocyte differentiation antigen CD14,49778,0.0955393925087095,0.0309289965700779,0.0349185592313568,0.156160225786062,0.00201104983253189
Lifestyle factors,X1050.Time spend outdoors in summer,EFCAB14,EF-hand calcium-binding domain-containing protein 14,47334,-0.155514268532457,0.0504359021894733,-0.254368636823825,-0.0566599002410895,0.00204954278641737
Lifestyle factors,X1050.Time spend outdoors in summer,CHRDL1,Chordin-like protein 1,50203,-0.120736635611496,0.0392068139354813,-0.197581990925039,-0.0438912802979527,0.00207629177617599
Lifestyle factors,X1050.Time spend outdoors in summer,TMPRSS5,Transmembrane protease serine 5,49873,-0.100862453063613,0.0330008778874065,-0.16554417372293,-0.0361807324042966,0.00224330240629342
Lifestyle factors,X1050.Time spend outdoors in summer,ACAN,Aggrecan core protein,49924,0.139212287896754,0.0455491253549174,0.0499360022011155,0.228488573592392,0.00224363774656283
Lifestyle factors,X1050.Time spend outdoors in summer,GFRA3,GDNF family receptor alpha-3,49901,-0.135187232450256,0.0442409170671736,-0.221899429901916,-0.0484750349985953,0.0022481703655237
Lifestyle factors,X1050.Time spend outdoors in summer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50222,0.10842805125991,0.03549034953002,0.038866966181071,0.177989136338749,0.00225235772498947
Lifestyle factors,X1050.Time spend outdoors in summer,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47423,0.152653266255964,0.0500101848074145,0.0546333040334318,0.250673228478497,0.00227313215012873
Lifestyle factors,X1050.Time spend outdoors in summer,CCN1,CCN family member 1,49998,0.0516707178954844,0.0169341484752779,0.0184797868839396,0.0848616489070292,0.00228159976799791
Lifestyle factors,X1050.Time spend outdoors in summer,ART3,Ecto-ADP-ribosyltransferase 3,50256,-0.108000512564631,0.0355663607431294,-0.177710579621164,-0.0382904455080971,0.00239561892577619
Lifestyle factors,X1050.Time spend outdoors in summer,ARNT,Aryl hydrocarbon receptor nuclear translocator,49755,-0.104272991645594,0.0343972235594776,-0.17169154982217,-0.0368544334690178,0.0024369618963484
Lifestyle factors,X1050.Time spend outdoors in summer,PLA2G10,Group 10 secretory phospholipase A2,49961,-0.0643823011514817,0.0212799613157535,-0.106091025330359,-0.0226735769726049,0.00248534635601497
Lifestyle factors,X1050.Time spend outdoors in summer,CD70,CD70 antigen,50099,0.0873865680102154,0.0289909865752291,0.0305642343227663,0.144208901697665,0.00257910005811792
Lifestyle factors,X1050.Time spend outdoors in summer,THY1,Thy-1 membrane glycoprotein,50308,-0.12784428890364,0.0424992844424668,-0.211142886410875,-0.0445456913964048,0.00263151708022509
Lifestyle factors,X1050.Time spend outdoors in summer,LGALS3,Galectin-3,50203,0.1258950637348,0.041885483462098,0.0437995161490876,0.207990611320512,0.00265285892147179
Lifestyle factors,X1050.Time spend outdoors in summer,APOA1,Apolipoprotein A-I,47453,0.165936450822295,0.0552220733091485,0.0577011871363635,0.274171714508226,0.00266034392665432
Lifestyle factors,X1050.Time spend outdoors in summer,PRRT3,Proline-rich transmembrane protein 3,46960,-0.113279157339583,0.037749055885319,-0.187267306874808,-0.039291007804358,0.00269603113250465
Lifestyle factors,X1050.Time spend outdoors in summer,NME3,Nucleoside diphosphate kinase 3,50173,0.160330582187681,0.0535629260584173,0.0553472471131832,0.265313917262179,0.0027628830961674
Lifestyle factors,X1050.Time spend outdoors in summer,PECAM1,Platelet endothelial cell adhesion molecule,50170,0.122578837794805,0.0410562627338618,0.0421085628364362,0.203049112753174,0.00283320737534703
Lifestyle factors,X1050.Time spend outdoors in summer,SUSD4,Sushi domain-containing protein 4,47342,-0.101913887226808,0.0342741939667868,-0.16909130740171,-0.0347364670519057,0.00294823323690951
Lifestyle factors,X1050.Time spend outdoors in summer,CDH22,Cadherin-22,47086,-0.151961407413853,0.0513719919622165,-0.252650511659797,-0.0512723031679085,0.00309987288229983
Lifestyle factors,X1050.Time spend outdoors in summer,KLRD1,Natural killer cells antigen CD94,50347,0.0766772846127038,0.0261199490705185,0.0254821844344876,0.12787238479092,0.00333279469999652
Lifestyle factors,X1050.Time spend outdoors in summer,FAM20A,Pseudokinase FAM20A,47423,0.152078617316469,0.0521222067526409,0.0499190920812933,0.254238142551646,0.00353018098640316
Lifestyle factors,X1050.Time spend outdoors in summer,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",46890,0.0668792155696448,0.0230442196724642,0.0217125450116149,0.112045886127675,0.00370994621575402
Lifestyle factors,X1050.Time spend outdoors in summer,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,47334,-0.0538058395724357,0.0185636483502842,-0.0901905903389928,-0.0174210888058786,0.00375459213479801
Lifestyle factors,X1050.Time spend outdoors in summer,ANGPT2,Angiopoietin-2,50305,-0.0948875406293923,0.0327543090686129,-0.159085986403874,-0.0306890948549109,0.00377198947391986
