Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24021.Average evening sound level of noise pollution,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51941,-0.0337036515433032,0.013703984611413,-0.0605634613816728,-0.0068438417049337,0.0139241304103249
Working and living environment,X24021.Average evening sound level of noise pollution,CD72,B-cell differentiation antigen CD72,48668,-0.00798105033989311,0.00325539531955836,-0.0143616251662275,-0.00160047551355872,0.0142294908782961
Working and living environment,X24021.Average evening sound level of noise pollution,VASN,Vasorin,51737,-0.00495513294423745,0.00203178112215736,-0.00893742394366588,-0.000972841944809012,0.014743279611383
Working and living environment,X24021.Average evening sound level of noise pollution,PAPPA,Pappalysin-1,51632,-0.00850159325703228,0.00348870423324121,-0.0153394535541851,-0.00166373295987951,0.014821846947104
Working and living environment,X24021.Average evening sound level of noise pollution,SLITRK2,SLIT and NTRK-like protein 2,52261,-0.00717233206910224,0.0029568696022562,-0.0129677964895244,-0.00137686764868009,0.0152886003199688
Working and living environment,X24021.Average evening sound level of noise pollution,FCRL1,Fc receptor-like protein 1,52071,-0.00840780334186774,0.00347740389144613,-0.0152235149691022,-0.00159209171463332,0.0156207374159146
Working and living environment,X24021.Average evening sound level of noise pollution,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,51246,0.0067344957111082,0.00280050005350215,0.00124551560624399,0.0122234758159724,0.0161918290191872
Working and living environment,X24021.Average evening sound level of noise pollution,CALB1,Calbindin,51964,-0.008104271561151,0.0033718069552594,-0.0147130131934594,-0.00149552992884257,0.0162451509888249
Working and living environment,X24021.Average evening sound level of noise pollution,GAST,Gastrin,49056,-0.0252534298850111,0.0105635662891686,-0.0459580198117815,-0.00454883995824067,0.0168293943953614
Working and living environment,X24021.Average evening sound level of noise pollution,EFNB2,Ephrin-B2,48552,-0.00988194857644995,0.00414181217461197,-0.0179999004386894,-0.00176399671421049,0.017046949377704
Working and living environment,X24021.Average evening sound level of noise pollution,DUSP29,Dual specificity phosphatase 29,48552,-0.0117030240120215,0.00491561746566358,-0.0213376342447221,-0.00206841377932085,0.0172854481616547
Working and living environment,X24021.Average evening sound level of noise pollution,PENK,Proenkephalin-A,48668,-0.00567199001461441,0.00240964657211677,-0.0103948972959633,-0.00094908273326555,0.0185890853962654
Working and living environment,X24021.Average evening sound level of noise pollution,CHRM1,Muscarinic acetylcholine receptor M1,48552,0.00644534672991793,0.00273821062719122,0.00107845390062315,0.0118122395592127,0.0185898695594225
Working and living environment,X24021.Average evening sound level of noise pollution,CREB3,Cyclic AMP-responsive element-binding protein 3,48366,0.00976377386920192,0.00415673874910935,0.00161656592094759,0.0179109818174563,0.0188389336563901
Working and living environment,X24021.Average evening sound level of noise pollution,CASP4,Caspase-4,48735,0.0295315789212901,0.0126094399625377,0.00481707659471622,0.054246081247864,0.019189598743918
Working and living environment,X24021.Average evening sound level of noise pollution,GFRA1,GDNF family receptor alpha-1,52221,-0.00504649354856773,0.00216459126275413,-0.00928909242356583,-0.000803894673569643,0.0197416996898249
Working and living environment,X24021.Average evening sound level of noise pollution,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,48506,0.00752999606552758,0.00323238246334706,0.00119452643736734,0.0138654656936878,0.0198402107470724
Working and living environment,X24021.Average evening sound level of noise pollution,XCL1,Lymphotactin,52261,-0.00963040204104099,0.00414102548354381,-0.0177468119887868,-0.00151399209329512,0.0200480971541501
Working and living environment,X24021.Average evening sound level of noise pollution,PECAM1,Platelet endothelial cell adhesion molecule,52095,0.00519163011612354,0.00225275917528929,0.000776222132556533,0.00960703809969056,0.0211998455091802
Working and living environment,X24021.Average evening sound level of noise pollution,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52298,-0.00606354953823668,0.00263534234899112,-0.0112288205422593,-0.000898278534214086,0.021408497750398
Working and living environment,X24021.Average evening sound level of noise pollution,SLURP1,Secreted Ly-6/uPAR-related protein 1,48959,-0.00632449159970164,0.00275380840263739,-0.0117219560688709,-0.00092702713053235,0.0216500316604678
Working and living environment,X24021.Average evening sound level of noise pollution,KDR,Vascular endothelial growth factor receptor 2,52163,0.00421570446331339,0.00184895745444358,0.000591747852603967,0.00783966107402281,0.0226141984039492
Working and living environment,X24021.Average evening sound level of noise pollution,TPRKB,EKC/KEOPS complex subunit TPRKB,48366,-0.0109845600600578,0.00482572795074765,-0.0204429868435232,-0.00152613327659236,0.0228420661723569
Working and living environment,X24021.Average evening sound level of noise pollution,MMP12,Macrophage metalloelastase,52075,-0.00929757054147469,0.00411569568484157,-0.0173643340837642,-0.00123080699918521,0.0238895210850359
Working and living environment,X24021.Average evening sound level of noise pollution,ARSA,Arylsulfatase A,52095,0.00748663960623344,0.00332518004747282,0.000969286713186716,0.0140039924992802,0.0243633871819128
Working and living environment,X24021.Average evening sound level of noise pollution,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52358,-0.00456571819297557,0.00204222621311877,-0.00856848157068836,-0.000562954815262783,0.0253837080243062
Working and living environment,X24021.Average evening sound level of noise pollution,PREB,Prolactin regulatory element-binding protein,51632,-0.00496387181157122,0.00222118395016506,-0.00931739235389474,-0.000610351269247696,0.0254411752544476
Working and living environment,X24021.Average evening sound level of noise pollution,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",49045,0.011890391365835,0.00532190272279338,0.00145946202915999,0.02232132070251,0.0254785786099409
Working and living environment,X24021.Average evening sound level of noise pollution,COL6A3,Collagen alpha-3(VI) chain,52358,-0.00607727866029256,0.00272813643896076,-0.0114244260806557,-0.000730131239929465,0.0259147636698426
Working and living environment,X24021.Average evening sound level of noise pollution,SCGB2A2,Mammaglobin-A,48408,0.0051269114264038,0.00230363147783447,0.000611793729848229,0.00964202912295937,0.0260540230652193
Working and living environment,X24021.Average evening sound level of noise pollution,SMOC1,SPARC-related modular calcium-binding protein 1,52261,-0.00545225022656663,0.00245349665077709,-0.0102611036620897,-0.000643396791043537,0.0262769764467732
Working and living environment,X24021.Average evening sound level of noise pollution,TP53INP1,Tumor protein p53-inducible nuclear protein 1,51637,0.00531888158533445,0.00239374570955986,0.000627139994597127,0.0100106231760718,0.0262938413113048
Working and living environment,X24021.Average evening sound level of noise pollution,ATP5PO,"ATP synthase subunit O, mitochondrial",51546,0.00687141648145192,0.00310359565542702,0.000788368996814962,0.0129544639660889,0.0268375981151628
Working and living environment,X24021.Average evening sound level of noise pollution,ARTN,Artemin,51632,-0.00725053462103503,0.00327491877654165,-0.0136693754230567,-0.00083169381901339,0.026841642140208
Working and living environment,X24021.Average evening sound level of noise pollution,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51964,-0.00713477800756701,0.00323069818086779,-0.0134669464420679,-0.000802609573066145,0.0272240816131076
Working and living environment,X24021.Average evening sound level of noise pollution,SSH3,Protein phosphatase Slingshot homolog 3,48366,-0.00475424364693835,0.00216201926005298,-0.0089918013966422,-0.000516685897234512,0.0278910287131859
Working and living environment,X24021.Average evening sound level of noise pollution,CTLA4,Cytotoxic T-lymphocyte protein 4,49107,0.00483813211182336,0.00220248395629596,0.000521263557483272,0.00915500066616344,0.0280554510114378
Working and living environment,X24021.Average evening sound level of noise pollution,CD79B,B-cell antigen receptor complex-associated protein beta chain,52298,-0.00761832068113203,0.00351909806993998,-0.0145157528982144,-0.000720888464049664,0.0304093526408623
Working and living environment,X24021.Average evening sound level of noise pollution,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,49045,-0.00625954046976255,0.00289869228084233,-0.0119409773402135,-0.000578103599311571,0.0308282951530883
Working and living environment,X24021.Average evening sound level of noise pollution,SIGLEC9,Sialic acid-binding Ig-like lectin 9,52224,0.00472018862910072,0.00218727205978904,0.000433135391914195,0.00900724186628725,0.0309361616098073
Working and living environment,X24021.Average evening sound level of noise pollution,SOST,Sclerostin,52028,-0.00625940603813572,0.00290081088351059,-0.0119449953698165,-0.000573816706454962,0.0309528051144241
Working and living environment,X24021.Average evening sound level of noise pollution,TAGLN3,Transgelin-3,48366,-0.00968159230927666,0.00450381352929886,-0.0185090668267024,-0.000854117791850906,0.0315959185873916
Working and living environment,X24021.Average evening sound level of noise pollution,C3,Complement C3,48087,-0.00727351856813711,0.00339525885876992,-0.0139282259313262,-0.000618811204948064,0.0321855144044604
Working and living environment,X24021.Average evening sound level of noise pollution,DUOX2,Dual oxidase 2,51637,0.0115289129214305,0.00539357348274331,0.000957508895253594,0.0221003169476074,0.0325658656581392
Working and living environment,X24021.Average evening sound level of noise pollution,VIM,Vimentin,51637,-0.0184571952296019,0.00865944472366102,-0.0354297068879775,-0.00148468357122631,0.033062712867578
Working and living environment,X24021.Average evening sound level of noise pollution,IL21R,Interleukin-21 receptor,48506,0.00889753078468935,0.00417614856603969,0.000712279595251561,0.0170827819741271,0.0331380915564174
Working and living environment,X24021.Average evening sound level of noise pollution,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51868,-0.0169782216000728,0.00797764396773152,-0.0326144037768265,-0.00134203942331898,0.0333291830965415
Working and living environment,X24021.Average evening sound level of noise pollution,NFASC,Neurofascin,52298,0.00453675868685971,0.00214435483385276,0.000333823212508296,0.00873969416121113,0.0343830973607491
Working and living environment,X24021.Average evening sound level of noise pollution,PSAPL1,Proactivator polypeptide-like 1,48996,-0.00796890321531145,0.00377003088423286,-0.0153581637484079,-0.000579642682215041,0.0345490856397309
Working and living environment,X24021.Average evening sound level of noise pollution,VWC2L,von Willebrand factor C domain-containing protein 2-like,49045,-0.00708861229058328,0.00335580769048398,-0.0136659953639319,-0.000511229217234681,0.034669611859709
Working and living environment,X24021.Average evening sound level of noise pollution,SEPTIN8,Septin-8,49027,-0.00505939684726352,0.0024103762553838,-0.00978373430781576,-0.000335059386711276,0.0358288845212575
Working and living environment,X24021.Average evening sound level of noise pollution,NXPH3,Neurexophilin-3,48506,-0.00470809773536819,0.00224497370354865,-0.00910824619432354,-0.000307949276412844,0.0359912523927243
Working and living environment,X24021.Average evening sound level of noise pollution,SERPINA11,Serpin A11,52358,0.00633164905036184,0.00302691606440216,0.000398893564133612,0.0122644045365901,0.0364688674065965
Working and living environment,X24021.Average evening sound level of noise pollution,KLK14,Kallikrein-14,52261,-0.00728812181741483,0.00348854617221388,-0.014125672314954,-0.000450571319875628,0.0367044936015591
Working and living environment,X24021.Average evening sound level of noise pollution,CD93,Complement component C1q receptor,51245,-0.00493966516867497,0.0023714149103056,-0.00958763839287395,-0.000291691944475985,0.0372624123202055
Working and living environment,X24021.Average evening sound level of noise pollution,ANGPTL1,Angiopoietin-related protein 1,51749,-0.00447099697209268,0.00214881945997187,-0.00868268311363755,-0.000259310830547809,0.0374748342992142
Working and living environment,X24021.Average evening sound level of noise pollution,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48996,-0.0120174703342686,0.00578124648295445,-0.0233487134408593,-0.000686227227677864,0.0376578834228851
Working and living environment,X24021.Average evening sound level of noise pollution,SLC27A4,Long-chain fatty acid transport protein 4,51546,-0.0102014958626524,0.00492559037691769,-0.0198556530014111,-0.000547338723893714,0.038358896396164
Working and living environment,X24021.Average evening sound level of noise pollution,MYBPC2,"Myosin-binding protein C, fast-type",48589,-0.0131092389797585,0.00633170053239581,-0.0255193720232543,-0.000699105936262703,0.0384268292737448
Working and living environment,X24021.Average evening sound level of noise pollution,ODAM,Odontogenic ameloblast-associated protein,51512,0.00870458416954802,0.00422294846844762,0.00042760517139068,0.0169815631677054,0.0392900374792457
Working and living environment,X24021.Average evening sound level of noise pollution,RNF149,E3 ubiquitin-protein ligase RNF149,48589,-0.00489292401141542,0.00237642754505912,-0.0095507219997313,-0.000235126023099551,0.039513216870902
Working and living environment,X24021.Average evening sound level of noise pollution,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,48506,-0.00527312543430604,0.0025629940420431,-0.0102965937567105,-0.000249657111901564,0.0396603548370115
Working and living environment,X24021.Average evening sound level of noise pollution,QPCT,Glutaminyl-peptide cyclotransferase,52129,-0.00418041383379976,0.00203392903432015,-0.00816691474106726,-0.000193912926532256,0.0398575627826279
Working and living environment,X24021.Average evening sound level of noise pollution,ANXA10,Annexin A10,51546,-0.0131109138224691,0.00638590709749001,-0.0256272917335496,-0.000594535911388711,0.0400743718308913
Working and living environment,X24021.Average evening sound level of noise pollution,FLT4,Vascular endothelial growth factor receptor 3,52163,0.00508128933881015,0.00248077447187121,0.000218971373942584,0.00994360730367772,0.0405451541176537
Working and living environment,X24021.Average evening sound level of noise pollution,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51791,-0.00635297328831252,0.00310203870630818,-0.0124329691526765,-0.000272977423948491,0.0405715943304066
Working and living environment,X24021.Average evening sound level of noise pollution,CTSC,Dipeptidyl peptidase 1,52020,-0.00668645280695778,0.00326713444527714,-0.013090036319701,-0.000282869294214581,0.0407107454421254
Working and living environment,X24021.Average evening sound level of noise pollution,CGA,Glycoprotein hormones alpha chain,52095,-0.00956501117336955,0.00467437443903805,-0.0187267850738841,-0.000403237272854972,0.040741650000682
Working and living environment,X24021.Average evening sound level of noise pollution,NPDC1,Neural proliferation differentiation and control protein 1,52071,-0.00508928384041582,0.00248736301517109,-0.00996451535015116,-0.000214052330680479,0.040762276709111
Working and living environment,X24021.Average evening sound level of noise pollution,ZNF75D,Zinc finger protein 75D,48735,-0.00942552934623628,0.00461095558122393,-0.0184630022854352,-0.000388056407037388,0.0409511532234081
Working and living environment,X24021.Average evening sound level of noise pollution,YAP1,Transcriptional coactivator YAP1,49056,-0.00428832791880114,0.00210119759436677,-0.00840667520376001,-0.000169980633842267,0.0412742555412663
Working and living environment,X24021.Average evening sound level of noise pollution,NFIC,Nuclear factor 1 C-type,49045,-0.00681344092259777,0.00334757516115549,-0.0133746882384625,-0.000252193606733002,0.0418303105205992
Working and living environment,X24021.Average evening sound level of noise pollution,POSTN,Periostin,49107,-0.00565525733939168,0.00277921628605809,-0.0111025212600655,-0.000207993418717823,0.0418803066424689
Working and living environment,X24021.Average evening sound level of noise pollution,IFNAR1,Interferon alpha/beta receptor 1,48996,-0.00384889067503471,0.00189951024871654,-0.00757193076251913,-0.000125850587550289,0.042752116980201
Working and living environment,X24021.Average evening sound level of noise pollution,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52196,-0.00631452558234143,0.00311642102690315,-0.0124227107950716,-0.000206340369611265,0.0427547163626205
Working and living environment,X24021.Average evening sound level of noise pollution,CLGN,Calmegin,48552,-0.00688033706952716,0.00339636832352138,-0.0135372189836291,-0.000223455155425262,0.042799754602128
Working and living environment,X24021.Average evening sound level of noise pollution,PRG2,Bone marrow proteoglycan,49107,-0.00785865165169769,0.00389658012379501,-0.0154959486943359,-0.000221354609059462,0.0437290114671987
Working and living environment,X24021.Average evening sound level of noise pollution,CCDC80,Coiled-coil domain-containing protein 80,52071,-0.00559834088300057,0.00277975437421477,-0.0110466594564615,-0.000150022309539626,0.0440244063506649
Working and living environment,X24021.Average evening sound level of noise pollution,DMD,Dystrophin,48589,-0.00744715006395831,0.00369958969734747,-0.0146983458707593,-0.000195954257157276,0.0441319471078215
Working and living environment,X24021.Average evening sound level of noise pollution,ITGA11,Integrin alpha-11,52017,0.00511466800873147,0.00254636313458211,0.000123796264950531,0.0101055397525124,0.0445895350184931
Working and living environment,X24021.Average evening sound level of noise pollution,CPB2,Carboxypeptidase B2,49090,-0.00329532185942674,0.00164295848130462,-0.00651552048278379,-7.51232360696949e-05,0.044899178028187
Working and living environment,X24021.Average evening sound level of noise pollution,COL1A1,Collagen alpha-1(I) chain,52358,-0.00374098739094681,0.00186936827538886,-0.00740494921070897,-7.70255711846492e-05,0.0453820476052521
Working and living environment,X24021.Average evening sound level of noise pollution,PTPRR,Receptor-type tyrosine-protein phosphatase R,49056,-0.00548785027227912,0.00274668870816115,-0.010871360140275,-0.000104340404283258,0.04573160390342
Working and living environment,X24021.Average evening sound level of noise pollution,TCL1A,T-cell leukemia/lymphoma protein 1A,51845,-0.0150771521528797,0.00756834317703156,-0.0299111047798615,-0.000243199525897799,0.0463683642552537
Working and living environment,X24021.Average evening sound level of noise pollution,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,48996,-0.00441645486102599,0.00221858815408012,-0.00876488764302304,-6.80220790289466e-05,0.0465319923846501
Working and living environment,X24021.Average evening sound level of noise pollution,SEPTIN3,Neuronal-specific septin-3,49045,0.0110832920661683,0.00557042041618762,0.000165268050440514,0.022001316081896,0.0466411216204896
Working and living environment,X24021.Average evening sound level of noise pollution,FSHB,Follitropin subunit beta,48589,-0.00798753516471383,0.00402219668584961,-0.0158710406689791,-0.000104029660448587,0.0470624944465201
Working and living environment,X24021.Average evening sound level of noise pollution,CST3,Cystatin-C,52160,-0.00433674061138527,0.00219386513125272,-0.0086367162686406,-3.67649541299468e-05,0.0480809256478506
Working and living environment,X24021.Average evening sound level of noise pollution,NPC2,NPC intracellular cholesterol transporter 2,48766,-0.00488260805630182,0.00248663515965142,-0.0097564129692186,-8.80314338503989e-06,0.0495975758457664
Working and living environment,X24021.Average evening sound level of noise pollution,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",51512,0.00687320428736336,0.00352085682280219,-2.76750853289345e-05,0.0137740836600557,0.0509341108839319
Working and living environment,X24021.Average evening sound level of noise pollution,TNNI3,"Troponin I, cardiac muscle",51637,-0.0123163300165379,0.00633411489173452,-0.0247311952043376,9.8535171261736e-05,0.0518544410396652
Working and living environment,X24021.Average evening sound level of noise pollution,SPARCL1,SPARC-like protein 1,52121,-0.00402981471164984,0.00207476055811995,-0.00809634540556494,3.67159822652645e-05,0.0521125980341482
Working and living environment,X24021.Average evening sound level of noise pollution,THAP12,52 kDa repressor of the inhibitor of the protein kinase,48336,-0.0125423785581246,0.00649110185382355,-0.0252649381916187,0.000180181075369592,0.0533444010867337
Working and living environment,X24021.Average evening sound level of noise pollution,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",48366,0.00812053801417982,0.00421471487522319,-0.000140303141257646,0.0163813791696173,0.0540304040219331
Working and living environment,X24021.Average evening sound level of noise pollution,CD28,T-cell-specific surface glycoprotein CD28,51558,-0.00539879714673864,0.00280452890457534,-0.0108956737997063,9.80795062290388e-05,0.0542385021477121
Working and living environment,X24021.Average evening sound level of noise pollution,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52261,-0.00480701455840438,0.00250870437714242,-0.00972407513760354,0.000110046020794768,0.0553603463020971
Working and living environment,X24021.Average evening sound level of noise pollution,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,52196,0.00609529747002899,0.00318133123808724,-0.000140111756622007,0.01233070669668,0.0553828062867965
Working and living environment,X24021.Average evening sound level of noise pollution,NEB,Nebulin,48408,-0.00548131546644142,0.00286119922630464,-0.0110892659499985,0.000126635017115671,0.0554129490085086
Working and living environment,X24021.Average evening sound level of noise pollution,FOLR1,Folate receptor alpha,52065,-0.00424239283344549,0.00221770488335277,-0.00858909440481693,0.000104308737925944,0.0557649488485293
Working and living environment,X24021.Average evening sound level of noise pollution,MKI67,Proliferation marker protein Ki-67,48506,0.00563955055835148,0.00295422633593285,-0.000150733060076917,0.0114298341767799,0.0562798461719138
Working and living environment,X24021.Average evening sound level of noise pollution,VNN1,Pantetheinase,49103,0.0101443788629361,0.00531880594523189,-0.000280480789718447,0.0205692385155906,0.0565004993417137
Working and living environment,X24021.Average evening sound level of noise pollution,RNASE3,Eosinophil cationic protein,51968,-0.0161038239118748,0.00845437468829779,-0.0326743983009384,0.000466750477188905,0.056819719973851
Working and living environment,X24021.Average evening sound level of noise pollution,ANXA2,Annexin A2,48283,-0.0101272842101747,0.00532132563816727,-0.0205570824609825,0.000302514040633176,0.0570359218117901
Working and living environment,X24021.Average evening sound level of noise pollution,MBL2,Mannose-binding protein C,48841,0.0152006624401098,0.00799342285125179,-0.000466446348343695,0.0308677712285633,0.057232032951737
Working and living environment,X24021.Average evening sound level of noise pollution,CST1,Cystatin-SN,46509,-0.0152140159897977,0.00800456666425822,-0.0309029666517438,0.000474934672148425,0.0573622294066322
Working and living environment,X24021.Average evening sound level of noise pollution,CD22,B-cell receptor CD22,52298,-0.00611363450814744,0.00322339727471284,-0.0124314931665846,0.000204224150289738,0.0578875063438345
Working and living environment,X24021.Average evening sound level of noise pollution,MMP1,Interstitial collagenase,51226,0.0129822971973907,0.00685108338256162,-0.000445826232430056,0.0264104206272115,0.0581152628400221
Working and living environment,X24021.Average evening sound level of noise pollution,PCDHB15,Protocadherin beta-15,48996,-0.0055991031052281,0.00295923654747828,-0.0113992067382855,0.00020100052782933,0.058495310636291
Working and living environment,X24021.Average evening sound level of noise pollution,FGFBP2,Fibroblast growth factor-binding protein 2,49107,0.00706095782486755,0.00373281223649545,-0.000255354158663545,0.0143772698083986,0.0585598576565144
Working and living environment,X24021.Average evening sound level of noise pollution,NACC1,Nucleus accumbens-associated protein 1,48996,-0.0077434715688546,0.00409499098887692,-0.0157696539070534,0.000282710769344154,0.0586440258912382
Working and living environment,X24021.Average evening sound level of noise pollution,IFNL2,Interferon lambda-2,48436,0.00863415547042254,0.00456865737380251,-0.000320412982230378,0.0175887239230755,0.0587907471571825
Working and living environment,X24021.Average evening sound level of noise pollution,RNASE6,Ribonuclease K6,48958,-0.00456083883006538,0.00241480061637195,-0.0092938480381544,0.000172170378023649,0.058946395332262
Working and living environment,X24021.Average evening sound level of noise pollution,H2AP,Huntingtin-interacting protein M,48366,0.007194655050222,0.00381892108884355,-0.000290430283911356,0.0146797403843554,0.0595869050562486
Working and living environment,X24021.Average evening sound level of noise pollution,EDNRB,Endothelin receptor type B,48506,0.00619054346921055,0.00330338256236442,-0.000284086353023711,0.0126651732914448,0.0609453219279015
Working and living environment,X24021.Average evening sound level of noise pollution,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,52254,0.00658961550949715,0.00351657047747162,-0.00030286262634722,0.0134820936453415,0.0609602126024189
Working and living environment,X24021.Average evening sound level of noise pollution,BRD2,Bromodomain-containing protein 2,48436,0.00488572649898876,0.00260803664152082,-0.000226025318392053,0.00999747831636957,0.0610372768352019
