Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X20161.Pack years of smoking,TREM2,Triggering receptor expressed on myeloid cells 2,37018,0.0823513106174155,0.00709655455546319,0.0684420636887076,0.0962605575461233,6.99943973563365e-31
Lifestyle factors,X20161.Pack years of smoking,CDCP1,CUB domain-containing protein 1,36961,0.0833405394023761,0.00721393766373006,0.0692012215814652,0.097479857223287,1.27150147981719e-30
Lifestyle factors,X20161.Pack years of smoking,OCLN,Occludin,35999,0.067248330363961,0.00588872751662943,0.0557064244313673,0.0787902362965547,6.22649677777775e-30
Lifestyle factors,X20161.Pack years of smoking,FGF21,Fibroblast growth factor 21,37091,0.176836258587862,0.0155715641233301,0.146315992906135,0.207356524269589,1.17027440475781e-29
Lifestyle factors,X20161.Pack years of smoking,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,36033,0.06142425290904,0.00542917924390218,0.0507830615909917,0.0720654442270882,2.04620154951747e-29
Lifestyle factors,X20161.Pack years of smoking,SCGB1A1,Uteroglobin,37023,-0.0855802865161607,0.00775077756837605,-0.100771810550178,-0.0703887624821436,3.88377037584408e-28
Lifestyle factors,X20161.Pack years of smoking,CXCL9,C-X-C motif chemokine 9,37059,0.0953041471875109,0.00883314339729746,0.0779911861288079,0.112617108246214,5.96239675715095e-27
Lifestyle factors,X20161.Pack years of smoking,SERPIND1,Heparin cofactor 2,36023,0.0380297585604679,0.00358310788565085,0.0310068671045922,0.0450526500163436,4.11105129423076e-26
Lifestyle factors,X20161.Pack years of smoking,MZB1,Marginal zone B- and B1-cell-specific protein,37046,0.0738809210049049,0.00702869307355083,0.0601046825807453,0.0876571594290645,1.13367370482487e-25
Lifestyle factors,X20161.Pack years of smoking,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,37021,0.0445747898926568,0.00426014752598948,0.0362249007417175,0.0529246790435962,1.87552021690707e-25
Lifestyle factors,X20161.Pack years of smoking,CFB,Complement factor B,35901,0.0430543944064386,0.00412472566705858,0.0349699320990038,0.0511388567138734,2.59321258304758e-25
Lifestyle factors,X20161.Pack years of smoking,RARRES2,Retinoic acid receptor responder protein 2,37067,0.0649407778841664,0.00626445705077099,0.0526624420646552,0.0772191137036775,5.09695615721712e-25
Lifestyle factors,X20161.Pack years of smoking,CD80,T-lymphocyte activation antigen CD80,36036,0.0478699549836516,0.00461773201112364,0.0388192002418493,0.0569207097254539,5.38584396840424e-25
Lifestyle factors,X20161.Pack years of smoking,CTSD,Cathepsin D,36545,0.0610102069977923,0.00588794481568621,0.0494698351590474,0.0725505788365373,5.48880659244614e-25
Lifestyle factors,X20161.Pack years of smoking,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36961,0.0799368890548461,0.00773206433591235,0.0647820429564579,0.0950917351532343,6.84876878996983e-25
Lifestyle factors,X20161.Pack years of smoking,EFNA4,Ephrin-A4,36951,0.0455432986600928,0.00440602448884379,0.036907490661959,0.0541791066582266,6.97770411539368e-25
Lifestyle factors,X20161.Pack years of smoking,ICAM1,Intercellular adhesion molecule 1,36996,0.0411320896301475,0.00398444914648826,0.0333225693030305,0.0489416099572645,7.99509319951395e-25
Lifestyle factors,X20161.Pack years of smoking,TGFA,Protransforming growth factor alpha,36988,0.0649697877129454,0.00631223257064748,0.0525978118744764,0.0773417635514145,1.09352027400149e-24
Lifestyle factors,X20161.Pack years of smoking,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35837,0.0540128161088904,0.00524885975427613,0.0437250509905091,0.0643005812272716,1.19137846776212e-24
Lifestyle factors,X20161.Pack years of smoking,CHI3L1,Chitinase-3-like protein 1,36860,0.117139158868349,0.0113998692373425,0.0947954151631579,0.139482902573541,1.31190791255769e-24
Lifestyle factors,X20161.Pack years of smoking,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36961,0.0465879675974017,0.00454106227667203,0.0376874855351246,0.0554884496596789,1.54118568015184e-24
Lifestyle factors,X20161.Pack years of smoking,NTRK3,NT-3 growth factor receptor,37094,-0.028931019175256,0.00282973684118191,-0.0344773033839726,-0.0233847349665395,2.19699415847673e-24
Lifestyle factors,X20161.Pack years of smoking,BCAN,Brevican core protein,36961,-0.0461247670316423,0.00451574081010906,-0.054975619019456,-0.0372739150438285,2.4395438700542e-24
Lifestyle factors,X20161.Pack years of smoking,LGALS9,Galectin-9,37018,0.0425460110214761,0.00425956838106855,0.0341972569945817,0.0508947650483704,2.36467149763877e-23
Lifestyle factors,X20161.Pack years of smoking,ADAMTSL2,ADAMTS-like protein 2,36033,0.0455017323998434,0.00455490673558838,0.0365741151980902,0.0544293496015967,2.44462643708826e-23
Lifestyle factors,X20161.Pack years of smoking,IL6,Interleukin-6,36984,0.101540492874566,0.0103278823544201,0.0812978434599023,0.121783142289229,1.11388693934342e-22
Lifestyle factors,X20161.Pack years of smoking,REG4,Regenerating islet-derived protein 4,37028,0.0681643000641421,0.00693913547627573,0.0545635945306417,0.0817650055976425,1.20886563163925e-22
Lifestyle factors,X20161.Pack years of smoking,MSR1,Macrophage scavenger receptor types I and II,37094,0.0610668417689152,0.00622499559467091,0.0488658504033602,0.0732678331344702,1.37269956864563e-22
Lifestyle factors,X20161.Pack years of smoking,HAVCR1,Hepatitis A virus cellular receptor 1,37096,0.0855055088004236,0.00874156052997296,0.0683720501616766,0.102638967439171,1.81275995963632e-22
Lifestyle factors,X20161.Pack years of smoking,LGALS4,Galectin-4,37018,0.0732720858035604,0.00755082876385734,0.0584724614264,0.0880717101807208,3.86852911733948e-22
Lifestyle factors,X20161.Pack years of smoking,IL2RA,Interleukin-2 receptor subunit alpha,36978,0.0529027691761296,0.00546530324624922,0.0421907748134812,0.0636147635387781,4.8915091628264e-22
Lifestyle factors,X20161.Pack years of smoking,FAM20A,Pseudokinase FAM20A,36036,0.035648241128693,0.00368402159184013,0.0284275588086863,0.0428689234486997,5.25053319151902e-22
Lifestyle factors,X20161.Pack years of smoking,AREG,Amphiregulin,36984,0.0555699104354927,0.00575945353232092,0.0442813815121437,0.0668584393588417,6.61364427183068e-22
Lifestyle factors,X20161.Pack years of smoking,CFI,Complement factor I,36032,0.023766811124199,0.00247131870074585,0.0189230264707371,0.0286105957776608,9.29712629748435e-22
Lifestyle factors,X20161.Pack years of smoking,SFTPA2,Pulmonary surfactant-associated protein A2,36872,0.0691409404559189,0.00722063020456618,0.0549885052549692,0.0832933756568686,1.33814416826937e-21
Lifestyle factors,X20161.Pack years of smoking,PRAP1,Proline-rich acidic protein 1,36033,0.0490818915568356,0.00512547937026699,0.0390359519911123,0.0591278311225589,1.37631595917167e-21
Lifestyle factors,X20161.Pack years of smoking,IGFBP4,Insulin-like growth factor-binding protein 4,36955,0.0603867301381567,0.00632332982343988,0.0479930036842145,0.0727804565920988,1.70450443449064e-21
Lifestyle factors,X20161.Pack years of smoking,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37018,0.0481528375678922,0.00505581141053881,0.0382434472032362,0.0580622279325483,2.17018766351041e-21
Lifestyle factors,X20161.Pack years of smoking,COL18A1,Collagen alpha-1(XVIII) chain,37089,0.0298356118386269,0.00317624703282727,0.0236101676542854,0.0360610560229683,7.46423423734016e-21
Lifestyle factors,X20161.Pack years of smoking,IL1RN,Interleukin-1 receptor antagonist protein,37011,0.0672234332882783,0.007187296279902,0.0531363325796704,0.0813105339968862,1.09130231943213e-20
Lifestyle factors,X20161.Pack years of smoking,CCDC80,Coiled-coil domain-containing protein 80,37031,0.0467215872301994,0.00504159882294535,0.0368400535372265,0.0566031209231723,2.42642994402759e-20
Lifestyle factors,X20161.Pack years of smoking,GFRAL,GDNF family receptor alpha-like,35799,-0.0746204302617524,0.00807461637418318,-0.0904466783551515,-0.0587941821683534,3.22048349144931e-20
Lifestyle factors,X20161.Pack years of smoking,CA6,Carbonic anhydrase 6,37032,-0.0750279536442794,0.00812613943372159,-0.0909551869343737,-0.0591007203541851,3.33289845440715e-20
Lifestyle factors,X20161.Pack years of smoking,PLAT,Tissue-type plasminogen activator,37122,0.061791751677927,0.00671069295293441,0.0486387934901755,0.0749447098656784,4.18503750527787e-20
Lifestyle factors,X20161.Pack years of smoking,MSLN,Mesothelin,36967,0.0748158224320975,0.00816977333126294,0.0588030667028222,0.0908285781613729,6.67561367647365e-20
Lifestyle factors,X20161.Pack years of smoking,CD83,CD83 antigen,36988,0.0429942797853443,0.0047589117748414,0.0336668127066552,0.0523217468640335,2.04798559664053e-19
Lifestyle factors,X20161.Pack years of smoking,SPINK1,Serine protease inhibitor Kazal-type 1,37051,0.0539573131111115,0.00600172469818783,0.0421939327026633,0.0657206935195596,3.04627929602406e-19
Lifestyle factors,X20161.Pack years of smoking,F9,Coagulation factor IX,37045,0.0209119131308715,0.002331909117041,0.0163413712614712,0.0254824550002719,3.73291329968109e-19
Lifestyle factors,X20161.Pack years of smoking,FURIN,Furin,37064,0.0379826248220352,0.00426318284645377,0.0296267864429858,0.0463384632010846,6.28773708777013e-19
Lifestyle factors,X20161.Pack years of smoking,TFF1,Trefoil factor 1,37019,0.0946309622584115,0.0106671225106406,0.0737234021375559,0.115538522379267,8.84581443892461e-19
Lifestyle factors,X20161.Pack years of smoking,SIGLEC7,Sialic acid-binding Ig-like lectin 7,37031,0.0320390476038118,0.00361496756824459,0.0249537111700524,0.0391243840375712,9.52749022760913e-19
Lifestyle factors,X20161.Pack years of smoking,FABP1,"Fatty acid-binding protein, liver",37018,0.111378309020975,0.0125844083807894,0.086712868594628,0.136043749447323,1.06384720614909e-18
Lifestyle factors,X20161.Pack years of smoking,IL22,Interleukin-22,35998,0.082371348473916,0.00932095113872454,0.0641022842420159,0.100640412705816,1.23257879882419e-18
Lifestyle factors,X20161.Pack years of smoking,CRHBP,Corticotropin-releasing factor-binding protein,37018,0.0320407715824542,0.00363214334098581,0.024921770634122,0.0391597725307864,1.37605010452136e-18
Lifestyle factors,X20161.Pack years of smoking,TFF3,Trefoil factor 3,37016,0.048767387385733,0.00554916634846527,0.0378910213427411,0.0596437534287249,1.84500279028479e-18
Lifestyle factors,X20161.Pack years of smoking,LECT2,Leukocyte cell-derived chemotaxin-2,36036,0.0746356811549434,0.00853280963714707,0.0579113742661351,0.0913599880437516,2.72641775701205e-18
Lifestyle factors,X20161.Pack years of smoking,CA14,Carbonic anhydrase 14,37104,-0.0410768658343092,0.00470517706204468,-0.0502990128759167,-0.0318547187927016,3.06703432698135e-18
Lifestyle factors,X20161.Pack years of smoking,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",37145,0.0343136145082289,0.00393978300252954,0.026591639823271,0.0420355891931868,3.66990861314115e-18
Lifestyle factors,X20161.Pack years of smoking,IL19,Interleukin-19,36835,0.083922893615999,0.00965079787488059,0.065007329781233,0.102838457450765,4.16201761851484e-18
Lifestyle factors,X20161.Pack years of smoking,AGER,Advanced glycosylation end product-specific receptor,37008,-0.0491499212595986,0.00566110698457856,-0.0602456909493726,-0.0380541515698246,4.67929414085354e-18
Lifestyle factors,X20161.Pack years of smoking,NPC2,NPC intracellular cholesterol transporter 2,35917,0.0401289514840896,0.00463405367978131,0.0310462062717182,0.049211696696461,5.85942130692499e-18
Lifestyle factors,X20161.Pack years of smoking,FABP4,"Fatty acid-binding protein, adipocyte",37145,0.0586162902770826,0.00682097652408695,0.0452471762898721,0.071985404264293,1.00463081543818e-17
Lifestyle factors,X20161.Pack years of smoking,PLA2G15,Phospholipase A2 group XV,37064,0.0307859074814125,0.00358345436691413,0.0237623369222608,0.0378094780405642,1.02754799547569e-17
Lifestyle factors,X20161.Pack years of smoking,VSIG2,V-set and immunoglobulin domain-containing protein 2,35998,0.0780356197475987,0.0090815400147387,0.0602358013187109,0.0958354381764866,1.04127771607503e-17
Lifestyle factors,X20161.Pack years of smoking,LGMN,Legumain,37059,0.0406713432060356,0.00475132855148284,0.0313587392451293,0.049983947166942,1.34351933242347e-17
Lifestyle factors,X20161.Pack years of smoking,NHLRC3,NHL repeat-containing protein 3,35712,0.0356884913055708,0.00418645395473209,0.0274830415542958,0.0438939410568457,1.88267026010023e-17
Lifestyle factors,X20161.Pack years of smoking,IGFBP7,Insulin-like growth factor-binding protein 7,37145,0.0354174790490445,0.00416884936563046,0.0272465342924088,0.0435884238056802,2.32480522679744e-17
Lifestyle factors,X20161.Pack years of smoking,CD74,HLA class II histocompatibility antigen gamma chain,37094,0.0389962553383802,0.00461070188694871,0.0299592796399607,0.0480332310367997,3.2156616159607e-17
Lifestyle factors,X20161.Pack years of smoking,CCL7,C-C motif chemokine 7,36988,0.0639480603964552,0.00760665860389041,0.04903900953283,0.0788571112600805,4.9607638262351e-17
Lifestyle factors,X20161.Pack years of smoking,CCL11,Eotaxin,37102,0.040189085861318,0.00479643048906879,0.0307880821027432,0.0495900896198928,6.26187298697292e-17
Lifestyle factors,X20161.Pack years of smoking,ODAM,Odontogenic ameloblast-associated protein,36835,-0.0611609143478338,0.0073061983418348,-0.0754810630978301,-0.0468407655978376,6.72696603233773e-17
Lifestyle factors,X20161.Pack years of smoking,AGRN,Agrin,37059,0.0403401810008509,0.00482159526278384,0.0308898542857945,0.0497905077159072,6.95616953432009e-17
Lifestyle factors,X20161.Pack years of smoking,SPON2,Spondin-2,36995,0.0393414275810965,0.00474708768326589,0.0300371357218954,0.0486457194402977,1.35008396582202e-16
Lifestyle factors,X20161.Pack years of smoking,GFRA1,GDNF family receptor alpha-1,37091,0.0323571751102367,0.00391381839794689,0.0246860910502608,0.0400282591702126,1.59252710420361e-16
Lifestyle factors,X20161.Pack years of smoking,ACVRL1,Serine/threonine-protein kinase receptor R3,36951,0.0292208598023688,0.0035360991660232,0.0222901054369633,0.0361516141677743,1.6485321246732e-16
Lifestyle factors,X20161.Pack years of smoking,SPINT1,Kunitz-type protease inhibitor 1,37031,0.0296914348369915,0.00360300066520793,0.0226295535331839,0.036753316140799,1.98933453819591e-16
Lifestyle factors,X20161.Pack years of smoking,FSTL3,Follistatin-related protein 3,37003,0.0368534508731491,0.00447520661161825,0.0280820459143774,0.0456248558319209,2.08705799167938e-16
Lifestyle factors,X20161.Pack years of smoking,RNASE6,Ribonuclease K6,35999,0.0353189708121293,0.00429768128182974,0.026895515499743,0.0437424261245156,2.45303351552665e-16
Lifestyle factors,X20161.Pack years of smoking,VWA1,von Willebrand factor A domain-containing protein 1,37091,0.0448976814285043,0.0055004700825522,0.034116760066702,0.0556786027903066,3.78895938142528e-16
Lifestyle factors,X20161.Pack years of smoking,ADM,Pro-adrenomedullin,37104,0.0282915882761768,0.00347192397744722,0.0214866172803803,0.0350965592719734,4.24364400401399e-16
Lifestyle factors,X20161.Pack years of smoking,OSM,Oncostatin-M,36952,0.0738556072688312,0.00909911612469835,0.0560213396644225,0.09168987487324,5.52412948456664e-16
Lifestyle factors,X20161.Pack years of smoking,RBP5,Retinol-binding protein 5,36984,0.0598372944589087,0.00740893994245104,0.0453157721717047,0.0743588167461128,7.6746747175173e-16
Lifestyle factors,X20161.Pack years of smoking,CXCL16,C-X-C motif chemokine 16,37135,0.025144693830541,0.00311538192409674,0.0190385452593114,0.0312508424017706,7.98615507840827e-16
Lifestyle factors,X20161.Pack years of smoking,CD300E,CMRF35-like molecule 2,37083,0.0448410819648203,0.00559020203157538,0.0338842859829326,0.0557978779467081,1.19626477699002e-15
Lifestyle factors,X20161.Pack years of smoking,CNTN5,Contactin-5,37044,-0.0398175735574411,0.00499874438388008,-0.0496151125498461,-0.0300200345650362,1.87661581917369e-15
Lifestyle factors,X20161.Pack years of smoking,TPP1,Tripeptidyl-peptidase 1,36964,0.0489812212517922,0.00615492346301394,0.0369175712642849,0.0610448712392995,1.99497356819444e-15
Lifestyle factors,X20161.Pack years of smoking,FGL1,Fibrinogen-like protein 1,36038,0.0696832777274093,0.00875407001785031,0.0525253004924227,0.0868412549623959,1.99781069314659e-15
Lifestyle factors,X20161.Pack years of smoking,CD5,T-cell surface glycoprotein CD5,37096,0.0376645624070131,0.00474091630324402,0.0283723664526549,0.0469567583613714,2.21755169028237e-15
Lifestyle factors,X20161.Pack years of smoking,CD27,CD27 antigen,37064,0.0457046867264632,0.0057529291236131,0.0344289456441816,0.0569804278087449,2.21836237129147e-15
Lifestyle factors,X20161.Pack years of smoking,ITGA5,Integrin alpha-5,37051,0.0263513917709927,0.00332148171138778,0.0198412876166726,0.0328614959253127,2.42226069096817e-15
Lifestyle factors,X20161.Pack years of smoking,CSTB,Cystatin-B,36961,0.0444428742003356,0.00562571194515623,0.0334164787878294,0.0554692696128418,3.1730991278588e-15
Lifestyle factors,X20161.Pack years of smoking,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,37051,0.0330324115368108,0.00420181482874762,0.0247968544724655,0.0412679686011561,4.3012829518445e-15
Lifestyle factors,X20161.Pack years of smoking,SPINK6,Serine protease inhibitor Kazal-type 6,37104,0.0529853778275744,0.00674367764295526,0.0397677696473821,0.0662029860077667,4.45076641723637e-15
Lifestyle factors,X20161.Pack years of smoking,ANGPT2,Angiopoietin-2,37104,0.0388896656881728,0.0049643479718716,0.0291595436633045,0.0486197877130412,5.34923766727496e-15
Lifestyle factors,X20161.Pack years of smoking,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,37135,0.0302980739657525,0.0038710418026317,0.0227108320325944,0.0378853158989106,5.64769077210602e-15
Lifestyle factors,X20161.Pack years of smoking,LMNB2,Lamin-B2,36004,0.0291119624182921,0.0037322010425969,0.0217968483748022,0.036427076461782,7.10539812685376e-15
Lifestyle factors,X20161.Pack years of smoking,GGH,Gamma-glutamyl hydrolase,36903,0.03575574429958,0.00458527076218495,0.0267686136056975,0.0447428749934625,7.11644285334916e-15
Lifestyle factors,X20161.Pack years of smoking,APCS,Serum amyloid P-component,35973,0.0337645922722424,0.00433315793318373,0.0252716027232023,0.0422575818212825,7.57480076282986e-15
Lifestyle factors,X20161.Pack years of smoking,CCL20,C-C motif chemokine 20,37102,0.09129756687995,0.0117433970769513,0.0682805086091253,0.114314625150775,8.53741517031618e-15
Lifestyle factors,X20161.Pack years of smoking,NCAN,Neurocan core protein,37094,-0.0390974919839693,0.00503323891023943,-0.0489626402480386,-0.0292323437199,8.98566096721189e-15
Lifestyle factors,X20161.Pack years of smoking,PRCP,Lysosomal Pro-X carboxypeptidase,37102,0.0322274556116825,0.00414928632630351,0.0240948544121276,0.0403600568112374,9.04614427853778e-15
Lifestyle factors,X20161.Pack years of smoking,TIMP1,Metalloproteinase inhibitor 1,36947,0.0309519837443434,0.0039889862584666,0.0231335706777488,0.0387703968109379,9.62521352631882e-15
Lifestyle factors,X20161.Pack years of smoking,SCARB2,Lysosome membrane protein 2,36816,0.035641848237693,0.00460731570499029,0.026611509455912,0.044672187019474,1.1582579391647e-14
Lifestyle factors,X20161.Pack years of smoking,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,36033,-0.0261244991513489,0.00338595596370883,-0.0327609728402182,-0.0194880254624796,1.37612288791172e-14
Lifestyle factors,X20161.Pack years of smoking,CD14,Monocyte differentiation antigen CD14,36887,0.0415190075404287,0.00538367588957827,0.0309670027968553,0.0520710122840022,1.3937755778916e-14
Lifestyle factors,X20161.Pack years of smoking,CRELD1,Protein disulfide isomerase CRELD1,35883,0.0381637984575547,0.00494745449199325,0.0284667876532479,0.0478608092618615,1.39879392253012e-14
Lifestyle factors,X20161.Pack years of smoking,GPR37,Prosaposin receptor GPR37,36890,0.0687044311821741,0.00891175192160068,0.0512373974158368,0.0861714649485114,1.42216843241746e-14
Lifestyle factors,X20161.Pack years of smoking,CLEC4D,C-type lectin domain family 4 member D,36988,0.0623358214220886,0.00810448578603349,0.0464510292814629,0.0782206135627142,1.63186963231073e-14
Lifestyle factors,X20161.Pack years of smoking,SFTPD,Pulmonary surfactant-associated protein D,37031,0.0685411574544943,0.00892848920930283,0.0510413186042607,0.0860409963047278,1.82967090214775e-14
Lifestyle factors,X20161.Pack years of smoking,EZR,Ezrin,37094,0.0246559210781692,0.00321366438869165,0.0183571388763336,0.0309547032800049,1.89233979073072e-14
Lifestyle factors,X20161.Pack years of smoking,CPM,Carboxypeptidase M,37047,0.0341437830344473,0.00445081811810679,0.025420179522958,0.0428673865459366,1.90631923738125e-14
Lifestyle factors,X20161.Pack years of smoking,IGSF8,Immunoglobulin superfamily member 8,37031,0.0312109666607169,0.00407321079909635,0.023227473494488,0.0391944598269457,2.04190127003707e-14
Lifestyle factors,X20161.Pack years of smoking,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",36004,0.0411707239222295,0.0053926015937896,0.0306012247984019,0.0517402230460571,2.57377442683421e-14
Lifestyle factors,X20161.Pack years of smoking,EFNA1,Ephrin-A1,37040,0.0301886243945444,0.00395629180370261,0.0224342924592873,0.0379429563298015,2.61263474502342e-14
Lifestyle factors,X20161.Pack years of smoking,CLEC6A,C-type lectin domain family 6 member A,36872,0.0467871728139077,0.00613346413730147,0.0347655831047968,0.0588087625230185,2.6668668663632e-14
Lifestyle factors,X20161.Pack years of smoking,MMP9,Matrix metalloproteinase-9,37037,0.0596249031803311,0.00782187553540226,0.0442940271309427,0.0749557792297195,2.77217279035956e-14
Lifestyle factors,X20161.Pack years of smoking,ORM1,Alpha-1-acid glycoprotein 1,36013,0.0197337696487205,0.00260545619102022,0.0146270755143209,0.0248404637831201,4.09674914007791e-14
Lifestyle factors,X20161.Pack years of smoking,GOLM2,Protein GOLM2,37094,0.0227255087395324,0.00301055092115532,0.016824828934068,0.0286261885449969,4.88987059154401e-14
Lifestyle factors,X20161.Pack years of smoking,EDA2R,Tumor necrosis factor receptor superfamily member 27,37104,0.0402291676157527,0.00535614125806635,0.0297311307499427,0.0507272044815627,6.51588213018724e-14
Lifestyle factors,X20161.Pack years of smoking,RNASE4,Ribonuclease 4,35796,0.0296479571898576,0.00395404512679774,0.021898028741334,0.0373978856383812,7.32208871319608e-14
Lifestyle factors,X20161.Pack years of smoking,IDUA,Alpha-L-iduronidase,37104,0.0453666695825313,0.00607057487846313,0.0334683428207435,0.057264996344319,8.66320933559815e-14
Lifestyle factors,X20161.Pack years of smoking,CCL22,C-C motif chemokine 22,36944,0.0524378733736431,0.00702064442701103,0.0386774102967015,0.0661983364505848,8.95486496336692e-14
Lifestyle factors,X20161.Pack years of smoking,AMBP,Protein AMBP,37096,0.0201972267462928,0.00271173923310296,0.014882217849411,0.0255122356431747,1.04714063377245e-13
Lifestyle factors,X20161.Pack years of smoking,OMD,Osteomodulin,37059,-0.0422024533745782,0.0056997752111641,-0.0533740127884598,-0.0310308939606966,1.45571068002114e-13
Lifestyle factors,X20161.Pack years of smoking,CLEC5A,C-type lectin domain family 5 member A,37008,0.0294321299386849,0.00397546201684416,0.0216402243856704,0.0372240354916995,1.46519319765638e-13
Lifestyle factors,X20161.Pack years of smoking,RELT,Tumor necrosis factor receptor superfamily member 19L,37051,0.0299468412778957,0.00405005875326302,0.0220087261215001,0.0378849564342912,1.56955882818489e-13
Lifestyle factors,X20161.Pack years of smoking,CCL27,C-C motif chemokine 27,37031,0.0576401396644457,0.00779640396216729,0.0423591878985978,0.0729210914302936,1.58177880401907e-13
Lifestyle factors,X20161.Pack years of smoking,MDK,Midkine,37046,0.050069497035453,0.00678960085554062,0.0367618793585934,0.0633771147123127,1.81875009522793e-13
Lifestyle factors,X20161.Pack years of smoking,DPP6,Dipeptidyl aminopeptidase-like protein 6,36984,-0.0332139777330564,0.00451448538497684,-0.0420623690876111,-0.0243655863785018,2.06939274232859e-13
Lifestyle factors,X20161.Pack years of smoking,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,37094,0.0453001008502337,0.00616286823367566,0.0332208791122294,0.057379322588238,2.17234003261428e-13
Lifestyle factors,X20161.Pack years of smoking,FGFR2,Fibroblast growth factor receptor 2,37064,0.0220939167019732,0.00301419573164995,0.0161860930679393,0.0280017403360071,2.53086681832342e-13
Lifestyle factors,X20161.Pack years of smoking,HAVCR2,Hepatitis A virus cellular receptor 2,37051,0.0350958188807528,0.00478833505881742,0.0257106821654706,0.0444809555960349,2.54090849520595e-13
Lifestyle factors,X20161.Pack years of smoking,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,37051,0.0371347961906674,0.00506897837884152,0.027199598568138,0.0470699938131968,2.608572605106e-13
