Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20744.Liking for white rice,CDKL5,Cyclin-dependent kinase-like 5,35168,-0.0664400209669405,0.0411264875793927,-0.14704793662255,0.0141678946886693,0.106254397236679
Diet and food preferences,X20744.Liking for white rice,ITGBL1,Integrin beta-like protein 1,35366,0.104377443162065,0.0646853884046458,-0.0224059181110404,0.231160804435171,0.106661720538461
Diet and food preferences,X20744.Liking for white rice,APOD,Apolipoprotein D,35110,-0.0879921135960893,0.0546318134366799,-0.195070467931982,0.0190862407398033,0.107311921175433
Diet and food preferences,X20744.Liking for white rice,CSNK2A1,Casein kinase II subunit alpha,35355,-0.0793664859585596,0.049306051787855,-0.176006347462756,0.0172733755456363,0.107521164249941
Diet and food preferences,X20744.Liking for white rice,CST6,Cystatin-M,36086,0.0654193954500173,0.0406650375980054,-0.0142840782420732,0.145122869142108,0.107719482200185
Diet and food preferences,X20744.Liking for white rice,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,-0.0789535526946702,0.0492040226992877,-0.175393437185274,0.0174863317959336,0.108631336553907
Diet and food preferences,X20744.Liking for white rice,ALDH1A1,Retinal dehydrogenase 1,36265,0.0587860941530174,0.0366824015962927,-0.0131114129757162,0.130683601281751,0.10907447797915
Diet and food preferences,X20744.Liking for white rice,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35323,-0.0536832626632249,0.0335380462797074,-0.119417833371451,0.0120513080450016,0.109502184430543
Diet and food preferences,X20744.Liking for white rice,DRG2,Developmentally-regulated GTP-binding protein 2,36216,-0.054421966609428,0.0340771987041293,-0.121213276069521,0.0123693428506653,0.11030631171068
Diet and food preferences,X20744.Liking for white rice,PARD3,Partitioning defective 3 homolog,35247,0.0469968521202043,0.0294285176397875,-0.0106830424537792,0.104676746694188,0.110321700553352
Diet and food preferences,X20744.Liking for white rice,MDM1,Nuclear protein MDM1,35204,-0.111796551242469,0.0700999610862015,-0.249192474971424,0.0255993724864855,0.110806010759586
Diet and food preferences,X20744.Liking for white rice,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35207,-0.100809347334121,0.0632609440230456,-0.224800797619291,0.0231821029510479,0.111089959807233
Diet and food preferences,X20744.Liking for white rice,EIF5A,Eukaryotic translation initiation factor 5A-1,36110,-0.0970839309620969,0.0609359868726944,-0.216518465232578,0.0223506033083841,0.111158451248183
Diet and food preferences,X20744.Liking for white rice,GGT1,Glutathione hydrolase 1 proenzyme,36252,0.0661734677972675,0.0415911828033322,-0.0153452504972637,0.147692186091799,0.111644159053365
Diet and food preferences,X20744.Liking for white rice,FCN2,Ficolin-2,36232,0.075978801324991,0.0478024458001851,-0.0177139924433718,0.169671595093354,0.11200756529691
Diet and food preferences,X20744.Liking for white rice,CLEC5A,C-type lectin domain family 5 member A,36225,0.10545163213274,0.0663960160978866,-0.0246845594191183,0.235587823684597,0.112281106383781
Diet and food preferences,X20744.Liking for white rice,PRG2,Bone marrow proteoglycan,35366,0.069290634249507,0.0436673321954765,-0.0162973368536268,0.154878605352641,0.112612821864354
Diet and food preferences,X20744.Liking for white rice,THSD1,Thrombospondin type-1 domain-containing protein 1,35102,-0.104558642991613,0.0659027026840076,-0.233727940252267,0.0246106542690423,0.112665754887347
Diet and food preferences,X20744.Liking for white rice,EPHA1,Ephrin type-A receptor 1,36284,0.0942252959274449,0.0594287679887847,-0.0222550893305732,0.210705681185463,0.112893670232873
Diet and food preferences,X20744.Liking for white rice,TGFBR2,TGF-beta receptor type-2,36292,0.0984401056605666,0.0621645940422275,-0.0234024986621993,0.220282709983333,0.11334310165478
Diet and food preferences,X20744.Liking for white rice,IGSF21,Immunoglobulin superfamily member 21,35207,0.0887494447843637,0.0561531708434947,-0.021310770068886,0.198809659637613,0.114047697850998
Diet and food preferences,X20744.Liking for white rice,MFAP4,Microfibril-associated glycoprotein 4,35224,-0.112905437546418,0.0715107475734081,-0.253066502790298,0.0272556276974615,0.114420771913708
Diet and food preferences,X20744.Liking for white rice,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,0.111893990663687,0.0710954644199242,-0.0274531195993641,0.251241100926739,0.115565645848233
Diet and food preferences,X20744.Liking for white rice,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35168,-0.0662811317654934,0.0422067336981661,-0.149006329813899,0.0164440662829121,0.11637690014238
Diet and food preferences,X20744.Liking for white rice,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,0.0895867354949115,0.057077895272907,-0.0222859392399861,0.201459410229809,0.116564079568645
Diet and food preferences,X20744.Liking for white rice,CDH4,Cadherin-4,35168,-0.0748667192239159,0.0477323294695031,-0.168422084984142,0.0186886465363102,0.116824564886826
Diet and food preferences,X20744.Liking for white rice,CFHR4,Complement factor H-related protein 4,35354,-0.0472245766050134,0.0301159501607111,-0.106251838920007,0.0118026857099803,0.116911132114651
Diet and food preferences,X20744.Liking for white rice,MMP1,Interstitial collagenase,35974,-0.0336337785422094,0.0214541305327915,-0.0756838743864808,0.00841631730206201,0.116996387647999
Diet and food preferences,X20744.Liking for white rice,CLC,Galectin-10,36231,0.0437644209562198,0.0279601874709759,-0.011037546486893,0.0985663883993326,0.117571524767647
Diet and food preferences,X20744.Liking for white rice,PARP1,Poly [ADP-ribose] polymerase 1,36229,0.0504082732812126,0.032221237414257,-0.0127453520507311,0.113561898613156,0.117758721991995
Diet and food preferences,X20744.Liking for white rice,INHBB,Inhibin beta B chain,35224,0.0685045642289971,0.043862491201828,-0.0174659185265858,0.15447504698458,0.118386992883486
Diet and food preferences,X20744.Liking for white rice,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,-0.0753353821015415,0.0483067033363991,-0.170016520640884,0.0193457564378007,0.118926087939663
Diet and food preferences,X20744.Liking for white rice,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,0.0703063505054554,0.0452404071394348,-0.0183648474878367,0.158977548498748,0.120215759207647
Diet and food preferences,X20744.Liking for white rice,PTGR1,Prostaglandin reductase 1,35360,0.0425863315232642,0.0274534404998506,-0.0112224118564429,0.0963950749029713,0.120900319083517
Diet and food preferences,X20744.Liking for white rice,TFF1,Trefoil factor 1,36220,0.0393633634555304,0.0253797062854402,-0.0103808608639324,0.0891075877749932,0.120952078856483
Diet and food preferences,X20744.Liking for white rice,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,0.122767371904387,0.079234842186653,-0.0325329187814533,0.278067662590227,0.121327119458713
Diet and food preferences,X20744.Liking for white rice,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,-0.0477008103767467,0.0309038061190769,-0.108272270370137,0.0128706496166441,0.122755697554948
Diet and food preferences,X20744.Liking for white rice,CD5L,CD5 antigen-like,35323,-0.0743140504007477,0.0481479466672917,-0.16868402586864,0.0200559250671441,0.122772818999875
Diet and food preferences,X20744.Liking for white rice,APCS,Serum amyloid P-component,35302,0.10381349861805,0.0672814029699017,-0.0280580512029569,0.235685048439058,0.122888809509215
Diet and food preferences,X20744.Liking for white rice,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,0.0693083192842523,0.0449592394224579,-0.0188117899837653,0.15742842855227,0.123221201880513
Diet and food preferences,X20744.Liking for white rice,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,0.0599212918794314,0.0388750847226529,-0.0162738741769683,0.136116457935831,0.123269021917834
Diet and food preferences,X20744.Liking for white rice,RHOC,Rho-related GTP-binding protein RhoC,36138,-0.0257078849286859,0.0167168271455246,-0.0584728661339142,0.00705709627654242,0.124132199506935
Diet and food preferences,X20744.Liking for white rice,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35360,0.119715631964336,0.0779250086751421,-0.0330173850389427,0.272448648967614,0.124517961552813
Diet and food preferences,X20744.Liking for white rice,DENND2B,DENN domain-containing protein 2B,35142,-0.0673319214147731,0.043930485361154,-0.153435672722635,0.0187718298930888,0.12540492432758
Diet and food preferences,X20744.Liking for white rice,SCN2B,Sodium channel subunit beta-2,35204,-0.115326780201925,0.0754333114059677,-0.263176070557622,0.0325225101537716,0.126352492046118
Diet and food preferences,X20744.Liking for white rice,GUCY2C,Heat-stable enterotoxin receptor,35247,0.0412331379385012,0.0269842064728598,-0.011655906748304,0.0941221826253063,0.126553177899074
Diet and food preferences,X20744.Liking for white rice,STAMBP,STAM-binding protein,36173,-0.0462833110425637,0.0303285801103429,-0.105727328058836,0.0131607059737084,0.127039654511291
Diet and food preferences,X20744.Liking for white rice,LDLR,Low-density lipoprotein receptor,36292,0.0579857836465487,0.038012681989829,-0.0165190730535162,0.132490640346614,0.127195847206033
Diet and food preferences,X20744.Liking for white rice,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35207,-0.0485788485294786,0.0318836833308214,-0.111070867857889,0.0139131707989315,0.127654520558424
Diet and food preferences,X20744.Liking for white rice,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35325,-0.0656063992922234,0.0433051722916975,-0.150484536983951,0.0192717383995037,0.129829508097231
Diet and food preferences,X20744.Liking for white rice,IZUMO1,Izumo sperm-egg fusion protein 1,35148,0.0746347715170548,0.0493276287825162,-0.0220473808966769,0.171316923930787,0.130322160243054
Diet and food preferences,X20744.Liking for white rice,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36100,0.0580555673677968,0.0384188509678263,-0.0172453805291428,0.133356515264736,0.130803207055051
Diet and food preferences,X20744.Liking for white rice,TP53BP1,TP53-binding protein 1,35166,0.0382734357491458,0.0253418426525557,-0.0113965758498634,0.087943447348155,0.131023391832821
Diet and food preferences,X20744.Liking for white rice,KDR,Vascular endothelial growth factor receptor 2,36292,0.115997116067749,0.0768734155416967,-0.0346747783939761,0.266669010529475,0.131359531450474
Diet and food preferences,X20744.Liking for white rice,IL13,Interleukin-13,36110,-0.0575990385583737,0.0381961104686006,-0.132463415076831,0.0172653379600834,0.131604927037975
Diet and food preferences,X20744.Liking for white rice,DCUN1D2,DCN1-like protein 2,35148,0.0418173727037214,0.0277562584639164,-0.0125848938855548,0.0962196392929975,0.13196825474002
Diet and food preferences,X20744.Liking for white rice,NME3,Nucleoside diphosphate kinase 3,36273,0.12592786929501,0.0836060121199513,-0.0379399144600942,0.289795653050115,0.132058999137866
Diet and food preferences,X20744.Liking for white rice,MRI1,Methylthioribose-1-phosphate isomerase,35204,-0.0487131396697443,0.0323841630307033,-0.112186099209923,0.0147598198704341,0.132575495389049
Diet and food preferences,X20744.Liking for white rice,GHR,Growth hormone receptor,35224,0.12127696429491,0.080684228317362,-0.0368641232071199,0.279418051796939,0.132864104263588
Diet and food preferences,X20744.Liking for white rice,CDCP1,CUB domain-containing protein 1,36181,0.0581136530535209,0.0386799711054776,-0.0176990903132153,0.133926396420257,0.133033318461571
Diet and food preferences,X20744.Liking for white rice,LTA4H,Leukotriene A-4 hydrolase,36318,-0.0491738964140278,0.0327828055203263,-0.113428195233867,0.0150804024058119,0.133661236433334
Diet and food preferences,X20744.Liking for white rice,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,0.0385265041895864,0.0256985828214659,-0.0118427181404867,0.0888957265196594,0.13388303904468
Diet and food preferences,X20744.Liking for white rice,IGLC2,Immunoglobulin lambda constant 2,35357,0.137313179761994,0.0916062693764686,-0.0422351082158845,0.316861467739872,0.133938003850886
Diet and food preferences,X20744.Liking for white rice,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35166,0.0930975464309027,0.0622015160936969,-0.0288174251127432,0.215012517974549,0.134522012773776
Diet and food preferences,X20744.Liking for white rice,MZB1,Marginal zone B- and B1-cell-specific protein,36288,0.0557869060795199,0.0373007363553645,-0.0173225371769944,0.128896349336034,0.134802988153675
Diet and food preferences,X20744.Liking for white rice,ADA2,Adenosine deaminase 2,36216,0.0696040248601057,0.0465569242672563,-0.0216475467037167,0.160855596423928,0.134951459003837
Diet and food preferences,X20744.Liking for white rice,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.0436821958208272,0.0292561282081486,-0.101024207108798,0.013659815467144,0.135457153726246
Diet and food preferences,X20744.Liking for white rice,SERPINA6,Corticosteroid-binding globulin,35370,-0.211976141858159,0.142041123567956,-0.490376744051353,0.0664244603350357,0.135656591999769
Diet and food preferences,X20744.Liking for white rice,AHNAK2,Protein AHNAK2,35207,0.113444674627154,0.0760631520247196,-0.0356391033412965,0.262528452595604,0.135894936950015
Diet and food preferences,X20744.Liking for white rice,GJA8,Gap junction alpha-8 protein,35148,-0.0546148424002846,0.0366426397320978,-0.126434416275196,0.0172047314746272,0.136153125934325
Diet and food preferences,X20744.Liking for white rice,EFNA4,Ephrin-A4,36169,0.101353072966912,0.0680899867782449,-0.0321033011184482,0.234809447052272,0.136659984900674
Diet and food preferences,X20744.Liking for white rice,ABHD14B,Protein ABHD14B,36165,-0.0509066615364981,0.0342215380445711,-0.117980876103857,0.0161675530308613,0.136911714207065
Diet and food preferences,X20744.Liking for white rice,FABP3,"Fatty acid-binding protein, heart",35360,0.0676185700107117,0.045495081397127,-0.0215517895276572,0.156788929549081,0.137255460383379
Diet and food preferences,X20744.Liking for white rice,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36100,-0.047499216910611,0.0320455017554115,-0.110308400351218,0.0153099665299956,0.138321366961622
Diet and food preferences,X20744.Liking for white rice,FGF9,Fibroblast growth factor 9,35135,-0.0830064809584585,0.0560158542616821,-0.192797555311356,0.0267845933944385,0.138436238952999
Diet and food preferences,X20744.Liking for white rice,MATN3,Matrilin-3,36169,0.0891222351687473,0.0601571258509663,-0.0287857314991467,0.207030201836641,0.138521035570699
Diet and food preferences,X20744.Liking for white rice,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,-0.0242062114261355,0.0163723886633278,-0.0562960932062581,0.00788367035398702,0.139325099195108
Diet and food preferences,X20744.Liking for white rice,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,0.0867801499111841,0.0587250516184034,-0.0283209512608866,0.201881251083255,0.139529563909181
Diet and food preferences,X20744.Liking for white rice,CINP,Cyclin-dependent kinase 2-interacting protein,35247,0.0705764576597659,0.0477726901707009,-0.0230580150748078,0.16421093039434,0.139636895450393
Diet and food preferences,X20744.Liking for white rice,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,0.0154037742154207,0.010437884093945,-0.00505447860871156,0.0358620270395529,0.140054271941046
Diet and food preferences,X20744.Liking for white rice,MAMDC4,Apical endosomal glycoprotein,35323,-0.062873299856513,0.0426277745297253,-0.146423737934775,0.0206771382217486,0.140280808269447
Diet and food preferences,X20744.Liking for white rice,CD99L2,CD99 antigen-like protein 2,36265,0.121324235197783,0.0823019277136161,-0.0399875431209044,0.282636013516471,0.140489548936643
Diet and food preferences,X20744.Liking for white rice,SERPINI2,Serpin I2,35325,-0.0597836390690891,0.040558755386315,-0.139278799626266,0.0197115214880883,0.140532784637964
Diet and food preferences,X20744.Liking for white rice,ENOPH1,Enolase-phosphatase E1,35323,-0.061812296662171,0.0419777448260393,-0.144088676521208,0.020464083196866,0.14093689682759
Diet and food preferences,X20744.Liking for white rice,NT5C3A,Cytosolic 5'-nucleotidase 3A,36217,-0.0327122249556597,0.0222557959875386,-0.0763335850912353,0.0109091351799159,0.141652796172372
Diet and food preferences,X20744.Liking for white rice,CRYM,Ketimine reductase mu-crystallin,35168,-0.0447411740818827,0.0304864686580341,-0.10449465265163,0.0150123044878642,0.142272471759142
Diet and food preferences,X20744.Liking for white rice,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,0.0665525938343066,0.0453659016724225,-0.0223645734436415,0.155469761112255,0.142415691453646
Diet and food preferences,X20744.Liking for white rice,CLTA,Clathrin light chain A,36114,-0.0580965159411996,0.0396715080736625,-0.135852671765578,0.019659639883179,0.143119438982403
Diet and food preferences,X20744.Liking for white rice,CFB,Complement factor B,35235,0.10309965972057,0.0704471405353203,-0.0349767357286575,0.241176055169798,0.143381673229298
Diet and food preferences,X20744.Liking for white rice,HDAC9,Histone deacetylase 9,35168,-0.0495481502540322,0.0338622629122749,-0.115918185562091,0.0168218850540266,0.143458182999068
Diet and food preferences,X20744.Liking for white rice,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,0.0807727905948683,0.0552042879699492,-0.027427613826232,0.188973195015969,0.143467325399673
Diet and food preferences,X20744.Liking for white rice,SCARF2,Scavenger receptor class F member 2,36329,0.0998148539740495,0.0682605570959035,-0.0339758379339214,0.23360554588202,0.143713384356294
Diet and food preferences,X20744.Liking for white rice,IFNAR1,Interferon alpha/beta receptor 1,35325,0.126019569364411,0.0862399301547762,-0.0430106937389498,0.295049832467773,0.14399348758693
Diet and food preferences,X20744.Liking for white rice,MERTK,Tyrosine-protein kinase Mer,36327,0.11103303532208,0.0760317886415313,-0.0379892704153219,0.260055341059481,0.144237958345701
Diet and food preferences,X20744.Liking for white rice,SLC4A1,Band 3 anion transport protein,35366,0.0648385537810736,0.0444124403739593,-0.0222098293518866,0.151886936914034,0.144363379539873
Diet and food preferences,X20744.Liking for white rice,VASN,Vasorin,36132,0.106195534864262,0.0727958087584176,-0.0364842503022369,0.24887532003076,0.144661673981174
Diet and food preferences,X20744.Liking for white rice,BMP10,Bone morphogenetic protein 10,35224,-0.117385213762768,0.0805237896647856,-0.275211841505748,0.040441413980212,0.144955936748363
Diet and food preferences,X20744.Liking for white rice,KLHL41,Kelch-like protein 41,35355,-0.0692362662554915,0.0475346446299304,-0.162404169730155,0.0239316372191722,0.145293533398968
Diet and food preferences,X20744.Liking for white rice,RYR1,Ryanodine receptor 1,35142,-0.0890480380346988,0.0612097860549533,-0.209019218702407,0.0309231426330096,0.145777300023509
Diet and food preferences,X20744.Liking for white rice,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,0.0526106910095264,0.0361705214943895,-0.0182835311194769,0.12350491313853,0.145854894929197
Diet and food preferences,X20744.Liking for white rice,SPINT3,Kunitz-type protease inhibitor 3,35325,-0.0214745984194213,0.0147692853828899,-0.0504223977698854,0.00747320093104285,0.145996489394496
Diet and food preferences,X20744.Liking for white rice,BAG3,BAG family molecular chaperone regulator 3,36169,0.0681887137678781,0.0469936927649668,-0.0239189240514569,0.160296351587213,0.14681975991657
Diet and food preferences,X20744.Liking for white rice,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36267,-0.0250333476673953,0.0172564137787224,-0.0588559186736911,0.00878922333890062,0.146916401900604
Diet and food preferences,X20744.Liking for white rice,CTBS,Di-N-acetylchitobiase,35259,0.122438900917376,0.084476550772513,-0.0431351385967493,0.288012940431501,0.147282352780451
Diet and food preferences,X20744.Liking for white rice,LMOD1,Leiomodin-1,35355,-0.0962946778916535,0.0665294775528734,-0.226692453895285,0.0341030981119784,0.147836249418174
Diet and food preferences,X20744.Liking for white rice,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.149979605903873,0.103665382940442,-0.353163756467139,0.0532045446593935,0.148013522708686
Diet and food preferences,X20744.Liking for white rice,GAS6,Growth arrest-specific protein 6,36316,-0.112707694470921,0.0779272564900981,-0.265445117191513,0.0400297282496711,0.148131728343461
Diet and food preferences,X20744.Liking for white rice,SHBG,Sex hormone-binding globulin,35359,-0.0656306524396679,0.0453854553744044,-0.154586144973501,0.0233248400941647,0.148207816521819
Diet and food preferences,X20744.Liking for white rice,NEO1,Neogenin,35355,-0.144604074776223,0.100054660527815,-0.34071120941074,0.0515030598582943,0.148438395518255
Diet and food preferences,X20744.Liking for white rice,FAS,Tumor necrosis factor receptor superfamily member 6,36331,0.0836934732840414,0.057919238258238,-0.0298282337021051,0.197215180270188,0.148500999879949
Diet and food preferences,X20744.Liking for white rice,RNASE3,Eosinophil cationic protein,36212,0.0238599037344721,0.0165166025868427,-0.00851263733573961,0.0562324448046838,0.14861463973234
Diet and food preferences,X20744.Liking for white rice,CSPG4,Chondroitin sulfate proteoglycan 4,35366,-0.098469455509885,0.0684997651617751,-0.232728995226964,0.0357900842071941,0.150622417873314
Diet and food preferences,X20744.Liking for white rice,PTGDS,Prostaglandin-H2 D-isomerase,36202,0.0947199433501651,0.066021772066637,-0.0346827299004435,0.224122616600774,0.15142373096642
Diet and food preferences,X20744.Liking for white rice,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,-0.0926778518481393,0.06463270268463,-0.219357949110014,0.0340022454137354,0.151648945863056
Diet and food preferences,X20744.Liking for white rice,LSP1,Lymphocyte-specific protein 1,36229,0.0671110958616486,0.0468710928864734,-0.0247562461958392,0.158978437919136,0.152239044568845
Diet and food preferences,X20744.Liking for white rice,TCTN3,Tectonic-3,35360,0.107301142009395,0.0750512767959902,-0.0397993605107456,0.254401644529536,0.152852609640891
Diet and food preferences,X20744.Liking for white rice,IL36A,Interleukin-36 alpha,35166,0.0579452425896117,0.0405437212456731,-0.0215204510519075,0.137410936231131,0.152998033866381
Diet and food preferences,X20744.Liking for white rice,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,0.0528028567909925,0.0369472406600263,-0.0196137349026591,0.125219448484644,0.153007231271005
Diet and food preferences,X20744.Liking for white rice,ATXN2,Ataxin-2,35168,-0.0282311984655385,0.0197546359947387,-0.0669502850152263,0.0104878880841492,0.153030066591673
Diet and food preferences,X20744.Liking for white rice,AP2B1,AP-2 complex subunit beta,35204,-0.0659884862273088,0.0462812271702029,-0.156699691480906,0.0247227190262889,0.153973649534533
Diet and food preferences,X20744.Liking for white rice,CLUL1,Clusterin-like protein 1,36241,-0.0619300912052009,0.0435671171825692,-0.147321640883036,0.0234614584726347,0.155219534947251
Diet and food preferences,X20744.Liking for white rice,TET2,Methylcytosine dioxygenase TET2,35234,0.0311072387720448,0.0218976556928603,-0.0118121663859614,0.074026643930051,0.155492357697716
Diet and food preferences,X20744.Liking for white rice,TJP3,Tight junction protein ZO-3,35168,-0.0752677150915863,0.0530344241525116,-0.179215186430509,0.0286797562473364,0.1558860411102
Diet and food preferences,X20744.Liking for white rice,CEP112,Centrosomal protein of 112 kDa,35142,0.0736879582612196,0.0519665383598664,-0.0281664569241185,0.175542373446558,0.156246562441671
Diet and food preferences,X20744.Liking for white rice,GAST,Gastrin,35350,0.0245813298073674,0.0173359728952778,-0.00939717706737712,0.0585598366821119,0.156259639322283
Diet and food preferences,X20744.Liking for white rice,LGALS8,Galectin-8,36329,-0.044776907998977,0.0315818415676518,-0.106677317471574,0.0171235014736204,0.156291288698042
Diet and food preferences,X20744.Liking for white rice,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,0.0859479250009678,0.0606339097785247,-0.0328945381649407,0.204790388166876,0.156384225609087
Diet and food preferences,X20744.Liking for white rice,TPBGL,Trophoblast glycoprotein-like,35204,-0.0711287045530209,0.0502218167506523,-0.169563465384299,0.0273060562782575,0.156742239427319
Diet and food preferences,X20744.Liking for white rice,OCLN,Occludin,35355,0.0761087388483894,0.0537962997777978,-0.0293320087160943,0.181549486412873,0.157190109440379
Diet and food preferences,X20744.Liking for white rice,IL13RA1,Interleukin-13 receptor subunit alpha-1,36187,0.123329269943323,0.0873120870583485,-0.0478024206910406,0.294460960577686,0.157844157651682
Diet and food preferences,X20744.Liking for white rice,RRAS,Ras-related protein R-Ras,35204,-0.0249045100900419,0.0176653930359758,-0.0595286804405544,0.0097196602604706,0.158653261540536
Diet and food preferences,X20744.Liking for white rice,COPE,Coatomer subunit epsilon,36087,0.0569458906352416,0.0404238968373583,-0.0222849471659806,0.136176728436464,0.158963591325105
Diet and food preferences,X20744.Liking for white rice,KRT14,"Keratin, type I cytoskeletal 14",35889,-0.0994192406792245,0.0706183723551559,-0.23783125049533,0.0389927691368811,0.159225483920488
Diet and food preferences,X20744.Liking for white rice,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,0.0890485534375203,0.0632566428926974,-0.0349344666321666,0.213031573507207,0.159253622810082
Diet and food preferences,X20744.Liking for white rice,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,-0.0632879425665728,0.0449621585706289,-0.151413773365005,0.02483788823186,0.159307100752091
Diet and food preferences,X20744.Liking for white rice,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,-0.0977715019617501,0.0694885473239151,-0.233969054716624,0.0384260507931234,0.159474388672261
Diet and food preferences,X20744.Liking for white rice,BABAM1,BRISC and BRCA1-A complex member 1,35166,0.110306176799694,0.078439889247277,-0.0434360061249691,0.264048359724357,0.159701696836893
Diet and food preferences,X20744.Liking for white rice,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,-0.0564738185311107,0.0402278792189036,-0.135320461800162,0.0223728247379404,0.160416419266441
Diet and food preferences,X20744.Liking for white rice,RBM19,Probable RNA-binding protein 19,35142,-0.0673963697065326,0.0480613663798524,-0.161596647811043,0.0268039083979782,0.160878470262962
Diet and food preferences,X20744.Liking for white rice,DOCK9,Dedicator of cytokinesis protein 9,35168,0.0265371748301906,0.0189354380523547,-0.0105762837524247,0.063650633412806,0.161129916319153
Diet and food preferences,X20744.Liking for white rice,NAA10,N-alpha-acetyltransferase 10,35142,-0.0616453778777362,0.0440301158979279,-0.147944405037675,0.0246536492822024,0.161543685538804
Diet and food preferences,X20744.Liking for white rice,CD59,CD59 glycoprotein,36021,0.127483886945597,0.0911054941737975,-0.0510828816350458,0.306050655526241,0.161768634285901
Diet and food preferences,X20744.Liking for white rice,NPHS2,Podocin,35166,-0.0299104896129872,0.0213906205658473,-0.0718361059220478,0.0120151266960734,0.162075211578251
Diet and food preferences,X20744.Liking for white rice,CNTN3,Contactin-3,36265,0.0889730011983678,0.0636497912803534,-0.0357805897111248,0.21372659210786,0.162201357215397
Diet and food preferences,X20744.Liking for white rice,TBCB,Tubulin-folding cofactor B,36181,-0.0272398626341186,0.0194901252665002,-0.065440508156459,0.0109607828882218,0.162270501987753
Diet and food preferences,X20744.Liking for white rice,CEMIP2,Cell surface hyaluronidase,35166,0.094507015629577,0.0676188992642418,-0.0380260269283369,0.227040058187491,0.162272582788312
Diet and food preferences,X20744.Liking for white rice,CD109,CD109 antigen,36265,-0.0793735098702178,0.0568450021036356,-0.190789713993344,0.032042694252908,0.162663646733024
Diet and food preferences,X20744.Liking for white rice,PVALB,Parvalbumin alpha,36285,-0.0236198763184349,0.0169180468589724,-0.0567792481620208,0.00953949552515091,0.162717624323213
Diet and food preferences,X20744.Liking for white rice,EZR,Ezrin,36329,0.109585588186217,0.0785416294454917,-0.0443560055269473,0.26352718189938,0.162982486343464
Diet and food preferences,X20744.Liking for white rice,TMEM132A,Transmembrane protein 132A,35207,0.0496904965395083,0.0356212890884162,-0.0201272300737874,0.119508223152804,0.163077613794137
Diet and food preferences,X20744.Liking for white rice,IL12RB1,Interleukin-12 receptor subunit beta-1,36110,-0.0722751274308786,0.0518624707828572,-0.173925570165279,0.0293753153035214,0.163485666004116
Diet and food preferences,X20744.Liking for white rice,LAP3,Cytosol aminopeptidase,36110,-0.0547868107099043,0.0394850105369359,-0.132177431362299,0.0226038099424901,0.165323629723002
Diet and food preferences,X20744.Liking for white rice,SEPTIN7,Septin-7,35247,0.0550638262377604,0.0396941058064615,-0.0227366211429042,0.132864273618425,0.165430685749786
Diet and food preferences,X20744.Liking for white rice,DXO,Decapping and exoribonuclease protein,35350,-0.0676080386219032,0.0487538298823446,-0.163165545191299,0.0279494679474922,0.165576646524104
Diet and food preferences,X20744.Liking for white rice,ANXA4,Annexin A4,36219,-0.0369182669460243,0.0266714242858913,-0.0891942585463713,0.0153577246543226,0.166344905094665
