Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,39863,0.0566450375917216,0.00318057035765133,0.050411119690725,0.0628789554927182,6.08467195511717e-70
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NRP1,Neuropilin-1,42211,0.0504913536124841,0.00284270037962363,0.0449196608684217,0.0560630463565464,9.28202111776162e-70
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SLC39A5,Zinc transporter ZIP5,42103,-0.0972984150564414,0.00552785136631823,-0.108133003734425,-0.0864638263784577,1.51297499593145e-68
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,41985,-0.131723329084197,0.00752060734357831,-0.14646371947761,-0.116982938690783,6.81194983165023e-68
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GIP,Gastric inhibitory polypeptide,39804,-0.105051496450631,0.00599232228806426,-0.116796448135237,-0.0933065447660252,7.48092571891477e-68
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DSG2,Desmoglein-2,42120,0.0482383850598764,0.00278405542872856,0.0427816364195684,0.0536951337001844,1.66656734598817e-66
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SHBG,Sex hormone-binding globulin,40102,0.0877176359333232,0.00516007225624537,0.0776038943110822,0.0978313775555641,5.52174457497139e-64
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACY1,Aminoacylase-1,42144,-0.105830566185308,0.00623472098728643,-0.118050619320389,-0.0936105130502265,6.23316009956353e-64
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42094,-0.149177846972347,0.00884460452815088,-0.166513271847523,-0.131842422097172,3.7614958087188e-63
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGR3,Anterior gradient protein 3,41841,-0.102422629425405,0.00616617138618738,-0.114508325342332,-0.0903369335084779,2.61026764091111e-61
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOA2,Apolipoprotein A-II,40102,0.0832310357103114,0.00503113428924625,0.0733700125033887,0.093092058917234,9.82028794054749e-61
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CREG1,Protein CREG1,41961,-0.0651445316165668,0.00395334483601473,-0.0728930874951557,-0.0573959757379779,2.20347908932531e-60
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTH,Parathyroid hormone,39768,-0.138466158181979,0.00839379317037671,-0.154917992795917,-0.122014323568041,2.21078534245693e-60
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PPY,Pancreatic prohormone,42110,-0.174348218801805,0.0106452631574675,-0.195212934590442,-0.153483503013169,1.09578383591998e-59
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPA,Apolipoprotein(a),39902,0.303622256611179,0.0186750303039678,0.267019197215402,0.340225316006956,9.84554646053065e-59
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CKB,Creatine kinase B-type,40097,0.100233873896083,0.00617267694366041,0.0881354270865085,0.112332320705657,1.31325334631285e-58
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41987,-0.247835498018289,0.0154055967694118,-0.278030467686336,-0.217640528350242,1.14970872601937e-57
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ALDH1A1,Retinal dehydrogenase 1,42120,-0.0884879989152317,0.00550451003296032,-0.099276838579834,-0.0776991592506295,1.36807160330893e-57
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,42223,-0.0597600043900801,0.00374354313674888,-0.0670973489381079,-0.0524226598420522,7.92971436076022e-57
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,UPB1,Beta-ureidopropionase,40080,-0.145775449289987,0.00916400625022206,-0.163736901540423,-0.127813997039552,2.42365798238512e-56
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39804,-0.0920804036574994,0.00583526564530305,-0.103517524322293,-0.0806432829927054,1.8217966705627e-55
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGF21,Fibroblast growth factor 21,42193,-0.189701257255175,0.0120474322990203,-0.213314224561255,-0.166088289949096,2.36632317021525e-55
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,YOD1,Ubiquitin thioesterase OTU1,39706,-0.101442390083198,0.0064902227308672,-0.114163226635698,-0.0887215535306986,1.86045141368955e-54
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41876,-0.0882069030761322,0.00567698002853507,-0.099333783932061,-0.0770800222202035,6.05683073023481e-54
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF3,Immunoglobulin superfamily member 3,42094,-0.0578878505612983,0.00373366271676074,-0.0652058294861494,-0.0505698716364473,9.89621672415315e-54
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42122,-0.181310321480709,0.0117180310854921,-0.204277662408273,-0.158342980553144,1.59810545109989e-53
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42094,-0.126070443415165,0.00816533035749787,-0.142074490915861,-0.11006639591447,2.65024659121666e-53
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41887,-0.0875767908682095,0.00569800596976548,-0.0987448825689498,-0.0764086991674691,7.80878247518923e-53
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GSTA3,Glutathione S-transferase A3,41861,-0.118620870949112,0.00786855650859765,-0.134043241705964,-0.103198500192261,6.5043446231835e-51
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ENO3,Beta-enolase,39804,-0.0899629865745218,0.00602126315461983,-0.101764662357577,-0.0781613107914669,5.74473572608735e-50
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40035,-0.130501973558573,0.00875528965433374,-0.147662341281067,-0.113341605836079,9.42546346218106e-50
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40054,-0.114070149657376,0.00770066996158972,-0.129163462782092,-0.0989768365326606,3.63926040287329e-49
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CLEC4A,C-type lectin domain family 4 member A,42103,0.0534180742816544,0.00362101633145543,0.0463208822720018,0.0605152662913071,7.43464722392902e-49
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42223,-0.0492607312594579,0.00335900173191379,-0.0558443746540089,-0.0426770878649068,2.60889993776055e-48
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MEP1A,Meprin A subunit alpha,40021,-0.108749915644353,0.00743105041574581,-0.123314774459215,-0.0941850568294913,4.85845569540235e-48
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GPR37,Prosaposin receptor GPR37,41876,-0.102559491172417,0.00702439203543067,-0.116327299561861,-0.0887916827829724,6.81975899090783e-48
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,41861,-0.122116348326065,0.0083830093396905,-0.138547046631858,-0.105685650020272,1.10396688033792e-47
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41861,-0.0881604829884337,0.00608172986537981,-0.100080673524578,-0.0762402924522892,3.06773038534157e-47
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PLTP,Phospholipid transfer protein,42255,0.053263525815102,0.00369724278057076,0.0460169299651833,0.0605101216650207,1.07669734760339e-46
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL17RB,Interleukin-17 receptor B,41931,0.0793333248746961,0.0055199457443942,0.0685142312156835,0.0901524185337088,1.78720053750492e-46
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41772,-0.0813356348771441,0.00568548057783702,-0.0924791768097047,-0.0701920929445836,4.62083340730208e-46
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42239,-0.0461688458747695,0.00322966025812606,-0.0524989799806965,-0.0398387117688424,5.21160542504927e-46
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CD2AP,CD2-associated protein,42144,-0.0924645834667604,0.00656195955689109,-0.105326024198267,-0.0796031427352539,9.23363970395952e-45
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GSTA1,Glutathione S-transferase A1,42121,-0.119107728707964,0.00848243654268931,-0.135733304331635,-0.102482153084293,1.8371793762757e-44
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CRIP2,Cysteine-rich protein 2,42004,-0.0527066389572785,0.00376480356532869,-0.0600856539453227,-0.0453276239692343,3.30635187072107e-44
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ISM1,Isthmin-1,42103,-0.0551310841923586,0.0039620001540674,-0.0628966044943307,-0.0473655638903865,1.06239034548434e-43
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSD,Cathepsin D,41291,-0.0603764275615738,0.0043566766091281,-0.0689155137154649,-0.0518373414076828,2.42616621158705e-43
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42004,-0.10352253567158,0.00750603658595882,-0.11823436738006,-0.088810703963101,5.77975720277738e-43
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRSS8,Prostasin,42078,-0.0596056920886051,0.00433045853894056,-0.0680933908249286,-0.0511179933522816,8.39154814601138e-43
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AFM,Afamin,40113,-0.0281158919674205,0.00205062853493252,-0.0321351238958882,-0.0240966600389528,1.9618712572462e-42
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",41829,-0.0767689666786458,0.00562179054468732,-0.0877876761462329,-0.0657502572110587,3.72166494282666e-42
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,42186,-0.0332300239762498,0.00243489860081393,-0.0380024252338451,-0.0284576227186545,4.08180494865794e-42
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SELPLG,P-selectin glycoprotein ligand 1,42103,-0.0385429372773839,0.00282568574621001,-0.0440812813399555,-0.0330045932148122,4.51767797428668e-42
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42223,-0.0483385554084443,0.00355661881771995,-0.0553095282911754,-0.0413675825257132,8.70500392348438e-42
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CNTN3,Contactin-3,42120,-0.0434418535663861,0.00320503785143402,-0.0497237277551968,-0.0371599793775755,1.4378124271989e-41
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42094,-0.0554786519640229,0.0040978599430811,-0.0635104574524619,-0.047446846475584,1.77985640243659e-41
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,EZR,Ezrin,42213,-0.0331581727227357,0.00246193724055461,-0.0379835697142227,-0.0283327757312487,4.52430732494263e-41
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42197,-0.058456980819805,0.00434934285158792,-0.0669816928089174,-0.0499322688306927,6.57057338482465e-41
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CD300LG,CMRF35-like molecule 9,42120,0.0530386686689354,0.00395605786031324,0.0452847952627215,0.0607925420751494,1.02966476350353e-40
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RBKS,Ribokinase,41830,-0.0685046762957105,0.00511463273102579,-0.078529356448521,-0.0584799961428999,1.24279685779516e-40
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IDUA,Alpha-L-iduronidase,42223,-0.0638001731620784,0.00477219558620604,-0.0731536765110422,-0.0544466698131146,1.69274389944432e-40
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,OXT,Oxytocin-neurophysin 1,42213,-0.190427338549284,0.0142513776040362,-0.218360038653195,-0.162494638445373,1.86104654426588e-40
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CXCL6,C-X-C motif chemokine 6,42256,-0.105037292416409,0.007866295603481,-0.120455231799232,-0.0896193530335862,2.09818254236293e-40
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MET,Hepatocyte growth factor receptor,42161,0.02736207353378,0.0020498401459253,0.0233443868477665,0.0313797602197936,2.23495009702406e-40
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42094,-0.0600397351783869,0.00450063866975633,-0.0688609869711093,-0.0512184833856645,2.49652519829134e-40
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PSME1,Proteasome activator complex subunit 1,41989,-0.050822539401278,0.00382202998259532,-0.0583137181671648,-0.0433313606353912,4.42828728052144e-40
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LSP1,Lymphocyte-specific protein 1,42103,-0.0543359037900178,0.00409218313400559,-0.0623565827326687,-0.0463152248473668,5.67979697489892e-40
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,THOP1,Thimet oligopeptidase,42081,-0.0422158565732251,0.00318005379351728,-0.048448762008519,-0.0359829511379312,5.89705872957602e-40
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GLA,Alpha-galactosidase A,39847,-0.0507592947454639,0.00383724767192129,-0.0582803001824296,-0.0432382893084981,1.24026165261363e-39
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCL27,C-C motif chemokine 27,42144,-0.0794776783242332,0.00606659390271896,-0.0913682023735623,-0.067587154274904,5.75711893148453e-39
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PSMG3,Proteasome assembly chaperone 3,42103,-0.0690379709694885,0.00527138328967309,-0.0793698822172478,-0.0587060597217293,6.08536528163323e-39
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LRG1,Leucine-rich alpha-2-glycoprotein,40113,0.035849939911384,0.0027395599770416,0.0304804023563825,0.0412194774663856,7.75223276714598e-39
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SERPINF1,Pigment epithelium-derived factor,39933,-0.035613301170808,0.00274306356847539,-0.0409897057650198,-0.0302368965765963,2.9613688958055e-38
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39863,-0.0659242378369119,0.00510368787486936,-0.0759274660716558,-0.0559210096021679,6.93881916589778e-38
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SELE,E-selectin,42296,-0.0670034655659692,0.00521898347163798,-0.0772326731703796,-0.0567742579615588,1.68088082453774e-37
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,STC1,Stanniocalcin-1,42213,-0.0597190290974323,0.00467450328934316,-0.0688810555445449,-0.0505570026503197,3.75594128422006e-37
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42120,-0.043661869418481,0.00342090069916243,-0.0503668347888394,-0.0369569040481227,4.40156332857713e-37
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RBP5,Retinol-binding protein 5,42094,-0.073452076318743,0.00576930309808937,-0.0847599103909982,-0.0621442422464879,6.58573415460029e-37
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CD4,T-cell surface glycoprotein CD4,42081,-0.0398073772474114,0.00313437886515863,-0.0459507598231223,-0.0336639946717005,9.78410658728825e-37
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SORD,Sorbitol dehydrogenase,42162,-0.0875956984544776,0.00689908587358358,-0.101117906766701,-0.0740734901422538,1.01981839377911e-36
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42213,0.0614672655950287,0.00486681186856765,0.0519283143326362,0.0710062168574213,2.36028033305009e-36
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSZ,Cathepsin Z,42159,-0.0420538397396911,0.0033333945935047,-0.0485872931429603,-0.0355203863364218,2.81793063872856e-36
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,EPHA1,Ephrin type-A receptor 1,42167,-0.0425649454858893,0.00339936922746034,-0.0492277091717115,-0.035902181800067,9.17454006474263e-36
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42094,-0.134457074158258,0.0107695904354738,-0.155565471411787,-0.11334867690473,1.44887550073706e-35
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39858,-0.0594714594018529,0.0047886815902576,-0.0688572753187578,-0.050085643484948,3.59906599972014e-35
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,41876,-0.0686148086482473,0.00555830788356926,-0.079509092100043,-0.0577205251964515,8.25776935715835e-35
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,42186,-0.0283880033494568,0.00231280408436745,-0.032921099354817,-0.0238549073440966,1.93143403470918e-34
