Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30020.Haemoglobin concentration,SORD,Sorbitol dehydrogenase,51688,0.160721029899083,0.0059356055445919,0.149087243031683,0.172354816766483,6.39172569772364e-159
Blood and urine assays,X30020.Haemoglobin concentration,DNAJA4,DnaJ homolog subfamily A member 4,48654,0.173852354317051,0.00642954879250719,0.161250438683737,0.186454269950365,4.19089390653995e-158
Blood and urine assays,X30020.Haemoglobin concentration,SPINK1,Serine protease inhibitor Kazal-type 1,51638,-0.105997568972023,0.0039552559237036,-0.113749870582482,-0.0982452673615641,9.31398037523922e-156
Blood and urine assays,X30020.Haemoglobin concentration,DDT,D-dopachrome decarboxylase,48703,0.0991582306330052,0.00373273200502829,0.0918420759031498,0.106474385362861,9.03570557653422e-153
Blood and urine assays,X30020.Haemoglobin concentration,AK1,Adenylate kinase isoenzyme 1,51617,0.151367418993396,0.00570882815872658,0.140178115802292,0.1625567221845,1.47520503698206e-152
Blood and urine assays,X30020.Haemoglobin concentration,MEGF9,Multiple epidermal growth factor-like domains protein 9,51821,0.0457667602079898,0.00172729942553419,0.0423812533339428,0.0491522670820368,2.26340575408499e-152
Blood and urine assays,X30020.Haemoglobin concentration,SELE,E-selectin,51886,0.12024209435081,0.0045415965679419,0.111340565077644,0.129143623623976,3.76896930285321e-152
Blood and urine assays,X30020.Haemoglobin concentration,CNTN3,Contactin-3,51638,0.0734568934388557,0.00277526804014516,0.0680173680801712,0.0788964187975402,4.82099598196182e-152
Blood and urine assays,X30020.Haemoglobin concentration,GDF15,Growth/differentiation factor 15,51886,-0.106461085255356,0.00405112632080371,-0.114401292844131,-0.0985208776665808,5.77799583469799e-150
Blood and urine assays,X30020.Haemoglobin concentration,EPHA2,Ephrin type-A receptor 2,50807,-0.0769979514743,0.00295257797387689,-0.0827850043030987,-0.0712108986455013,1.2345767535983e-147
Blood and urine assays,X30020.Haemoglobin concentration,EFNA1,Ephrin-A1,51604,-0.067748286781364,0.00263141685380654,-0.0729058638148249,-0.0625907097479032,4.44442522822904e-144
Blood and urine assays,X30020.Haemoglobin concentration,IGFBP4,Insulin-like growth factor-binding protein 4,51349,-0.105762164831969,0.00412910726021422,-0.113855215061989,-0.0976691146019492,1.27223503834153e-142
Blood and urine assays,X30020.Haemoglobin concentration,DNER,Delta and Notch-like epidermal growth factor-related receptor,51557,0.0571984143879689,0.00224435475365457,0.0527994790708059,0.0615973497051318,2.96155855578319e-141
Blood and urine assays,X30020.Haemoglobin concentration,HEG1,Protein HEG homolog 1,48284,0.0611412813167851,0.00241838809656492,0.0564012406475179,0.0658813219860523,9.6456762127446e-139
Blood and urine assays,X30020.Haemoglobin concentration,CCS,Copper chaperone for superoxide dismutase,51420,0.107368249006561,0.00426096897108992,0.099016749823225,0.115719748189897,3.65152641453368e-138
Blood and urine assays,X30020.Haemoglobin concentration,AMBP,Protein AMBP,51759,-0.0464877076409907,0.00184759995457971,-0.0501090035519669,-0.0428664117300144,8.46289759622523e-138
Blood and urine assays,X30020.Haemoglobin concentration,OSM,Oncostatin-M,51464,0.158256682634697,0.00629744640384483,0.145913687683161,0.170599677586233,1.90634766900397e-137
Blood and urine assays,X30020.Haemoglobin concentration,GZMB,Granzyme B,51561,0.148111287932419,0.00590629559142628,0.136534948573224,0.159687627291615,6.91277996303114e-137
Blood and urine assays,X30020.Haemoglobin concentration,CFP,Properdin,48723,0.049745080110984,0.00199959125254505,0.0458258812559957,0.0536642789659723,1.60754633106269e-134
Blood and urine assays,X30020.Haemoglobin concentration,PSMG4,Proteasome assembly chaperone 4,48117,0.130429882038738,0.00524618723106194,0.120147355065857,0.140712409011619,2.73572948319559e-134
Blood and urine assays,X30020.Haemoglobin concentration,LCAT,Phosphatidylcholine-sterol acyltransferase,48707,0.049148224220498,0.0019781581203943,0.0452710343045252,0.0530254141364708,3.50863637413322e-134
Blood and urine assays,X30020.Haemoglobin concentration,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51702,-0.0711321245553495,0.00286780997585347,-0.0767530321080223,-0.0655112170026767,5.15599290815463e-134
Blood and urine assays,X30020.Haemoglobin concentration,NECTIN2,Nectin-2,51574,-0.0683306875910991,0.00275606518329763,-0.0737325753503625,-0.0629287998318357,6.85141705727346e-134
Blood and urine assays,X30020.Haemoglobin concentration,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51638,0.131550051621037,0.00533769053040519,0.121088178181442,0.142011925060631,2.36093013282953e-132
Blood and urine assays,X30020.Haemoglobin concentration,KDR,Vascular endothelial growth factor receptor 2,51702,0.0547653037312939,0.0022242922603697,0.0504056909009693,0.0591249165616185,4.16009183836499e-132
Blood and urine assays,X30020.Haemoglobin concentration,CHGA,Chromogranin-A,48703,-0.214681668963176,0.00872293766859313,-0.231778626793619,-0.197584711132734,9.7521624975072e-132
Blood and urine assays,X30020.Haemoglobin concentration,HMOX1,Heme oxygenase 1,51366,0.106247471097748,0.00434212446346505,0.0977369071493563,0.114758035046139,1.69738677974189e-130
Blood and urine assays,X30020.Haemoglobin concentration,ATG4A,Cysteine protease ATG4A,51120,0.12987154170381,0.00532290462553798,0.119438648637755,0.140304434769864,9.48721026455089e-130
Blood and urine assays,X30020.Haemoglobin concentration,BCHE,Cholinesterase,48343,0.0607875785672883,0.00249331189919969,0.0559006872448569,0.0656744698897197,2.58165730235063e-129
Blood and urine assays,X30020.Haemoglobin concentration,SCLY,Selenocysteine lyase,51720,0.101572912581151,0.00418466733169165,0.0933709646110355,0.109774860551267,1.70395043091662e-128
Blood and urine assays,X30020.Haemoglobin concentration,NECTIN4,Nectin-4,51702,-0.0724450884887076,0.00299856227211387,-0.0783222705420508,-0.0665679064353645,2.45383431876208e-127
Blood and urine assays,X30020.Haemoglobin concentration,TFF3,Trefoil factor 3,51607,-0.0896341641731937,0.0037191322485692,-0.0969236633803893,-0.0823446649659981,1.00332833201808e-126
Blood and urine assays,X30020.Haemoglobin concentration,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50993,0.118107359987021,0.00494100738580108,0.108422985510851,0.127791734463191,1.13117993255297e-124
Blood and urine assays,X30020.Haemoglobin concentration,SPOCK1,Testican-1,51420,0.0554652740131944,0.00232126261520473,0.0509155992873932,0.0600149487389957,1.30328394717868e-124
Blood and urine assays,X30020.Haemoglobin concentration,FTCD,Formimidoyltransferase-cyclodeaminase,48609,0.179515059296257,0.00761013539073151,0.164599193930423,0.194430924662091,2.53893327002763e-121
Blood and urine assays,X30020.Haemoglobin concentration,EDA2R,Tumor necrosis factor receptor superfamily member 27,51796,-0.0847206632082039,0.00360205994572452,-0.0917807007018239,-0.0776606257145838,7.19588137822507e-121
Blood and urine assays,X30020.Haemoglobin concentration,GHR,Growth hormone receptor,48284,0.0598201793471866,0.00254969219163145,0.054822782651589,0.0648175760427843,4.99533988126288e-120
Blood and urine assays,X30020.Haemoglobin concentration,GSTA1,Glutathione S-transferase A1,51578,0.172365701369166,0.00736511239555695,0.157930081073875,0.186801321664458,1.08955322560265e-119
Blood and urine assays,X30020.Haemoglobin concentration,UBAC1,Ubiquitin-associated domain-containing protein 1,51512,0.0727991241132101,0.0031118106092917,0.0666999753189984,0.0788982729074218,1.33743174498536e-119
Blood and urine assays,X30020.Haemoglobin concentration,FRZB,Secreted frizzled-related protein 3,51349,0.0523598634690935,0.00224539283151957,0.0479588935193152,0.0567608334188719,7.71044581289788e-119
Blood and urine assays,X30020.Haemoglobin concentration,JAM2,Junctional adhesion molecule B,51794,-0.0571974205873279,0.00245691897731532,-0.062012981782866,-0.0523818593917899,1.74598250438569e-118
Blood and urine assays,X30020.Haemoglobin concentration,IGSF9,Protein turtle homolog A,48691,0.172890484180077,0.0074658747725958,0.158257369625789,0.187523598734365,4.63664492781583e-117
Blood and urine assays,X30020.Haemoglobin concentration,UMOD,Uromodulin,51821,0.112533249861448,0.00487818449396389,0.102972008253278,0.122094491469617,2.10486421217996e-116
Blood and urine assays,X30020.Haemoglobin concentration,PAPPA,Pappalysin-1,51194,0.0964347440316392,0.00421393193253975,0.0881754374438613,0.104694050619417,1.43438674004903e-114
Blood and urine assays,X30020.Haemoglobin concentration,PRCP,Lysosomal Pro-X carboxypeptidase,51761,0.0646198173823605,0.00283318348910265,0.0590667777437193,0.0701728570210017,7.36657163176038e-114
Blood and urine assays,X30020.Haemoglobin concentration,TGFBR2,TGF-beta receptor type-2,51702,-0.0709838222262436,0.00311501140732561,-0.0770892445846018,-0.0648783998678854,1.17421643690782e-113
Blood and urine assays,X30020.Haemoglobin concentration,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51638,-0.0638933034083143,0.00281189243674108,-0.0694046125843268,-0.0583819942323018,5.05504577027494e-113
Blood and urine assays,X30020.Haemoglobin concentration,CD276,CD276 antigen,51598,-0.0739816051561044,0.0032607867171945,-0.0803727471218056,-0.0675904631904032,1.08849804630685e-112
Blood and urine assays,X30020.Haemoglobin concentration,DNAJB2,DnaJ homolog subfamily B member 2,48284,0.109762477793558,0.00486602242301308,0.100225073844452,0.119299881742664,3.25545514476161e-111
Blood and urine assays,X30020.Haemoglobin concentration,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51191,0.162367618980973,0.00730650658131845,0.148046866081589,0.176688371880357,3.2419572374605e-108
Blood and urine assays,X30020.Haemoglobin concentration,CTSV,Cathepsin L2,51721,0.0830549923092331,0.00375833412235155,0.0756886574294241,0.0904213271890422,4.44931426220865e-107
Blood and urine assays,X30020.Haemoglobin concentration,GSTA3,Glutathione S-transferase A3,51120,0.150639923163387,0.00682679794367248,0.137259399193789,0.164020447132986,9.73741352847838e-107
Blood and urine assays,X30020.Haemoglobin concentration,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51886,0.0463457963959674,0.00211272923814031,0.0422048470892124,0.0504867457027224,1.45854902798195e-105
Blood and urine assays,X30020.Haemoglobin concentration,GUCA2A,Guanylin,51521,-0.0696118401468128,0.00317573654973154,-0.0758362837842867,-0.063387396509339,2.16894664781195e-105
Blood and urine assays,X30020.Haemoglobin concentration,NELL1,Protein kinase C-binding protein NELL1,51702,0.0852134721992659,0.00388966639781899,0.0775897260595407,0.0928372183389912,2.76569830954579e-105
Blood and urine assays,X30020.Haemoglobin concentration,LGALS7_LGALS7B,Galectin-7,51521,-0.0840011443234145,0.00384423327225994,-0.0915358415370439,-0.076466447109785,9.47972505785633e-105
Blood and urine assays,X30020.Haemoglobin concentration,GLRX,Glutaredoxin-1,51467,0.112000601739225,0.0051255361904355,0.101954550805971,0.122046652672478,9.47991960863289e-105
Blood and urine assays,X30020.Haemoglobin concentration,ACHE,Acetylcholinesterase,48284,0.0659227434416272,0.00301681696887346,0.0600097821826353,0.0718357047006192,1.4283226992184e-104
Blood and urine assays,X30020.Haemoglobin concentration,HGF,Hepatocyte growth factor,51831,0.0683604400658136,0.00313281640098642,0.0622201199198802,0.074500760211747,1.75931641366941e-104
Blood and urine assays,X30020.Haemoglobin concentration,CENPF,Centromere protein F,48350,0.108718816032694,0.00498962502846004,0.0989391509769121,0.118498481088475,5.39753075513557e-104
Blood and urine assays,X30020.Haemoglobin concentration,BOLA2_BOLA2B,BolA-like protein 2,48206,0.106834871179566,0.00491145063461142,0.097208427935728,0.116461314423405,1.20650892570716e-103
Blood and urine assays,X30020.Haemoglobin concentration,NCF2,Neutrophil cytosol factor 2,51528,0.165861174319244,0.00765580602605584,0.150855794508174,0.180866554130313,5.07424103614011e-103
Blood and urine assays,X30020.Haemoglobin concentration,CD93,Complement component C1q receptor,50799,-0.0619281582303986,0.00286052418088425,-0.0675347856249317,-0.0563215308358654,7.65331161529131e-103
Blood and urine assays,X30020.Haemoglobin concentration,LRG1,Leucine-rich alpha-2-glycoprotein,48723,-0.052751261868834,0.00244193236323443,-0.0575374493007734,-0.0479650744368945,2.69133998119657e-102
Blood and urine assays,X30020.Haemoglobin concentration,OGN,Mimecan,51638,-0.0827701444128169,0.00387452887428617,-0.0903642210064178,-0.075176067819216,2.96459850883339e-100
Blood and urine assays,X30020.Haemoglobin concentration,CD300LG,CMRF35-like molecule 9,51638,-0.0728920420076413,0.00341804462566163,-0.0795914094739381,-0.0661926745413445,6.43670702716753e-100
Blood and urine assays,X30020.Haemoglobin concentration,IGFBP1,Insulin-like growth factor-binding protein 1,51852,-0.22946889637307,0.0107615881720357,-0.25056160919026,-0.20837618355588,6.66748076991407e-100
Blood and urine assays,X30020.Haemoglobin concentration,MNDA,Myeloid cell nuclear differentiation antigen,51578,0.192691171094861,0.00904406600242178,0.174964801730114,0.210417540459608,9.81119619220709e-100
Blood and urine assays,X30020.Haemoglobin concentration,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48284,0.09498235587033,0.00446058425126378,0.086239610737853,0.103725101002807,1.86054271923402e-99
Blood and urine assays,X30020.Haemoglobin concentration,TFF1,Trefoil factor 1,51522,-0.156650353324247,0.00737084832704702,-0.17109721604526,-0.142203490603235,2.99502650009238e-99
Blood and urine assays,X30020.Haemoglobin concentration,ACP5,Tartrate-resistant acid phosphatase type 5,51726,0.0607109360909132,0.00286284917840564,0.0550997517012382,0.0663221204805883,7.69642957786142e-99
Blood and urine assays,X30020.Haemoglobin concentration,IL15,Interleukin-15,51561,-0.0637322024796178,0.00300558823041955,-0.0696231554112401,-0.0578412495479955,8.13875588457343e-99
Blood and urine assays,X30020.Haemoglobin concentration,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51512,-0.0787048861536584,0.003724596498844,-0.0860050952913926,-0.0714046770159241,3.76781928481858e-98
Blood and urine assays,X30020.Haemoglobin concentration,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51633,-0.0591714409655913,0.00280312933901999,-0.0646655744700705,-0.0536773074611121,5.88492054072187e-98
Blood and urine assays,X30020.Haemoglobin concentration,CLEC14A,C-type lectin domain family 14 member A,51638,-0.0619669483914422,0.00294364820289195,-0.0677364988691104,-0.056197397913774,1.95579739466015e-97
Blood and urine assays,X30020.Haemoglobin concentration,CES1,Liver carboxylesterase 1,51689,0.153521197888935,0.00729497978852675,0.139223037503423,0.167819358274448,2.21717017280009e-97
Blood and urine assays,X30020.Haemoglobin concentration,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51638,-0.0546800386424509,0.00260471208269267,-0.0597852743245285,-0.0495748029603733,6.52801949341593e-97
Blood and urine assays,X30020.Haemoglobin concentration,SPINK4,Serine protease inhibitor Kazal-type 4,51561,-0.127707513104257,0.00611991154358129,-0.139702539729676,-0.115712486478837,8.64237499063827e-96
Blood and urine assays,X30020.Haemoglobin concentration,NPPB,Natriuretic peptides B,51191,-0.264688480709627,0.0126888489108007,-0.289558624574796,-0.239818336844458,1.04614947486014e-95
Blood and urine assays,X30020.Haemoglobin concentration,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51732,-0.0701534573999896,0.00336826553815898,-0.0767552578547812,-0.063551656945198,1.92263625877451e-95
Blood and urine assays,X30020.Haemoglobin concentration,LTBP2,Latent-transforming growth factor beta-binding protein 2,51886,-0.060622220384236,0.0029364047197016,-0.0663775736348511,-0.0548668671336208,7.8800500676561e-94
Blood and urine assays,X30020.Haemoglobin concentration,SOD1,Superoxide dismutase [Cu-Zn],51200,0.088951441189555,0.00432151414358154,0.0804812734681352,0.0974216089109749,2.92306138855604e-93
Blood and urine assays,X30020.Haemoglobin concentration,KYNU,Kynureninase,51831,0.0822084960442236,0.00400984302720427,0.0743492037109032,0.090067788377544,1.44239112600129e-92
Blood and urine assays,X30020.Haemoglobin concentration,GUSB,Beta-glucuronidase,51726,0.112555596365905,0.00550117508425402,0.101773293200767,0.123337899531043,3.35161569116356e-92
Blood and urine assays,X30020.Haemoglobin concentration,SDC4,Syndecan-4,51617,0.0865947174243508,0.0042419212162364,0.0782805518405274,0.0949088830081741,8.57502920567968e-92
Blood and urine assays,X30020.Haemoglobin concentration,FGL1,Fibrinogen-like protein 1,48707,-0.122143895570445,0.00600704502802672,-0.133917703825377,-0.110370087315512,5.69999678989424e-91
Blood and urine assays,X30020.Haemoglobin concentration,ULBP2,UL16-binding protein 2,51420,-0.0715590809920251,0.0035269225697811,-0.0784718492287961,-0.0646463127552542,1.05857260403276e-90
Blood and urine assays,X30020.Haemoglobin concentration,REG3A,Regenerating islet-derived protein 3-alpha,51886,-0.118562973120995,0.00585000590713962,-0.130028984698989,-0.107096961543002,1.58775829687975e-90
Blood and urine assays,X30020.Haemoglobin concentration,CD79B,B-cell antigen receptor complex-associated protein beta chain,51831,-0.0858291900734352,0.00425899635495008,-0.0941768229291373,-0.077481557217733,1.56343170023559e-89
Blood and urine assays,X30020.Haemoglobin concentration,COL6A3,Collagen alpha-3(VI) chain,51886,-0.0665417919722434,0.00330390703889246,-0.0730174497684726,-0.0600661341760142,1.97949259223861e-89
Blood and urine assays,X30020.Haemoglobin concentration,DSC2,Desmocollin-2,51406,-0.0631964560280131,0.00314227881760014,-0.0693553225105093,-0.0570375895455168,3.63043091072789e-89
Blood and urine assays,X30020.Haemoglobin concentration,PPME1,Protein phosphatase methylesterase 1,51512,0.109305742592573,0.00544720147277427,0.0986292277059353,0.11998225747921,8.81156424895162e-89
Blood and urine assays,X30020.Haemoglobin concentration,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51796,-0.0608682814299751,0.00303547950262435,-0.0668178212551189,-0.0549187416048314,1.13899436714834e-88
Blood and urine assays,X30020.Haemoglobin concentration,BGN,Biglycan,51076,-0.216943649282547,0.0108353051841795,-0.238180847443539,-0.195706451121555,2.19601441993825e-88
Blood and urine assays,X30020.Haemoglobin concentration,BTN2A1,Butyrophilin subfamily 2 member A1,51706,-0.0491684346530067,0.00245716347431852,-0.053984475062671,-0.0443523942433424,2.62880444625478e-88
Blood and urine assays,X30020.Haemoglobin concentration,SPON2,Spondin-2,51508,-0.0634911282537401,0.00317406477336812,-0.0697122952095416,-0.0572699612979386,3.07341256157245e-88
Blood and urine assays,X30020.Haemoglobin concentration,LXN,Latexin,51325,0.122736975290628,0.00613745852578133,0.110707556580097,0.134766394001159,3.44694169756268e-88
Blood and urine assays,X30020.Haemoglobin concentration,LTBR,Tumor necrosis factor receptor superfamily member 3,51508,-0.0534957207011102,0.0026752298138806,-0.0587391711363162,-0.0482522702659042,3.48738658807029e-88
Blood and urine assays,X30020.Haemoglobin concentration,ST13,Hsc70-interacting protein,48284,0.101701103298774,0.0050971219062914,0.0917107443624428,0.111691462235105,1.11242146662661e-87
Blood and urine assays,X30020.Haemoglobin concentration,REG1A,Lithostathine-1-alpha,51490,-0.0919667878486166,0.004619064063198,-0.101020153412485,-0.0829134222847485,1.90847010107963e-87
Blood and urine assays,X30020.Haemoglobin concentration,EGFR,Epidermal growth factor receptor,51886,0.0291135049228826,0.00146949589691763,0.026233292964924,0.0319937168808411,1.26950253395657e-86
Blood and urine assays,X30020.Haemoglobin concentration,HAO1,Hydroxyacid oxidase 1,51796,0.22266164895834,0.0112414181365681,0.200628469410667,0.244694828506014,1.39920557394887e-86
Blood and urine assays,X30020.Haemoglobin concentration,ACP1,Low molecular weight phosphotyrosine protein phosphatase,48117,0.0812138709224545,0.00411086336085945,0.0731565787351699,0.089271163109739,5.24815751999895e-86
Blood and urine assays,X30020.Haemoglobin concentration,TFF2,Trefoil factor 2,51666,-0.102937231077792,0.00523173625457329,-0.113191434136755,-0.092683028018828,1.832114773213e-85
Blood and urine assays,X30020.Haemoglobin concentration,CLMP,CXADR-like membrane protein,51796,-0.0381613869268581,0.00194399556288205,-0.041971618230107,-0.0343511556236093,4.35245903842242e-85
