Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20666.Liking for globe artichoke,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36181,0.0305372850691248,0.0260518193250448,-0.0205242808079631,0.0815988509462127,0.241166916708727
Diet and food preferences,X20666.Liking for globe artichoke,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,0.037649005683135,0.0321325589939933,-0.0253308099450918,0.100628821311362,0.24136579327874
Diet and food preferences,X20666.Liking for globe artichoke,CA8,Carbonic anhydrase-related protein,35166,-0.103365258347398,0.0883416733868388,-0.276514938185602,0.0697844214908061,0.24202267518924
Diet and food preferences,X20666.Liking for globe artichoke,EPGN,Epigen,35323,0.05458124164617,0.0466509872892371,-0.0368546934407348,0.146017176733075,0.242050096013996
Diet and food preferences,X20666.Liking for globe artichoke,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35142,-0.0702517200117043,0.0601375059786703,-0.188121231729898,0.0476177917064896,0.242779124529987
Diet and food preferences,X20666.Liking for globe artichoke,ACE,Angiotensin-converting enzyme,35359,-0.0925794218510749,0.0792816396430981,-0.247971435551547,0.0628125918493973,0.242961563935926
Diet and food preferences,X20666.Liking for globe artichoke,TLR2,Toll-like receptor 2,35247,-0.109771807036671,0.0940295167481873,-0.294069659863118,0.0745260457897759,0.243087415441602
Diet and food preferences,X20666.Liking for globe artichoke,APOE,Apolipoprotein E,35370,0.036081537378435,0.0309179929940298,-0.0245177288898634,0.0966808036467334,0.243252362689005
Diet and food preferences,X20666.Liking for globe artichoke,ANK2,Ankyrin-2,35142,-0.0351430699719303,0.030147421508402,-0.0942320161283981,0.0239458761845376,0.243779611964749
Diet and food preferences,X20666.Liking for globe artichoke,HMCN2,Hemicentin-2,35217,-0.04647709455105,0.0398833899207613,-0.124648538795742,0.0316943496936421,0.243933850847619
Diet and food preferences,X20666.Liking for globe artichoke,CXADR,Coxsackievirus and adenovirus receptor,36229,-0.0434459071159614,0.0373893976985399,-0.1167291266051,0.0298373123731768,0.24528116025475
Diet and food preferences,X20666.Liking for globe artichoke,SNX9,Sorting nexin-9,36244,0.0329047940998771,0.0283649998162542,-0.0226906055399811,0.0885001937397353,0.246068126615289
Diet and food preferences,X20666.Liking for globe artichoke,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35350,0.0627180935138996,0.0540649145470319,-0.0432491389982829,0.168685326026082,0.24607283026657
Diet and food preferences,X20666.Liking for globe artichoke,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36292,-0.0530442231899635,0.0457501357192102,-0.142714489199615,0.0366260428196884,0.246318728348094
Diet and food preferences,X20666.Liking for globe artichoke,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36291,-0.0384977964118942,0.0332098859066583,-0.103589172788944,0.026593579965156,0.246402719029058
Diet and food preferences,X20666.Liking for globe artichoke,GCG,Pro-glucagon,36100,-0.0182624397951109,0.0157888877200394,-0.0492086597263881,0.0126837801361664,0.247449677923195
Diet and food preferences,X20666.Liking for globe artichoke,COPE,Coatomer subunit epsilon,36087,-0.0487249694252903,0.042151513354316,-0.13134193559975,0.033891996749169,0.247742428228284
Diet and food preferences,X20666.Liking for globe artichoke,DBNL,Drebrin-like protein,36293,0.02388242373363,0.0207376751000321,-0.016763419462433,0.064528266929693,0.249506133884957
Diet and food preferences,X20666.Liking for globe artichoke,C1GALT1C1,C1GALT1-specific chaperone 1,35142,-0.0794382857985114,0.0689817449928925,-0.214642505984581,0.055765934387558,0.249538344468557
Diet and food preferences,X20666.Liking for globe artichoke,C7orf50,Uncharacterized protein C7orf50,35350,0.102018124670712,0.0886585115755376,-0.0717525580173422,0.275788807358765,0.249906120550249
Diet and food preferences,X20666.Liking for globe artichoke,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36229,0.0224818239082959,0.0195949617564237,-0.0159243011342946,0.0608879489508864,0.251285666369013
Diet and food preferences,X20666.Liking for globe artichoke,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35142,0.0657634164758146,0.05732866968233,-0.0466007761015521,0.178127609053181,0.251374253498346
Diet and food preferences,X20666.Liking for globe artichoke,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35204,-0.055577019963032,0.0484750236070843,-0.150588066232917,0.0394340263068533,0.251630581062156
Diet and food preferences,X20666.Liking for globe artichoke,IL1A,Interleukin-1 alpha,36110,0.0367916104801114,0.0321296520604913,-0.0261825075584515,0.0997657285186743,0.252208108971872
Diet and food preferences,X20666.Liking for globe artichoke,GPHA2,Glycoprotein hormone alpha-2,35325,-0.0547105215148734,0.0477854843135468,-0.148370070769425,0.0389490277396782,0.252287360977375
Diet and food preferences,X20666.Liking for globe artichoke,ROBO4,Roundabout homolog 4,35207,-0.14644349359763,0.128065106667182,-0.397451102665307,0.104564115470046,0.252873262445227
Diet and food preferences,X20666.Liking for globe artichoke,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35198,0.0324825987477015,0.0284552192279429,-0.0232896309390667,0.0882548284344696,0.25369338725943
Diet and food preferences,X20666.Liking for globe artichoke,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,-0.062540530167791,0.0548332692225093,-0.170013737843909,0.0449326775083271,0.25409280413355
Diet and food preferences,X20666.Liking for globe artichoke,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,0.0548254006590624,0.0481384984139714,-0.0395260562323217,0.149176857550446,0.25478677397181
Diet and food preferences,X20666.Liking for globe artichoke,KLK15,Kallikrein-15,35309,0.0476993897727805,0.0418884138051097,-0.0344019012852344,0.129800680830795,0.254862488462932
Diet and food preferences,X20666.Liking for globe artichoke,SLC39A5,Zinc transporter ZIP5,36229,-0.0426700548819163,0.0374787741414869,-0.116128452199231,0.030788342435398,0.254945337917682
Diet and food preferences,X20666.Liking for globe artichoke,ENOPH1,Enolase-phosphatase E1,35323,-0.0470667755909628,0.0413742204402023,-0.128160247653759,0.0340266964718337,0.255337509117118
Diet and food preferences,X20666.Liking for globe artichoke,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,0.0356966587026027,0.0314110660626503,-0.0258690307801919,0.0972623481853974,0.255812996379585
Diet and food preferences,X20666.Liking for globe artichoke,FLT3,Receptor-type tyrosine-protein kinase FLT3,36100,-0.069357458904528,0.061039891908813,-0.188995647045801,0.0502807292367454,0.255885385510426
Diet and food preferences,X20666.Liking for globe artichoke,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,-0.0618440139287906,0.0544538949453032,-0.168573648021585,0.0448856201640036,0.256120769171183
Diet and food preferences,X20666.Liking for globe artichoke,GIGYF2,GRB10-interacting GYF protein 2,35355,-0.03296783853509,0.0290528171557748,-0.0899113601604085,0.0239756830902285,0.256522066380874
Diet and food preferences,X20666.Liking for globe artichoke,WFDC1,WAP four-disulfide core domain protein 1,35196,-0.0455661717735196,0.0402038949301764,-0.124365805836665,0.0332334622896262,0.257101285450071
Diet and food preferences,X20666.Liking for globe artichoke,CAPN3,Calpain-3,35323,0.06174619844672,0.0545317281219513,-0.0451359886723046,0.168628385565745,0.257553286871454
Diet and food preferences,X20666.Liking for globe artichoke,CASP9,Caspase-9,35166,-0.041184157534835,0.0363744588737003,-0.112478096927288,0.0301097818576176,0.257584386800295
Diet and food preferences,X20666.Liking for globe artichoke,PLIN1,Perilipin-1,36087,-0.064861281125262,0.0573412831662703,-0.177250196131152,0.0475276338806277,0.258033651378877
Diet and food preferences,X20666.Liking for globe artichoke,BEX3,Protein BEX3,35148,-0.0536225152643484,0.047410205352165,-0.146546517754592,0.039301487225895,0.25808675065967
Diet and food preferences,X20666.Liking for globe artichoke,PRUNE2,Protein prune homolog 2,35247,-0.0852541195311651,0.0755202310140724,-0.233273772318747,0.0627655332564169,0.25898856429232
Diet and food preferences,X20666.Liking for globe artichoke,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36010,-0.0591453425529763,0.0524679276554976,-0.161982480757752,0.0436917956517991,0.259669512478949
Diet and food preferences,X20666.Liking for globe artichoke,HBZ,Hemoglobin subunit zeta,35360,0.0232134038791156,0.0205959211770729,-0.0171546016279473,0.0635814093861786,0.2597494399837
Diet and food preferences,X20666.Liking for globe artichoke,MLN,Promotilin,36229,-0.0244893637921887,0.0217395724323862,-0.0670989257596656,0.0181201981752882,0.259997561761633
Diet and food preferences,X20666.Liking for globe artichoke,APOD,Apolipoprotein D,35110,0.0612886818314636,0.0544350217127417,-0.0454039607255101,0.167981324388437,0.260251328123541
Diet and food preferences,X20666.Liking for globe artichoke,ABRAXAS2,BRISC complex subunit Abraxas 2,35142,-0.0387886280071129,0.0344555303197146,-0.106321467433753,0.0287442114195276,0.260312975093422
Diet and food preferences,X20666.Liking for globe artichoke,LSP1,Lymphocyte-specific protein 1,36229,-0.0532944972136199,0.047384332273896,-0.146167788470456,0.0395787940432163,0.260742627934479
Diet and food preferences,X20666.Liking for globe artichoke,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,-0.0513267727437803,0.0456598828502278,-0.140820143130227,0.0381665976426662,0.261004037611199
Diet and food preferences,X20666.Liking for globe artichoke,CHCHD6,MICOS complex subunit MIC25,35323,0.0934979410520679,0.0832414731894491,-0.0696553463992523,0.256651228503388,0.261390916906996
Diet and food preferences,X20666.Liking for globe artichoke,BPIFB1,BPI fold-containing family B member 1,36235,-0.0346299766480893,0.0308340992999222,-0.0950648112759368,0.0258048579797582,0.261430617434581
Diet and food preferences,X20666.Liking for globe artichoke,PRKD2,Serine/threonine-protein kinase D2,35142,-0.0551840226239107,0.0491907275661368,-0.151597848653539,0.0412298034057174,0.261976721694889
Diet and food preferences,X20666.Liking for globe artichoke,CCL13,C-C motif chemokine 13,36319,0.0307687535363315,0.0274491299835206,-0.0230315412313688,0.0845690483040318,0.262352380830674
Diet and food preferences,X20666.Liking for globe artichoke,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,0.0428903122022714,0.0382658349988251,-0.0321107243954257,0.117891348799969,0.262396271515299
Diet and food preferences,X20666.Liking for globe artichoke,MORN4,MORN repeat-containing protein 4,35148,-0.0326911636140923,0.0292281549697358,-0.0899783473547745,0.0245960201265899,0.26340640558096
Diet and food preferences,X20666.Liking for globe artichoke,CDH17,Cadherin-17,36244,0.0313666241798006,0.0280625794194926,-0.023636031482405,0.0863692798420061,0.263716849401651
Diet and food preferences,X20666.Liking for globe artichoke,CRTAC1,Cartilage acidic protein 1,36350,0.0707154590570833,0.0633146100985943,-0.0533811767361615,0.194812094850328,0.264078878307679
Diet and food preferences,X20666.Liking for globe artichoke,EFNB2,Ephrin-B2,35204,-0.0443898771949582,0.0397442960603086,-0.122288697473163,0.0335089430832467,0.264087470930787
Diet and food preferences,X20666.Liking for globe artichoke,NGFR,Tumor necrosis factor receptor superfamily member 16,35360,-0.0860129546896611,0.0770878052682229,-0.237105053015378,0.0650791436360558,0.264560287731085
Diet and food preferences,X20666.Liking for globe artichoke,TSPAN1,Tetraspanin-1,36114,-0.0317137791417339,0.0284483412427968,-0.0874725279776156,0.0240449696941479,0.264981405007316
Diet and food preferences,X20666.Liking for globe artichoke,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,-0.0329815714395499,0.0296703713461635,-0.0911354992780304,0.0251723563989306,0.266348472123101
Diet and food preferences,X20666.Liking for globe artichoke,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.0795351130375117,0.0717752162633011,-0.220214536913582,0.0611443108385585,0.267850619521495
Diet and food preferences,X20666.Liking for globe artichoke,CEP85,Centrosomal protein of 85 kDa,36100,0.0335458251404102,0.030314742519638,-0.0258710701980802,0.0929627204789006,0.268512192542004
Diet and food preferences,X20666.Liking for globe artichoke,IL36A,Interleukin-36 alpha,35166,-0.044915905120162,0.040595262281394,-0.124482619191694,0.0346508089513703,0.268584131030022
Diet and food preferences,X20666.Liking for globe artichoke,ENSA,Alpha-endosulfine,35323,-0.0479695963040162,0.0435276175685633,-0.1332837267384,0.0373445341303679,0.270483418330746
Diet and food preferences,X20666.Liking for globe artichoke,ESPL1,Separin,35148,0.0429761641917719,0.0390885617207305,-0.0336374167808599,0.119589745164404,0.271613619183016
Diet and food preferences,X20666.Liking for globe artichoke,OPLAH,5-oxoprolinase,35207,-0.0365676788380922,0.0332801256930392,-0.101796725196449,0.0286613675202647,0.271906230738787
Diet and food preferences,X20666.Liking for globe artichoke,ARHGEF5,Rho guanine nucleotide exchange factor 5,35168,0.0336798088701307,0.0306667792770742,-0.0264270785129347,0.0937866962531961,0.27213940236939
Diet and food preferences,X20666.Liking for globe artichoke,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,-0.0342315452369326,0.0311774545148821,-0.0953393560861015,0.0268762656122363,0.272266432567465
Diet and food preferences,X20666.Liking for globe artichoke,SHC1,SHC-transforming protein 1,35148,-0.0217681625691774,0.0198381770071804,-0.060650989503251,0.0171146643648962,0.272560639961315
Diet and food preferences,X20666.Liking for globe artichoke,CASP2,Caspase-2,36229,0.0307944735822797,0.0281035513118118,-0.0242884869888714,0.0858774341534308,0.273225640143566
Diet and food preferences,X20666.Liking for globe artichoke,AKR1B1,Aldo-keto reductase family 1 member B1,36100,0.0289446371806618,0.0264202689263289,-0.0228390899149429,0.0807283642762664,0.273315472580925
Diet and food preferences,X20666.Liking for globe artichoke,MAX,Protein max,36087,0.0201948315781605,0.018447038924419,-0.0159613647137007,0.0563510278700216,0.27366600524785
Diet and food preferences,X20666.Liking for globe artichoke,NAMPT,Nicotinamide phosphoribosyltransferase,36100,0.0397414407041498,0.0363327072426056,-0.0314706654913571,0.110953546899657,0.274072144467418
Diet and food preferences,X20666.Liking for globe artichoke,SLC1A4,Neutral amino acid transporter A,35204,0.0492259921792162,0.0450455159045199,-0.0390632189936428,0.137515203352075,0.274523028055087
Diet and food preferences,X20666.Liking for globe artichoke,DTYMK,Thymidylate kinase,35360,0.0352155306259952,0.0322555536376916,-0.0280053545038805,0.0984364157558708,0.27497849747688
Diet and food preferences,X20666.Liking for globe artichoke,CD34,Hematopoietic progenitor cell antigen CD34,36310,-0.087318334673713,0.080090343204465,-0.244295407354464,0.0696587380070384,0.275640887497492
Diet and food preferences,X20666.Liking for globe artichoke,ITGA2,Integrin alpha-2,35224,0.0715895192836244,0.0656821552059678,-0.0571475049200724,0.200326543487321,0.275783790271698
Diet and food preferences,X20666.Liking for globe artichoke,HSPA1A,Heat shock 70 kDa protein 1A,36284,0.0294951852761529,0.0270772147787572,-0.0235761556902112,0.0825665262425169,0.276059085986085
Diet and food preferences,X20666.Liking for globe artichoke,BAG3,BAG family molecular chaperone regulator 3,36169,-0.0512162849885419,0.0471091243196992,-0.143550168655152,0.0411175986780686,0.276993127754882
Diet and food preferences,X20666.Liking for globe artichoke,RWDD1,RWD domain-containing protein 1,36329,0.0328530005981204,0.0302388818599602,-0.0264152078474016,0.0921212090436424,0.27731717620219
Diet and food preferences,X20666.Liking for globe artichoke,MYBPC1,"Myosin-binding protein C, slow-type",35360,-0.033994448215282,0.0312929971179621,-0.0953287225664877,0.0273398261359236,0.27737658337561
Diet and food preferences,X20666.Liking for globe artichoke,TAP1,Antigen peptide transporter 1,35247,-0.0427144813172314,0.03933518523676,-0.119811444381281,0.0343824817468181,0.277562004154729
Diet and food preferences,X20666.Liking for globe artichoke,ZPR1,Zinc finger protein ZPR1,35168,0.0247578286357183,0.0228007730955582,-0.0199316866315758,0.0694473439030125,0.277596824661788
Diet and food preferences,X20666.Liking for globe artichoke,CTNNA1,Catenin alpha-1,35168,0.0674388409733544,0.0622269552797706,-0.054525991374996,0.189403673321705,0.278516767181517
Diet and food preferences,X20666.Liking for globe artichoke,KHDC3L,KH domain-containing protein 3,35148,0.0362204229519694,0.0334485795928792,-0.0293387930500739,0.101779638954013,0.278910583615777
Diet and food preferences,X20666.Liking for globe artichoke,ITGB7,Integrin beta-7,36318,0.0451894780037504,0.0417388408501169,-0.0366186500624788,0.12699760606998,0.278990686957944
Diet and food preferences,X20666.Liking for globe artichoke,ICAM4,Intercellular adhesion molecule 4,36229,-0.0388110129880712,0.0358503012572102,-0.109077603452203,0.0314555774760609,0.279029639281627
Diet and food preferences,X20666.Liking for globe artichoke,M6PR,Cation-dependent mannose-6-phosphate receptor,35207,-0.0633699579240326,0.0586147522391551,-0.178254872312777,0.0515149564647115,0.279684299861829
Diet and food preferences,X20666.Liking for globe artichoke,MENT,Protein MENT,35224,-0.111111656508608,0.102790766018704,-0.312581557905269,0.0903582448880524,0.279762744240955
Diet and food preferences,X20666.Liking for globe artichoke,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,-0.0364695714588154,0.033810339734534,-0.102737837338502,0.0297986944208712,0.280780240875794
Diet and food preferences,X20666.Liking for globe artichoke,VPS37A,Vacuolar protein sorting-associated protein 37A,36216,0.0257013531578027,0.023862459992142,-0.0210690684267957,0.0724717747424011,0.281489535932528
Diet and food preferences,X20666.Liking for globe artichoke,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,-0.0219709618183544,0.0204205124887506,-0.0619951662963055,0.0180532426595968,0.281997560428784
Diet and food preferences,X20666.Liking for globe artichoke,EPHX2,Bifunctional epoxide hydrolase 2,36114,-0.0338010553745351,0.0314789103687636,-0.0954997196973118,0.0278976089482415,0.282964040203553
Diet and food preferences,X20666.Liking for globe artichoke,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,-0.0585622960052867,0.0546235922440047,-0.165624536803536,0.0484999447929625,0.28370861742678
Diet and food preferences,X20666.Liking for globe artichoke,SIL1,Nucleotide exchange factor SIL1,35207,-0.0746064441523654,0.0696377926114601,-0.211096517670827,0.0618836293660964,0.284055180768219
Diet and food preferences,X20666.Liking for globe artichoke,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,0.0386570282033825,0.0360915784923124,-0.0320824656415498,0.109396522048315,0.284169752684852
Diet and food preferences,X20666.Liking for globe artichoke,FAM13A,Protein FAM13A,35325,0.035913034454225,0.0335680727497449,-0.029880388135275,0.101706457043725,0.284725901814816
Diet and food preferences,X20666.Liking for globe artichoke,MOG,Myelin-oligodendrocyte glycoprotein,36318,-0.0631674140469579,0.0590685217660867,-0.178941716708488,0.052606888614572,0.284929276556375
Diet and food preferences,X20666.Liking for globe artichoke,JAM3,Junctional adhesion molecule C,35224,-0.0486058300042246,0.0454646508288883,-0.137716545628846,0.0405048856203964,0.285071712986015
Diet and food preferences,X20666.Liking for globe artichoke,IL17RB,Interleukin-17 receptor B,36149,-0.0391945120364781,0.0366965686033097,-0.111119786498965,0.0327307624260089,0.285525956643836
Diet and food preferences,X20666.Liking for globe artichoke,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35325,-0.053715698556779,0.0503553250260664,-0.152412135607869,0.0449807384943112,0.286134381553483
Diet and food preferences,X20666.Liking for globe artichoke,KIRREL2,Kin of IRRE-like protein 2,36087,-0.0514467032828329,0.0482290595129709,-0.145975659928256,0.0430822533625902,0.286137565828097
Diet and food preferences,X20666.Liking for globe artichoke,IRAK4,Interleukin-1 receptor-associated kinase 4,36229,0.0196794474153519,0.0184581383390853,-0.0164985037292554,0.0558573985599591,0.286385050175981
Diet and food preferences,X20666.Liking for globe artichoke,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,-0.0577742307863988,0.054188086270845,-0.163982879877255,0.0484344183044574,0.286385639052618
Diet and food preferences,X20666.Liking for globe artichoke,SPARC,SPARC,36292,0.0288129566776791,0.0270649324573274,-0.0242343109386826,0.0818602242940408,0.287099435139893
Diet and food preferences,X20666.Liking for globe artichoke,MED18,Mediator of RNA polymerase II transcription subunit 18,36100,0.0273898809370713,0.0257474172064384,-0.0230750567875479,0.0778548186616906,0.28746045182552
Diet and food preferences,X20666.Liking for globe artichoke,CCL24,C-C motif chemokine 24,36278,0.024157932821311,0.0227108036128479,-0.0203552422598708,0.0686711079024928,0.287491928736786
Diet and food preferences,X20666.Liking for globe artichoke,SPART,Spartin,35224,0.0308618481401612,0.0291255109000711,-0.0262241532239782,0.0879478495043007,0.289361980351146
Diet and food preferences,X20666.Liking for globe artichoke,F10,Coagulation factor X,35359,-0.088084407624896,0.0833898402499867,-0.25152849451487,0.0753596792650779,0.290874163634671
Diet and food preferences,X20666.Liking for globe artichoke,RTBDN,Retbindin,36216,-0.0716183313012471,0.0678905298992355,-0.204683769903749,0.0614471073012545,0.291503284277742
Diet and food preferences,X20666.Liking for globe artichoke,SAFB2,Scaffold attachment factor B2,35355,-0.0790795725609553,0.0749869871169294,-0.226054067310137,0.0678949221882262,0.291660115581521
Diet and food preferences,X20666.Liking for globe artichoke,NDRG1,Protein NDRG1,36087,-0.03053155843008,0.0290064802320718,-0.0873842596849407,0.0263211428247807,0.292571776552116
Diet and food preferences,X20666.Liking for globe artichoke,REXO2,"Oligoribonuclease, mitochondrial",35142,-0.0460114514367696,0.0437292324750485,-0.131720747087865,0.0396978442143254,0.29275529595384
Diet and food preferences,X20666.Liking for globe artichoke,ZP3,Zona pellucida sperm-binding protein 3,35207,-0.00876330431806178,0.00833806421254975,-0.0251059101746593,0.00757930153853572,0.293300953444396
Diet and food preferences,X20666.Liking for globe artichoke,SHD,SH2 domain-containing adapter protein D,35128,-0.0267548903478542,0.0254741429637043,-0.0766842105567146,0.0231744298610062,0.293633902350823
Diet and food preferences,X20666.Liking for globe artichoke,CLEC4M,C-type lectin domain family 4 member M,35353,0.0469371482855402,0.0446986488579323,-0.0406722034760072,0.134546500047088,0.293722685642049
Diet and food preferences,X20666.Liking for globe artichoke,ERVV_1,,35142,0.0542066723232274,0.0516426093975807,-0.0470128420960309,0.155426186742486,0.293921704369367
Diet and food preferences,X20666.Liking for globe artichoke,MASP1,Mannan-binding lectin serine protease 1,36173,0.0881152340149881,0.0839642467596791,-0.0764546896339829,0.252685157663959,0.294013165961709
Diet and food preferences,X20666.Liking for globe artichoke,TBC1D5,TBC1 domain family member 5,36229,0.0249836896452722,0.0238294302304641,-0.0217219936064374,0.0716893728969819,0.29447273363223
Diet and food preferences,X20666.Liking for globe artichoke,CBX2,Chromobox protein homolog 2,35142,-0.0601441617836435,0.0574466952279604,-0.172739684430446,0.0524513608631588,0.295162481985707
Diet and food preferences,X20666.Liking for globe artichoke,SCP2,Non-specific lipid-transfer protein,36100,0.0272641904876432,0.0260679988027478,-0.0238290871657424,0.0783574681410289,0.295649692970478
Diet and food preferences,X20666.Liking for globe artichoke,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35142,0.0810365475088886,0.0774913378131307,-0.0708464746048475,0.232919569622625,0.295719144258028
Diet and food preferences,X20666.Liking for globe artichoke,TCOF1,Treacle protein,35360,-0.0737456369028913,0.0705223165353542,-0.211969377312186,0.064478103506403,0.295737663675173
Diet and food preferences,X20666.Liking for globe artichoke,HPSE,Heparanase,35269,-0.0249202112242172,0.0239122278088034,-0.0717881777294719,0.0219477552810374,0.297382062934042
Diet and food preferences,X20666.Liking for globe artichoke,IL4,Interleukin-4,36110,-0.0228058225265193,0.0218844195655427,-0.0656992848749829,0.0200876398219444,0.297400332664307
Diet and food preferences,X20666.Liking for globe artichoke,CRYBB1,Beta-crystallin B1,35360,-0.0357951955747582,0.0343860983190478,-0.103191948280092,0.0316015571305755,0.297926312725918
Diet and food preferences,X20666.Liking for globe artichoke,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.0408077676867356,0.0392441378659095,-0.117726277903918,0.036110742530447,0.298448994991049
Diet and food preferences,X20666.Liking for globe artichoke,MYH9,Myosin-9,35366,-0.0199310179212407,0.0191688589193579,-0.0575019814031822,0.0176399455607008,0.2984920803098
Diet and food preferences,X20666.Liking for globe artichoke,SELP,P-selectin,36292,-0.035165817756248,0.033835228050705,-0.10148286473563,0.0311512292231338,0.298688792166363
Diet and food preferences,X20666.Liking for globe artichoke,CCDC28A,Coiled-coil domain-containing protein 28A,35204,-0.0794774727530234,0.0765670218781461,-0.22954883563419,0.0705938901281429,0.299306380199605
Diet and food preferences,X20666.Liking for globe artichoke,SNCA,Alpha-synuclein,35224,0.0205053279183797,0.0197747497323653,-0.0182531815570563,0.0592638373938158,0.299803130940832
Diet and food preferences,X20666.Liking for globe artichoke,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,-0.0796325941450531,0.0769409353859257,-0.230436827501467,0.0711716392113613,0.300711774762582
Diet and food preferences,X20666.Liking for globe artichoke,CHI3L1,Chitinase-3-like protein 1,36093,-0.0271007570428617,0.0261928555142645,-0.0784387538508201,0.0242372397650967,0.300863016225487
Diet and food preferences,X20666.Liking for globe artichoke,RAB44,Ras-related protein Rab-44,35323,0.0521633440086747,0.0504255099694357,-0.0466706555314193,0.150997343548769,0.300960457043111
Diet and food preferences,X20666.Liking for globe artichoke,NPHS1,Nephrin,35166,0.0692942924356828,0.0670157065596729,-0.0620564924212761,0.200645077292642,0.301177733599738
Diet and food preferences,X20666.Liking for globe artichoke,CYTH3,Cytohesin-3,35148,-0.0306315958368667,0.0296486137557144,-0.0887428787980669,0.0274796871243335,0.301573673297927
Diet and food preferences,X20666.Liking for globe artichoke,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35325,-0.022404191514396,0.0216857897666147,-0.0649083394569609,0.0200999564281689,0.301584921301788
Diet and food preferences,X20666.Liking for globe artichoke,DCDC2C,Doublecortin domain-containing protein 2C,35148,-0.0370119888319035,0.0358416710683896,-0.107261664125947,0.0332376864621401,0.301808587375414
Diet and food preferences,X20666.Liking for globe artichoke,SPINK6,Serine protease inhibitor Kazal-type 6,36318,-0.0371986118974725,0.0360514862905725,-0.107859525026994,0.0334623012320496,0.302191944510918
Diet and food preferences,X20666.Liking for globe artichoke,CD300LF,CMRF35-like molecule 1,36318,-0.0337029871915115,0.0326757239872815,-0.0977474062065831,0.0303414318235602,0.302370473206333
Diet and food preferences,X20666.Liking for globe artichoke,CD226,CD226 antigen,35166,0.0550180681419154,0.0533510987858594,-0.0495500854783691,0.1595862217622,0.302467641747617
Diet and food preferences,X20666.Liking for globe artichoke,GLP1R,Glucagon-like peptide 1 receptor,35168,0.0611176285271456,0.0593107974465713,-0.0551315344681342,0.177366791522425,0.302834125992396
Diet and food preferences,X20666.Liking for globe artichoke,YWHAQ,14-3-3 protein theta,35224,0.031622129996457,0.030714593069533,-0.0285784724198276,0.0918227324127416,0.30326386470304
Diet and food preferences,X20666.Liking for globe artichoke,ENDOU,Poly(U)-specific endoribonuclease,34887,-0.0468079176584112,0.0455171016650378,-0.136021436921885,0.0424056016050628,0.303824781302338
Diet and food preferences,X20666.Liking for globe artichoke,MITD1,MIT domain-containing protein 1,36181,0.0204328829325621,0.0198885415473242,-0.0185486585001933,0.0594144243653175,0.304282072062778
Diet and food preferences,X20666.Liking for globe artichoke,NXPH1,Neurexophilin-1,36087,0.0507935407672882,0.0494670706341133,-0.046161917675574,0.14774899921015,0.304543561430739
Diet and food preferences,X20666.Liking for globe artichoke,KRT8,"Keratin, type II cytoskeletal 8",35168,-0.0348072612565353,0.033917152265574,-0.10128487969706,0.0316703571839897,0.304818376805669
Diet and food preferences,X20666.Liking for globe artichoke,CSF2,Granulocyte-macrophage colony-stimulating factor,35142,-0.0640196628616921,0.0624080356176742,-0.186339412672334,0.0583000869489493,0.305016314095335
Diet and food preferences,X20666.Liking for globe artichoke,MYOM1,Myomesin-1,35168,0.0482993488842108,0.047109934519008,-0.0440361227730448,0.140634820541466,0.30528793184309
