Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,APOB,Apolipoprotein B-100,35359,0.161004001119739,0.0946781174387469,-0.0245651090602052,0.346573111299682,0.0890797583504842
Diet and food preferences,X20661.Liking for fried chicken,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,0.138606824754556,0.0815547718186022,-0.0212405280099045,0.298454177519016,0.0892592964465798
Diet and food preferences,X20661.Liking for fried chicken,BID,BH3-interacting domain death agonist,36229,0.0482175091108559,0.0284023418460959,-0.00745108090749209,0.103886099129204,0.0896163060901987
Diet and food preferences,X20661.Liking for fried chicken,POMC,Pro-opiomelanocortin,35207,0.0555829963705672,0.0327612636535646,-0.00862908039041949,0.119795073131554,0.0898227796721434
Diet and food preferences,X20661.Liking for fried chicken,CSH1,Chorionic somatomammotropin hormone 1,35359,0.127345721105699,0.0750957586079146,-0.0198419657658132,0.274533407977212,0.0899785314040509
Diet and food preferences,X20661.Liking for fried chicken,RGMA,Repulsive guidance molecule A,36329,-0.103429447790304,0.0610031584764625,-0.222995638404171,0.0161367428235621,0.0900286684604865
Diet and food preferences,X20661.Liking for fried chicken,STAM,Signal transducing adapter molecule 1,35323,-0.101666313135899,0.0600003304826251,-0.219266960881845,0.0159343346100457,0.0902346294319143
Diet and food preferences,X20661.Liking for fried chicken,CASP3,Caspase-3,36350,-0.0365344511888096,0.0216197985332191,-0.078909256313919,0.00584035393629979,0.0910981906536593
Diet and food preferences,X20661.Liking for fried chicken,DPEP1,Dipeptidase 1,36173,-0.0642113452736935,0.0380727994282197,-0.138834032153004,0.010411341605617,0.0917363564466153
Diet and food preferences,X20661.Liking for fried chicken,CADPS,Calcium-dependent secretion activator 1,35204,0.0893958341540111,0.0530481192560693,-0.0145784795878848,0.193370147895907,0.0920050983351215
Diet and food preferences,X20661.Liking for fried chicken,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,0.118197158034108,0.0702224223345711,-0.0194387897416509,0.255833105809868,0.0923905320709318
Diet and food preferences,X20661.Liking for fried chicken,CXCL10,C-X-C motif chemokine 10,36293,0.0470920453503484,0.0279804628631946,-0.007749661861513,0.10193375256221,0.0924127101722852
Diet and food preferences,X20661.Liking for fried chicken,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.0956708226266903,0.0568623062451414,-0.207120942867167,0.0157792976137869,0.0925171239418334
Diet and food preferences,X20661.Liking for fried chicken,NPHS1,Nephrin,35166,0.112313384547829,0.0667715855766382,-0.0185589231823815,0.24318569227804,0.0926108101073296
Diet and food preferences,X20661.Liking for fried chicken,IL36G,Interleukin-36 gamma,35132,0.0570058196561621,0.0338989346232325,-0.00943609220537351,0.123447731517698,0.0926912462415251
Diet and food preferences,X20661.Liking for fried chicken,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36110,0.0561370235658886,0.03342146614453,-0.00936905007739029,0.121643097209167,0.0930668265379619
Diet and food preferences,X20661.Liking for fried chicken,PCDH7,Protocadherin-7,35325,0.104802275387451,0.0624076290961889,-0.0175166776410792,0.227121228415981,0.0931410492047152
Diet and food preferences,X20661.Liking for fried chicken,FGA,Fibrinogen alpha chain,35219,0.124904044181596,0.0744137050801125,-0.0209468177754246,0.270754906138616,0.0932997884571308
Diet and food preferences,X20661.Liking for fried chicken,PTPRF,Receptor-type tyrosine-protein phosphatase F,36350,0.111157722942445,0.0663175666670705,-0.0188247077250133,0.241140153609903,0.0937539305730957
Diet and food preferences,X20661.Liking for fried chicken,ANPEP,Aminopeptidase N,36278,0.113640177376537,0.0678019267835899,-0.0192515991192993,0.246531953872373,0.0937703937302233
Diet and food preferences,X20661.Liking for fried chicken,IL10RB,Interleukin-10 receptor subunit beta,36293,0.111550621119573,0.0665553243815315,-0.0188978146682287,0.241999056907375,0.0937708133860781
Diet and food preferences,X20661.Liking for fried chicken,ITGA11,Integrin alpha-11,36229,0.0948090928301928,0.0565855031409267,-0.0160984933260236,0.205716678986409,0.0938803830119161
Diet and food preferences,X20661.Liking for fried chicken,SUSD4,Sushi domain-containing protein 4,35323,0.0890789377036695,0.0532475486772751,-0.0152862577037896,0.193444133111129,0.0943939766536038
Diet and food preferences,X20661.Liking for fried chicken,FRMD4B,FERM domain-containing protein 4B,35142,-0.0527634867983839,0.031551876433415,-0.114605164607877,0.00907819101110951,0.094522327778317
Diet and food preferences,X20661.Liking for fried chicken,CD164,Sialomucin core protein 24,36265,0.117056134257119,0.0700077120206631,-0.0201589813033812,0.254271249817618,0.0945594972111148
Diet and food preferences,X20661.Liking for fried chicken,TMED1,Transmembrane emp24 domain-containing protein 1,35247,-0.0682471011163916,0.0408207917726279,-0.148255852990742,0.0117616507579591,0.0946015106245688
Diet and food preferences,X20661.Liking for fried chicken,EDF1,Endothelial differentiation-related factor 1,35355,-0.0532117382972351,0.0318333915785728,-0.115605185791238,0.00918170919676765,0.0946600274737504
Diet and food preferences,X20661.Liking for fried chicken,BPIFB2,BPI fold-containing family B member 2,35347,0.0563426241330127,0.0337255911544476,-0.0097595345297047,0.12244478279573,0.0948478272246533
Diet and food preferences,X20661.Liking for fried chicken,CELA2A,Chymotrypsin-like elastase family member 2A,35366,-0.062072205938974,0.0371678068183967,-0.134921107303032,0.0107766954250836,0.094959666703204
Diet and food preferences,X20661.Liking for fried chicken,JPT2,Jupiter microtubule associated homolog 2,35325,-0.0427047266018385,0.0255977496992096,-0.0928763160122894,0.00746686280861238,0.0953073204525648
Diet and food preferences,X20661.Liking for fried chicken,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,0.0497887154962431,0.0298541977862335,-0.00872551216477462,0.108302943157261,0.0954141549273266
Diet and food preferences,X20661.Liking for fried chicken,CNTN3,Contactin-3,36265,0.104566471520258,0.0627047466964259,-0.0183348320047365,0.227467775045253,0.0954393819477535
Diet and food preferences,X20661.Liking for fried chicken,MMP7,Matrilysin,36109,0.0653820861174046,0.0392342605275318,-0.0115170645165578,0.142281236751367,0.0956683933200677
Diet and food preferences,X20661.Liking for fried chicken,CD34,Hematopoietic progenitor cell antigen CD34,36310,0.132883101101454,0.0797552103189791,-0.0234371111237452,0.289203313326653,0.0957302135534024
Diet and food preferences,X20661.Liking for fried chicken,SNU13,NHP2-like protein 1,35142,0.0581518907422256,0.0349149345046398,-0.0102813808868683,0.12658516237132,0.0958596912829972
Diet and food preferences,X20661.Liking for fried chicken,KDR,Vascular endothelial growth factor receptor 2,36292,0.127323415430179,0.0764679653366677,-0.0225537966296898,0.277200627490048,0.0959458490274395
Diet and food preferences,X20661.Liking for fried chicken,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35366,-0.0577326884174291,0.0346971495803768,-0.125739101594968,0.0102737247601093,0.0961826711878589
Diet and food preferences,X20661.Liking for fried chicken,IGSF21,Immunoglobulin superfamily member 21,35207,0.0937625822515018,0.0564105115261724,-0.0168020203397961,0.2043271848428,0.0965354355418587
Diet and food preferences,X20661.Liking for fried chicken,APLP1,Amyloid-like protein 1,36244,-0.0614429721539125,0.0370215803722279,-0.134005269683479,0.0111193253756541,0.0970288386952337
Diet and food preferences,X20661.Liking for fried chicken,SCGB3A1,Secretoglobin family 3A member 1,35224,0.144870981342311,0.0873526651013283,-0.0263402422562927,0.316082204940914,0.0972765571237684
Diet and food preferences,X20661.Liking for fried chicken,ANGPTL2,Angiopoietin-related protein 2,36275,0.0789500157793531,0.0476985296265204,-0.014539102288627,0.172439133847333,0.0979308169418897
Diet and food preferences,X20661.Liking for fried chicken,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35325,-0.0337703683988711,0.0204044458894483,-0.0737630823421897,0.00622234554444757,0.0979657111289663
Diet and food preferences,X20661.Liking for fried chicken,ARG1,Arginase-1,36216,0.0608937112555759,0.0368155076628971,-0.0112646837637024,0.133052106274854,0.0981675111194248
Diet and food preferences,X20661.Liking for fried chicken,FEN1,Flap endonuclease 1,36100,0.0492526090685825,0.0297828961827972,-0.00912186744969994,0.107627085586865,0.098229666025155
Diet and food preferences,X20661.Liking for fried chicken,SPINK2,Serine protease inhibitor Kazal-type 2,35224,0.102360550904643,0.0620166584714009,-0.0191920996993025,0.223913201508589,0.0988860940647477
Diet and food preferences,X20661.Liking for fried chicken,SLC12A2,Solute carrier family 12 member 2,35142,-0.140998921318308,0.0854273651214397,-0.30843655695633,0.0264387143197136,0.0988910653313666
Diet and food preferences,X20661.Liking for fried chicken,ARHGAP5,Rho GTPase-activating protein 5,35148,0.0479244202114241,0.0290367506350356,-0.00898761103324568,0.104836451456094,0.0988987215912019
Diet and food preferences,X20661.Liking for fried chicken,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35224,0.178517767579131,0.108163871873336,-0.0334834212926063,0.390518956450869,0.0989055350147038
Diet and food preferences,X20661.Liking for fried chicken,CHM,Rab proteins geranylgeranyltransferase component A 1,35204,-0.0611049334876274,0.0370606951715035,-0.133743896023774,0.0115340290485195,0.099245055100334
Diet and food preferences,X20661.Liking for fried chicken,SRP14,Signal recognition particle 14 kDa protein,36216,0.0514103107562876,0.0312091843500809,-0.00975969056987092,0.112580312082446,0.0995450080488618
Diet and food preferences,X20661.Liking for fried chicken,FDX2,"Ferredoxin-2, mitochondrial",35142,0.0624329987508032,0.0379314328272981,-0.011912609590701,0.136778607092307,0.0998282867701503
Diet and food preferences,X20661.Liking for fried chicken,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,-0.0356941686040712,0.0216975422614078,-0.0782213514364304,0.006833014228288,0.1000057442858
Diet and food preferences,X20661.Liking for fried chicken,MYL4,Myosin light chain 4,35207,0.0687108909649889,0.0418058463494852,-0.0132285678800021,0.15065034980998,0.100317136913158
Diet and food preferences,X20661.Liking for fried chicken,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36087,-0.061173407302089,0.0372545345821551,-0.134192295083113,0.011845480478935,0.100627550409645
Diet and food preferences,X20661.Liking for fried chicken,LEFTY2,Left-right determination factor 2,36310,0.0636858335111607,0.0388154065773578,-0.0123923633804606,0.139764030402782,0.10089648745232
Diet and food preferences,X20661.Liking for fried chicken,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,-0.0265616427743083,0.0161927180795482,-0.0582993702102228,0.00517608466160619,0.100978543469952
Diet and food preferences,X20661.Liking for fried chicken,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,0.0970967901519226,0.0592634052386268,-0.0190594841157858,0.213253064419631,0.101384361058362
Diet and food preferences,X20661.Liking for fried chicken,VAMP5,Vesicle-associated membrane protein 5,36114,0.0559332393618683,0.0341572285024983,-0.0110149285030284,0.122881407226765,0.101566812381589
Diet and food preferences,X20661.Liking for fried chicken,CA4,Carbonic anhydrase 4,36350,-0.131268503530782,0.0801666659177703,-0.288395168729612,0.0258581616680478,0.101581553170285
Diet and food preferences,X20661.Liking for fried chicken,RALB,Ras-related protein Ral-B,35166,-0.119341625186508,0.0729077145421879,-0.262240745689197,0.0235574953161803,0.101707037967047
Diet and food preferences,X20661.Liking for fried chicken,FABP3,"Fatty acid-binding protein, heart",35360,0.0724749006129803,0.0443491203226941,-0.0144493752195002,0.159399176445461,0.102270031241687
Diet and food preferences,X20661.Liking for fried chicken,CDC26,Anaphase-promoting complex subunit CDC26,35303,-0.0521036224398075,0.0320336236203195,-0.114889524735634,0.0106822798560188,0.103888790701563
Diet and food preferences,X20661.Liking for fried chicken,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,-0.132606206552847,0.0815899520041412,-0.292522512480964,0.02731009937527,0.104148174655394
Diet and food preferences,X20661.Liking for fried chicken,FADD,FAS-associated death domain protein,36244,-0.0408176463284652,0.0251168681148752,-0.0900467078336205,0.00841141517669018,0.104184110041795
Diet and food preferences,X20661.Liking for fried chicken,IL6R,Interleukin-6 receptor subunit alpha,36220,-0.0906280671559282,0.0558229134075347,-0.200040977434696,0.0187848431228398,0.104529137441756
Diet and food preferences,X20661.Liking for fried chicken,NELL1,Protein kinase C-binding protein NELL1,36292,-0.0749219174999913,0.0461488335673607,-0.165373631292018,0.0155297962920357,0.104530329173886
Diet and food preferences,X20661.Liking for fried chicken,KHK,Ketohexokinase,35207,0.0597983854329423,0.0368443407906543,-0.0124165225167402,0.132013293382625,0.104641786534367
Diet and food preferences,X20661.Liking for fried chicken,DKK1,Dickkopf-related protein 1,36329,0.0523185029355399,0.0322893057694847,-0.0109685363726502,0.11560554224373,0.105211159577327
Diet and food preferences,X20661.Liking for fried chicken,SELPLG,P-selectin glycoprotein ligand 1,36229,0.119509422600168,0.073822293940541,-0.0251822735232925,0.264201118723628,0.10551800517039
Diet and food preferences,X20661.Liking for fried chicken,SDC1,Syndecan-1,36244,0.0811790813237949,0.0501550688574235,-0.0171248536367552,0.179483016284345,0.105586357255511
Diet and food preferences,X20661.Liking for fried chicken,S100A12,Protein S100-A12,36137,0.0412623129463768,0.0255100358959679,-0.00873735740972036,0.0912619833024739,0.1058173196894
Diet and food preferences,X20661.Liking for fried chicken,TP53,Cellular tumor antigen p53,36100,-0.0727422934448981,0.0450274647836276,-0.160996124420808,0.0155115375310119,0.106246161439981
Diet and food preferences,X20661.Liking for fried chicken,GPNMB,Transmembrane glycoprotein NMB,36059,0.111716790975804,0.0692356500972928,-0.02398508321489,0.247418665166498,0.106666050611417
Diet and food preferences,X20661.Liking for fried chicken,GH2,Growth hormone variant,36100,0.0188974627594086,0.0117220413610991,-0.00407773830834569,0.0418726638271629,0.106979255476302
Diet and food preferences,X20661.Liking for fried chicken,ADGRV1,Adhesion G-protein coupled receptor V1,35168,0.0518742455061869,0.0322267450215583,-0.0112901747360673,0.115038665748441,0.107524047097882
Diet and food preferences,X20661.Liking for fried chicken,ITGB2,Integrin beta-2,36216,-0.110124790109166,0.0684465923010818,-0.244280111019287,0.0240305308009542,0.107679808902032
Diet and food preferences,X20661.Liking for fried chicken,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,-0.053903132711015,0.033511646036508,-0.119585958942571,0.0117796935205407,0.107780230581774
Diet and food preferences,X20661.Liking for fried chicken,AMPD3,AMP deaminase 3,35350,0.0481552284933272,0.0299489818728617,-0.0105447759774816,0.106855232964136,0.107906532991254
Diet and food preferences,X20661.Liking for fried chicken,MTSS1,Protein MTSS 1,35325,-0.0316561392966248,0.0197590558209023,-0.0703838887055934,0.0070716101123438,0.109183344448698
Diet and food preferences,X20661.Liking for fried chicken,RSPO1,R-spondin-1,36181,0.0930483506630548,0.0581081303707494,-0.0208435848636141,0.206940286189724,0.109356511108354
Diet and food preferences,X20661.Liking for fried chicken,CCL19,C-C motif chemokine 19,36329,0.0236816820883597,0.0148084884542841,-0.00534295528203706,0.0527063194587565,0.109821292894035
Diet and food preferences,X20661.Liking for fried chicken,CST6,Cystatin-M,36086,0.0639109986213036,0.0400116578270225,-0.0145118507196605,0.142333847962268,0.110242652632856
Diet and food preferences,X20661.Liking for fried chicken,CTBS,Di-N-acetylchitobiase,35259,0.133107012294321,0.0833458070478433,-0.0302507695194515,0.296464794108094,0.110307829414756
Diet and food preferences,X20661.Liking for fried chicken,RAB6B,Ras-related protein Rab-6B,36087,-0.0632906301835392,0.0396629721141806,-0.141030055527333,0.0144487951602549,0.110599294679526
Diet and food preferences,X20661.Liking for fried chicken,CNTNAP4,Contactin-associated protein-like 4,35204,0.0340287858450752,0.0213555250154806,-0.00782804318526684,0.0758856148754172,0.111113783630727
Diet and food preferences,X20661.Liking for fried chicken,CRKL,Crk-like protein,36269,-0.028699459429245,0.0180302093937384,-0.0640386698409722,0.00663975098248229,0.111487196441984
Diet and food preferences,X20661.Liking for fried chicken,TTN,Titin,35142,0.0537787713286198,0.033795520897024,-0.0124604496295471,0.120017992286787,0.111595572109026
Diet and food preferences,X20661.Liking for fried chicken,IL1R1,Interleukin-1 receptor type 1,36252,-0.138969490057137,0.0874969083961621,-0.310463430513615,0.0325244503993404,0.112268144543612
Diet and food preferences,X20661.Liking for fried chicken,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,-0.0808034746523918,0.050876171533171,-0.180520770857407,0.0189138215526234,0.112277285381649
Diet and food preferences,X20661.Liking for fried chicken,ZNF830,Zinc finger protein 830,35323,0.0445585655374086,0.0280714083635668,-0.0104613948551823,0.0995785259299995,0.112489770244459
Diet and food preferences,X20661.Liking for fried chicken,IMPG1,Interphotoreceptor matrix proteoglycan 1,35168,0.112145264475384,0.0707184638521256,-0.0264629246747819,0.25075345362555,0.11283793456704
Diet and food preferences,X20661.Liking for fried chicken,VASP,Vasodilator-stimulated phosphoprotein,35359,-0.04826144695066,0.0304341719547752,-0.107912423982019,0.0113895300806995,0.112843973265124
Diet and food preferences,X20661.Liking for fried chicken,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,0.0790091790935597,0.0498645160793133,-0.0187252724218944,0.176743630609014,0.113130299155784
Diet and food preferences,X20661.Liking for fried chicken,DBN1,Drebrin,35166,-0.0697398535135476,0.0441642494332821,-0.156301782402781,0.0168220753756854,0.114365709856364
Diet and food preferences,X20661.Liking for fried chicken,CDH17,Cadherin-17,36244,-0.0436804614438982,0.0276714679712725,-0.0979165386675922,0.0105556157797959,0.114487005761209
Diet and food preferences,X20661.Liking for fried chicken,HMCN2,Hemicentin-2,35217,0.0631514240104203,0.0401062651620944,-0.0154568557072848,0.141759703728125,0.115400833728975
Diet and food preferences,X20661.Liking for fried chicken,C5,Complement C5,35370,0.240557680027798,0.152842465583944,-0.0590135525167318,0.540128912572328,0.115563495193473
Diet and food preferences,X20661.Liking for fried chicken,DBNL,Drebrin-like protein,36293,-0.0324116304082972,0.0206179063037832,-0.0728227267637122,0.00799946594711786,0.115992004077264
Diet and food preferences,X20661.Liking for fried chicken,NRGN,Neurogranin,35359,-0.0381139923329006,0.0242998024327166,-0.0857416051010252,0.00951362043522389,0.116818264067218
Diet and food preferences,X20661.Liking for fried chicken,KRT5,"Keratin, type II cytoskeletal 5",36087,0.0620865457689199,0.0395915617080396,-0.0155129151788377,0.139686006716678,0.116885972800251
Diet and food preferences,X20661.Liking for fried chicken,KLRD1,Natural killer cells antigen CD94,36327,0.0634231434939862,0.0404543932285276,-0.0158674672339279,0.1427137542219,0.116979466228752
Diet and food preferences,X20661.Liking for fried chicken,PON2,Serum paraoxonase/arylesterase 2,36114,0.0868846737878756,0.0554264093078436,-0.0217510884554979,0.195520436031249,0.117027732991148
Diet and food preferences,X20661.Liking for fried chicken,SCGB2A2,Mammaglobin-A,35142,0.108869966786507,0.0694569899650123,-0.0272657335449171,0.245005667117931,0.117064138766033
Diet and food preferences,X20661.Liking for fried chicken,ENDOU,Poly(U)-specific endoribonuclease,34887,0.0701012152439144,0.0447274422945534,-0.0175645716534102,0.157767002141239,0.117100799801885
Diet and food preferences,X20661.Liking for fried chicken,TPP1,Tripeptidyl-peptidase 1,36197,0.0695465555639674,0.0443900213560488,-0.0174578862938882,0.156550997421823,0.117226335251139
Diet and food preferences,X20661.Liking for fried chicken,CREG1,Protein CREG1,36170,0.0806962645559519,0.0515445343212867,-0.0203310227137701,0.181723551825674,0.117496152491355
Diet and food preferences,X20661.Liking for fried chicken,BCL2L1,Bcl-2-like protein 1,35350,-0.0348545701122714,0.0222671207294571,-0.0784981267420072,0.0087889865174645,0.117565678708983
Diet and food preferences,X20661.Liking for fried chicken,CCL20,C-C motif chemokine 20,36327,0.0334599106578402,0.0213823863184603,-0.00844956652634192,0.0753693878420223,0.117665973289782
Diet and food preferences,X20661.Liking for fried chicken,NPTX1,Neuronal pentraxin-1,36265,-0.0764924056862158,0.0488988679761957,-0.172334186919559,0.0193493755471277,0.11779238746219
Diet and food preferences,X20661.Liking for fried chicken,SAT2,Thialysine N-epsilon-acetyltransferase,35247,0.0522543282247776,0.0334180505722845,-0.0132450508969001,0.117753707346455,0.117950779430968
Diet and food preferences,X20661.Liking for fried chicken,GDF15,Growth/differentiation factor 15,36350,0.0783712778255433,0.0501423541177865,-0.0199077362453182,0.176650291896405,0.118102600172581
Diet and food preferences,X20661.Liking for fried chicken,PRTN3,Myeloblastin,36087,0.0610953497904673,0.0391122943395094,-0.015564747114971,0.137755446695906,0.118322234812892
Diet and food preferences,X20661.Liking for fried chicken,TACC3,Transforming acidic coiled-coil-containing protein 3,36216,-0.0257594234594662,0.0164959502794647,-0.0580914860072171,0.00657263908828458,0.118436695339926
Diet and food preferences,X20661.Liking for fried chicken,GORASP2,Golgi reassembly-stacking protein 2,35325,-0.0719169602085643,0.0460826128029627,-0.162238881302371,0.0184049608852427,0.118667620760377
Diet and food preferences,X20661.Liking for fried chicken,RNASE3,Eosinophil cationic protein,36212,0.0256890464340622,0.0164662709905626,-0.00658484470744057,0.0579629375755649,0.118781154726256
Diet and food preferences,X20661.Liking for fried chicken,PRR5,Proline-rich protein 5,35166,-0.0755989700880789,0.0485036002573934,-0.17066602659257,0.0194680864164121,0.119138005229731
Diet and food preferences,X20661.Liking for fried chicken,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36216,-0.0532446951877571,0.034178068048541,-0.120233708562897,0.0137443181873833,0.11931121464365
Diet and food preferences,X20661.Liking for fried chicken,C7orf50,Uncharacterized protein C7orf50,35350,0.142226396863012,0.0913152586489936,-0.036751510089015,0.32120430381504,0.11939581461717
Diet and food preferences,X20661.Liking for fried chicken,FLT4,Vascular endothelial growth factor receptor 3,36292,0.0897136358240473,0.0576233902679503,-0.0232282091011352,0.20265548074923,0.119539777650193
Diet and food preferences,X20661.Liking for fried chicken,CFD,Complement factor D,35370,0.177036829912682,0.113782593749471,-0.0459770538362799,0.400050713661645,0.119777977571858
Diet and food preferences,X20661.Liking for fried chicken,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35224,-0.0396542001762436,0.0254954116247752,-0.089625206960803,0.0103168066083158,0.119916117442535
Diet and food preferences,X20661.Liking for fried chicken,LATS1,Serine/threonine-protein kinase LATS1,35166,-0.0412415626920343,0.0265202290188025,-0.0932212115688873,0.0107380861848187,0.119975732157184
Diet and food preferences,X20661.Liking for fried chicken,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,-0.0354426445477646,0.022792545192546,-0.0801160331251547,0.00923074402962542,0.119989564469308
Diet and food preferences,X20661.Liking for fried chicken,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36244,-0.0355196542051126,0.0228426812013105,-0.0802913093596812,0.00925200094945602,0.119998469092432
Diet and food preferences,X20661.Liking for fried chicken,MTIF3,"Translation initiation factor IF-3, mitochondrial",35325,-0.0392400479330895,0.0252409279665602,-0.0887122667475475,0.0102321708813685,0.120088321541649
Diet and food preferences,X20661.Liking for fried chicken,ACOT13,Acyl-coenzyme A thioesterase 13,35325,-0.0304526471351127,0.0196266179277563,-0.068920818273515,0.0080155240032897,0.120809815330765
Diet and food preferences,X20661.Liking for fried chicken,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,-0.0660525134618757,0.0426703611874309,-0.14968642138924,0.0175813944654888,0.121682381483232
Diet and food preferences,X20661.Liking for fried chicken,FST,Follistatin,36278,0.0594111407669823,0.0384231074954257,-0.0158981499240522,0.134720431458017,0.122092630439836
Diet and food preferences,X20661.Liking for fried chicken,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,-0.0409095310938322,0.0264925070696007,-0.0928348449502496,0.0110157827625852,0.122594325617528
Diet and food preferences,X20661.Liking for fried chicken,TRIM5,Tripartite motif-containing protein 5,36229,-0.0342691847784493,0.0222553706486726,-0.0778897112498477,0.00935134169294905,0.123650145330934
Diet and food preferences,X20661.Liking for fried chicken,KIAA0319,Dyslexia-associated protein KIAA0319,35350,-0.112353552687013,0.0729869457247365,-0.255407966307496,0.0307008609334706,0.123766675303938
Diet and food preferences,X20661.Liking for fried chicken,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36284,0.0554604101967757,0.0360590004893643,-0.0152152307623783,0.12613605115593,0.124081989826189
Diet and food preferences,X20661.Liking for fried chicken,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36267,-0.0263425970459448,0.0171474605958258,-0.0599516198137634,0.00726642572187381,0.124524570169993
Diet and food preferences,X20661.Liking for fried chicken,TBC1D23,TBC1 domain family member 23,36216,-0.0323803911836117,0.0210799649922314,-0.0736971225683852,0.00893634020116178,0.124565285470272
Diet and food preferences,X20661.Liking for fried chicken,NEFL,Neurofilament light polypeptide,36071,-0.0692932413956063,0.0451212374692655,-0.157730866835367,0.0191443840441541,0.124655009821249
Diet and food preferences,X20661.Liking for fried chicken,PDCL2,Phosducin-like protein 2,35148,-0.0635512299184401,0.0414044109995951,-0.144703875477647,0.0176014156407663,0.124863984010517
Diet and food preferences,X20661.Liking for fried chicken,SEPTIN3,Neuronal-specific septin-3,35355,-0.0439109762828696,0.0286912185112984,-0.100145764565014,0.0123238119992752,0.125952477775792
Diet and food preferences,X20661.Liking for fried chicken,WFDC12,WAP four-disulfide core domain protein 12,36306,-0.0446149173608607,0.0291746269263127,-0.101797186136434,0.0125673514147122,0.126250244357983
Diet and food preferences,X20661.Liking for fried chicken,PDLIM7,PDZ and LIM domain protein 7,36293,-0.0230848982112436,0.0151036567659073,-0.0526880654724219,0.00651826904993475,0.126450156296539
Diet and food preferences,X20661.Liking for fried chicken,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35142,-0.0833988932403242,0.0546170806479659,-0.190448371310337,0.0236505848296888,0.126820586627348
Diet and food preferences,X20661.Liking for fried chicken,PYY,Peptide YY,35142,-0.0347478684205674,0.0227700379821595,-0.0793771428656,0.00988140602446527,0.127054468583608
Diet and food preferences,X20661.Liking for fried chicken,IGSF3,Immunoglobulin superfamily member 3,36216,0.0868443765875106,0.0569359104555927,-0.024750007905451,0.198438761080472,0.127229239248416
Diet and food preferences,X20661.Liking for fried chicken,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35148,0.0616163373670201,0.0404008228842514,-0.0175692754861127,0.140801950220153,0.127280916295142
Diet and food preferences,X20661.Liking for fried chicken,CENPF,Centromere protein F,35247,0.0599655745991498,0.0393440094319834,-0.0171486838875377,0.137079833085837,0.127527356516197
Diet and food preferences,X20661.Liking for fried chicken,SEC31A,Protein transport protein Sec31A,35207,-0.0443733613179533,0.0291222157281662,-0.101452904145159,0.0127061815092524,0.127637699104436
Diet and food preferences,X20661.Liking for fried chicken,EBI3_IL27,Interleukin-27,36310,-0.0957140102242712,0.0629285332368141,-0.219053935368427,0.0276259149198844,0.128305476141826
Diet and food preferences,X20661.Liking for fried chicken,SMAD3,Mothers against decapentaplegic homolog 3,35323,-0.0651784575079268,0.0428917109568395,-0.149246210983332,0.0188892959674786,0.128661943320643
Diet and food preferences,X20661.Liking for fried chicken,DCTD,Deoxycytidylate deaminase,35224,-0.0362259079509163,0.0238586980973558,-0.0829889562217336,0.010537140319901,0.128978125115725
Diet and food preferences,X20661.Liking for fried chicken,PPM1F,Protein phosphatase 1F,35360,-0.0635992136122554,0.0418907457876609,-0.145705075356071,0.0185066481315599,0.129011219301667
Diet and food preferences,X20661.Liking for fried chicken,PCSK7,Proprotein convertase subtilisin/kexin type 7,35323,0.071478179422842,0.0470865488843332,-0.0208114563904511,0.163767815236135,0.12906177782896
Diet and food preferences,X20661.Liking for fried chicken,IFNG,Interferon gamma,36110,0.02572765410318,0.0169505939151719,-0.00749550997055696,0.058950818176917,0.129109957273992
Diet and food preferences,X20661.Liking for fried chicken,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35355,-0.0416889347943373,0.0275072097131621,-0.095603065832135,0.0122251962434604,0.129681030276568
