Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DGCR6,Protein DGCR6,35168,0.114142498338315,0.0536553564705546,0.00897799965602784,0.219306997020602,0.0334338179791811
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MSTN,Growth/differentiation factor 8,36114,0.0825012466037495,0.0388565542887606,0.00634240019777864,0.15866009300972,0.0337703555755328
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AHSG,Alpha-2-HS-glycoprotein,35359,0.177127059816619,0.0835454085054797,0.0133780591458792,0.34087606048736,0.0340350444945016
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TIMP3,Metalloproteinase inhibitor 3,36293,0.0315791564986301,0.0149280875874413,0.00232010482724501,0.0608382081700151,0.0344290524282626
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,0.216372989247575,0.102288436147276,0.0158876543989145,0.416858324096235,0.0344371018218831
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AMBP,Protein AMBP,36308,0.212058578552595,0.100251606122721,0.0155654305520626,0.408551726553127,0.0344421937088971
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCN2,CCN family member 2,36241,0.074000291228647,0.0350186223049068,0.00536379151102974,0.142636790946264,0.0346213519964712
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BAG4,BAG family molecular chaperone regulator 4,35166,0.100859858473984,0.0477402921967509,0.00728888576835175,0.194430831179615,0.0346698019471008
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRSS27,Serine protease 27,36225,0.103673664484431,0.0490784174761317,0.00747996623121322,0.199867362737649,0.0346866382430799
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TFRC,Transferrin receptor protein 1,36291,0.111815612556157,0.0530773304416894,0.00778404489044543,0.215847180221868,0.0351825674510777
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CPM,Carboxypeptidase M,36290,0.127703829986459,0.060703967437344,0.00872405380926505,0.246683606163654,0.0354384865452836
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGF1R,Insulin-like growth factor 1 receptor,36216,0.198839321813437,0.0945694580806111,0.0134831839754388,0.384195459651434,0.0355385419749782
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NELL2,Protein kinase C-binding protein NELL2,36293,0.147636005510332,0.0702461502279012,0.00995355106364534,0.285318459957018,0.0356151660382516
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,QPCT,Glutaminyl-peptide cyclotransferase,36273,0.157880016279551,0.0751344585308764,0.0106164775590332,0.305143555000069,0.0356499688487505
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SMOC2,SPARC-related modular calcium-binding protein 2,36293,0.111554728895364,0.0531154446995306,0.00744845728428381,0.215661000506444,0.0357437200291046
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35166,0.112808784759087,0.0538413488776274,0.00727974095893723,0.218337828559237,0.0361946474740234
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACTA2,"Actin, aortic smooth muscle",36114,0.0977216423021007,0.0467536671188497,0.00608445474915523,0.189358829855046,0.0366418119424288
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AGER,Advanced glycosylation end product-specific receptor,36255,0.103820377745242,0.049679355668054,0.00644884063585632,0.201191914854628,0.0366706744661037
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCGB3A1,Secretoglobin family 3A member 1,35224,0.188304399271625,0.0901640579377979,0.0115828457135415,0.365025952829709,0.0367978941141887
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CRYBB2,Beta-crystallin B2,35350,0.0563080687719529,0.0269712363438878,0.00344444553793279,0.109171692005973,0.0368652445420595
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ASGR2,Asialoglycoprotein receptor 2,35359,0.185414651665077,0.0888998262941804,0.0111709921284831,0.35965831120167,0.0370506763954806
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DLL1,Delta-like protein 1,36292,0.14408729326208,0.0691303241049774,0.00859185801632473,0.279582728507836,0.0371699707809562
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PF4,Platelet factor 4,35321,0.0491566486964503,0.0235861460818034,0.00292780237611575,0.0953854950167849,0.0371895237111226
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C8B,Complement component C8 beta chain,35370,-0.155358155525188,0.0747085715832156,-0.30178695582829,-0.00892935522208513,0.0376105669528345
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,0.142541146690178,0.0686445453982456,0.00799783770961632,0.277084455670739,0.0378833798868847
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BSG,Basigin,36314,0.212145964358246,0.102207173006693,0.0118199052651276,0.412472023451364,0.037962510355851
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ENDOU,Poly(U)-specific endoribonuclease,34887,0.0966407735488018,0.0465813758025735,0.00534127697575769,0.187940270121846,0.0380624411714245
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCT,Secretin,35204,-0.101684408529768,0.0490190579262338,-0.197761762065186,-0.00560705499434987,0.0380860827695318
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FST,Follistatin,36278,0.0829683459257494,0.0400343495548526,0.00450102079823825,0.161435671053261,0.0382615862045761
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,F7,Coagulation factor VII,36281,0.136363192618832,0.0658725482392507,0.0072529980699006,0.265473387167763,0.0384785537480979
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35142,-0.0553656630102225,0.0268048873601417,-0.1079032422361,-0.00282808378434472,0.0389184066364251
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLEC4G,C-type lectin domain family 4 member G,36229,0.125067491452415,0.060552898149952,0.00638381107850884,0.243751171826321,0.0389193604322318
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FBLN2,Fibulin-2,35366,0.157844904469682,0.0764555244849803,0.00799207647912095,0.307697732460244,0.0390090119747016
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLEC11A,C-type lectin domain family 11 member A,36257,0.0848213814707062,0.0410916315621256,0.00428178360894006,0.165360979332472,0.0390351549981999
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLC34A3,Sodium-dependent phosphate transport protein 2C,35148,-0.100838749144325,0.0488754946715853,-0.196634718700632,-0.00504277958801817,0.0391392270526447
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GSTT2B,Glutathione S-transferase theta-2B,35350,0.0195861147020881,0.00951214610952449,0.000942308327420052,0.0382299210767561,0.039530170460641
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CYB5R2,NADH-cytochrome b5 reductase 2,35267,0.0869154832733771,0.0422522485810588,0.00410107605450179,0.169729890492252,0.0397229646318531
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DSG4,Desmoglein-4,36190,0.0828495046178451,0.0402891488074091,0.0038827729553233,0.161816236280367,0.0397836658347804
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36181,0.0692455813379572,0.0336772239802067,0.00323822233675206,0.135252940339162,0.0398047217938323
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HPSE,Heparanase,35269,0.0509264612536886,0.0247833694704007,0.00235105709170323,0.0995018654156739,0.0399348480829211
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLUL1,Clusterin-like protein 1,36241,-0.0914633737778107,0.0445588493947071,-0.178798718591437,-0.00412802896418477,0.0401441897661673
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,0.0978434079680726,0.0477407749801415,0.00427148900699537,0.19141532692915,0.0404601408959789
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FAM20A,Pseudokinase FAM20A,35360,0.175237874453392,0.0855228111231799,0.00761316465195971,0.342862584254825,0.0405025409893646
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD207,C-type lectin domain family 4 member K,36088,0.109193391232031,0.0534149961162475,0.00449999884418553,0.213886783619876,0.0409672139705589
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DIPK1C,Divergent protein kinase domain 1C,35204,-0.113215652909274,0.0553815220994801,-0.221763436224255,-0.00466786959429277,0.040968885063289
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CSH1,Chorionic somatomammotropin hormone 1,35359,0.1590783036126,0.0778617323289262,0.00646930824790476,0.311687298977295,0.041086308054024
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RTN4R,Reticulon-4 receptor,36318,0.118314628099433,0.0580438785519346,0.00454862613764111,0.232080630061225,0.0415503123780163
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OLR1,Oxidized low-density lipoprotein receptor 1,36168,0.0680395773951727,0.0334068879010004,0.00256207710921201,0.133517077681133,0.0417185496899504
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL8,C-C motif chemokine 8,36308,0.0659531387098926,0.0324095793080834,0.00243036326604917,0.129475914153736,0.0418890206811751
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35204,-0.0472762635280485,0.0232485335361297,-0.0928433892588627,-0.0017091377972343,0.0420443340771435
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BLMH,Bleomycin hydrolase,36350,0.129266416482839,0.0636043758181885,0.00460183987918987,0.253930993086489,0.0421550355326452
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NPTXR,Neuronal pentraxin receptor,36244,0.121931888636552,0.0600044121001031,0.00432324092034991,0.239540536352754,0.0421861884539959
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NME1,Nucleoside diphosphate kinase A,35166,0.209739911479886,0.103377895619841,0.00711923606499817,0.412360586894774,0.0425162695781141
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TOP2B,DNA topoisomerase 2-beta,35166,0.0597003007209189,0.029467209117707,0.00194457085021306,0.117456030591625,0.0428101431739273
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35166,0.127413315121396,0.0629166981140165,0.00409658681792412,0.250730043424869,0.0429004047442568
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DSC2,Desmocollin-2,36179,0.123596735044546,0.0610386776495253,0.00396092685147688,0.243232543237616,0.0429164614846009
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,COPB2,Coatomer subunit beta',35142,0.105565489240979,0.0522529124501983,0.0031497808385899,0.207981197643367,0.0433992053351524
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HEXIM1,Protein HEXIM1,36229,0.049237582922063,0.0243807899399008,0.00145123463985741,0.0970239312042686,0.0434707101502373
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,0.0728853342675134,0.0361590187676675,0.00201365748288512,0.143757011052142,0.0438707725202896
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ESPL1,Separin,35148,-0.0838551193984281,0.041621753734359,-0.165433756717772,-0.00227648207908453,0.0439816068239749
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,APOBR,Apolipoprotein B receptor,35207,-0.109853153747565,0.0546144239891878,-0.216897424766373,-0.00280888272875669,0.0443245392155131
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTNNA1,Catenin alpha-1,35168,-0.135107518310439,0.0672079968027396,-0.266835192043808,-0.003379844577069,0.0444455082910882
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ESYT2,Extended synaptotagmin-2,35350,0.0552450747769319,0.0275531803398821,0.00124084131076302,0.109249308243101,0.0450031328346594
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPING1,Plasma protease C1 inhibitor,35356,-0.254524240804416,0.126948065063428,-0.503342448328734,-0.00570603328009747,0.0450123549838495
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TPK1,Thiamin pyrophosphokinase 1,35360,0.171486095506208,0.0857457976473091,0.00342433211748247,0.339547858894934,0.0455510409062358
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,0.118919292561709,0.059502575914616,0.00229424376906202,0.235544341354357,0.0456945256854889
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,0.103898131731488,0.0519924664634148,0.00199289746319477,0.205803365999781,0.0457193814882549
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CPPED1,Serine/threonine-protein phosphatase CPPED1,36329,0.0585490975287446,0.0293180097628521,0.00108579839355454,0.116012396663935,0.0458593231885015
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SUSD5,Sushi domain-containing protein 5,35182,0.137669903873388,0.0691176483640549,0.00219931307984039,0.273140494666936,0.0464362386607888
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GH2,Growth hormone variant,36100,-0.0244855167886778,0.0123047552568045,-0.0486028370920145,-0.00036819648534098,0.046638824285864
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HEG1,Protein HEG homolog 1,35224,0.177160595951737,0.089173649852698,0.00238024224044869,0.351940949663025,0.0470017675722164
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTF1,Cardiotrophin-1,36114,0.0470103428153175,0.0236718669975502,0.000613483500119076,0.093407202130516,0.0470820811970082
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NGF,Beta-nerve growth factor,36181,0.322797738849041,0.162559355361618,0.0041814023402702,0.641414075357811,0.0471032378929503
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,REPS1,RalBP1-associated Eps domain-containing protein 1,35166,0.112173716280949,0.0566630477606258,0.00111414267012237,0.223233289891775,0.0477873639489686
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCRG1,Scrapie-responsive protein 1,35360,0.172703257529279,0.0872957477504603,0.00160359193837703,0.343802923120181,0.0479315231289572
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,0.0742552359401753,0.0375354791397162,0.000685696826331489,0.147824775054019,0.0479441238575824
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL1RL2,Interleukin-1 receptor-like 2,36110,0.10406346925265,0.0526600637906351,0.000849744223004767,0.207277194282294,0.0481790581125672
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,0.0670950050222303,0.0339833261433768,0.000487685781211666,0.133702324263249,0.0483808935890887
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CPA4,Carboxypeptidase A4,35099,0.106669809189675,0.054035335618918,0.000760551376595808,0.212579067002754,0.0484198115463177
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TAX1BP1,Tax1-binding protein 1,35350,0.0712460438636666,0.0361003013538182,0.000489453210182941,0.14200263451715,0.0484767232497534
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SEMA4D,Semaphorin-4D,36329,0.130541398189047,0.0661932946706198,0.000802540634632254,0.260280255743462,0.0486340395585055
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PNMA1,Paraneoplastic antigen Ma1,35207,0.0813492994184587,0.0412851155954232,0.000430472851429151,0.162268125985488,0.048835349374816
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TG,Thyroglobulin,35323,0.0388886062616726,0.0197417497375648,0.000194776776045638,0.0775824357472996,0.0488987259111415
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ICOSLG,ICOS ligand,36216,0.202570727821917,0.102909954850772,0.000867216314404867,0.404274239329429,0.0490582610632164
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LY96,Lymphocyte antigen 96,36181,0.109962986750213,0.0559157042029548,0.00036820651242149,0.219557766988004,0.0492706422351666
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,THBD,Thrombomodulin,36244,0.138183277760186,0.0703112557240257,0.000373216541095511,0.275993338979276,0.0494178427859428
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AMFR,E3 ubiquitin-protein ligase AMFR,36087,0.0622859819981787,0.0317001949862825,0.000153599825064896,0.124418364171292,0.0494722918724912
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,0.0927867793380381,0.0472825323750911,0.000113015882859446,0.185460542793217,0.0497561274794713
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MME,Neprilysin,36216,0.0494431454790452,0.0252351461490356,-1.77409730645409e-05,0.0989040319311549,0.0501175771597759
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VSIG10,V-set and immunoglobulin domain-containing protein 10,35323,-0.141305860663191,0.0721420794098666,-0.28270433630653,9.26149801472043e-05,0.0501913791368775
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35204,-0.0895981972274057,0.0457763838186267,-0.179319909511914,0.000123515057102661,0.050358288762363
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MFGE8,Lactadherin,36265,0.0917541114147692,0.0469080475213507,-0.000185661727078124,0.183693884556617,0.0504995719895973
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATP5PO,"ATP synthase subunit O, mitochondrial",36087,0.0948741800540887,0.0485626764839547,-0.000308665854462556,0.19005702596264,0.0507837822068331
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C1S,Complement C1s subcomponent,35370,0.219904567337235,0.112617544225713,-0.000825819345162127,0.440634954019631,0.0509042367700766
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MMP8,Neutrophil collagenase,36320,0.0529143674098221,0.0271045567615799,-0.000210563842874552,0.106039298662519,0.0509498910355304
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,0.0933498019162285,0.0478635145373521,-0.000462686576981716,0.187162290409439,0.0511768114478645
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PSAPL1,Proactivator polypeptide-like 1,35325,0.0903676481573647,0.0463423994738429,-0.000463454811367378,0.181198751126097,0.0512217822755034
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,APCS,Serum amyloid P-component,35302,0.134947495002734,0.0692425130077428,-0.000767830492441862,0.27066282049791,0.051351841626204
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BDNF,Brain-derived neurotrophic factor,35366,0.0529241063957379,0.027161865527769,-0.000313150038689453,0.106161362830165,0.0514039593362855
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,0.166006440256853,0.0852336747756166,-0.00105156230335562,0.333064442817061,0.0514954676049376
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,0.0737025853920043,0.0378635452219186,-0.000509963242956102,0.147915134026965,0.0516301676254735
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CRHBP,Corticotropin-releasing factor-binding protein,36263,0.141048431329927,0.0724627977887645,-0.000978652336051128,0.283075514995906,0.0516349915546019
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SULT2A1,Bile salt sulfotransferase,36229,0.0733482469872907,0.0377033980819152,-0.000550413253263049,0.147246907227844,0.0517665072341518
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TBC1D5,TBC1 domain family member 5,36229,0.0476639291104567,0.0245122380259003,-0.000380057420307847,0.0957079156412213,0.0518756185780614
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IMMT,MICOS complex subunit MIC60,35323,0.106157558012044,0.0546599712519587,-0.000975985641795504,0.213291101665883,0.0521654407383566
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,0.1434308711576,0.0738564904881331,-0.001327850199141,0.288189592514341,0.0521738874750043
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITGA6,Integrin alpha-6,36229,0.0732772189459243,0.037799090644585,-0.000808998717462261,0.147363436609311,0.0525903787338448
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CHI3L1,Chitinase-3-like protein 1,36093,0.052252010556157,0.0269604625737885,-0.000590496088468423,0.105094517200783,0.0526521043881967
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TRIM24,Transcription intermediary factor 1-alpha,35233,0.0712575965832214,0.036768881114129,-0.000809410400471389,0.143324603566914,0.0526714881290705
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35207,0.161339959030007,0.0832628157571984,-0.00185515985410145,0.324535077914116,0.0527043193791562
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL5,C-C motif chemokine 5,36292,0.0373833108349549,0.0193081139910581,-0.000460592587518925,0.0752272142574288,0.0528896308557801
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPRY2,Protein sprouty homolog 2,36110,0.0417095334787098,0.0215690899718177,-0.000565882866052976,0.0839849498234726,0.0531829361264911
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PZP,Pregnancy zone protein,35370,0.089426556917848,0.04634936576363,-0.00141819997886683,0.180271313814563,0.0537268039532191
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DEFB4A_DEFB4B,Beta-defensin 4A,36158,0.0260133516211496,0.0135239964590167,-0.00049368143852321,0.0525203846808224,0.0544585744689785
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CFP,Properdin,35370,0.208537900610624,0.10849122133837,-0.0041048932125817,0.42118069443383,0.0546311657919886
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FNDC1,Fibronectin type III domain-containing protein 1,35350,0.095023707125109,0.0495340480068963,-0.00206302696840772,0.192110441218626,0.0551127474377162
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TPP1,Tripeptidyl-peptidase 1,36197,0.0869865299294366,0.0453949507956301,-0.00198757362999834,0.175960633488872,0.0553783271408492
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BTN3A2,Butyrophilin subfamily 3 member A2,36229,0.0998007086043501,0.0520994970927472,-0.00231430569743439,0.201915722906135,0.0554592356321343
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35323,0.128853643909485,0.0672661337757455,-0.00298797829097674,0.260695266109946,0.0554651571923729
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GPR158,Probable G-protein coupled receptor 158,35355,0.123134297452167,0.0643087627952815,-0.00291087762658435,0.249179472530919,0.055572520151583
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DKK1,Dickkopf-related protein 1,36329,0.0642147452675939,0.0335599888373194,-0.00156283285355223,0.12999232338874,0.0557328399274391
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NOP56,Nucleolar protein 56,35142,0.0398669376934714,0.0208559824393706,-0.00101078788769499,0.0807446632746378,0.0559839577879179
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ERP44,Endoplasmic reticulum resident protein 44,36202,0.149054195144219,0.0779885744492665,-0.00380341077634291,0.301911801064782,0.0560156817606376
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,0.0399693476618193,0.0209365086224653,-0.00106620923821261,0.0810049045618513,0.0562935480934692
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINC1,Antithrombin-III,35356,-0.298912727164379,0.156715964391934,-0.60607601737257,0.00825056304381239,0.0565213548149528
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRG2,Bone marrow proteoglycan,35366,0.0850690972121542,0.0446381663560056,-0.00242170884561674,0.172559903269925,0.0567293868837768
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KCNH2,Potassium voltage-gated channel subfamily H member 2,35204,0.0588752552684619,0.030898761429108,-0.00168631713258972,0.119436827669513,0.0567726651559915
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL7R,Interleukin-7 receptor subunit alpha,36265,-0.072448971899292,0.0380249403849883,-0.146977855053869,0.00207991125528509,0.0567814784599282
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADH1B,All-trans-retinol dehydrogenase,35224,0.0620865442811702,0.0326171861394945,-0.0018431405522389,0.126016229114579,0.0570240481871137
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DBN1,Drebrin,35166,0.0877663669324452,0.0461226210679168,-0.00263397036067164,0.178166704225562,0.0571027548663762
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LIPF,Gastric triacylglycerol lipase,35207,-0.0754082639398395,0.0396508470633798,-0.153123924184064,0.00230739630438477,0.0572441895387108
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARAF,Serine/threonine-protein kinase A-Raf,35247,0.0655132198953062,0.0344842828528528,-0.00207597449628519,0.133102414286898,0.0575070023271851
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PON2,Serum paraoxonase/arylesterase 2,36114,0.109376530140277,0.0576393352998772,-0.00359656704748262,0.222349627328036,0.0577901397818941
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTSH,Pro-cathepsin H,36092,0.0510871044020752,0.0269312426639567,-0.00169813121928006,0.10387234002343,0.0578768926365925
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,0.115298926822711,0.0608250519978783,-0.0039181750931306,0.234516028738552,0.058056506183621
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LAT,Linker for activation of T-cells family member 1,36327,0.0486296458069095,0.0256565189140914,-0.00165713126470966,0.0989164228785288,0.0580784248412531
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35166,-0.160552752278971,0.0847082532834698,-0.326580928714572,0.0054754241566293,0.0580928562817665
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SFRP4,Secreted frizzled-related protein 4,35224,0.116091732355836,0.0612563729592166,-0.00397075864422826,0.236154223355901,0.058116674283438
