Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23532.Phospholipids in Large LDL,RP2,Protein XRP2,42587,0.0288681359002056,0.00401449594284985,0.0209997238522199,0.0367365479481913,6.77438042589175e-13
NMR metabolomics,X23532.Phospholipids in Large LDL,SLAMF8,SLAM family member 8,42346,-0.0381432488649847,0.00530557935277511,-0.0485421843964239,-0.0277443133335455,6.86554576129989e-13
NMR metabolomics,X23532.Phospholipids in Large LDL,SELP,P-selectin,42689,0.0384243298188185,0.00535140793525883,0.0279355702657112,0.0489130893719259,7.32370282563848e-13
NMR metabolomics,X23532.Phospholipids in Large LDL,NFE2,Transcription factor NF-E2 45 kDa subunit,40223,0.0513289620371574,0.00715759669902424,0.0373000725070699,0.0653578515672449,7.90712523678209e-13
NMR metabolomics,X23532.Phospholipids in Large LDL,PLAT,Tissue-type plasminogen activator,42760,0.0346097464863434,0.00483174432231209,0.0251395276146117,0.0440799653580751,8.30038365289483e-13
NMR metabolomics,X23532.Phospholipids in Large LDL,MARS1,"Methionine--tRNA ligase, cytoplasmic",40267,0.05849271132859,0.00817028467093837,0.0424789533735508,0.0745064692836292,8.62887490530951e-13
NMR metabolomics,X23532.Phospholipids in Large LDL,BTC,Probetacellulin,42346,0.0512134817881076,0.0071554563075167,0.0371887874253749,0.0652381761508404,8.66690013676522e-13
NMR metabolomics,X23532.Phospholipids in Large LDL,CFI,Complement factor I,40539,0.013460530176613,0.00188304256307187,0.00976976675299218,0.0171512936002339,9.32622994309684e-13
NMR metabolomics,X23532.Phospholipids in Large LDL,IL3RA,Interleukin-3 receptor subunit alpha,42370,-0.0224080396738706,0.00313811574532091,-0.0285587465346996,-0.0162573328130416,9.77954781961765e-13
NMR metabolomics,X23532.Phospholipids in Large LDL,WASF1,Wiskott-Aldrich syndrome protein family member 1,42357,0.0630318838462629,0.008865736456908,0.0456550403907232,0.0804087273018026,1.22379138485818e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,STAT5B,Signal transducer and activator of transcription 5B,42587,0.0927488650670389,0.013066994028999,0.067137556770201,0.118360173363877,1.32996612783568e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,ERBIN,Erbin,42587,0.0689569567180182,0.00972842761600456,0.0498892385906493,0.0880246748453871,1.4267953224467e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,CD28,T-cell-specific surface glycoprotein CD28,42346,-0.0257809200748912,0.00363851449202346,-0.0329124084792572,-0.0186494316705252,1.45534519675264e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,DKK1,Dickkopf-related protein 1,42711,0.0396688353367826,0.00560345878682067,0.0286860561146141,0.0506516145589511,1.51982339675605e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,CERT,Ceramide transfer protein,42311,0.0413227706188781,0.00584637980851132,0.0298638661941959,0.0527816750435602,1.65017571323353e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,NPY,Pro-neuropeptide Y,42721,0.0434940922972771,0.00615514494736798,0.0314300082004359,0.0555581763941184,1.66910256678457e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,FGF5,Fibroblast growth factor 5,42370,-0.0223801862842067,0.00316768447814438,-0.0285888478613696,-0.0161715247070437,1.68497610995854e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,FADD,FAS-associated death domain protein,42636,0.0510738377046025,0.00723268122193356,0.0368977825096128,0.0652498928995923,1.72763624709223e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",40511,0.0605645613050045,0.0085885435400307,0.0437310159665444,0.0773981066434647,1.86930731124631e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,FHIT,Bis(5'-adenosyl)-triphosphatase,42311,0.0492972501362502,0.00699409463151925,0.0355888246584724,0.0630056756140279,1.90022764951413e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,TSHB,Thyrotropin subunit beta,42636,0.0536685832958848,0.00761660685732853,0.0387400338555209,0.0685971327362487,1.92744947467345e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,EIF4B,Eukaryotic translation initiation factor 4B,42495,0.0386994339608481,0.00549372569676563,0.0279317315951874,0.0494671363265087,1.95568382329787e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,PF4,Platelet factor 4,40463,0.0664452916472177,0.00943870677975633,0.0479454263588953,0.0849451569355401,2.03909991340191e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,CCL26,C-C motif chemokine 26,42594,0.0628530216886064,0.00893117866103457,0.0453479115129786,0.0803581318642341,2.05260469996321e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,AOC3,Membrane primary amine oxidase,42689,-0.0203936508865569,0.00289998759320084,-0.0260776265692305,-0.0147096752038832,2.12898814653952e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,HMCN2,Hemicentin-2,40269,-0.0396972154001235,0.00565156940708068,-0.0507742914380016,-0.0286201393622453,2.28077765206829e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,GMFG,Glia maturation factor gamma,40511,0.0481863800171644,0.00686864748553738,0.0347238309455111,0.0616489290888176,2.42360764339652e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,IL5RA,Interleukin-5 receptor subunit alpha,42594,-0.038783498061648,0.00553356800824808,-0.0496292913578142,-0.0279377047654818,2.51924635857087e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,BIRC2,Baculoviral IAP repeat-containing protein 2,42346,0.0418687743952138,0.00598408457334883,0.0301399686314501,0.0535975801589776,2.74772880245882e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,CTF1,Cardiotrophin-1,42357,0.0563342594431024,0.00805304583640932,0.0405502896037401,0.0721182292824646,2.7729360315895e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,EREG,Proepiregulin,42476,0.0537269474065784,0.00769247059786438,0.0386497050347643,0.0688041897783926,2.99787386552704e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,SRC,Proto-oncogene tyrosine-protein kinase Src,42664,0.0790582730471136,0.0113383237382263,0.0568351585201901,0.101281387574037,3.25498148812058e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,42667,0.0738245024506479,0.0106009714139562,0.0530465984792937,0.0946024064220021,3.46231471675943e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,NAAA,N-acylethanolamine-hydrolyzing acid amidase,42439,0.0399507949231577,0.00573927260039621,0.0287018206263812,0.0511997692199343,3.53900261782922e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,CETN3,Centrin-3,40449,0.0506088198384379,0.00727223386643062,0.0363552414602339,0.0648623982166419,3.61264693128894e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,NACC1,Nucleus accumbens-associated protein 1,40451,0.0369013394175003,0.00530532096812503,0.0265029103199753,0.0472997685150254,3.70701437581207e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,ARF6,ADP-ribosylation factor 6,40449,0.0715359352183292,0.0102852827968607,0.0513767809364821,0.0916950895001762,3.71647385647818e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,CDH15,Cadherin-15,42692,-0.0414935721894037,0.00597235791672535,-0.0531993937061854,-0.029787750672622,3.88575790796031e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40223,-0.0248000276009882,0.00357199069991327,-0.0318011293728182,-0.0177989258291582,4.05677244118536e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,MYDGF,Myeloid-derived growth factor,40511,0.0654856222235784,0.00943331498734133,0.0469963248483894,0.0839749195987674,4.07873952532188e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,SPINT1,Kunitz-type protease inhibitor 1,42565,-0.0173832169069238,0.00250497611097469,-0.0222929700844342,-0.0124734637294134,4.11692251726791e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,SERPINI1,Neuroserpin,40267,0.020237842550888,0.00292114876998563,0.0145123909617161,0.0259632941400598,4.50382538223299e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,VAMP8,Vesicle-associated membrane protein 8,40199,0.0587604638220872,0.00848443650551796,0.042130968271272,0.0753899593729024,4.58093477516031e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,SELENOP,Selenoprotein P,40539,0.0153764852309146,0.00222093399976608,0.0110234545913731,0.0197295158704561,4.64629670497766e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,MRC1,Macrophage mannose receptor 1,40532,-0.0195242534242293,0.00282045044348253,-0.0250523362934551,-0.0139961705550036,4.6806673245362e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,CD93,Complement component C1q receptor,42141,-0.0214300248877663,0.00309659365240162,-0.0274993484464735,-0.0153607013290591,4.71192115124616e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,BRAP,BRCA1-associated protein,40342,0.0723625792994729,0.0104592540834748,0.0518624412958624,0.0928627173030835,4.81392269469333e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,CCL8,C-C motif chemokine 8,42706,0.0399221709974492,0.00578249944911977,0.0285884720771745,0.0512558699177239,5.28289144157173e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,PRL,Prolactin,42711,-0.0494865054406694,0.00717114481367735,-0.063541949275477,-0.0354310616058618,5.40211550057034e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,CHMP1A,Charged multivesicular body protein 1a,42495,0.0520205740860527,0.00753969411414762,0.0372427736223234,0.066798374549782,5.45244887355465e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,KLK13,Kallikrein-13,42381,0.0304463909562104,0.00441528306039383,0.0217924361578384,0.0391003457545823,5.60486694750629e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,MICALL2,MICAL-like protein 2,40182,0.0456372346046912,0.00661741274812933,0.0326671056183577,0.0586073635910247,5.6211551743676e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,SIGLEC5,Sialic acid-binding Ig-like lectin 5,42611,-0.0783015370724319,0.0113737571610654,-0.10059410110812,-0.0560089730367437,6.06103172076499e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,CDC26,Anaphase-promoting complex subunit CDC26,40428,0.0457814157979509,0.00665025916453778,0.0327469078354568,0.0588159237604449,6.12298432681285e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,42737,-0.0228920361119956,0.00332877839561463,-0.0294164417674003,-0.0163676304565909,6.38030706750488e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,TNF,Tumor necrosis factor,42339,-0.0254101821372095,0.0036959034606308,-0.0326541529200458,-0.0181662113543731,6.46854506036374e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",40302,0.0324896559149423,0.00472963503271171,0.0232195712508274,0.0417597405790573,6.79287899921988e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,CCL5,C-C motif chemokine 5,42689,0.0654011078852617,0.00952308709511374,0.0467358571788387,0.0840663585916846,6.81311836139918e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,ADGRE1,Adhesion G protein-coupled receptor E1,40449,-0.0371805479963667,0.00541370028457888,-0.0477914005541413,-0.0265696954385921,6.86051675015602e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,TRIM40,E3 ubiquitin ligase TRIM40,40182,0.0473753433194758,0.00690111357843068,0.0338491607057517,0.0609015259332,7.01328184474561e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,HS1BP3,HCLS1-binding protein 3,40223,0.0584351977878852,0.00851222784079701,0.0417512312199231,0.0751191643558474,7.01339857414588e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,CCS,Copper chaperone for superoxide dismutase,42495,0.0312011872547018,0.00455014709874699,0.0222828989411577,0.0401194755682459,7.33331230689747e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,NUDC,Nuclear migration protein nudC,42754,0.0405616592265994,0.00592068135299636,0.0289571237747265,0.0521661946784722,7.65827822869528e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,LZTFL1,Leucine zipper transcription factor-like protein 1,40283,0.0466977919951332,0.00683159055868839,0.033307874500104,0.0600877094901624,8.59696282326976e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,NFX1,Transcriptional repressor NF-X1,40116,0.0447260326367808,0.00654651049300913,0.0318948720704829,0.0575571932030788,8.81688287309954e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,ZBTB16,Zinc finger and BTB domain-containing protein 16,42346,0.0469781291391845,0.00687883464217224,0.0334956132405269,0.060460645037842,8.90342567184435e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,NRGN,Neurogranin,40532,0.0596731438341166,0.0087397297863789,0.0425432734528139,0.0768030142154192,9.06303626341821e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,TBC1D5,TBC1 domain family member 5,42594,0.0510659481862799,0.0074897565430753,0.0363860253618523,0.0657458710107075,9.62002580824103e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,VASH1,Tubulinyl-Tyr carboxypeptidase 1,42594,0.0530291427750854,0.00777913553942034,0.0377820371178215,0.0682762484323493,9.70462136589259e-12
NMR metabolomics,X23532.Phospholipids in Large LDL,CASP3,Caspase-3,42794,0.0564002207314446,0.00829304452778813,0.0401458534569799,0.0726545880059093,1.08305032982047e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,S100A4,Protein S100-A4,42679,0.0369721071536841,0.00543704715391193,0.0263154947320167,0.0476287195753515,1.08998476244227e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,GYS1,"Glycogen [starch] synthase, muscle",42357,0.0601822167957081,0.00885109439606134,0.0428340717794279,0.0775303618119883,1.09580667024965e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,-0.0239752485217823,0.00352827052439216,-0.0308906587495909,-0.0170598382939736,1.12716150663806e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,MYBPC1,"Myosin-binding protein C, slow-type",40511,-0.0470122085625066,0.00691769671547552,-0.0605708941248386,-0.0334535230001746,1.1301870018925e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,OSM,Oncostatin-M,42534,-0.0455364322399478,0.00670391666564434,-0.0586761089046107,-0.0323967555752849,1.14868756665107e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,ACVRL1,Serine/threonine-protein kinase receptor R3,42475,-0.0173826154032799,0.00255929876445772,-0.0223988409816171,-0.0123663898249428,1.15340957471573e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42711,-0.030629338611939,0.00451314074133404,-0.0394750944649537,-0.0217835827589243,1.19507897911355e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,GH1,Somatotropin,42613,-0.111723812066591,0.0164624154670301,-0.14399014638197,-0.079457477751212,1.19628028711318e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,LTBP2,Latent-transforming growth factor beta-binding protein 2,42794,-0.0214162203629182,0.00315874122854952,-0.0276073531708753,-0.0152250875549612,1.25146224160641e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,BRSK2,Serine/threonine-protein kinase BRSK2,40482,0.0248275013276781,0.00366147201615,0.0176510161760241,0.0320039864793321,1.2552678089666e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,42654,0.0490213664539602,0.00723702472155751,0.0348367979997075,0.0632059349082129,1.30752629478089e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,IRAK4,Interleukin-1 receptor-associated kinase 4,42594,0.0671035095873151,0.00991006554190626,0.0476797811251788,0.0865272380494514,1.32996348264419e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,CDHR2,Cadherin-related family member 2,42587,0.0457094016752507,0.00675147325124497,0.0324765141028105,0.0589422892476908,1.33883779634232e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,ARHGEF10,Rho guanine nucleotide exchange factor 10,40482,0.0605294404500073,0.00894005601148429,0.0430069306674981,0.0780519502325165,1.34623027636749e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,SIGLEC6,Sialic acid-binding Ig-like lectin 6,42721,-0.022155082463347,0.00327985982691593,-0.0285836077241022,-0.0157265572025918,1.48789260417883e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,CASP7,Caspase-7,40483,0.0541280473000114,0.00801696376929146,0.0384147983122001,0.0698412962878226,1.53302535338829e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,OTUD6B,Deubiquitinase OTUD6B,40449,0.0378236188123623,0.00562114950104615,0.0268061657903119,0.0488410718344128,1.79366048062483e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,40283,0.0546091292165036,0.00811974634547444,0.0386944263793737,0.0705238320536335,1.83632823005893e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,KLK11,Kallikrein-11,42543,-0.0210744005761882,0.00313576977422514,-0.0272205093336694,-0.0149282918187069,1.88264445609662e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,RNF41,E3 ubiquitin-protein ligase NRDP1,42346,0.0422534492803209,0.00630282182636996,0.0298999185006357,0.054606980060006,2.11218662541676e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,PKN3,Serine/threonine-protein kinase N3,40302,0.048336852044914,0.00720961868888647,0.0342059994146965,0.0624677046751314,2.11904471613701e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,GRPEL1,"GrpE protein homolog 1, mitochondrial",42587,-0.0380272791488887,0.00567539144320186,-0.0491510463775644,-0.0269035119202131,2.16188322268651e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,BMPER,BMP-binding endothelial regulator protein,40283,-0.0150018329140053,0.00223925298134124,-0.0193907687574341,-0.0106128970705765,2.1929085994831e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,CD36,Platelet glycoprotein 4,40199,0.0289171063331999,0.00432279105820294,0.0204444358591221,0.0373897768072777,2.34874815337334e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40116,0.0261030277604385,0.00390363214608932,0.0184519087541034,0.0337541467667736,2.39146428693975e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,BDNF,Brain-derived neurotrophic factor,40527,0.0538213369821255,0.00806049476989815,0.0380227672331251,0.0696199067311258,2.54976619959637e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,MYL3,Myosin light chain 3,40223,-0.0473140605752475,0.00708652556645908,-0.0612036506855073,-0.0334244704649877,2.56256483236962e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,HARS1,"Histidine--tRNA ligase, cytoplasmic",42611,0.0486487318283539,0.00729296850160654,0.0343545135652051,0.0629429500915028,2.64683192812714e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,TNN,Tenascin-N,40527,-0.0283028701868395,0.00424720158577038,-0.0366273852949495,-0.0199783550787296,2.7904442161934e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40199,-0.0286191165432929,0.0042995120677228,-0.0370461601960296,-0.0201920728905562,2.94035233333302e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,RAB27B,Ras-related protein Rab-27B,40511,0.0526695958861611,0.00791523196951596,0.0371557412259098,0.0681834505464124,2.97979997542243e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,YTHDF3,YTH domain-containing family protein 3,42370,0.0538509276055837,0.00809752931990057,0.0379797701385785,0.0697220850725888,3.04052630463093e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,MAX,Protein max,42311,0.0665879492503525,0.0100196977071236,0.0469493417443903,0.0862265567563147,3.13695936279941e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,DKK4,Dickkopf-related protein 4,42477,-0.0295414738848283,0.00444598399872894,-0.038255602522337,-0.0208273452473196,3.16046162627508e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,MCEMP1,Mast cell-expressed membrane protein 1,40199,0.0583411989992934,0.00878438512656448,0.041123804151227,0.0755585938473598,3.25217702187395e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,ITM2A,Integral membrane protein 2A,42594,-0.0391485486233171,0.00591819474560705,-0.0507482103247069,-0.0275488869219272,3.85793003101913e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,ANXA4,Annexin A4,42584,0.0453096945748006,0.00685145584260783,0.0318808411232893,0.058738548026312,3.90508657835671e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,TFRC,Transferrin receptor protein 1,42673,-0.0239877202024269,0.0036340730912554,-0.0311105034612875,-0.0168649369435663,4.24300336106968e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,ICA1,Islet cell autoantigen 1,42370,0.0495271932314623,0.00750796598718744,0.0348115798965749,0.0642428065663496,4.36704865074272e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,ENO2,Gamma-enolase,42711,0.0405964453605966,0.00616019932264808,0.0285224546882064,0.0526704360329869,4.55765585138888e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,RAD23B,UV excision repair protein RAD23 homolog B,42346,0.0293774958306751,0.00446789583813316,0.0206204199879341,0.0381345716734161,5.0408938123813e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,NTRK2,BDNF/NT-3 growth factors receptor,42636,0.0161609994362285,0.00245853669865701,0.0113422675068607,0.0209797313655962,5.09864670310372e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,ENO3,Beta-enolase,40223,0.0373034178233108,0.00567797289856517,0.026174590942123,0.0484322447044985,5.26351902852143e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,RNASE10,Inactive ribonuclease-like protein 10,40223,-0.0313907821012646,0.00477849044598975,-0.0407566233754046,-0.0220249408271247,5.28694942253512e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,CRISP2,Cysteine-rich secretory protein 2,42721,0.0373764363119594,0.00569291102299437,0.0262183307068905,0.0485345419170284,5.37744831793797e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,DTYMK,Thymidylate kinase,40511,0.0428411215322923,0.0065314444527836,0.0300394904048365,0.0556427526597482,5.64510946344134e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,SYTL4,Synaptotagmin-like protein 4,40511,0.046450622211427,0.00708970280817532,0.0325548047074034,0.0603464397154506,5.92972276687882e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.034811110752047,0.00531704222548462,-0.0452325135139969,-0.0243897079900972,6.08490452651835e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,ACTA2,"Actin, aortic smooth muscle",42357,-0.0276765341546953,0.00423010928973131,-0.0359675483625687,-0.019385519946822,6.26340413582672e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,-0.0302710534584805,0.00462891899083656,-0.0393437346805201,-0.0211983722364408,6.3967476563075e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",42587,0.0605320114180824,0.00925868449160661,0.0423849898145334,0.0786790330216313,6.46662070036696e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,PRTN3,Myeloblastin,42276,-0.0305574828735939,0.00467543065989402,-0.0397213269669862,-0.0213936387802016,6.563487713374e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,CASP2,Caspase-2,42594,0.0420017233988436,0.00642960033717343,0.0293997067379837,0.0546037400597036,6.69917182699475e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,42346,0.0526350982487987,0.00807214042915961,0.0368137030076459,0.0684564934899516,7.25914401244463e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,RWDD1,RWD domain-containing protein 1,42711,0.039078061852057,0.00600265108368983,0.027312865728025,0.0508432579760891,7.77351783735473e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,GRAP2,GRB2-related adapter protein 2,42636,0.079103099046814,0.0121567755547163,0.0552758189595702,0.102930379134058,7.94287565880051e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,FOXO1,Forkhead box protein O1,42594,0.0526918119130617,0.00809853864891267,0.0368186761611929,0.0685649476649306,7.97429068893248e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,RSPO3,R-spondin-3,42721,-0.0185265897933686,0.00284980758437871,-0.0241122126587509,-0.0129409669279864,8.25892330231602e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,AGRN,Agrin,42676,-0.0226239041612415,0.00348036087011599,-0.0294454114666689,-0.0158023968558142,8.28997531820948e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,FABP3,"Fatty acid-binding protein, heart",40511,-0.0328946099614272,0.00506173982703834,-0.0428156200224224,-0.0229735999004321,8.44333513692029e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,SIRT2,NAD-dependent protein deacetylase sirtuin-2,42587,0.054493392601816,0.00838702356215672,0.0380548264199888,0.0709319587836432,8.46405060744657e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,EDN1,Endothelin-1,40223,-0.0190911048536117,0.00293865825404195,-0.0248508750315339,-0.0133313346756895,8.57289876345398e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,PDIA4,Protein disulfide-isomerase A4,40527,0.0373187669691584,0.00574952194626512,0.0260497039544787,0.048587829983838,8.8969381789133e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,PPP1R9B,Neurabin-2,42754,0.057916924645726,0.00893919772562475,0.0403960971035015,0.0754377521879505,9.55307395902273e-11
NMR metabolomics,X23532.Phospholipids in Large LDL,CDH6,Cadherin-6,42636,-0.0240312545054637,0.00372062473153703,-0.0313236789792762,-0.0167388300316511,1.09074728895909e-10
NMR metabolomics,X23532.Phospholipids in Large LDL,CCL25,C-C motif chemokine 25,42754,-0.0296545506952908,0.00459195151573576,-0.0386547756661329,-0.0206543257244487,1.0975545468614e-10
NMR metabolomics,X23532.Phospholipids in Large LDL,NT5E,5'-nucleotidase,42679,0.0349478880573215,0.00541431748832166,0.024335825780211,0.0455599503344319,1.12130710020028e-10
NMR metabolomics,X23532.Phospholipids in Large LDL,VWF,von Willebrand factor,42794,-0.0444619172914099,0.00689637502091063,-0.0579788123323948,-0.0309450222504251,1.17826282924347e-10
NMR metabolomics,X23532.Phospholipids in Large LDL,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",40283,0.0643069261074351,0.00997447013280789,0.0447569646471316,0.0838568875677385,1.18706407951251e-10
NMR metabolomics,X23532.Phospholipids in Large LDL,CCL13,C-C motif chemokine 13,42734,0.0425376539768048,0.00660571904871453,0.0295904446413243,0.0554848633122852,1.23898307067517e-10
NMR metabolomics,X23532.Phospholipids in Large LDL,GIGYF2,GRB10-interacting GYF protein 2,40482,0.0464718616718452,0.00722041005233985,0.0323198579692591,0.0606238653744313,1.27482354875081e-10
NMR metabolomics,X23532.Phospholipids in Large LDL,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,40449,-0.0316656523426901,0.00492388443666616,-0.0413164658385557,-0.0220148388468244,1.31876547806855e-10
