Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,ANXA3,Annexin A3,36320,0.0245024280822366,0.0268752468109955,-0.0281730556673146,0.0771779118317878,0.361952340264019
Diet and food preferences,X20704.Liking for potato crisps,SMAD5,Mothers against decapentaplegic homolog 5,36216,0.089027362279357,0.0976517545272641,-0.102370076594081,0.280424801152795,0.361967395344071
Diet and food preferences,X20704.Liking for potato crisps,TSLP,Thymic stromal lymphopoietin,36114,0.0275606186418375,0.0302332595106863,-0.0316965699991076,0.0868178072827825,0.362011479096065
Diet and food preferences,X20704.Liking for potato crisps,ASPN,Asporin,35360,0.0755900439904309,0.0829264740177239,-0.0869458450843078,0.23812593306517,0.362051395407024
Diet and food preferences,X20704.Liking for potato crisps,VWF,von Willebrand factor,36350,-0.0234486821758556,0.0257764760242924,-0.0739705751834688,0.0270732108317576,0.36301506482202
Diet and food preferences,X20704.Liking for potato crisps,C5,Complement C5,35370,-0.141580000543009,0.156044441511854,-0.447427105906242,0.164267104820224,0.364280647481491
Diet and food preferences,X20704.Liking for potato crisps,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,0.0389644175591967,0.0429529594134435,-0.0452233828911525,0.123152218009546,0.36436273615848
Diet and food preferences,X20704.Liking for potato crisps,BRD1,Bromodomain-containing protein 1,35247,-0.0637393356202223,0.0703716016973312,-0.201667674946991,0.0741890037065468,0.365102359908032
Diet and food preferences,X20704.Liking for potato crisps,CTNNA1,Catenin alpha-1,35168,-0.0568338359041432,0.0627480926251065,-0.179820097449352,0.0661524256410656,0.365106874829045
Diet and food preferences,X20704.Liking for potato crisps,GLO1,Lactoylglutathione lyase,36114,0.0300998961319077,0.0333093189186002,-0.0351863689485487,0.0953861612123642,0.366213629200805
Diet and food preferences,X20704.Liking for potato crisps,NCAN,Neurocan core protein,36329,0.0458576488391645,0.0507484161273298,-0.0536092467704019,0.145324544448731,0.366223662144337
Diet and food preferences,X20704.Liking for potato crisps,MYOM1,Myomesin-1,35168,0.0424921840977462,0.0470563922297256,-0.049738344672516,0.134722712868008,0.366559404039472
Diet and food preferences,X20704.Liking for potato crisps,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.0912510947333394,0.101120527358711,-0.289447328356412,0.106945138889734,0.366880286506356
Diet and food preferences,X20704.Liking for potato crisps,ITGA5,Integrin alpha-5,36265,0.0713108851776028,0.0790363432734456,-0.0836003476383507,0.226222117993556,0.366952536434842
Diet and food preferences,X20704.Liking for potato crisps,CD2,T-cell surface antigen CD2,35142,-0.0525639845736706,0.0582618747745467,-0.166757259131782,0.061629289984441,0.366986117883179
Diet and food preferences,X20704.Liking for potato crisps,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,0.0312317042752921,0.0346373010029138,-0.0366574056904189,0.0991208142410031,0.367259181161623
Diet and food preferences,X20704.Liking for potato crisps,MCTS1,Malignant T-cell-amplified sequence 1,35325,-0.0732992268403299,0.0813035323559558,-0.232654150258003,0.0860556965773435,0.367331249786722
Diet and food preferences,X20704.Liking for potato crisps,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35323,0.0268687679693209,0.029816112958523,-0.0315708134293842,0.0853083493680261,0.367544428116125
Diet and food preferences,X20704.Liking for potato crisps,GPR158,Probable G-protein coupled receptor 158,35355,0.0564517623814854,0.0626899412211722,-0.0664205224120121,0.179324047174983,0.367893967956477
Diet and food preferences,X20704.Liking for potato crisps,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,-0.0518040618590617,0.0575347659486365,-0.164572203118389,0.0609640794002659,0.367940539285587
Diet and food preferences,X20704.Liking for potato crisps,FAM13A,Protein FAM13A,35325,-0.0299984386650181,0.0333470163327767,-0.0953585906772603,0.0353617133472242,0.368377115893233
Diet and food preferences,X20704.Liking for potato crisps,BECN1,Beclin-1,35207,0.0333172769937194,0.0370555255570283,-0.0393115530980561,0.105946107085495,0.368626055906139
Diet and food preferences,X20704.Liking for potato crisps,MME,Neprilysin,36216,0.0217856631619564,0.0242927067677245,-0.0258280421027836,0.0693993684266965,0.369857227891978
Diet and food preferences,X20704.Liking for potato crisps,AKR1B10,Aldo-keto reductase family 1 member B10,35204,0.0337742182459814,0.0376628640234515,-0.0400449952399836,0.107593431731946,0.369887669048041
Diet and food preferences,X20704.Liking for potato crisps,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,-0.0267716844633667,0.0298829789672918,-0.0853423232392587,0.0317989543125252,0.370350605678851
Diet and food preferences,X20704.Liking for potato crisps,CIRBP,Cold-inducible RNA-binding protein,35325,-0.020869598290416,0.0233623386937962,-0.0666597821302565,0.0249205855494244,0.371731167150781
Diet and food preferences,X20704.Liking for potato crisps,RABEP1,Rab GTPase-binding effector protein 1,35224,0.0256983914369669,0.028801381632918,-0.0307523165635524,0.0821490994374861,0.372287931408835
Diet and food preferences,X20704.Liking for potato crisps,PCNA,Proliferating cell nuclear antigen,35148,0.0307752322065291,0.0345473975648078,-0.0369376670204942,0.0984881314335525,0.373066149245218
Diet and food preferences,X20704.Liking for potato crisps,CLSTN2,Calsyntenin-2,36327,0.0432644715739553,0.0486645883577805,-0.0521181216072945,0.138647064755205,0.374014847922244
Diet and food preferences,X20704.Liking for potato crisps,SOX2,Transcription factor SOX-2,35334,0.0851656544526153,0.0958173495718102,-0.102636350708133,0.272967659613363,0.374127527853998
Diet and food preferences,X20704.Liking for potato crisps,NRP2,Neuropilin-2,36265,0.0610647920368567,0.0687046542188458,-0.0735963302320811,0.195725914305794,0.374140102300436
Diet and food preferences,X20704.Liking for potato crisps,MRC1,Macrophage mannose receptor 1,35359,-0.0683331143963309,0.0768840378899566,-0.219025828660646,0.082359599867984,0.374155219996826
Diet and food preferences,X20704.Liking for potato crisps,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36114,-0.0189430907701825,0.0213566892766723,-0.0608022017524602,0.0229160202120953,0.375117142132612
Diet and food preferences,X20704.Liking for potato crisps,MIF,Macrophage migration inhibitory factor,36252,0.0248514546602893,0.0280575474255662,-0.0301413382938204,0.079844247614399,0.375792422620634
Diet and food preferences,X20704.Liking for potato crisps,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,0.029218172847603,0.033012727354946,-0.0354867727680912,0.0939231184632971,0.376156104549325
Diet and food preferences,X20704.Liking for potato crisps,NCAM1,Neural cell adhesion molecule 1,36292,-0.0548357092955651,0.0620319154931173,-0.176418263662075,0.0667468450709448,0.376730577532964
Diet and food preferences,X20704.Liking for potato crisps,LPL,Lipoprotein lipase,36244,-0.036139085790251,0.0408921896394933,-0.116287777483658,0.0440096059031558,0.376853260793304
Diet and food preferences,X20704.Liking for potato crisps,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.0357238352853206,0.0404321109394137,-0.114970772726571,0.0435231021559303,0.376973291841308
Diet and food preferences,X20704.Liking for potato crisps,VEGFA,Vascular endothelial growth factor A,36308,0.0289103531595047,0.032732889771416,-0.0352461107924706,0.0930668171114801,0.377147131015021
Diet and food preferences,X20704.Liking for potato crisps,LRG1,Leucine-rich alpha-2-glycoprotein,35370,0.0737657447347389,0.0836572145360004,-0.090202395755822,0.2377338852253,0.377939942444511
Diet and food preferences,X20704.Liking for potato crisps,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35355,-0.0289681145557905,0.0328782012687695,-0.0934093890425788,0.0354731599309977,0.378312414531071
Diet and food preferences,X20704.Liking for potato crisps,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35355,-0.0793691659399534,0.0900947273798786,-0.255954831604515,0.0972164997246087,0.378378000625267
Diet and food preferences,X20704.Liking for potato crisps,IL5,Interleukin-5,36110,-0.0120585787985043,0.0136945036290604,-0.0388998059114626,0.014782648314454,0.378596669454144
Diet and food preferences,X20704.Liking for potato crisps,MAMDC4,Apical endosomal glycoprotein,35323,-0.0375522892760413,0.0426773543177321,-0.121199903738796,0.0460953251867136,0.378941874497351
Diet and food preferences,X20704.Liking for potato crisps,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35323,0.029171011769895,0.0331903990499625,-0.0358821703680315,0.0942241939078215,0.379490493752033
Diet and food preferences,X20704.Liking for potato crisps,PDRG1,p53 and DNA damage-regulated protein 1,35204,-0.0356494575035401,0.040644657359922,-0.115312985928987,0.0440140709219069,0.380467054151272
Diet and food preferences,X20704.Liking for potato crisps,SERPINH1,Serpin H1,35247,0.0152772038854376,0.0174372994015048,-0.0188999029415119,0.0494543107123871,0.380998461700295
Diet and food preferences,X20704.Liking for potato crisps,GSTA3,Glutathione S-transferase A3,36100,0.0228419173017834,0.0261027997726524,-0.0283195702526153,0.0740034048561821,0.38156336665204
Diet and food preferences,X20704.Liking for potato crisps,VSTM1,V-set and transmembrane domain-containing protein 1,36087,-0.0334874049337597,0.0382907376723463,-0.108537250771559,0.041562440904039,0.381845896904351
Diet and food preferences,X20704.Liking for potato crisps,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35168,0.0259233095912006,0.0296486046870226,-0.0321879555953636,0.0840345747777648,0.381961922133783
Diet and food preferences,X20704.Liking for potato crisps,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35247,-0.0290445957938127,0.0332229544980247,-0.0941615866099411,0.0360723950223157,0.382026234583799
Diet and food preferences,X20704.Liking for potato crisps,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,0.105072048663417,0.120209665616734,-0.130538895945382,0.340682993272215,0.382112420028703
Diet and food preferences,X20704.Liking for potato crisps,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35166,0.047547937159755,0.0544227664120957,-0.0591206850079525,0.154216559327463,0.382329183585364
Diet and food preferences,X20704.Liking for potato crisps,TREH,Trehalase,35366,0.0260064374639076,0.0297744483380952,-0.032351481278759,0.0843643562065743,0.382452875247073
Diet and food preferences,X20704.Liking for potato crisps,LAMA1,Laminin subunit alpha-1,35142,0.0374475585833433,0.0429087388236119,-0.046653569510936,0.121548686677623,0.382847895347702
Diet and food preferences,X20704.Liking for potato crisps,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35204,-0.0498440296163851,0.0572143791753749,-0.16198421280012,0.0622961535673497,0.383690663430554
Diet and food preferences,X20704.Liking for potato crisps,DPY30,Protein dpy-30 homolog,36297,0.0284054705363844,0.0326434265558481,-0.0355756455130779,0.0923865865858468,0.384234606493628
Diet and food preferences,X20704.Liking for potato crisps,AAMDC,Mth938 domain-containing protein,35207,0.0368426465641373,0.0424383978518914,-0.0463366132255699,0.120021906353845,0.385350125707385
Diet and food preferences,X20704.Liking for potato crisps,CADPS,Calcium-dependent secretion activator 1,35204,-0.0450474502300794,0.0519297234462977,-0.146829708184823,0.0567348077246641,0.385719512331098
Diet and food preferences,X20704.Liking for potato crisps,REXO2,"Oligoribonuclease, mitochondrial",35142,0.0369796635911563,0.0426358806660506,-0.0465866625143028,0.120545989696615,0.385792601276692
Diet and food preferences,X20704.Liking for potato crisps,EPHA4,Ephrin type-A receptor 4,35224,0.0698058416776574,0.0805855709291145,-0.0881418773434071,0.227753560698722,0.38639718235494
Diet and food preferences,X20704.Liking for potato crisps,SV2A,Synaptic vesicle glycoprotein 2A,35204,-0.0311494950798653,0.0359647071307144,-0.101640321056065,0.0393413308963349,0.386462903291834
Diet and food preferences,X20704.Liking for potato crisps,PGR,Progesterone receptor,35166,-0.0193800744669903,0.0223828178630115,-0.0632503974784929,0.0244902485445123,0.386609425534989
Diet and food preferences,X20704.Liking for potato crisps,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36216,0.0385495482547377,0.0445466312704184,-0.0487618490352823,0.125860945544758,0.386862510303746
Diet and food preferences,X20704.Liking for potato crisps,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,-0.0167918845072376,0.0194129650749846,-0.0548412960542074,0.0212575270397322,0.387077396129753
Diet and food preferences,X20704.Liking for potato crisps,PPT1,Palmitoyl-protein thioesterase 1,35204,-0.025150184595521,0.0290825557202511,-0.0821519938072132,0.0318516246161711,0.387190869446633
Diet and food preferences,X20704.Liking for potato crisps,PXDNL,Peroxidasin-like protein,35323,-0.0335610420287258,0.0388529652476252,-0.109712853914071,0.0425907698566197,0.387733731651319
Diet and food preferences,X20704.Liking for potato crisps,PCDH1,Protocadherin-1,36304,0.0761617065454129,0.0881968193213784,-0.0967040593244888,0.249027472415315,0.387868399385394
Diet and food preferences,X20704.Liking for potato crisps,ROBO4,Roundabout homolog 4,35207,0.108983121146832,0.126299046405762,-0.138563009808461,0.356529252102126,0.388228335904183
Diet and food preferences,X20704.Liking for potato crisps,ANXA2,Annexin A2,35110,-0.0264082877497601,0.0306304946534072,-0.0864440572704382,0.033627481770918,0.388636264032461
Diet and food preferences,X20704.Liking for potato crisps,BTNL10,Butyrophilin-like protein 10,35148,-0.0495326693002244,0.0574647759113819,-0.162163630086533,0.0630982914860841,0.388741125708366
Diet and food preferences,X20704.Liking for potato crisps,BAP18,Chromatin complexes subunit BAP18,35350,0.0277069139084666,0.0321836180852885,-0.0353729775386989,0.090786805355632,0.389326064514663
Diet and food preferences,X20704.Liking for potato crisps,DCN,Decorin,36114,0.0724213113014614,0.0841739566218172,-0.0925596436773004,0.237402266280223,0.389611269262803
Diet and food preferences,X20704.Liking for potato crisps,DFFA,DNA fragmentation factor subunit alpha,36327,0.0241235948294296,0.0281298096189551,-0.0310108320237223,0.0792580216825816,0.391152629446912
Diet and food preferences,X20704.Liking for potato crisps,MTUS1,Microtubule-associated tumor suppressor 1,35247,0.0356167987336318,0.0416099425574933,-0.0459386886790551,0.117172286146319,0.392049154244693
Diet and food preferences,X20704.Liking for potato crisps,TSHB,Thyrotropin subunit beta,36244,-0.0204116107145902,0.0239207689113391,-0.0672963177808148,0.0264730963516344,0.393521555717177
Diet and food preferences,X20704.Liking for potato crisps,GH2,Growth hormone variant,36100,-0.0100497781900139,0.0117901495962319,-0.0331584713986284,0.0130589150186006,0.394028556571123
Diet and food preferences,X20704.Liking for potato crisps,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,0.0494394942662911,0.0580117922285495,-0.0642636185016659,0.163142607034248,0.394118650411025
Diet and food preferences,X20704.Liking for potato crisps,DKK1,Dickkopf-related protein 1,36329,0.0277320165350455,0.0325745752877088,-0.0361141510288638,0.0915781840989547,0.394609499858614
Diet and food preferences,X20704.Liking for potato crisps,EFNB2,Ephrin-B2,35204,0.0333344875260183,0.039162757375341,-0.04342451692965,0.110093491981687,0.394704302173053
Diet and food preferences,X20704.Liking for potato crisps,ATXN2,Ataxin-2,35168,0.0167604926482079,0.0197092993148959,-0.0218697340089882,0.0553907193054039,0.395145200717048
Diet and food preferences,X20704.Liking for potato crisps,PADI4,Protein-arginine deiminase type-4,36077,0.0215248081187606,0.0253206812282867,-0.0281037270886814,0.0711533433262026,0.395305751081651
Diet and food preferences,X20704.Liking for potato crisps,HCLS1,Hematopoietic lineage cell-specific protein,36327,0.0289883725476699,0.0341354809218083,-0.0379171700590742,0.0958939151544141,0.395790038636268
Diet and food preferences,X20704.Liking for potato crisps,PXN,Paxillin,36087,0.0311515947674693,0.0367676127689451,-0.040912926259663,0.103216115794602,0.396881684138862
Diet and food preferences,X20704.Liking for potato crisps,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.0497763036425021,0.0588496690184652,-0.165121654918694,0.0655690476336896,0.397685395449265
Diet and food preferences,X20704.Liking for potato crisps,COL4A1,Collagen alpha-1(IV) chain,36244,-0.0427363014174771,0.050579498469254,-0.141872118417215,0.0563995155822608,0.398176802363352
Diet and food preferences,X20704.Liking for potato crisps,NEFL,Neurofilament light polypeptide,36071,-0.0385856741976042,0.0457532869196246,-0.128262116560068,0.05109076816486,0.399066500177582
Diet and food preferences,X20704.Liking for potato crisps,ATP5IF1,"ATPase inhibitor, mitochondrial",36293,-0.0145156827766289,0.0172167946011473,-0.0482606001948775,0.0192292346416198,0.399194358837379
Diet and food preferences,X20704.Liking for potato crisps,ELN,Elastin,35360,-0.0547388232018679,0.0650396685727981,-0.182216573604552,0.0727389272008164,0.400032195170368
Diet and food preferences,X20704.Liking for potato crisps,STIP1,Stress-induced-phosphoprotein 1,36252,0.0245252169267333,0.0291552963347886,-0.0326191638894523,0.0816695977429189,0.400268629723561
Diet and food preferences,X20704.Liking for potato crisps,WASL,Neural Wiskott-Aldrich syndrome protein,35166,0.0326380455874799,0.0388220344863853,-0.0434531420058354,0.108729233180795,0.400544516266019
Diet and food preferences,X20704.Liking for potato crisps,SLITRK2,SLIT and NTRK-like protein 2,36318,0.0412197033483109,0.0491283462683114,-0.0550718553375794,0.137511262034201,0.401485837267536
Diet and food preferences,X20704.Liking for potato crisps,PROK1,Prokineticin-1,36229,-0.0297293084663644,0.0354650788579126,-0.0992408630278731,0.0397822460951444,0.401907647382462
Diet and food preferences,X20704.Liking for potato crisps,SLC27A4,Long-chain fatty acid transport protein 4,36087,-0.0241462456610509,0.0288138727862025,-0.0806214363220077,0.0323289449999059,0.402055504294536
Diet and food preferences,X20704.Liking for potato crisps,ATP1B4,Protein ATP1B4,35148,-0.0448302130121458,0.0535181126882925,-0.149725713881199,0.0600652878569074,0.402252936370672
Diet and food preferences,X20704.Liking for potato crisps,EGFL7,Epidermal growth factor-like protein 7,36100,0.0407336123178571,0.0486450842051554,-0.0546107527242475,0.136077977359962,0.402417355331155
Diet and food preferences,X20704.Liking for potato crisps,RANBP1,Ran-specific GTPase-activating protein,35207,0.0351465317911766,0.0419898856668489,-0.0471536441158472,0.1174467076982,0.40261252953371
Diet and food preferences,X20704.Liking for potato crisps,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35166,0.0295397083780661,0.0354095871589733,-0.0398630824535215,0.0989424992096537,0.404185307825925
Diet and food preferences,X20704.Liking for potato crisps,BRD3,Bromodomain-containing protein 3,35142,0.0375407805280139,0.0450719182139938,-0.050800179171414,0.125881740227442,0.404929869054168
Diet and food preferences,X20704.Liking for potato crisps,FMNL1,Formin-like protein 1,36087,0.0243624297180413,0.0292709248466758,-0.0330085829814433,0.0817334424175259,0.405263895366929
Diet and food preferences,X20704.Liking for potato crisps,MZT1,Mitotic-spindle organizing protein 1,36100,-0.031102164444964,0.0373960639692193,-0.104398449824634,0.0421941209347057,0.405609237377366
Diet and food preferences,X20704.Liking for potato crisps,C1S,Complement C1s subcomponent,35370,0.0893317396511394,0.107440943766574,-0.121252510131345,0.299915989433624,0.405751827705998
Diet and food preferences,X20704.Liking for potato crisps,ESAM,Endothelial cell-selective adhesion molecule,36350,0.0505392397752574,0.0608336831894145,-0.068694779275995,0.16977325882651,0.406127230940104
Diet and food preferences,X20704.Liking for potato crisps,WIF1,Wnt inhibitory factor 1,36318,-0.0463087541062162,0.0557818687889267,-0.155641216932512,0.0630237087200801,0.406467284225626
Diet and food preferences,X20704.Liking for potato crisps,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36181,0.0149365514355061,0.0180095364380158,-0.0203621399830049,0.0502352428540171,0.406924000493614
Diet and food preferences,X20704.Liking for potato crisps,PROC,Vitamin K-dependent protein C,36278,0.0637489763177395,0.0768785950140812,-0.0869330699098596,0.214431022545339,0.407010055214766
Diet and food preferences,X20704.Liking for potato crisps,ACE2,Angiotensin-converting enzyme 2,36114,-0.0335549233309871,0.0404955488544239,-0.112926199085658,0.0458163524236837,0.407355048133419
Diet and food preferences,X20704.Liking for potato crisps,DGKZ,Diacylglycerol kinase zeta,36110,0.0455408364290987,0.0549804494090588,-0.0622208444126566,0.153302517270854,0.407523782968552
Diet and food preferences,X20704.Liking for potato crisps,IFNG,Interferon gamma,36110,-0.0140415778421913,0.0169591757747555,-0.0472815623607121,0.0191984066763294,0.40771980058671
Diet and food preferences,X20704.Liking for potato crisps,CD48,CD48 antigen,36278,0.0535963280600259,0.064765222572252,-0.0733435081815881,0.18053616430164,0.40795445957108
Diet and food preferences,X20704.Liking for potato crisps,ACE,Angiotensin-converting enzyme,35359,-0.0655670402170982,0.0793154645430931,-0.221025350721561,0.0898912702873643,0.408460992795688
Diet and food preferences,X20704.Liking for potato crisps,ARFIP1,Arfaptin-1,35355,0.0260803276564145,0.0315977117604556,-0.0358511873940785,0.0880118427069074,0.409184148270655
Diet and food preferences,X20704.Liking for potato crisps,GDF2,Growth/differentiation factor 2,36244,0.0453999373965553,0.0551486167486063,-0.0626913514307131,0.153491226223824,0.410405694496383
Diet and food preferences,X20704.Liking for potato crisps,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,0.0485922143277435,0.0591776855374639,-0.0673960493256857,0.164580477981173,0.411608633324134
Diet and food preferences,X20704.Liking for potato crisps,RFC4,Replication factor C subunit 4,35323,-0.0866466234170909,0.105533011968016,-0.293491326874402,0.12019808004022,0.411656547828232
Diet and food preferences,X20704.Liking for potato crisps,RAB44,Ras-related protein Rab-44,35323,0.0416191470909702,0.0506950747309549,-0.0577431993817015,0.140981493563642,0.411695203435283
Diet and food preferences,X20704.Liking for potato crisps,MUC2,Mucin-2,35366,-0.0189948387665224,0.0231423989931298,-0.0643539407930568,0.026364263260012,0.41180283318096
Diet and food preferences,X20704.Liking for potato crisps,ITGB2,Integrin beta-2,36216,0.0568422869798525,0.0693729117608282,-0.0791286200713707,0.192813194031076,0.412601510250731
Diet and food preferences,X20704.Liking for potato crisps,SCRIB,Protein scribble homolog,35207,-0.0200429875780417,0.0244815736696577,-0.0680268719705708,0.0279408968144874,0.412991879280549
Diet and food preferences,X20704.Liking for potato crisps,CHRM1,Muscarinic acetylcholine receptor M1,35204,-0.0476445734098755,0.0582033242396826,-0.161723088919653,0.0664339420999024,0.413053719532434
Diet and food preferences,X20704.Liking for potato crisps,TFF3,Trefoil factor 3,36250,0.041461833614677,0.0506865945955693,-0.0578838917926388,0.140807559021993,0.413382600015602
Diet and food preferences,X20704.Liking for potato crisps,CR1,Complement receptor type 1,35327,-0.05165583652726,0.0632010496595899,-0.175529893860056,0.0722182208055362,0.413774170139645
Diet and food preferences,X20704.Liking for potato crisps,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,-0.0180923609849201,0.0221819662174843,-0.0615690147711894,0.0253842928013492,0.414737271271803
Diet and food preferences,X20704.Liking for potato crisps,SFRP1,Secreted frizzled-related protein 1,36155,0.038245429776129,0.0469294192165146,-0.0537362318882396,0.130227091440498,0.415125193602362
Diet and food preferences,X20704.Liking for potato crisps,MMP7,Matrilysin,36109,-0.0323234247476216,0.0397245320367325,-0.110183507539617,0.0455366580443741,0.415851046301804
Diet and food preferences,X20704.Liking for potato crisps,ERVV_1,,35142,0.0424860339406964,0.0522918683338287,-0.0600060279936078,0.144978095875001,0.416549517475399
Diet and food preferences,X20704.Liking for potato crisps,SPTLC1,Serine palmitoyltransferase 1,35350,-0.0436347398758771,0.0537131579682018,-0.148912529493553,0.0616430497417985,0.41661314477163
Diet and food preferences,X20704.Liking for potato crisps,CYB5R2,NADH-cytochrome b5 reductase 2,35267,0.032654048485101,0.0402854217689187,-0.0463053781819797,0.111613475152182,0.417645969268216
Diet and food preferences,X20704.Liking for potato crisps,NFKBIE,NF-kappa-B inhibitor epsilon,36100,0.0316117950990648,0.0391672842386385,-0.0451560820086667,0.108379672206796,0.419638468675611
Diet and food preferences,X20704.Liking for potato crisps,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.0308377123448395,0.0382809509084316,-0.105868376125365,0.0441929514356864,0.420522718203847
Diet and food preferences,X20704.Liking for potato crisps,BOC,Brother of CDO,36114,0.0666773377570943,0.0828559202416966,-0.095720265916631,0.22907494143082,0.420998358433408
Diet and food preferences,X20704.Liking for potato crisps,RAD23B,UV excision repair protein RAD23 homolog B,36100,0.0332735050625005,0.0413641330627944,-0.0478001957405765,0.114347205865578,0.421190985329177
Diet and food preferences,X20704.Liking for potato crisps,DNAJB8,DnaJ homolog subfamily B member 8,36114,0.0278902098451002,0.0346737348629311,-0.0400703104862448,0.0958507301764452,0.421216022639212
Diet and food preferences,X20704.Liking for potato crisps,SPAG1,Sperm-associated antigen 1,35355,-0.03095624306915,0.0385539277454075,-0.106521941450149,0.0446094553118488,0.422044146645308
Diet and food preferences,X20704.Liking for potato crisps,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,0.0345124316647046,0.0429943614178525,-0.0497565167142864,0.118781380043695,0.422163529617081
Diet and food preferences,X20704.Liking for potato crisps,ADAMTSL5,ADAMTS-like protein 5,35360,0.0446182120401939,0.0555963195351397,-0.0643505742486798,0.153586998329068,0.422272241452711
Diet and food preferences,X20704.Liking for potato crisps,BTD,Biotinidase,35370,-0.0875660174345737,0.109217294074091,-0.301631913819792,0.126499878950644,0.422722905739097
Diet and food preferences,X20704.Liking for potato crisps,POF1B,Protein POF1B,35166,0.0410368440016324,0.0511865307779419,-0.0592887563231338,0.141362444326398,0.422751654027712
Diet and food preferences,X20704.Liking for potato crisps,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,0.0391778929110279,0.048998704709969,-0.0568595683205112,0.135215354142567,0.423991968984103
Diet and food preferences,X20704.Liking for potato crisps,MST1,Hepatocyte growth factor-like protein,35254,-0.0267222046484071,0.0334232315357522,-0.0922317384584813,0.0387873291616672,0.424026188922356
Diet and food preferences,X20704.Liking for potato crisps,ICAM1,Intercellular adhesion molecule 1,36230,0.0553690088092418,0.0692655115921346,-0.0803913939113421,0.191129411529826,0.424100937640204
Diet and food preferences,X20704.Liking for potato crisps,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35168,0.0555882363187888,0.0695561480021487,-0.0807418137654225,0.191918286403,0.424214917473241
Diet and food preferences,X20704.Liking for potato crisps,ESPL1,Separin,35148,0.0311953745763072,0.0390905530937789,-0.0454221094874996,0.107812858640114,0.424885839415779
Diet and food preferences,X20704.Liking for potato crisps,PFDN6,Prefoldin subunit 6,35204,-0.0266055419749482,0.0333583444347589,-0.0919878970670756,0.0387768131171792,0.4251528896372
Diet and food preferences,X20704.Liking for potato crisps,FCRL6,Fc receptor-like protein 6,36229,0.0219063583302644,0.0274858695955142,-0.0319659460769434,0.0757786627374723,0.425475421619935
Diet and food preferences,X20704.Liking for potato crisps,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35355,-0.022576582451806,0.0284188610815192,-0.0782775501715836,0.0331243852679716,0.426980157879311
Diet and food preferences,X20704.Liking for potato crisps,MSR1,Macrophage scavenger receptor types I and II,36329,-0.0331548747058217,0.0418006781881273,-0.115084203954551,0.0487744545429079,0.427707549284874
Diet and food preferences,X20704.Liking for potato crisps,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35360,0.0498348804081246,0.0628753354204037,-0.0734007770158667,0.173070537832116,0.428042470846943
Diet and food preferences,X20704.Liking for potato crisps,DBH,Dopamine beta-hydroxylase,35336,0.0159358180815816,0.0201089878621659,-0.0234777981282636,0.0553494342914267,0.428115924942215
Diet and food preferences,X20704.Liking for potato crisps,PDLIM7,PDZ and LIM domain protein 7,36293,-0.0119876545125208,0.0151307829402371,-0.0416439890753854,0.0176686800503439,0.428230186992886
Diet and food preferences,X20704.Liking for potato crisps,CTSH,Pro-cathepsin H,36092,0.0205579203626159,0.0259691913234929,-0.0303416946314302,0.0714575353566621,0.428605289249695
Diet and food preferences,X20704.Liking for potato crisps,CLGN,Calmegin,35204,0.0404279188030444,0.051085809639216,-0.0597002680898189,0.140556105695908,0.428757770505021
