Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,INPP1,Inositol polyphosphate 1-phosphatase,35212,0.0152824102517506,0.0446137186085089,-0.0721604782209268,0.102725298724428,0.731949313268621
Mental health,X29076.Felt loved as a child,SERPIND1,Heparin cofactor 2,34486,-0.0341687088975946,0.0999867548844327,-0.230142748471083,0.161805330675893,0.732565899619701
Mental health,X29076.Felt loved as a child,TMPRSS5,Transmembrane protease serine 5,35152,-0.0213574328474371,0.0625247924330153,-0.143906026016147,0.101191160321273,0.732676463922488
Mental health,X29076.Felt loved as a child,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34486,0.00956478684573445,0.0280215097932022,-0.0453573723489418,0.0644869460404107,0.732863220871288
Mental health,X29076.Felt loved as a child,CFHR4,Complement factor H-related protein 4,34487,0.0125914192151426,0.0369042652499733,-0.0597409406748051,0.0849237791050903,0.732973021359684
Mental health,X29076.Felt loved as a child,RILPL2,RILP-like protein 2,34486,0.00960830775776132,0.0281658798795679,-0.0455968168061918,0.0648134323217145,0.733017099153548
Mental health,X29076.Felt loved as a child,PTGES2,Prostaglandin E synthase 2,34266,-0.0175135621321124,0.0514210339616093,-0.118298788696867,0.0832716644326417,0.733425316020983
Mental health,X29076.Felt loved as a child,CEP152,Centrosomal protein of 152 kDa,34307,-0.0227298688292114,0.066747022404812,-0.153554032742643,0.10809429508422,0.73346573312036
Mental health,X29076.Felt loved as a child,NAPRT,Nicotinate phosphoribosyltransferase,34484,0.0265899883645078,0.078216060162571,-0.126713489554131,0.179893466283147,0.733903462551943
Mental health,X29076.Felt loved as a child,THBS2,Thrombospondin-2,35240,-0.0233377659516433,0.0688365786514551,-0.158257460108495,0.111581928205209,0.734597808591967
Mental health,X29076.Felt loved as a child,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35212,0.0235559733881982,0.0695841263017904,-0.112828914163311,0.159940860939707,0.734979330282449
Mental health,X29076.Felt loved as a child,DCTD,Deoxycytidylate deaminase,34366,0.010008996757562,0.0295712007183291,-0.0479505566503631,0.0679685501654872,0.735021951208633
Mental health,X29076.Felt loved as a child,REST,RE1-silencing transcription factor,34307,-0.0265627381640974,0.0786131474827173,-0.180644507230223,0.127519030902028,0.735458604566233
Mental health,X29076.Felt loved as a child,KIRREL2,Kin of IRRE-like protein 2,35087,-0.020373245464287,0.0605658588056349,-0.139082328723331,0.0983358377947574,0.736595044202366
Mental health,X29076.Felt loved as a child,MGLL,Monoglyceride lipase,35248,0.00920188836195989,0.0273671847332914,-0.0444377937152913,0.0628415704392111,0.736703033523535
Mental health,X29076.Felt loved as a child,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",34484,0.00951343107214438,0.0283237504740985,-0.0460011198570886,0.0650279820013774,0.736973362740483
Mental health,X29076.Felt loved as a child,SEMA7A,Semaphorin-7A,35292,0.0291131650311152,0.0869391427686467,-0.141287554795432,0.199513884857663,0.737735941029542
Mental health,X29076.Felt loved as a child,MRPL24,"39S ribosomal protein L24, mitochondrial",34295,-0.0252737115802676,0.0755524959585603,-0.173356603659046,0.122809180498511,0.738002054842412
Mental health,X29076.Felt loved as a child,GRSF1,G-rich sequence factor 1,34276,-0.0115311757664512,0.0344801835437757,-0.0791123355122515,0.0560499839793492,0.738069613810308
Mental health,X29076.Felt loved as a child,MCTS1,Malignant T-cell-amplified sequence 1,34467,-0.0330999371798684,0.0992122313154937,-0.227555910558236,0.161356036198499,0.738673873102616
Mental health,X29076.Felt loved as a child,SNX2,Sorting nexin-2,34465,0.010592969838829,0.0317638165824812,-0.0516641106628342,0.0728500503404921,0.7387764108828
Mental health,X29076.Felt loved as a child,CCL13,C-C motif chemokine 13,35295,0.0111471975232244,0.0334588849968242,-0.054432217070551,0.0767266121169997,0.739024165517877
Mental health,X29076.Felt loved as a child,COMMD1,COMM domain-containing protein 1,34355,0.0153521951384727,0.0461175573543775,-0.0750382172761071,0.105742607553052,0.739228859053453
Mental health,X29076.Felt loved as a child,DIPK1C,Divergent protein kinase domain 1C,34348,0.021195298119919,0.0637661397133177,-0.103786335718184,0.146176931958022,0.739607473932733
Mental health,X29076.Felt loved as a child,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35235,0.00782758179798251,0.0236261990250689,-0.0384797682911526,0.0541349318871176,0.74042229011794
Mental health,X29076.Felt loved as a child,GIT1,ARF GTPase-activating protein GIT1,34311,-0.00958739050869254,0.0289407407578733,-0.0663112423941241,0.0471364613767391,0.740449130251255
Mental health,X29076.Felt loved as a child,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35106,-0.00644895889680378,0.0194732836922549,-0.0446165949336233,0.0317186771400158,0.740528150854885
Mental health,X29076.Felt loved as a child,ID4,DNA-binding protein inhibitor ID-4,34396,0.0210056112785214,0.0634327652351792,-0.10332260858243,0.145333831139473,0.740546304863021
Mental health,X29076.Felt loved as a child,ERBB2,Receptor tyrosine-protein kinase erbB-2,35270,-0.0339362976518994,0.102521000547841,-0.234877458725668,0.16700486342187,0.740642301606194
Mental health,X29076.Felt loved as a child,UBQLN3,Ubiquilin-3,34295,0.0176970663015387,0.0535491151379377,-0.0872591993688193,0.122653331971897,0.741048699814697
Mental health,X29076.Felt loved as a child,BCAN,Brevican core protein,35183,-0.0232360674359194,0.0703208624879496,-0.161064957912301,0.114592823040462,0.74108723312336
Mental health,X29076.Felt loved as a child,IL17A,Interleukin-17A,35106,0.0177365943461433,0.0540863544088057,-0.0882726602951158,0.123745848987402,0.742975423632622
Mental health,X29076.Felt loved as a child,IL1RN,Interleukin-1 receptor antagonist protein,35228,-0.0145928879031087,0.0446362986206328,-0.102080033199549,0.0728942573933316,0.743733144973992
Mental health,X29076.Felt loved as a child,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34467,0.017361114699264,0.0532467898577858,-0.0870025934219962,0.121724822820524,0.744399487835777
Mental health,X29076.Felt loved as a child,COL9A2,Collagen alpha-2(IX) chain,34396,0.0194595521785026,0.0597274356399047,-0.0976062216757105,0.136525326032716,0.744584310724669
Mental health,X29076.Felt loved as a child,CSPG5,Chondroitin sulfate proteoglycan 5,34330,0.0171196173844695,0.0525617685634866,-0.0859014489999641,0.120140683768903,0.74466103064918
Mental health,X29076.Felt loved as a child,NIT2,Omega-amidase NIT2,34467,-0.0122861864403066,0.0377421533050755,-0.0862608069182545,0.0616884340376414,0.744793240085119
Mental health,X29076.Felt loved as a child,ZNF830,Zinc finger protein 830,34465,0.0111780887452545,0.0343914209544308,-0.0562290963254299,0.0785852738159389,0.74517468007535
Mental health,X29076.Felt loved as a child,CIT,Citron Rho-interacting kinase,34348,-0.0194430450262972,0.0598394074033761,-0.136728283536914,0.0978421934843199,0.745254501543601
Mental health,X29076.Felt loved as a child,PEBP1,Phosphatidylethanolamine-binding protein 1,35240,0.0132319931540407,0.0407440800132498,-0.0666264036719288,0.0930903899800102,0.745374969940246
Mental health,X29076.Felt loved as a child,IL12A_IL12B,Interleukin-12,35212,-0.00997443043535935,0.030733198884967,-0.0702115002498946,0.0502626393791759,0.745533681044014
Mental health,X29076.Felt loved as a child,IGLON5,IgLON family member 5,34307,0.0096869397679334,0.0299216939652302,-0.0489595804039178,0.0683334599397846,0.746145841839468
Mental health,X29076.Felt loved as a child,FOS,Proto-oncogene c-Fos,34297,0.0252855733971597,0.0782435136813456,-0.128071713418278,0.178642860212597,0.74658345465333
Mental health,X29076.Felt loved as a child,ROBO1,Roundabout homolog 1,35243,-0.0325316493072339,0.100718883432984,-0.229940660835882,0.164877362221414,0.746710547640035
Mental health,X29076.Felt loved as a child,TXN,Thioredoxin,34406,0.0197472369121332,0.0613530523367095,-0.100504745667817,0.139999219492084,0.747569900648979
Mental health,X29076.Felt loved as a child,TPPP3,Tubulin polymerization-promoting protein family member 3,35087,-0.0195576250624803,0.0608306014361217,-0.138785603877279,0.0996703537523182,0.747835612777104
Mental health,X29076.Felt loved as a child,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35248,0.00991138340389117,0.030854483653278,-0.0505634045565336,0.0703861713643159,0.748047251970951
Mental health,X29076.Felt loved as a child,BAP18,Chromatin complexes subunit BAP18,34484,-0.0128472291455139,0.0400920527407491,-0.0914276525173822,0.0657331942263544,0.748644979922652
Mental health,X29076.Felt loved as a child,DDHD2,Phospholipase DDHD2,34487,-0.013456492011595,0.0419944112311039,-0.0957655380245587,0.0688525540013687,0.748651021334233
Mental health,X29076.Felt loved as a child,CD40LG,CD40 ligand,35301,0.00955994142196637,0.0298348111823616,-0.0489162884954624,0.0680361713393951,0.748654044165857
Mental health,X29076.Felt loved as a child,OMG,Oligodendrocyte-myelin glycoprotein,35212,-0.0112203187446328,0.0350649666696725,-0.0799476534171909,0.0575070159279253,0.748989618084304
Mental health,X29076.Felt loved as a child,CD99,CD99 antigen,35240,-0.0396140202829116,0.124279449097571,-0.28320174051415,0.203973699948327,0.749927442526056
Mental health,X29076.Felt loved as a child,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35106,0.00990245642718586,0.0310706148980071,-0.0509959487729081,0.0708008616272798,0.749959141369781
Mental health,X29076.Felt loved as a child,RNASE10,Inactive ribonuclease-like protein 10,34355,-0.0181004681142362,0.0568983111807264,-0.12962115802846,0.0934202217999876,0.750407093662032
Mental health,X29076.Felt loved as a child,MAX,Protein max,35087,0.00724719067928703,0.022823385224179,-0.0374866443601039,0.0519810257186779,0.75085003714688
Mental health,X29076.Felt loved as a child,NACC1,Nucleus accumbens-associated protein 1,34465,0.0153324193625566,0.0483578221482656,-0.079448912048044,0.110113750773157,0.75120925480129
Mental health,X29076.Felt loved as a child,PPM1A,Protein phosphatase 1A,35106,0.0225254149138089,0.0710573466266936,-0.116746984474511,0.161797814302128,0.75125228092742
Mental health,X29076.Felt loved as a child,CXCL14,C-X-C motif chemokine 14,35115,0.0124299223169876,0.0392121002676718,-0.0644257942076492,0.0892856388416243,0.75126084980587
Mental health,X29076.Felt loved as a child,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34307,-0.0191898492432046,0.0605457948654356,-0.137859607179458,0.0994799086930492,0.751296249661634
Mental health,X29076.Felt loved as a child,CD226,CD226 antigen,34311,0.0211308662322909,0.0670934036927963,-0.11037220500559,0.152633937470172,0.752814744351737
Mental health,X29076.Felt loved as a child,LEO1,RNA polymerase-associated protein LEO1,34487,0.0258805057123608,0.0822095606432132,-0.135250233148337,0.187011244573059,0.752917282388136
Mental health,X29076.Felt loved as a child,DDC,Aromatic-L-amino-acid decarboxylase,35213,-0.0163321700775348,0.0519354625787515,-0.118125676731888,0.0854613365768181,0.753174635164356
Mental health,X29076.Felt loved as a child,HGF,Hepatocyte growth factor,35301,0.0228921886356414,0.072867185601222,-0.119927495142754,0.165711872414037,0.753407822718211
Mental health,X29076.Felt loved as a child,BCL2L15,Bcl-2-like protein 15,34311,-0.0152482379813058,0.0485976903827641,-0.110499711131524,0.0800032351689119,0.753712581426444
Mental health,X29076.Felt loved as a child,DNAJA2,DnaJ homolog subfamily A member 2,35286,0.00899585832856473,0.0287225536835993,-0.0473003468912899,0.0652920635484193,0.754140648588845
Mental health,X29076.Felt loved as a child,PCSK7,Proprotein convertase subtilisin/kexin type 7,34465,0.018096382043575,0.0579180796494382,-0.095423054069324,0.131615818156474,0.754712523031804
Mental health,X29076.Felt loved as a child,CDH23,Cadherin-23,34484,0.0311761285072744,0.0997849817961624,-0.164402435813204,0.226754692827753,0.754723740457319
Mental health,X29076.Felt loved as a child,PMS1,PMS1 protein homolog 1,34348,-0.0169107829359134,0.0541367508280524,-0.123018814558896,0.0891972486870694,0.754770783066697
Mental health,X29076.Felt loved as a child,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34487,0.0263002648686295,0.084777812235091,-0.139864247112149,0.192464776849408,0.756401470713457
Mental health,X29076.Felt loved as a child,ARHGAP30,Rho GTPase-activating protein 30,34396,-0.0208921568449826,0.0674603940670384,-0.153114529216378,0.111330215526413,0.756805203198652
Mental health,X29076.Felt loved as a child,DSG2,Desmoglein-2,35240,0.0274906536720141,0.0888518890553617,-0.146659048876495,0.201640356220523,0.757028971716314
Mental health,X29076.Felt loved as a child,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34489,-0.0134604651606086,0.0436022542516575,-0.0989208834938572,0.0719999531726401,0.757554056834392
Mental health,X29076.Felt loved as a child,TNC,Tenascin,35266,0.0152854915148426,0.0495165514584661,-0.081766949343751,0.112337932373436,0.757564455547304
Mental health,X29076.Felt loved as a child,OTUD7B,OTU domain-containing protein 7B,34487,0.0135746116401882,0.0440184740836236,-0.072701597563714,0.0998508208440904,0.757801977537275
Mental health,X29076.Felt loved as a child,NECTIN1,Nectin-1,34311,-0.0262563893058604,0.0854312904494231,-0.19370171858673,0.141188939975009,0.758597672619359
Mental health,X29076.Felt loved as a child,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35307,0.0312985443427765,0.101854821084134,-0.168336904982127,0.23093399366768,0.758636284622286
Mental health,X29076.Felt loved as a child,VEGFB,Vascular endothelial growth factor B,34311,0.0301867780878383,0.0982672770274887,-0.16241708488604,0.222790641061716,0.758710852117922
Mental health,X29076.Felt loved as a child,ELAC1,Zinc phosphodiesterase ELAC protein 1,34487,0.00987006266230417,0.0321714390985124,-0.05318595797078,0.0729260832953884,0.759010874094664
Mental health,X29076.Felt loved as a child,IL1R2,Interleukin-1 receptor type 2,35229,-0.0375569085251356,0.122563340588994,-0.277781056079563,0.202667239029292,0.759288938436171
Mental health,X29076.Felt loved as a child,TINAGL1,Tubulointerstitial nephritis antigen-like,35207,-0.0335873635639054,0.109739074980002,-0.248675950524709,0.181501223396898,0.759565246672484
Mental health,X29076.Felt loved as a child,UHRF2,E3 ubiquitin-protein ligase UHRF2,34295,0.0255330929657581,0.0835766662023375,-0.138277172790823,0.18934335872234,0.759994003074218
Mental health,X29076.Felt loved as a child,ANGPTL3,Angiopoietin-related protein 3,35235,-0.0209669600697823,0.0686505753901439,-0.155522087834464,0.1135881676949,0.760060132234107
Mental health,X29076.Felt loved as a child,NECTIN2,Nectin-2,35213,-0.0254724956061567,0.083515459881579,-0.189162796974052,0.138217805761738,0.760374146821964
Mental health,X29076.Felt loved as a child,SLA2,Src-like-adapter 2,34487,0.00798459954844853,0.0262775507568484,-0.0435193999349744,0.0594885990318714,0.761249316706447
Mental health,X29076.Felt loved as a child,KCTD5,BTB/POZ domain-containing protein KCTD5,34379,-0.0197334677154911,0.0649501094442505,-0.147035682226222,0.10756874679524,0.761273409118486
Mental health,X29076.Felt loved as a child,NAP1L4,Nucleosome assembly protein 1-like 4,34451,0.020448627154383,0.0673440738017505,-0.111545757497048,0.152443011805814,0.76141111314583
Mental health,X29076.Felt loved as a child,PDGFRB,Platelet-derived growth factor receptor beta,35307,0.0199115606685956,0.0656565852283681,-0.108775346379006,0.148598467716197,0.761695731066431
Mental health,X29076.Felt loved as a child,SAG,S-arrestin,34330,-0.0155647436142921,0.0514697970276815,-0.116445545788548,0.0853160585599636,0.76235530543277
Mental health,X29076.Felt loved as a child,ANKRA2,Ankyrin repeat family A protein 2,34307,0.0144887291655127,0.0480180912730344,-0.0796267297296346,0.10860418806066,0.76286651592319
Mental health,X29076.Felt loved as a child,RWDD1,RWD domain-containing protein 1,35300,0.011278247246047,0.0374074233699256,-0.0620403025590071,0.0845967970511011,0.763045374767071
Mental health,X29076.Felt loved as a child,CEND1,Cell cycle exit and neuronal differentiation protein 1,34330,0.0149225315343248,0.0496136026507196,-0.0823201296610856,0.112165192729735,0.763598251924135
Mental health,X29076.Felt loved as a child,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34467,-0.00928067246878712,0.0308837260611811,-0.069812775548702,0.0512514306111277,0.763804864677023
Mental health,X29076.Felt loved as a child,NAA80,N-alpha-acetyltransferase 80,34348,0.00694565915888332,0.0233259225155224,-0.0387731489715406,0.0526644672893073,0.765894019647669
Mental health,X29076.Felt loved as a child,LAT,Linker for activation of T-cells family member 1,35301,0.00911199436532731,0.0306019945700533,-0.0508679149919771,0.0690919037226317,0.765897864581837
Mental health,X29076.Felt loved as a child,HLA_DRA,,35217,0.0195263788845728,0.0655897493190317,-0.109029529780729,0.148082287549875,0.765938802764746
Mental health,X29076.Felt loved as a child,EPPK1,Epiplakin,34355,-0.0115935872269009,0.0389746229925022,-0.0879838482922052,0.0647966738384034,0.766123484975854
Mental health,X29076.Felt loved as a child,GBP1,Guanylate-binding protein 1,34476,0.0124945391965997,0.0420482725542531,-0.0699200750097363,0.0949091534029357,0.766365590396279
Mental health,X29076.Felt loved as a child,QSOX1,Sulfhydryl oxidase 1,34394,-0.0181447749330792,0.0611969757370866,-0.138090847377769,0.101801297511611,0.766861716617585
Mental health,X29076.Felt loved as a child,FOLH1,Glutamate carboxypeptidase 2,34311,0.00762105186748566,0.0257088509692515,-0.0427682960322473,0.0580103997672186,0.766908492786021
Mental health,X29076.Felt loved as a child,DRG2,Developmentally-regulated GTP-binding protein 2,35212,0.0123796550604314,0.0417674203932017,-0.069484488910244,0.0942437990311069,0.766938667181611
Mental health,X29076.Felt loved as a child,CD3G,T-cell surface glycoprotein CD3 gamma chain,34311,-0.00890505052139745,0.0300783922143545,-0.0678586992615323,0.0500485982187374,0.767195222533306
Mental health,X29076.Felt loved as a child,SLC13A1,Solute carrier family 13 member 1,34465,-0.0130501771595576,0.0441353146331926,-0.099555393840615,0.0734550395214999,0.767481846149365
Mental health,X29076.Felt loved as a child,MRPS16,"28S ribosomal protein S16, mitochondrial",34311,0.0285874395209542,0.096686932786494,-0.160918948740574,0.218093827782482,0.767494002580229
Mental health,X29076.Felt loved as a child,PRG3,Proteoglycan 3,34489,0.0167671183554407,0.0569456480086332,-0.0948463517414804,0.128380588452362,0.768432693604266
Mental health,X29076.Felt loved as a child,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35212,0.0100219635764722,0.0340518447328846,-0.0567196520999817,0.0767635792529261,0.768527482052582
Mental health,X29076.Felt loved as a child,TSC1,Hamartin,34311,-0.0107148308484429,0.0364176767020198,-0.0820934771844018,0.060663815487516,0.768601278056046
Mental health,X29076.Felt loved as a child,UPK3BL1,Uroplakin-3b-like protein 1,34380,-0.0145087472484264,0.0493586154133937,-0.111251633458678,0.0822341389618252,0.768811251794435
Mental health,X29076.Felt loved as a child,CA14,Carbonic anhydrase 14,35289,-0.0198930316628653,0.0677197867937594,-0.152623813778634,0.112837750452903,0.768955066228219
Mental health,X29076.Felt loved as a child,VNN2,Vascular non-inflammatory molecule 2,35212,-0.0151825915704592,0.0518195455904451,-0.116748900927732,0.0863837177868132,0.769540154221337
Mental health,X29076.Felt loved as a child,PLA2G4A,Cytosolic phospholipase A2,35263,0.00798603973807182,0.0272882440780342,-0.0454989186548751,0.0614709981310188,0.769795916240409
Mental health,X29076.Felt loved as a child,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35300,-0.0117511271130544,0.0402197136162093,-0.0905817658008247,0.0670795115747159,0.770164043668577
Mental health,X29076.Felt loved as a child,FBN2,Fibrillin-2,34348,-0.0133714924892523,0.0459687598128798,-0.103470261722497,0.0767272767439921,0.771153151248177
Mental health,X29076.Felt loved as a child,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35173,0.00624705638785129,0.0214882393659046,-0.0358698927693217,0.0483640055450242,0.771275724810629
Mental health,X29076.Felt loved as a child,RABEP1,Rab GTPase-binding effector protein 1,34366,0.0104238963017913,0.0359141758177867,-0.0599678883010705,0.0808156809046532,0.771640745912377
Mental health,X29076.Felt loved as a child,CAPS,Calcyphosin,34484,0.00824437540668885,0.0284105800127855,-0.0474403614183707,0.0639291122317484,0.771684711744495
Mental health,X29076.Felt loved as a child,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35211,-0.0111270122280181,0.0383594601716195,-0.0863115541643924,0.0640575297083562,0.771771019173754
Mental health,X29076.Felt loved as a child,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34311,0.0185414189485498,0.0639729696547319,-0.106845601574725,0.143928439471824,0.771956453512386
Mental health,X29076.Felt loved as a child,DEFB4A_DEFB4B,Beta-defensin 4A,35161,-0.00467711474025558,0.0161416239123428,-0.0363146976084475,0.0269604681279364,0.772013820000992
Mental health,X29076.Felt loved as a child,CRYZL1,Quinone oxidoreductase-like protein 1,34355,0.00891129959625927,0.0307891286505891,-0.0514353925588953,0.0692579917514139,0.772263920896919
Mental health,X29076.Felt loved as a child,RYR1,Ryanodine receptor 1,34295,0.0233924068436098,0.0808594031934868,-0.135092023415624,0.181876837102844,0.772365643767677
Mental health,X29076.Felt loved as a child,GSN,Gelsolin,34473,-0.0431386201145039,0.149141003867348,-0.335454987694506,0.249177747465498,0.772403567117214
Mental health,X29076.Felt loved as a child,SNAP29,Synaptosomal-associated protein 29,35270,-0.00747671328112695,0.0258501193583322,-0.0581429472234581,0.0431895206612042,0.772412783991303
Mental health,X29076.Felt loved as a child,MUC13,Mucin-13,35087,-0.0144509691555806,0.0500735697163905,-0.112595165799706,0.0836932274885448,0.772901671760435
Mental health,X29076.Felt loved as a child,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34487,0.00644364172880252,0.022361694037746,-0.0373852785851796,0.0502725620427846,0.773239115714882
Mental health,X29076.Felt loved as a child,CAT,Catalase,34422,0.0140485161973962,0.0487585808889555,-0.0815183023449566,0.109615334739749,0.773263268152249
Mental health,X29076.Felt loved as a child,IPCEF1,Interactor protein for cytohesin exchange factors 1,35175,0.007705134830171,0.0267524705060668,-0.04472970736172,0.060139977022062,0.773344610591098
Mental health,X29076.Felt loved as a child,ANGPTL4,Angiopoietin-related protein 4,35248,0.0153865495296691,0.0534740672186345,-0.0894226222188546,0.120195721278193,0.773556747431584
Mental health,X29076.Felt loved as a child,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35115,-0.016002571848903,0.0556753928886835,-0.125126341910723,0.0931211982129166,0.773795994100668
Mental health,X29076.Felt loved as a child,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35106,0.0185395992706753,0.0646141494205848,-0.108104133593671,0.145183332135021,0.77417762221301
Mental health,X29076.Felt loved as a child,MNDA,Myeloid cell nuclear differentiation antigen,35211,-0.00657824897445859,0.0229511571268151,-0.0515625169430161,0.038406018994099,0.774413561921727
Mental health,X29076.Felt loved as a child,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34330,0.0103549320238472,0.0361787987185148,-0.0605555134644418,0.0812653775121362,0.77472464314303
Mental health,X29076.Felt loved as a child,DUSP13,Dual specificity protein phosphatase 13 isoform A,34465,-0.0183565015331772,0.0642566883878671,-0.144299610773397,0.107586607707042,0.775138618697492
Mental health,X29076.Felt loved as a child,CD164,Sialomucin core protein 24,35240,-0.0228646976670826,0.0802080374513735,-0.180072451071775,0.134343055737609,0.775602265017571
Mental health,X29076.Felt loved as a child,GKN1,Gastrokine-1,34984,-0.0248141671676961,0.087080223364056,-0.195491404961246,0.145863070625854,0.775686860716479
Mental health,X29076.Felt loved as a child,NEXN,Nexilin,34494,-0.0109315911898422,0.0383728180490635,-0.0861423145660067,0.0642791321863223,0.775748358338908
Mental health,X29076.Felt loved as a child,GART,Trifunctional purine biosynthetic protein adenosine-3,34487,-0.0286901303214224,0.100933538309243,-0.226519865407538,0.169139604764693,0.776231656337728
Mental health,X29076.Felt loved as a child,CNPY4,Protein canopy homolog 4,35212,0.00902559050565752,0.0318004934283677,-0.0533033766139433,0.0713545576252583,0.776558710803718
Mental health,X29076.Felt loved as a child,LGALS3BP,Galectin-3-binding protein,34498,0.0262037085632211,0.0923471323872997,-0.154796670915886,0.207204088042328,0.776611315110879
Mental health,X29076.Felt loved as a child,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35261,-0.00646203800016724,0.0227737212716948,-0.0510985316926891,0.0381744556923546,0.776611843542919
Mental health,X29076.Felt loved as a child,SERPINB6,Serpin B6,35278,0.011511351299787,0.0407975156085679,-0.0684517792930061,0.0914744818925801,0.777831852960799
Mental health,X29076.Felt loved as a child,ATP5IF1,"ATPase inhibitor, mitochondrial",35263,-0.00598487013692562,0.0212203029694716,-0.0475766639570899,0.0356069236832386,0.777926222624995
Mental health,X29076.Felt loved as a child,C1R,Complement C1r subcomponent,34498,-0.0385773812657555,0.137340557296384,-0.307764873566669,0.230610111035158,0.778806893872033
Mental health,X29076.Felt loved as a child,AXIN1,Axin-1,35235,-0.00704700360451654,0.0251077428511798,-0.0562581795928289,0.0421641723837958,0.778972726871754
Mental health,X29076.Felt loved as a child,UROS,Uroporphyrinogen-III synthase,34348,0.0112303599282105,0.0400269417243578,-0.0672224458515309,0.0896831657079518,0.779051479256632
Mental health,X29076.Felt loved as a child,ICAM1,Intercellular adhesion molecule 1,35211,0.0246939193815826,0.088224181084134,-0.14822547554332,0.197613314306485,0.779564104773851
Mental health,X29076.Felt loved as a child,HCLS1,Hematopoietic lineage cell-specific protein,35301,-0.0118771565181674,0.0425714353280995,-0.0953171697612423,0.0715628567249076,0.780259214516952
Mental health,X29076.Felt loved as a child,CD5L,CD5 antigen-like,34462,-0.0164783911181361,0.059126479257068,-0.132366290461989,0.0994095082257171,0.780488067084532
Mental health,X29076.Felt loved as a child,CTSB,Cathepsin B,35251,-0.0123341672906543,0.0442569601883722,-0.0990778092598638,0.0744094746785552,0.780488873501853
Mental health,X29076.Felt loved as a child,JCHAIN,Immunoglobulin J chain,35115,-0.0106036178869418,0.0380672071241039,-0.0852153438501854,0.0640081080763018,0.780599974218525
Mental health,X29076.Felt loved as a child,MVK,Mevalonate kinase,35115,0.00875216628312556,0.0315042463413112,-0.0529961565458445,0.0705004891120956,0.781168610660766
Mental health,X29076.Felt loved as a child,LGALS7_LGALS7B,Galectin-7,35220,-0.0160368446272259,0.0577805063360694,-0.129286637045922,0.0972129477914701,0.781369136926296
Mental health,X29076.Felt loved as a child,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35235,0.00680501487148368,0.0245458731749907,-0.0413048965514981,0.0549149262944655,0.781607914531196
Mental health,X29076.Felt loved as a child,EHD3,EH domain-containing protein 3,34355,0.00659710720751093,0.0238862627784271,-0.0402199678382063,0.0534141822532281,0.7824144793435
Mental health,X29076.Felt loved as a child,CCL27,C-C motif chemokine 27,35228,-0.0110654571708236,0.0400763849468834,-0.0896151716667151,0.0674842573250679,0.782473682323607
Mental health,X29076.Felt loved as a child,MAPK9,Mitogen-activated protein kinase 9,35235,-0.0153477908948707,0.0557399452221038,-0.124598083530194,0.0939025017404527,0.78305957379608
Mental health,X29076.Felt loved as a child,CELA2A,Chymotrypsin-like elastase family member 2A,34489,-0.0127202864555419,0.0462089755140576,-0.103289878463095,0.077849305552011,0.783113876178373
Mental health,X29076.Felt loved as a child,PSME2,Proteasome activator complex subunit 2,35155,-0.0175657532965929,0.0640569766329279,-0.143117427497132,0.107985920903946,0.783924476136285
Mental health,X29076.Felt loved as a child,AMY2A,Pancreatic alpha-amylase,34999,-0.0141773907382321,0.0517801358982708,-0.115666457098843,0.0873116756223786,0.784248225369824
Mental health,X29076.Felt loved as a child,GIPR,Gastric inhibitory polypeptide receptor,34311,-0.0157552128536404,0.0575883344093117,-0.128628348295891,0.0971179225886105,0.784415833529291
Mental health,X29076.Felt loved as a child,LYPD8,Ly6/PLAUR domain-containing protein 8,35106,-0.0134528895704343,0.0492811157319157,-0.110043876404989,0.0831380972641206,0.784876091950777
