Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,C1RL,Complement C1r subcomponent-like protein,49238,0.00543791736077574,0.00304740915063851,-0.000535004574475726,0.0114108392960272,0.0743673926732771
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LYN,Tyrosine-protein kinase Lyn,52131,-0.023485811472591,0.0131641932126387,-0.0492876301693628,0.0023160072241808,0.0744258856665855
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL1R2,Interleukin-1 receptor type 2,52194,0.0055406078665676,0.00310586111647011,-0.00054687992171381,0.011628095654849,0.0744498399031058
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GPR37,Prosaposin receptor GPR37,51811,0.018828278576802,0.0105554214352035,-0.0018603474361969,0.0395169045898008,0.0744769991464098
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,51712,-0.0177860403036377,0.0099769747834131,-0.0373409108791273,0.00176883027185202,0.0746471932197405
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IGFBP6,Insulin-like growth factor-binding protein 6,52159,0.00876077354157941,0.00491540362933818,-0.00087341757192343,0.0183949646550823,0.0747118840373861
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PILRA,Paired immunoglobulin-like type 2 receptor alpha,52264,0.0118062257116899,0.0066451063762579,-0.00121818278577558,0.0248306342091554,0.0756341259666337
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ALCAM,CD166 antigen,52526,0.00540388649282238,0.00304341381255461,-0.000561204579784651,0.0113689775654294,0.0758118513840072
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PDCD1LG2,Programmed cell death 1 ligand 2,52131,0.00880476622934237,0.00496100165883639,-0.000918797021976959,0.0185283294806617,0.0759448259379309
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RNASE1,Ribonuclease pancreatic,49258,0.00726328046841227,0.00409504126724077,-0.000763000415379635,0.0152895613522042,0.0761317592237656
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SCGB1A1,Uteroglobin,52247,0.0153637689481288,0.00868302591098613,-0.00165496183740403,0.0323824997336616,0.0768399239754508
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BAMBI,BMP and activin membrane-bound inhibitor homolog,51725,0.00825092122265189,0.00466458350276002,-0.000891662442757749,0.0173935048880615,0.0769334143306941
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FCRL6,Fc receptor-like protein 6,52186,0.0192387261469272,0.0109111517975592,-0.0021471313762888,0.0406245836701432,0.0778772128755406
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",48738,-0.0208093800138079,0.011809041857584,-0.0439551020546725,0.00233634202705662,0.0780584874117231
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NTF4,Neurotrophin-4,51725,0.0106164683170822,0.0060331797501903,-0.00120856399329083,0.0224415006274552,0.0784755755132093
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD80,T-lymphocyte activation antigen CD80,49242,0.00940173321783901,0.00534700745437023,-0.00107840139272663,0.0198818678284047,0.0787088716091591
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RNF41,E3 ubiquitin-protein ligase NRDP1,51725,-0.0180608520762692,0.0102839431981423,-0.0382173807446281,0.00209567659208963,0.0790646787485125
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SCGB3A1,Secretoglobin family 3A member 1,48820,0.00717408719299769,0.00408911421457077,-0.000840576667561029,0.0151887510535564,0.0793715152237946
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ARID3A,AT-rich interactive domain-containing protein 3A,48585,0.0108663581509084,0.00620026031596586,-0.00128615206838472,0.0230188683702014,0.07969253621285
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",49242,-0.019576194732852,0.0111792080731796,-0.041487442556284,0.00233505309057994,0.0799396114899425
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,POF1B,Protein POF1B,48651,0.0125187393096883,0.00714920820945198,-0.00149370878083761,0.0265311874002142,0.0799502054087511
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DPEP2,Dipeptidase 2,52131,0.00795653915267167,0.00454984073659739,-0.000961148691059207,0.0168742269964025,0.0803474229746804
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SIGLEC6,Sialic acid-binding Ig-like lectin 6,52423,0.00923288083044087,0.00528675557137094,-0.00112916008944618,0.0195949217503279,0.0807517020930391
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MCTS1,Malignant T-cell-amplified sequence 1,49147,-0.00730263134276134,0.00418813164393978,-0.0155113693648833,0.000906106679360636,0.0812357232685266
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SFTPD,Pulmonary surfactant-associated protein D,52243,0.0184554709106168,0.0105931408212391,-0.00230708509901174,0.0392180269202454,0.081485124925114
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PNLIP,Pancreatic triacylglycerol lipase,49258,0.017362485698296,0.00997294203731177,-0.00218448069483508,0.0369094520914271,0.0817060499851395
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SDC4,Syndecan-4,52243,-0.0127831016764759,0.00735105272242248,-0.027191165012424,0.00162496165947215,0.0820571836979809
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ACYP1,Acylphosphatase-1,48747,-0.017668122178244,0.0101823282917913,-0.037625485630155,0.00228924127366697,0.0827255574371744
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FGF5,Fibroblast growth factor 5,51804,-0.00888414791965208,0.00512232236660716,-0.0189238997582021,0.00115560391889796,0.0828610407071173
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GGA1,ADP-ribosylation factor-binding protein GGA1,51712,-0.0177744538493525,0.010248953247424,-0.0378624022143036,0.00231349451559862,0.0828838435214843
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FAM20A,Pseudokinase FAM20A,49242,0.00749519231303446,0.00432327678972597,-0.000978430194828432,0.0159688148208974,0.082989683901456
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,YOD1,Ubiquitin thioesterase OTU1,48560,-0.0170969340429393,0.00986373832468385,-0.0364298611593197,0.00223599307344103,0.0830561813074997
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PSMD1,26S proteasome non-ATPase regulatory subunit 1,49199,-0.0133348134130353,0.00770398345997152,-0.0284346209945795,0.00176499416850885,0.083485288557931
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CTRC,Chymotrypsin-C,52231,0.01771178364393,0.0102406639034557,-0.00235991760684316,0.0377834848947032,0.0837233433320909
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ERBB2,Receptor tyrosine-protein kinase erbB-2,52332,0.00638051998305593,0.0036959489252975,-0.000863539910527169,0.013624579876639,0.0842969111244675
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BMP4,Bone morphogenetic protein 4,52002,0.0124463108593285,0.00721127899535067,-0.00168779597155885,0.0265804176902158,0.0843698548855582
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EPHA4,Ephrin type-A receptor 4,48820,0.00777709029221701,0.004507316216055,-0.00105724949125078,0.0166114300756848,0.0844644846040695
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RP2,Protein XRP2,52131,-0.0112859831637955,0.00654109105577484,-0.0241065216331142,0.00153455530552321,0.0844693029494544
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,OFD1,Oral-facial-digital syndrome 1 protein,48884,0.0174438892813599,0.0101114067368908,-0.00237446792294612,0.0372622464856659,0.0845126436287742
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LSM1,U6 snRNA-associated Sm-like protein LSm1,51725,-0.0150596121867214,0.00873230463953928,-0.0321749292802183,0.00205570490677563,0.084615784843335
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CASP2,Caspase-2,52186,-0.0181535294513216,0.0105323996909402,-0.0387970328455644,0.00248997394292129,0.0847954888142811
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NPTX2,Neuronal pentraxin-2,49257,0.00868917783042014,0.00504594895356384,-0.00120088211856499,0.0185792377794053,0.0850830025109384
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EP300,Histone acetyltransferase p300,48651,-0.00836067544567266,0.00485529394223983,-0.0178770515724627,0.00115570068111741,0.0850906621552605
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,COMP,Cartilage oligomeric matrix protein,52015,-0.00903128529370576,0.00524482708901861,-0.0193111463881822,0.00124857580077071,0.0850936713286979
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AXIN1,Axin-1,52186,-0.0253120488453775,0.0147041334306426,-0.0541321503694369,0.00350805267868191,0.0851873558105832
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,48560,-0.0129042648940725,0.00749760658583864,-0.0275995738023162,0.00179104401417122,0.0852454035394061
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ABL1,Tyrosine-protein kinase ABL1,52131,-0.0177967429976368,0.0103412218924281,-0.0380655379067959,0.00247205191152223,0.0852730814619913
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ERBB3,Receptor tyrosine-protein kinase erbB-3,52169,-0.00514418409225972,0.00298976323818612,-0.0110041200391045,0.00071575185458508,0.0853370520693856
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MYO6,Unconventional myosin-VI,49199,-0.00967732153901766,0.00563074240984522,-0.0207135766623143,0.00135893358427897,0.0856921016026746
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCL14,C-C motif chemokine 14,52212,0.010809409442034,0.00629289454217589,-0.00152466386063078,0.0231434827446987,0.0858617691405018
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,STX5,Syntaxin-5,48651,-0.0109144096919686,0.00635513730660421,-0.0233704788129128,0.00154165942897565,0.0859192409277271
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,51672,-0.0153723150147318,0.00895325992026015,-0.0329207044584417,0.00217607442897808,0.0860017696204847
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD93,Complement component C1q receptor,51408,-0.00850589744799903,0.00495753030562352,-0.0182226568470211,0.00121086195102307,0.0862212053694383
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TEK,Angiopoietin-1 receptor,52332,0.00582101314163772,0.00339459160803407,-0.000832386410109055,0.0124744126933845,0.0863970504914044
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PDCD6,Programmed cell death protein 6,52243,0.0187581170438434,0.0109490727728799,-0.00270206559100112,0.0402182996786879,0.0866864182949534
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EZR,Ezrin,52423,0.0064486426419709,0.00376984502103327,-0.000940253599254308,0.0138375388831961,0.0871709898463713
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SEMA4D,Semaphorin-4D,52423,-0.00795828309348154,0.00465438861758571,-0.0170808847839495,0.00116431859698646,0.0873078946127254
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KLHL41,Kelch-like protein 41,49199,-0.0125486064163187,0.00734146127331104,-0.0269378705120083,0.00184065767937098,0.0874147697734362
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SERPINB9,Serpin B9,52038,-0.00874734118846159,0.00511834214539478,-0.0187792917934354,0.00128460941651218,0.087461113776861
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,48738,-0.00676811940338471,0.00396324760926084,-0.014536084717536,0.000999845910766535,0.087704087916049
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TERF1,Telomeric repeat-binding factor 1,48651,-0.00786309156298653,0.00460748979881172,-0.0168937715686575,0.00116758844268444,0.0879144219022945
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AGRN,Agrin,52338,0.00940849577959335,0.00551647533383037,-0.00140379587471417,0.0202207874339009,0.0881096619439988
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SCN2A,Sodium channel protein type 2 subunit alpha,48585,0.0128132191368184,0.0075162099721057,-0.00191855240850874,0.0275449906821456,0.0882580672284575
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51455,-0.0176308132888968,0.0103452002982702,-0.0379074058735063,0.00264577929571271,0.0883482442548186
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TRIM21,E3 ubiquitin-protein ligase TRIM21,52186,-0.0207830809926964,0.0122073621567384,-0.0447095108199037,0.00314334883451092,0.0886744757079927
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PLXNB2,Plexin-B2,52411,-0.00638677985911968,0.00375192778649948,-0.0137405583206586,0.000966998602419298,0.0887188646472815
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SFRP1,Secreted frizzled-related protein 1,51969,0.0116282220938486,0.00683820359083771,-0.00177465694419335,0.0250311011318905,0.089054502284159
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MCFD2,Multiple coagulation factor deficiency protein 2,52125,-0.0115050273837268,0.00676669860213608,-0.0247677566439135,0.00175770187645991,0.0890989139247679
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FETUB,Fetuin-B,52316,-0.00851844826768299,0.00501407195882968,-0.0183460293069892,0.00130913277162319,0.0893499231092427
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RLN2,Prorelaxin H2,48779,-0.0130955409672872,0.00771551450075532,-0.0282179493887676,0.00202686745419323,0.0896558894148375
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MMP9,Matrix metalloproteinase-9,52219,0.0159355786616606,0.00939661805448202,-0.00248179272512416,0.0343529500484453,0.0899212795389522
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CTSV,Cathepsin L2,52347,0.0110019724155608,0.00649064580846868,-0.00171969336903783,0.0237236382001594,0.0900792882415451
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BCR,Breakpoint cluster region protein,52186,-0.0239286231010916,0.0141206885173352,-0.0516051725950687,0.00374792639288542,0.0901688442135485
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRSS27,Serine protease 27,52180,0.0106711084178361,0.00629815326752105,-0.00167327198650514,0.0230154888221774,0.0902173943054626
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EGFL7,Epidermal growth factor-like protein 7,51725,-0.010639732363624,0.00628547882437703,-0.022959270859403,0.00167980613215495,0.0905172498315627
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CFC1,Cryptic protein,51725,0.0121700284521975,0.00720212888634332,-0.00194614416503546,0.0262862010694304,0.0910834845334186
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCL23,C-C motif chemokine 23,52338,-0.0109912589286697,0.00650760247576942,-0.0237461597811778,0.00176364192383835,0.0912353048523779
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,48884,0.0172160415107376,0.0102051878285429,-0.00278612663320654,0.0372182096546817,0.0916212714981565
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ACP6,Lysophosphatidic acid phosphatase type 6,52383,0.0178813851039232,0.0106009361492257,-0.00289644974855921,0.0386592199564056,0.0916602377775776
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ELOB,Elongin-B,48560,-0.0101693011305976,0.00602989457866422,-0.0219878945047794,0.00164929224358432,0.0917193467760551
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,48560,0.0181809456648209,0.0107892681998326,-0.00296602000685102,0.0393279113364928,0.0919862886016342
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",49199,-0.0238866918811485,0.0141820190598089,-0.0516834492383739,0.00391006547607691,0.0921404332692193
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IKBKG,NF-kappa-B essential modulator,52186,-0.0235628511289874,0.0140038846680887,-0.0510104650784414,0.00388476282046648,0.0924673085124979
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PXDNL,Peroxidasin-like protein,49150,-0.0145597364450608,0.00865681384344063,-0.0315270915782044,0.00240761868808288,0.0926074355736545
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,52292,-0.00564185335826851,0.00335586334551558,-0.0122193455154791,0.000935638798942032,0.0927389875566915
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SUSD1,Sushi domain-containing protein 1,51811,-0.0128159136631601,0.00762426706804439,-0.0277594771165271,0.00212764979020689,0.0927889333701423
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MNAT1,CDK-activating kinase assembly factor MAT1,48884,-0.0113269827441079,0.00674412657675053,-0.0245454708345389,0.00189150534632319,0.0930640896329336
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VCPKMT,Protein-lysine methyltransferase METTL21D,48516,0.0226253332287597,0.0134767601611102,-0.00378911668701626,0.0490397831445357,0.0931992671055803
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,UNC5D,Netrin receptor UNC5D,48651,-0.00679595544046465,0.00405686863646578,-0.0147474179679376,0.00115550708700827,0.0939164285766693
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL1RN,Interleukin-1 receptor antagonist protein,52200,0.0142428727581812,0.00850414677035511,-0.00242525491171483,0.0309110004280772,0.0939841219192031
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NPTX1,Neuronal pentraxin-1,52264,0.0104286256399896,0.0062325663529332,-0.00178720441175946,0.0226444556917387,0.0942921542390943
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,REG1B,Lithostathine-1-beta,52526,0.0151200655097626,0.00903687940213004,-0.00259221811841224,0.0328323491379375,0.0943109424480712
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LAT2,Linker for activation of T-cells family member 2,52131,-0.0322543614686234,0.0192849037303953,-0.0700527727801983,0.00554404984295145,0.0944357284557824
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AREG,Amphiregulin,52131,-0.0110792337538178,0.00663622736711554,-0.0240862393933643,0.00192777188572862,0.0950304200325474
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RALY,RNA-binding protein Raly,49150,0.0126264687843913,0.00756856820155196,-0.00220792489065053,0.0274608624594331,0.0952764258313097
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GLI2,Zinc finger protein GLI2,48651,-0.008292628474022,0.00497117875662231,-0.0180361388370017,0.00145088188895773,0.0953037760183812
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CAPN3,Calpain-3,49150,-0.00985020397066261,0.00590504374507057,-0.0214240897110009,0.00172368176967572,0.095311549137256
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SMNDC1,Survival of motor neuron-related-splicing factor 30,49147,-0.0158137872200896,0.00948814261901956,-0.0344105467533679,0.00278297231318875,0.0955918666355789
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MST1,Hepatocyte growth factor-like protein,48945,0.017038152640149,0.0102271821192916,-0.00300712431366262,0.0370834295939606,0.0957357531738463
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MEP1B,Meprin A subunit beta,52243,0.0305422497970725,0.0183461607466613,-0.00541622526638373,0.0665007248605287,0.0959710271318859
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ITGB6,Integrin beta-6,51804,0.00800595337359664,0.00481316041613513,-0.00142784104202821,0.0174397477892215,0.0962569615027572
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GYS1,"Glycogen [starch] synthase, muscle",51811,-0.0237513847105008,0.014279975404865,-0.0517401365040362,0.00423736708303471,0.0962732367114868
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",52186,-0.0248705490878475,0.0149537952123241,-0.0541799877040028,0.00443888952830779,0.0962941078982298
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IKZF2,Zinc finger protein Helios,51725,-0.0227466680551308,0.0136850291818728,-0.0495693252516014,0.00407598914133976,0.0964951952367748
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD63,CD63 antigen,52002,-0.0131782072588852,0.00794516697478223,-0.0287507345294584,0.00239432001168795,0.0972012055570796
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PAK4,Serine/threonine-protein kinase PAK 4,51712,-0.0156737785409866,0.00945919729999939,-0.0342138052489854,0.0028662481670122,0.0975357870219615
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD244,Natural killer cell receptor 2B4,52464,0.00707649176668032,0.004270739815062,-0.0012941582708412,0.0154471418042019,0.0975388314865676
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FAM3D,Protein FAM3D,49147,0.0218254013465671,0.0131788233383469,-0.00400509239659284,0.0476558950897271,0.0977180310368986
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LBR,Delta(14)-sterol reductase LBR,52423,-0.0175148297440793,0.0105782358484026,-0.0382481720069485,0.00321851251878985,0.0977875785690219
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ENOPH1,Enolase-phosphatase E1,49150,-0.0136389137387716,0.0082434366120032,-0.0297960494982979,0.00251822202075463,0.0980380480625329
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CIT,Citron Rho-interacting kinase,48705,-0.0118669736028777,0.00717342106752072,-0.0259268788952183,0.00219293168946287,0.0980831360317569
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SEPTIN7,Septin-7,48884,-0.014104495580034,0.00852858554465673,-0.0308205232475612,0.00261153208749316,0.0981859838691615
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SNAP25,Synaptosomal-associated protein 25,48585,-0.0121484639292355,0.00735435058217353,-0.0265629910702956,0.0022660632118246,0.0985763360063782
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LY6D,Lymphocyte antigen 6D,52132,0.0101751821501558,0.00616474059388813,-0.0019077094138649,0.0222580737141766,0.0988451951394569
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BAP18,Chromatin complexes subunit BAP18,49208,-0.017539085260161,0.0106338334347478,-0.0383813987922666,0.00330322827194469,0.0990883320214295
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,48705,-0.0131437509254216,0.00797043461954349,-0.0287658027797268,0.00247830092888369,0.0991507736985354
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRG2,Bone marrow proteoglycan,49257,0.0134443663379378,0.00815716301227317,-0.00254367316611763,0.0294324058419932,0.0993340786699065
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GABARAP,Gamma-aminobutyric acid receptor-associated protein,49150,0.0125283483773372,0.00760244711146315,-0.00237244796113055,0.027429144715805,0.099381491204035
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TFF1,Trefoil factor 1,52148,0.0210472287944729,0.012777455737674,-0.00399658445136827,0.046091042040314,0.0995273561824594
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,49147,0.00763778111969947,0.00463840475989678,-0.00145349220969821,0.0167290544490971,0.0996478868803819
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,49199,-0.0167651655536288,0.0101891903286111,-0.0367359785977066,0.00320564749044897,0.099905653056332
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AGR2,Anterior gradient protein 2 homolog,51524,-0.0260427384767816,0.0158448084970788,-0.0570985631310561,0.00501308617749296,0.100270176664462
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SIRT1,NAD-dependent protein deacetylase sirtuin-1,48651,-0.0212833496326101,0.0129512629994201,-0.0466678251114735,0.0041011258462533,0.100328427430575
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ATP6V1F,V-type proton ATPase subunit F,51677,-0.0169312159492919,0.0103088574240093,-0.03713657650035,0.00327414460176626,0.100522154139989
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NADK,NAD kinase,52243,0.0144363090509034,0.00879371227178277,-0.00279936700179085,0.0316719851035976,0.100673577679604
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PPY,Pancreatic prohormone,52233,0.0265384385707051,0.0161835090218765,-0.00518123911217293,0.058258116253583,0.101051151351127
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ATG4A,Cysteine protease ATG4A,51725,-0.0152424859799075,0.00929779922684168,-0.0334661724645172,0.00298120050470224,0.101151241969853
