Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PCSK9,Proprotein convertase subtilisin/kexin type 9,52625,0.0224064775826408,0.00683325941548069,0.00901328912829862,0.0357996660369829,0.0010431558389813
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",49321,0.0173104448694814,0.00528267252076524,0.00695640672878152,0.0276644830101813,0.00105155498385842
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,52529,0.0197188827405596,0.00602232671465096,0.00791512237984374,0.0315226431012755,0.00106079643999011
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48726,0.0223493678242895,0.00682798369471696,0.00896651978264429,0.0357322158659348,0.00106521300895153
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NFE2,Transcription factor NF-E2 45 kDa subunit,48817,0.0415391941138722,0.0126960179804179,0.0166549988722531,0.0664233893554913,0.00107038838787254
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BRK1,Protein BRICK1,51806,0.0253929262754464,0.00777594477281362,0.0101520745207317,0.0406337780301611,0.00109404810993572
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BTN3A2,Butyrophilin subfamily 3 member A2,52282,0.0218200645345252,0.00670049949355664,0.0086870855271542,0.0349530435418962,0.00112964236622167
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IL18BP,Interleukin-18-binding protein,52463,0.0179690736682312,0.00552127095554017,0.00714738259537252,0.02879076474109,0.00113747263405897
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TJAP1,Tight junction-associated protein 1,52432,0.0462008196285609,0.0141965687861807,0.0183755448076468,0.074026094449475,0.00113808503620548
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RBFOX3,RNA binding protein fox-1 homolog 3,49279,0.0223842612425599,0.0068786875601796,0.00890203362460793,0.035866488860512,0.00113921404931395
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GUSB,Beta-glucuronidase,52461,0.0344394597868786,0.0105863937609273,0.013690128015461,0.0551887915582962,0.00114283285226771
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,49279,0.0368501510874602,0.0113437163598153,0.0146164670222223,0.0590838351526981,0.00116202607624801
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,49227,0.0655740021303006,0.0202058544383227,0.0259705274311881,0.105177476829413,0.00117520653933424
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LY6D,Lymphocyte antigen 6D,52228,0.0221930853162641,0.00684558100880831,0.00877574653899982,0.0356104240935284,0.00118880338404257
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PLTP,Phospholipid transfer protein,52562,-0.0199864103643998,0.00616496549453414,-0.0320697427336867,-0.00790307799511285,0.00118887942868414
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NUMB,Protein numb homolog,48729,0.0458886735756922,0.0141886006246355,0.0180790163514066,0.0736983307999778,0.0012218967377972
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",48817,0.0508229933369874,0.0157455964584797,0.0199616242783672,0.0816843623956076,0.00124968843685424
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DNM3,Dynamin-3,49279,0.0301105023943458,0.00933596442983902,0.0118120121118613,0.0484089926768303,0.00126078995966356
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IL10RB,Interleukin-10 receptor subunit beta,52437,0.0165212753161322,0.00512956435266092,0.00646732918491678,0.0265752214473476,0.00128011352416037
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IL1RN,Interleukin-1 receptor antagonist protein,52296,0.0304455203272171,0.00946415162936966,0.0118957831336526,0.0489952575207816,0.00129748361182028
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ORM1,Alpha-1-acid glycoprotein 1,49280,0.0110894893799234,0.00345154107984979,0.00432446886341777,0.0178545098964289,0.00131604891452133
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EHBP1,EH domain-binding protein 1,49321,0.0408385087454215,0.0127195708719817,0.0159081498363374,0.0657688676545056,0.00132627861516255
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NUDT5,ADP-sugar pyrophosphatase,52364,0.0278278664402288,0.00868195354971635,0.0108112374827848,0.0448444953976729,0.00135126211750486
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ANPEP,Aminopeptidase N,52430,0.015388353563116,0.00480955644971098,0.00596162292168251,0.0248150842045496,0.00137833334134207
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SMAD1,Mothers against decapentaplegic homolog 1,51819,0.0453996937035389,0.0141977936397036,0.0175720181697197,0.073227369237358,0.00138738920708635
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CCDC80,Coiled-coil domain-containing protein 80,52339,0.0206969015471974,0.00647624872470349,0.00800345404677859,0.0333903490476163,0.00139622956567487
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CDC42BPB,Serine/threonine-protein kinase MRCK beta,49227,0.0560824741177485,0.0175638904464294,0.0216572488427469,0.0905076993927502,0.00140993554293402
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LPP,Lipoma-preferred partner,48637,0.0359828438622138,0.0112724645975951,0.0138888132509275,0.0580768744735002,0.00141466694544339
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SPRY2,Protein sprouty homolog 2,51896,0.0510262321472926,0.0159890367520311,0.0196877201133118,0.0823647441812735,0.00141814044206876
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PDCD5,Programmed cell death protein 5,52523,0.0319097769802012,0.0100045025206081,0.0123009520398093,0.0515186019205931,0.00142686982960558
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LMNB2,Lamin-B2,49288,0.0159013926784199,0.0049877699550583,0.00612536356650562,0.0256774217903342,0.0014344202147172
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LECT2,Leukocyte cell-derived chemotaxin-2,49321,0.0364076764226047,0.0114354041796842,0.0139942842304236,0.0588210686147858,0.00145592615579666
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LCN2,Neutrophil gelatinase-associated lipocalin,51691,0.0223151157842103,0.00701041528352198,0.00857470182850721,0.0360555297399134,0.00145886633766535
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,49227,0.0259883215760021,0.00816470522784104,0.00998549932943363,0.0419911438225705,0.00145976297030199
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,49251,0.0437143356340515,0.0137397767618746,0.0167843731807774,0.0706442980873257,0.00146692171446945
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MAP2,Microtubule-associated protein 2,49288,0.0251355519348485,0.00790127682217894,0.00964904936337776,0.0406220545063192,0.00146888617309482
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DAB2,Disabled homolog 2,52523,0.0607305625152785,0.0190922757017391,0.0233097021398699,0.0981514228906871,0.00147011955260267
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KLK15,Kallikrein-15,49188,-0.0291308668667322,0.00916206460894116,-0.0470885135002568,-0.0111732202332075,0.00147749701939157
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,48637,0.0370800793032484,0.0116775462341927,0.0141920886842307,0.0599680699222661,0.00149898975685654
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CST6,Cystatin-M,51715,0.0275082889471876,0.00867437983206909,0.0105065044763322,0.044510073418043,0.00152008313652386
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD46,Membrane cofactor protein,52235,0.0156668262095229,0.00494763967936526,0.00596945243796695,0.0253641999810788,0.00154472959120036
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ARHGEF12,Rho guanine nucleotide exchange factor 12,52282,0.0562760735215887,0.0177731351162271,0.0214407286937836,0.0911114183493937,0.00154562437059949
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CCL27,C-C motif chemokine 27,52339,0.03235465387483,0.0102198469166112,0.0123237539182721,0.0523855538313879,0.00154823059131226
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SDCCAG8,Serologically defined colon cancer antigen 8,49230,0.0613862719801867,0.0194121955620486,0.0233383686785714,0.099434175281802,0.00156786982513836
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RBPMS2,RNA-binding protein with multiple splicing 2,48817,0.0556525837169221,0.0176051508146929,0.0211464881201239,0.0901586793137203,0.00157384636994033
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AP3B1,AP-3 complex subunit beta-1,49227,0.0413953441595602,0.0131179776124601,0.0156841080391385,0.067106580279982,0.00160394742955448
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HCLS1,Hematopoietic lineage cell-specific protein,52564,0.0298647794766306,0.00946570623296298,0.0113119952600232,0.048417563693238,0.0016067385484664
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IKBKG,NF-kappa-B essential modulator,52282,0.0490433198156478,0.01556590014569,0.0185341555300954,0.0795524841012002,0.00163093445343951
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,OGA,Protein O-GlcNAcase,49227,0.0377546691250399,0.0119855500483128,0.0142629910303469,0.0612463472197329,0.00163501811031152
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD40,Tumor necrosis factor receptor superfamily member 5,52328,0.026811125134141,0.00851700184950857,0.0101178015091042,0.0435044487591778,0.00164626711893228
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PHLDB1,Pleckstrin homology-like domain family B member 1,49227,0.0282482987123925,0.00897833708978564,0.0106507580164127,0.0458458394083724,0.00165607701669059
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IRAK1,Interleukin-1 receptor-associated kinase 1,51896,0.0369656355992087,0.0117537076343747,0.0139283686358343,0.060002902562583,0.00166290166580437
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CASC3,Protein CASC3,48783,0.0225295838150558,0.00716495496105094,0.00848627209139594,0.0365728955387156,0.00166668489633813
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NPDC1,Neural proliferation differentiation and control protein 1,52339,0.0181839034893885,0.00578670923886652,0.00684195338121008,0.0295258535975668,0.00167805199819477
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SCPEP1,Retinoid-inducible serine carboxypeptidase,48738,0.0265538109766715,0.00846703850274162,0.00995841551129795,0.0431492064420451,0.00171441798298822
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",49137,0.0582257334183612,0.0186247968151189,0.0217211316607282,0.0947303351759942,0.00177306499139112
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,OTUD7B,OTU domain-containing protein 7B,49279,0.0332298243872262,0.010633735875442,0.0123877020713599,0.0540719467030925,0.00178092429846364
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TRIM5,Tripartite motif-containing protein 5,52282,0.0459449715230945,0.0147109564776265,0.0171114968269465,0.0747784462192425,0.00179129190833374
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,52443,0.055114944732313,0.017654012090639,0.0205130810346606,0.0897168084299654,0.00179877621456979
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TSPAN8,Tetraspanin-8,49227,0.0545950191482828,0.0174912097402078,0.0203122480574754,0.0888777902390901,0.00180320756173632
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,52432,0.0515956253346595,0.0165473322823531,0.0191628540612475,0.0840283966080715,0.00182266099402793
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,COLEC12,Collectin-12,52328,0.0147140004320271,0.00472066615569281,0.00546149476686924,0.023966506097185,0.00182966860216856
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SIT1,Signaling threshold-regulating transmembrane adapter 1,51896,0.0301108914648208,0.00967695970255727,0.0111440504478085,0.049077732481833,0.00186303057658066
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MERTK,Tyrosine-protein kinase Mer,52564,0.0136731988678443,0.0043961041397021,0.00505683475402817,0.0222895629816604,0.00187122781171947
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TAX1BP1,Tax1-binding protein 1,49288,0.0334460422183359,0.0107546387729201,0.0123669502234125,0.0545251342132593,0.00187401133923244
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,48964,0.0598563016438169,0.0192785579567839,0.0220703280485204,0.0976422752391133,0.0019066887931709
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,49230,0.025683721046584,0.0082727566911279,0.00946911793197329,0.0418983241611947,0.00190792655004283
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51819,0.0520952800096207,0.0167870432626901,0.0191926752147482,0.0849978848044933,0.00191609484248519
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RELT,Tumor necrosis factor receptor superfamily member 19L,52364,0.016011292522203,0.00516182819848302,0.00589410925317627,0.0261284757912297,0.00192536850991344
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CXCL16,C-X-C motif chemokine 16,52595,0.0127499508585668,0.00411294238520627,0.00468858378356248,0.0208113179335711,0.00193777413450068
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LONP1,"Lon protease homolog, mitochondrial",48817,0.0460196851325223,0.0148479411150088,0.016917720547105,0.0751216497179396,0.00194188316604385
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SHPK,Sedoheptulokinase,48964,-0.021835576317173,0.00704824338159924,-0.0356501333451075,-0.00802101928923852,0.0019509342998162
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNF,Tumor necrosis factor,51874,0.0205947055426799,0.00665305908042796,0.0075547097450411,0.0336347013403187,0.00196704619486453
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DPY30,Protein dpy-30 homolog,52438,0.0322511855229318,0.0104195810459362,0.0118288066728969,0.0526735643729668,0.00196882143696555
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RNASET2,Ribonuclease T2,52528,0.0146152870912974,0.00472255010353607,0.0053590888883667,0.0238714852942281,0.00197187183521426
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MAPKAPK2,MAP kinase-activated protein kinase 2,48964,0.0390332311463277,0.0126202170025818,0.0142976058212673,0.063768856471388,0.00198478443437673
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,JPT2,Jupiter microtubule associated homolog 2,49227,0.0457447648514602,0.0148020134778811,0.0167328184348132,0.0747567112681072,0.00200132750363384
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CTSB,Cathepsin B,52390,-0.0288564733097296,0.00933814796369242,-0.0471592433185667,-0.0105537033008925,0.00200278061436815
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SPON1,Spondin-1,52363,0.0179403168969471,0.00581254555859694,0.00654772760209709,0.0293329061917971,0.0020277915779946
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DDHD2,Phospholipase DDHD2,49279,0.0345338176964178,0.0111888726041031,0.0126036273923758,0.0564640080004599,0.00202842398940684
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,49288,0.0452241344605988,0.0146584208077463,0.016493629677416,0.0739546392437815,0.00203692756799508
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SH2B3,SH2B adapter protein 3,51819,0.0517572461106264,0.0168162215952524,0.0187974517839317,0.0847170404373211,0.00208772497719332
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CXCL17,C-X-C motif chemokine 17,52564,0.0219030617146432,0.00712207703126793,0.00794379073335807,0.0358623326959284,0.00210480258429439
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CEP85,Centrosomal protein of 85 kDa,51819,0.033893950295776,0.0110219098186775,0.012291007051168,0.0554968935403839,0.00210652298028562
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GRPEL1,"GrpE protein homolog 1, mitochondrial",52227,0.031447507559701,0.0102312164118211,0.0113943233925316,0.0515006917268703,0.00211681628792477
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MAPK9,Mitogen-activated protein kinase 9,52282,0.0223832162597199,0.00730134432622904,0.00807258138031102,0.0366938511391289,0.00217463125301474
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PSAP,Prosaposin,49139,0.0150362850115792,0.00491882410615999,0.00539538976350562,0.0246771802596528,0.00223945081122195
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AXIN1,Axin-1,52282,0.0499005291619703,0.0163389553739538,0.0178761766290208,0.0819248816949197,0.00226006546450961
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FLI1,Friend leukemia integration 1 transcription factor,51819,0.0580481017735192,0.019032952742502,0.0207435143982153,0.0953526891488232,0.00229202341432587
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CCL19,C-C motif chemokine 19,52523,0.0685175972034826,0.0224770199415601,0.0244626381180249,0.11257255628894,0.00230367035806882
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,51896,0.028119468215357,0.00922796807600865,0.01003265078638,0.0462062856443339,0.00231248961379923
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PTGDS,Prostaglandin-H2 D-isomerase,52181,0.0167668270379958,0.00550265397967846,0.00598162523782607,0.0275520288381656,0.00231366239724142
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LGALS4,Galectin-4,52328,0.0296759996411074,0.00974366859808269,0.0105784091888654,0.0487735900933495,0.00232423663681597
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SERPINB6,Serpin B6,52450,0.0304805990446567,0.0100103923063347,0.0108602301242408,0.0501009679650727,0.00233021394899324
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52530,0.0209426139884313,0.00688052294346302,0.00745678901924383,0.0344284389576189,0.00233906708017921
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,52098,0.0582958765218795,0.0191750949364395,0.0207126904464582,0.0958790625973009,0.00236698132005489
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,OPLAH,5-oxoprolinase,48817,0.0355287723625942,0.0116951879677759,0.0126062039457534,0.058451340779435,0.00238548724050256
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNIP1,TNFAIP3-interacting protein 1,49288,0.0460029147310757,0.0151464704551509,0.01631583263898,0.0756899968231714,0.00239090291193722
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,YWHAQ,14-3-3 protein theta,48897,0.0382126877706712,0.0125968406217889,0.013522880151965,0.0629024953893774,0.0024203849577773
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRND,Prion-like protein doppel,49288,0.02708338318925,0.00892968734594497,0.00958119599119786,0.0445855703873021,0.00242476760256406
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EEF1D,Elongation factor 1-delta,49321,0.0476619362585741,0.0157199332842601,0.0168508670214242,0.0784730054957239,0.00243294457602933
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EFNA1,Ephrin-A1,52330,0.0154338239490017,0.00509118925428729,0.00545509301059863,0.0254125548874048,0.00243629478618235
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KYNU,Kynureninase,52564,0.0233369313962351,0.00770181833866638,0.00824136745244895,0.0384324953400212,0.00244776646064987
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52564,0.0512372744667005,0.0169234331119261,0.0180673455673253,0.0844072033660756,0.00246778157865484
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CCN1,CCN family member 1,52183,0.0387571787603377,0.0128242245454027,0.0136216986513484,0.063892658869327,0.0025123335057878
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ARHGEF10,Rho guanine nucleotide exchange factor 10,49279,0.0482688538789155,0.0159815156867642,0.0169450831328577,0.0795926246249732,0.00252847989903991
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,COL1A1,Collagen alpha-1(I) chain,52625,-0.0131385568123927,0.0043514565648922,-0.0216674116795814,-0.004609701945204,0.00253592916100968
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GIGYF2,GRB10-interacting GYF protein 2,49279,0.0389932484742421,0.0129246762764311,0.0136608829724371,0.0643256139760471,0.00255642014012338
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DAAM1,Disheveled-associated activator of morphogenesis 1,48897,0.043151141581428,0.0143056179760022,0.0151121303484638,0.0711901528143922,0.00256140939173098
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SRPK2,SRSF protein kinase 2,52282,0.0434097726999577,0.0143973460998597,0.0151909743442327,0.0716285710556828,0.00257153976907001
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PDZD2,PDZ domain-containing protein 2,48637,0.0311801425340648,0.0103520346551077,0.0108901546100537,0.0514701304580759,0.00259881579234132
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SERPINB1,Leukocyte elastase inhibitor,52283,0.0464105545061857,0.0154182492106899,0.0161907860532335,0.0766303229591378,0.00261439117356146
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,49227,0.0556012792616395,0.0184801155309194,0.0193802528210375,0.0918223057022415,0.00262686790835974
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PAK4,Serine/threonine-protein kinase PAK 4,51806,0.0316419655125189,0.0105273734710833,0.0110083135091956,0.0522756175158422,0.00265274236675715
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,49355,0.0131879461588113,0.00440352282865896,0.00455704141463976,0.0218188509029829,0.00274901781245249
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51819,0.0421718647570686,0.0140967238698105,0.0145422859722401,0.069801443541897,0.00277811854819187
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRDX1,Peroxiredoxin-1,51661,0.045702127382879,0.0152876431971739,0.0157383467164181,0.0756659080493398,0.00279753776275042
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CDNF,Cerebral dopamine neurotrophic factor,52227,0.0172623158026173,0.00577941345345213,0.00593466543385115,0.0285899661713835,0.00282152676781402
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",48781,0.0405671428701947,0.013600322520911,0.0139105107292091,0.0672237750111804,0.00285969373828185
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PDLIM7,PDZ and LIM domain protein 7,52437,0.0642649621864784,0.0215482413328634,0.0220304091740663,0.106499515198891,0.0028631693950948
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MMP3,Stromelysin-1,52364,0.0259119861742374,0.00869200448975554,0.00887565737431657,0.0429483149741583,0.00287486178787914
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TRIAP1,TP53-regulated inhibitor of apoptosis 1,52523,0.0316586633268595,0.0106286851049722,0.010826440521114,0.052490886132605,0.00289860855725276
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,48729,0.0278322697735333,0.00934939356531655,0.0095074583855129,0.0461570811615538,0.00291529796026067
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,YES1,Tyrosine-protein kinase Yes,52227,0.0583456135418241,0.0196372465687988,0.0198566102669784,0.0968346168166698,0.00296973000959656
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,F2R,Proteinase-activated receptor 1,52396,0.0288643678988471,0.00971512710053566,0.00982271878179726,0.047906017015897,0.00297063719428371
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CSF1,Macrophage colony-stimulating factor 1,52437,0.0141738603468515,0.00477318181410358,0.00481842399120844,0.0235292967024945,0.00298610308015708
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SMPD1,Sphingomyelin phosphodiesterase,52409,0.0252079484893915,0.00849322811744826,0.00856122137919289,0.0418546755995901,0.00300044697730846
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DTNB,Dystrobrevin beta,49185,0.021608420639425,0.00729653273107714,0.00730721648651375,0.0359096247923361,0.00306539937814962
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ACOT13,Acyl-coenzyme A thioesterase 13,49227,0.0575769640526656,0.019458587562279,0.0194381324305988,0.0957157956747324,0.00309051343392625
