Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,RPL14,60S ribosomal protein L14,34355,-0.0498775949729915,0.0662446230576866,-0.179717056166057,0.0799618662200742,0.451526060729229
Mental health,X29176.Ability to make it through stressful events,NME1,Nucleoside diphosphate kinase A,34311,-0.0859710813713537,0.114225592547772,-0.309853242764986,0.137911080022279,0.451699172389631
Mental health,X29176.Ability to make it through stressful events,AZI2,5-azacytidine-induced protein 2,34487,-0.0340787452844424,0.0453231999191414,-0.12291221712596,0.0547547265570747,0.452141581131024
Mental health,X29176.Ability to make it through stressful events,NECAP2,Adaptin ear-binding coat-associated protein 2,34297,-0.0275419920482888,0.0366492352158459,-0.0993744930713468,0.0442905089747692,0.452384970604707
Mental health,X29176.Ability to make it through stressful events,INHBB,Inhibin beta B chain,34366,-0.0374005853713393,0.0497734044446355,-0.134956458082825,0.0601552873401463,0.452435906208551
Mental health,X29176.Ability to make it through stressful events,GP6,Platelet glycoprotein VI,35228,-0.018413024029311,0.0245152852650179,-0.0664629831487461,0.0296369350901241,0.45263176464393
Mental health,X29176.Ability to make it through stressful events,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34466,-0.0495202202898388,0.0659658409397428,-0.178813268531735,0.079772827952057,0.452869816272687
Mental health,X29176.Ability to make it through stressful events,DYNLT3,Dynein light chain Tctex-type 3,34466,-0.0426344985757618,0.0568049210541669,-0.153972143841929,0.0687031466904054,0.452961645928862
Mental health,X29176.Ability to make it through stressful events,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35275,0.0475736481064405,0.0634274908039796,-0.0767442338693594,0.171891530082241,0.453254965653978
Mental health,X29176.Ability to make it through stressful events,PRTN3,Myeloblastin,35086,0.0335887310425168,0.0448352127982168,-0.0542882860419882,0.121465748127022,0.453790925556528
Mental health,X29176.Ability to make it through stressful events,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34297,0.0291247924108314,0.0388792740032073,-0.047078584635455,0.105328169457118,0.453826395292773
Mental health,X29176.Ability to make it through stressful events,IL21R,Interleukin-21 receptor,34311,-0.0341567166316238,0.0456345848156986,-0.123600502870393,0.0552870696071455,0.45420322096775
Mental health,X29176.Ability to make it through stressful events,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35239,-0.0159920651491579,0.0213743883009687,-0.0578858662190565,0.0259017359207406,0.454375767253328
Mental health,X29176.Ability to make it through stressful events,NRTN,Neurturin,35119,-0.0317921958938714,0.0425655817615016,-0.115220736146415,0.0516363443586718,0.455154104164467
Mental health,X29176.Ability to make it through stressful events,HDGF,Hepatoma-derived growth factor,35277,-0.0166920590378203,0.022363629961685,-0.0605247737627228,0.0271406556870823,0.455458846211688
Mental health,X29176.Ability to make it through stressful events,KCTD5,BTB/POZ domain-containing protein KCTD5,34379,-0.0444758318539354,0.0595952969895609,-0.161282613953475,0.072330950245604,0.455521467137058
Mental health,X29176.Ability to make it through stressful events,ACOT13,Acyl-coenzyme A thioesterase 13,34467,-0.0165703654801173,0.0222195870867144,-0.0601207561700776,0.0269800252098429,0.455848762056598
Mental health,X29176.Ability to make it through stressful events,CPTP,Ceramide-1-phosphate transfer protein,34297,-0.0474867563708295,0.0637292464247146,-0.17239607936327,0.0774225666216111,0.456225735551356
Mental health,X29176.Ability to make it through stressful events,AMOT,Angiomotin,34366,-0.0493501402284179,0.0662538981087943,-0.179207780521655,0.080507500064819,0.456387834406876
Mental health,X29176.Ability to make it through stressful events,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35215,0.0357295375515582,0.0480117300931596,-0.0583734534310347,0.129832528534151,0.456794521971675
Mental health,X29176.Ability to make it through stressful events,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34366,0.0663556726460097,0.0891832447386837,-0.10844348704181,0.24115483233383,0.456887648392269
Mental health,X29176.Ability to make it through stressful events,CD83,CD83 antigen,35239,0.0501536408314695,0.0674180118452778,-0.0819856623852751,0.182292944048214,0.456953503255326
Mental health,X29176.Ability to make it through stressful events,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35269,0.0376366166482097,0.0505946176058916,-0.0615288338593378,0.136802067155757,0.456974362169879
Mental health,X29176.Ability to make it through stressful events,AMBN,Ameloblastin,35119,-0.0605715399418125,0.0814665992347509,-0.220246074441924,0.0991029945582992,0.457200171907299
Mental health,X29176.Ability to make it through stressful events,KLK13,Kallikrein-13,35104,-0.0368672757043982,0.0496231421943752,-0.134128634405374,0.0603940829965773,0.457544398488033
Mental health,X29176.Ability to make it through stressful events,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34297,0.0589854972374177,0.0794724215085668,-0.0967804489193733,0.214751443394209,0.457992223400807
Mental health,X29176.Ability to make it through stressful events,ATG4A,Cysteine protease ATG4A,35111,-0.0271712689494833,0.0366401732687384,-0.0989860085562106,0.044643470657244,0.458377092966629
Mental health,X29176.Ability to make it through stressful events,FBP1,"Fructose-1,6-bisphosphatase 1",35232,-0.0220131652558206,0.0296976606497829,-0.080220580129395,0.0361942496177538,0.458575320495874
Mental health,X29176.Ability to make it through stressful events,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34355,-0.0186811518065967,0.0252041777774098,-0.0680813402503199,0.0307190366371265,0.458610369778405
Mental health,X29176.Ability to make it through stressful events,CREG1,Protein CREG1,35169,-0.0431976850880875,0.0584040169134313,-0.157669558238413,0.0712741880622378,0.459550258478164
Mental health,X29176.Ability to make it through stressful events,F11,Coagulation factor XI,34412,-0.0598531137458997,0.0809246653336345,-0.218465457799823,0.098759230308024,0.459566797963634
Mental health,X29176.Ability to make it through stressful events,STK24,Serine/threonine-protein kinase 24,35093,-0.0266120335943659,0.036029374680501,-0.097229607968148,0.0440055407794161,0.460166891894227
Mental health,X29176.Ability to make it through stressful events,LAG3,Lymphocyte activation gene 3 protein,35215,-0.0406290836401137,0.0550753219747814,-0.148576714710685,0.0673185474304579,0.460725329084799
Mental health,X29176.Ability to make it through stressful events,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,34306,0.0272337085954556,0.0369882506990181,-0.04526326277462,0.0997306799655311,0.461594129409589
Mental health,X29176.Ability to make it through stressful events,ROBO2,Roundabout homolog 2,35305,-0.0706086926872871,0.0959950386295832,-0.25875896840127,0.117541583026696,0.462035747658386
Mental health,X29176.Ability to make it through stressful events,S100A14,Protein S100-A14,34487,-0.0335216538803351,0.0456132130322589,-0.122923551423562,0.0558802436628923,0.462426250564762
Mental health,X29176.Ability to make it through stressful events,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35186,-0.0298401219699806,0.0406471763687987,-0.109508587652826,0.0498283437128649,0.46290109310374
Mental health,X29176.Ability to make it through stressful events,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35215,0.0294614105742378,0.0401786673963549,-0.0492887775226178,0.108211598671093,0.463428414204549
Mental health,X29176.Ability to make it through stressful events,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34467,-0.0156014884863847,0.0213188682918133,-0.0573864703383388,0.0261834933655694,0.464313434917268
Mental health,X29176.Ability to make it through stressful events,PNMA2,Paraneoplastic antigen Ma2,34329,0.0411616220591568,0.0562646990092757,-0.0691171879990237,0.151440432117337,0.464463857393936
Mental health,X29176.Ability to make it through stressful events,FABP9,Fatty acid-binding protein 9,35239,0.0277386972825987,0.0379185375665093,-0.0465816363477594,0.102059030912957,0.464481450234912
Mental health,X29176.Ability to make it through stressful events,KHK,Ketohexokinase,34355,-0.0303747436296374,0.0415675674734321,-0.111847175877564,0.0510976886182895,0.464976174447299
Mental health,X29176.Ability to make it through stressful events,CTSC,Dipeptidyl peptidase 1,35226,-0.0356560625839078,0.0488183346153879,-0.131339998430068,0.0600278732622525,0.465184725372896
Mental health,X29176.Ability to make it through stressful events,ECSCR,Endothelial cell-specific chemotaxis regulator,34329,0.0350610054944238,0.048060085927098,-0.0591367629226882,0.129258773911536,0.465714240078151
Mental health,X29176.Ability to make it through stressful events,MAPKAPK2,MAP kinase-activated protein kinase 2,34396,-0.0249236687881657,0.0342006329501137,-0.0919569093703885,0.0421095717940571,0.466188185853737
Mental health,X29176.Ability to make it through stressful events,HLA_A,,34487,-0.0543120093751769,0.0746798213447777,-0.200684459210941,0.0920604404605873,0.467095907204585
Mental health,X29176.Ability to make it through stressful events,NEFL,Neurofilament light polypeptide,35079,0.0380702462164629,0.0523708740420726,-0.0645766669059995,0.140717159338925,0.467294413091128
Mental health,X29176.Ability to make it through stressful events,SBSN,Suprabasin,34481,-0.0537499232208733,0.0739414239295686,-0.198675114122828,0.0911752676810811,0.467303659528605
Mental health,X29176.Ability to make it through stressful events,PDZD2,PDZ domain-containing protein 2,34297,-0.0308960159214432,0.0425117317758527,-0.114219010202115,0.0524269783592281,0.467403611759413
Mental health,X29176.Ability to make it through stressful events,RP2,Protein XRP2,35215,-0.0367482517814584,0.0506160378008583,-0.135955685871141,0.0624591823082239,0.467854792094496
Mental health,X29176.Ability to make it through stressful events,ABL1,Tyrosine-protein kinase ABL1,35215,-0.023500472849832,0.0324246417862222,-0.0870527707508275,0.0400518250511635,0.468620086406627
Mental health,X29176.Ability to make it through stressful events,LDLR,Low-density lipoprotein receptor,35260,-0.0306542306230924,0.0423294907143277,-0.113620032423175,0.05231157117699,0.468982306653714
Mental health,X29176.Ability to make it through stressful events,TINAGL1,Tubulointerstitial nephritis antigen-like,35211,0.0720132335477941,0.0994967699730227,-0.12300043559933,0.267026902694919,0.469232284880391
Mental health,X29176.Ability to make it through stressful events,PCSK7,Proprotein convertase subtilisin/kexin type 7,34466,-0.0373968982904085,0.0517197270436905,-0.138767563296042,0.0639737667152249,0.469669980756187
Mental health,X29176.Ability to make it through stressful events,SULT1A1,Sulfotransferase 1A1,35305,-0.0120050571983358,0.0166070935610953,-0.0445549605780826,0.0205448461814111,0.469776798611564
Mental health,X29176.Ability to make it through stressful events,DCN,Decorin,35120,0.0694708391413414,0.0961294124797817,-0.118942809319031,0.257884487601714,0.46990481322154
Mental health,X29176.Ability to make it through stressful events,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34297,-0.0439914879807905,0.060877405927591,-0.163311203598869,0.0753282276372879,0.469943918577145
Mental health,X29176.Ability to make it through stressful events,TBC1D23,TBC1 domain family member 23,35215,-0.0171797719240088,0.0237889965935674,-0.063806205247401,0.0294466613993834,0.470216158159285
Mental health,X29176.Ability to make it through stressful events,BTNL10,Butyrophilin-like protein 10,34306,0.0439218078263535,0.0608918960846735,-0.0754263084996065,0.163269924152314,0.470753082096476
Mental health,X29176.Ability to make it through stressful events,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34484,-0.0284330869289614,0.0394908342800903,-0.105835122117938,0.0489689482600155,0.471561714527773
Mental health,X29176.Ability to make it through stressful events,TFPI2,Tissue factor pathway inhibitor 2,35259,0.0448874145277284,0.0623494343180688,-0.0773174767356865,0.167092305791143,0.471594011955204
Mental health,X29176.Ability to make it through stressful events,TRAF2,TNF receptor-associated factor 2,35239,-0.0222039073879332,0.0308462147956513,-0.0826624883874097,0.0382546736115434,0.471659977769012
Mental health,X29176.Ability to make it through stressful events,NGF,Beta-nerve growth factor,35186,0.132791020681932,0.184574726248668,-0.228975442765458,0.494557484129322,0.471895995955093
Mental health,X29176.Ability to make it through stressful events,FABP6,Gastrotropin,35111,-0.0279403657029662,0.0388617977995673,-0.104109489390118,0.0482287579841857,0.47218941247055
Mental health,X29176.Ability to make it through stressful events,PRSS27,Serine protease 27,35217,-0.0384959761462381,0.053582445571926,-0.143517569467213,0.0665256171747368,0.472511566616784
Mental health,X29176.Ability to make it through stressful events,CA6,Carbonic anhydrase 6,35230,-0.0250553706526385,0.0349168708738432,-0.0934924375653712,0.0433816962600942,0.47304897837119
Mental health,X29176.Ability to make it through stressful events,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34466,-0.0377564283311453,0.0526224475885994,-0.1408964256048,0.0653835689425096,0.473099527729543
Mental health,X29176.Ability to make it through stressful events,SERPINA6,Corticosteroid-binding globulin,34499,-0.11482443565888,0.160185691266982,-0.428788390542165,0.199139519224406,0.473516249031648
Mental health,X29176.Ability to make it through stressful events,ITGA11,Integrin alpha-11,35239,-0.0461388299542733,0.0645878354658139,-0.172730987467268,0.0804533275587219,0.475033499633581
Mental health,X29176.Ability to make it through stressful events,EFNA1,Ephrin-A1,35234,-0.0586737181551103,0.0821593892209698,-0.219706121028211,0.10235868471799,0.475165123573112
Mental health,X29176.Ability to make it through stressful events,ADAMTSL2,ADAMTS-like protein 2,34491,0.0573707244578208,0.0804709782120093,-0.100352392837717,0.215093841753359,0.475916267430395
Mental health,X29176.Ability to make it through stressful events,PF4,Platelet factor 4,34460,0.0180501161293702,0.0253436281526946,-0.0316233950499112,0.0677236273086515,0.476363122265846
Mental health,X29176.Ability to make it through stressful events,HTRA2,"Serine protease HTRA2, mitochondrial",35275,-0.0251197795623998,0.0352890326840172,-0.0942862836230735,0.0440467244982739,0.476597593705049
Mental health,X29176.Ability to make it through stressful events,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35239,-0.0211151100590505,0.0296969850950522,-0.0793212008453528,0.0370909807272519,0.477100129093752
Mental health,X29176.Ability to make it through stressful events,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34487,-0.0423243633021482,0.0595322442593519,-0.159007562050478,0.0743588354461815,0.477147457130495
Mental health,X29176.Ability to make it through stressful events,MATN3,Matrilin-3,35178,0.0478632151896177,0.0675839825804498,-0.084601390668064,0.180327821047299,0.478846471095526
Mental health,X29176.Ability to make it through stressful events,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,34355,-0.0387231989492814,0.0548155958078334,-0.146161766732635,0.0687153688340721,0.479954746493624
Mental health,X29176.Ability to make it through stressful events,KCNIP4,Kv channel-interacting protein 4,35093,-0.0294317336408952,0.0418033507714466,-0.111366301152931,0.0525028338711401,0.481428181726201
Mental health,X29176.Ability to make it through stressful events,VPS37A,Vacuolar protein sorting-associated protein 37A,35215,0.0189801500658624,0.0269676068251389,-0.0338763593114098,0.0718366594431346,0.481576517692108
Mental health,X29176.Ability to make it through stressful events,FAM3C,Protein FAM3C,35217,0.0533108177290857,0.0758053729565924,-0.0952677132658355,0.201889348724007,0.481921495691686
Mental health,X29176.Ability to make it through stressful events,OFD1,Oral-facial-digital syndrome 1 protein,34396,0.0278847414716202,0.0396513267930384,-0.0498318590427351,0.105601341985975,0.481932304598442
Mental health,X29176.Ability to make it through stressful events,SERPINB1,Leukocyte elastase inhibitor,35220,-0.0169150761657206,0.0240621852788666,-0.0640769593122992,0.030246806980858,0.482099497125793
Mental health,X29176.Ability to make it through stressful events,AXIN1,Axin-1,35239,-0.0161072288031449,0.0229329790804474,-0.0610558678008218,0.028841410194532,0.48248115301338
Mental health,X29176.Ability to make it through stressful events,DBNL,Drebrin-like protein,35267,-0.0164267824479697,0.0233954126025504,-0.0622817911489684,0.0294282262530291,0.482620714918424
Mental health,X29176.Ability to make it through stressful events,CDC26,Anaphase-promoting complex subunit CDC26,34451,-0.0255111680340291,0.0363692178277998,-0.0967948349765166,0.0457724989084584,0.483053635035693
Mental health,X29176.Ability to make it through stressful events,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35111,-0.0197530360996963,0.0281917722303142,-0.0750089096711122,0.0355028374717196,0.483538604840203
Mental health,X29176.Ability to make it through stressful events,GDF15,Growth/differentiation factor 15,35311,0.0412858278854367,0.0589872514450112,-0.0743291849467853,0.156900840717659,0.484009498208224
Mental health,X29176.Ability to make it through stressful events,ANXA1,Annexin A1,34339,0.0411324785547358,0.0588005175646829,-0.0741165358720427,0.156381492981514,0.484255143383996
Mental health,X29176.Ability to make it through stressful events,WAS,Wiskott-Aldrich syndrome protein,35119,-0.0225135285253933,0.0321843467210033,-0.0855948480985597,0.0405677910477731,0.484255868265407
Mental health,X29176.Ability to make it through stressful events,CD36,Platelet glycoprotein 4,34311,0.0400898472347844,0.0573833400316039,-0.0723814992271593,0.152561193696728,0.484813703567495
Mental health,X29176.Ability to make it through stressful events,SPINT2,Kunitz-type protease inhibitor 2,35267,0.0371847249370856,0.0533540928355971,-0.0673892970206848,0.141758746894856,0.485865584737087
Mental health,X29176.Ability to make it through stressful events,DCUN1D1,DCN1-like protein 1,34329,0.0222032751364365,0.0318685395318153,-0.0402590623459216,0.0846656126187945,0.486013007506402
Mental health,X29176.Ability to make it through stressful events,CCL23,C-C motif chemokine 23,35267,-0.0372253793425185,0.0534859588447153,-0.142057858678161,0.0676070999931236,0.486465405569804
Mental health,X29176.Ability to make it through stressful events,GRN,Progranulin,35214,-0.062567940221003,0.089901346433554,-0.238774579230769,0.113638698788763,0.48647937318843
Mental health,X29176.Ability to make it through stressful events,SEMA3F,Semaphorin-3F,35232,-0.058645086986801,0.0844631085618874,-0.2241927797681,0.106902605794498,0.487503367755413
Mental health,X29176.Ability to make it through stressful events,CD300A,CMRF35-like molecule 8,34366,0.0590988163243918,0.0851859671206255,-0.107865679232034,0.226063311880818,0.48786243497003
Mental health,X29176.Ability to make it through stressful events,STX8,Syntaxin-8,35239,-0.0309518449922517,0.044714521837019,-0.118592307792809,0.0566886178083054,0.488831978301073
Mental health,X29176.Ability to make it through stressful events,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35199,-0.00803896277134232,0.0116195195776306,-0.0308132211434982,0.0147352956008136,0.489058394528176
Mental health,X29176.Ability to make it through stressful events,PADI4,Protein-arginine deiminase type-4,35090,0.0197466908392677,0.0285478519269985,-0.0362070989376494,0.0757004806161848,0.48914987990949
Mental health,X29176.Ability to make it through stressful events,BTD,Biotinidase,34499,-0.0849649023510427,0.123203875914777,-0.326444499144006,0.156514694441921,0.49045803008104
Mental health,X29176.Ability to make it through stressful events,SRPK2,SRSF protein kinase 2,35239,-0.0179604885796343,0.0260536697112695,-0.0690256812137225,0.0331047040544538,0.490620062298304
Mental health,X29176.Ability to make it through stressful events,MENT,Protein MENT,34366,-0.0800456403234435,0.116264178599386,-0.307923430378241,0.147832149731354,0.491181032082283
Mental health,X29176.Ability to make it through stressful events,SPP1,Osteopontin,35305,0.0326774232343574,0.0475211506210651,-0.0604640319829302,0.125818878451645,0.491705897955988
Mental health,X29176.Ability to make it through stressful events,TEX101,Testis-expressed protein 101,34346,-0.0338656036332388,0.0492965021797065,-0.130486747905464,0.062755540638986,0.492127643248817
Mental health,X29176.Ability to make it through stressful events,CD55,Complement decay-accelerating factor,35027,0.0601905916838942,0.0877423116121557,-0.111784339075931,0.232165522443719,0.492744944048239
Mental health,X29176.Ability to make it through stressful events,CYTL1,Cytokine-like protein 1,34491,-0.0704282514763882,0.102745945604028,-0.271810304860283,0.130953801907506,0.493083610720562
Mental health,X29176.Ability to make it through stressful events,AGR3,Anterior gradient protein 3,35099,-0.024800925324312,0.0362058774662853,-0.0957644451582311,0.0461625945096071,0.493372576810913
Mental health,X29176.Ability to make it through stressful events,PMCH,Pro-MCH,34297,0.0211094397086898,0.0308362147951457,-0.0393295412897957,0.0815484207071753,0.493648618215935
Mental health,X29176.Ability to make it through stressful events,QPCT,Glutaminyl-peptide cyclotransferase,35252,0.0563317079037423,0.0823149479548493,-0.105005590087762,0.217669005895247,0.493784411776231
Mental health,X29176.Ability to make it through stressful events,EFNB2,Ephrin-B2,34346,-0.0306111258356013,0.0447569646268215,-0.118334776504171,0.0571125248329689,0.49404316298535
Mental health,X29176.Ability to make it through stressful events,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35311,0.0203286799945554,0.0297425526817173,-0.0379667232616106,0.0786240832507214,0.494324385177681
Mental health,X29176.Ability to make it through stressful events,CFB,Complement factor B,34389,-0.0538005510133078,0.0787185315433972,-0.208088872838366,0.100487770811751,0.494350058305433
Mental health,X29176.Ability to make it through stressful events,PSME2,Proteasome activator complex subunit 2,35158,0.0397479345658786,0.0582562632088354,-0.0744343413234387,0.153930210455196,0.49507918959621
Mental health,X29176.Ability to make it through stressful events,NRN1,Neuritin,34487,-0.0455588117829788,0.0667777526609174,-0.176443206998377,0.0853255834324193,0.495113689005606
Mental health,X29176.Ability to make it through stressful events,RNASE1,Ribonuclease pancreatic,34494,0.0719777247882567,0.105510206647906,-0.134822280241639,0.278777729818152,0.495150341989078
Mental health,X29176.Ability to make it through stressful events,NUDC,Nuclear migration protein nudC,35307,-0.0232903161210452,0.0341685685568457,-0.0902607104924627,0.0436800782503723,0.495498872690005
Mental health,X29176.Ability to make it through stressful events,TMPRSS11D,Transmembrane protease serine 11D,34481,0.0444484020607625,0.0652185248078199,-0.0833799065625645,0.17227671068409,0.495565856857284
Mental health,X29176.Ability to make it through stressful events,CXCL13,C-X-C motif chemokine 13,35305,0.0251284329325071,0.036921584753385,-0.0472378731841275,0.0974947390491416,0.496157240967178
Mental health,X29176.Ability to make it through stressful events,MKI67,Proliferation marker protein Ki-67,34311,-0.0421855111915395,0.0619979078879026,-0.163701410651829,0.0793303882687497,0.496260228936797
Mental health,X29176.Ability to make it through stressful events,MZT1,Mitotic-spindle organizing protein 1,35111,0.0288205158658332,0.0424376182202996,-0.054357215845954,0.11199824757762,0.497084218772598
Mental health,X29176.Ability to make it through stressful events,DDT,D-dopachrome decarboxylase,34491,0.0397809537483871,0.0585769799093712,-0.0750299268739804,0.154591834370755,0.497089841680382
Mental health,X29176.Ability to make it through stressful events,IMMT,MICOS complex subunit MIC60,34466,0.0413157456465674,0.0609670047731876,-0.0781795837088803,0.160811075002015,0.498008257064828
Mental health,X29176.Ability to make it through stressful events,TRIM58,E3 ubiquitin-protein ligase TRIM58,34466,-0.0194063597152042,0.028642421102294,-0.0755455050757005,0.0367327856452921,0.498093730054825
Mental health,X29176.Ability to make it through stressful events,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35093,0.0271970669254168,0.0401518038793045,-0.0515004686780201,0.105894602528854,0.498206658322199
Mental health,X29176.Ability to make it through stressful events,TET2,Methylcytosine dioxygenase TET2,34383,-0.0169869253783585,0.0250958993095633,-0.0661748880251026,0.0322010372683856,0.498511954424926
Mental health,X29176.Ability to make it through stressful events,SELPLG,P-selectin glycoprotein ligand 1,35239,-0.0568101689986977,0.0840418735220085,-0.221532241101834,0.107911903104439,0.499082665531599
Mental health,X29176.Ability to make it through stressful events,TRIM24,Transcription intermediary factor 1-alpha,34386,-0.0270377295326097,0.0400484668748788,-0.105532724607372,0.0514572655421526,0.499626300199653
Mental health,X29176.Ability to make it through stressful events,COL5A1,Collagen alpha-1(V) chain,34366,-0.0441923852076911,0.0655314223000289,-0.172633972915748,0.0842492025003656,0.500106656849858
Mental health,X29176.Ability to make it through stressful events,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34346,0.0530738959627102,0.078715120307456,-0.101207739839904,0.207355531765324,0.500180829235744
Mental health,X29176.Ability to make it through stressful events,GUSB,Beta-glucuronidase,35269,-0.0251599824674127,0.0374037390648298,-0.0984713110344791,0.0481513460996538,0.501189500794408
Mental health,X29176.Ability to make it through stressful events,THBD,Thrombomodulin,35232,-0.0518001775088107,0.0770519099229742,-0.20282192095784,0.0992215659402187,0.501433513259392
Mental health,X29176.Ability to make it through stressful events,SERPINI2,Serpin I2,34467,0.0307094638849386,0.045686532632651,-0.0588361400750573,0.120255067844935,0.501500106351187
Mental health,X29176.Ability to make it through stressful events,PDIA3,Protein disulfide-isomerase A3,34366,-0.0657683301698225,0.0979273408082654,-0.257705918154023,0.126169257814378,0.501866257849215
Mental health,X29176.Ability to make it through stressful events,DGKA,Diacylglycerol kinase alpha,34311,-0.0316103845561848,0.0470882157853783,-0.123903287495526,0.0606825183831567,0.502058871207419
Mental health,X29176.Ability to make it through stressful events,CD33,Myeloid cell surface antigen CD33,35275,0.0176218026257056,0.0263432722574862,-0.0340110109989674,0.0692546162503786,0.503565597875641
Mental health,X29176.Ability to make it through stressful events,WFDC12,WAP four-disulfide core domain protein 12,35285,0.0219394374706015,0.0328341248473463,-0.0424154472301973,0.0862943221714003,0.504037579171239
Mental health,X29176.Ability to make it through stressful events,DEFA1_DEFA1B,Neutrophil defensin 1,35100,0.027247124893309,0.0408505236946455,-0.0528199015481961,0.107314151334814,0.504800930787675
Mental health,X29176.Ability to make it through stressful events,KLKB1,Plasma kallikrein,34375,-0.0688543631852826,0.103263738153366,-0.271251289965881,0.133542563595315,0.504941340281054
Mental health,X29176.Ability to make it through stressful events,CCL8,C-C motif chemokine 8,35283,-0.0233885614424288,0.0350890766756302,-0.0921631517266641,0.0453860288418064,0.505086022506479
Mental health,X29176.Ability to make it through stressful events,FDX2,"Ferredoxin-2, mitochondrial",34297,0.0279960872343821,0.0420364372856423,-0.0543953298454767,0.110387504314241,0.505443959212866
Mental health,X29176.Ability to make it through stressful events,TNPO1,Transportin-1,34396,0.0471782389277901,0.0708497008134103,-0.0916871746664942,0.186043652522074,0.50550976786416
Mental health,X29176.Ability to make it through stressful events,DNAJB2,DnaJ homolog subfamily B member 2,34366,-0.0304816029084455,0.0458460273525655,-0.120339816519474,0.0593766107025829,0.506163938306386
Mental health,X29176.Ability to make it through stressful events,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34346,-0.0304175568553987,0.0457757358385053,-0.120137999098869,0.0593028853880716,0.506405970231612
Mental health,X29176.Ability to make it through stressful events,CDH5,Cadherin-5,35311,-0.0467181392432063,0.0703225900583187,-0.184550415757511,0.0911141372710984,0.506497507660988
Mental health,X29176.Ability to make it through stressful events,MANSC1,MANSC domain-containing protein 1,35275,0.0532557764677514,0.0803020917956711,-0.104136323451764,0.210647876387267,0.507232174096543
Mental health,X29176.Ability to make it through stressful events,TYMP,Thymidine phosphorylase,35199,-0.0219295042691183,0.0330786359770534,-0.086763630784143,0.0429046222459064,0.507387599004507
Mental health,X29176.Ability to make it through stressful events,DPP4,Dipeptidyl peptidase 4,35121,0.0544092864300658,0.0820862682052804,-0.106479799252284,0.215298372112415,0.507464872263957
Mental health,X29176.Ability to make it through stressful events,CD3D,T-cell surface glycoprotein CD3 delta chain,34329,0.0519431053125116,0.0783683544312619,-0.101658869372762,0.205545079997785,0.507483842854151
Mental health,X29176.Ability to make it through stressful events,LPL,Lipoprotein lipase,35232,0.0300191455025902,0.0453083470966161,-0.0587852148067773,0.118823505811958,0.50764268730329
Mental health,X29176.Ability to make it through stressful events,CEP170,Centrosomal protein of 170 kDa,34355,0.0214549209674818,0.0323845106613038,-0.0420187199286737,0.0849285618636372,0.507676821841424
Mental health,X29176.Ability to make it through stressful events,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35186,-0.0182962138968758,0.0276222107324254,-0.0724357469324295,0.035843319138678,0.507757520985657
Mental health,X29176.Ability to make it through stressful events,ZNRD2,Protein ZNRD2,34467,-0.0244859355370131,0.0369824538634727,-0.0969715451094196,0.0479996740353934,0.507938636397549
Mental health,X29176.Ability to make it through stressful events,CHCHD6,MICOS complex subunit MIC25,34466,-0.0649106804779632,0.0980739605758711,-0.25713564320667,0.127314282250744,0.508093493974304
Mental health,X29176.Ability to make it through stressful events,PTPRB,Receptor-type tyrosine-protein phosphatase beta,34485,-0.0575001657409158,0.0869872350422161,-0.227995146423659,0.112994814941828,0.508629289827939
Mental health,X29176.Ability to make it through stressful events,PKD1,Polycystin-1,34485,0.0627186425982127,0.0950448262470629,-0.123569216846031,0.249006502042456,0.509356454783984
Mental health,X29176.Ability to make it through stressful events,AP3S2,AP-3 complex subunit sigma-2,34484,-0.0346228916764651,0.0526109631124856,-0.137740379376937,0.0684945960240066,0.510507208335426
