Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20663.Liking for fruit,DCXR,L-xylulose reductase,36292,-0.0578486363305631,0.0425432059880355,-0.141233320067113,0.0255360474059865,0.173948484842064
Diet and food preferences,X20663.Liking for fruit,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.102937083805237,0.0757358315282842,-0.251379313600674,0.0455051459901998,0.174139675641084
Diet and food preferences,X20663.Liking for fruit,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,-0.0880390616407569,0.0647808753561188,-0.21500957733875,0.0389314540572359,0.174180605758707
Diet and food preferences,X20663.Liking for fruit,CXCL14,C-X-C motif chemokine 14,36110,-0.0488415065570727,0.03604836710544,-0.119496306083735,0.0218132929695898,0.175497497453363
Diet and food preferences,X20663.Liking for fruit,CXCL11,C-X-C motif chemokine 11,36329,-0.037073276194858,0.0273878201477434,-0.090753403684435,0.016606851294719,0.175893872256086
Diet and food preferences,X20663.Liking for fruit,BOLA2_BOLA2B,BolA-like protein 2,35207,-0.0639039311260636,0.0472179316473833,-0.156451077154935,0.0286432149028077,0.175984356005521
Diet and food preferences,X20663.Liking for fruit,NPTX1,Neuronal pentraxin-1,36265,0.0760968055086949,0.0563058453792347,-0.0342626514346051,0.186456262451995,0.176581704717602
Diet and food preferences,X20663.Liking for fruit,OSM,Oncostatin-M,36196,-0.0425266303292808,0.0314682283965356,-0.10420435798649,0.0191510973279289,0.176606302891423
Diet and food preferences,X20663.Liking for fruit,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.0913956409695542,0.0676309872909707,-0.223952376059857,0.0411610941207484,0.176614442273815
Diet and food preferences,X20663.Liking for fruit,BRD3,Bromodomain-containing protein 3,35142,0.0725961031811077,0.0538056548683129,-0.0328629803607856,0.178055186723001,0.17731513534617
Diet and food preferences,X20663.Liking for fruit,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35142,-0.049690312367086,0.036849428871081,-0.121915192954405,0.0225345682202328,0.177559005582976
Diet and food preferences,X20663.Liking for fruit,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,-0.0487246659421085,0.0362559561151094,-0.119786339927723,0.0223370080435058,0.179028615556227
Diet and food preferences,X20663.Liking for fruit,NCF2,Neutrophil cytosol factor 2,36224,-0.033630648110097,0.0250363978270683,-0.0827019878511509,0.015440691630957,0.179227900933935
Diet and food preferences,X20663.Liking for fruit,MANSC1,MANSC domain-containing protein 1,36292,0.10911683222501,0.0813062943913128,-0.0502435047819634,0.268477169231983,0.179623882011552
Diet and food preferences,X20663.Liking for fruit,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,-0.0831731302281576,0.0620208816799305,-0.204734058320821,0.0383877978645062,0.179947509544262
Diet and food preferences,X20663.Liking for fruit,NENF,Neudesin,35323,-0.0288666984637914,0.0215648908714489,-0.0711338845718313,0.0134004876442485,0.180751622736897
Diet and food preferences,X20663.Liking for fruit,CD3D,T-cell surface glycoprotein CD3 delta chain,35168,0.104601847759562,0.0781655561804703,-0.0486026423541599,0.257806337873284,0.180879336392482
Diet and food preferences,X20663.Liking for fruit,SLAMF6,SLAM family member 6,36100,-0.0782771310123556,0.0585285732968503,-0.192993134674182,0.036438872649471,0.181130537586635
Diet and food preferences,X20663.Liking for fruit,CCN1,CCN family member 1,36202,-0.039823260844758,0.0297774281914463,-0.0981870200999927,0.0185404984104768,0.181147304299627
Diet and food preferences,X20663.Liking for fruit,COL6A3,Collagen alpha-3(VI) chain,36350,-0.0878646730896704,0.0657333313073668,-0.216702002452109,0.0409726562727686,0.18136845004318
Diet and food preferences,X20663.Liking for fruit,C1QL2,Complement C1q-like protein 2,35166,-0.0806828694675536,0.0604019194830564,-0.199070631654344,0.0377048927192369,0.18167653642692
Diet and food preferences,X20663.Liking for fruit,SPON1,Spondin-1,36273,-0.0897554933539685,0.0671976720737792,-0.221462930618576,0.0419519439106386,0.181692472741931
Diet and food preferences,X20663.Liking for fruit,NID2,Nidogen-2,36265,-0.0384961220587938,0.0288311913863476,-0.0950052571760351,0.0180130130584475,0.181845815801383
Diet and food preferences,X20663.Liking for fruit,CLIC5,Chloride intracellular channel protein 5,35204,-0.115927070785143,0.0868363625474379,-0.286126341378122,0.0542721998078349,0.181925002538897
Diet and food preferences,X20663.Liking for fruit,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35207,-0.0370856795838133,0.0277940741297966,-0.0915620648782147,0.0173907057105881,0.182155612776237
Diet and food preferences,X20663.Liking for fruit,SEPTIN7,Septin-7,35247,-0.0589032774267337,0.0441794151712911,-0.145494931162464,0.0276883763089969,0.182492063429377
Diet and food preferences,X20663.Liking for fruit,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,-0.0990150981500276,0.0743068665373935,-0.244656556563319,0.0466263602632637,0.182733126878526
Diet and food preferences,X20663.Liking for fruit,HEPH,Hephaestin,35360,0.122262505401019,0.0918470334309424,-0.0577576801236286,0.302282690925666,0.183187775803243
Diet and food preferences,X20663.Liking for fruit,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.152769474204472,0.1148093061244,-0.0722567657993518,0.377795714208295,0.183352846127748
Diet and food preferences,X20663.Liking for fruit,CCND2,G1/S-specific cyclin-D2,35247,-0.0912796192985301,0.0687360859506586,-0.226002347761821,0.0434431091647607,0.184237399539692
Diet and food preferences,X20663.Liking for fruit,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.0589008456086531,0.0443942742493163,-0.145913623137313,0.0281119319200068,0.184636667216103
Diet and food preferences,X20663.Liking for fruit,DUSP29,Dual specificity phosphatase 29,35204,0.0525069700928606,0.039584538260805,-0.0250787248983172,0.130092665084038,0.184740667016418
Diet and food preferences,X20663.Liking for fruit,DIPK1C,Divergent protein kinase domain 1C,35204,0.0808554249717934,0.0609654546418872,-0.0386368661263056,0.200347716069892,0.184807425447767
Diet and food preferences,X20663.Liking for fruit,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0460131408192175,0.0347279569226165,-0.114079936387546,0.0220536547491109,0.185234989906557
Diet and food preferences,X20663.Liking for fruit,VWF,von Willebrand factor,36350,-0.0386611308056988,0.0292097464790953,-0.0959122339047256,0.0185899722933281,0.185688381214046
Diet and food preferences,X20663.Liking for fruit,VASN,Vasorin,36132,0.109365153757542,0.0827339885192358,-0.0527934637401602,0.271523771255244,0.186248736403781
Diet and food preferences,X20663.Liking for fruit,CDA,Cytidine deaminase,35337,0.070792869621639,0.0536431826763204,-0.034347768423949,0.175933507667227,0.186984690878766
Diet and food preferences,X20663.Liking for fruit,DPEP2,Dipeptidase 2,36216,0.100603852799735,0.0762835780010674,-0.0489119600823568,0.250119665681827,0.18727435585269
Diet and food preferences,X20663.Liking for fruit,LGALS1,Galectin-1,36244,-0.0860132371829033,0.0653052177803572,-0.214011464032403,0.0419849896665969,0.187849329510074
Diet and food preferences,X20663.Liking for fruit,OBP2B,Odorant-binding protein 2b,36161,-0.0472182576440351,0.0359448310800105,-0.117670126560856,0.0232336112727854,0.189013598756686
Diet and food preferences,X20663.Liking for fruit,CD36,Platelet glycoprotein 4,35166,-0.0764475923723139,0.0582116169498436,-0.190542361594007,0.0376471768493794,0.189142386201178
Diet and food preferences,X20663.Liking for fruit,PSIP1,PC4 and SFRS1-interacting protein,36229,-0.043407474371328,0.0330654091073984,-0.108215676221829,0.0214007274791729,0.189301328328678
Diet and food preferences,X20663.Liking for fruit,FLT1,Vascular endothelial growth factor receptor 1,36204,0.138446054344781,0.105615321840845,-0.0685599764632758,0.345452085152838,0.189950771276167
Diet and food preferences,X20663.Liking for fruit,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,0.0605027721102267,0.0462227369369585,-0.030093792286212,0.151099336506665,0.190598493476704
Diet and food preferences,X20663.Liking for fruit,BPIFB1,BPI fold-containing family B member 1,36235,-0.0456139038412003,0.0348594912748625,-0.113938506739931,0.0227106990575301,0.190744015790627
Diet and food preferences,X20663.Liking for fruit,MUC2,Mucin-2,35366,0.0343685310473011,0.0262752644442349,-0.0171309872633992,0.0858680493580015,0.190915830805887
Diet and food preferences,X20663.Liking for fruit,NME1,Nucleoside diphosphate kinase A,35166,-0.148557791812593,0.113605985114671,-0.371225522637347,0.074109939012162,0.191039698199303
Diet and food preferences,X20663.Liking for fruit,GTPBP2,GTP-binding protein 2,35204,-0.0416818982205292,0.0318934710551687,-0.10419310148866,0.0208293050476015,0.191293336145601
Diet and food preferences,X20663.Liking for fruit,IL17RB,Interleukin-17 receptor B,36149,0.0544164156474479,0.0416446838860307,-0.0272071647691722,0.136039996064068,0.19136353151159
Diet and food preferences,X20663.Liking for fruit,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,-0.0410227120188853,0.0314503558506412,-0.102665409486142,0.0206199854483715,0.192159170359046
Diet and food preferences,X20663.Liking for fruit,SEL1L,Protein sel-1 homolog 1,35207,-0.10680506217274,0.0819662084995562,-0.26745883083187,0.0538487064863901,0.192611851070409
Diet and food preferences,X20663.Liking for fruit,PROCR,Endothelial protein C receptor,35142,0.102384388253487,0.0786187847771986,-0.0517084299098224,0.256477206416796,0.192868069103182
Diet and food preferences,X20663.Liking for fruit,HLA_E,,36229,-0.099692003165248,0.0765653502433463,-0.249760089642207,0.0503760833117107,0.192941580431927
Diet and food preferences,X20663.Liking for fruit,FBLN2,Fibulin-2,35366,-0.108438845514666,0.083374519010366,-0.271852902774984,0.054975211745651,0.193436043369605
Diet and food preferences,X20663.Liking for fruit,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.0845779077818671,0.0650751730853334,-0.212125247029121,0.0429694314653864,0.193754147451112
Diet and food preferences,X20663.Liking for fruit,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,-0.0679664302365375,0.0523099360733313,-0.170493904940267,0.0345610444671918,0.193891011735395
Diet and food preferences,X20663.Liking for fruit,CRTAC1,Cartilage acidic protein 1,36350,0.0931561368099634,0.0717273891779242,-0.0474295459787681,0.233741819598695,0.194070729531593
Diet and food preferences,X20663.Liking for fruit,GGA1,ADP-ribosylation factor-binding protein GGA1,36087,-0.0428602188533717,0.0330042381919774,-0.107548525709647,0.0218280880029041,0.194115216451035
Diet and food preferences,X20663.Liking for fruit,ITGB5,Integrin beta-5,36292,0.0766862855123184,0.0590949589984139,-0.0391398341245729,0.19251240514921,0.194439896695328
Diet and food preferences,X20663.Liking for fruit,SNRPB2,U2 small nuclear ribonucleoprotein B'',35350,-0.0707978658597221,0.0546275715311888,-0.177867906060852,0.036272174341408,0.1950207803856
Diet and food preferences,X20663.Liking for fruit,CEP20,Centrosomal protein 20,36100,-0.0383115403890001,0.0295632733947639,-0.0962555562427373,0.0196324754647371,0.195047542169183
Diet and food preferences,X20663.Liking for fruit,ARHGAP1,Rho GTPase-activating protein 1,36100,-0.0623082108375398,0.0481166891492408,-0.156616921570052,0.0320004998949723,0.19538437945256
Diet and food preferences,X20663.Liking for fruit,EIF5,Eukaryotic translation initiation factor 5,35142,-0.0770614062150786,0.0595364223224371,-0.193752793967055,0.0396299815368982,0.195592338149686
Diet and food preferences,X20663.Liking for fruit,RBP2,Retinol-binding protein 2,36216,0.0376449344706067,0.0290874494044246,-0.0193664663620656,0.094656335303279,0.195639467246183
Diet and food preferences,X20663.Liking for fruit,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.111655352320425,0.0864066097643213,-0.281012307458494,0.057701602817645,0.196333735785575
Diet and food preferences,X20663.Liking for fruit,HYAL1,Hyaluronidase-1,36230,-0.124935845977324,0.0967117434386568,-0.314490863117091,0.0646191711624433,0.196455950159163
Diet and food preferences,X20663.Liking for fruit,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,-0.0637984903690402,0.0493910328869031,-0.16060491482737,0.03300793408929,0.196510668988472
Diet and food preferences,X20663.Liking for fruit,FRMD4B,FERM domain-containing protein 4B,35142,0.0470732638915202,0.0364635135347528,-0.0243952226365953,0.118541750419636,0.19676469202123
Diet and food preferences,X20663.Liking for fruit,C1R,Complement C1r subcomponent,35370,-0.174378878376573,0.135108128993043,-0.439190811202936,0.0904330544497909,0.1968694183879
Diet and food preferences,X20663.Liking for fruit,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.0835877041117651,0.0647738480808316,-0.210544446350195,0.0433690381266649,0.196936069454842
Diet and food preferences,X20663.Liking for fruit,KLHL41,Kelch-like protein 41,35355,-0.0689526657911157,0.0534709982785525,-0.173755822417079,0.0358504908348473,0.197261010617491
Diet and food preferences,X20663.Liking for fruit,GPR15L,Protein GPR15L,35325,0.0558846626804837,0.0433426796228225,-0.0290669893802484,0.140836314741216,0.197318903702067
Diet and food preferences,X20663.Liking for fruit,HNMT,Histamine N-methyltransferase,36150,-0.0619325178387126,0.0480402421798431,-0.156091392511205,0.03222635683378,0.197378450769489
Diet and food preferences,X20663.Liking for fruit,ZP4,Zona pellucida sperm-binding protein 4,35148,0.102637934749649,0.0797021833003161,-0.0535783445189708,0.258854214018268,0.197876800172375
Diet and food preferences,X20663.Liking for fruit,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35360,-0.0527084584009498,0.0409307828961498,-0.132932792877403,0.0275158760755039,0.197882738852525
Diet and food preferences,X20663.Liking for fruit,YY1,Transcriptional repressor protein YY1,35166,-0.117145931964909,0.0910319129788879,-0.295568481403529,0.0612766174737116,0.19819072760464
Diet and food preferences,X20663.Liking for fruit,TPMT,Thiopurine S-methyltransferase,36100,-0.038590558117115,0.0300121977091821,-0.0974144656271118,0.0202333493928818,0.198545868786248
Diet and food preferences,X20663.Liking for fruit,SYT1,Synaptotagmin-1,35350,0.0801567059456536,0.062389164725923,-0.0421260569171554,0.202439468808463,0.198915596083266
Diet and food preferences,X20663.Liking for fruit,CPXM2,Inactive carboxypeptidase-like protein X2,35360,-0.129677090335643,0.10100624726674,-0.327649334978455,0.0682951543071676,0.199241995032467
Diet and food preferences,X20663.Liking for fruit,FCRL6,Fc receptor-like protein 6,36229,-0.0405272168109001,0.0315728817077548,-0.1024100649581,0.0213556313362993,0.199321333786628
Diet and food preferences,X20663.Liking for fruit,DKK4,Dickkopf-related protein 4,36167,-0.0613034398006074,0.047877442259869,-0.155143226629951,0.0325363470287359,0.200438602374462
Diet and food preferences,X20663.Liking for fruit,STEAP4,Metalloreductase STEAP4,35168,-0.0444900930302999,0.0347868021288964,-0.112672225202937,0.0236920391423369,0.200969351312599
Diet and food preferences,X20663.Liking for fruit,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0375079090590952,0.0293370933763849,-0.0950086120768096,0.0199927939586191,0.201117716389026
Diet and food preferences,X20663.Liking for fruit,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,-0.102057695031443,0.0799143685825824,-0.258689857453304,0.0545744673904187,0.201619356002616
Diet and food preferences,X20663.Liking for fruit,STC2,Stanniocalcin-2,36258,0.114641510461198,0.0898560994454323,-0.0614764444518497,0.290759465374245,0.202056037292147
Diet and food preferences,X20663.Liking for fruit,LAMTOR5,Ragulator complex protein LAMTOR5,35323,0.0777908321393207,0.0609904420142247,-0.0417504342085596,0.197332098487201,0.20219509970114
Diet and food preferences,X20663.Liking for fruit,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35135,-0.0359117964675428,0.0281918660746193,-0.0911678539737965,0.019344261038711,0.202771669874193
Diet and food preferences,X20663.Liking for fruit,SPOCK1,Testican-1,36181,0.109618641055646,0.0860821304644399,-0.0591023346546557,0.278339616765949,0.202911731463787
Diet and food preferences,X20663.Liking for fruit,REST,RE1-silencing transcription factor,35148,-0.093354467580317,0.0733338687018679,-0.237088850235978,0.0503799150753442,0.203065628821137
Diet and food preferences,X20663.Liking for fruit,CD207,C-type lectin domain family 4 member K,36088,-0.0752777759282074,0.0591475333950439,-0.191206941382493,0.0406513895260786,0.203163231070583
Diet and food preferences,X20663.Liking for fruit,SRP14,Signal recognition particle 14 kDa protein,36216,-0.0450693503486742,0.0354339859780428,-0.114519962865638,0.0243812621682896,0.203442166781718
Diet and food preferences,X20663.Liking for fruit,PENK,Proenkephalin-A,35224,0.108728459038041,0.0857819598588171,-0.0594041822852404,0.276861100361322,0.205026310049952
Diet and food preferences,X20663.Liking for fruit,CCL19,C-C motif chemokine 19,36329,-0.0212181329543134,0.0167472948039562,-0.0540428307700675,0.0116065648614407,0.205211418345686
Diet and food preferences,X20663.Liking for fruit,CINP,Cyclin-dependent kinase 2-interacting protein,35247,-0.0680112015692189,0.0536992536521126,-0.17326173872736,0.0372393355889217,0.205375628497285
Diet and food preferences,X20663.Liking for fruit,ADAMTSL4,ADAMTS-like protein 4,35207,-0.139827407503892,0.110517589608409,-0.356441883136373,0.076787068128589,0.205846948810497
Diet and food preferences,X20663.Liking for fruit,SMPD1,Sphingomyelin phosphodiesterase,36299,-0.0579085851889078,0.0458109098422604,-0.147697968479738,0.0318807981019227,0.206243381518407
Diet and food preferences,X20663.Liking for fruit,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35142,-0.0373734719332613,0.0296056298001457,-0.095400506341547,0.0206535624750243,0.206862657975179
Diet and food preferences,X20663.Liking for fruit,EPPK1,Epiplakin,35207,0.0459244461771386,0.036385089672207,-0.0253903295803872,0.117239221934664,0.206933902605883
Diet and food preferences,X20663.Liking for fruit,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,-0.0437102503079661,0.0346642514550908,-0.111652183159944,0.0242316825440119,0.207371161733777
Diet and food preferences,X20663.Liking for fruit,MAGED1,Melanoma-associated antigen D1,36100,-0.0566974968205451,0.0449716234680226,-0.144841878817869,0.0314468851767792,0.20744540695357
Diet and food preferences,X20663.Liking for fruit,COLEC12,Collectin-12,36263,-0.109586719074896,0.0870125437165716,-0.280131304759376,0.0609578666095844,0.207914573635467
Diet and food preferences,X20663.Liking for fruit,AFP,Alpha-fetoprotein,36154,-0.0414435775251578,0.0329564339692698,-0.106038188104927,0.023151033054611,0.208605422799626
Diet and food preferences,X20663.Liking for fruit,FH,"Fumarate hydratase, mitochondrial",35168,-0.0375911024288529,0.0299346094232957,-0.0962629368985124,0.0210807320408066,0.209247127810631
Diet and food preferences,X20663.Liking for fruit,SPRY2,Protein sprouty homolog 2,36110,-0.0298468726813969,0.0237727601186641,-0.0764414825139785,0.0167477371511846,0.209337149645761
Diet and food preferences,X20663.Liking for fruit,ERVV_1,,35142,-0.0737963209842867,0.0587838094881451,-0.189012587581051,0.0414199456124777,0.209388371481089
Diet and food preferences,X20663.Liking for fruit,ITM2A,Integral membrane protein 2A,36229,0.0439348928080152,0.0350111622712867,-0.0246869852437067,0.112556770859737,0.209563177727361
Diet and food preferences,X20663.Liking for fruit,CPQ,Carboxypeptidase Q,35351,-0.0909628377979644,0.0726037792948225,-0.233266245215816,0.0513405696198878,0.210301970301354
Diet and food preferences,X20663.Liking for fruit,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36265,-0.0718403769188689,0.0573784441232411,-0.184302127400422,0.0406213735626837,0.210595041075501
Diet and food preferences,X20663.Liking for fruit,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.0413028010197155,0.03300810424728,-0.105998685344384,0.0233930833049533,0.210869433670721
Diet and food preferences,X20663.Liking for fruit,SERPINF2,Alpha-2-antiplasmin,35241,0.240175729281643,0.192032720318234,-0.136208402542096,0.616559861105382,0.211091641737005
Diet and food preferences,X20663.Liking for fruit,IGSF21,Immunoglobulin superfamily member 21,35207,0.0804938313520709,0.0645310266735443,-0.0459869809280759,0.206974643632218,0.212311849868904
Diet and food preferences,X20663.Liking for fruit,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36100,-0.0618551407164359,0.0496198619540239,-0.159110070146323,0.0353997887134509,0.212593776211254
Diet and food preferences,X20663.Liking for fruit,GBP2,Guanylate-binding protein 2,36110,-0.0460775873799343,0.0369702831512546,-0.118539342356393,0.0263841675965247,0.212681423496522
Diet and food preferences,X20663.Liking for fruit,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.0546657726324529,0.0438771279048471,-0.140664943325953,0.0313333980610474,0.212849283570636
Diet and food preferences,X20663.Liking for fruit,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35224,0.0765076221795619,0.0614368438677226,-0.0439085918011743,0.196923836160298,0.213068039824002
Diet and food preferences,X20663.Liking for fruit,CCL5,C-C motif chemokine 5,36292,-0.0266316216947994,0.0213895083788167,-0.0685550581172802,0.0152918147276814,0.213143971203966
Diet and food preferences,X20663.Liking for fruit,WIF1,Wnt inhibitory factor 1,36318,0.0793961273415602,0.0637778468104921,-0.0456084524070042,0.204400707090125,0.213214781139405
Diet and food preferences,X20663.Liking for fruit,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35207,-0.061291459049277,0.0492540138343711,-0.157829326164644,0.0352464080660903,0.213402718406898
Diet and food preferences,X20663.Liking for fruit,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.0927925346463051,0.074620412002395,-0.239048542170999,0.053463472878389,0.213714744134892
Diet and food preferences,X20663.Liking for fruit,RNF168,E3 ubiquitin-protein ligase RNF168,35166,-0.0780971618136087,0.0628378964230288,-0.201259438802745,0.0450651151755277,0.213977364228385
Diet and food preferences,X20663.Liking for fruit,TP53BP1,TP53-binding protein 1,35166,-0.0359324666207554,0.0289227178669336,-0.0926209936399452,0.0207560603984344,0.214152126742278
Diet and food preferences,X20663.Liking for fruit,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36114,-0.0894154031599529,0.0719868352422556,-0.230509600234774,0.0516787939148681,0.214238971887545
Diet and food preferences,X20663.Liking for fruit,VNN1,Pantetheinase,35359,-0.0436587503545878,0.0351767680320948,-0.112605215697494,0.025287714988318,0.214607033994516
Diet and food preferences,X20663.Liking for fruit,IST1,IST1 homolog,35282,-0.0321564372980487,0.0259386273216948,-0.0829961468485705,0.018683272252473,0.215129652252685
Diet and food preferences,X20663.Liking for fruit,EIF5A,Eukaryotic translation initiation factor 5A-1,36110,-0.0850085929718257,0.0686101067673581,-0.219484402235847,0.0494672162921961,0.215383979571531
Diet and food preferences,X20663.Liking for fruit,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.111160162129973,0.0897269758340275,-0.287025034764667,0.0647047105047214,0.215434756847814
Diet and food preferences,X20663.Liking for fruit,CCL14,C-C motif chemokine 14,36241,-0.0686732169568015,0.0554566457592318,-0.177368242644896,0.0400218087312928,0.215637775020761
Diet and food preferences,X20663.Liking for fruit,BIN2,Bridging integrator 2,36265,0.0294537404280577,0.0237999494436459,-0.0171941604814883,0.0761016413376037,0.215922347280984
Diet and food preferences,X20663.Liking for fruit,GAST,Gastrin,35350,-0.0241955235931085,0.0195755036274694,-0.0625635107029484,0.0141724635167315,0.216501973902869
Diet and food preferences,X20663.Liking for fruit,CEBPA,CCAAT/enhancer-binding protein alpha,35166,-0.081891348532819,0.0662577169234096,-0.211756473702702,0.0479737766370638,0.2165251427094
Diet and food preferences,X20663.Liking for fruit,ARMCX2,Armadillo repeat-containing X-linked protein 2,35168,-0.0484320313142603,0.0392035781769922,-0.125271044541165,0.0284069819126444,0.216730982610556
Diet and food preferences,X20663.Liking for fruit,TGFBR2,TGF-beta receptor type-2,36292,-0.0865447096933014,0.0700773285223674,-0.223896273597141,0.0508068542105386,0.216875635488107
Diet and food preferences,X20663.Liking for fruit,IL1RAP,Interleukin-1 receptor accessory protein,36265,0.0592254434490906,0.0479665976317554,-0.03478908790915,0.153239974807331,0.216974832403476
Diet and food preferences,X20663.Liking for fruit,PDCD5,Programmed cell death protein 5,36329,-0.0456755580599069,0.0369931021757098,-0.118182038324298,0.0268309222044843,0.216981127996616
Diet and food preferences,X20663.Liking for fruit,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.105443733712102,0.0854387367590616,-0.272903657759863,0.0620161903356589,0.217196838105414
Diet and food preferences,X20663.Liking for fruit,PRELP,Prolargin,36263,-0.119516645831011,0.0968912636628066,-0.309423522610112,0.0703902309480904,0.217425446202901
Diet and food preferences,X20663.Liking for fruit,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.0941692566512046,0.0764110850721669,-0.243934983392652,0.0555964700902424,0.21783941644234
Diet and food preferences,X20663.Liking for fruit,SAT2,Thialysine N-epsilon-acetyltransferase,35247,0.0485172840784455,0.0394065852657493,-0.0287196230424231,0.125754191199314,0.218296961007337
Diet and food preferences,X20663.Liking for fruit,IL10RA,Interleukin-10 receptor subunit alpha,36110,-0.0462096679845436,0.0375450837385841,-0.119798032112168,0.0273786961430812,0.218447767373037
Diet and food preferences,X20663.Liking for fruit,CXCL1,Growth-regulated alpha protein,36240,-0.0277411611092494,0.0225452738761921,-0.0719298979065859,0.0164475756880871,0.218564309205955
Diet and food preferences,X20663.Liking for fruit,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.0520204649901945,0.0422953964673091,-0.13491944206612,0.0308785120857313,0.218770730152765
Diet and food preferences,X20663.Liking for fruit,INSL3,Insulin-like 3,35350,0.0391777725191192,0.0318715079461225,-0.0232903830552809,0.101645928093519,0.219028415435266
Diet and food preferences,X20663.Liking for fruit,TOR1AIP1,Torsin-1A-interacting protein 1,35207,-0.0594528667428046,0.0483973691468315,-0.154311710270594,0.0354059767849851,0.219333070597899
Diet and food preferences,X20663.Liking for fruit,DENR,Density-regulated protein,35166,-0.0560313445247861,0.0456289770920367,-0.145464139625178,0.0334014505756058,0.219503987244453
Diet and food preferences,X20663.Liking for fruit,PDGFRA,Platelet-derived growth factor receptor alpha,36244,-0.0953868856530409,0.0780146081206542,-0.248295517569523,0.0575217462634414,0.221491582602993
Diet and food preferences,X20663.Liking for fruit,CELA3A,Chymotrypsin-like elastase family member 3A,36340,-0.0460902214571137,0.0377060079449324,-0.119993997029181,0.0278135541149537,0.221612831406352
Diet and food preferences,X20663.Liking for fruit,RAB37,Ras-related protein Rab-37,36110,-0.0331623503465627,0.0271440174774952,-0.0863646246024534,0.020039923909328,0.221855764499216
Diet and food preferences,X20663.Liking for fruit,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35198,-0.039528307304985,0.0323782825770747,-0.102989741156051,0.0239331265460814,0.222199240690919
Diet and food preferences,X20663.Liking for fruit,STX7,Syntaxin-7,35166,0.0625153917711113,0.0512834964167641,-0.0380002612057464,0.163031044747969,0.222886420202518
Diet and food preferences,X20663.Liking for fruit,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35360,-0.0409350605345946,0.033595261194638,-0.106781772476085,0.024911651406896,0.223089361365712
Diet and food preferences,X20663.Liking for fruit,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36079,-0.0578877930210178,0.0475301189823551,-0.151046826226434,0.0352712401843983,0.22329688135095
Diet and food preferences,X20663.Liking for fruit,NOMO1,Nodal modulator 1,36265,-0.116743750061997,0.0959236615090597,-0.304754126619754,0.0712666264957604,0.223626425910753
Diet and food preferences,X20663.Liking for fruit,C1RL,Complement C1r subcomponent-like protein,35355,0.15504643882687,0.127645791964183,-0.0951393134229287,0.405232191076668,0.224541812573759
Diet and food preferences,X20663.Liking for fruit,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36181,-0.0347421859620476,0.0286170603873136,-0.0908316243211823,0.0213472523970871,0.224774470383199
Diet and food preferences,X20663.Liking for fruit,SERPINA6,Corticosteroid-binding globulin,35370,0.197317686762391,0.162559681168899,-0.121299288328651,0.515934661853432,0.224864137613639
Diet and food preferences,X20663.Liking for fruit,CD302,CD302 antigen,36216,-0.0924124970091336,0.0761469382553308,-0.241660495989582,0.0568355019713149,0.224938504024824
