Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29178.Hard to snap back when something bad happens,VCAN,Versican core protein,35305,0.0948418579046561,0.0705140716870572,-0.043365722601976,0.233049438411288,0.17867319485966
Mental health,X29178.Hard to snap back when something bad happens,CLEC4G,C-type lectin domain family 4 member G,35239,0.088181039862136,0.0656444915936579,-0.0404821636614334,0.216844243385705,0.179221386914039
Mental health,X29178.Hard to snap back when something bad happens,SCN4B,Sodium channel subunit beta-4,34355,0.0820822248264379,0.0611157402736722,-0.0377046261099596,0.201869075762835,0.179311009613574
Mental health,X29178.Hard to snap back when something bad happens,IL1R2,Interleukin-1 receptor type 2,35233,-0.150424652548721,0.112011832823319,-0.369967844882426,0.0691185397849834,0.179343395657964
Mental health,X29178.Hard to snap back when something bad happens,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34366,0.07193162026243,0.0536021091215909,-0.0331285136158882,0.176991754140748,0.179669518065392
Mental health,X29178.Hard to snap back when something bad happens,VSTM1,V-set and transmembrane domain-containing protein 1,35093,0.0580605202118209,0.0432841919438822,-0.0267764959981882,0.14289753642183,0.179848990895414
Mental health,X29178.Hard to snap back when something bad happens,CD99L2,CD99 antigen-like protein 2,35245,-0.124882174419437,0.0931401166704543,-0.307436803093527,0.0576724542546535,0.180036079485282
Mental health,X29178.Hard to snap back when something bad happens,CXADR,Coxsackievirus and adenovirus receptor,35239,0.0573536478042315,0.0428054338290686,-0.0265450025007429,0.141252298109206,0.180338524082555
Mental health,X29178.Hard to snap back when something bad happens,BTC,Probetacellulin,35111,0.039235433212941,0.0292923989988472,-0.0181776688247995,0.0966485352506815,0.18047869810335
Mental health,X29178.Hard to snap back when something bad happens,LAMA4,Laminin subunit alpha-4,35267,0.0909833583621201,0.0679784645527477,-0.0422544321612654,0.224221148885506,0.180811504505849
Mental health,X29178.Hard to snap back when something bad happens,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35093,0.0383861295757663,0.0287356499499526,-0.0179357443261408,0.0947080034776733,0.181654284691926
Mental health,X29178.Hard to snap back when something bad happens,GKN1,Gastrokine-1,34991,-0.106741637788335,0.0799203514377342,-0.263385526606294,0.0499022510296242,0.181732445372335
Mental health,X29178.Hard to snap back when something bad happens,TMED1,Transmembrane emp24 domain-containing protein 1,34396,0.0629306507361573,0.0471390299457919,-0.0294618479575947,0.155323149429909,0.181934481798739
Mental health,X29178.Hard to snap back when something bad happens,ANGPT2,Angiopoietin-2,35293,-0.0800296572025895,0.0599630112672051,-0.197557159286311,0.0374978448811324,0.182040638799089
Mental health,X29178.Hard to snap back when something bad happens,CRNN,Cornulin,35072,0.0435245157838598,0.0326646202710729,-0.0204981399474431,0.107547171515163,0.182758585279708
Mental health,X29178.Hard to snap back when something bad happens,LTBP3,Latent-transforming growth factor beta-binding protein 3,35111,0.0554185730322534,0.0416265609180811,-0.0261694863671856,0.137006632431692,0.183132685443358
Mental health,X29178.Hard to snap back when something bad happens,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34487,-0.083692347800877,0.0628804268658569,-0.206937984457957,0.0395532888562026,0.18325422254666
Mental health,X29178.Hard to snap back when something bad happens,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35245,-0.119812041241991,0.0900548175435764,-0.296319483627401,0.0566954011434185,0.183425296565212
Mental health,X29178.Hard to snap back when something bad happens,STX4,Syntaxin-4,35215,0.0464897090142566,0.0349523790018418,-0.0220169538293533,0.114996371857866,0.183539974431411
Mental health,X29178.Hard to snap back when something bad happens,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35239,0.033201599267662,0.0249909402608197,-0.0157806436435447,0.0821838421788686,0.184048163417056
Mental health,X29178.Hard to snap back when something bad happens,ANPEP,Aminopeptidase N,35255,0.105977026004313,0.0798963541115772,-0.0506198280543782,0.262573880063004,0.18474687343729
Mental health,X29178.Hard to snap back when something bad happens,CNGB3,Cyclic nucleotide-gated cation channel beta-3,34329,0.0643330642146119,0.0485790184824459,-0.030881812010982,0.159547940440206,0.185463292423878
Mental health,X29178.Hard to snap back when something bad happens,TMPRSS15,Enteropeptidase,35215,0.0315375352562148,0.0238424120484767,-0.0151935923587996,0.0782686628712292,0.185969004102407
Mental health,X29178.Hard to snap back when something bad happens,LCAT,Phosphatidylcholine-sterol acyltransferase,34494,-0.150384071807347,0.113701991086045,-0.373239974335995,0.0724718307213015,0.186020212062944
Mental health,X29178.Hard to snap back when something bad happens,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34311,0.07520333817292,0.056875558519377,-0.0362727565250589,0.186679432870899,0.186146209937311
Mental health,X29178.Hard to snap back when something bad happens,GDNF,Glial cell line-derived neurotrophic factor,35093,0.0775708567372287,0.0587182620128274,-0.037516936807913,0.19265865028237,0.186529732704009
Mental health,X29178.Hard to snap back when something bad happens,CRX,Cone-rod homeobox protein,35120,0.0258866497515315,0.0196221156921233,-0.0125726970050301,0.0643459965080931,0.187133586529441
Mental health,X29178.Hard to snap back when something bad happens,GLYR1,Putative oxidoreductase GLYR1,34466,0.0567788477215789,0.0430694739901354,-0.0276373212990865,0.141195016742244,0.187457746452662
Mental health,X29178.Hard to snap back when something bad happens,CXCL13,C-X-C motif chemokine 13,35305,0.049069444446293,0.037245633063963,-0.0239319963590745,0.12207088525166,0.187735580729879
Mental health,X29178.Hard to snap back when something bad happens,RBP7,Retinoid-binding protein 7,34467,0.0547513753393018,0.0415647039440025,-0.0267154443909431,0.136218195069547,0.187809938321983
Mental health,X29178.Hard to snap back when something bad happens,COL2A1,Collagen alpha-1(II) chain,34355,0.0412849568783077,0.0313450622106091,-0.0201513650544861,0.102721278811102,0.187859601219024
Mental health,X29178.Hard to snap back when something bad happens,HIF1A,Hypoxia-inducible factor 1-alpha,34311,0.0540756690560044,0.0410656083256972,-0.026412923262362,0.134564261374371,0.187960791105964
Mental health,X29178.Hard to snap back when something bad happens,CNDP1,Beta-Ala-His dipeptidase,35269,-0.0639854207515883,0.048611624433148,-0.159264204640558,0.0312933631373818,0.188137276828602
Mental health,X29178.Hard to snap back when something bad happens,LIF,Leukemia inhibitory factor,35093,-0.0538898329297654,0.0409530002078324,-0.134157713337117,0.0263780474775861,0.188260572448061
Mental health,X29178.Hard to snap back when something bad happens,ZBP1,Z-DNA-binding protein 1,34311,0.0850159788519074,0.0646201291755707,-0.0416394743322112,0.211671432036026,0.188358283672557
Mental health,X29178.Hard to snap back when something bad happens,SPARC,SPARC,35275,0.0399111144623196,0.0303425140757863,-0.0195602131262216,0.0993824420508608,0.188440937865509
Mental health,X29178.Hard to snap back when something bad happens,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34485,0.0465878129409313,0.0354446631277741,-0.0228837267895059,0.116059352671369,0.188774826889952
Mental health,X29178.Hard to snap back when something bad happens,RAB44,Ras-related protein Rab-44,34466,-0.0751820697396713,0.0572195941549626,-0.187332474283398,0.0369683348040555,0.18892973727409
Mental health,X29178.Hard to snap back when something bad happens,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34396,0.0652536826711268,0.0497441898163357,-0.0322449293688911,0.162752294711145,0.189650603589018
Mental health,X29178.Hard to snap back when something bad happens,IGSF8,Immunoglobulin superfamily member 8,35232,0.0994603095289401,0.0758594399681815,-0.0492241928086956,0.248144811866576,0.189869421042195
Mental health,X29178.Hard to snap back when something bad happens,FOSB,Protein fosB,35093,-0.0752464822106764,0.0574164934698384,-0.18778280941156,0.0372898449902069,0.190065029202295
Mental health,X29178.Hard to snap back when something bad happens,NPDC1,Neural proliferation differentiation and control protein 1,35232,0.097591086905438,0.0745731400848964,-0.0485722676609589,0.243754441471835,0.190698463968619
Mental health,X29178.Hard to snap back when something bad happens,APOL1,Apolipoprotein L1,34494,-0.0553455868304158,0.0423036266747834,-0.138260695112991,0.0275695214521597,0.190830328397829
Mental health,X29178.Hard to snap back when something bad happens,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34466,0.0690460267612524,0.0529006611464957,-0.0346392690858792,0.172731322608384,0.191881207661946
Mental health,X29178.Hard to snap back when something bad happens,SEZ6L2,Seizure 6-like protein 2,35215,0.124223700202099,0.0952330500355142,-0.0624330778675085,0.310880478271707,0.192141000407573
Mental health,X29178.Hard to snap back when something bad happens,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34487,0.067235334703504,0.051594783236833,-0.0338904404406886,0.168361109847697,0.192582966044594
Mental health,X29178.Hard to snap back when something bad happens,LMOD2,Leiomodin-2,34329,0.0511465358933869,0.0392797029578172,-0.0258416819039347,0.128134753690709,0.19293685751377
Mental health,X29178.Hard to snap back when something bad happens,KIT,Mast/stem cell growth factor receptor Kit,35254,-0.0956806544528408,0.0736127925865562,-0.239961727922491,0.0486004190168093,0.193724825512044
Mental health,X29178.Hard to snap back when something bad happens,HHEX,Hematopoietically-expressed homeobox protein HHEX,34484,0.0430627308667631,0.0332234432243239,-0.0220552178529118,0.108180679586438,0.194978677780873
Mental health,X29178.Hard to snap back when something bad happens,TSPYL1,Testis-specific Y-encoded-like protein 1,34311,-0.0809137748610739,0.0624303687723745,-0.203277297654928,0.0414497479327802,0.195011805904455
Mental health,X29178.Hard to snap back when something bad happens,EDN1,Endothelin-1,34355,0.116750180590253,0.0901102089404289,-0.0598658289329875,0.293366190113494,0.195158324386424
Mental health,X29178.Hard to snap back when something bad happens,JAM3,Junctional adhesion molecule C,34366,0.0671997389947425,0.0518921324102385,-0.034508840529325,0.16890831851881,0.195381872793381
Mental health,X29178.Hard to snap back when something bad happens,F2,Prothrombin,34499,-0.214540665188773,0.165962275465737,-0.539826725101618,0.110745394724072,0.196168599329651
Mental health,X29178.Hard to snap back when something bad happens,CD63,CD63 antigen,35178,0.0550347888273903,0.0426092126108037,-0.0284792678897849,0.138548845544566,0.196539679702567
Mental health,X29178.Hard to snap back when something bad happens,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35275,0.0821546057836411,0.063707935978353,-0.0427129487339308,0.207022160301213,0.197255811913494
Mental health,X29178.Hard to snap back when something bad happens,FMR1,Synaptic functional regulator FMR1,35111,-0.0804692006727445,0.0624566702247851,-0.202884274313323,0.0419458729678343,0.197657011821145
Mental health,X29178.Hard to snap back when something bad happens,TIMP1,Metalloproteinase inhibitor 1,35170,0.105976557998205,0.0822590087080999,-0.0552510990696708,0.267204215066081,0.197681823580682
Mental health,X29178.Hard to snap back when something bad happens,PXDNL,Peroxidasin-like protein,34466,0.056989466362114,0.0442383213696305,-0.0297176435223618,0.14369657624659,0.197719854977373
Mental health,X29178.Hard to snap back when something bad happens,GART,Trifunctional purine biosynthetic protein adenosine-3,34487,-0.116564759234135,0.0905478775043727,-0.294038599142705,0.0609090806744359,0.198036533955405
Mental health,X29178.Hard to snap back when something bad happens,BGN,Biglycan,35098,-0.0236509551389387,0.0183743254283688,-0.0596646329785415,0.0123627227006642,0.198084109792581
Mental health,X29178.Hard to snap back when something bad happens,FGF21,Fibroblast growth factor 21,35282,-0.0251863548042294,0.01957304153964,-0.0635495162219239,0.0131768066134651,0.198217143345703
Mental health,X29178.Hard to snap back when something bad happens,MBL2,Mannose-binding protein C,34411,0.0296819222618359,0.023090666116077,-0.015575783325675,0.0749396278493467,0.198691783774677
Mental health,X29178.Hard to snap back when something bad happens,MMP1,Interstitial collagenase,35003,0.0309935672938176,0.0241175081913448,-0.0162767487612182,0.0782638833488535,0.19880632155881
Mental health,X29178.Hard to snap back when something bad happens,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,34329,-0.0526012450970136,0.0409480450009486,-0.132859413298873,0.0276569231048457,0.198995317097653
Mental health,X29178.Hard to snap back when something bad happens,DLGAP5,Disks large-associated protein 5,34487,-0.0596724980824232,0.0464904223370237,-0.15079372586299,0.0314487296981432,0.199357810281247
Mental health,X29178.Hard to snap back when something bad happens,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34396,0.0507033156129401,0.0395606676933631,-0.0268355930660516,0.128242224291932,0.200019183848237
Mental health,X29178.Hard to snap back when something bad happens,HIP1R,Huntingtin-interacting protein 1-related protein,34473,-0.0754214328806573,0.0588685993837742,-0.190803887672855,0.0399610219115401,0.200185798786227
Mental health,X29178.Hard to snap back when something bad happens,HPGDS,Hematopoietic prostaglandin D synthase,35111,-0.0748426149786979,0.0584547761794456,-0.189413976290411,0.0397287463330154,0.200472030234439
Mental health,X29178.Hard to snap back when something bad happens,PCDH12,Protocadherin-12,34487,0.128335752017733,0.100315265516677,-0.0682821683949544,0.324953672430421,0.200839005860231
Mental health,X29178.Hard to snap back when something bad happens,SEPTIN3,Neuronal-specific septin-3,34487,-0.0425413173894741,0.0332693790493758,-0.107749300326251,0.0226666655473025,0.201061328885905
Mental health,X29178.Hard to snap back when something bad happens,NOS2,"Nitric oxide synthase, inducible",34297,-0.0789952307452811,0.0618043984723262,-0.20013185175104,0.0421413902604783,0.201255058767269
Mental health,X29178.Hard to snap back when something bad happens,PTP4A3,Protein tyrosine phosphatase type IVA 3,34311,0.0600601734631006,0.0470939349696871,-0.0322439390774861,0.152364286003687,0.202251405508544
Mental health,X29178.Hard to snap back when something bad happens,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35227,-0.0423309105618931,0.0332128830109582,-0.107428161263371,0.022766340139585,0.202523749137016
Mental health,X29178.Hard to snap back when something bad happens,GFRA1,GDNF family receptor alpha-1,35282,0.105766033164023,0.0830181400035259,-0.056949521242888,0.268481587570934,0.202708132849481
Mental health,X29178.Hard to snap back when something bad happens,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34311,0.0369338821708044,0.0290109352004679,-0.0199275508221127,0.0937953151637216,0.203039686722071
Mental health,X29178.Hard to snap back when something bad happens,INSL4,Early placenta insulin-like peptide,34466,-0.0687870546182224,0.0540395807590367,-0.174704632905934,0.0371305236694895,0.203109215432316
Mental health,X29178.Hard to snap back when something bad happens,KDM3A,Lysine-specific demethylase 3A,34311,0.0361253336503368,0.0283821406980676,-0.0195036621178756,0.0917543294185493,0.203140066556206
Mental health,X29178.Hard to snap back when something bad happens,DEFA1_DEFA1B,Neutrophil defensin 1,35100,0.0522790115379474,0.041157850027937,-0.0283903745168091,0.132948397592704,0.204060775203735
Mental health,X29178.Hard to snap back when something bad happens,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35111,-0.0719516940975037,0.0567614423057168,-0.183204121016709,0.0393007328217012,0.20498513762799
Mental health,X29178.Hard to snap back when something bad happens,C1QL2,Complement C1q-like protein 2,34311,0.0765455456712843,0.0603919609020703,-0.0418226976967735,0.194913789039342,0.205041756967131
Mental health,X29178.Hard to snap back when something bad happens,IGFBP1,Insulin-like growth factor-binding protein 1,35302,-0.0226019443601041,0.0178350698653483,-0.0575586812961867,0.0123547925759786,0.205105189610161
Mental health,X29178.Hard to snap back when something bad happens,C2,Complement C2,35254,-0.120343486676002,0.0950094600978509,-0.30656202846779,0.0658750551157853,0.205330097015219
Mental health,X29178.Hard to snap back when something bad happens,IDUA,Alpha-L-iduronidase,35293,0.0583006942778223,0.0460321422640445,-0.0319223045597048,0.148523693115349,0.205374855575682
Mental health,X29178.Hard to snap back when something bad happens,TGFBR1,TGF-beta receptor type-1,34311,-0.142808191364128,0.112945639416768,-0.364181644620993,0.0785652618927372,0.206144988037273
Mental health,X29178.Hard to snap back when something bad happens,LETM1,Mitochondrial proton/calcium exchanger protein,34487,0.0598517926506209,0.0474160458653425,-0.0330836572454503,0.152787242546692,0.206907744591259
Mental health,X29178.Hard to snap back when something bad happens,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,34241,0.0976729188182243,0.0774593980940766,-0.0541475014461658,0.249493339082614,0.207382899105964
Mental health,X29178.Hard to snap back when something bad happens,CCL18,C-C motif chemokine 18,35152,0.0393163980685719,0.0312206842413582,-0.0218761430444902,0.100508939181634,0.207969148467637
Mental health,X29178.Hard to snap back when something bad happens,ACP6,Lysophosphatidic acid phosphatase type 6,35282,-0.0389957274206835,0.0309926630512653,-0.0997413470011635,0.0217498921597964,0.208358859446282
Mental health,X29178.Hard to snap back when something bad happens,IL22,Interleukin-22,34466,-0.0476770737530954,0.0378944939663892,-0.121950281927218,0.0265961344210274,0.208392155290442
Mental health,X29178.Hard to snap back when something bad happens,CSF1R,Macrophage colony-stimulating factor 1 receptor,34494,0.0797347170702804,0.063405747601038,-0.0445405482277541,0.204009982368315,0.208616722538151
Mental health,X29178.Hard to snap back when something bad happens,ATP1B4,Protein ATP1B4,34306,-0.0735795205489257,0.0585410573467561,-0.188319992948568,0.0411609518507163,0.208851850757314
Mental health,X29178.Hard to snap back when something bad happens,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35275,0.108387496404065,0.0862380086210847,-0.0606390004932612,0.277413993301391,0.208859381939315
Mental health,X29178.Hard to snap back when something bad happens,SOST,Sclerostin,35217,0.0712367205579663,0.0567123745953868,-0.0399195336489918,0.182392974764924,0.209126499235084
Mental health,X29178.Hard to snap back when something bad happens,ADAMTSL4,ADAMTS-like protein 4,34355,0.140088199581736,0.111580422952477,-0.0786094294051179,0.358785828568591,0.209357501255988
Mental health,X29178.Hard to snap back when something bad happens,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34346,0.0313017005737424,0.0249414437565935,-0.0175835291891807,0.0801869303366656,0.209532971353268
Mental health,X29178.Hard to snap back when something bad happens,SNX18,Sorting nexin-18,34467,0.0711423317675265,0.0566956569212724,-0.0399811557981674,0.18226581933322,0.209603036395922
Mental health,X29178.Hard to snap back when something bad happens,CLEC3B,Tetranectin,34358,0.150666649731642,0.120167294370725,-0.0848612472349789,0.386194546698264,0.209968787797076
Mental health,X29178.Hard to snap back when something bad happens,HDAC9,Histone deacetylase 9,34329,-0.0469825842248507,0.0374885321920343,-0.120460107321238,0.0264949388715365,0.210171044063123
Mental health,X29178.Hard to snap back when something bad happens,CBS,Cystathionine beta-synthase,34355,0.0675267187696564,0.0538867321845179,-0.0380912763119987,0.173144713851312,0.210217646105297
Mental health,X29178.Hard to snap back when something bad happens,PALLD,Palladin,34311,0.0745741288324877,0.0596072244474366,-0.0422560310844879,0.191404288749463,0.210958100371933
Mental health,X29178.Hard to snap back when something bad happens,SUGP1,SURP and G-patch domain-containing protein 1,34467,0.0792982516790784,0.0634224039105657,-0.0450096599856304,0.203606163343787,0.211238467710576
Mental health,X29178.Hard to snap back when something bad happens,HSPB6,Heat shock protein beta-6,35293,0.0723725216075088,0.0579265543667778,-0.0411635249513756,0.185908568166393,0.211572554217756
Mental health,X29178.Hard to snap back when something bad happens,PSMD5,26S proteasome non-ATPase regulatory subunit 5,34346,-0.0587682020333194,0.0470737416117449,-0.15103273559234,0.0334963315257006,0.211930928278275
Mental health,X29178.Hard to snap back when something bad happens,CYTH3,Cytohesin-3,34306,0.0422894413877594,0.0338828517260311,-0.0241209479952615,0.10869983077078,0.212048888253309
Mental health,X29178.Hard to snap back when something bad happens,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35093,-0.0494401529846572,0.039619846014913,-0.127095051173887,0.0282147452045724,0.212130667430411
Mental health,X29178.Hard to snap back when something bad happens,MYBPC1,"Myosin-binding protein C, slow-type",34485,0.0449503102826891,0.0360243964660149,-0.0256575067907,0.115558127356078,0.212169032544295
Mental health,X29178.Hard to snap back when something bad happens,EFNA1,Ephrin-A1,35234,-0.102688517728171,0.0824541518958376,-0.264298655444013,0.0589216199876706,0.213032567301442
Mental health,X29178.Hard to snap back when something bad happens,KIF22,Kinesin-like protein KIF22,34297,0.0258420085025773,0.0207639319692598,-0.0148552981571719,0.0665393151623265,0.213349847042195
Mental health,X29178.Hard to snap back when something bad happens,ABHD14B,Protein ABHD14B,35172,-0.0484374258933307,0.038934208466539,-0.124748474487747,0.0278736227010857,0.213517450468599
Mental health,X29178.Hard to snap back when something bad happens,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34329,-0.0536802535112287,0.0432246272617481,-0.138400522944255,0.0310400159217976,0.214333720708358
Mental health,X29178.Hard to snap back when something bad happens,FBP1,"Fructose-1,6-bisphosphatase 1",35232,-0.0369925310133935,0.0297955467353057,-0.0953918026145927,0.0214067405878057,0.214452501591734
Mental health,X29178.Hard to snap back when something bad happens,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35267,0.10226646417012,0.0824510023104657,-0.0593375003583933,0.263870428698632,0.214901245830261
Mental health,X29178.Hard to snap back when something bad happens,FABP6,Gastrotropin,35111,-0.0480110663335895,0.0387115277902019,-0.123885660802385,0.0278635281352063,0.214940796886385
Mental health,X29178.Hard to snap back when something bad happens,TPK1,Thiamin pyrophosphokinase 1,34485,0.115200774099586,0.0929860855220789,-0.067051953523689,0.29745350172286,0.215436275780371
Mental health,X29178.Hard to snap back when something bad happens,TGFB2,Transforming growth factor beta-2 proprotein,34466,0.0599640421024956,0.0484472705239259,-0.0349926081243992,0.15492069232939,0.215875920480124
Mental health,X29178.Hard to snap back when something bad happens,APRT,Adenine phosphoribosyltransferase,35177,-0.0559931761508156,0.0452575697528274,-0.144698012866357,0.0327116605647261,0.216057231983094
Mental health,X29178.Hard to snap back when something bad happens,RBFOX3,RNA binding protein fox-1 homolog 3,34487,0.0825825467698284,0.0667601159798139,-0.0482672805506067,0.213432374090264,0.21614041708953
Mental health,X29178.Hard to snap back when something bad happens,CD177,CD177 antigen,35237,-0.0203026775830528,0.0164314309997931,-0.0525082823426473,0.0119029271765418,0.216655306887142
Mental health,X29178.Hard to snap back when something bad happens,ICOSLG,ICOS ligand,35215,0.138202691214454,0.111860825022107,-0.0810445258288759,0.357449908257783,0.216697219656661
Mental health,X29178.Hard to snap back when something bad happens,SHH,Sonic hedgehog protein,34311,0.0715026043129355,0.0579164733137899,-0.0420136833820927,0.185018892007964,0.21704303540586
Mental health,X29178.Hard to snap back when something bad happens,ZBTB17,Zinc finger and BTB domain-containing protein 17,35120,-0.0663183859683051,0.0537365631736934,-0.171642049788744,0.039005277852134,0.217200093931664
Mental health,X29178.Hard to snap back when something bad happens,FBN2,Fibrillin-2,34346,0.0518898685016086,0.0420729250815046,-0.0305730646581405,0.134352801661358,0.217508367574359
Mental health,X29178.Hard to snap back when something bad happens,PARP1,Poly [ADP-ribose] polymerase 1,35239,0.0472638872838339,0.0383738633068288,-0.0279488847975505,0.122476659365218,0.218120791329255
Mental health,X29178.Hard to snap back when something bad happens,ISM2,Isthmin-2,34491,-0.0704446420241316,0.0573470291327456,-0.182844819124313,0.0419555350760497,0.219354388559688
Mental health,X29178.Hard to snap back when something bad happens,VWC2L,von Willebrand factor C domain-containing protein 2-like,34487,0.0684742938680003,0.0557550315159408,-0.0408055679032436,0.177754155639244,0.219453705045994
Mental health,X29178.Hard to snap back when something bad happens,SUSD5,Sushi domain-containing protein 5,34334,0.0936604467384631,0.0763158536488802,-0.055918626413342,0.243239519890268,0.219775943311677
Mental health,X29178.Hard to snap back when something bad happens,MRPS16,"28S ribosomal protein S16, mitochondrial",34311,-0.109420633738867,0.0892097282589617,-0.284271701126432,0.0654304336486976,0.220046379278925
Mental health,X29178.Hard to snap back when something bad happens,SLK,STE20-like serine/threonine-protein kinase,34396,0.0365513274581917,0.0298050376942913,-0.0218665464226193,0.0949692013390028,0.220123548461466
Mental health,X29178.Hard to snap back when something bad happens,COPE,Coatomer subunit epsilon,35093,-0.0551554797929387,0.0451293281579051,-0.143608962982433,0.0332980033965554,0.221694139878183
Mental health,X29178.Hard to snap back when something bad happens,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35293,0.0884535015173488,0.072514886388976,-0.0536756758050442,0.230582678839742,0.222588711085449
Mental health,X29178.Hard to snap back when something bad happens,TMED4,Transmembrane emp24 domain-containing protein 4,34297,0.0519149858088971,0.0425842953520507,-0.0315502330811222,0.135380204698916,0.222858421440063
Mental health,X29178.Hard to snap back when something bad happens,SMNDC1,Survival of motor neuron-related-splicing factor 30,34467,0.0508594409070816,0.0417560274040775,-0.0309823728049102,0.132701254619073,0.223273045108985
Mental health,X29178.Hard to snap back when something bad happens,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34355,0.0309246400591564,0.0253905103047058,-0.0188407601380669,0.0806900402563797,0.223294672812621
Mental health,X29178.Hard to snap back when something bad happens,SMAD5,Mothers against decapentaplegic homolog 5,35215,0.130286518432225,0.106978153251556,-0.0793906619408251,0.339963698805275,0.223317448770508
Mental health,X29178.Hard to snap back when something bad happens,MOG,Myelin-oligodendrocyte glycoprotein,35293,0.0817348520906745,0.0672819998836416,-0.050137867681263,0.213607571862612,0.22448558471204
Mental health,X29178.Hard to snap back when something bad happens,BAG3,BAG family molecular chaperone regulator 3,35178,0.0641303937465655,0.0528305211935032,-0.0394174277927007,0.167678215285832,0.224838006637716
Mental health,X29178.Hard to snap back when something bad happens,PPM1B,Protein phosphatase 1B,34311,0.0488271190508054,0.0402785437983012,-0.0301188267938649,0.127773064895476,0.225477882224076
Mental health,X29178.Hard to snap back when something bad happens,TPMT,Thiopurine S-methyltransferase,35111,0.0367207447778475,0.0303139392997418,-0.0226945762496463,0.0961360658053413,0.225810269882688
Mental health,X29178.Hard to snap back when something bad happens,MORF4L1,Mortality factor 4-like protein 1,34396,0.0712035982229522,0.0589073116718463,-0.0442547326538665,0.186661929099771,0.226817886957448
Mental health,X29178.Hard to snap back when something bad happens,MFAP4,Microfibril-associated glycoprotein 4,34366,0.0994546176663664,0.082287623840729,-0.0618291250614623,0.260738360394195,0.226863455059707
Mental health,X29178.Hard to snap back when something bad happens,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35215,0.0606008083856796,0.0501530955087295,-0.0376992588114303,0.158900875582789,0.226973055723021
Mental health,X29178.Hard to snap back when something bad happens,CD7,T-cell antigen CD7,34300,0.0711246832760677,0.0588838177543142,-0.044287599522388,0.186536966074523,0.227148762142853
Mental health,X29178.Hard to snap back when something bad happens,SIL1,Nucleotide exchange factor SIL1,34355,0.0881527707941622,0.0730074502901652,-0.0549418317745616,0.231247373362886,0.227314649615483
Mental health,X29178.Hard to snap back when something bad happens,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35223,-0.0379663152326557,0.0314542787617952,-0.0996167016057743,0.0236840711404629,0.227467269001921
Mental health,X29178.Hard to snap back when something bad happens,COL24A1,Collagen alpha-1(XXIV) chain,34467,0.0547990153773122,0.0454390980900115,-0.0342616168791103,0.143859647633735,0.227876186327998
Mental health,X29178.Hard to snap back when something bad happens,GGH,Gamma-glutamyl hydrolase,35142,0.0785217135034617,0.0652305997077509,-0.0493302619237302,0.206373688930653,0.228731901326547
Mental health,X29178.Hard to snap back when something bad happens,FGF23,Fibroblast growth factor 23,35282,0.0549658930845556,0.0456841500325044,-0.0345750409791531,0.144506827148264,0.228956551590582
Mental health,X29178.Hard to snap back when something bad happens,TFAP2A,Transcription factor AP-2-alpha,34329,0.0489990687262776,0.040788610320751,-0.0309466075023943,0.128944744954949,0.229693032951898
Mental health,X29178.Hard to snap back when something bad happens,PRND,Prion-like protein doppel,34484,0.0622264911791929,0.0518496376098652,-0.0393987985361429,0.163851780894529,0.230141238962016
Mental health,X29178.Hard to snap back when something bad happens,RNASET2,Ribonuclease T2,35285,0.0988800506531268,0.0826426336166618,-0.0630995112355303,0.260859612541784,0.231556871114738
Mental health,X29178.Hard to snap back when something bad happens,MAG,Myelin-associated glycoprotein,34346,0.0625684715466527,0.0525076744399565,-0.040346570355662,0.165483513448967,0.233470605056441
Mental health,X29178.Hard to snap back when something bad happens,FHIT,Bis(5'-adenosyl)-triphosphatase,35093,-0.0360739891105119,0.0302901797100474,-0.0954427413422047,0.023294763121181,0.233722458426768
