Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28740.Difficulty with taking care of household responsibilities,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35993,0.162270900109348,0.08032767413969,0.00482865879555583,0.319713141423141,0.0434109278073544
Mental health,X28740.Difficulty with taking care of household responsibilities,FGFBP2,Fibroblast growth factor-binding protein 2,35242,-0.113921106678628,0.0564061874929487,-0.224477234164807,-0.00336497919244802,0.0434630990352968
Mental health,X28740.Difficulty with taking care of household responsibilities,BCAM,Basal cell adhesion molecule,36113,0.204790437133093,0.101693184341236,0.00547179582426996,0.404109078441917,0.0440684654654385
Mental health,X28740.Difficulty with taking care of household responsibilities,INHBC,Inhibin beta C chain,36113,0.121631751216509,0.0604014155890396,0.00324497666199153,0.240018525771027,0.0440772268449538
Mental health,X28740.Difficulty with taking care of household responsibilities,PILRB,Paired immunoglobulin-like type 2 receptor beta,36101,0.0855125016529259,0.0425161779655129,0.00218079284052072,0.168844210465331,0.0443332837921353
Mental health,X28740.Difficulty with taking care of household responsibilities,C3,Complement C3,34899,0.12545514552033,0.0623759856221727,0.00319821370087101,0.247712077339788,0.0443435836427777
Mental health,X28740.Difficulty with taking care of household responsibilities,CLEC12A,C-type lectin domain family 12 member A,35037,0.270242517963636,0.134477479579868,0.00666665798709487,0.533818377940177,0.0445221562438977
Mental health,X28740.Difficulty with taking care of household responsibilities,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35993,0.156347773818879,0.077857616713757,0.00374684505991502,0.308948702577842,0.0446695805113772
Mental health,X28740.Difficulty with taking care of household responsibilities,CCL28,C-C motif chemokine 28,36078,0.0841695539308916,0.0419545737601151,0.00193858936106586,0.166400518500717,0.0448732451442104
Mental health,X28740.Difficulty with taking care of household responsibilities,MSMB,Beta-microseminoprotein,36091,0.0698320942594545,0.0348131122279504,0.00159839429267183,0.138065794226237,0.044904468029955
Mental health,X28740.Difficulty with taking care of household responsibilities,LIF,Leukemia inhibitory factor,35950,0.0920449356361501,0.0459157328595933,0.00205009923134718,0.182039772040953,0.0450404143035342
Mental health,X28740.Difficulty with taking care of household responsibilities,IGFBP6,Insulin-like growth factor-binding protein 6,36077,0.175903140853959,0.0878959079277975,0.00362716131547552,0.348179120392442,0.0454028774783777
Mental health,X28740.Difficulty with taking care of household responsibilities,ANXA1,Annexin A1,35077,0.134662733470253,0.0672948561236295,0.002764815467939,0.266560651472567,0.0454290999659489
Mental health,X28740.Difficulty with taking care of household responsibilities,RTN4R,Reticulon-4 receptor,36176,0.145322292455546,0.0727409665685797,0.00274999798112929,0.287894586929962,0.0457765096478051
Mental health,X28740.Difficulty with taking care of household responsibilities,FOSB,Protein fosB,35950,0.124472613490724,0.0623044354836124,0.00235591994284404,0.246589307038604,0.0457769728049035
Mental health,X28740.Difficulty with taking care of household responsibilities,FAM3C,Protein FAM3C,36087,0.17137267694925,0.0858191552205049,0.00316713271706007,0.339578221181439,0.0458748013627878
Mental health,X28740.Difficulty with taking care of household responsibilities,NTRK2,BDNF/NT-3 growth factors receptor,36101,-0.19175548233713,0.0964235943539982,-0.380745727270966,-0.0027652374032934,0.0467761651463083
Mental health,X28740.Difficulty with taking care of household responsibilities,CD1C,T-cell surface glycoprotein CD1c,36149,-0.19944777422361,0.100536306866563,-0.396498935682073,-0.00239661276514733,0.047313138920869
Mental health,X28740.Difficulty with taking care of household responsibilities,IL1RL2,Interleukin-1 receptor-like 2,35979,0.130448591038153,0.0659025411975773,0.00127961029090101,0.259617571785404,0.0478094811318027
Mental health,X28740.Difficulty with taking care of household responsibilities,IFT20,Intraflagellar transport protein 20 homolog,35086,0.127914906447581,0.0646369015781113,0.00122657935448314,0.254603233540679,0.0478651652018592
Mental health,X28740.Difficulty with taking care of household responsibilities,CALCB,Calcitonin gene-related peptide 2,35232,0.139731274663549,0.0707202936124908,0.00111949918306697,0.278343050144031,0.0482195174664998
Mental health,X28740.Difficulty with taking care of household responsibilities,CLEC10A,C-type lectin domain family 10 member A,36050,-0.139071302342789,0.0704957786383152,-0.277243028473887,-0.000899576211691233,0.0485629621692265
Mental health,X28740.Difficulty with taking care of household responsibilities,CLMP,CXADR-like membrane protein,36176,0.244359870184771,0.123892824188802,0.00152993477472019,0.487189805594822,0.0486092126834838
Mental health,X28740.Difficulty with taking care of household responsibilities,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35082,0.063939669332438,0.0324280900710617,0.000380612793157042,0.127498725871719,0.0486863859707935
Mental health,X28740.Difficulty with taking care of household responsibilities,GAS6,Growth arrest-specific protein 6,36165,0.196325810673785,0.0996126695423331,0.00108497837081173,0.391566642976758,0.0487757505114647
Mental health,X28740.Difficulty with taking care of household responsibilities,CD207,C-type lectin domain family 4 member K,35948,0.132968420191147,0.0674897797586488,0.000688451864194889,0.265248388518098,0.0488561639657754
Mental health,X28740.Difficulty with taking care of household responsibilities,LETM1,Mitochondrial proton/calcium exchanger protein,35235,0.104581967562255,0.0531330501652151,0.000441189238433559,0.208722745886077,0.0490788108997123
Mental health,X28740.Difficulty with taking care of household responsibilities,GUSB,Beta-glucuronidase,36148,0.0829334106574449,0.0421899655862012,0.000241078108490458,0.165625743206399,0.0493713915417119
Mental health,X28740.Difficulty with taking care of household responsibilities,S100A16,Protein S100-A16,35944,0.0756260621968017,0.0384805074320099,0.000204267630062413,0.151047856763541,0.0494195210488631
Mental health,X28740.Difficulty with taking care of household responsibilities,OLR1,Oxidized low-density lipoprotein receptor 1,36035,0.0824548012536495,0.0420346009038236,6.69834821553084e-05,0.164842619025144,0.0498503379220213
Mental health,X28740.Difficulty with taking care of household responsibilities,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35130,-0.0858866428586065,0.043836938508177,-0.171807042334633,3.37566174204162e-05,0.0501326258076824
Mental health,X28740.Difficulty with taking care of household responsibilities,CXCL16,C-X-C motif chemokine 16,36188,0.205302921793075,0.10484562113078,-0.000194495623254742,0.410800339209404,0.0502527213823
Mental health,X28740.Difficulty with taking care of household responsibilities,FGF5,Fibroblast growth factor 5,35979,0.147327008935899,0.0754050107030728,-0.00046681204212401,0.295120829913922,0.0507648269381641
Mental health,X28740.Difficulty with taking care of household responsibilities,GPC5,Glypican-5,36050,-0.0862105786992667,0.0441418026465849,-0.172728511886573,0.00030735448803966,0.0508558418169856
Mental health,X28740.Difficulty with taking care of household responsibilities,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36123,-0.0796381098532468,0.0409852259214537,-0.159969152659296,0.000692932952802497,0.0520453749817862
Mental health,X28740.Difficulty with taking care of household responsibilities,SMAD5,Mothers against decapentaplegic homolog 5,36079,-0.238237296572257,0.122732197116819,-0.478792402921223,0.00231780977670945,0.0522851151455334
Mental health,X28740.Difficulty with taking care of household responsibilities,TTR,Transthyretin,35166,-0.231281810857159,0.119219721477274,-0.464952464952616,0.00238884323829841,0.0524312680550788
Mental health,X28740.Difficulty with taking care of household responsibilities,GRK5,G protein-coupled receptor kinase 5,35993,0.0905423746965945,0.0467660521233115,-0.00111908746509604,0.182203836858285,0.0529004807063341
Mental health,X28740.Difficulty with taking care of household responsibilities,SCGB3A1,Secretoglobin family 3A member 1,35108,0.220901766007657,0.114112112876624,-0.00275797523052609,0.44456150724584,0.0529360261482104
Mental health,X28740.Difficulty with taking care of household responsibilities,EPO,Erythropoietin,36104,0.0681913910111644,0.0352494825560099,-0.000897594798614981,0.137280376820944,0.0530880549880834
Mental health,X28740.Difficulty with taking care of household responsibilities,PAGR1,PAXIP1-associated glutamate-rich protein 1,35082,0.126645459640039,0.0654909078838572,-0.00171671981232144,0.255007639092399,0.0531872273716725
Mental health,X28740.Difficulty with taking care of household responsibilities,TXNDC15,Thioredoxin domain-containing protein 15,36149,0.171371530724102,0.0887496705009485,-0.00257782345775739,0.345320884905961,0.0535293528605417
Mental health,X28740.Difficulty with taking care of household responsibilities,MARCO,Macrophage receptor MARCO,36101,0.183343322700263,0.0949815517042099,-0.00282051863998853,0.369507164040514,0.0536100209561039
Mental health,X28740.Difficulty with taking care of household responsibilities,NGFR,Tumor necrosis factor receptor superfamily member 16,35241,0.172353789772319,0.0893872073300979,-0.00284513659467303,0.347552716139311,0.0538806928769686
Mental health,X28740.Difficulty with taking care of household responsibilities,CFH,Complement factor H,34869,0.250616905287715,0.12999411681618,-0.00417156367199795,0.505405374247429,0.0539162379324124
Mental health,X28740.Difficulty with taking care of household responsibilities,CSRP3,Cysteine and glycine-rich protein 3,35023,0.0558701152705745,0.0289832760609138,-0.000937105808816625,0.112677336349966,0.0539450691741678
Mental health,X28740.Difficulty with taking care of household responsibilities,EXOSC10,Exosome component 10,35023,-0.102915727680564,0.0534437845001483,-0.207665545300855,0.00183408993972627,0.0541927188158864
Mental health,X28740.Difficulty with taking care of household responsibilities,IL21R,Interleukin-21 receptor,35037,0.093761600206353,0.0487043414036797,-0.00169890894485918,0.189222109357565,0.0542631193056643
Mental health,X28740.Difficulty with taking care of household responsibilities,PROK1,Prokineticin-1,36104,0.0867224154588109,0.0451191612145875,-0.00171114052178063,0.175155971439402,0.0546374009230233
Mental health,X28740.Difficulty with taking care of household responsibilities,ASGR2,Asialoglycoprotein receptor 2,35233,0.213667638510729,0.111176155573288,-0.0042376264129145,0.431572903434373,0.0546674210631862
Mental health,X28740.Difficulty with taking care of household responsibilities,BSG,Basigin,36174,0.246023972412631,0.128075414302469,-0.00500383962020909,0.497051784445471,0.0547811719538605
Mental health,X28740.Difficulty with taking care of household responsibilities,ZNF174,Zinc finger protein 174,35037,0.142042733691163,0.0739608363654557,-0.00292050558512968,0.287005972967457,0.0548417984036942
Mental health,X28740.Difficulty with taking care of household responsibilities,GSR,"Glutathione reductase, mitochondrial",35193,0.257463040874593,0.134598129273284,-0.00634929250104438,0.521275374250231,0.0558176892394936
Mental health,X28740.Difficulty with taking care of household responsibilities,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35875,0.129205152757861,0.0676319689234563,-0.00335350633211334,0.261763811847835,0.0561225380223937
Mental health,X28740.Difficulty with taking care of household responsibilities,WASL,Neural Wiskott-Aldrich syndrome protein,35037,0.0910532788979822,0.0477068255885203,-0.00245209925551748,0.184558657051482,0.0563626003368369
Mental health,X28740.Difficulty with taking care of household responsibilities,LBR,Delta(14)-sterol reductase LBR,36189,0.0678006151792694,0.0355678322574454,-0.00191233604532361,0.137513566403862,0.0566607970836918
Mental health,X28740.Difficulty with taking care of household responsibilities,VCAM1,Vascular cell adhesion protein 1,36126,0.178036450762527,0.0934299069385943,-0.00508616683711755,0.361159068362172,0.0567484441885007
Mental health,X28740.Difficulty with taking care of household responsibilities,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35037,0.169950072421545,0.0894304744759847,-0.00533365755138498,0.345233802394475,0.0574351263887504
Mental health,X28740.Difficulty with taking care of household responsibilities,CDKL5,Cyclin-dependent kinase-like 5,35049,0.0931761767452679,0.0491190373711254,-0.00309713650213783,0.189449489992674,0.0578842139668083
Mental health,X28740.Difficulty with taking care of household responsibilities,CCN1,CCN family member 1,36065,0.0629376823289563,0.0331905812442641,-0.0021158569098014,0.127991221567714,0.0579687530401902
Mental health,X28740.Difficulty with taking care of household responsibilities,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36163,0.160676008216895,0.0847500964914941,-0.00543418090643338,0.326786197340223,0.0580172683867287
Mental health,X28740.Difficulty with taking care of household responsibilities,SIAE,Sialate O-acetylesterase,36135,0.10116236981093,0.0533758344562501,-0.00345426572332046,0.20577900534518,0.0580963020477812
Mental health,X28740.Difficulty with taking care of household responsibilities,TPPP2,Tubulin polymerization-promoting protein family member 2,35130,0.0652389706072673,0.0344543788854759,-0.00229161200826547,0.1327695532228,0.0583415435083873
Mental health,X28740.Difficulty with taking care of household responsibilities,TNN,Tenascin-N,35242,0.121588337919837,0.0642757242842709,-0.00439208167733378,0.247568757517008,0.0585829697890941
Mental health,X28740.Difficulty with taking care of household responsibilities,CXCL6,C-X-C motif chemokine 6,36190,-0.0605415321106949,0.0320157368734405,-0.123292376382638,0.00220931216124845,0.0586665837579697
Mental health,X28740.Difficulty with taking care of household responsibilities,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36196,0.16672235602641,0.0884519696235027,-0.0066435044356549,0.340088216488476,0.0594858970319539
Mental health,X28740.Difficulty with taking care of household responsibilities,TANK,TRAF family member-associated NF-kappa-B activator,35979,0.0678226567910915,0.0360240917256238,-0.00278456299113117,0.138429876573314,0.0597834295856556
Mental health,X28740.Difficulty with taking care of household responsibilities,ATXN2,Ataxin-2,35049,-0.0502919600128437,0.0267459528382169,-0.102714027575749,0.00213010755006151,0.0601089614233847
Mental health,X28740.Difficulty with taking care of household responsibilities,ACTA2,"Actin, aortic smooth muscle",35993,0.110242591072223,0.0587266904555891,-0.00486172222073188,0.225346904365178,0.0605315112443512
Mental health,X28740.Difficulty with taking care of household responsibilities,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35979,0.0806148183043503,0.0430381259658526,-0.00373990858872081,0.164969545197421,0.0610972219940337
Mental health,X28740.Difficulty with taking care of household responsibilities,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35037,0.198169287620766,0.105858637649309,-0.00931364217187927,0.405652217413411,0.0612540374541969
Mental health,X28740.Difficulty with taking care of household responsibilities,TMSB10,Thymosin beta-10,36113,0.0631536169380566,0.0337442750130342,-0.00298516208749035,0.129292395963604,0.0613130406408643
Mental health,X28740.Difficulty with taking care of household responsibilities,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35210,0.0524286740258907,0.0280200608800833,-0.00249064529907254,0.107347993350854,0.0613780752082536
Mental health,X28740.Difficulty with taking care of household responsibilities,HK2,Hexokinase-2,35993,-0.169707318894341,0.0909000621501307,-0.347871440708597,0.00845680291991521,0.0619493702327078
Mental health,X28740.Difficulty with taking care of household responsibilities,EPPK1,Epiplakin,35082,0.0758826498459667,0.0407105221986144,-0.00390997366331747,0.155675273355251,0.0623775467105029
Mental health,X28740.Difficulty with taking care of household responsibilities,PPT1,Palmitoyl-protein thioesterase 1,35086,0.0670120276337287,0.0359974443491958,-0.00354296329069503,0.137567018558152,0.0627124694147497
Mental health,X28740.Difficulty with taking care of household responsibilities,DAND5,DAN domain family member 5,35037,-0.0967888895189953,0.0520366874462427,-0.198780796913631,0.00520301787564034,0.0629339957987978
Mental health,X28740.Difficulty with taking care of household responsibilities,PON1,Serum paraoxonase/arylesterase 1,35233,-0.195003924990224,0.104855015931473,-0.400519756215911,0.0105119062354628,0.0629697763601812
Mental health,X28740.Difficulty with taking care of household responsibilities,NBN,Nibrin,35979,0.0850429011842327,0.0457430551433723,-0.00461348689677704,0.174699289265242,0.0630500878855205
Mental health,X28740.Difficulty with taking care of household responsibilities,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36079,0.0838820299289601,0.0451241994164593,-0.00456140092730016,0.17232546078522,0.0630819095970954
Mental health,X28740.Difficulty with taking care of household responsibilities,FLT1,Vascular endothelial growth factor receptor 1,36068,0.220574023397663,0.118690590454416,-0.0120595338929931,0.453207580688319,0.0631556480424454
Mental health,X28740.Difficulty with taking care of household responsibilities,GSN,Gelsolin,35212,-0.290307917652134,0.156487572322797,-0.597023559404816,0.016407724100549,0.0636237040896842
Mental health,X28740.Difficulty with taking care of household responsibilities,XCL1,Lymphotactin,36176,0.0794677391968706,0.042882175651356,-0.00458132507978706,0.163516803473528,0.0639009179418698
Mental health,X28740.Difficulty with taking care of household responsibilities,GALNT7,N-acetylgalactosaminyltransferase 7,36079,-0.217672439745139,0.11747407341577,-0.447921623640049,0.0125767441497708,0.0639337004726099
Mental health,X28740.Difficulty with taking care of household responsibilities,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36079,0.101060279993138,0.0545689382767886,-0.0058948390293674,0.208015399015644,0.0640722884116575
Mental health,X28740.Difficulty with taking care of household responsibilities,PON2,Serum paraoxonase/arylesterase 2,35993,-0.131249466907288,0.0708886267022124,-0.270191175243624,0.00769224142904834,0.0641426779096618
Mental health,X28740.Difficulty with taking care of household responsibilities,CRNN,Cornulin,35925,-0.0680429845650558,0.0368798311190355,-0.140327453558365,0.00424148442825387,0.0650826586727622
Mental health,X28740.Difficulty with taking care of household responsibilities,FCN1,Ficolin-1,35214,0.0952191004078052,0.0517092803000469,-0.00613108898028671,0.196569289795897,0.0656075347976037
Mental health,X28740.Difficulty with taking care of household responsibilities,SRPX,Sushi repeat-containing protein SRPX,35241,0.147820840399532,0.0805233757270529,-0.0100049760254914,0.305646656824556,0.0664436407831632
Mental health,X28740.Difficulty with taking care of household responsibilities,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35979,0.0717057150541494,0.0390655808153385,-0.00486282334391401,0.148274253452213,0.0664722115995122
Mental health,X28740.Difficulty with taking care of household responsibilities,PI3,Elafin,36035,0.0873359544552018,0.0476554850436094,-0.00606879623027262,0.180740705140676,0.0668976906002602
Mental health,X28740.Difficulty with taking care of household responsibilities,FOXJ3,Forkhead box protein J3,35037,0.118663110040967,0.0648341130443423,-0.00841175152594341,0.245737971607878,0.0672624095063032
Mental health,X28740.Difficulty with taking care of household responsibilities,ASS1,Argininosuccinate synthase,35023,-0.0708150624242341,0.0387033261168878,-0.146673581613334,0.00504345676486602,0.0673474835594385
Mental health,X28740.Difficulty with taking care of household responsibilities,SERPINF1,Pigment epithelium-derived factor,35150,0.201949189715883,0.110424087834645,-0.0144820224400219,0.418380401871788,0.0674719545785386
Mental health,X28740.Difficulty with taking care of household responsibilities,KLK15,Kallikrein-15,35193,0.0990419545099654,0.0541784632621273,-0.00714783348380403,0.205231742503735,0.0675888992634597
Mental health,X28740.Difficulty with taking care of household responsibilities,GJA8,Gap junction alpha-8 protein,35026,-0.0833135129665683,0.0456765738547378,-0.172839597721854,0.00621257178871791,0.0682050939576862
Mental health,X28740.Difficulty with taking care of household responsibilities,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35023,0.0592970497566703,0.0325398302142995,-0.00448101746335668,0.123075116976697,0.0684620358751817
Mental health,X28740.Difficulty with taking care of household responsibilities,NGF,Beta-nerve growth factor,36050,0.379300368508525,0.208163370993932,-0.0286998386395814,0.78730057565663,0.0684790847483836
Mental health,X28740.Difficulty with taking care of household responsibilities,IZUMO1,Izumo sperm-egg fusion protein 1,35026,-0.113907682242502,0.0625209778039068,-0.236448798738159,0.00863343425315512,0.0685196516355796
Mental health,X28740.Difficulty with taking care of household responsibilities,HMBS,Porphobilinogen deaminase,36176,-0.101147191518993,0.0555260627875875,-0.209978274582664,0.00768389154467893,0.0685559837486872
Mental health,X28740.Difficulty with taking care of household responsibilities,GZMB,Granzyme B,36104,-0.0717452064008299,0.0393866409809109,-0.148943022723415,0.00545260992175542,0.0685647128457411
Mental health,X28740.Difficulty with taking care of household responsibilities,CELA3A,Chymotrypsin-like elastase family member 3A,36181,-0.0781248241632421,0.0429128947337124,-0.162234097841318,0.00598444951483425,0.0687189379828878
Mental health,X28740.Difficulty with taking care of household responsibilities,TXNL1,Thioredoxin-like protein 1,35031,0.050931491883182,0.0279813364009051,-0.00391192746259204,0.105774911228956,0.0687805116359679
Mental health,X28740.Difficulty with taking care of household responsibilities,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35026,0.0576932642854668,0.0317257058170569,-0.00448911911596474,0.119875647686898,0.0690387141839885
Mental health,X28740.Difficulty with taking care of household responsibilities,SAA4,Serum amyloid A-4 protein,35241,0.139045778187058,0.0764636146918202,-0.0108229066089098,0.288914462983025,0.0690438197232855
Mental health,X28740.Difficulty with taking care of household responsibilities,ITGBL1,Integrin beta-like protein 1,35242,0.147775764672473,0.0814828141986911,-0.0119305511569614,0.307482080501908,0.0697916699951193
Mental health,X28740.Difficulty with taking care of household responsibilities,IFNGR1,Interferon gamma receptor 1,36142,0.216414694316327,0.119441548575882,-0.0176907408924027,0.450520129525056,0.0700466948605806
Mental health,X28740.Difficulty with taking care of household responsibilities,EPHA10,Ephrin type-A receptor 10,35950,0.0636824125010594,0.0351557271816416,-0.00522281277495815,0.132587637777077,0.0701175200301225
Mental health,X28740.Difficulty with taking care of household responsibilities,GBP1,Guanylate-binding protein 1,35222,0.0781488813498346,0.0431785075070304,-0.00648099336394485,0.162778756063614,0.0703607403693749
Mental health,X28740.Difficulty with taking care of household responsibilities,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35235,0.159530385886081,0.0883676823884621,-0.0136702715953047,0.332731043367467,0.0710771715059455
Mental health,X28740.Difficulty with taking care of household responsibilities,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36079,0.11706211100527,0.0650144449902914,-0.0103662011757011,0.244490423186241,0.0718167498274283
Mental health,X28740.Difficulty with taking care of household responsibilities,AGBL2,Cytosolic carboxypeptidase 2,35049,0.0571067117444636,0.0317592580483592,-0.00514143403032052,0.119354857519248,0.0722107386693448
Mental health,X28740.Difficulty with taking care of household responsibilities,STXBP1,Syntaxin-binding protein 1,35235,0.067162222768965,0.0374188534167621,-0.00617872992788858,0.140503175465819,0.0727233670000404
Mental health,X28740.Difficulty with taking care of household responsibilities,LUZP2,Leucine zipper protein 2,35211,0.113043477474099,0.062997201464551,-0.0104310373964212,0.236517992344619,0.0727962632647485
Mental health,X28740.Difficulty with taking care of household responsibilities,FCAR,Immunoglobulin alpha Fc receptor,36104,0.091781189433984,0.0512315494637769,-0.00863264751501872,0.192195026382987,0.0732572694540789
Mental health,X28740.Difficulty with taking care of household responsibilities,CRYBB2,Beta-crystallin B2,35232,0.0628373619351118,0.035128046818852,-0.00601360982983806,0.131688333700062,0.0736957392432425
Mental health,X28740.Difficulty with taking care of household responsibilities,MRPS16,"28S ribosomal protein S16, mitochondrial",35037,0.168061369462333,0.0939636371243297,-0.0161073593013533,0.352230098226019,0.073734491240155
Mental health,X28740.Difficulty with taking care of household responsibilities,SERPINA1,Alpha-1-antitrypsin,35115,0.646676394645266,0.361674567284579,-0.0622057572325099,1.35555854652304,0.0738261409057307
Mental health,X28740.Difficulty with taking care of household responsibilities,GNPDA2,Glucosamine-6-phosphate isomerase 2,35108,-0.145789519673217,0.0815578019517788,-0.305642811498704,0.0140637721522691,0.0738981285678439
Mental health,X28740.Difficulty with taking care of household responsibilities,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35242,0.0367166727081807,0.0205475805061613,-0.00355658508389556,0.0769899305002569,0.0740021614498656
Mental health,X28740.Difficulty with taking care of household responsibilities,CAPG,Macrophage-capping protein,36057,0.0755311937315724,0.0423596788796486,-0.00749377687253877,0.158556164335684,0.074615572624158
Mental health,X28740.Difficulty with taking care of household responsibilities,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35235,0.0407949817303496,0.0228830764198672,-0.00405584805259018,0.0856458115132894,0.0746759733211115
Mental health,X28740.Difficulty with taking care of household responsibilities,TNC,Tenascin,36140,0.0921347013895347,0.0517403903872282,-0.00927646376943266,0.193545866548502,0.0750033272912311
Mental health,X28740.Difficulty with taking care of household responsibilities,AMOTL2,Angiomotin-like protein 2,35183,0.0970035886206954,0.054771413043972,-0.0103483809454897,0.20435555818688,0.076601206656659
Mental health,X28740.Difficulty with taking care of household responsibilities,IFNG,Interferon gamma,35979,0.0385570474141119,0.0217819215225443,-0.00413551877007504,0.0812496135982988,0.076748764788575
Mental health,X28740.Difficulty with taking care of household responsibilities,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35082,-0.144312722928346,0.0815826031196233,-0.304214625042808,0.0155891791861154,0.07695978193447
Mental health,X28740.Difficulty with taking care of household responsibilities,ZBTB17,Zinc finger and BTB domain-containing protein 17,35993,0.107211840498196,0.060624830089891,-0.0116128264779906,0.226036507474382,0.0770309435182647
Mental health,X28740.Difficulty with taking care of household responsibilities,PNLIP,Pancreatic triacylglycerol lipase,35233,-0.0823193756490432,0.0465902437618002,-0.173636253422172,0.00899750212408519,0.0772988342730403
Mental health,X28740.Difficulty with taking care of household responsibilities,NUCB2,Nucleobindin-2,36160,0.116823741490915,0.0663257838210017,-0.0131747947982488,0.246822277780078,0.0782209683710364
Mental health,X28740.Difficulty with taking care of household responsibilities,MUC16,Mucin-16,36079,0.0223750258118179,0.0127124008660989,-0.00254127988573584,0.0472913315093717,0.0784362171679337
Mental health,X28740.Difficulty with taking care of household responsibilities,FZD8,Frizzled-8,35049,0.118889769198344,0.0675698327686666,-0.013547103028243,0.25132664142493,0.0785432380582476
Mental health,X28740.Difficulty with taking care of household responsibilities,BPIFB2,BPI fold-containing family B member 2,35228,0.0739695513256677,0.0421398295544394,-0.00862451460103357,0.156563617252369,0.0792526519837529
Mental health,X28740.Difficulty with taking care of household responsibilities,DPP7,Dipeptidyl peptidase 2,36054,0.0731845630032441,0.0417327368136946,-0.00861160115159726,0.154980727158085,0.0795353814743735
Mental health,X28740.Difficulty with taking care of household responsibilities,GPRC5C,G-protein coupled receptor family C group 5 member C,35211,0.0911516750753588,0.0520572563229509,-0.010880547317625,0.193183897468343,0.0799988116774283
Mental health,X28740.Difficulty with taking care of household responsibilities,ABL1,Tyrosine-protein kinase ABL1,36079,0.064224731127851,0.0367139234959677,-0.00773455892424577,0.136184021179948,0.0802787391665344
Mental health,X28740.Difficulty with taking care of household responsibilities,OSMR,Oncostatin-M-specific receptor subunit beta,36152,0.212346325264719,0.121398725626292,-0.0255951769628131,0.450287827492251,0.0803067192291073
Mental health,X28740.Difficulty with taking care of household responsibilities,HHEX,Hematopoietically-expressed homeobox protein HHEX,35232,0.0662342201416544,0.0378686080952214,-0.00798825172497951,0.140456692008288,0.0803326121095594
Mental health,X28740.Difficulty with taking care of household responsibilities,MKI67,Proliferation marker protein Ki-67,35037,0.124487105353031,0.0712225620568118,-0.0151091162783204,0.264083326984382,0.0805407310314085
Mental health,X28740.Difficulty with taking care of household responsibilities,RNF168,E3 ubiquitin-protein ligase RNF168,35037,0.122283541616371,0.070183226600321,-0.0152755825202579,0.259842665753001,0.0815003662159781
Mental health,X28740.Difficulty with taking care of household responsibilities,SMTN,Smoothelin,35221,0.0521175797987221,0.0299433567461888,-0.00657139942380797,0.110806559021252,0.0818154811524968
Mental health,X28740.Difficulty with taking care of household responsibilities,GFAP,Glial fibrillary acidic protein,35963,0.0925377047977742,0.0531688985755633,-0.0116733364103298,0.196748746005878,0.081825840242521
Mental health,X28740.Difficulty with taking care of household responsibilities,RBP5,Retinol-binding protein 5,36079,0.080617755697532,0.0463467396266881,-0.0102218539707767,0.171457365365841,0.0820006546913391
Mental health,X28740.Difficulty with taking care of household responsibilities,SERPINA4,Kallistatin,35115,-0.212723414998319,0.122304350922498,-0.452439942806416,0.0269931128097778,0.0820347818505617
Mental health,X28740.Difficulty with taking care of household responsibilities,BOC,Brother of CDO,35993,-0.186797608566335,0.107531467379678,-0.397559284630504,0.023964067497834,0.0824071199739986
Mental health,X28740.Difficulty with taking care of household responsibilities,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35211,0.0481373356389514,0.0277372041456673,-0.00622758448655653,0.102502255764459,0.0827072185152636
Mental health,X28740.Difficulty with taking care of household responsibilities,TRIM5,Tripartite motif-containing protein 5,36104,0.0498360334923325,0.028741259394774,-0.00649683492142453,0.10616890190609,0.0829707925221078
Mental health,X28740.Difficulty with taking care of household responsibilities,SPRING1,SREBP regulating gene protein,35026,0.0777422901141451,0.0448546139418433,-0.0101727532118678,0.165657333440158,0.0831119281664659
