Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20702.Liking for pork chop,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35325,-0.0445680131752389,0.043004006305843,-0.128855865534691,0.0397198391842133,0.300071023384131
Diet and food preferences,X20702.Liking for pork chop,PTH,Parathyroid hormone,35204,-0.0301018919870585,0.0290500179325374,-0.0870399271348319,0.0268361431607148,0.300146369798554
Diet and food preferences,X20702.Liking for pork chop,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34984,-0.0501001336837656,0.0483645154785783,-0.144894584021779,0.044694316654248,0.300298569070836
Diet and food preferences,X20702.Liking for pork chop,ITGB7,Integrin beta-7,36318,-0.0428583294905635,0.0413865471460464,-0.123975961896814,0.0382593029156874,0.300441790042146
Diet and food preferences,X20702.Liking for pork chop,VIT,Vitrin,35360,-0.0629603829387682,0.0608873685307191,-0.182299625258978,0.0563788593814413,0.301154941090481
Diet and food preferences,X20702.Liking for pork chop,ARF6,ADP-ribosylation factor 6,35325,-0.021325702781957,0.0206926779206517,-0.0618833515064344,0.0192319459425204,0.302773027819285
Diet and food preferences,X20702.Liking for pork chop,RNF168,E3 ubiquitin-protein ligase RNF168,35166,0.056256504169007,0.0546047083388616,-0.0507687241751618,0.163281732513176,0.302934419657595
Diet and food preferences,X20702.Liking for pork chop,SNX9,Sorting nexin-9,36244,-0.0291981145528749,0.0283606112038557,-0.0847849125124321,0.0263886834066823,0.303265813747735
Diet and food preferences,X20702.Liking for pork chop,RARRES1,Retinoic acid receptor responder protein 1,36100,-0.0572322084254505,0.0556169868528542,-0.166241502657045,0.0517770858061437,0.303496083492445
Diet and food preferences,X20702.Liking for pork chop,ITGA6,Integrin alpha-6,36229,-0.0378329732048382,0.0368523560304034,-0.110063591024429,0.0343976446147524,0.304639792216287
Diet and food preferences,X20702.Liking for pork chop,STEAP4,Metalloreductase STEAP4,35168,0.0316694480395223,0.0308582084893796,-0.0288126405996616,0.0921515366787063,0.304796872132951
Diet and food preferences,X20702.Liking for pork chop,USO1,General vesicular transport factor p115,36216,-0.0218295676753374,0.021288648781406,-0.0635553192868931,0.0198961839362182,0.305205707504015
Diet and food preferences,X20702.Liking for pork chop,SLC39A14,Zinc transporter ZIP14,36087,0.059889726392589,0.0584454447337783,-0.0546633452856165,0.174442798070794,0.305535284174053
Diet and food preferences,X20702.Liking for pork chop,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36216,-0.0254666123695431,0.0248559334330163,-0.0741842418982551,0.0232510171591688,0.30560206009082
Diet and food preferences,X20702.Liking for pork chop,IL31,Interleukin-31,35166,0.040833187962529,0.0399325044457106,-0.0374345207510637,0.119100896676122,0.306559707289565
Diet and food preferences,X20702.Liking for pork chop,GGCT,Gamma-glutamylcyclotransferase,35345,-0.0465479474359925,0.045522738185289,-0.135772514279159,0.0426766194071738,0.306574736591988
Diet and food preferences,X20702.Liking for pork chop,SLC4A1,Band 3 anion transport protein,35366,-0.0453991327080435,0.0444526672050124,-0.132526360429868,0.0417280950137808,0.307156422931965
Diet and food preferences,X20702.Liking for pork chop,CEP290,Centrosomal protein of 290 kDa,35247,-0.0414621113231927,0.0406156768064913,-0.121068837863916,0.0381446152175303,0.30737106380405
Diet and food preferences,X20702.Liking for pork chop,NAMPT,Nicotinamide phosphoribosyltransferase,36100,-0.0363069616962794,0.0355725325807207,-0.106029125554492,0.0334152021619332,0.307458004557602
Diet and food preferences,X20702.Liking for pork chop,CHGA,Chromogranin-A,35366,-0.0266176723826915,0.0261155695276651,-0.077804188656915,0.0245688438915321,0.308135604187933
Diet and food preferences,X20702.Liking for pork chop,DTYMK,Thymidylate kinase,35360,-0.0329343697809319,0.0323293214939059,-0.0962998399089874,0.0304311003471237,0.308378242205149
Diet and food preferences,X20702.Liking for pork chop,PTPRF,Receptor-type tyrosine-protein phosphatase F,36350,0.0674746594767106,0.0662916574421346,-0.0624569891098732,0.197406308063294,0.308785879957281
Diet and food preferences,X20702.Liking for pork chop,TMEM25,Transmembrane protein 25,35355,-0.0512509392697577,0.0503824977523233,-0.150000634864311,0.0474987563247959,0.309080715944477
Diet and food preferences,X20702.Liking for pork chop,SCGB3A1,Secretoglobin family 3A member 1,35224,0.0888433685131482,0.087427565173321,-0.082514659226561,0.260201396252857,0.309577837192967
Diet and food preferences,X20702.Liking for pork chop,DCUN1D2,DCN1-like protein 2,35148,-0.0275027761653028,0.0271047477060631,-0.0806280816691864,0.0256225293385808,0.310297383386316
Diet and food preferences,X20702.Liking for pork chop,DAG1,Dystroglycan,36293,-0.0415690482715919,0.040971364382764,-0.121872922461809,0.0387348259186255,0.3103369574882
Diet and food preferences,X20702.Liking for pork chop,BABAM1,BRISC and BRCA1-A complex member 1,35166,0.0788366682944287,0.0778856351261922,-0.073819176552908,0.231492513141765,0.311478421033514
Diet and food preferences,X20702.Liking for pork chop,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35350,0.0292756979306869,0.0289273297104913,-0.027421868301876,0.0859732641632498,0.311557387340973
Diet and food preferences,X20702.Liking for pork chop,CASP4,Caspase-4,35247,-0.0131576975465809,0.0130022257855967,-0.0386420600863504,0.0123266649931885,0.311598970115516
Diet and food preferences,X20702.Liking for pork chop,PMVK,Phosphomevalonate kinase,36071,-0.01815991267761,0.0179482408195624,-0.0533384646839523,0.0170186393287324,0.311672461007507
Diet and food preferences,X20702.Liking for pork chop,CGA,Glycoprotein hormones alpha chain,36265,-0.0321270005835109,0.0317697216014011,-0.0943956549222571,0.0301416537552353,0.311933399797724
Diet and food preferences,X20702.Liking for pork chop,SERPINH1,Serpin H1,35247,-0.0175702876736182,0.0173824736781115,-0.0516399360827166,0.0164993607354803,0.312150332980267
Diet and food preferences,X20702.Liking for pork chop,ARHGEF1,Rho guanine nucleotide exchange factor 1,35350,-0.0248384422760174,0.024583503637864,-0.073022109406231,0.0233452248541961,0.31235767371763
Diet and food preferences,X20702.Liking for pork chop,ASGR2,Asialoglycoprotein receptor 2,35359,-0.0854515763861254,0.084646836510182,-0.251359375946082,0.0804562231738313,0.312771209385158
Diet and food preferences,X20702.Liking for pork chop,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.0691804779200448,0.0685645668539079,-0.203567028953704,0.0652060731136146,0.313017250672736
Diet and food preferences,X20702.Liking for pork chop,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,-0.020617013250171,0.0204342542075213,-0.0606681514969128,0.0194341249965707,0.313036416519953
Diet and food preferences,X20702.Liking for pork chop,RANBP1,Ran-specific GTPase-activating protein,35207,-0.0426780925842817,0.0423247966081346,-0.125634693936226,0.0402785087676621,0.313328418371359
Diet and food preferences,X20702.Liking for pork chop,ZNF830,Zinc finger protein 830,35323,0.0284343173090029,0.0282034497064199,-0.0268444441155801,0.0837130787335859,0.313405135286125
Diet and food preferences,X20702.Liking for pork chop,PON3,Serum paraoxonase/lactonase 3,36293,0.0730404233398182,0.0724593475557921,-0.0689798978695343,0.215060744549171,0.313479579966089
Diet and food preferences,X20702.Liking for pork chop,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35355,-0.0752082743205434,0.0746392082985712,-0.221501122585743,0.0710845739446562,0.313674524464486
Diet and food preferences,X20702.Liking for pork chop,RGCC,Regulator of cell cycle RGCC,35355,-0.0293041221550034,0.0291066808042217,-0.086353216531278,0.0277449722212712,0.314078484825408
Diet and food preferences,X20702.Liking for pork chop,SCP2,Non-specific lipid-transfer protein,36100,0.0261492228229548,0.0259839806921526,-0.0247793793336644,0.0770778249795739,0.314278028230422
Diet and food preferences,X20702.Liking for pork chop,VAMP8,Vesicle-associated membrane protein 8,35166,-0.0258686345906418,0.0257302996297507,-0.0763000218649533,0.0245627526836696,0.314756460499648
Diet and food preferences,X20702.Liking for pork chop,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35355,-0.0438471484998059,0.0436129477524348,-0.129328526094578,0.0416342290949663,0.314758269635912
Diet and food preferences,X20702.Liking for pork chop,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35323,-0.0601215804709354,0.0598096814077857,-0.177348556030195,0.0571053950883246,0.314833143397116
Diet and food preferences,X20702.Liking for pork chop,GCG,Pro-glucagon,36100,-0.0157286892430964,0.0156545148567154,-0.0464115383622586,0.0149541598760659,0.315058171822961
Diet and food preferences,X20702.Liking for pork chop,THRAP3,Thyroid hormone receptor-associated protein 3,35142,-0.0202543873619075,0.0201751533638656,-0.059797687955084,0.0192889132312691,0.315454554493866
Diet and food preferences,X20702.Liking for pork chop,COMT,Catechol O-methyltransferase,36049,-0.0236771066621171,0.0235992746056418,-0.069931684889175,0.0225774715649408,0.31575252703853
Diet and food preferences,X20702.Liking for pork chop,IMMT,MICOS complex subunit MIC60,35323,-0.051432433043714,0.0512687079907948,-0.151919100705672,0.0490542346182439,0.315807185437233
Diet and food preferences,X20702.Liking for pork chop,IMPA1,Inositol monophosphatase 1,36181,-0.0316117767361692,0.0315201879118759,-0.093391345043446,0.0301677915711076,0.315941128361795
Diet and food preferences,X20702.Liking for pork chop,NRXN3,Neurexin-3,35204,0.0609109310201301,0.0607581998667793,-0.0581751407187573,0.179997002759018,0.31613594850514
Diet and food preferences,X20702.Liking for pork chop,TREML1,Trem-like transcript 1 protein,35359,-0.041042540632468,0.0409483012749875,-0.121301211131444,0.0392161298665075,0.316237430786894
Diet and food preferences,X20702.Liking for pork chop,MUCL3,Mucin-like protein 3,35148,0.0504441436816284,0.0504209917591399,-0.0483810001662859,0.149269287529543,0.317129064897587
Diet and food preferences,X20702.Liking for pork chop,DBNL,Drebrin-like protein,36293,-0.0206768007978838,0.0206912678061542,-0.0612316856979461,0.0198780841021785,0.317683093764171
Diet and food preferences,X20702.Liking for pork chop,DSCAM,Down syndrome cell adhesion molecule,35355,-0.0635445035105785,0.0636562417534741,-0.188310737347388,0.0612217303262308,0.318199995761629
Diet and food preferences,X20702.Liking for pork chop,DTNB,Dystrobrevin beta,35301,-0.054863177604195,0.055006541611574,-0.16267599916288,0.0529496439544899,0.318613027326655
Diet and food preferences,X20702.Liking for pork chop,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36114,-0.0550387667218977,0.0551905059270089,-0.163212158338835,0.0531346248950397,0.31867778651407
Diet and food preferences,X20702.Liking for pork chop,GIMAP7,GTPase IMAP family member 7,35224,0.0715067459944687,0.0717491084935085,-0.0691215066528079,0.212134998641745,0.318988032795835
Diet and food preferences,X20702.Liking for pork chop,PDCD1,Programmed cell death protein 1,36307,-0.0445962654543756,0.0448619607094825,-0.132525708444961,0.0433331775362101,0.320218999276321
Diet and food preferences,X20702.Liking for pork chop,ECSCR,Endothelial cell-specific chemotaxis regulator,35168,0.0431748246486987,0.043451498789646,-0.0419901129790074,0.128339762276405,0.320442083244435
Diet and food preferences,X20702.Liking for pork chop,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35166,-0.0642819254960816,0.064730157272778,-0.191153033750727,0.0625891827585633,0.320713516306372
Diet and food preferences,X20702.Liking for pork chop,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36229,-0.0196979539773542,0.0198487449613967,-0.0586014941016917,0.0192055861469833,0.321035153298164
Diet and food preferences,X20702.Liking for pork chop,ZBP1,Z-DNA-binding protein 1,35166,0.0563140820453811,0.0567879335855869,-0.0549902677823693,0.167618431873131,0.321405710603282
Diet and food preferences,X20702.Liking for pork chop,ATP6V1G1,V-type proton ATPase subunit G 1,35207,-0.0310666250261913,0.0313381061387976,-0.0924893130582346,0.0303560630058521,0.321560986996983
Diet and food preferences,X20702.Liking for pork chop,F13B,Coagulation factor XIII B chain,35323,0.0878748110208245,0.0886831939945846,-0.0859442492085612,0.26169387125021,0.321781108057086
Diet and food preferences,X20702.Liking for pork chop,VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,-0.0459190550300734,0.0463437741214333,-0.136752852308083,0.0449147422479359,0.321804896597481
Diet and food preferences,X20702.Liking for pork chop,REXO2,"Oligoribonuclease, mitochondrial",35142,-0.04234095446721,0.0427598783634837,-0.126150316059638,0.0414684071252181,0.322115307750786
Diet and food preferences,X20702.Liking for pork chop,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,0.0287564629123198,0.0290575625582012,-0.0281963597017546,0.0857092855263942,0.322390288092474
Diet and food preferences,X20702.Liking for pork chop,ENDOU,Poly(U)-specific endoribonuclease,34887,-0.0443729142319676,0.044869880986912,-0.132317880966315,0.0435720525023799,0.32274229039555
Diet and food preferences,X20702.Liking for pork chop,FGFR4,Fibroblast growth factor receptor 4,35224,-0.042403760750618,0.0429048857451657,-0.126497336811143,0.0416898153099067,0.323035621080753
Diet and food preferences,X20702.Liking for pork chop,NME3,Nucleoside diphosphate kinase 3,36273,0.082800556693264,0.0839012158964414,-0.0816458264637612,0.247246939850289,0.323734512907267
Diet and food preferences,X20702.Liking for pork chop,IL5RA,Interleukin-5 receptor subunit alpha,36229,-0.0338989810634525,0.0343719971829703,-0.101268095542074,0.0334701334151693,0.324050135727569
Diet and food preferences,X20702.Liking for pork chop,CDH15,Cadherin-15,36321,0.0309614358588803,0.0313960847101634,-0.0305748901730399,0.0924977618908006,0.324090108971758
Diet and food preferences,X20702.Liking for pork chop,SCIN,Adseverin,35168,0.0299408055052361,0.0303714347436349,-0.0295872065922884,0.0894688176027606,0.32426082453667
Diet and food preferences,X20702.Liking for pork chop,CFC1,Cryptic protein,36100,-0.04361463860413,0.0442510398843886,-0.130346676777532,0.0431173995692717,0.324354985325446
Diet and food preferences,X20702.Liking for pork chop,GBP1,Guanylate-binding protein 1,35338,-0.0324780065594666,0.0329518699778608,-0.0970636717160738,0.0321076585971406,0.324358719553684
Diet and food preferences,X20702.Liking for pork chop,SATB1,DNA-binding protein SATB1,35355,-0.0719279810858308,0.0730187326923303,-0.215044697162798,0.0711887349911366,0.324632341184961
Diet and food preferences,X20702.Liking for pork chop,RBP7,Retinoid-binding protein 7,35325,0.0361873537140475,0.0367466882884111,-0.0358361553312383,0.108210862759333,0.324771732000806
Diet and food preferences,X20702.Liking for pork chop,TMSB10,Thymosin beta-10,36265,-0.0255525402088189,0.025960273677513,-0.0764346766167443,0.0253295961991066,0.325004725763433
Diet and food preferences,X20702.Liking for pork chop,ATP6V1D,V-type proton ATPase subunit D,36216,-0.072538972552798,0.0738069581096152,-0.217200610447644,0.0721226653420478,0.325729820975161
Diet and food preferences,X20702.Liking for pork chop,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36079,-0.0386712255965942,0.0393851367816197,-0.115866093688569,0.0385236424953804,0.326196674606683
Diet and food preferences,X20702.Liking for pork chop,PKD2,Polycystin-2,35142,-0.0387955300791582,0.0395253740536924,-0.116265263224395,0.038674203066079,0.326369064395707
Diet and food preferences,X20702.Liking for pork chop,ITGB5,Integrin beta-5,36292,-0.0508020693086499,0.051806940512522,-0.152343672713193,0.0507395340958932,0.326821751310657
Diet and food preferences,X20702.Liking for pork chop,IL10,Interleukin-10,36110,-0.022715897480157,0.023191819922613,-0.0681718645284785,0.0227400695681645,0.327377731308936
Diet and food preferences,X20702.Liking for pork chop,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,0.0653825998530363,0.0668243178738101,-0.0655930631796315,0.196358262885704,0.327898096259055
Diet and food preferences,X20702.Liking for pork chop,DIPK2B,Divergent protein kinase domain 2B,35224,-0.0832590359050042,0.0853783162862739,-0.250600535826101,0.0840824640160926,0.329511264733034
Diet and food preferences,X20702.Liking for pork chop,BMP6,Bone morphogenetic protein 6,36106,0.0464421967410562,0.047691234801008,-0.0470326234689194,0.139917016951032,0.330185057196233
Diet and food preferences,X20702.Liking for pork chop,FBN2,Fibrillin-2,35204,-0.0364046326224304,0.0374140987594026,-0.109736266190859,0.0369270009459987,0.330583028523916
Diet and food preferences,X20702.Liking for pork chop,TMED4,Transmembrane emp24 domain-containing protein 4,35142,-0.0365630376397526,0.0376191830708526,-0.110296636458624,0.0371705611791185,0.331127269589193
Diet and food preferences,X20702.Liking for pork chop,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,-0.0553480571795145,0.0569958002737278,-0.167059825716021,0.056363711356992,0.331541623786493
Diet and food preferences,X20702.Liking for pork chop,UNC79,Protein unc-79 homolog,35148,-0.0380825603311348,0.0392265677519833,-0.114966633125022,0.0388015124627525,0.331669496954111
Diet and food preferences,X20702.Liking for pork chop,GDNF,Glial cell line-derived neurotrophic factor,36087,-0.0505381205759194,0.0521033969251541,-0.152660778549222,0.0515845373973827,0.332101372016088
Diet and food preferences,X20702.Liking for pork chop,SPINK8,Serine protease inhibitor Kazal-type 8,35142,-0.0546187643807153,0.0563818526933474,-0.165127195659676,0.0558896668982455,0.332719614078611
Diet and food preferences,X20702.Liking for pork chop,TMED1,Transmembrane emp24 domain-containing protein 1,35247,-0.039602888104729,0.0408861033201219,-0.119739650612168,0.0405338744027098,0.332776133714101
Diet and food preferences,X20702.Liking for pork chop,APOA1,Apolipoprotein A-I,35370,-0.08055239117298,0.0831648025262353,-0.243555404124401,0.0824506217784411,0.332789008333038
Diet and food preferences,X20702.Liking for pork chop,ZPR1,Zinc finger protein ZPR1,35168,-0.0219860534364285,0.0227476125597008,-0.0665713740534421,0.0225992671805852,0.333822547402772
Diet and food preferences,X20702.Liking for pork chop,MAG,Myelin-associated glycoprotein,35204,0.0449789073295267,0.0465667576713977,-0.0462919377064126,0.136249752365466,0.33413232746897
Diet and food preferences,X20702.Liking for pork chop,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36224,-0.0753955118775185,0.0780816196559455,-0.228435486403172,0.0776444626481346,0.334278274476133
Diet and food preferences,X20702.Liking for pork chop,TP53,Cellular tumor antigen p53,36100,-0.0437589940148954,0.0453657375638731,-0.132675839640087,0.0451578516102958,0.334787814932825
Diet and food preferences,X20702.Liking for pork chop,RAP1A,Ras-related protein Rap-1A,35166,0.0322970266664812,0.03353457217657,-0.033430734799596,0.0980247881325585,0.335538187678477
Diet and food preferences,X20702.Liking for pork chop,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35135,-0.0240820525416137,0.0250076279732708,-0.0730970033692245,0.0249328982859972,0.335592659854424
Diet and food preferences,X20702.Liking for pork chop,LPA,Apolipoprotein(a),35219,-0.0120565428805717,0.0125200398801171,-0.0365958210456012,0.0124827352844578,0.335596469931401
Diet and food preferences,X20702.Liking for pork chop,APOE,Apolipoprotein E,35370,-0.0290846804460924,0.0302402298327846,-0.0883555309183501,0.0301861700261654,0.336193977078219
Diet and food preferences,X20702.Liking for pork chop,ADGRG2,Adhesion G-protein coupled receptor G2,36244,-0.070290905320266,0.0730954874150194,-0.213558060653704,0.072976250013172,0.33626788771034
Diet and food preferences,X20702.Liking for pork chop,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.0483777962214075,0.0503577319146703,-0.147078950774161,0.0503233583313464,0.336745736594644
Diet and food preferences,X20702.Liking for pork chop,DCTD,Deoxycytidylate deaminase,35224,-0.0229651006252422,0.0239063938364416,-0.0698216325446677,0.0238914312941832,0.336778885439567
Diet and food preferences,X20702.Liking for pork chop,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,-0.0345093563397721,0.0360672849307751,-0.105201234804091,0.0361825221245472,0.338698865903185
Diet and food preferences,X20702.Liking for pork chop,BTC,Probetacellulin,36100,0.0249167504941135,0.0260430190216214,-0.0261275667882645,0.0759610677764915,0.338725204401713
Diet and food preferences,X20702.Liking for pork chop,DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.0341480899163442,0.0357004699222748,-0.104121010964003,0.0358248311313145,0.338844848575354
Diet and food preferences,X20702.Liking for pork chop,SLIT2,Slit homolog 2 protein,36087,0.0340398745116742,0.0356322976815422,-0.0357994289441485,0.103879177967497,0.339454720612084
Diet and food preferences,X20702.Liking for pork chop,BTNL10,Butyrophilin-like protein 10,35148,0.0554773238466881,0.0580742172062114,-0.0583481418774862,0.169302789570862,0.339473344410899
Diet and food preferences,X20702.Liking for pork chop,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35142,-0.0660697025679976,0.06918552317719,-0.20167332799529,0.0695339228592948,0.33963463395092
Diet and food preferences,X20702.Liking for pork chop,ANGPTL2,Angiopoietin-related protein 2,36275,0.0455254009951814,0.0477012152768385,-0.047968980947422,0.139019782937785,0.339920603213045
Diet and food preferences,X20702.Liking for pork chop,HSP90B1,Endoplasmin,36049,0.0278796365267396,0.0292202141797416,-0.029391983265554,0.0851512563190331,0.340055797745731
Diet and food preferences,X20702.Liking for pork chop,CD22,B-cell receptor CD22,36327,-0.0431275000158049,0.0452287943307441,-0.131775936904063,0.0455209368724536,0.340348494379167
Diet and food preferences,X20702.Liking for pork chop,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35166,0.0319408411604798,0.0335357236824082,-0.0337891772570403,0.097670859578,0.340911329457466
Diet and food preferences,X20702.Liking for pork chop,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,-0.0441221939805126,0.04635738530138,-0.134982669171217,0.0467382812101921,0.341244371261842
Diet and food preferences,X20702.Liking for pork chop,LAMA4,Laminin subunit alpha-4,36293,-0.0558179891933614,0.0586599374701726,-0.1707914666349,0.0591554882481769,0.341356598708981
Diet and food preferences,X20702.Liking for pork chop,SFTPD,Pulmonary surfactant-associated protein D,36244,0.027217100320278,0.0286208447918625,-0.0288797554717725,0.0833139561123285,0.341660483920354
Diet and food preferences,X20702.Liking for pork chop,CTNNA1,Catenin alpha-1,35168,-0.0595353466604262,0.0626720300707896,-0.182372525599174,0.0633018322783214,0.342175725868784
Diet and food preferences,X20702.Liking for pork chop,NECTIN1,Nectin-1,35166,-0.063969359980793,0.0673446057964811,-0.195964787341896,0.06802606738031,0.34221122937012
Diet and food preferences,X20702.Liking for pork chop,GPR158,Probable G-protein coupled receptor 158,35355,-0.058379999943924,0.0615376686446427,-0.178993830487424,0.0622338305995756,0.342816978715285
Diet and food preferences,X20702.Liking for pork chop,PSCA,Prostate stem cell antigen,35325,-0.00795143380412755,0.00838202065788666,-0.0243801942935854,0.0084773266853303,0.342846420629901
Diet and food preferences,X20702.Liking for pork chop,PRSS8,Prostasin,36233,-0.0460782931564934,0.048575246995464,-0.141285777267603,0.049129190954616,0.342858647712452
Diet and food preferences,X20702.Liking for pork chop,IL3,Interleukin-3,35148,0.0344603401749604,0.0363286807464016,-0.0367438740879867,0.105664554437907,0.342877302727015
Diet and food preferences,X20702.Liking for pork chop,RBPMS2,RNA-binding protein with multiple splicing 2,35207,-0.0208469327219796,0.0219823688036158,-0.0639323755770666,0.0222385101331073,0.342990554828443
Diet and food preferences,X20702.Liking for pork chop,GRSF1,G-rich sequence factor 1,35114,-0.0266497814033368,0.0281178026920103,-0.0817606746796769,0.0284611118730033,0.343274950907879
Diet and food preferences,X20702.Liking for pork chop,POF1B,Protein POF1B,35166,-0.0488077633589434,0.0515039205862957,-0.149755447708083,0.0521399209901962,0.343345342217702
Diet and food preferences,X20702.Liking for pork chop,OSTN,Osteocrin,35204,0.0507242380632599,0.0535532872388115,-0.0542402049248107,0.15568868105133,0.343588670822639
Diet and food preferences,X20702.Liking for pork chop,PCNA,Proliferating cell nuclear antigen,35148,-0.0329848847071976,0.0348391024265168,-0.101269525463171,0.0352997560487754,0.343790555782199
Diet and food preferences,X20702.Liking for pork chop,PGA4,Pepsin A-4,35359,0.0297931904148218,0.0315380222076116,-0.0320213331120969,0.0916077139417404,0.344861748454143
Diet and food preferences,X20702.Liking for pork chop,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36216,-0.0412256882950388,0.0436540479820512,-0.126787622339859,0.0443362457497816,0.345011793908553
Diet and food preferences,X20702.Liking for pork chop,HYOU1,Hypoxia up-regulated protein 1,36350,0.0801196990502506,0.0848494491748966,-0.0861852213325468,0.246424619433048,0.345070176434834
Diet and food preferences,X20702.Liking for pork chop,MLN,Promotilin,36229,0.0201705194977707,0.0213863058474237,-0.0217466399631798,0.0620876789587212,0.345636011819835
Diet and food preferences,X20702.Liking for pork chop,CXCL12,Stromal cell-derived factor 1,36110,0.0448807799674547,0.0476887575452861,-0.0485891848213061,0.138350744756216,0.346676962892352
Diet and food preferences,X20702.Liking for pork chop,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36244,-0.0215270112947356,0.0229023971324544,-0.0664157096743463,0.023361687084875,0.347277622613373
Diet and food preferences,X20702.Liking for pork chop,LGALS9,Galectin-9,36259,0.0594456489408451,0.0633293622322857,-0.0646799010344349,0.183571198916125,0.347930088061033
Diet and food preferences,X20702.Liking for pork chop,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36350,0.0245623479691803,0.0261787401048268,-0.0267479826362803,0.0758726785746409,0.348144806980531
Diet and food preferences,X20702.Liking for pork chop,CDCP1,CUB domain-containing protein 1,36181,0.035946071558519,0.038340358418074,-0.0392010309409061,0.111093174057944,0.348507245807782
Diet and food preferences,X20702.Liking for pork chop,KIAA2013,Uncharacterized protein KIAA2013,35323,0.0368153490195934,0.0392766369964036,-0.0401668594933578,0.113797557532545,0.348623481588802
Diet and food preferences,X20702.Liking for pork chop,STX5,Syntaxin-5,35166,-0.0499194166514513,0.0532688352916297,-0.154326333823045,0.0544875005201428,0.34873357305826
Diet and food preferences,X20702.Liking for pork chop,CAT,Catalase,35271,0.0376076143837414,0.0401577865476522,-0.041101647249657,0.11631687601714,0.349055038877099
Diet and food preferences,X20702.Liking for pork chop,CES3,Carboxylesterase 3,36216,0.0251505907716535,0.0269021472179261,-0.0275776177754816,0.0778787993187886,0.349876368481974
Diet and food preferences,X20702.Liking for pork chop,APOBR,Apolipoprotein B receptor,35207,-0.0490986946524366,0.052521729629721,-0.15204128472669,0.0538438954218166,0.349915414192096
Diet and food preferences,X20702.Liking for pork chop,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35168,-0.0367581370226473,0.0394612679293538,-0.114102222164181,0.0405859481188863,0.351633129196955
Diet and food preferences,X20702.Liking for pork chop,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,-0.0619300868858246,0.0665435280692321,-0.19235540190152,0.0684952281298704,0.352056319999508
Diet and food preferences,X20702.Liking for pork chop,VCAN,Versican core protein,36329,-0.0577027140682617,0.0620263821204943,-0.179274423024431,0.0638689948879072,0.352250872953755
Diet and food preferences,X20702.Liking for pork chop,CDAN1,Codanin-1,35350,-0.0901677405800747,0.0969735318212586,-0.280235862949742,0.0999003817895921,0.352501809550344
Diet and food preferences,X20702.Liking for pork chop,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36216,-0.0421735179434218,0.045358876886025,-0.131076916640031,0.0467298807531872,0.352519958160008
Diet and food preferences,X20702.Liking for pork chop,CPXM2,Inactive carboxypeptidase-like protein X2,35360,-0.0836217958255839,0.0900635063549623,-0.26014626828131,0.0929026766301422,0.353197156248083
Diet and food preferences,X20702.Liking for pork chop,ECM1,Extracellular matrix protein 1,35204,0.0564517624715779,0.0608036497975203,-0.0627233911315618,0.175626916074718,0.353223354426477
Diet and food preferences,X20702.Liking for pork chop,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36281,0.090244991728814,0.0972753199505719,-0.100414635374307,0.280904618831935,0.353580561204526
Diet and food preferences,X20702.Liking for pork chop,DBH,Dopamine beta-hydroxylase,35336,-0.0187761855100855,0.0202436807074351,-0.0584537996966583,0.0209014286764874,0.353699090133575
Diet and food preferences,X20702.Liking for pork chop,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36110,0.0483359537846031,0.0521191282501032,-0.0538175375855992,0.150489445154805,0.353744581776579
