Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MTIF3,"Translation initiation factor IF-3, mitochondrial",34482,-0.0320286519773139,0.0591941564577281,-0.148049198634461,0.0839918946798333,0.588476661947555
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DAG1,Dystroglycan,35281,-0.052159438218687,0.0964835960035871,-0.241267286385718,0.136948409948344,0.588800198724992
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VCAM1,Vascular cell adhesion protein 1,35269,-0.0925448208058343,0.171202129193916,-0.428100994025909,0.243011352414241,0.588831529323179
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AZI2,5-azacytidine-induced protein 2,34501,-0.0510134376926448,0.0944653760278735,-0.236165574707277,0.134138699321987,0.589204112058068
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35125,-0.0709160860474676,0.131422773600943,-0.328504722305316,0.186672550210381,0.589491300945971
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CYTL1,Cytokine-like protein 1,34503,0.116067166355718,0.215111826912118,-0.305552014392033,0.53768634710347,0.58951855839524
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35268,-0.0216805327835133,0.0402359145405108,-0.100542925282914,0.0571818597158878,0.590020225325541
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ELOB,Elongin-B,34310,0.0709763038723251,0.132060003703868,-0.187861303387255,0.329813911131906,0.59097676901362
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL12A_IL12B,Interleukin-12,35229,-0.0310918442135803,0.0578724713792187,-0.144521888116849,0.0823381996896884,0.591116431337423
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TANK,TRAF family member-associated NF-kappa-B activator,35134,-0.0360677549224,0.0672166801316624,-0.167812447980458,0.0956769381356582,0.591571398555761
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SRPK2,SRSF protein kinase 2,35253,-0.0293057484427533,0.0546286459254321,-0.1363778944566,0.0777663975710936,0.591664608220845
Mental health,X29083.Physical violence by partner or ex-partner as an adult,F11,Coagulation factor XI,34424,-0.0935926445354748,0.174536364115768,-0.43568391820238,0.248498629131431,0.591818413479608
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TST,Thiosulfate sulfurtransferase,35091,-0.0326044927329143,0.0608032706642421,-0.151778903234829,0.0865699177690002,0.591820344206314
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LZTFL1,Leucine zipper transcription factor-like protein 1,34381,-0.04005442349632,0.0747454543141882,-0.186555513952129,0.106446666959489,0.592066046318139
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RAB6A,Ras-related protein Rab-6A,35253,0.0502564735995527,0.0938394359965184,-0.133668820953623,0.234181768152729,0.592283627047489
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TSC22D1,TSC22 domain family protein 1,34501,-0.0421308464419966,0.0788084786876161,-0.196595464669724,0.112333771785731,0.592950342345063
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLC13A1,Solute carrier family 13 member 1,34480,0.0425470294723927,0.0796176151165946,-0.113503496156133,0.198597555100918,0.593092719198626
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34368,-0.111472861824663,0.208834531916504,-0.520788544381011,0.297842820731684,0.593512826233934
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35125,-0.0803465285323586,0.150563211791478,-0.375450423643656,0.214757366578939,0.593610738545272
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ARF6,ADP-ribosylation factor 6,34482,-0.025634214594807,0.0480836073150126,-0.119878084932232,0.0686096557426177,0.593974623838921
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35281,0.0900724562848529,0.169091173934895,-0.241346244627541,0.421491157197247,0.594270590296873
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PAK4,Serine/threonine-protein kinase PAK 4,35105,0.0404307757213852,0.0759503913140759,-0.108431991254204,0.189293542696974,0.594516521939644
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LCP1,Plastin-2,34503,0.0563731073814583,0.105912761882026,-0.151215905907314,0.26396212067023,0.594568335696994
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMOTL2,Angiomotin-like protein 2,34450,-0.0575967326912637,0.108385472138987,-0.270032258083678,0.154838792701151,0.595159653628799
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SOD2,"Superoxide dismutase [Mn], mitochondrial",35258,-0.0672695769061055,0.126615494020861,-0.315435945186992,0.180896791374781,0.595237126361264
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CX3CL1,Fractalkine,35200,0.0717034626430842,0.135238862097894,-0.193364707068788,0.336771632354956,0.595993807948065
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DNAJA2,DnaJ homolog subfamily A member 2,35305,-0.0288054461788303,0.0543774852435053,-0.135385317256101,0.07777442489844,0.596317615044691
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SUGT1,Protein SGT1 homolog,35125,-0.0302130633280086,0.0571536919554063,-0.142234299560605,0.0818081729045878,0.597083055781907
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GIMAP8,GTPase IMAP family member 8,34322,-0.0551075721935052,0.104335623319502,-0.259605393899729,0.149390249512719,0.597400044732272
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MYBPC1,"Myosin-binding protein C, slow-type",34499,-0.0401391892431396,0.0759986786616712,-0.189096599420015,0.108818220933736,0.597412877062217
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34497,-0.0727313598255942,0.137980180061144,-0.343172512745436,0.197709793094248,0.598136100299012
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PROK1,Prokineticin-1,35253,0.042853790880724,0.0814702752663547,-0.116827948641331,0.202535530402779,0.598903827623186
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RBP5,Retinol-binding protein 5,35229,0.0445800970394748,0.0847753815695048,-0.121579650836755,0.210739844915704,0.599003866007879
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FMR1,Synaptic functional regulator FMR1,35125,0.0685671953359298,0.130810293958109,-0.187820980821964,0.324955371493824,0.600177962786664
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MN1,Transcriptional activator MN1,34360,-0.04741885674767,0.0904684439084924,-0.224737006808315,0.129899293312975,0.600198074792027
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34497,-0.102213746028872,0.195046057818434,-0.484504019353003,0.280076527295258,0.600266170267407
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TG,Thyroglobulin,34480,-0.023081625552586,0.0441135016267184,-0.109544088740954,0.0633808376357821,0.600834280286007
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TIMP4,Metalloproteinase inhibitor 4,35258,-0.0584901201312763,0.111877620275277,-0.277770255870819,0.160790015608266,0.601129430933771
Mental health,X29083.Physical violence by partner or ex-partner as an adult,THY1,Thy-1 membrane glycoprotein,35319,-0.0854415782869971,0.163583327245554,-0.406064899688282,0.235181743114288,0.601471822865332
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FABP5,Fatty acid-binding protein 5,35293,-0.0346222960770542,0.0663032840392437,-0.164576732793972,0.0953321406398633,0.601563481482187
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34309,-0.101625300663985,0.194855986461433,-0.483543034128392,0.280292432800423,0.602012841804413
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRSS53,Serine protease 53,34497,0.0721239477296175,0.138322323667915,-0.198987806659497,0.343235702118732,0.602096394369234
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CREB3,Cyclic AMP-responsive element-binding protein 3,34322,0.0484630622205538,0.0931047973061292,-0.134022340499459,0.230948464940567,0.602722522652987
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34368,-0.0307314617149434,0.0590423345029518,-0.146454437340729,0.084991513910842,0.602738269836741
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENPEP,Glutamyl aminopeptidase,34310,-0.0626297343286002,0.120515151012502,-0.298839430313105,0.173579961655904,0.603306683255417
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GNAS,Neuroendocrine secretory protein 55,34501,-0.0310694373078922,0.0598196215314163,-0.148315895509468,0.0861770208936838,0.603513683011227
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GBA,Lysosomal acid glucosylceramidase,34360,0.0503516324532213,0.0970374800559647,-0.13984182845647,0.240545093362912,0.603860728385871
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL22,Interleukin-22,34480,0.039993789606009,0.0770760931993749,-0.111075353064766,0.191062932276784,0.603861207696929
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCN5,CCN family member 5,35258,0.0619701855026112,0.119560335774165,-0.172368072614752,0.296308443619974,0.60425584718563
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35248,-0.073243908161784,0.141480614731555,-0.350545913035632,0.204058096712064,0.604689506590466
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPXM1,Probable carboxypeptidase X1,35288,-0.0329527507013466,0.0636862921142115,-0.157777883245201,0.091872381842508,0.604879708627873
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34482,-0.0261374234662325,0.050545248289655,-0.125206110113956,0.0729312631814913,0.605101417525598
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BCL2L1,Bcl-2-like protein 1,34497,-0.0271158628719147,0.0524478579189092,-0.129913664392977,0.0756819386491474,0.605173460784464
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD14,Monocyte differentiation antigen CD14,35131,0.0582096774053955,0.112689575554147,-0.162661890680733,0.279081245491524,0.605490330569651
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COL15A1,Collagen alpha-1(XV) chain,34503,0.103257232114525,0.200424418862421,-0.28957462885582,0.49608909308487,0.606439702915686
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35229,-0.033715892815733,0.0654768013806828,-0.162050423521871,0.0946186378904053,0.606621614415913
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HARS1,"Histidine--tRNA ligase, cytoplasmic",35258,-0.0303335562016253,0.058913638825819,-0.145804288300231,0.08513717589698,0.606654438739201
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CANT1,Soluble calcium-activated nucleotidase 1,35218,-0.116129968170222,0.225673672351056,-0.558450365978291,0.326190429637847,0.606856723122759
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PI3,Elafin,35188,0.0446888717757349,0.0868943430360159,-0.125624040574856,0.215001784126326,0.607068375625875
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ASS1,Argininosuccinate synthase,34310,-0.035589752898647,0.0693614244210317,-0.171538144763869,0.100358638966575,0.607899436301456
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL12RB1,Interleukin-12 receptor subunit beta-1,35134,-0.0625096882478889,0.121870953644661,-0.301376757391425,0.176357380895647,0.608028433288954
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RABEP1,Rab GTPase-binding effector protein 1,34381,-0.0351691500673828,0.0686752491376063,-0.169772638377091,0.0994343382423256,0.608597175979202
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UGDH,UDP-glucose 6-dehydrogenase,34310,-0.0284720787041187,0.0556372691382476,-0.137521126215084,0.0805769688068466,0.608851775295566
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CFI,Complement factor I,34513,-0.133933182943374,0.261774869798634,-0.647011927748696,0.379145561861948,0.608927735206927
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NCAM1,Neural cell adhesion molecule 1,35284,-0.0797591104277378,0.156325865206884,-0.386157806233231,0.226639585377755,0.609922434212724
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SDCCAG8,Serologically defined colon cancer antigen 8,34480,0.0234423731039095,0.0459714295993323,-0.0666616289107819,0.113546375118601,0.610119328265554
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HSBP1,Heat shock factor-binding protein 1,34368,-0.0283145440347875,0.0555625657479465,-0.137217172900763,0.0805880848311876,0.610355221048817
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TSC1,Hamartin,34326,0.0351167706901608,0.0689681977831079,-0.100060896964731,0.170294438345052,0.610652592343454
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DENR,Density-regulated protein,34326,-0.0483975977496489,0.0950818419360302,-0.234758007944268,0.13796281244497,0.610767180025487
Mental health,X29083.Physical violence by partner or ex-partner as an adult,S100A16,Protein S100-A16,35102,0.0361702936957124,0.0711052352306752,-0.103195967356411,0.175536554747836,0.610990782845463
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35320,0.0663267363832324,0.130523911961806,-0.189500131061907,0.322153603828372,0.611361023405856
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35229,-0.0663715516347404,0.130695922614092,-0.322535559958361,0.18979245668888,0.61158983632921
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RPA2,Replication protein A 32 kDa subunit,34326,-0.089727282946174,0.176724648750804,-0.43610759449775,0.256653028605402,0.611668986690665
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ZNF830,Zinc finger protein 830,34480,0.0314978233558659,0.0622252362253423,-0.090463639645805,0.153459286357537,0.612744038121964
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34310,-0.0957803609200087,0.189436489542248,-0.467075880422815,0.275515158582797,0.613154554116317
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCDC50,Coiled-coil domain-containing protein 50,34501,0.0329751204256459,0.0652331333181543,-0.0948818208779366,0.160832061729228,0.613231154730819
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EDA2R,Tumor necrosis factor receptor superfamily member 27,35308,0.0638932572287878,0.126582350476054,-0.184208149704278,0.311994664161853,0.613748105144672
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PCDH7,Protocadherin-7,34482,-0.0761685266763257,0.151331059643864,-0.372777403578299,0.220440350225648,0.614757591742126
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RAB37,Ras-related protein Rab-37,35134,-0.028937935458292,0.0575250941645822,-0.141687120020873,0.0838112491042891,0.61494854553447
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NT5C1A,Cytosolic 5'-nucleotidase 1A,34497,0.0795806283097844,0.158353990418834,-0.23079319291113,0.389954449530699,0.615302315322968
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34322,-0.0759562028104071,0.151435368741092,-0.372769525542947,0.220857119922133,0.615988008898339
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLRF1,Killer cell lectin-like receptor subfamily F member 1,34326,0.0601922006502288,0.120808979266926,-0.176593398712947,0.296977800013405,0.61833429403109
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MOG,Myelin-oligodendrocyte glycoprotein,35308,0.0686500989619704,0.13791188117682,-0.201657188144597,0.338957386068538,0.618655370004723
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DNER,Delta and Notch-like epidermal growth factor-related receptor,35235,0.0914168972947139,0.183894860975143,-0.269017030216567,0.451850824805995,0.619126038148766
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTTG1,Securin,34411,0.0613936859120149,0.123699068950927,-0.181056489231803,0.303843861055832,0.619693198304191
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SRPX,Sushi repeat-containing protein SRPX,34499,-0.073099538093455,0.147449562784695,-0.362100681151457,0.215901604964547,0.620084563096691
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PALM3,Paralemmin-3,34310,-0.0365507967087055,0.0737399359362358,-0.181081071143728,0.107979477726317,0.620147377471973
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FIS1,Mitochondrial fission 1 protein,35258,-0.029569966192699,0.0596581324536462,-0.146499905801846,0.0873599734164475,0.620154450977377
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SMAD3,Mothers against decapentaplegic homolog 3,34480,-0.049942894016349,0.100906007517431,-0.247718668750515,0.147832880717817,0.620659728839523
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPINA11,Serpin A11,35327,-0.0534229794179116,0.108282718952212,-0.265657108564247,0.158811149728424,0.621771881950559
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OLR1,Oxidized low-density lipoprotein receptor 1,35189,-0.0392222714817433,0.0795401360932073,-0.19512093822443,0.116676395260943,0.62195084261241
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD300LF,CMRF35-like molecule 1,35308,0.0376406021639632,0.0763470517306265,-0.111999619228065,0.187280823555991,0.622016361647438
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RBPMS2,RNA-binding protein with multiple splicing 2,34368,0.025124338545426,0.0509979873554067,-0.0748317166711711,0.125080393762023,0.622278325968701
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RPGR,X-linked retinitis pigmentosa GTPase regulator,34360,-0.0635720302129678,0.129163931720373,-0.3167333363849,0.189589275958964,0.622612328820197
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ELN,Elastin,34499,0.0720280219273437,0.146369331840831,-0.214855868480685,0.358911912335372,0.622670594133402
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BIN2,Bridging integrator 2,35258,-0.0241631640977451,0.0491400871576571,-0.120477734926753,0.0721514067312629,0.622935092244667
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDH5,Cadherin-5,35327,-0.0721551844024795,0.147093890523147,-0.360459209827848,0.216148841022889,0.623770599297533
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35229,-0.0960886141060901,0.195957403168261,-0.480165124315881,0.287987896103701,0.623900826223137
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PDIA5,Protein disulfide-isomerase A5,34322,0.0429259197787246,0.0876102778179464,-0.12879022474445,0.2146420643019,0.62418003414954
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPA1,Carboxypeptidase A1,35327,0.0373124693977798,0.0762877305711929,-0.112211482521758,0.186836421317318,0.624787091991732
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35297,0.0757146703203194,0.154920168083573,-0.227928859123484,0.379358199764123,0.625047973290796
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPARC,SPARC,35288,-0.0307186442870704,0.0628874924581041,-0.153978129504954,0.0925408409308136,0.625234652352676
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GUK1,Guanylate kinase,34310,-0.0672525619221111,0.137786617186227,-0.337314331607117,0.202809207762895,0.625505514788018
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ATG4A,Cysteine protease ATG4A,35125,-0.0374288756812,0.0767603362015201,-0.187879134636179,0.113021383273779,0.625846276592759
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MUC16,Mucin-16,35229,-0.0112051070274167,0.0229829251732742,-0.0562516403670342,0.0338414263122008,0.625893055441818
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLEC4A,C-type lectin domain family 4 member A,35253,0.0631968886256337,0.129637392195987,-0.190892400078501,0.317286177329768,0.625929006516678
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BPIFA2,BPI fold-containing family A member 2,34182,-0.0239204389053766,0.0490854439797204,-0.120127909105629,0.0722870312948753,0.626051259166226
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPINA4,Kallistatin,34401,-0.108899026470793,0.2235412154899,-0.547039808830997,0.329241755889411,0.626169619098833
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34326,-0.0860628587578904,0.176764651904545,-0.432521576490798,0.260395858975017,0.626365432584592
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLEC1B,C-type lectin domain family 1 member B,35319,-0.0226693125838794,0.0465838598645181,-0.113973677918335,0.0686350527505762,0.626534796622362
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GSTP1,Glutathione S-transferase P,35070,0.0318057148420873,0.0654136294933295,-0.0964049989648385,0.160016428649013,0.626826077654229
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GGT1,Glutathione hydrolase 1 proenzyme,35247,-0.0468307999392937,0.0963884211656115,-0.235752105423892,0.142090505545305,0.627087538944973
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AGRP,Agouti-related protein,35320,-0.0414921932155837,0.085413738632758,-0.208903120935789,0.125918734504622,0.627141302632532
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34326,-0.0400488786058962,0.0824888264668005,-0.201726978480825,0.121629221269033,0.627337685087804
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PACS2,Phosphofurin acidic cluster sorting protein 2,34310,0.0414123489988264,0.0853420024735156,-0.125857975849264,0.208682673846917,0.627518617799534
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35308,0.0826375485393121,0.170314344218224,-0.251178566128407,0.416453663207031,0.627547585323389
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EEF1D,Elongation factor 1-delta,34499,-0.0273452881713355,0.0564735984484177,-0.138033541130234,0.0833429647875631,0.6282542312009
Mental health,X29083.Physical violence by partner or ex-partner as an adult,S100A3,Protein S100-A3,34480,0.0519088665940595,0.107272218229045,-0.158344681134869,0.262162414322988,0.628477947064672
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LTO1,Protein LTO1 homolog,35134,0.0516888040258143,0.106828331087493,-0.157694724905673,0.261072332957301,0.628510724708756
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACYP1,Acylphosphatase-1,34360,-0.0387811349932968,0.0802062511782057,-0.19598538730258,0.118423117315986,0.628748754710278
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TINAGL1,Tubulointerstitial nephritis antigen-like,35227,-0.100174296556492,0.207359148116031,-0.506598226863913,0.306249633750929,0.62904537590343
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SKIV2L,Helicase SKI2W,34310,-0.0661951227736767,0.137122281977742,-0.334954795450051,0.202564549902697,0.629297327821021
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ATXN10,Ataxin-10,35105,0.030768521497006,0.0637608096878285,-0.094202665491138,0.15573970848515,0.629424887399284
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGF19,Fibroblast growth factor 19,35281,-0.0281778631078125,0.0584689218182079,-0.1427769498715,0.086421223655875,0.629873785630104
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ULBP2,UL16-binding protein 2,35200,-0.0598349301670062,0.124170216066091,-0.303208553656544,0.183538693322531,0.629909977487184
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRISP2,Cysteine-rich secretory protein 2,35308,-0.0352044564103013,0.0730903588331534,-0.178461559723282,0.108052646902679,0.630067127193369
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PHACTR2,Phosphatase and actin regulator 2,34501,-0.0218060997975387,0.0452753545787455,-0.11054579477188,0.0669335951768025,0.630086621601906
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CA14,Carbonic anhydrase 14,35308,-0.061966071876177,0.128679435574019,-0.314177765601254,0.1902456218489,0.630140186314783
Mental health,X29083.Physical violence by partner or ex-partner as an adult,INSL3,Insulin-like 3,34497,0.0355864821667036,0.0739401851517118,-0.109336280730651,0.180509245064059,0.630332086647891
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ABCA2,ATP-binding cassette sub-family A member 2,34310,-0.0706753757756587,0.146911705391893,-0.35862231834377,0.217271566792452,0.630484609143698
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PDCD1,Programmed cell death protein 1,35297,0.048959465908649,0.101844262429574,-0.150655288453316,0.248574220270614,0.630726523364863
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANXA11,Annexin A11,35243,-0.0323333087049365,0.0673252296824719,-0.164290758882581,0.0996241414727085,0.631063129350274
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LAT,Linker for activation of T-cells family member 1,35320,-0.0277121742236028,0.0579530707580054,-0.141300192909293,0.0858758444620877,0.632537015131592
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PVR,Poliovirus receptor,35319,0.058922625578152,0.123383830565686,-0.182909682330592,0.300754933486896,0.632983660956431
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRDX5,"Peroxiredoxin-5, mitochondrial",35320,-0.0316951046671159,0.0663967382173576,-0.161832711573137,0.098442502238905,0.633123278519204
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FAM20A,Pseudokinase FAM20A,34499,0.0902138644617134,0.18901629241928,-0.280258068680075,0.460685797603502,0.633181781576462
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35125,-0.0342858961127476,0.0718785691218645,-0.175167891591602,0.106596099366107,0.63338149571466
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34381,0.0362798438649124,0.0760879607969188,-0.112852559297049,0.185412247026873,0.633514301497782
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35258,-0.0174217307954958,0.0365403998297248,-0.0890409144617565,0.0541974528707649,0.6335359919298
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34322,-0.0544843644244407,0.114403329288537,-0.278714889829974,0.169746160981092,0.633917952836758
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MARS1,"Methionine--tRNA ligase, cytoplasmic",34374,-0.0300841371453096,0.0631863997871721,-0.153929480728167,0.0937612064375477,0.634010906777167
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34381,-0.0876231699104208,0.184072238115548,-0.448404756616895,0.273158416796054,0.63407591226377
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CASP8,Caspase-8,35287,-0.034546469524788,0.0727184401222765,-0.17707461216445,0.107981673114874,0.634752933747416
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SEZ6L2,Seizure 6-like protein 2,35229,-0.0928968911762261,0.196269529455032,-0.477585168908089,0.291791386555637,0.636007114825358
Mental health,X29083.Physical violence by partner or ex-partner as an adult,REEP4,Receptor expression-enhancing protein 4,34501,0.0380109477058847,0.0803138420066236,-0.119404182627098,0.195426078038867,0.636032787086073
