Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LDLR,Low-density lipoprotein receptor,46298,0.0126812129284741,0.00987052355829987,-0.00666501324579365,0.0320274391027419,0.198895012008741
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CA2,Carbonic anhydrase 2,46208,0.017651814433096,0.0137452769149023,-0.00928892832011242,0.0445925571863045,0.199086167767425
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,46301,-0.0162586176397661,0.0126644199274974,-0.0410808806976609,0.00856364541812871,0.199228355040597
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRTG,Protogenin,46387,-0.00615540902378139,0.00479840282109258,-0.0155602785531229,0.00324946050556008,0.199578140942862
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DOCK9,Dedicator of cytokinesis protein 9,43582,0.0295887514072333,0.0230683205058562,-0.0156251567842448,0.0748026595987115,0.199632802646447
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRND,Prion-like protein doppel,44063,0.0127975528645915,0.00998117493727941,-0.00676555001247613,0.0323606557416592,0.199803366001782
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PLA2G2A,"Phospholipase A2, membrane associated",46217,-0.0140932647435583,0.0109956710605659,-0.0356447800222674,0.00745825053515076,0.199961750648456
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BABAM1,BRISC and BRCA1-A complex member 1,43635,-0.00712830338113054,0.00557460152850059,-0.0180545223769917,0.00379791561473062,0.201019451217495
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SCRG1,Scrapie-responsive protein 1,44079,0.00686346233111767,0.0053706649707941,-0.00366304101163877,0.0173899656738741,0.201285604473851
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MGMT,Methylated-DNA--protein-cysteine methyltransferase,46200,-0.0297790931746939,0.0233298215137991,-0.0755055433417402,0.0159473569923524,0.201817821029186
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SCRIB,Protein scribble homolog,43705,0.0224296729267282,0.0176255649655731,-0.012116434405795,0.0569757802592514,0.203192918206405
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46274,0.00712832563275222,0.00560389431933541,-0.00385530723314519,0.0181119584986496,0.203379528764809
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MRPL46,"39S ribosomal protein L46, mitochondrial",45844,0.00686145444370217,0.00539821730475832,-0.00371905147362414,0.0174419603610285,0.20372530138065
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CORO6,Coronin-6,43582,-0.00904770884494075,0.00711854013921131,-0.0230000475177949,0.00490462982791341,0.203746981554704
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LAT,Linker for activation of T-cells family member 1,46412,-0.0186387373566011,0.0146771623166074,-0.0474059754971517,0.0101285007839494,0.204132343705172
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GLB1,Beta-galactosidase,46100,-0.0100838032471828,0.00794383649825343,-0.0256537227837596,0.0054861162893939,0.204320523513005
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SV2A,Synaptic vesicle glycoprotein 2A,43689,-0.0152326145488508,0.0120024629571347,-0.0387574419448348,0.00829221284713328,0.204417197156414
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LEFTY2,Left-right determination factor 2,46356,-0.0121113847375773,0.00955434101526532,-0.0308378931274973,0.00661512365234272,0.204946734547431
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ACAN,Aggrecan core protein,46099,-0.00678130271804499,0.00535141700446123,-0.017270080046789,0.00370747461069903,0.205102104350539
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ERBB4,Receptor tyrosine-protein kinase erbB-4,46322,0.00584189141986403,0.00461236740282822,-0.00319834868967929,0.0148821315294073,0.205325902308682
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46195,0.0169385485168175,0.0133760115618393,-0.00927843414438757,0.0431555311780226,0.205409533892195
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CEP152,Centrosomal protein of 152 kDa,43558,-0.0104551327748849,0.00825718178723616,-0.0266392090778678,0.005728943528098,0.205466824482582
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GLI2,Zinc finger protein GLI2,43635,-0.00762601694070628,0.00602335725914006,-0.0194317971686208,0.00417976328720823,0.205506958489114
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VWA1,von Willebrand factor A domain-containing protein 1,46356,-0.0101607638787098,0.00802757015721235,-0.025894801386846,0.00557327362942637,0.205625719140589
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FGF2,Fibroblast growth factor 2,46200,-0.0168849369607068,0.0133467861358039,-0.0430446377868825,0.00927476386546888,0.205855024227656
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FLI1,Friend leukemia integration 1 transcription factor,45865,-0.0269698559795625,0.0213263913052196,-0.0687695829377929,0.0148298709786679,0.206023997263781
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ANKRD54,Ankyrin repeat domain-containing protein 54,45865,0.0142270355788235,0.0112531785934596,-0.0078291944643573,0.0362832656220043,0.2061514632438
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RNF31,E3 ubiquitin-protein ligase RNF31,43635,-0.00900127352211247,0.00711979915797464,-0.0229560798717428,0.00495353282751782,0.206157315859849
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,46200,0.0151910702078323,0.0120159709493495,-0.00836023285289275,0.0387423732685574,0.206161251831728
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,STK4,Serine/threonine-protein kinase 4,46257,-0.0208932615023367,0.016547668193898,-0.0533266911623767,0.0115401681577033,0.206746406477643
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,STAB2,Stabilin-2,44087,0.00678861145591887,0.00538256674591083,-0.00376121936606634,0.0173384422779041,0.207248639129644
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RASSF2,Ras association domain-containing protein 2,45865,0.0141205625440022,0.011198443957964,-0.0078283876136072,0.0360695127016116,0.207348219870362
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SARG,Specifically androgen-regulated gene protein,44004,-0.0262681545989673,0.0208327843228765,-0.0671004118718052,0.0145641026738706,0.207363065941716
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ANPEP,Aminopeptidase N,46313,0.00676523098160819,0.00536576358460168,-0.00375166564421109,0.0172821276074275,0.207392975426277
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44020,-0.0259738858576267,0.0206216926759617,-0.0663924035025117,0.0144446317872582,0.207854495722403
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,C9orf40,Uncharacterized protein C9orf40,44016,0.0199675235186162,0.0158690020361098,-0.0111357204721591,0.0510707675093915,0.208313165013395
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GSR,"Glutathione reductase, mitochondrial",43997,0.00540190416278079,0.00429542917089419,-0.00301713701217181,0.0138209453377334,0.208558613929161
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL19,Interleukin-19,45847,-0.0174529328632758,0.0138928172918136,-0.0446828547552305,0.00977698902867888,0.209040849705579
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRKCQ,Protein kinase C theta type,45916,-0.0105438522153253,0.00839925853844924,-0.0270063989506858,0.00591869452003519,0.209376055687991
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MSMB,Beta-microseminoprotein,46209,0.0176133134868723,0.0140319981665951,-0.00988940291965413,0.0451160298933987,0.209414367744737
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DCDC2C,Doublecortin domain-containing protein 2C,43558,-0.015398040590482,0.0122813920348801,-0.0394695689788469,0.00867348779788285,0.209946030095227
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PAK4,Serine/threonine-protein kinase PAK 4,45844,-0.0148097607981069,0.0118265222915273,-0.0379897444895005,0.00837022289328675,0.21049642495374
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GBA,Lysosomal acid glucosylceramidase,43689,-0.0131986213561418,0.0105487679438429,-0.033874206526074,0.00747696381379033,0.210881611156406
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MTUS1,Microtubule-associated tumor suppressor 1,43804,0.0132456117877707,0.0105893658552051,-0.00750954528843135,0.0340007688639727,0.211012564611413
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44016,0.0123463244101993,0.00987577201956907,-0.0070101887481561,0.0317028375685547,0.211259760426675
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD160,CD160 antigen,46412,0.01177730444901,0.00942377157030545,-0.00669328782878867,0.0302478967268087,0.211409969664986
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SMC3,Structural maintenance of chromosomes protein 3,43558,-0.0134447190551532,0.0107613036409531,-0.0345368741914213,0.00764743608111492,0.211554579766872
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KAZN,Kazrin,44016,-0.0247422607225057,0.0198052287638043,-0.0635605090995621,0.0140759876545508,0.211582693886636
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IGFBP4,Insulin-like growth factor-binding protein 4,46053,0.0110748688040149,0.00886913853368802,-0.00630864272201359,0.0284583803300434,0.211793169936645
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CXCL10,C-X-C motif chemokine 10,46323,-0.016103283397159,0.0129123938826561,-0.0414115754071649,0.00920500861284689,0.212371155720032
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD101,Immunoglobulin superfamily member 2,44016,0.0105325590061068,0.00845235611706356,-0.0060340589833378,0.0270991769955514,0.212743990104767
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,INPP1,Inositol polyphosphate 1-phosphatase,46161,-0.0129236013759603,0.0103743197849309,-0.0332572681544249,0.00741006540250427,0.212880737852734
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MTSS2,Protein MTSS 2,44020,-0.0234730951617855,0.01884923364979,-0.0604175931153739,0.0134714027918029,0.213038359972983
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HIP1R,Huntingtin-interacting protein 1-related protein,44031,0.0107747228017588,0.00865352847440262,-0.00618619300807037,0.0277356386115879,0.213105548580457
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NT5C1A,Cytosolic 5'-nucleotidase 1A,44063,0.00781489075081534,0.00628559466994163,-0.00450487480227025,0.0201346563039009,0.213776268687973
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CIT,Citron Rho-interacting kinase,43689,0.011060243875901,0.00891114434575846,-0.00640559904178558,0.0285260867935876,0.214563088297309
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,43582,0.0144558801064673,0.0116521116526,-0.00838225873262877,0.0372940189455634,0.214765204593261
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FBLN2,Fibulin-2,44087,0.00760507399563244,0.00613170348177654,-0.00441306482864958,0.0196232128199145,0.214888685379869
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CLGN,Calmegin,43689,0.0107989396297658,0.00872000035024582,-0.00629226105671604,0.0278901403162476,0.215583960400731
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TBCC,Tubulin-specific chaperone C,46100,-0.0192009080335053,0.0155151440903072,-0.0496105904505073,0.0112087743834967,0.215896768634969
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SMAD1,Mothers against decapentaplegic homolog 1,45865,-0.0197221161753966,0.015940271254615,-0.0509650478344419,0.0115208154836487,0.216011348553013
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PFDN6,Prefoldin subunit 6,43689,-0.0156105272847199,0.012620891256248,-0.0403474741469661,0.00912641957752624,0.216151695301167
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EPHA10,Ephrin type-A receptor 10,45844,-0.0161459176586526,0.0130566637611562,-0.0417369786305187,0.0094451433132135,0.216251718326378
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BTC,Probetacellulin,45865,-0.0179258650937691,0.0145024363325554,-0.0463506403055777,0.0104989101180395,0.216454096542926
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CA8,Carbonic anhydrase-related protein,43635,-0.00642269339636313,0.00519708404671674,-0.0166089781279279,0.00376359133520167,0.216543221103516
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MAGEA3,Melanoma-associated antigen 3,43804,-0.0200347101848973,0.0162216399251156,-0.0518291244381238,0.0117597040683293,0.21682777029869
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CST3,Cystatin-C,46311,0.00700636492169255,0.00567749465560134,-0.00412152460328608,0.0181342544466712,0.217197761423087
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TFF2,Trefoil factor 2,46291,0.0138539496887827,0.0112369346400637,-0.00817044220574221,0.0358783415833076,0.217632252999355
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LSM1,U6 snRNA-associated Sm-like protein LSm1,45865,-0.0133270069503349,0.0108112550891508,-0.0345170669250704,0.0078630530244006,0.21770603379908
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LIF,Leukemia inhibitory factor,45844,0.0120848046549324,0.00980809198590369,-0.00713905563743883,0.0313086649473036,0.217919438573853
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PPM1F,Protein phosphatase 1F,44079,-0.0123020299234824,0.00999006484609673,-0.031882557021832,0.0072784971748672,0.218182870519038
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CCL5,C-C motif chemokine 5,46339,-0.0240500409568874,0.019533046066083,-0.06233481124641,0.0142347293326353,0.21824668621025
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HBEGF,Proheparin-binding EGF-like growth factor,46331,-0.0174468926564079,0.0141767470616251,-0.045233316897193,0.0103395315843773,0.218463326666531
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PXDNL,Peroxidasin-like protein,44020,0.0131108249462284,0.0106806447341075,-0.00782323873262239,0.0340448886250792,0.219642481625085
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RNASE10,Inactive ribonuclease-like protein 10,43705,0.0115536516661418,0.009414983257065,-0.00689971551770556,0.0300070188499892,0.219783932724241
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NRN1,Neuritin,44042,-0.00837556039553951,0.00682845947016456,-0.0217593409570621,0.00500822016598304,0.220004974746705
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,C1QL2,Complement C1q-like protein 2,43635,0.0104418379895132,0.00851550367670526,-0.00624854921682915,0.0271322251958555,0.220137787723522
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,JCHAIN,Immunoglobulin J chain,45916,-0.0149242932024641,0.0121773575093708,-0.0387919139208309,0.00894332751590264,0.220375036911747
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GAD2,Glutamate decarboxylase 2,43635,-0.0108041262310177,0.0088189529938632,-0.0280892740989896,0.00648102163695414,0.220556376806574
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",44087,-0.0149518854198066,0.0122074344753644,-0.0388784569915209,0.00897468615190769,0.220663175190346
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CHM,Rab proteins geranylgeranyltransferase component A 1,43689,-0.0141171460773314,0.0115295820013392,-0.0367151267999561,0.00848083464529339,0.220810611783262
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EREG,Proepiregulin,46073,-0.0190166429124018,0.0155570677283966,-0.0495084956600592,0.0114752098352557,0.221581162196008
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GIP,Gastric inhibitory polypeptide,43705,-0.0138579371817968,0.011355336445261,-0.0361143966145085,0.00839852225091476,0.222336959843261
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SMAD5,Mothers against decapentaplegic homolog 5,46161,0.00470188412731793,0.00385294253831152,-0.00284988324777265,0.0122536515024085,0.222354523411985
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,UPB1,Beta-ureidopropionase,44079,0.020740391918609,0.0169960166128623,-0.0125718006426011,0.0540525844798191,0.22236709404912
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CDHR2,Cadherin-related family member 2,46161,0.0166656003840278,0.0136747969609546,-0.0101370016594433,0.0434682024274989,0.222971542374649
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DBNL,Drebrin-like protein,46323,-0.0215046183331187,0.0176488394062713,-0.0560963435694104,0.0130871069031729,0.223061404158186
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DPP4,Dipeptidyl peptidase 4,45970,0.00657034111563249,0.00539926071573224,-0.0040122098872027,0.0171528921184677,0.223660741203344
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ARHGAP1,Rho GTPase-activating protein 1,45865,-0.0107915037149042,0.00887465450454627,-0.0281858265438149,0.0066028191140065,0.224005408864153
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CEP112,Centrosomal protein of 112 kDa,43565,-0.0106477178568422,0.00875862146553885,-0.0278146159292984,0.0065191802156139,0.224125209243357
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GGT5,Glutathione hydrolase 5 proenzyme,46100,-0.00549186949620718,0.00451943136773868,-0.014349954976975,0.00336621598456063,0.224318898119161
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CRX,Cone-rod homeobox protein,45923,-0.0252445511593181,0.0207901465335615,-0.0659932383650987,0.0155041360464625,0.224667287847593
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EDN1,Endothelin-1,43705,0.00703801146168432,0.00581419993231332,-0.00435782040564979,0.0184338433290184,0.226111922239886
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,REG4,Regenerating islet-derived protein 4,46265,0.0121119892953627,0.0100107739214233,-0.00750912759062705,0.0317331061813525,0.226335786936763
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ADIPOQ,Adiponectin,44101,-0.0159462140674511,0.0131824724512357,-0.0417838600718732,0.00989143193697092,0.226431350038426
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CXCL16,C-X-C motif chemokine 16,46443,-0.0055727223740362,0.0046076761361067,-0.0146037676008053,0.00345832285273294,0.226509212837764
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CTNNA1,Catenin alpha-1,43582,-0.00816519740425777,0.0067525073317999,-0.0214001117745856,0.00506971696607005,0.226602159199173
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KLHL41,Kelch-like protein 41,44042,0.0109872576994986,0.00908754445887905,-0.00682432943990432,0.0287988448389015,0.226664492024553
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SGSH,N-sulphoglucosamine sulphohydrolase,43795,-0.0130865380147168,0.0108246559816838,-0.034302863738817,0.00812978770938343,0.226699141310648
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",43772,-0.0239209901748401,0.019810044889898,-0.0627486781590402,0.01490669780936,0.227252222467168
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD302,CD302 antigen,46161,0.00740560078712164,0.00613434863040179,-0.00461772252846587,0.0194289241027091,0.227358458010959
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ITPA,Inosine triphosphate pyrophosphatase,43565,-0.0155007018111683,0.0128401475428016,-0.0406673909950594,0.00966598737272283,0.22737272953584
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RILPL2,RILP-like protein 2,44079,-0.0224410497012341,0.0185927580313645,-0.0588828554427085,0.0140007560402403,0.227459800952658
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45662,-0.0155252448522343,0.0128655404259907,-0.0407417040871761,0.00969121438270753,0.227553138623513
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VASP,Vasodilator-stimulated phosphoprotein,44091,-0.0167251131162969,0.0138680627132026,-0.0439065160341739,0.0104562898015801,0.227830263642118
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DCTN1,Dynactin subunit 1,46387,-0.0150735573636979,0.0125123837712542,-0.0395978295553561,0.00945071482796027,0.228339155707723
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NRP2,Neuropilin-2,46274,0.00665944268931265,0.005528706663466,-0.0041768223710807,0.017495707749706,0.22840500198331
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SFTPA2,Pulmonary surfactant-associated protein A2,45865,-0.0121793332145626,0.0101123362473989,-0.0319995122594644,0.00764084583033918,0.228450756883034
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,45817,-0.0112533670609041,0.00934609535168943,-0.0295717139502154,0.00706497982840722,0.228579088421811
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRDX2,Peroxiredoxin-2,43832,0.0147781576790793,0.0122854485190183,-0.0093013214181966,0.0388576367763551,0.229034738744248
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IGFL4,Insulin growth factor-like family member 4,43635,-0.0172721034820854,0.014362098146184,-0.045421815848606,0.0108776088844353,0.22914428095669
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TRIM40,E3 ubiquitin ligase TRIM40,43689,-0.0165090768020443,0.0137495867411746,-0.0434582668147465,0.0104401132106579,0.229888682562096
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SEMA3G,Semaphorin-3G,43772,0.0104086361610653,0.00868512329816289,-0.00661420550333398,0.0274314778254645,0.230763592785432
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HBQ1,Hemoglobin subunit theta-1,46387,0.0143449725395209,0.0119720117483877,-0.00912017048731897,0.0378101155663608,0.230852168852362
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SELPLG,P-selectin glycoprotein ligand 1,46200,-0.00635192336440292,0.00530143052694093,-0.0167427271972071,0.00403888046840132,0.230874268456455
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,STEAP4,Metalloreductase STEAP4,43582,-0.016999188215501,0.0141905411374969,-0.0448126488449949,0.010814272413993,0.230966381968682
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CSTB,Cystatin-B,46030,0.00992479624222436,0.00829427712255627,-0.00633198691798593,0.0261815794024347,0.231485733201102
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GZMA,Granzyme A,46412,0.00812988206470686,0.00680359031963794,-0.00520515496178351,0.0214649190911972,0.232126940951413
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TACSTD2,Tumor-associated calcium signal transducer 2,44268,-0.00710339920222515,0.00594519425345512,-0.0187559799389972,0.00454918153454689,0.232178647341743
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,YAP1,Transcriptional coactivator YAP1,44063,0.00650527659627374,0.00544698545687652,-0.00417081489920425,0.0171813680917517,0.232383862461405
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TWF2,Twinfilin-2,44087,-0.0190595389344841,0.0159626091683298,-0.0503462529044105,0.0122271750354423,0.232492486542882
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FARSA,Phenylalanine--tRNA ligase alpha subunit,43689,-0.0160411107294871,0.0134569816993324,-0.0424167948601785,0.0103345734012043,0.23326943931771
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ABCA2,ATP-binding cassette sub-family A member 2,43565,0.00822478485628856,0.00690069307423995,-0.00530057356922174,0.0217501432817989,0.233328733423751
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43772,0.0086945665470655,0.00730011768342803,-0.00561366411245345,0.0230027972065844,0.233666179992383
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NID2,Nidogen-2,46274,-0.0172010557814301,0.0144489437005821,-0.045520985434571,0.0111188738717108,0.233877667777967
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NOP56,Nucleolar protein 56,43565,0.0258128769880668,0.0217067382454771,-0.0167323299730684,0.0683580839492019,0.234394689342285
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL20,Interleukin-20,45916,-0.0115697483510836,0.00974001031388867,-0.0306601685663054,0.00752067186413822,0.234906263721753
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CLEC4C,C-type lectin domain family 4 member C,46200,0.0111077516526505,0.00937950336648835,-0.00727607494566669,0.0294915782509676,0.236327510732163
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PEAR1,Platelet endothelial aggregation receptor 1,46466,-0.00517503544362084,0.00437031053413693,-0.0137408440905292,0.00339077320328755,0.236376123556811
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SPINT2,Kunitz-type protease inhibitor 2,46323,-0.00927704419486222,0.00784817382385221,-0.0246594648896125,0.00610537649988811,0.237196693679189
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,L1CAM,Neural cell adhesion molecule L1,46322,-0.00668976904992778,0.00566529643352802,-0.0177937500596427,0.00441421195978714,0.237685464048322
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CLEC4D,C-type lectin domain family 4 member D,46200,0.0142692781864788,0.0120953033577414,-0.0094375163946943,0.0379760727676519,0.238121293489835
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EZR,Ezrin,46383,0.00551475914422011,0.00468109185648027,-0.00366018089448122,0.0146896991829214,0.238776046590032
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NRXN3,Neurexin-3,43689,0.00809559261718374,0.00687439976560944,-0.00537823092341076,0.0215694161577782,0.238958070947425
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,REPS1,RalBP1-associated Eps domain-containing protein 1,43635,0.00882800237085829,0.00749713737899844,-0.00586638689197866,0.0235223916336952,0.239008853027591
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MUC16,Mucin-16,46161,-0.0437791138001383,0.0371969100022677,-0.116685057404583,0.0291268298043065,0.239229714427176
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,46281,-0.0253853296403082,0.0215695255234565,-0.067661599666283,0.0168909403856665,0.239248946609105
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ARHGAP45,Rho GTPase-activating protein 45,43772,-0.0184694940015053,0.0156951534559687,-0.0492319947752041,0.0122930067721934,0.239308866797225
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,UPK3A,Uroplakin-3a,43582,0.0115585918164975,0.00982527389161856,-0.00769894501107483,0.0308161286440699,0.239448859281214
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DBN1,Drebrin,43635,-0.0111885725260099,0.00951440993523973,-0.0298368159990798,0.00745967094705997,0.239629951509278
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RBP2,Retinol-binding protein 2,46161,0.0175515364255463,0.0149261577078074,-0.0117037326817561,0.0468068055328487,0.239654883441165
