Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23449.Linoleic Acid,NTRK3,NT-3 growth factor receptor,42699,0.0299620847189823,0.00212132389959376,0.0258042898757786,0.0341198795621861,5.62657549230865e-45
NMR metabolomics,X23449.Linoleic Acid,TPD52L2,Tumor protein D54,40272,0.146344136517485,0.0104626523941083,0.125837337825033,0.166850935209937,4.41554433314714e-44
NMR metabolomics,X23449.Linoleic Acid,CXCL6,C-X-C motif chemokine 6,42743,0.103948044839642,0.00743982688271303,0.0893659841495241,0.118530105529759,4.68021409986116e-44
NMR metabolomics,X23449.Linoleic Acid,ISM1,Isthmin-1,42582,0.0522566549767991,0.00374169440275447,0.0449229339474003,0.0595903760061978,5.11374510799879e-44
NMR metabolomics,X23449.Linoleic Acid,ITGB1,Integrin beta-1,42626,0.0291061816083031,0.00208543761465513,0.025018723883579,0.0331936393330271,5.79193875598666e-44
NMR metabolomics,X23449.Linoleic Acid,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40291,0.152365081311933,0.0109222286838497,0.130957513091588,0.173772649532279,7.37537886786343e-44
NMR metabolomics,X23449.Linoleic Acid,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40212,0.0602853591007316,0.00432924816120017,0.0518000327047792,0.0687706854966839,1.04487451378533e-43
NMR metabolomics,X23449.Linoleic Acid,YES1,Tyrosine-protein kinase Yes,42575,0.152974762911683,0.0109999603130948,0.131414840698017,0.174534685125349,1.15835839904935e-43
NMR metabolomics,X23449.Linoleic Acid,RAB11FIP3,Rab11 family-interacting protein 3,40500,0.144923423488926,0.0104161798119863,0.124507711057433,0.165339135920419,1.20348249644477e-43
NMR metabolomics,X23449.Linoleic Acid,PDLIM7,PDZ and LIM domain protein 7,42664,0.166779814898135,0.0120092895370681,0.143241607405482,0.190318022390788,1.50369664851266e-43
NMR metabolomics,X23449.Linoleic Acid,DPP4,Dipeptidyl peptidase 4,42429,0.0380643656206299,0.00274972915014861,0.0326748964863386,0.0434538347549212,2.80941179034213e-43
NMR metabolomics,X23449.Linoleic Acid,EEF1D,Elongation factor 1-delta,40500,0.122757549679141,0.00892398235175752,0.105266544269696,0.140248555088586,1.03540465959043e-42
NMR metabolomics,X23449.Linoleic Acid,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42582,0.12843002996156,0.00936972846243481,0.110065362175188,0.146794697747933,1.78590520491286e-42
NMR metabolomics,X23449.Linoleic Acid,ARF6,ADP-ribosylation factor 6,40439,0.142989085171064,0.0104447018537415,0.122517469537731,0.163460700804397,2.53939262848698e-42
NMR metabolomics,X23449.Linoleic Acid,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42483,0.0962855353166453,0.00707783414371037,0.082412980394973,0.110158090238318,7.24643873284982e-42
NMR metabolomics,X23449.Linoleic Acid,CCL17,C-C motif chemokine 17,42592,0.121325323817799,0.00892108212377887,0.103840002855193,0.138810644780406,7.60534531297573e-42
NMR metabolomics,X23449.Linoleic Acid,SNAP29,Synaptosomal-associated protein 29,42667,0.120427638059851,0.00885884339015132,0.103064305015154,0.137790971104547,8.19343916331388e-42
NMR metabolomics,X23449.Linoleic Acid,APOE,Apolipoprotein E,40528,0.0967723772093507,0.00712174740755913,0.0828137522905348,0.110731002128167,9.96808713517146e-42
NMR metabolomics,X23449.Linoleic Acid,AP1G2,AP-1 complex subunit gamma-like 2,40440,0.104800091199678,0.00771397385897327,0.0896807024360909,0.119919479963266,1.03751278212297e-41
NMR metabolomics,X23449.Linoleic Acid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42600,-0.0506663611576887,0.00373631975723642,-0.0579895478818721,-0.0433431744335053,1.29145786366387e-41
NMR metabolomics,X23449.Linoleic Acid,GCG,Pro-glucagon,42335,0.166157549462387,0.0122686525001043,0.142110990562182,0.190204108362591,1.64878549838815e-41
NMR metabolomics,X23449.Linoleic Acid,FST,Follistatin,42642,0.0648375738741649,0.00479169493817798,0.055445851795336,0.0742292959529937,1.90967320289591e-41
NMR metabolomics,X23449.Linoleic Acid,ENO3,Beta-enolase,40212,0.078094528485542,0.00576774068797797,0.0667897567371052,0.0893993002339789,1.94925480183077e-41
NMR metabolomics,X23449.Linoleic Acid,C1S,Complement C1s subcomponent,40528,0.0274930217419739,0.00203611402737092,0.0235022382483269,0.0314838052356209,3.13917092102021e-41
NMR metabolomics,X23449.Linoleic Acid,MYH9,Myosin-9,40516,0.150363763961499,0.011178815662387,0.12845328526322,0.172274242659777,6.27814897839024e-41
NMR metabolomics,X23449.Linoleic Acid,VMO1,Vitelline membrane outer layer protein 1 homolog,42575,0.0908983132821159,0.00677719695919348,0.0776150072420966,0.104181619322135,9.37948721428804e-41
NMR metabolomics,X23449.Linoleic Acid,VCAM1,Vascular cell adhesion protein 1,42651,-0.0363998897019983,0.00272861460566269,-0.0417479743290972,-0.0310518050748994,2.44100757472816e-40
