Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1528.Water intake,PODXL2,Podocalyxin-like protein 2,50567,-0.112515414010259,0.0412489389795191,-0.193363334410117,-0.0316674936104021,0.00638264528589157
Diet and food preferences,X1528.Water intake,SH3BP1,SH3 domain-binding protein 1,47657,-0.0740974864332457,0.0271737222008782,-0.127357981946967,-0.0208369909195244,0.00640108758978161
Diet and food preferences,X1528.Water intake,RNF4,E3 ubiquitin-protein ligase RNF4,47422,-0.0554882680117391,0.0203500173303425,-0.0953743019792103,-0.0156022340442679,0.0064033521538375
Diet and food preferences,X1528.Water intake,APRT,Adenine phosphoribosyltransferase,50243,0.0676811071329772,0.0248554574528165,0.0189644105254569,0.116397803740498,0.00647477530320198
Diet and food preferences,X1528.Water intake,FURIN,Furin,50567,-0.0971869705077794,0.0356987093418975,-0.167156440817898,-0.0272175001976604,0.0064857772683761
Diet and food preferences,X1528.Water intake,MOG,Myelin-oligodendrocyte glycoprotein,50647,-0.0930673744515473,0.0341993301540103,-0.160098061553408,-0.026036687349687,0.00650739274301311
Diet and food preferences,X1528.Water intake,ZCCHC8,Zinc finger CCHC domain-containing protein 8,47109,-0.060350775861224,0.0221957111163296,-0.10385436964923,-0.0168471820732179,0.00655369797424285
Diet and food preferences,X1528.Water intake,TANK,TRAF family member-associated NF-kappa-B activator,50071,-0.0466782184552777,0.0171766726456242,-0.080344496840701,-0.0130119400698543,0.00658243355716359
Diet and food preferences,X1528.Water intake,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,47765,-0.135723698569155,0.0500243497204934,-0.233771424021322,-0.0376759731169882,0.00667078295761288
Diet and food preferences,X1528.Water intake,CPXM2,Inactive carboxypeptidase-like protein X2,47750,-0.138162214310953,0.0509351991574744,-0.237995204659603,-0.0383292239623029,0.00668374113905381
Diet and food preferences,X1528.Water intake,IDUA,Alpha-L-iduronidase,50647,-0.0671936773269252,0.0248087933881737,-0.115818912367746,-0.0185684422861047,0.00676494328494935
Diet and food preferences,X1528.Water intake,C7,Complement component C7,47319,0.114220723681643,0.042229268387673,0.0314513576418035,0.196990089721482,0.0068414251486492
Diet and food preferences,X1528.Water intake,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,47360,-0.0526772151254623,0.019496030068258,-0.0908894340592479,-0.0144649961916767,0.00689990213977425
Diet and food preferences,X1528.Water intake,THPO,Thrombopoietin,50085,-0.0810810757524031,0.0300305203247768,-0.139940895588966,-0.0222212559158406,0.00694045438461647
Diet and food preferences,X1528.Water intake,DKKL1,Dickkopf-like protein 1,50369,-0.0358897769687903,0.0133100659911152,-0.0619775063113761,-0.00980204762620454,0.00701407163444815
Diet and food preferences,X1528.Water intake,ORM1,Alpha-1-acid glycoprotein 1,47704,-0.18093441227412,0.0671820294463264,-0.31261118998892,-0.0492576345593202,0.00708342721758457
Diet and food preferences,X1528.Water intake,LTB,Lymphotoxin-beta,47665,-0.102170441239084,0.037958649295259,-0.176569393857791,-0.0277714886203763,0.00711689396058232
Diet and food preferences,X1528.Water intake,ICOSLG,ICOS ligand,50369,-0.162343915477787,0.0604586004963586,-0.280842772450649,-0.0438450585049238,0.0072541154902328
Diet and food preferences,X1528.Water intake,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50369,-0.0729430352875146,0.0272031320722374,-0.1262611741491,-0.0196248964259294,0.00733671580630074
Diet and food preferences,X1528.Water intake,NXPH3,Neurexophilin-3,47197,-0.122501754808308,0.0457189169315498,-0.212110831994145,-0.0328926776224704,0.0073809290976738
Diet and food preferences,X1528.Water intake,DCC,Netrin receptor DCC,47248,-0.160467277753836,0.0599483151902516,-0.27796597552673,-0.0429685799809433,0.0074404929265245
Diet and food preferences,X1528.Water intake,CALB2,Calretinin,49987,-0.103593750996934,0.0387634313590972,-0.179570076460764,-0.027617425533103,0.00753558957048389
Diet and food preferences,X1528.Water intake,IL17D,Interleukin-17D,50071,-0.0930305495347429,0.03481788896284,-0.161273611901909,-0.0247874871675766,0.00754775829053706
Diet and food preferences,X1528.Water intake,ECSCR,Endothelial cell-specific chemotaxis regulator,47132,-0.0707218085666917,0.0264740764003967,-0.122610998311469,-0.0188326188219142,0.00756126072076463
Diet and food preferences,X1528.Water intake,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50402,-0.0520472483380846,0.0195015089468218,-0.0902702058738554,-0.0138242908023138,0.00761618397322901
Diet and food preferences,X1528.Water intake,PMS1,PMS1 protein homolog 1,47248,-0.0720611928894357,0.0270170630138164,-0.125014636396516,-0.0191077493823556,0.00765435552195049
Diet and food preferences,X1528.Water intake,HBQ1,Hemoglobin subunit theta-1,50647,0.0496296097507182,0.018646736533595,0.0130820061448719,0.0861772133565644,0.00778349192358446
Diet and food preferences,X1528.Water intake,PENK,Proenkephalin-A,47360,-0.111089065604362,0.0418323154870193,-0.19308040395892,-0.0290977272498041,0.00792412181960416
Diet and food preferences,X1528.Water intake,CAPS,Calcyphosin,47713,-0.0348082147565361,0.0131197551307651,-0.0605229348128358,-0.00909349470023642,0.00798208218143134
Diet and food preferences,X1528.Water intake,CDH17,Cadherin-17,50472,0.0444599888702635,0.0167631094772175,0.0116042942949171,0.0773156834456098,0.0080016172853034
Diet and food preferences,X1528.Water intake,PDRG1,p53 and DNA damage-regulated protein 1,47248,-0.0685258547042844,0.025836681629033,-0.119165750697189,-0.0178859587113797,0.00800224843708609
Diet and food preferences,X1528.Water intake,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,47197,-0.0637509200188895,0.0240396345480145,-0.110868603732998,-0.0166332363047811,0.00801082780476052
Diet and food preferences,X1528.Water intake,CD34,Hematopoietic progenitor cell antigen CD34,50589,-0.126669306848447,0.0477855173868165,-0.220328920926607,-0.0330096927702866,0.00803631979453527
Diet and food preferences,X1528.Water intake,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50499,-0.0853940048405615,0.0322186244891561,-0.148542508839307,-0.0222455008418156,0.00804429082515453
Diet and food preferences,X1528.Water intake,PARD3,Partitioning defective 3 homolog,47422,-0.0483091703366893,0.0182384790011146,-0.0840565891788738,-0.0125617514945048,0.00808597067754208
Diet and food preferences,X1528.Water intake,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,47701,-0.149459000572974,0.0564757001557852,-0.260151372878313,-0.0387666282676351,0.00814151126487997
Diet and food preferences,X1528.Water intake,CRH,Corticoliberin,49966,-0.036551541679849,0.0138327729730059,-0.0636637767069406,-0.00943930665275742,0.00823856146973543
Diet and food preferences,X1528.Water intake,NOMO1,Nodal modulator 1,50495,-0.131258620966886,0.0497352793392963,-0.228739768471907,-0.0337774734618654,0.00831758895702639
Diet and food preferences,X1528.Water intake,MFAP5,Microfibrillar-associated protein 5,50737,-0.0743410912980546,0.0282623446705123,-0.129735286852259,-0.0189468957438506,0.00853467167950181
Diet and food preferences,X1528.Water intake,LPO,Lactoperoxidase,49750,-0.0517363045655492,0.0196770378261464,-0.0903032987047961,-0.0131693104263024,0.0085631321981432
Diet and food preferences,X1528.Water intake,CCL18,C-C motif chemokine 18,50195,-0.0441996610917292,0.0168129219721752,-0.0771529881571926,-0.0112463340262657,0.00857213658815605
Diet and food preferences,X1528.Water intake,DPP10,Inactive dipeptidyl peptidase 10,50432,-0.0851908293419556,0.0324166963472646,-0.148727554182594,-0.0216541045013171,0.00859522199312743
Diet and food preferences,X1528.Water intake,CNTN5,Contactin-5,50520,-0.0790569335703569,0.0301169242099594,-0.138086105021877,-0.0200277621188365,0.00867107078025315
Diet and food preferences,X1528.Water intake,RPE,Ribulose-phosphate 3-epimerase,47422,-0.0504918278613456,0.0192359164160562,-0.0881942240368158,-0.0127894316858754,0.0086753746571854
Diet and food preferences,X1528.Water intake,SCLY,Selenocysteine lyase,50573,0.0650550160385151,0.0247846424165545,0.0164771169020683,0.113632915174962,0.00867586020500665
Diet and food preferences,X1528.Water intake,UBE2B,Ubiquitin-conjugating enzyme E2 B,47665,-0.120445029818617,0.0458864641461632,-0.210382499545097,-0.0305075600921375,0.00867588319450848
Diet and food preferences,X1528.Water intake,AGR3,Anterior gradient protein 3,49958,0.0524024864861217,0.0199761982372481,0.0132491379411154,0.091555835031128,0.00871599576851599
Diet and food preferences,X1528.Water intake,CDH22,Cadherin-22,47422,-0.12447284052836,0.0474723905519087,-0.217518726010101,-0.0314269550466194,0.00874868276619622
Diet and food preferences,X1528.Water intake,FHIP2A,FHF complex subunit HOOK interacting protein 2A,47109,-0.0745235430819888,0.0284702986349966,-0.130325328406582,-0.0187217577573955,0.00886278062795886
Diet and food preferences,X1528.Water intake,CA3,Carbonic anhydrase 3,50702,0.0498717543295702,0.0190703060988039,0.0124939543759147,0.0872495542832258,0.00892499208325575
Diet and food preferences,X1528.Water intake,CLASP1,CLIP-associating protein 1,47069,-0.0490664431112693,0.018799919577857,-0.085914285483869,-0.0122186007386697,0.00906366906234076
Diet and food preferences,X1528.Water intake,RBFOX3,RNA binding protein fox-1 homolog 3,47701,0.0881618445167842,0.033872138095813,0.0217724538489907,0.154551235184578,0.00925440459230906
Diet and food preferences,X1528.Water intake,ADRA2A,Alpha-2A adrenergic receptor,47109,-0.0507738963956644,0.0195098790822754,-0.0890132593969242,-0.0125345333944046,0.00926308283501106
Diet and food preferences,X1528.Water intake,HYOU1,Hypoxia up-regulated protein 1,50737,-0.129387850525531,0.0499042676436263,-0.227200215107039,-0.0315754859440233,0.00952842727964546
Diet and food preferences,X1528.Water intake,SELP,P-selectin,50588,-0.0529837396589907,0.0204467561241895,-0.093059381662402,-0.0129080976555793,0.00956782013583337
Diet and food preferences,X1528.Water intake,GPC5,Glypican-5,50287,-0.0537139540751027,0.020826989846571,-0.0945348541743819,-0.0128930539758235,0.00991380790805335
Diet and food preferences,X1528.Water intake,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50085,-0.0375560898470556,0.0145665561812482,-0.066106539962302,-0.00900563973180909,0.00993725867292141
Diet and food preferences,X1528.Water intake,PI3,Elafin,50216,-0.0540379925562633,0.0209672016461788,-0.0951337077827737,-0.012942277329753,0.00996536552099758
Diet and food preferences,X1528.Water intake,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,47657,-0.0296285749980796,0.0114962248544542,-0.0521611757128099,-0.00709597428334926,0.00996685218840455
Diet and food preferences,X1528.Water intake,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,50071,-0.0811027801586176,0.031469943904827,-0.142783870212079,-0.0194216901051566,0.00996865623869484
Diet and food preferences,X1528.Water intake,DCN,Decorin,50085,0.12794989117289,0.0496549295967609,0.0306262291632386,0.225273553182542,0.00997930161613
Diet and food preferences,X1528.Water intake,GPR15L,Protein GPR15L,47657,0.057808179831705,0.022450683708713,0.0138048397626274,0.101811519900783,0.0100347312893986
Diet and food preferences,X1528.Water intake,TGFBR2,TGF-beta receptor type-2,50567,-0.0857705128426493,0.0333595472221115,-0.151155225397988,-0.0203858002873107,0.0101444986082412
Diet and food preferences,X1528.Water intake,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50287,-0.0686532406297589,0.0267099143167903,-0.121004672690668,-0.0163018085688499,0.010167024901493
Diet and food preferences,X1528.Water intake,THBS2,Thrombospondin-2,50495,0.0776461113823811,0.0302116792702222,0.0184312200127456,0.136861002752017,0.0101745498266329
Diet and food preferences,X1528.Water intake,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",47109,0.0879565011532615,0.034232686126871,0.0208604363445944,0.155052565961929,0.0101963217629382
Diet and food preferences,X1528.Water intake,PPME1,Protein phosphatase methylesterase 1,50369,0.0493670749827239,0.0192205990194199,0.0116947009046609,0.0870394490607868,0.0102223472026446
Diet and food preferences,X1528.Water intake,FUOM,Fucose mutarotase,47360,0.0562547982010481,0.0219180929615973,0.0132953359963173,0.0992142604057789,0.010278281169643
Diet and food preferences,X1528.Water intake,CD5L,CD5 antigen-like,47670,-0.0725544248393739,0.0284534234186966,-0.128323134740019,-0.0167857149387286,0.0107822531050013
Diet and food preferences,X1528.Water intake,CCL15,C-C motif chemokine 15,50737,0.0664714254339343,0.0261025722960534,0.0153103837336697,0.117632467134199,0.0108863542426626
Diet and food preferences,X1528.Water intake,IDO1,"Indoleamine 2,3-dioxygenase 1",47280,-0.0547037015107095,0.0215064807942738,-0.0968564038674862,-0.0125509991539328,0.0109801823371326
Diet and food preferences,X1528.Water intake,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50737,-0.0985353696342338,0.0387545161534548,-0.174494221295005,-0.0225765179734623,0.0110115616963494
Diet and food preferences,X1528.Water intake,AREG,Amphiregulin,50369,0.0695978759473695,0.0273904733443104,0.0159125481925212,0.123283203702218,0.0110621859103568
Diet and food preferences,X1528.Water intake,BRD2,Bromodomain-containing protein 2,47132,-0.0976434657004972,0.0384407432048285,-0.172987322381961,-0.0222996090190335,0.0110903285479572
Diet and food preferences,X1528.Water intake,SEMA3F,Semaphorin-3F,50472,-0.110258984350787,0.0434627157668823,-0.195445907253876,-0.0250720614476976,0.0111921323415715
Diet and food preferences,X1528.Water intake,BPIFB2,BPI fold-containing family B member 2,47707,-0.05041011577118,0.0198733097602804,-0.0893618029013296,-0.0114584286410304,0.0112024595764926
Diet and food preferences,X1528.Water intake,ANXA2,Annexin A2,46992,-0.0488274821717804,0.0192507544625587,-0.0865589609183955,-0.0110960034251653,0.0112085636376894
Diet and food preferences,X1528.Water intake,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50472,0.085152340788502,0.0336366533867037,0.0192245001505628,0.151080181426441,0.0113636090422731
Diet and food preferences,X1528.Water intake,HPSE,Heparanase,47515,-0.0367511362283239,0.0145172500356895,-0.0652049462982752,-0.00829732615837255,0.0113642697199813
Diet and food preferences,X1528.Water intake,MANSC4,MANSC domain-containing protein 4,47109,-0.0494055876681215,0.019522617559877,-0.0876699180854803,-0.0111412572507627,0.0113925038773777
Diet and food preferences,X1528.Water intake,STXBP1,Syntaxin-binding protein 1,47701,-0.0443441522921858,0.0175547166639623,-0.0787513969535519,-0.00993690763081974,0.0115434649286937
Diet and food preferences,X1528.Water intake,GFRA3,GDNF family receptor alpha-3,50230,-0.104089855738987,0.0412560403208638,-0.18495169476788,-0.0232280167100939,0.0116424542735114
Diet and food preferences,X1528.Water intake,LHB,Lutropin subunit beta,50003,-0.0353131640640727,0.0140199433248538,-0.0627922529807861,-0.00783407514735923,0.0117836279724162
Diet and food preferences,X1528.Water intake,ADAMTSL2,ADAMTS-like protein 2,47765,0.100475223146838,0.0399103776498098,0.022250882953211,0.178699563340465,0.0118267293352424
Diet and food preferences,X1528.Water intake,CLEC7A,C-type lectin domain family 7 member A,50685,-0.0475374664678141,0.0188968446715409,-0.0845752820240343,-0.010499650911594,0.0118892203073525
Diet and food preferences,X1528.Water intake,PGR,Progesterone receptor,47197,-0.0348820139969776,0.0138809103063638,-0.0620885981974506,-0.00767542979650462,0.0119813426236191
Diet and food preferences,X1528.Water intake,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47109,-0.0514999541958899,0.0205041827554157,-0.0916881523965046,-0.0113117559952751,0.0120245079045751
Diet and food preferences,X1528.Water intake,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50287,0.0244150116477366,0.00976298608190134,0.00527955892721001,0.0435504643682633,0.0123997832717613
Diet and food preferences,X1528.Water intake,XCL1,Lymphotactin,50647,-0.0516892410757841,0.0206706444512121,-0.0922037042001597,-0.0111747779514084,0.0124053264861798
Diet and food preferences,X1528.Water intake,CD46,Membrane cofactor protein,50373,-0.101948187705503,0.0407991722127799,-0.181914565242551,-0.0219818101684541,0.012469651745696
Diet and food preferences,X1528.Water intake,KIAA1549L,UPF0606 protein KIAA1549L,47422,-0.116739736414972,0.0467668699097352,-0.208402801438052,-0.0250766713918907,0.0125617344640264
Diet and food preferences,X1528.Water intake,CEP112,Centrosomal protein of 112 kDa,47109,-0.0773933033323388,0.0310155406917606,-0.13818376308819,-0.016602843576488,0.0125937382881355
Diet and food preferences,X1528.Water intake,PTP4A3,Protein tyrosine phosphatase type IVA 3,47197,-0.0648436687974665,0.0261025089276803,-0.11600458629572,-0.0136827512992132,0.0129935655715826
Diet and food preferences,X1528.Water intake,SBSN,Suprabasin,47726,-0.0949052370253461,0.0383726584953985,-0.170115647676327,-0.019694826374365,0.0133978849140068
Diet and food preferences,X1528.Water intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50560,-0.0897157058366359,0.0362750630497004,-0.160814829414049,-0.0186165822592232,0.0133984092639984
Diet and food preferences,X1528.Water intake,HSPB6,Heat shock protein beta-6,50647,0.0733713633431638,0.0296744302352014,0.0152094800821689,0.131533246604159,0.0134231773775346
Diet and food preferences,X1528.Water intake,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,47422,-0.0302212936873622,0.01223837008214,-0.0542084990483566,-0.00623408832636779,0.0135435035677374
Diet and food preferences,X1528.Water intake,SEMA6C,Semaphorin-6C,47197,-0.131139114194094,0.0531499666602331,-0.235313048848151,-0.026965179540037,0.0136212843911926
Diet and food preferences,X1528.Water intake,PGA4,Pepsin A-4,47761,0.041266862741406,0.0167284472186044,0.00847910619294132,0.0740546192898707,0.0136390380186377
Diet and food preferences,X1528.Water intake,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,47109,-0.0743833636827657,0.0301855251685397,-0.133546993013104,-0.0152197343524278,0.0137410215160432
Diet and food preferences,X1528.Water intake,SERPIND1,Heparin cofactor 2,47744,-0.118973592628076,0.048284371687557,-0.213610961135688,-0.0243362241204647,0.0137478987752166
Diet and food preferences,X1528.Water intake,NFAT5,Nuclear factor of activated T-cells 5,47197,-0.0396049121571714,0.0160806991672896,-0.0711230825250591,-0.00808674178928376,0.0137917035221316
Diet and food preferences,X1528.Water intake,NAGA,Alpha-N-acetylgalactosaminidase,47156,-0.0611218171124347,0.0248281581192928,-0.109785007026248,-0.0124586271986209,0.0138337200272783
Diet and food preferences,X1528.Water intake,CFB,Complement factor B,47441,-0.103903296629791,0.0422413134188007,-0.186696270930641,-0.021110322328942,0.0139123809155001
Diet and food preferences,X1528.Water intake,RAB39B,Ras-related protein Rab-39B,47109,-0.0380619060659888,0.015474789756737,-0.0683924939891933,-0.00773131814278426,0.0139182887333679
Diet and food preferences,X1528.Water intake,KLK10,Kallikrein-10,50504,-0.0700359360974234,0.0285134044300041,-0.125922208780232,-0.0141496634146154,0.0140476201389942
Diet and food preferences,X1528.Water intake,IFT20,Intraflagellar transport protein 20 homolog,47248,-0.07787588393143,0.0317053209154393,-0.140018312925691,-0.0157334549371689,0.0140492758951412
Diet and food preferences,X1528.Water intake,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50003,0.0658787155318438,0.026855989654759,0.0132409758085162,0.118516455255171,0.0141737526308867
Diet and food preferences,X1528.Water intake,ARSA,Arylsulfatase A,50495,-0.0634635540684749,0.0258743357649664,-0.114177252167809,-0.0127498559691407,0.0141844212133954
Diet and food preferences,X1528.Water intake,FCN2,Ficolin-2,50404,-0.0705861136058232,0.0287846325729051,-0.127003993448717,-0.0141682337629291,0.0142059723448715
Diet and food preferences,X1528.Water intake,CPA4,Carboxypeptidase A4,46999,-0.0776845686006849,0.0316927005406442,-0.139802261660347,-0.0155668755410223,0.0142483481681941
Diet and food preferences,X1528.Water intake,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,50369,-0.14474337560584,0.0590702962137829,-0.260521156184855,-0.0289655950268254,0.0142794558467914
Diet and food preferences,X1528.Water intake,TGM2,Protein-glutamine gamma-glutamyltransferase 2,50442,0.0372304277118216,0.0152061825604699,0.00742630989330058,0.0670345455303427,0.0143582735139753
Diet and food preferences,X1528.Water intake,COL2A1,Collagen alpha-1(II) chain,47280,-0.041735394885078,0.0170691054363664,-0.075190841540356,-0.00827994822979988,0.0144913173442215
Diet and food preferences,X1528.Water intake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50685,0.0691686945092935,0.0283669683338967,0.013569436574856,0.124767952443731,0.0147623838627346
Diet and food preferences,X1528.Water intake,LRP1,Prolow-density lipoprotein receptor-related protein 1,50369,0.106904337941792,0.0438674401552036,0.020924155237593,0.192884520645991,0.0148184303617574
Diet and food preferences,X1528.Water intake,MEGF10,Multiple epidermal growth factor-like domains protein 10,50468,0.074587555686689,0.0306104066533772,0.0145911586460697,0.134583952727308,0.0148312146591875
Diet and food preferences,X1528.Water intake,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50369,-0.114314513800667,0.0470657983585684,-0.206563478583461,-0.0220655490178731,0.0151561740144165
Diet and food preferences,X1528.Water intake,TPP1,Tripeptidyl-peptidase 1,50327,-0.0625530146472778,0.0257612594592476,-0.113045083187403,-0.0120609461071524,0.0151830353112162
Diet and food preferences,X1528.Water intake,CD6,T-cell differentiation antigen CD6,50652,-0.0529576219253626,0.0218617058376382,-0.0958065653671334,-0.0101086784835918,0.0154269333694059
Diet and food preferences,X1528.Water intake,LRG1,Leucine-rich alpha-2-glycoprotein,47774,-0.120605815742378,0.0498062734828103,-0.218226111768687,-0.0229855197160703,0.0154661774173285
Diet and food preferences,X1528.Water intake,KYNU,Kynureninase,50685,0.0624769115742927,0.0258129545023535,0.0118835207496798,0.113070302398906,0.0155129394697638
Diet and food preferences,X1528.Water intake,PLB1,"Phospholipase B1, membrane-associated",47713,-0.0548627381346081,0.0226726311148115,-0.0993010951196387,-0.0104243811495775,0.0155395417293284
Diet and food preferences,X1528.Water intake,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50685,-0.0782393186055677,0.032360550494396,-0.141665997574584,-0.0148126396365515,0.0156255993757609
Diet and food preferences,X1528.Water intake,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",47132,-0.0590585693300415,0.0244528422852776,-0.106986140209186,-0.0111309984508975,0.0157363908000006
Diet and food preferences,X1528.Water intake,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47280,-0.0587737278174495,0.0243464004692154,-0.106492672737112,-0.0110547828977873,0.0157856306344935
Diet and food preferences,X1528.Water intake,CRYM,Ketimine reductase mu-crystallin,47132,-0.0451532193136178,0.018712756961377,-0.0818302229579168,-0.00847621566931875,0.0158333202370346
Diet and food preferences,X1528.Water intake,TPK1,Thiamin pyrophosphokinase 1,47750,-0.118011045772386,0.0490161964621633,-0.214082790838226,-0.021939300706546,0.0160677738544458
Diet and food preferences,X1528.Water intake,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,47109,-0.0490010876050645,0.0203550863605472,-0.088897056871737,-0.00910511833839201,0.0160803865934334
Diet and food preferences,X1528.Water intake,PAMR1,Inactive serine protease PAMR1,50495,-0.103809201733842,0.0432435074922229,-0.188566476418599,-0.0190519270490855,0.0163779433422439
Diet and food preferences,X1528.Water intake,ARHGEF10,Rho guanine nucleotide exchange factor 10,47701,-0.0347730099272733,0.0144926132301794,-0.0631785318584249,-0.00636748799612162,0.0164335427632587
Diet and food preferences,X1528.Water intake,SCGB1A1,Uteroglobin,50478,-0.0501871637770993,0.020929508347813,-0.0912090001388127,-0.00916532741538589,0.0164972893216676
Diet and food preferences,X1528.Water intake,SLC39A14,Zinc transporter ZIP14,49987,-0.0834103322442613,0.0348393354283,-0.151695429683729,-0.0151252348047933,0.0166680800147053
Diet and food preferences,X1528.Water intake,CHP1,Calcineurin B homologous protein 1,47132,-0.0451790184831421,0.0189482424901179,-0.0823175737637732,-0.00804046320251096,0.0171202010750342
Diet and food preferences,X1528.Water intake,SGSH,N-sulphoglucosamine sulphohydrolase,47413,-0.0570934000746235,0.0239834093265833,-0.104100882354727,-0.0100859177945202,0.0172976318096501
Diet and food preferences,X1528.Water intake,NTF3,Neurotrophin-3,50432,0.0762042970484708,0.0320717924530951,0.0133435838404043,0.139065010256537,0.0175077381837936
Diet and food preferences,X1528.Water intake,GOT1,"Aspartate aminotransferase, cytoplasmic",47765,0.0767636833589245,0.0323425593223815,0.0133722670870568,0.140155099630792,0.0176325457464542
Diet and food preferences,X1528.Water intake,LTBP3,Latent-transforming growth factor beta-binding protein 3,50003,-0.0534077199128265,0.0225341377326311,-0.0975746298687834,-0.00924080995686947,0.0177932784452178
Diet and food preferences,X1528.Water intake,CXADR,Coxsackievirus and adenovirus receptor,50432,0.0535449934158257,0.0225971878014324,0.00925450532501819,0.0978354815066332,0.0178190028525521
Diet and food preferences,X1528.Water intake,UROS,Uroporphyrinogen-III synthase,47248,0.0481976904859701,0.0203481368348231,0.00831534228971679,0.0880800386822234,0.0178634251186745
Diet and food preferences,X1528.Water intake,SAT1,Diamine acetyltransferase 1,47109,-0.0643737642949254,0.0271905932757964,-0.117667327115486,-0.0110802014743644,0.017919220903574
Diet and food preferences,X1528.Water intake,SERPINE2,Glia-derived nexin,47750,-0.0491884421291578,0.0207791325580547,-0.0899155419429451,-0.00846134231537058,0.0179332603304498
Diet and food preferences,X1528.Water intake,THBD,Thrombomodulin,50472,-0.0936698641949805,0.0395947824021924,-0.171275637703278,-0.0160640906866834,0.0180043344730425
Diet and food preferences,X1528.Water intake,TPM3,Tropomyosin alpha-3 chain,47109,0.075619078608165,0.0319822566686703,0.0129338555375712,0.138304301678759,0.0180695528501995
Diet and food preferences,X1528.Water intake,DGKA,Diacylglycerol kinase alpha,47197,-0.0601563947773978,0.0254547817628445,-0.110047767032573,-0.0102650225222227,0.0181252770411168
Diet and food preferences,X1528.Water intake,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,47657,-0.0359669097886147,0.0152200091541658,-0.0657981277307797,-0.00613569184644973,0.0181314565290823
Diet and food preferences,X1528.Water intake,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",47657,-0.0308447390942232,0.0130572008085264,-0.0564368526789349,-0.00525262550951146,0.018173327750142
Diet and food preferences,X1528.Water intake,CNST,Consortin,50472,-0.0252933103925751,0.0107075826243837,-0.0462801723363672,-0.00430644844878299,0.0181764361302049
Diet and food preferences,X1528.Water intake,GSTA1,Glutathione S-transferase A1,50437,-0.0335129208794712,0.014195855250493,-0.0613367971704376,-0.0056890445885049,0.0182468097418635
Diet and food preferences,X1528.Water intake,CCL25,C-C motif chemokine 25,50685,0.056526722331816,0.0239599352740884,0.00956524919460285,0.103488195469029,0.0183223641686103
Diet and food preferences,X1528.Water intake,GORASP2,Golgi reassembly-stacking protein 2,47657,-0.0675389894382859,0.0286881380088898,-0.12376773993571,-0.0113102389408619,0.0185706432312931
Diet and food preferences,X1528.Water intake,ANGPTL7,Angiopoietin-related protein 7,50647,0.0751874506868198,0.031949943578565,0.0125655612728325,0.137809340100807,0.0186171399713222
Diet and food preferences,X1528.Water intake,NELL1,Protein kinase C-binding protein NELL1,50567,-0.0624627949620418,0.0265644102795756,-0.11452903911001,-0.0103965508140736,0.0187133821486046
Diet and food preferences,X1528.Water intake,WASL,Neural Wiskott-Aldrich syndrome protein,47197,-0.0541508782837833,0.0230483517945736,-0.0993256478011476,-0.00897610876641898,0.0188120706757228
Diet and food preferences,X1528.Water intake,MTDH,Protein LYRIC,47197,-0.0349371663164499,0.014874971696702,-0.0640921108419859,-0.00578222179091403,0.018848742966857
Diet and food preferences,X1528.Water intake,COLEC12,Collectin-12,50468,-0.099937928630493,0.0425634318885637,-0.183362255132078,-0.0165136021289082,0.0188848312448349
Diet and food preferences,X1528.Water intake,ECI2,Enoyl-CoA delta isomerase 2,47109,-0.0523610752235057,0.0223341437243035,-0.0961359969231405,-0.00858615352387085,0.0190665032470427
