Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23547.Cholesterol in Small LDL,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40223,-0.0180979327704304,0.00354791239426681,-0.0250518410631933,-0.0111440244776674,3.43462884981471e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,LTBP3,Latent-transforming growth factor beta-binding protein 3,42346,0.0253670602741281,0.00497535994294267,0.0156153547859605,0.0351187657622957,3.47043941599684e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,ANXA5,Annexin A5,42261,-0.0149619508542145,0.0029352358490515,-0.0207150131183554,-0.00920888859007356,3.49238061464847e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,APP,Amyloid-beta precursor protein,42592,0.0322125512207675,0.00632347403598831,0.0198185421102304,0.0446065603313046,3.55123054710198e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,LYPD8,Ly6/PLAUR domain-containing protein 8,42346,-0.0246541044450977,0.00484028879303228,-0.034141070479441,-0.0151671384107545,3.56342873346569e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,ITGB6,Integrin beta-6,42370,0.0151624846082823,0.00298014360946851,0.00932140313372406,0.0210035660828406,3.67153483342328e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,TSPYL1,Testis-specific Y-encoded-like protein 1,40199,0.019666043030478,0.00386742937350495,0.0120858814584083,0.0272462046025478,3.73591645349366e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,40483,-0.0311925020421157,0.00613553555263046,-0.0432181517252714,-0.01916685235896,3.75670974558352e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,SHMT1,"Serine hydroxymethyltransferase, cytosolic",42654,0.0410298624254932,0.00807993051267416,0.0251931986206519,0.0568665262303346,3.86532923794727e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,TOP2B,DNA topoisomerase 2-beta,40199,0.0386798048683455,0.00762021246946018,0.0237441884282036,0.0536154213084875,3.91868670327752e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,DCTN6,Dynactin subunit 6,42311,0.0346336822254529,0.00684283167829994,0.021221732135985,0.0480456323149208,4.22027865897133e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,PSPN,Persephin,42594,0.0449246872160187,0.00888004505127801,0.0275197989155138,0.0623295755165236,4.26901835947437e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,CASP9,Caspase-9,40199,0.0303588370263181,0.00600294099323623,0.0185930726795751,0.0421246013730611,4.32022568176635e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,42346,0.0230284794394911,0.00455508557162525,0.0141005117191056,0.0319564471598766,4.34914697298514e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,40511,0.0194074671544013,0.00384040113283376,0.0118802809340471,0.0269346533747555,4.40560502289406e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,MSTN,Growth/differentiation factor 8,42357,0.0256616754037161,0.00509673938751748,0.0156720662041818,0.0356512846032503,4.84370064090144e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,PRTN3,Myeloblastin,42276,-0.0233978575157965,0.00465455907640518,-0.0325207933055507,-0.0142749217260424,5.05146271989422e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,TREM2,Triggering receptor expressed on myeloid cells 2,42618,0.025051631868044,0.00498419090384935,0.0152826176964993,0.0348206460395887,5.06688907541565e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,RNASE10,Inactive ribonuclease-like protein 10,40223,-0.0238277331113896,0.00474537055524216,-0.0331286593996642,-0.014526806823115,5.21364869022013e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,GET3,ATPase GET3,40511,0.0259295070272276,0.00516611380182413,0.0158039239756523,0.0360550900788029,5.26895596665268e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,FETUB,Fetuin-B,42663,0.0153658201475148,0.00306624211748467,0.00935598559724483,0.0213756546977847,5.47531551467865e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,JCHAIN,Immunoglobulin J chain,42370,-0.0299482426481262,0.00598128609560717,-0.0416715633955162,-0.0182249219007361,5.60024703135638e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,INSL4,Early placenta insulin-like peptide,40451,-0.0233183148883878,0.00466315689340938,-0.0324581023994702,-0.0141785273773055,5.80307706411605e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,SHBG,Sex hormone-binding globulin,40532,-0.0241447481988901,0.00483220290515983,-0.0336158658930034,-0.0146736305047769,5.92099777778323e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,SEMA7A,Semaphorin-7A,42760,-0.0135743740410765,0.0027182972255016,-0.0189022366030596,-0.00824651147909338,5.9967958150752e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,ICOSLG,ICOS ligand,42587,0.00922802227770724,0.0018482887688523,0.00560537629075673,0.0128506682646577,6.02779675294042e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,GNAS,Neuroendocrine secretory protein 55,40482,0.0409572343945108,0.00820963537546878,0.024866349058592,0.0570481197304296,6.16213337356102e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,PDCD1,Programmed cell death protein 1,42689,-0.0214434035113351,0.00430182864001197,-0.0298749876457585,-0.0130118193769116,6.2821976821478e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,AMN,Protein amnionless,42370,0.0223281166190698,0.00448435105416085,0.0135387885529145,0.031117444685225,6.46825813907062e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,MAGED1,Melanoma-associated antigen D1,42346,0.0229312662398339,0.00460679468075775,0.0139019486655488,0.0319605838141191,6.51571955238764e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,STX16,Syntaxin-16,42346,0.0274276346244375,0.00551530671416101,0.0166176334646819,0.038237635784193,6.67554159841392e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,ATG4A,Cysteine protease ATG4A,42346,0.0278015901103201,0.00560407425919414,0.0168176045622995,0.0387855756583406,7.10221378770918e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,CDNF,Cerebral dopamine neurotrophic factor,42587,0.0159014536846198,0.00320965136783404,0.00961053700366506,0.0221923703655745,7.34916402559865e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,S100P,Protein S100-P,42357,-0.0257279055156708,0.00520809628796801,-0.0359357742400881,-0.0155200367912535,7.90891996234546e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,CXCL17,C-X-C motif chemokine 17,42754,0.0190851661608551,0.00386650158379647,0.0115068230566141,0.0266635092650962,8.06766130341894e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,CD83,CD83 antigen,42594,-0.0166183183160866,0.00336943811107215,-0.023222417013788,-0.0100142196183852,8.23366085951253e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,F2R,Proteinase-activated receptor 1,42654,0.0262335089556588,0.00532146551407027,0.015803436548081,0.0366635813632365,8.3314782414828e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,RTN4R,Reticulon-4 receptor,42721,-0.0161557928436357,0.00327963204340432,-0.0225838716487082,-0.00972771403856327,8.48791068209184e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,42295,0.0269623881684046,0.00548034840692797,0.0162209052908258,0.0377038710459834,8.76711970919473e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,STX4,Syntaxin-4,42587,0.0278239293655194,0.0056571418263543,0.016735931385865,0.0389119273451738,8.83025415525262e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,MOCS2,Molybdopterin synthase catalytic subunit,40283,0.0310299001279278,0.00632418610002647,0.0186344953718759,0.0434253048839797,9.40126467982808e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,BAMBI,BMP and activin membrane-bound inhibitor homolog,42346,-0.0140234384193718,0.00286070069653834,-0.0196304117845869,-0.00841646505415665,9.59493896060913e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,SMPD1,Sphingomyelin phosphodiesterase,42644,-0.0230889602470446,0.00471032794409096,-0.0323212030174628,-0.0138567174766263,9.60831459183067e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,TIMP1,Metalloproteinase inhibitor 1,42501,-0.0136814171346644,0.0027916648147551,-0.0191530801715844,-0.00820975409774441,9.65670326728874e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,BMP6,Bone morphogenetic protein 6,42342,0.01898773069287,0.00387607008542592,0.0113906333254352,0.0265848280603048,9.76179015450412e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,HSPB6,Heat shock protein beta-6,42721,-0.0184246924467703,0.00376377486479556,-0.0258016911817696,-0.011047693711771,9.93037667944049e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",42594,0.0380013607533107,0.00776418175307588,0.0227835645172819,0.0532191569893394,9.97310574843229e-07
NMR metabolomics,X23547.Cholesterol in Small LDL,ROBO4,Roundabout homolog 4,40223,-0.00852055976127639,0.0017463607517903,-0.0119434268347854,-0.00509769268776739,1.08095587610236e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,42654,0.0410561791288428,0.00841903435159009,0.0245548717997262,0.0575574864579594,1.09168625701016e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,CD7,T-cell antigen CD7,40166,-0.0209564566939762,0.00429777072029077,-0.0293800873057461,-0.0125328260822063,1.09708832050294e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,BSG,Basigin,42746,-0.0101064865809379,0.00207390852706421,-0.0141713472939837,-0.00604162586789203,1.11070477074493e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,LAMP1,Lysosome-associated membrane glycoprotein 1,40185,0.0129470479370721,0.00265922386207666,0.00773496916740186,0.0181591267067424,1.13880017501022e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,CPM,Carboxypeptidase M,42655,0.0155974486965628,0.00320973709762633,0.00930636398521515,0.0218885334079104,1.19059158181151e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,MYOM2,Myomesin-2,40116,-0.0235054274551844,0.00483969915441776,-0.0329912377978432,-0.0140196171125256,1.2095617666356e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,IFT20,Intraflagellar transport protein 20 homolog,40182,0.019939649426748,0.00410632629124234,0.011891249895913,0.027988048957583,1.21531541842752e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,CCDC134,Coiled-coil domain-containing protein 134,40451,0.0226132317469692,0.00465725508348555,0.0134850117833375,0.0317414517106009,1.21707233438792e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,42778,-0.0132649406113714,0.00273294022827402,-0.0186215034587885,-0.00790837776395431,1.22510595845059e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,PMM2,Phosphomannomutase 2,40116,0.0279139199878118,0.00575536289996063,0.0166334087038889,0.0391944312717346,1.25120386435124e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,TIMP2,Metalloproteinase inhibitor 2,40511,-0.0129367274521716,0.00266934589591109,-0.0181686454081574,-0.0077048094961859,1.27388900325151e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,PRR4,Proline-rich protein 4,40198,-0.0322966191812392,0.00667090723138179,-0.0453715973547475,-0.0192216410077309,1.3067256955535e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,STX8,Syntaxin-8,42594,0.0220060552079779,0.00455120549255019,0.0130856924425795,0.0309264179733763,1.3447902953261e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,SMS,Spermine synthase,40136,0.0295072695149512,0.00610629775393218,0.0175389259172441,0.0414756131126583,1.36819314990657e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,CPTP,Ceramide-1-phosphate transfer protein,40116,-0.0185220556742576,0.00383936315427445,-0.0260472074566355,-0.0109969038918797,1.42429345747151e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,40539,-0.00913856516777005,0.00189563072764238,-0.0128540013939491,-0.00542312894159099,1.44797503522637e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40199,-0.0316717736649655,0.00657057349326459,-0.0445500977117641,-0.0187934496181669,1.45299505135739e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,ADGRE1,Adhesion G protein-coupled receptor E1,40449,-0.0258391895096229,0.00537907022987504,-0.036382167160178,-0.0152962118590678,1.57806310713617e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,ATP6V1D,V-type proton ATPase subunit D,42587,0.0119886459208619,0.00249733435410579,0.00709387058681458,0.0168834212549093,1.59918740806624e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,LGALS1,Galectin-1,42636,0.0160535227401704,0.00335026525480745,0.00948700284074781,0.022620042639593,1.67127803858895e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",40199,0.0199519383192744,0.00416504297629581,0.0117884540857347,0.0281154225528142,1.68679355351933e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,MMP9,Matrix metalloproteinase-9,42594,-0.0274252536936218,0.00573452491997771,-0.0386649225367781,-0.0161855848504655,1.74988145610485e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,FABP5,Fatty acid-binding protein 5,42678,0.0307651566345681,0.00643299646790722,0.0181564835574699,0.0433738297116662,1.75047386601226e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,HRG,Histidine-rich glycoprotein,40479,0.0140975493579195,0.00295733594379431,0.00830117090808267,0.0198939278077563,1.89347598598067e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,TRIM24,Transcription intermediary factor 1-alpha,40287,0.029526322298158,0.00619680483617315,0.0173805848192586,0.0416720597770574,1.91471867872082e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,SERPINA1,Alpha-1-antitrypsin,40327,-0.00373103831582242,0.000783639119424888,-0.0052669709898952,-0.00219510564174964,1.94900504339772e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",42611,0.0204976627894252,0.0043082187953695,0.012053553950501,0.0289417716283494,1.9774926079615e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,40283,0.0320823836633575,0.00675307564352544,0.0188463554020477,0.0453184119246674,2.051748868198e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,ABRAXAS2,BRISC complex subunit Abraxas 2,40116,0.0302690923396907,0.00637165272408089,0.0177806530004922,0.0427575316788893,2.05410290954394e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,SETMAR,Histone-lysine N-methyltransferase SETMAR,42459,0.0134905037490601,0.00284753318355348,0.00790933870929533,0.019071668788825,2.18494951124296e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,VASN,Vasorin,42449,0.0124744674576114,0.00263436310214035,0.00731111577741634,0.0176378191378065,2.21009976791845e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,THOP1,Thimet oligopeptidase,42571,0.013939337354397,0.00294460273230687,0.00816791599907555,0.0197107587097185,2.22547596876754e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,LMOD1,Leiomodin-1,40482,-0.0161531778978886,0.00342268799351447,-0.022861646365177,-0.00944470943060022,2.39333471214432e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42638,-0.0143004451301922,0.00303202010603463,-0.0202432045380201,-0.00835768572236434,2.42379463982891e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,IL10RB,Interleukin-10 receptor subunit beta,42676,-0.0135275184344423,0.00286936094612462,-0.0191514658888465,-0.00790357098003799,2.44765612914927e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,CASP8,Caspase-8,42674,0.0275227881042504,0.00583807777375917,0.0160801556676825,0.0389654205408184,2.4490150097842e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,RILP,Rab-interacting lysosomal protein,42674,0.0266906813597075,0.00566473706930803,0.0155877967038637,0.0377935660155512,2.48082756291551e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,ANKRD54,Ankyrin repeat domain-containing protein 54,42346,0.02595289976126,0.00553299549364356,0.0151082285937187,0.0367975709288014,2.75187387397532e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,ASGR2,Asialoglycoprotein receptor 2,40532,0.0121142456040548,0.00258294658825058,0.00705167029108368,0.017176820917026,2.76276765029654e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,UNC79,Protein unc-79 homolog,40080,0.0249940405065725,0.00532951894981444,0.0145481833649362,0.0354398976482088,2.7688318442007e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,SUSD4,Sushi domain-containing protein 4,40451,-0.0188416739908212,0.004019984036077,-0.0267208427015321,-0.0109625052801103,2.80488133053352e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,BLNK,B-cell linker protein,40199,0.0183433083655087,0.00391696587395113,0.0106660552525645,0.0260205614784529,2.86032041551881e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,XCL1,Lymphotactin,42721,-0.0250622681824925,0.00535253148995968,-0.0355532299028135,-0.0145713064621715,2.86401668077202e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,PLB1,"Phospholipase B1, membrane-associated",40483,0.0269122892373454,0.00575321320397573,0.015635991357553,0.0381885871171379,2.9335806113863e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,PRSS27,Serine protease 27,42603,0.0179538155960714,0.00385456803005348,0.0103988622571666,0.0255087689349763,3.22673302940458e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,COCH,Cochlin,40511,0.0208521742254233,0.00448301866573112,0.0120654576405903,0.0296388908102563,3.33474498279176e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40283,-0.0192975207333801,0.00415408866609548,-0.0274395345189273,-0.011155506947833,3.43276872513437e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,SNX9,Sorting nexin-9,42636,0.0296433569917965,0.00638960312232003,0.0171197348720492,0.0421669791115437,3.52871409530831e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,MCTS1,Malignant T-cell-amplified sequence 1,40449,0.0121438029839652,0.00261817261175697,0.00701218466492153,0.0172754213030089,3.55289403884949e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.0325504323291144,0.00701972899431516,0.0187917635002567,0.0463091011579721,3.56884884028606e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,TXNDC5,Thioredoxin domain-containing protein 5,42711,0.0294584897145251,0.00636066001504479,0.0169915960850373,0.0419253833440129,3.66662974932713e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,HPCAL1,Hippocalcin-like protein 1,42754,0.0319283442754854,0.00689421617737486,0.0184156805678307,0.0454410079831401,3.66969033049336e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,CLC,Galectin-10,42611,-0.0291584098879305,0.00630208116848055,-0.0415104889781523,-0.0168063307977086,3.74850630002105e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40199,-0.0197103364174639,0.00427058264306745,-0.0280806783978761,-0.0113399944370517,3.96825309610637e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,NUCB2,Nucleobindin-2,42683,0.0162066486614949,0.00351771351772538,0.00931193016675315,0.0231013671562366,4.11954804201875e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40199,-0.0147599442460373,0.00321834681636061,-0.0210679040061041,-0.0084519844859705,4.56393381935756e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,TDRKH,Tudor and KH domain-containing protein,42311,0.0368700017173503,0.00805682830055444,0.0210786182482636,0.052661385186437,4.77745069950529e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,MTDH,Protein LYRIC,40199,0.0411133099785319,0.00898735042925107,0.0234981031371998,0.058728516819864,4.82402303140257e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,GPA33,Cell surface A33 antigen,42587,-0.0606575896538392,0.0132673376400672,-0.0866615714283708,-0.0346536078793076,4.87535228099033e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,KLK14,Kallikrein-14,42721,0.0205697671940154,0.00450239075837125,0.0117450813076077,0.029394453080423,4.95257116714779e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,42794,-0.0119676947283983,0.0026199461334055,-0.0171027891498731,-0.00683260030692354,4.96924984734171e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,AXL,Tyrosine-protein kinase receptor UFO,42689,-0.0120792459019711,0.00264728911855625,-0.0172679325743414,-0.00689055922960087,5.0903110744414e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,CD302,CD302 antigen,42587,-0.0139594390584676,0.00306015847886932,-0.0199573496770515,-0.00796152843988373,5.11983531630583e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,CA6,Carbonic anhydrase 6,42581,0.0272220771557138,0.00596929191419002,0.0155222650039014,0.0389218893075263,5.15207445498395e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,FABP2,"Fatty acid-binding protein, intestinal",42636,-0.0344861817087368,0.00756510590615427,-0.0493137892847991,-0.0196585741326744,5.19535833445445e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,PBK,Lymphokine-activated killer T-cell-originated protein kinase,40080,-0.013449090202826,0.00295463316885814,-0.019240171213788,-0.00765800919186404,5.37488856871396e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,PEBP1,Phosphatidylethanolamine-binding protein 1,42611,0.0245750586529687,0.00539952983640249,0.0139919801736199,0.0351581371323176,5.37753086451405e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,SCPEP1,Retinoid-inducible serine carboxypeptidase,40169,0.0214008610314732,0.00470368341370955,0.0121816415406024,0.0306200805223439,5.42708935342632e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,KLK11,Kallikrein-11,42543,-0.014184408692501,0.0031234001233423,-0.0203062729342519,-0.00806254445075008,5.63882680411889e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,DDR1,Epithelial discoidin domain-containing receptor 1,42711,-0.0100700252591463,0.00222393930323301,-0.014428946293483,-0.00571110422480962,6.00499744056585e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,40449,-0.00933205705172446,0.00206228340626853,-0.0133741325280108,-0.00528998157543815,6.09829786717981e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,40182,0.0238681008121481,0.00527819459578469,0.0135228394044101,0.0342133622198861,6.18936072308994e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,CD248,Endosialin,40527,0.0176336045239818,0.00390161006147136,0.00998644880349792,0.0252807602444657,6.25926272613282e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,MDH1,"Malate dehydrogenase, cytoplasmic",40481,0.0171316815183768,0.00379758357780924,0.00968841770587065,0.0245749453308829,6.51110227127532e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,ACOT13,Acyl-coenzyme A thioesterase 13,40449,0.0487630610910925,0.0108136404491965,0.0275683258106675,0.0699577963715176,6.56676925430325e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,TPM3,Tropomyosin alpha-3 chain,40116,-0.0189679146363806,0.00420929048731857,-0.027218123991525,-0.0107177052812362,6.66840349788149e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,IL17RB,Interleukin-17 receptor B,42416,0.0229095132139387,0.00508605565964214,0.0129408441210401,0.0328781823068373,6.71380504286407e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,TNFSF14,Tumor necrosis factor ligand superfamily member 14,42495,0.0247250660861671,0.00549151739018893,0.0139616920013968,0.0354884401709374,6.77581136036975e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,SLAMF8,SLAM family member 8,42346,-0.023785053108122,0.00528601409305273,-0.0341456407305053,-0.0134244654857386,6.86589683244617e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,GSR,"Glutathione reductase, mitochondrial",40490,0.00968558339597507,0.00215435164292942,0.00546305417583341,0.0139081126161167,6.99915373316254e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,ACVRL1,Serine/threonine-protein kinase receptor R3,42475,-0.0114537930955763,0.00255048535337255,-0.0164527443881865,-0.00645484180296606,7.1544576034525e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,OMG,Oligodendrocyte-myelin glycoprotein,42587,0.0283576315919216,0.00632239334576576,0.0159657406342207,0.0407495225496225,7.34279704551573e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,42676,0.0180805699235986,0.00403524605881099,0.0101714876483291,0.0259896521988681,7.50246952748864e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,IL22,Interleukin-22,40451,-0.0299918927006286,0.00670479326025805,-0.0431332874907344,-0.0168504979105228,7.78122784860386e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,ZNRD2,Protein ZNRD2,40449,0.0297881301939094,0.00666002486655433,0.016734481455463,0.0428417789323559,7.80038572971379e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,GRK5,G protein-coupled receptor kinase 5,42357,0.0217093840353576,0.00485491614887356,0.0121937483835654,0.0312250196871498,7.82754330826972e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,OMD,Osteomodulin,42676,0.0179906764934232,0.00403013651021274,0.0100916089334062,0.0258897440534402,8.10825063480202e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42570,0.0445442191090201,0.00999213655770278,0.0249596314559227,0.0641288067621175,8.34292480097969e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,OLFM4,Olfactomedin-4,39870,-0.0527847816192053,0.0118405952344792,-0.0759923482787846,-0.029577214959626,8.35913844076715e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,TNXB,Tenascin-X,42611,0.0109778671320051,0.00246550468661224,0.00614547794624507,0.0158102563177651,8.55279923126211e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,TNN,Tenascin-N,40527,-0.0187810876542825,0.0042192599111716,-0.0270508370801788,-0.0105113382283862,8.61772939753149e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,40223,0.0224400902295071,0.00504678169066955,0.0125483981157948,0.0323317823432194,8.81684793657768e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,CPXM1,Probable carboxypeptidase X1,42679,0.0294184142059202,0.00662247345276153,0.0164383662385076,0.0423984621733328,8.97487250230106e-06
NMR metabolomics,X23547.Cholesterol in Small LDL,DPP6,Dipeptidyl aminopeptidase-like protein 6,42587,-0.0143653290281931,0.00323904902867208,-0.0207138651243903,-0.00801679293199577,9.27863410821311e-06
