Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,RAB27B,Ras-related protein Rab-27B,35360,-0.0250766672907858,0.0271498013824088,-0.0782902780003071,0.0281369434187355,0.355709500913224
Diet and food preferences,X20707.Liking for raw carrots,CDHR1,Cadherin-related family member 1,36087,-0.042400345247935,0.0459421578005588,-0.13244697453703,0.0476462840411603,0.356087947034729
Diet and food preferences,X20707.Liking for raw carrots,PDGFC,Platelet-derived growth factor C,36100,-0.0636541708418578,0.0690496290352365,-0.198991443750921,0.0716831020672057,0.356633247983741
Diet and food preferences,X20707.Liking for raw carrots,PZP,Pregnancy zone protein,35370,-0.0410322850081136,0.0445570324255966,-0.128364068562283,0.0462994985460558,0.357142013310328
Diet and food preferences,X20707.Liking for raw carrots,ANGPTL2,Angiopoietin-related protein 2,36275,-0.0440574839132074,0.0479054509197821,-0.13795216771598,0.0498371998895655,0.357773569861809
Diet and food preferences,X20707.Liking for raw carrots,IL10,Interleukin-10,36110,0.0216430456093526,0.0235737055546007,-0.0245614172776647,0.06784750849637,0.358597983403814
Diet and food preferences,X20707.Liking for raw carrots,GPR158,Probable G-protein coupled receptor 158,35355,-0.0569063911643133,0.061999019691891,-0.17842446976042,0.064611687431793,0.358728392530537
Diet and food preferences,X20707.Liking for raw carrots,TPP1,Tripeptidyl-peptidase 1,36197,-0.0414799354060236,0.0452018725367394,-0.130075605578033,0.0471157347659857,0.358828711157138
Diet and food preferences,X20707.Liking for raw carrots,NFX1,Transcriptional repressor NF-X1,35142,-0.0311816896466675,0.0340727465411542,-0.0979642728673297,0.0356008935739947,0.360149802395262
Diet and food preferences,X20707.Liking for raw carrots,DNAJA1,DnaJ homolog subfamily A member 1,35148,0.0460730695023568,0.0503770397819145,-0.0526659284701956,0.144812067474909,0.360457213338943
Diet and food preferences,X20707.Liking for raw carrots,SELL,L-selectin,35370,-0.0880605007830555,0.0963245301366431,-0.276856579850876,0.100735578284765,0.360644149143817
Diet and food preferences,X20707.Liking for raw carrots,MAPK13,Mitogen-activated protein kinase 13,35148,-0.0521202821953929,0.0570234469999894,-0.163886238315372,0.0596456739245864,0.360746065429284
Diet and food preferences,X20707.Liking for raw carrots,RBFOX3,RNA binding protein fox-1 homolog 3,35355,-0.0535039323863887,0.0585982428146232,-0.16835648830305,0.0613486235302728,0.361244784626886
Diet and food preferences,X20707.Liking for raw carrots,CPE,Carboxypeptidase E,36259,0.045398206440646,0.0497650342063913,-0.0521412606038811,0.142937673485173,0.361667723854387
Diet and food preferences,X20707.Liking for raw carrots,DUOX2,Dual oxidase 2,36114,-0.0235394269768071,0.0258087192033718,-0.0741245166154158,0.0270456626618017,0.361762286902213
Diet and food preferences,X20707.Liking for raw carrots,ECSCR,Endothelial cell-specific chemotaxis regulator,35168,-0.0390820260382966,0.0429359730998774,-0.123236533314056,0.0450724812374631,0.362732905497648
Diet and food preferences,X20707.Liking for raw carrots,RAB6B,Ras-related protein Rab-6B,36087,0.036195868772777,0.0397982738571031,-0.0418087479871451,0.114200485532699,0.363126865441103
Diet and food preferences,X20707.Liking for raw carrots,IGLC2,Immunoglobulin lambda constant 2,35357,-0.0845542955545654,0.0930294351194981,-0.266891988388782,0.0977833972796508,0.363439403203155
Diet and food preferences,X20707.Liking for raw carrots,RCC1,Regulator of chromosome condensation,35323,-0.0384588594166501,0.042358105034372,-0.121480745284019,0.0445630264507191,0.363942659788975
Diet and food preferences,X20707.Liking for raw carrots,CDC123,Cell division cycle protein 123 homolog,35148,-0.0317671636599331,0.0350133496009983,-0.10039332887789,0.0368590015580235,0.364291718607804
Diet and food preferences,X20707.Liking for raw carrots,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36114,-0.0598875865059322,0.0660705417109389,-0.189385848259372,0.0696106752475079,0.364745783536441
Diet and food preferences,X20707.Liking for raw carrots,SNX9,Sorting nexin-9,36244,-0.0257765099960825,0.0284436540250366,-0.0815260718851542,0.0299730518929892,0.364844813802487
Diet and food preferences,X20707.Liking for raw carrots,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.0707219534621926,0.0781345557268249,-0.223865682686769,0.0824217757623841,0.365432580382827
Diet and food preferences,X20707.Liking for raw carrots,MYH7B,Myosin-7B,35148,0.0466363693339706,0.0515293781323622,-0.0543612118054592,0.1476339504734,0.365478600297609
Diet and food preferences,X20707.Liking for raw carrots,TSC1,Hamartin,35166,-0.0275011558207495,0.030398057312773,-0.0870813481537847,0.0320790365122856,0.365660308885827
Diet and food preferences,X20707.Liking for raw carrots,DCUN1D2,DCN1-like protein 2,35148,0.0248555898779684,0.0275039058039171,-0.0290520654977092,0.0787632452536459,0.366185133821372
Diet and food preferences,X20707.Liking for raw carrots,PDIA5,Protein disulfide-isomerase A5,35148,0.0337965813182317,0.0374245384586928,-0.0395555140608062,0.10714867669727,0.366530957367312
Diet and food preferences,X20707.Liking for raw carrots,PPP3R1,Calcineurin subunit B type 1,36181,0.0433882368050285,0.048062017774992,-0.0508133180339558,0.137589791644013,0.366686989650521
Diet and food preferences,X20707.Liking for raw carrots,CD80,T-lymphocyte activation antigen CD80,35360,-0.0613015500751297,0.0679380708643714,-0.194460168969298,0.0718570688190382,0.366924780929419
Diet and food preferences,X20707.Liking for raw carrots,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36087,-0.0576827208095051,0.0640062377900916,-0.183134946878085,0.0677695052590744,0.367511032347099
Diet and food preferences,X20707.Liking for raw carrots,C8B,Complement component C8 beta chain,35370,-0.0667037702401602,0.0740444546990048,-0.21183090145021,0.0784233609698892,0.367697344779989
Diet and food preferences,X20707.Liking for raw carrots,LEPR,Leptin receptor,36244,-0.056068062269152,0.0622753477007486,-0.178127743762619,0.0659916192243154,0.367978028110371
Diet and food preferences,X20707.Liking for raw carrots,STAB2,Stabilin-2,35366,-0.0700398266826413,0.0777978596382594,-0.22252363157363,0.082443978208347,0.368006645843487
Diet and food preferences,X20707.Liking for raw carrots,EVI2B,Protein EVI2B,35148,-0.0465560155361663,0.0517289013965113,-0.147944662273329,0.0548326312009959,0.368156660500262
Diet and food preferences,X20707.Liking for raw carrots,SEMA7A,Semaphorin-7A,36331,0.0633772909073933,0.0704239505446157,-0.0746536521600535,0.20140823397484,0.368182879349949
Diet and food preferences,X20707.Liking for raw carrots,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,0.0503083519321702,0.0559200377787818,-0.0592949221142421,0.159911625978582,0.368342972279833
Diet and food preferences,X20707.Liking for raw carrots,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,-0.0373685093333362,0.0415376034646741,-0.118782212124098,0.0440451934574251,0.36834814460621
Diet and food preferences,X20707.Liking for raw carrots,RAB6A,Ras-related protein Rab-6A,36229,0.0379848799397821,0.0422682629619483,-0.0448609154656366,0.120830675345201,0.368863541626103
Diet and food preferences,X20707.Liking for raw carrots,IL36G,Interleukin-36 gamma,35132,-0.0304481309399545,0.0338887174044349,-0.0968700170526469,0.0359737551727378,0.36896939391612
Diet and food preferences,X20707.Liking for raw carrots,BCAM,Basal cell adhesion molecule,36265,-0.0710846833005307,0.0792714101505998,-0.226456647195706,0.0842872805946449,0.369896055109812
Diet and food preferences,X20707.Liking for raw carrots,KRT14,"Keratin, type I cytoskeletal 14",35889,-0.0637584613486145,0.0712541842828864,-0.203416662543072,0.0758997398458429,0.370924590652467
Diet and food preferences,X20707.Liking for raw carrots,EGLN1,Egl nine homolog 1,36229,-0.0316977621716604,0.0354519324762553,-0.101183549825121,0.0377880254818,0.371296157758679
Diet and food preferences,X20707.Liking for raw carrots,MN1,Transcriptional activator MN1,35204,-0.0346421223192771,0.0387577397433273,-0.110607292216199,0.0413230475776444,0.371458477114649
Diet and food preferences,X20707.Liking for raw carrots,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35325,-0.0136460760307363,0.0153258496394606,-0.0436847413240791,0.0163925892626065,0.373288249878467
Diet and food preferences,X20707.Liking for raw carrots,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35166,0.0564084851897337,0.0634618182922273,-0.0679766786630317,0.180793649042499,0.37411575975053
Diet and food preferences,X20707.Liking for raw carrots,PXDNL,Peroxidasin-like protein,35323,0.0345565806376949,0.0388802647011721,-0.0416487381766025,0.110761899451992,0.374148253664314
Diet and food preferences,X20707.Liking for raw carrots,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35323,-0.0416191934195033,0.046852659055009,-0.133450405167321,0.0502120183283143,0.374414581203586
Diet and food preferences,X20707.Liking for raw carrots,MFAP5,Microfibrillar-associated protein 5,36350,-0.0439715369146664,0.0495564718456665,-0.141102221732173,0.05315914790284,0.37494640004778
Diet and food preferences,X20707.Liking for raw carrots,CEP43,Centrosomal protein 43,36052,-0.0253932579721756,0.0286317412292684,-0.0815114707815417,0.0307249548371904,0.375168270129455
Diet and food preferences,X20707.Liking for raw carrots,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35350,-0.0317124270844863,0.0357663351875744,-0.101814444052132,0.0383895898831595,0.375298950555536
Diet and food preferences,X20707.Liking for raw carrots,CFHR5,Complement factor H-related protein 5,35261,-0.0498123785151224,0.0562748456014272,-0.16011107589392,0.0604863188636749,0.376104169061038
Diet and food preferences,X20707.Liking for raw carrots,ALMS1,Alstrom syndrome protein 1,35247,-0.045620929107681,0.0515497455220545,-0.146658430330908,0.0554165721155458,0.376198068966814
Diet and food preferences,X20707.Liking for raw carrots,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35247,-0.0520907566629875,0.0589125009210735,-0.167559258468292,0.0633777451423165,0.376620467141715
Diet and food preferences,X20707.Liking for raw carrots,SPART,Spartin,35224,-0.0259102703647696,0.0293520217414196,-0.083440232977952,0.0316196922484128,0.377410778418385
Diet and food preferences,X20707.Liking for raw carrots,DDX1,ATP-dependent RNA helicase DDX1,35325,-0.0397018452504999,0.0449773838938818,-0.127857517682508,0.0484538271815084,0.377429333947247
Diet and food preferences,X20707.Liking for raw carrots,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35142,-0.0696035475256766,0.0788944004167568,-0.22423657234252,0.0850294772911667,0.37768444231376
Diet and food preferences,X20707.Liking for raw carrots,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35168,-0.0387333682504454,0.0439200450833237,-0.12481665661376,0.0473499201128691,0.377862968496104
Diet and food preferences,X20707.Liking for raw carrots,CCL14,C-C motif chemokine 14,36241,-0.0429982173945913,0.0487842739657546,-0.13861539436747,0.0526189595782876,0.378134136794069
Diet and food preferences,X20707.Liking for raw carrots,SCRG1,Scrapie-responsive protein 1,35360,-0.0749873456447545,0.0851933458018697,-0.241966303416419,0.0919916121269101,0.378784293484523
Diet and food preferences,X20707.Liking for raw carrots,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,-0.0319320866866184,0.0363480006788137,-0.103174168017093,0.0393099946438565,0.379702000454544
Diet and food preferences,X20707.Liking for raw carrots,HHEX,Hematopoietically-expressed homeobox protein HHEX,35350,-0.0258855242990898,0.02947139313794,-0.0836494548494522,0.0318784062512725,0.379800543767225
Diet and food preferences,X20707.Liking for raw carrots,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.0558884834251147,0.0636627767764059,-0.18066752590687,0.068890559056641,0.380036739312444
Diet and food preferences,X20707.Liking for raw carrots,ITGB5,Integrin beta-5,36292,0.0460430794020096,0.0524602303748218,-0.0567789721326411,0.14886513093666,0.38014937558113
Diet and food preferences,X20707.Liking for raw carrots,PAMR1,Inactive serine protease PAMR1,36265,0.0639294119163697,0.0728590049974356,-0.078874237878604,0.206733061711343,0.380277494425747
Diet and food preferences,X20707.Liking for raw carrots,CDH22,Cadherin-22,35247,-0.0680646931820422,0.0776148179750121,-0.220189736413066,0.0840603500489815,0.380546001796151
Diet and food preferences,X20707.Liking for raw carrots,ANXA3,Annexin A3,36320,-0.0239674056518876,0.0273341762641661,-0.0775423911296532,0.029607579825878,0.380608976827251
Diet and food preferences,X20707.Liking for raw carrots,CD46,Membrane cofactor protein,36213,-0.0605109556149376,0.0691137895263882,-0.195973983086658,0.0749520718567832,0.381317484777411
Diet and food preferences,X20707.Liking for raw carrots,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,0.0446259969374007,0.0510117098475283,-0.0553569543637547,0.144608948238556,0.381702526974902
Diet and food preferences,X20707.Liking for raw carrots,PLPBP,Pyridoxal phosphate homeostasis protein,36244,-0.0248765327671367,0.0285008315955021,-0.080738162694321,0.0309850971600475,0.382782603750181
Diet and food preferences,X20707.Liking for raw carrots,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36265,-0.0696745805653334,0.0799133242913999,-0.226304696176477,0.0869555350458104,0.383305182983563
Diet and food preferences,X20707.Liking for raw carrots,BLVRB,Flavin reductase,36265,-0.0243675359599498,0.0279634543886217,-0.0791759065616483,0.0304408346417487,0.383561859548497
Diet and food preferences,X20707.Liking for raw carrots,MANSC1,MANSC domain-containing protein 1,36292,-0.0623356237337137,0.0715728322782378,-0.20261837499906,0.0779471275316324,0.383816550422794
Diet and food preferences,X20707.Liking for raw carrots,GPR37,Prosaposin receptor GPR37,36114,-0.0260746061070486,0.0299818862615123,-0.0848391031796127,0.0326898909655155,0.384506251079119
Diet and food preferences,X20707.Liking for raw carrots,CYTL1,Cytokine-like protein 1,35366,-0.0805280513064666,0.0926216856034698,-0.262066555089268,0.101010452476334,0.384645961208597
Diet and food preferences,X20707.Liking for raw carrots,IL33,Interleukin-33,36110,-0.0437889646913261,0.0503915687996532,-0.142556439538646,0.0549785101559942,0.384891528590881
Diet and food preferences,X20707.Liking for raw carrots,PARP1,Poly [ADP-ribose] polymerase 1,36229,-0.0278909814664718,0.0320981819314966,-0.090803418052205,0.0350214551192615,0.384916663785955
Diet and food preferences,X20707.Liking for raw carrots,CTRB1,Chymotrypsinogen B,36265,0.0306917061640118,0.0353279389028305,-0.038551054085536,0.0999344664135596,0.385004749693379
Diet and food preferences,X20707.Liking for raw carrots,ALDH1A1,Retinal dehydrogenase 1,36265,-0.0318364469611547,0.0366887181078502,-0.103746334452541,0.0400734405302316,0.385563500731249
Diet and food preferences,X20707.Liking for raw carrots,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35142,0.0940613608676814,0.108479683816999,-0.118558819413637,0.306681541149,0.385929185318409
Diet and food preferences,X20707.Liking for raw carrots,CADPS,Calcium-dependent secretion activator 1,35204,-0.046047298767992,0.0531315848840702,-0.15018520514077,0.0580906076047856,0.386160095878302
Diet and food preferences,X20707.Liking for raw carrots,CCL17,C-C motif chemokine 17,36254,-0.0184530966468325,0.0212964130655576,-0.0601940662553254,0.0232878729616604,0.386251823182779
Diet and food preferences,X20707.Liking for raw carrots,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36110,-0.014557706870221,0.0168052644651224,-0.047496025221861,0.0183806114814189,0.386378388261209
Diet and food preferences,X20707.Liking for raw carrots,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,-0.0275990323421375,0.031866647973349,-0.0900576623699016,0.0348595976856266,0.386481257271829
Diet and food preferences,X20707.Liking for raw carrots,ICAM2,Intercellular adhesion molecule 2,36350,0.0510035881396842,0.0589411466200971,-0.0645210592357061,0.166528235515074,0.386886308194591
Diet and food preferences,X20707.Liking for raw carrots,GCG,Pro-glucagon,36100,-0.0137499093954128,0.0158928660870711,-0.0448999269260723,0.0174001081352466,0.386979776953327
Diet and food preferences,X20707.Liking for raw carrots,MRI1,Methylthioribose-1-phosphate isomerase,35204,-0.0283739695277281,0.0328330890252029,-0.0927268240171257,0.0359788849616695,0.387519029903369
Diet and food preferences,X20707.Liking for raw carrots,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.0759498396149589,0.0879776655631699,-0.248386064118772,0.0964863848888541,0.388014354163349
Diet and food preferences,X20707.Liking for raw carrots,GIPR,Gastric inhibitory polypeptide receptor,35166,0.0406170578617071,0.0470617649526402,-0.0516240014454677,0.132858117168882,0.388139995132718
Diet and food preferences,X20707.Liking for raw carrots,TFF3,Trefoil factor 3,36250,-0.0446378536199311,0.0517620962897282,-0.146091562347798,0.0568158551079361,0.388515683608969
Diet and food preferences,X20707.Liking for raw carrots,DSG2,Desmoglein-2,36265,0.0626170632330935,0.0726281950147473,-0.0797341989958111,0.204968325461998,0.388629217568567
Diet and food preferences,X20707.Liking for raw carrots,CASP8,Caspase-8,36300,-0.026676245066437,0.0309451523128317,-0.0873287435995872,0.0339762534667132,0.388689547890553
Diet and food preferences,X20707.Liking for raw carrots,SPP1,Osteopontin,36342,0.0372876100450161,0.0432639717089973,-0.0475097745046186,0.122084994594651,0.388791941183111
Diet and food preferences,X20707.Liking for raw carrots,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,-0.0217802020642904,0.0252761536155126,-0.0713214631506951,0.0277610590221143,0.3888930307483
Diet and food preferences,X20707.Liking for raw carrots,NOTCH3,Neurogenic locus notch homolog protein 3,36350,-0.0504299478044202,0.0585410420886002,-0.165170390298077,0.0643104946892363,0.389021338402938
Diet and food preferences,X20707.Liking for raw carrots,VPS37A,Vacuolar protein sorting-associated protein 37A,36216,-0.0206547545696369,0.0239910296874017,-0.0676771727569443,0.0263676636176704,0.389302417290121
Diet and food preferences,X20707.Liking for raw carrots,BPIFA2,BPI fold-containing family A member 2,35005,0.0182005537317425,0.0211426227663144,-0.0232389868902337,0.0596400943537186,0.38935813844097
Diet and food preferences,X20707.Liking for raw carrots,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36100,-0.0218861069124276,0.0254569477490851,-0.0717817245006345,0.0280095106757793,0.389967661837057
Diet and food preferences,X20707.Liking for raw carrots,CES1,Liver carboxylesterase 1,36306,0.0219057683639535,0.0254922680799954,-0.0280590770728376,0.0718706138007445,0.390198345701767
Diet and food preferences,X20707.Liking for raw carrots,PGLYRP4,Peptidoglycan recognition protein 4,35142,-0.0330450281210543,0.038465964009723,-0.108438317580111,0.0423482613380028,0.390335530505602
Diet and food preferences,X20707.Liking for raw carrots,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35337,-0.0238102488963649,0.0277493541366752,-0.0781989830042482,0.0305784852115185,0.390900059635547
Diet and food preferences,X20707.Liking for raw carrots,CREBZF,CREB/ATF bZIP transcription factor,35148,0.074955764185051,0.0874165937857699,-0.0963807596350581,0.24629228800516,0.391228235902841
Diet and food preferences,X20707.Liking for raw carrots,STIP1,Stress-induced-phosphoprotein 1,36252,-0.0251379017518843,0.0293417761350126,-0.0826477829765091,0.0323719794727404,0.391624714753514
Diet and food preferences,X20707.Liking for raw carrots,TCTN3,Tectonic-3,35360,0.0643206028263325,0.0751030028912445,-0.0828812828405068,0.211522488493172,0.391792290069039
Diet and food preferences,X20707.Liking for raw carrots,CSF3R,Granulocyte colony-stimulating factor receptor,35166,-0.0676712416315888,0.0790673133996027,-0.22264317589481,0.0873006926316325,0.392104778412685
Diet and food preferences,X20707.Liking for raw carrots,SUGT1,Protein SGT1 homolog,36100,-0.0208347555823012,0.0243999867424247,-0.0686587295974536,0.0269892184328512,0.393198982272424
Diet and food preferences,X20707.Liking for raw carrots,PTGES2,Prostaglandin E synthase 2,35112,-0.0364156712641501,0.0426879129007925,-0.120083980549703,0.0472526380214033,0.393656448192705
Diet and food preferences,X20707.Liking for raw carrots,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,-0.0508001337176636,0.0595927912459925,-0.167602004559809,0.0660017371244817,0.393995094584358
Diet and food preferences,X20707.Liking for raw carrots,HDGFL2,Hepatoma-derived growth factor-related protein 2,35350,-0.0300002245737921,0.0351956530482499,-0.0989837045483618,0.0389832554007777,0.394034000311166
Diet and food preferences,X20707.Liking for raw carrots,SCARF1,Scavenger receptor class F member 1,36350,-0.0390317442303421,0.0458127047775255,-0.128824645594292,0.0507611571336079,0.39425088040382
Diet and food preferences,X20707.Liking for raw carrots,HSPB6,Heat shock protein beta-6,36318,-0.043427326592891,0.0509778079840451,-0.143343830241619,0.0564891770558374,0.394305542555859
Diet and food preferences,X20707.Liking for raw carrots,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,0.0489137632215409,0.0574862435601675,-0.0637592741563874,0.161586800599469,0.394870383068054
Diet and food preferences,X20707.Liking for raw carrots,ID4,DNA-binding protein inhibitor ID-4,35247,-0.0422661933115769,0.0497081613459892,-0.139694189549716,0.0551618029265619,0.395199336628071
Diet and food preferences,X20707.Liking for raw carrots,CD82,CD82 antigen,35247,-0.0446574522160362,0.0525331380704875,-0.147622402834192,0.0583074984021193,0.39531341275426
Diet and food preferences,X20707.Liking for raw carrots,LAG3,Lymphocyte activation gene 3 protein,36216,-0.0414749032723787,0.0487937623522407,-0.137110677482771,0.0541608709380131,0.395351764426199
Diet and food preferences,X20707.Liking for raw carrots,NACC1,Nucleus accumbens-associated protein 1,35323,-0.0330272043685692,0.0388753055320304,-0.109222803211349,0.0431683944742104,0.395598701470752
Diet and food preferences,X20707.Liking for raw carrots,TCL1A,T-cell leukemia/lymphoma protein 1A,36174,-0.0164249176489955,0.0193361353248519,-0.0543237428857053,0.0214739075877143,0.395664786078982
Diet and food preferences,X20707.Liking for raw carrots,TARBP2,RISC-loading complex subunit TARBP2,36087,0.0211525650694119,0.024921201135206,-0.0276929891555919,0.0699981192944157,0.396034396191923
Diet and food preferences,X20707.Liking for raw carrots,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,-0.0232466924458601,0.0274361566554191,-0.0770215594904816,0.0305281745987613,0.39686094997716
Diet and food preferences,X20707.Liking for raw carrots,TEX101,Testis-expressed protein 101,35204,0.0374166243814633,0.0442038547235348,-0.0492229308766649,0.124056179639592,0.397332082113906
Diet and food preferences,X20707.Liking for raw carrots,WFDC1,WAP four-disulfide core domain protein 1,35196,-0.0330403236677503,0.0390444662985819,-0.109567477612971,0.0434868302774701,0.397462165161215
Diet and food preferences,X20707.Liking for raw carrots,HBEGF,Proheparin-binding EGF-like growth factor,36300,-0.0221365588489762,0.0261696222661503,-0.0734290184906307,0.0291559007926783,0.397643971737033
Diet and food preferences,X20707.Liking for raw carrots,TXNDC9,Thioredoxin domain-containing protein 9,35350,-0.0357920599189931,0.0423128248586101,-0.118725196641869,0.0471410768038828,0.397646187153124
Diet and food preferences,X20707.Liking for raw carrots,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35207,0.0622788595067843,0.0736317286048851,-0.0820393285587905,0.206597047572359,0.397689367682773
Diet and food preferences,X20707.Liking for raw carrots,PKD1,Polycystin-1,35360,0.073450400303271,0.0868902567004759,-0.0968545028296618,0.243755303436204,0.39796293489577
Diet and food preferences,X20707.Liking for raw carrots,HPGDS,Hematopoietic prostaglandin D synthase,36100,0.0446060377733686,0.0527716901504792,-0.0588264749215706,0.148038550468308,0.397992482692557
Diet and food preferences,X20707.Liking for raw carrots,KHK,Ketohexokinase,35207,-0.0311929209881623,0.0369286624097356,-0.103573099311244,0.0411872573349194,0.398322906581281
Diet and food preferences,X20707.Liking for raw carrots,DSG4,Desmoglein-4,36190,-0.0331176172694973,0.0392133312810071,-0.109975746580271,0.0437405120412765,0.39839107557364
Diet and food preferences,X20707.Liking for raw carrots,RNASE10,Inactive ribonuclease-like protein 10,35207,-0.0398855556695357,0.0472636488491149,-0.132522307413801,0.0527511960747295,0.398761718697661
Diet and food preferences,X20707.Liking for raw carrots,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35168,0.044784722314907,0.0531281478027978,-0.0593464473785766,0.148915892008391,0.399286521039752
Diet and food preferences,X20707.Liking for raw carrots,MZT1,Mitotic-spindle organizing protein 1,36100,-0.0317868447748403,0.0378076318518686,-0.105889803204503,0.0423161136548222,0.400515988916021
Diet and food preferences,X20707.Liking for raw carrots,MENT,Protein MENT,35224,0.0869789371147467,0.103533452852418,-0.115946630475993,0.289904504705486,0.400883060137983
Diet and food preferences,X20707.Liking for raw carrots,SFTPA1,Pulmonary surfactant-associated protein A1,36100,-0.0277953550761558,0.0330923325074963,-0.0926563267908485,0.0370656166385369,0.400974848315325
Diet and food preferences,X20707.Liking for raw carrots,AMIGO2,Amphoterin-induced protein 2,36216,0.0704208484590665,0.0838753162159328,-0.0939747713241617,0.234816468242295,0.401167116654629
Diet and food preferences,X20707.Liking for raw carrots,IL13,Interleukin-13,36110,-0.0319577305811598,0.0381043529834153,-0.106642262428654,0.0427268012663342,0.401672450968161
Diet and food preferences,X20707.Liking for raw carrots,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,0.032680152572075,0.0389999252604168,-0.0437597009383418,0.109120006082492,0.402084749185702
Diet and food preferences,X20707.Liking for raw carrots,WIF1,Wnt inhibitory factor 1,36318,0.0468732943737319,0.0559937096534349,-0.0628743765470004,0.156620965294464,0.402554839956568
Diet and food preferences,X20707.Liking for raw carrots,ZNF174,Zinc finger protein 174,35166,0.051672723747818,0.061746449239676,-0.069350316761947,0.172695764257583,0.402708532955771
Diet and food preferences,X20707.Liking for raw carrots,LGALS4,Galectin-4,36263,-0.02985910374318,0.0356898651064395,-0.0998112393518014,0.0400930318654413,0.402830596607806
Diet and food preferences,X20707.Liking for raw carrots,LRG1,Leucine-rich alpha-2-glycoprotein,35370,-0.0696915452752777,0.083379685505472,-0.233115728866003,0.0937326383154474,0.403280885866823
Diet and food preferences,X20707.Liking for raw carrots,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,0.069447356670977,0.0831020390991579,-0.0934326399633725,0.232327353305326,0.403358749452737
Diet and food preferences,X20707.Liking for raw carrots,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36216,0.042976898113826,0.0515717280697694,-0.058103688902922,0.144057485130574,0.404680134436462
Diet and food preferences,X20707.Liking for raw carrots,THOP1,Thimet oligopeptidase,36210,-0.05239342093221,0.0629284185752075,-0.175733121339617,0.0709462794751967,0.405105730956599
Diet and food preferences,X20707.Liking for raw carrots,PRUNE2,Protein prune homolog 2,35247,-0.0597610549456712,0.0719495697692787,-0.200782211693458,0.0812601018021151,0.406234466904884
Diet and food preferences,X20707.Liking for raw carrots,TPSG1,Tryptase gamma,35166,-0.0709963255590194,0.0854856435534527,-0.238548186923787,0.0965555358057478,0.406286101265646
Diet and food preferences,X20707.Liking for raw carrots,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35360,-0.019048103025792,0.0229492510122589,-0.0640286350098195,0.0259324289582355,0.406565428558744
Diet and food preferences,X20707.Liking for raw carrots,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,-0.0693423460727433,0.0835959033366151,-0.233190316612509,0.0945056244670222,0.406853043727885
Diet and food preferences,X20707.Liking for raw carrots,TFF2,Trefoil factor 2,36278,0.0296270275497186,0.0357236243201129,-0.0403912761177027,0.09964533121714,0.406940070289287
Diet and food preferences,X20707.Liking for raw carrots,NIT1,Deaminated glutathione amidase,35207,-0.0398678498078143,0.0481022765517873,-0.134148311849317,0.0544126122336887,0.407242499155956
Diet and food preferences,X20707.Liking for raw carrots,PPT1,Palmitoyl-protein thioesterase 1,35204,-0.0242285290592224,0.029244967592608,-0.0815486655407342,0.0330916074222893,0.40743827888061
Diet and food preferences,X20707.Liking for raw carrots,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,-0.0344484418631427,0.0416072207850029,-0.115998594601748,0.0471017108754629,0.407734399508306
