Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29172.Freuency of feeling that lacks companionship,PRC1,Protein regulator of cytokinesis 1,34437,0.0651911048376134,0.06473265300365,-0.0616848950495406,0.192067104724767,0.313941741193239
Mental health,X29172.Freuency of feeling that lacks companionship,ARNT,Aryl hydrocarbon receptor nuclear translocator,35087,0.0724811204733012,0.07206396863886,-0.0687642580588644,0.213726499005467,0.314558559558939
Mental health,X29172.Freuency of feeling that lacks companionship,BLNK,B-cell linker protein,34283,0.0757386394875168,0.075421098615457,-0.0720867137987788,0.223563992773812,0.315325042341467
Mental health,X29172.Freuency of feeling that lacks companionship,ITGA2,Integrin alpha-2,34337,0.0892094829826372,0.0888942048434786,-0.0850231585105809,0.263442124475855,0.315644394427
Mental health,X29172.Freuency of feeling that lacks companionship,PVR,Poliovirus receptor,35271,0.071826850888086,0.0716177510374488,-0.0685439411453137,0.212197642921486,0.315939562022979
Mental health,X29172.Freuency of feeling that lacks companionship,NELL2,Protein kinase C-binding protein NELL2,35233,-0.0915537996280593,0.0913779471209312,-0.270654575985084,0.0875469767289659,0.316420231766004
Mental health,X29172.Freuency of feeling that lacks companionship,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35087,0.0603220831985312,0.0602572173969793,-0.0577820628995482,0.178426229296611,0.316830944181084
Mental health,X29172.Freuency of feeling that lacks companionship,KCTD5,BTB/POZ domain-containing protein KCTD5,34352,0.0710799075639854,0.0710130330998293,-0.0681056373116801,0.210265452439651,0.316901947347188
Mental health,X29172.Freuency of feeling that lacks companionship,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35235,0.0599094446477368,0.0598759083965488,-0.0574473358094989,0.177266225104972,0.317079612296749
Mental health,X29172.Freuency of feeling that lacks companionship,TBC1D23,TBC1 domain family member 23,35181,0.0282677825794144,0.0282566194749374,-0.027115191591463,0.0836507567502917,0.317159796009946
Mental health,X29172.Freuency of feeling that lacks companionship,ZP4,Zona pellucida sperm-binding protein 4,34277,-0.0887948129611507,0.0888361239545904,-0.262913615912148,0.0853239899898465,0.317583193724171
Mental health,X29172.Freuency of feeling that lacks companionship,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35241,-0.0575513795820018,0.0575963307978444,-0.170440187945777,0.0553374287817733,0.317728337414395
Mental health,X29172.Freuency of feeling that lacks companionship,SPTLC1,Serine palmitoyltransferase 1,34456,0.0732347891947013,0.0734117463985129,-0.070652233746384,0.217121812135787,0.318524322850608
Mental health,X29172.Freuency of feeling that lacks companionship,IL2RB,Interleukin-2 receptor subunit beta,35087,0.0658528016155112,0.0660647191652679,-0.0636340479484139,0.195339651179436,0.318906283419309
Mental health,X29172.Freuency of feeling that lacks companionship,IMPG1,Interphotoreceptor matrix proteoglycan 1,34302,0.0901270803100338,0.0904553665509836,-0.0871654381298941,0.267419598749962,0.319117251020398
Mental health,X29172.Freuency of feeling that lacks companionship,PPY,Pancreatic prohormone,35216,-0.0246477133145641,0.0247559886769122,-0.073169451121312,0.0238740244921838,0.319471763130107
Mental health,X29172.Freuency of feeling that lacks companionship,EDF1,Endothelial differentiation-related factor 1,34458,0.0423837851896471,0.0425707932413634,-0.0410549695634251,0.125822539942719,0.31948684138794
Mental health,X29172.Freuency of feeling that lacks companionship,LIF,Leukemia inhibitory factor,35062,-0.0490201372805326,0.0492478715143752,-0.145545965448708,0.0475056908876427,0.319594595754986
Mental health,X29172.Freuency of feeling that lacks companionship,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34455,0.110972820291115,0.111655901619894,-0.107872746883878,0.329818387466108,0.320325907587087
Mental health,X29172.Freuency of feeling that lacks companionship,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35087,0.047228917122515,0.0475270356750384,-0.0459240728005602,0.14038190704559,0.320396411741529
Mental health,X29172.Freuency of feeling that lacks companionship,HLA_DRA,,35187,0.0703479732298286,0.0708676374783447,-0.0685525962277271,0.209248542687384,0.320912289321704
Mental health,X29172.Freuency of feeling that lacks companionship,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34458,0.0604795356046832,0.0610499200654046,-0.0591783077235099,0.180137378932876,0.321898597129411
Mental health,X29172.Freuency of feeling that lacks companionship,NTF4,Neurotrophin-4,35080,0.0656788316296916,0.0663022571993501,-0.0642735924810345,0.195631255740418,0.321923022337452
Mental health,X29172.Freuency of feeling that lacks companionship,DSCAM,Down syndrome cell adhesion molecule,34458,0.083753857063761,0.0846024870653974,-0.0820670175844179,0.24957473171194,0.322234680295996
Mental health,X29172.Freuency of feeling that lacks companionship,SPINK5,Serine protease inhibitor Kazal-type 5,35211,0.0764753923434459,0.0772641076856074,-0.0749622587203446,0.227913043407236,0.322315623859087
Mental health,X29172.Freuency of feeling that lacks companionship,ARFIP1,Arfaptin-1,34458,-0.0425007483120096,0.0429579588283722,-0.126698347615619,0.0416968509915998,0.322534088838783
Mental health,X29172.Freuency of feeling that lacks companionship,LGALS4,Galectin-4,35206,0.0473427386576387,0.0479096934210618,-0.0465602604476423,0.14124573776292,0.323111043119686
Mental health,X29172.Freuency of feeling that lacks companionship,BTNL10,Butyrophilin-like protein 10,34277,-0.0736096545954645,0.0744902879487299,-0.219610618974975,0.0723913097840462,0.32311258573541
Mental health,X29172.Freuency of feeling that lacks companionship,CD101,Immunoglobulin superfamily member 2,34438,0.0683425235651815,0.0693059200991919,-0.0674970798292347,0.204182126959598,0.324129860039344
Mental health,X29172.Freuency of feeling that lacks companionship,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35198,0.0940571054896493,0.0954252609717769,-0.0929764060150333,0.281090616994332,0.324338460216175
Mental health,X29172.Freuency of feeling that lacks companionship,CXCL17,C-X-C motif chemokine 17,35273,0.0644159973003758,0.0654507194813558,-0.0638674128830815,0.192699407483833,0.325060873484939
Mental health,X29172.Freuency of feeling that lacks companionship,SNAPIN,SNARE-associated protein Snapin,34458,0.0508091824244089,0.0517179951062008,-0.0505580879837447,0.152176452832563,0.325934425764075
Mental health,X29172.Freuency of feeling that lacks companionship,CCNE1,G1/S-specific cyclin-E1,34283,0.0310462149377299,0.0316031376670786,-0.0308959348897441,0.092988364765204,0.325960560810887
Mental health,X29172.Freuency of feeling that lacks companionship,MTUS1,Microtubule-associated tumor suppressor 1,34366,-0.0557155986345033,0.0567280678236733,-0.166902611568903,0.0554714142998965,0.326070803889428
Mental health,X29172.Freuency of feeling that lacks companionship,CD34,Hematopoietic progenitor cell antigen CD34,35250,0.105451157202836,0.107377472893341,-0.105008689668112,0.315911004073784,0.326109361392086
Mental health,X29172.Freuency of feeling that lacks companionship,SIT1,Signaling threshold-regulating transmembrane adapter 1,35087,0.0469929220411235,0.0479523102348842,-0.0469936060192496,0.140979450101497,0.327129875430415
Mental health,X29172.Freuency of feeling that lacks companionship,SOD2,"Superoxide dismutase [Mn], mitochondrial",35211,0.0702727974424595,0.0717176999066467,-0.0702938943745681,0.210839489259487,0.327198128228076
Mental health,X29172.Freuency of feeling that lacks companionship,WFDC2,WAP four-disulfide core domain protein 2,34926,0.0744379950418782,0.0759686499241402,-0.0744605588094366,0.223336548893193,0.327200790475084
Mental health,X29172.Freuency of feeling that lacks companionship,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35193,-0.0388075852987452,0.0396694694063969,-0.116559745335283,0.0389445747377928,0.327978594393712
Mental health,X29172.Freuency of feeling that lacks companionship,GFAP,Glial fibrillary acidic protein,35070,0.0543699905528879,0.0556085224013794,-0.0546227133538157,0.163362694459592,0.328249294662916
Mental health,X29172.Freuency of feeling that lacks companionship,TRIM40,E3 ubiquitin ligase TRIM40,34316,0.0402615400680907,0.041250917541456,-0.0405902583131631,0.121113338449344,0.329102823372278
Mental health,X29172.Freuency of feeling that lacks companionship,CAPN3,Calpain-3,34437,-0.0744870200893554,0.0763513253747999,-0.224135617823963,0.0751615776452524,0.329316396876201
Mental health,X29172.Freuency of feeling that lacks companionship,NADK,NAD kinase,35198,-0.0453770125720603,0.0465154221602205,-0.136547240006093,0.045793214861972,0.329338625316541
Mental health,X29172.Freuency of feeling that lacks companionship,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35198,0.0783800057716241,0.0804143098580724,-0.0792320415501979,0.235992053093446,0.329747269452349
Mental health,X29172.Freuency of feeling that lacks companionship,CRISP2,Cysteine-rich secretory protein 2,35259,0.042253022682199,0.0433588690512124,-0.0427303606581773,0.127236406022575,0.32984944448126
Mental health,X29172.Freuency of feeling that lacks companionship,RELB,Transcription factor RelB,34283,0.0568085624908599,0.0583077175397348,-0.0574745638870204,0.17109168886874,0.329959427126088
Mental health,X29172.Freuency of feeling that lacks companionship,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35181,0.0756886146761787,0.0777497033408661,-0.076700803871919,0.228078033224276,0.33034880613136
Mental health,X29172.Freuency of feeling that lacks companionship,TDRKH,Tudor and KH domain-containing protein,35062,0.0298199126707363,0.0306714343834896,-0.0302960987209033,0.0899359240623759,0.330972586970062
Mental health,X29172.Freuency of feeling that lacks companionship,CSNK2A1,Casein kinase II subunit alpha,34458,0.0636616661112426,0.0655147760773871,-0.0647472950004361,0.192070627222921,0.331237194226387
Mental health,X29172.Freuency of feeling that lacks companionship,VNN2,Vascular non-inflammatory molecule 2,35181,0.0542475497023152,0.0559737497119074,-0.0554609997330233,0.163956099137654,0.33250425006913
Mental health,X29172.Freuency of feeling that lacks companionship,SCG3,Secretogranin-3,35213,0.0729453892202503,0.0752900246091008,-0.0746230590135873,0.220513837454088,0.332654670223189
Mental health,X29172.Freuency of feeling that lacks companionship,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35087,0.117954032441869,0.121853485237073,-0.120878798622795,0.356786863506533,0.333084680375605
Mental health,X29172.Freuency of feeling that lacks companionship,SLAMF8,SLAM family member 8,35080,0.0473568923192802,0.0490343706585554,-0.0487504741714884,0.143464258810049,0.334189086488207
Mental health,X29172.Freuency of feeling that lacks companionship,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35062,-0.0388520029599893,0.040243662016965,-0.117729580513241,0.0400255745932622,0.334374692627482
Mental health,X29172.Freuency of feeling that lacks companionship,C1R,Complement C1r subcomponent,34469,-0.149590343988662,0.15498527004212,-0.453361473271218,0.154180785293893,0.334493549783331
Mental health,X29172.Freuency of feeling that lacks companionship,PCDH12,Protocadherin-12,34458,-0.114530469660792,0.118937582503201,-0.347648131367065,0.118587192045482,0.335618862033152
Mental health,X29172.Freuency of feeling that lacks companionship,TSPAN7,Tetraspanin-7,34302,0.0299493816687634,0.0311361866250141,-0.0310775441162643,0.090976307453791,0.33615370748363
Mental health,X29172.Freuency of feeling that lacks companionship,MMP9,Matrix metalloproteinase-9,35197,0.0419083973126805,0.0435906733430812,-0.0435293224397586,0.12734611706512,0.33638607806541
Mental health,X29172.Freuency of feeling that lacks companionship,BATF,Basic leucine zipper transcriptional factor ATF-like,34316,-0.0331416075224638,0.0344931908747489,-0.100748261636972,0.0344650465920441,0.336690086416437
Mental health,X29172.Freuency of feeling that lacks companionship,IL20RA,Interleukin-20 receptor subunit alpha,35087,0.0539073518345901,0.056142198903955,-0.0561313580171617,0.163946061686342,0.336997440903971
Mental health,X29172.Freuency of feeling that lacks companionship,IGFBP1,Insulin-like growth factor-binding protein 1,35268,0.0203017037654288,0.0211484030275989,-0.021149166168665,0.0617525736995227,0.337111593197106
Mental health,X29172.Freuency of feeling that lacks companionship,MYOM1,Myomesin-1,34302,0.0576370250462663,0.0600934628212008,-0.0601461620832872,0.17542021217582,0.337542166109981
Mental health,X29172.Freuency of feeling that lacks companionship,ITGA11,Integrin alpha-11,35205,0.0742094782847949,0.0774130789603001,-0.0775201564773932,0.225939113046983,0.33779038545446
Mental health,X29172.Freuency of feeling that lacks companionship,SERPING1,Plasma protease C1 inhibitor,34458,0.157454858780013,0.16426007649939,-0.164494891158791,0.479404608718817,0.337819206479405
Mental health,X29172.Freuency of feeling that lacks companionship,ALPI,Intestinal-type alkaline phosphatase,34283,-0.0229968598904828,0.0239954519544199,-0.0700279457211457,0.0240342259401802,0.337914641261197
Mental health,X29172.Freuency of feeling that lacks companionship,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34316,0.0359268994967542,0.0375221063866272,-0.037616429021035,0.109470228014544,0.338367102090266
Mental health,X29172.Freuency of feeling that lacks companionship,PCDHB15,Protocadherin beta-15,34437,-0.0754479973048985,0.07890493458806,-0.230101669097496,0.079205674487699,0.33902106277453
Mental health,X29172.Freuency of feeling that lacks companionship,GIMAP8,GTPase IMAP family member 8,34277,0.0562387614144325,0.058893043173645,-0.0591916032059118,0.171669126034777,0.339658279356367
Mental health,X29172.Freuency of feeling that lacks companionship,GM2A,Ganglioside GM2 activator,34326,0.0753059688769668,0.0789627487580171,-0.0794610186887467,0.23007295644268,0.340285604730075
Mental health,X29172.Freuency of feeling that lacks companionship,MB,Myoglobin,35277,0.0473861368813365,0.0496952122984822,-0.0500164792236886,0.144788752986362,0.340356837222716
Mental health,X29172.Freuency of feeling that lacks companionship,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,34366,0.0270444475572607,0.0283670999676646,-0.0285550683793619,0.0826439634938833,0.340445315158051
Mental health,X29172.Freuency of feeling that lacks companionship,SMNDC1,Survival of motor neuron-related-splicing factor 30,34438,0.0466912494667922,0.0489779273824272,-0.0493054882027651,0.14268798713635,0.340475923757814
Mental health,X29172.Freuency of feeling that lacks companionship,CLMP,CXADR-like membrane protein,35259,0.121391252148126,0.127597083504885,-0.128699031521449,0.371481535817701,0.341457623013752
Mental health,X29172.Freuency of feeling that lacks companionship,ITGAV,Integrin alpha-V,35259,0.154981517693607,0.162920830730522,-0.164343310538217,0.47430634592543,0.341505808118465
Mental health,X29172.Freuency of feeling that lacks companionship,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35211,0.0879168289704466,0.092468428455199,-0.0933212908017435,0.269154948742637,0.341755927830354
Mental health,X29172.Freuency of feeling that lacks companionship,C4BPB,C4b-binding protein beta chain,35241,0.0626522256285208,0.0659882802350494,-0.0666848036321761,0.191989254889218,0.342432413374328
Mental health,X29172.Freuency of feeling that lacks companionship,NAGA,Alpha-N-acetylgalactosaminidase,34272,0.0490244177953242,0.0516655471656513,-0.0522400546493522,0.150288890240001,0.342726679367825
Mental health,X29172.Freuency of feeling that lacks companionship,AMY2B,Alpha-amylase 2B,34805,-0.0539291834463151,0.0569029534273951,-0.16545897216401,0.0576006052713794,0.343302847226238
Mental health,X29172.Freuency of feeling that lacks companionship,CHAD,Chondroadherin,34337,0.0567642942578815,0.0599321839575251,-0.0607027862988677,0.174231374814631,0.343610884308937
Mental health,X29172.Freuency of feeling that lacks companionship,TRIM58,E3 ubiquitin-protein ligase TRIM58,34437,0.0321060534444746,0.0339239041725056,-0.0343847987336364,0.0985969056225855,0.343981156541531
Mental health,X29172.Freuency of feeling that lacks companionship,WASF1,Wiskott-Aldrich syndrome protein family member 1,35087,0.0264101330032278,0.0279427762481619,-0.0283577084431695,0.0811779744496251,0.344620728709469
Mental health,X29172.Freuency of feeling that lacks companionship,SLC34A3,Sodium-dependent phosphate transport protein 2C,34277,-0.0560708040414744,0.0593503584645097,-0.172397506631913,0.0602558985489646,0.344835283751769
Mental health,X29172.Freuency of feeling that lacks companionship,SHBG,Sex hormone-binding globulin,34464,0.0571125544898498,0.0605040320017244,-0.06147534823353,0.17570045721323,0.345240393390468
Mental health,X29172.Freuency of feeling that lacks companionship,CRNN,Cornulin,35039,0.0364945977144402,0.0387524745355615,-0.0394602523752604,0.112449447804141,0.346366780073709
Mental health,X29172.Freuency of feeling that lacks companionship,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34283,0.105839086464603,0.112476533380739,-0.114614918961645,0.326293091890851,0.346755597841383
Mental health,X29172.Freuency of feeling that lacks companionship,TSPAN15,Tetraspanin-15,34268,0.0551658026222796,0.0586292812546825,-0.0597475886368982,0.170079193881457,0.346787692891441
Mental health,X29172.Freuency of feeling that lacks companionship,DNAJB8,DnaJ homolog subfamily B member 8,35087,0.0420228771570343,0.0446661279436885,-0.0455227336125952,0.129568487926664,0.34683463907774
Mental health,X29172.Freuency of feeling that lacks companionship,VIPR1,Vasoactive intestinal polypeptide receptor 1,34326,0.11973123305188,0.127292190987689,-0.129761461283991,0.369223927387752,0.346953362468635
Mental health,X29172.Freuency of feeling that lacks companionship,TRIM21,E3 ubiquitin-protein ligase TRIM21,35205,-0.0301209358518791,0.0320457560224658,-0.092930617655912,0.0326887459521538,0.347288547048718
Mental health,X29172.Freuency of feeling that lacks companionship,IL18R1,Interleukin-18 receptor 1,35273,0.0731432766535697,0.0778455266588735,-0.0794339555978224,0.225720508904962,0.347462620352814
Mental health,X29172.Freuency of feeling that lacks companionship,SCP2,Non-specific lipid-transfer protein,35080,0.0327701579582134,0.0349170207688632,-0.0356672027487586,0.101207518665185,0.348018177425924
Mental health,X29172.Freuency of feeling that lacks companionship,EPHA1,Ephrin type-A receptor 1,35225,-0.0733865883190247,0.078320460755208,-0.226894691399232,0.0801215147611831,0.348794004176758
Mental health,X29172.Freuency of feeling that lacks companionship,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34437,0.0574308860773246,0.0613865665644841,-0.0628867843890643,0.177748556543713,0.349542287290406
Mental health,X29172.Freuency of feeling that lacks companionship,GDF2,Growth/differentiation factor 2,35198,-0.0678063233555177,0.0725207954208143,-0.209947082380314,0.0743344356692782,0.349830316591763
Mental health,X29172.Freuency of feeling that lacks companionship,POSTN,Periostin,34461,0.0755678087453425,0.0808339597427533,-0.0828667523504538,0.234002369841139,0.349907315752862
Mental health,X29172.Freuency of feeling that lacks companionship,INHBC,Inhibin beta C chain,35211,-0.0573960913300859,0.0614348565270381,-0.177808410123081,0.0630162274629089,0.350207605327028
Mental health,X29172.Freuency of feeling that lacks companionship,GALNT7,N-acetylgalactosaminyltransferase 7,35181,0.113018794448974,0.121053816162417,-0.124246685229362,0.350284274127311,0.350535340149524
Mental health,X29172.Freuency of feeling that lacks companionship,SEMA3F,Semaphorin-3F,35198,0.0936236236619966,0.100286064237088,-0.102937062242696,0.29018430956669,0.35056554465345
Mental health,X29172.Freuency of feeling that lacks companionship,C9orf40,Uncharacterized protein C9orf40,34438,0.0329420273231547,0.0353098675795869,-0.0362653131328356,0.102149367779145,0.350893331078272
Mental health,X29172.Freuency of feeling that lacks companionship,GZMA,Granzyme A,35273,-0.0697200812158735,0.0747376139831762,-0.216205804622899,0.0767656421911519,0.350926889818439
Mental health,X29172.Freuency of feeling that lacks companionship,IGFL4,Insulin growth factor-like family member 4,34283,-0.0401427305532643,0.0430785870007354,-0.124576761074706,0.0442912999681772,0.351458873031859
Mental health,X29172.Freuency of feeling that lacks companionship,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34283,0.0678072683964493,0.0727928941160514,-0.0748668040710114,0.21048134086391,0.351634297767907
Mental health,X29172.Freuency of feeling that lacks companionship,CDHR2,Cadherin-related family member 2,35181,-0.0344624670098407,0.0370114983106714,-0.107005003698757,0.0380800696790751,0.351824562714222
Mental health,X29172.Freuency of feeling that lacks companionship,DCXR,L-xylulose reductase,35241,-0.0467182793616721,0.0501977713901073,-0.145105911286282,0.0516693525629381,0.352054035311556
Mental health,X29172.Freuency of feeling that lacks companionship,KYAT1,Kynurenine--oxoglutarate transaminase 1,35190,-0.042545500232332,0.0457370031505817,-0.132190026407472,0.047099025942808,0.352294359022028
Mental health,X29172.Freuency of feeling that lacks companionship,NEK7,Serine/threonine-protein kinase Nek7,34366,-0.037463393483689,0.040274409793515,-0.116401236678978,0.0414744497116004,0.35230919709188
Mental health,X29172.Freuency of feeling that lacks companionship,GUCY2C,Heat-stable enterotoxin receptor,34366,-0.035148797217832,0.0377869155368907,-0.109211151670138,0.0389135572344737,0.352319068340346
Mental health,X29172.Freuency of feeling that lacks companionship,C2CD2L,Phospholipid transfer protein C2CD2L,35052,0.0560105078385216,0.060259888538703,-0.0620988736973363,0.17411988937438,0.352677430040348
Mental health,X29172.Freuency of feeling that lacks companionship,RETN,Resistin,35189,0.0577522832420959,0.0621355953091566,-0.064033483563851,0.179538050048043,0.35269040171869
Mental health,X29172.Freuency of feeling that lacks companionship,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34337,0.0984230632222877,0.105932113035263,-0.109203878326828,0.306050004771404,0.352873358899607
Mental health,X29172.Freuency of feeling that lacks companionship,NPC2,NPC intracellular cholesterol transporter 2,34363,0.0912661672543291,0.0982359955916335,-0.101276384105273,0.283808718613931,0.352906483182157
Mental health,X29172.Freuency of feeling that lacks companionship,CASP8,Caspase-8,35238,0.038267250310537,0.0412173924386361,-0.0425188388691897,0.119053339490264,0.353224328132362
Mental health,X29172.Freuency of feeling that lacks companionship,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34455,-0.0308940601521205,0.033295819627324,-0.0961538666216755,0.0343657463174345,0.353519638323497
Mental health,X29172.Freuency of feeling that lacks companionship,AREG,Amphiregulin,35181,0.0614326361506294,0.0662526906003579,-0.0684226374260722,0.191287909727331,0.353835473304447
Mental health,X29172.Freuency of feeling that lacks companionship,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34277,-0.051201493627975,0.0552958542495857,-0.159581367957163,0.057178380701213,0.354513138327597
Mental health,X29172.Freuency of feeling that lacks companionship,PRSS27,Serine protease 27,35184,0.0581432885208482,0.0628190860710412,-0.0649821201783925,0.181268697220089,0.354708214562138
Mental health,X29172.Freuency of feeling that lacks companionship,ALPP,"Alkaline phosphatase, placental type",35181,0.0243317902323897,0.0262979229688147,-0.0272121387864872,0.0758757192512665,0.354880356388897
Mental health,X29172.Freuency of feeling that lacks companionship,APOE,Apolipoprotein E,34469,-0.0377892758566595,0.0409423064419531,-0.118036196482888,0.0424576447695687,0.356055448426104
Mental health,X29172.Freuency of feeling that lacks companionship,DPP6,Dipeptidyl aminopeptidase-like protein 6,35181,0.0707211167910654,0.0768011496135548,-0.079809136451502,0.221251370033633,0.357174161381567
Mental health,X29172.Freuency of feeling that lacks companionship,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34268,0.0397927465467615,0.043243558593645,-0.0449646282967827,0.124550121390306,0.357511719090762
Mental health,X29172.Freuency of feeling that lacks companionship,KCNH2,Potassium voltage-gated channel subfamily H member 2,34316,0.0348745818099227,0.037930649583497,-0.0394694913737315,0.109218654993577,0.357913944368507
Mental health,X29172.Freuency of feeling that lacks companionship,GUSB,Beta-glucuronidase,35236,-0.0406872415047903,0.0442736342160824,-0.127463564568312,0.0460890815587311,0.358134961396448
Mental health,X29172.Freuency of feeling that lacks companionship,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35174,0.0889490586687716,0.0970576808709478,-0.101283995838286,0.279182113175829,0.359464928087753
Mental health,X29172.Freuency of feeling that lacks companionship,HDAC8,Histone deacetylase 8,34283,0.0443987820452838,0.0484487728827332,-0.0505608128048732,0.139358376895441,0.359497033388855
Mental health,X29172.Freuency of feeling that lacks companionship,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34309,0.0735724690751262,0.0802884990151314,-0.0837929889945314,0.230937927144784,0.359525886984275
Mental health,X29172.Freuency of feeling that lacks companionship,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,34437,-0.0489618342695008,0.0534404335420066,-0.153705084011834,0.0557814154728322,0.359607006268399
Mental health,X29172.Freuency of feeling that lacks companionship,DAPK2,Death-associated protein kinase 2,34283,0.0499362543614145,0.0545483382492451,-0.0569784886071058,0.156850997329935,0.359999033885982
Mental health,X29172.Freuency of feeling that lacks companionship,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34337,-0.135103024350644,0.147705439864067,-0.424605686484215,0.154399637782927,0.360403202127319
Mental health,X29172.Freuency of feeling that lacks companionship,IDO1,"Indoleamine 2,3-dioxygenase 1",34326,0.0440898767871169,0.048311103357101,-0.050599885792801,0.138779639367035,0.361483156740228
Mental health,X29172.Freuency of feeling that lacks companionship,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34302,-0.0448943140227565,0.0492487051078707,-0.141421776034183,0.05163314798867,0.362030961969796
Mental health,X29172.Freuency of feeling that lacks companionship,CENPJ,Centromere protein J,34366,0.0371754766441461,0.0408294864101472,-0.0428503167197424,0.117201270008035,0.362598360981207
Mental health,X29172.Freuency of feeling that lacks companionship,SPRR3,Small proline-rich protein 3,34456,0.0396316581841786,0.0435370320428283,-0.0457009246197648,0.124964240988122,0.362707257794116
Mental health,X29172.Freuency of feeling that lacks companionship,TYRO3,Tyrosine-protein kinase receptor TYRO3,35198,0.0822855837835871,0.0904259612605322,-0.0949493002870559,0.25952046785423,0.362870947722585
Mental health,X29172.Freuency of feeling that lacks companionship,XG,Glycoprotein Xg,35248,0.0750741851507519,0.0825315216030908,-0.0866875971913061,0.23683596749281,0.363047260673491
Mental health,X29172.Freuency of feeling that lacks companionship,CCT5,T-complex protein 1 subunit epsilon,35080,0.050420426933235,0.0555282467056045,-0.0584149366097498,0.15925579047622,0.363907990909614
Mental health,X29172.Freuency of feeling that lacks companionship,DGKZ,Diacylglycerol kinase zeta,35087,0.066574435521252,0.0734096456294324,-0.0773084699124356,0.21045734095494,0.364502330248974
Mental health,X29172.Freuency of feeling that lacks companionship,IRAK4,Interleukin-1 receptor-associated kinase 4,35205,-0.0224009799844936,0.024709628810054,-0.0708318524521993,0.0260298924832122,0.364671180688146
Mental health,X29172.Freuency of feeling that lacks companionship,BPIFB2,BPI fold-containing family B member 2,34444,-0.0409137783742798,0.0452150966307444,-0.129535367770539,0.0477078110219792,0.365575862904581
Mental health,X29172.Freuency of feeling that lacks companionship,LHB,Lutropin subunit beta,35080,-0.0287530877639938,0.0317850313072308,-0.0910517491261662,0.0335455735981785,0.365708555530343
Mental health,X29172.Freuency of feeling that lacks companionship,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35087,-0.0389004410758633,0.0430206011294938,-0.123220819289671,0.0454199371379445,0.365911374568755
Mental health,X29172.Freuency of feeling that lacks companionship,RBP5,Retinol-binding protein 5,35181,-0.0443950276210272,0.0491088181463079,-0.140648311187791,0.0518582559457364,0.366024697196512
Mental health,X29172.Freuency of feeling that lacks companionship,SLC13A1,Solute carrier family 13 member 1,34437,0.0429942611948674,0.0475794627168925,-0.0502614857302418,0.136250008119977,0.366232802368395
Mental health,X29172.Freuency of feeling that lacks companionship,IL11,Interleukin-11,35087,-0.0362494306197851,0.04014810649092,-0.114939719341988,0.0424408581024181,0.366619777065807
Mental health,X29172.Freuency of feeling that lacks companionship,PLXNA4,Plexin-A4,35205,-0.0280528767921613,0.0311303488338782,-0.0890683605065625,0.0329626069222399,0.367548728910643
Mental health,X29172.Freuency of feeling that lacks companionship,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34268,0.0397153225160202,0.0440787425607614,-0.0466790129030723,0.126109657935113,0.367626562212668
Mental health,X29172.Freuency of feeling that lacks companionship,CFB,Complement factor B,34359,-0.0847027832077284,0.0940247390501314,-0.268991271745986,0.0995857053305291,0.367706712389969
Mental health,X29172.Freuency of feeling that lacks companionship,DYNLT3,Dynein light chain Tctex-type 3,34437,0.0604435475553296,0.0671078464619409,-0.0710878315100745,0.191974926620734,0.367793106958109
Mental health,X29172.Freuency of feeling that lacks companionship,CD300LG,CMRF35-like molecule 9,35211,0.0622202729909489,0.0691306733627859,-0.0732758468001114,0.197716392782009,0.368135745954427
