Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CALCB,Calcitonin gene-related peptide 2,42944,-0.133146765112016,0.0413210490503288,-0.21413602125066,-0.0521575089733715,0.00127484223755563
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ASS1,Argininosuccinate synthase,42477,0.069106548130705,0.0214680028629137,0.0270292625193941,0.111183833742016,0.00128925620616086
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SCARB2,Lysosome membrane protein 2,44556,-0.142972740638995,0.0444428253350054,-0.230080678295605,-0.0558648029823841,0.00129805300378593
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD101,Immunoglobulin superfamily member 2,42891,-0.117180974510889,0.0364359557808197,-0.188595447841296,-0.0457665011804825,0.00130256029862755
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,44491,0.0532097447775637,0.0165879714073869,0.0206973208190853,0.085722168736042,0.0013406220056487
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,HRG,Histidine-rich glycoprotein,42909,-0.163431784772775,0.0509703291559623,-0.263333629918461,-0.0635299396270893,0.00134710458735063
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFSF12,Tumor necrosis factor ligand superfamily member 12,45153,-0.153234325563562,0.0478163799055236,-0.246954430178389,-0.0595142209487362,0.00135497043988753
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SKAP1,Src kinase-associated phosphoprotein 1,44836,-0.0604277538791292,0.0188680704069904,-0.0974091718768304,-0.023446335881428,0.00136443766439327
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,POMC,Pro-opiomelanocortin,42606,-0.0739244563523838,0.0231019971212006,-0.119204370709937,-0.0286445419948306,0.00137787499684506
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CHL1,Neural cell adhesion molecule L1-like protein,45042,-0.146957922360284,0.0459290611164848,-0.236978882148594,-0.056936962571974,0.00137855072662667
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CSTB,Cystatin-B,44789,-0.104466959285826,0.0327242347579977,-0.168606459411502,-0.0403274591601507,0.00141403998494615
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LY9,T-lymphocyte surface antigen Ly-9,44774,-0.145624593262745,0.0457936086592304,-0.235380066234836,-0.0558691202906529,0.00147553217193836
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SEL1L,Protein sel-1 homolog 1,42606,-0.171558928678242,0.054036652567452,-0.277470767710448,-0.0656470896460362,0.00150246616264656
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,44659,-0.0554117571698277,0.017455787365988,-0.0896251004071641,-0.0211984139324912,0.0015043773573593
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CTSF,Cathepsin F,45068,0.108024142396606,0.0340974456056782,0.0411931490094765,0.174855135783735,0.00153729165781854
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FAM20A,Pseudokinase FAM20A,42965,-0.179462473257874,0.0566535818005054,-0.290503493586864,-0.0684214529288832,0.00153976937936629
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GFRA2,GDNF family receptor alpha-2,44902,-0.205215524939662,0.0648199991734738,-0.332262723319671,-0.0781683265596535,0.00154883792258534
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PTPRC,Receptor-type tyrosine-protein phosphatase C,42967,-0.218023020367816,0.0688714923181202,-0.353011145311331,-0.0830348954243001,0.00155074094759192
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD274,Programmed cell death 1 ligand 1,44857,-0.127680544113783,0.0404566245597938,-0.206975528250979,-0.0483855599765867,0.00160259449351936
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CDH5,Cadherin-5,45194,-0.142330791081794,0.0452188694244741,-0.230959775153763,-0.0537018070098246,0.00164920552896861
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,42965,-0.156355956744796,0.0497041932870115,-0.253776175587339,-0.0589357379022535,0.001660257213129
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45118,-0.154269094148528,0.0493094316885891,-0.250915580258163,-0.0576226080388938,0.0017596289969719
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CA9,Carbonic anhydrase 9,45119,-0.0902200774420415,0.0288428410500764,-0.146752045900191,-0.0336881089838917,0.00176324318575924
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FBP1,"Fructose-1,6-bisphosphatase 1",44985,0.0584610189439361,0.0186904916674608,0.021827655275713,0.0950943826121593,0.00176411252403881
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CSF3R,Granulocyte colony-stimulating factor receptor,42540,-0.173040092036522,0.055327145707088,-0.281481297622414,-0.064598886450629,0.00176630655412671
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,HBQ1,Hemoglobin subunit theta-1,45119,0.0676914822724035,0.0216730574125953,0.0252122897437168,0.11017067480109,0.00179155368088262
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LY96,Lymphocyte antigen 96,44857,-0.119204813411667,0.0381896989544728,-0.194056623362433,-0.0443530034609,0.00180328957086151
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ASAH1,Acid ceramidase,42820,-0.110532199802198,0.0354271840747315,-0.179969480588672,-0.0410949190157243,0.00181239217206247
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ASAH2,Neutral ceramidase,44857,-0.0785571794842897,0.0252864415821736,-0.12811860498535,-0.0289957539832294,0.0018953174939421
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44902,-0.131111854633187,0.0422525622919478,-0.213926876725405,-0.0482968325409694,0.0019187657233294
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PCDH7,Protocadherin-7,42891,-0.139348737086307,0.0450352412697496,-0.227617809975016,-0.0510796641975976,0.00197731645316663
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,THY1,Thy-1 membrane glycoprotein,45118,-0.148495957122027,0.0481102489484654,-0.242792045061019,-0.0541998691830351,0.00202823541280944
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SFRP1,Secreted frizzled-related protein 1,44807,-0.0990665903584892,0.0323300023708263,-0.162433395005309,-0.0356997857116697,0.00218602526960837
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,RBFOX3,RNA binding protein fox-1 homolog 3,42936,-0.126780361374422,0.0414627102693487,-0.208047273502345,-0.0455134492464982,0.00223474489603579
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MTIF3,"Translation initiation factor IF-3, mitochondrial",42891,-0.0553226277684819,0.0181072014248504,-0.0908127425611888,-0.0198325129757751,0.00225280483734716
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ADGRE2,Adhesion G protein-coupled receptor E2,45067,-0.147231793478244,0.0482069367980971,-0.241717389602514,-0.0527461973539734,0.00226064143909581
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,DYNLT1,Dynein light chain Tctex-type 1,42584,-0.0625394670873176,0.0204920852898028,-0.102703954255331,-0.0223749799193042,0.00227855472431806
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL36G,Interleukin-36 gamma,42473,-0.0736902267036849,0.0242102669142963,-0.121142349855706,-0.0262381035516642,0.00234098999348971
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CST7,Cystatin-F,45020,-0.0441692095112155,0.0145217687258333,-0.0726318762138487,-0.0157065428085823,0.00235720503340821
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NTF4,Neurotrophin-4,44659,-0.110199775404057,0.0362590301191648,-0.18126747443762,-0.0391320763704943,0.00237574612963726
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,F7,Coagulation factor VII,45040,-0.135473078456816,0.0446508951892498,-0.222988833027746,-0.0479573238858866,0.00241684823534938
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SOD2,"Superoxide dismutase [Mn], mitochondrial",45005,-0.111351831918495,0.0367309811118109,-0.183344554897644,-0.0393591089393455,0.00243694907569535
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SIAE,Sialate O-acetylesterase,45038,-0.0899202714468924,0.0297734783820872,-0.148276289075783,-0.0315642538180015,0.00253054867530458
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,AXL,Tyrosine-protein kinase receptor UFO,45065,-0.151626872206538,0.0502575270397682,-0.250131625204483,-0.053122119208592,0.00255695794374574
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,DSCAM,Down syndrome cell adhesion molecule,42936,-0.135592458340865,0.0449988254034667,-0.22379015613166,-0.0473947605500704,0.00258941580318178
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,AMY2A,Pancreatic alpha-amylase,44383,-0.0889694304770612,0.0295315676150675,-0.146851303002594,-0.0310875579515288,0.00259370605373441
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TGM2,Protein-glutamine gamma-glutamyltransferase 2,44967,0.0537696142651583,0.0178528144524643,0.0187780979383282,0.0887611305919883,0.0026009076628907
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MEPE,Matrix extracellular phosphoglycoprotein,44994,-0.160019814332567,0.053227393602539,-0.264345505793543,-0.0556941228715901,0.00264825812020519
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ICAM2,Intercellular adhesion molecule 2,45194,-0.12458379201526,0.0414556359453817,-0.205836838468208,-0.0433307455623121,0.00265789798774244
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ACHE,Acetylcholinesterase,42656,0.145270204892316,0.0483506108678622,0.0505030075913065,0.240037402193326,0.00266492888675447
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,REG1B,Lithostathine-1-beta,45194,-0.0710755619174309,0.0236784456186294,-0.117485315329945,-0.0246658085049173,0.00268891893058156
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44857,-0.145325306502511,0.0486102443963159,-0.240601385519291,-0.0500492274857321,0.002797745584033
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ATRAID,All-trans retinoic acid-induced differentiation factor,42891,-0.170971237088411,0.0572207095768253,-0.283123827858988,-0.0588186463178332,0.00281375525766854
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MMP9,Matrix metalloproteinase-9,44971,-0.0671757522057023,0.0225097872483188,-0.111294935212407,-0.0230565691989975,0.00284671841188821
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,YAP1,Transcriptional coactivator YAP1,42944,-0.174455942182726,0.0584843745093492,-0.289085316221051,-0.0598265681444016,0.00285985981533213
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,44808,-0.124074500506232,0.0417724619082025,-0.205948525846309,-0.042200475166155,0.00298013783229668
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IGLC2,Immunoglobulin lambda constant 2,42969,-0.186037634813859,0.0627822167733559,-0.309090779689637,-0.0629844899380814,0.00304957623327612
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ICAM3,Intercellular adhesion molecule 3,45194,-0.151267177906532,0.051071570972486,-0.251367457012604,-0.051166898800459,0.00306229619336354
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,DDR1,Epithelial discoidin domain-containing receptor 1,45118,-0.173926346907859,0.0587534975190185,-0.289083202045135,-0.0587694917705829,0.00307820250574718
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LCAT,Phosphatidylcholine-sterol acyltransferase,42977,-0.210825665299261,0.0712522993438384,-0.350480172013184,-0.071171158585338,0.00309302946714365
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CLEC4A,C-type lectin domain family 4 member A,44977,0.115160245640875,0.0389268072082874,0.0388637035126319,0.191456787769118,0.00309720448043053
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,B4GALT1,"Beta-1,4-galactosyltransferase 1",45067,-0.14449160037872,0.0489524547973623,-0.24043841178155,-0.0485447889758897,0.00316520568591825
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PLXNB2,Plexin-B2,45112,-0.169386009876568,0.0574392210158085,-0.281966883067553,-0.0568051366855832,0.00319307958422225
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CA12,Carbonic anhydrase 12,44902,-0.125419307916785,0.0425591317704646,-0.208835206186896,-0.0420034096466744,0.00321404645831372
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42540,-0.13743408733375,0.0467093046316119,-0.228984324411709,-0.0458838502557903,0.00326315126353101
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CHGB,Secretogranin-1,45073,-0.0961679440594221,0.0328254617036556,-0.160505848998587,-0.0318300391202571,0.00339799196422016
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD63,CD63 antigen,44835,-0.0788257277241352,0.0269709846716771,-0.131688857680622,-0.0259625977676481,0.00347605631644213
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TCN1,Transcobalamin-1,42696,-0.138846737964486,0.0475785803303513,-0.232100755411974,-0.0455927205169974,0.0035256983008932
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,DNER,Delta and Notch-like epidermal growth factor-related receptor,44966,-0.159253100553741,0.0546073726909465,-0.266283551027996,-0.0522226500794857,0.00354675098576813
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,42891,-0.0940969562589155,0.0322660862713315,-0.157338485350725,-0.0308554271671058,0.00354806673056116
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",42891,-0.045268074561312,0.0155260554047319,-0.0756991431545866,-0.0148370059680374,0.00355558265996404
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PDIA3,Protein disulfide-isomerase A3,42656,-0.189246556040497,0.0649098878255671,-0.316469936178609,-0.0620231759023856,0.00355673563514653
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TGOLN2,Trans-Golgi network integral membrane protein 2,42977,-0.173411556036767,0.0595074038087202,-0.290046067501858,-0.0567770445716753,0.00357269395653649
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FAP,Prolyl endopeptidase FAP,45194,0.145429278271526,0.0501742931874396,0.0470876636241445,0.243770892918908,0.00375483331166788
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD6,T-cell differentiation antigen CD6,45127,-0.0745278449168636,0.0257294184532721,-0.124957505085277,-0.0240981847484504,0.00377743192523509
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,JCHAIN,Immunoglobulin J chain,44708,-0.0640755041769697,0.0221235655697706,-0.10743769269372,-0.0207133156602193,0.00378172034395632
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CXCL14,C-X-C motif chemokine 14,44708,-0.0696676928819344,0.024064683605135,-0.116834472747999,-0.0225009130158698,0.00379665572974002
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44977,0.0649333114819275,0.0224561863544928,0.0209191862271217,0.108947436736733,0.00383863035948885
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GP1BA,Platelet glycoprotein Ib alpha chain,44918,-0.120336476651936,0.0416183939240134,-0.201908528743003,-0.0387644245608701,0.00384024143352035
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GOLM2,Protein GOLM2,45118,-0.17681172407939,0.0611653277830981,-0.296695766534262,-0.0569276816245178,0.0038488213163951
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD70,CD70 antigen,44977,-0.0910545762861618,0.0315729652153922,-0.152937588108331,-0.029171564463993,0.00393263032975669
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,JAM2,Junctional adhesion molecule B,45118,-0.149220131969253,0.051751360133114,-0.250652797830157,-0.0477874661083497,0.00393928091990814
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44902,-0.091944754542509,0.0319693033643929,-0.154604589136719,-0.0292849199482989,0.00403249949818691
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ECI2,Enoyl-CoA delta isomerase 2,42477,-0.0760123751842088,0.0264378340665919,-0.127830529954729,-0.0241942204136887,0.00404494877471862
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SLITRK6,SLIT and NTRK-like protein 6,44697,-0.11593810811592,0.0403577641193578,-0.195039325789861,-0.0368368904419791,0.00407457358943285
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CPB2,Carboxypeptidase B2,42969,-0.205878954452718,0.0716669506102191,-0.346346177648748,-0.0654117312566889,0.00407578544867089
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,FLT1,Vascular endothelial growth factor receptor 1,44877,-0.187290226036305,0.0652922755064592,-0.315263086028965,-0.0593173660436454,0.00412986874403215
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PRR4,Proline-rich protein 4,42547,-0.0666901959403159,0.0232489386584932,-0.112258115710963,-0.0211222761696691,0.00413035097708142
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TMED1,Transmembrane emp24 domain-containing protein 1,42711,-0.0838079998425074,0.0292432363108395,-0.141124743011753,-0.026491256673262,0.00416475916195397
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44857,-0.0694374254224105,0.0242386223721282,-0.116945125271782,-0.0219297255730393,0.00417902717632781
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ERBB3,Receptor tyrosine-protein kinase erbB-3,44950,0.206582566347641,0.0722598669030549,0.0649532272176534,0.348211905477629,0.00425692283552539
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,AMY2B,Alpha-amylase 2B,43942,-0.0847184342081649,0.0297089205583747,-0.142947918502579,-0.0264889499137504,0.00435580286672541
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SCRN1,Secernin-1,44977,0.0707069497146323,0.0248066800996952,0.0220858567192297,0.119328042710035,0.00437320061889897
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42540,-0.149919142089232,0.0527050467461335,-0.253221033711653,-0.0466172504668098,0.00445498156714087
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PPL,Periplakin,42540,-0.141349302879396,0.049743981824165,-0.23884750725476,-0.043851098504033,0.00449648586953586
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CXCL5,C-X-C motif chemokine 5,44931,-0.0338344181710835,0.0119153299620474,-0.0571884648966964,-0.0104803714454706,0.00452322380088212
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,44697,-0.118165362520042,0.0416629886921995,-0.199824820356753,-0.0365059046833311,0.00457102751550463
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,KIRREL2,Kin of IRRE-like protein 2,44639,-0.101173107390707,0.0357328139511913,-0.171209422735042,-0.0311367920463718,0.00464078042698399
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,45058,-0.0775465511568648,0.0274043930131763,-0.13125916146269,-0.0238339408510392,0.00466483681920783
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL6ST,Interleukin-6 receptor subunit beta,44985,-0.222777968687021,0.0790191732867967,-0.377655548329143,-0.0679003890448998,0.00481899216181821
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",42606,-0.0668133079752995,0.0237034093234686,-0.113271990249298,-0.020354625701301,0.00482859630917662
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,LEG1,Protein LEG1 homolog,42233,-0.0674563674207105,0.0239824379537572,-0.114461945810075,-0.0204507890313463,0.00491947621980954
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,42818,-0.149291634428594,0.0531220604196653,-0.253410872851138,-0.0451723960060497,0.00495580946510528
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42606,-0.0500173079972122,0.0178018289864788,-0.0849088928107107,-0.0151257231837138,0.00496637461454255
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IL17D,Interleukin-17D,44708,-0.115127097040398,0.0410394311130123,-0.195564382021902,-0.0346898120588941,0.00503354458367112
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CHIT1,Chitotriosidase-1,45065,-0.0239206477128529,0.0085292376452636,-0.0406379534975695,-0.00720334192813622,0.00504485821497327
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ANGPT2,Angiopoietin-2,45119,-0.10234101616681,0.036493644561102,-0.17386855950657,-0.0308134728270505,0.00504789196081373
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45153,-0.105609645312178,0.0377318723234101,-0.179564115066061,-0.031655175558294,0.00513305075684309
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,45047,0.0578268650057855,0.0206815323540569,0.017291061591834,0.098362668419737,0.00517915908111945
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,DIPK2B,Divergent protein kinase domain 2B,42656,-0.164235830186469,0.0587474098280914,-0.279380753449529,-0.0490909069234104,0.00518725625268562
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD300LG,CMRF35-like molecule 9,45005,0.101664629562586,0.0363711015645329,0.0303772704961017,0.172951988629071,0.00519295774073845
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PCSK9,Proprotein convertase subtilisin/kexin type 9,45194,-0.0948183828706884,0.0339340467837893,-0.161329114566915,-0.0283076511744614,0.00520908019354512
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,KRT18,"Keratin, type I cytoskeletal 18",44902,-0.0489446607211928,0.017530589152292,-0.0833046154596851,-0.0145847059827005,0.00524535267989882
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CXCL11,C-X-C motif chemokine 11,45118,-0.0476969121567711,0.0170928311049289,-0.0811988611224317,-0.0141949631911106,0.00526953282927222
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ADGRE1,Adhesion G protein-coupled receptor E1,42891,-0.0801261066596249,0.0287183977214143,-0.136414166193597,-0.0238380471256528,0.00527708117990875
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",42936,-0.0482427670943534,0.0173044914415499,-0.0821595703197913,-0.0143259638689156,0.00531278243868345
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PLAT,Tissue-type plasminogen activator,45147,-0.0751939812221614,0.0269772794931675,-0.12806944902877,-0.0223185134155531,0.0053210820964237
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,BCAM,Basal cell adhesion molecule,45005,-0.156191489341214,0.0561318759012954,-0.266209966107753,-0.046173012574675,0.00539923589974954
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CNTN3,Contactin-3,45005,0.124298866059836,0.044735379181805,0.0366175228634981,0.211980209256174,0.00546688593256749
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GMPR,GMP reductase 1,45153,0.0749603078620863,0.0269979953657404,0.0220442369452352,0.127876378778937,0.00550093418607002
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,IFNGR1,Interferon gamma receptor 1,45067,-0.181371181682438,0.0653459162541687,-0.309449177540608,-0.0532931858242668,0.00551720887092742
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,HHEX,Hematopoietically-expressed homeobox protein HHEX,42944,-0.0582195407453303,0.0210034778485197,-0.0993863573284289,-0.0170527241622316,0.00558051015279357
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PDCD6,Programmed cell death protein 6,44985,-0.0544829373812739,0.0196838556833811,-0.0930632945207008,-0.015902580241847,0.00564845477035988
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,SCN4B,Sodium channel subunit beta-4,42606,-0.106322978024908,0.0384259674432788,-0.181637874213734,-0.0310080818360813,0.00566598310970205
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,BCHE,Cholinesterase,42710,-0.158692439416162,0.0573699805100742,-0.271137601215907,-0.0462472776164161,0.00568041153547179
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD36,Platelet glycoprotein 4,42540,-0.10118705546472,0.0365905056146458,-0.172904446469425,-0.0294696644600138,0.00569327145824794
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,PLA2G7,Platelet-activating factor acetylhydrolase,45005,-0.11566165394814,0.041899357178273,-0.197784394017555,-0.0335389138787247,0.0057785881242958
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42540,0.0980619543772683,0.035566960934807,0.0283507109450467,0.16777319780949,0.00583943387242294
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GUSB,Beta-glucuronidase,45089,-0.0632229502083317,0.022949930816485,-0.108204814608642,-0.018241085808021,0.00587910753883959
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,TACSTD2,Tumor-associated calcium signal transducer 2,43126,0.137702148920403,0.0501344546355342,0.0394386178347564,0.23596568000605,0.00602833929821342
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,NME3,Nucleoside diphosphate kinase 3,45017,-0.159182972433004,0.0580491311492388,-0.272959269485512,-0.0454066753804957,0.00610957124857245
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44857,-0.0611157066370135,0.0222980333231688,-0.104819851950424,-0.0174115613236027,0.00613487600320486
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,ANGPTL3,Angiopoietin-related protein 3,44999,-0.107072409462236,0.0390692033079289,-0.183648047945776,-0.0304967709786948,0.00613990971377522
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44806,-0.0771380239571288,0.0281788305737646,-0.132368531881707,-0.0219075160325501,0.0061988415714404
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CHRDL2,Chordin-like protein 2,44985,-0.0792712830315114,0.0289646310652167,-0.136041959919336,-0.0225006061436867,0.0062103653724113
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42345,-0.135715433163723,0.0496769833702246,-0.233082320569363,-0.0383485457580827,0.00630431890393261
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD200R1,Cell surface glycoprotein CD200 receptor 1,44928,-0.105916558921847,0.0387706952807681,-0.181907121672153,-0.0299259961715416,0.00630459288746923
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CKB,Creatine kinase B-type,42967,-0.0746946839972072,0.0273446464021922,-0.128290190945504,-0.0210991770489105,0.00631075552897052
Lifestyle factors,X1578.Average weekly champagne plus white wine intake,CD177,CD177 antigen,44982,-0.0284274417283234,0.0104356554146419,-0.0488813263410215,-0.00797355711562533,0.0064554042731119
