Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23112.Leg fat mass (right),AXIN1,Axin-1,51723,0.150939201355542,0.0217752342852766,0.108259742156399,0.193618660554684,4.27064655621549e-12
Physical measures,X23112.Leg fat mass (right),MTSS2,Protein MTSS 2,48753,0.156699093863597,0.0226063539123954,0.112390640195302,0.201007547531892,4.28949632559172e-12
Physical measures,X23112.Leg fat mass (right),TNIP1,TNFAIP3-interacting protein 1,48807,0.140362688638046,0.0202633948249672,0.10064643478111,0.180078942494982,4.43460975980344e-12
Physical measures,X23112.Leg fat mass (right),HEPACAM2,HEPACAM family member 2,48807,-0.0668761366815436,0.00965857595475686,-0.0858069455528671,-0.0479453278102202,4.52593503387417e-12
Physical measures,X23112.Leg fat mass (right),MYOM3,Myomesin-3,48423,-0.145729394921002,0.0210490929239737,-0.18698561705199,-0.104473172790013,4.55127355905075e-12
Physical measures,X23112.Leg fat mass (right),PECAM1,Platelet endothelial cell adhesion molecule,51801,0.0483164308711913,0.00698692126017941,0.0346220652012396,0.0620107965411429,4.79425487177011e-12
Physical measures,X23112.Leg fat mass (right),TBCA,Tubulin-specific chaperone A,48423,0.133609657850492,0.0193727098559438,0.0956391465328416,0.171580169168142,5.48401117350632e-12
Physical measures,X23112.Leg fat mass (right),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51872,0.0938663427860705,0.013647103844582,0.0671180192506897,0.120614666321451,6.22270031114667e-12
Physical measures,X23112.Leg fat mass (right),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48771,0.126365639360916,0.0183851798389372,0.090330686876599,0.162400591845233,6.46512198908962e-12
Physical measures,X23112.Leg fat mass (right),CIRBP,Cold-inducible RNA-binding protein,48747,0.149073935941792,0.0217101178893719,0.106522104878624,0.191625767004961,6.77400696504628e-12
Physical measures,X23112.Leg fat mass (right),CA2,Carbonic anhydrase 2,51713,0.112198791656918,0.0163469401424537,0.0801587889777091,0.144238794336128,6.88922550783696e-12
Physical measures,X23112.Leg fat mass (right),PCBP2,Poly(rC)-binding protein 2,48797,0.111849974941509,0.0163483368712775,0.0798072346738047,0.143892715209212,8.05832008280434e-12
Physical measures,X23112.Leg fat mass (right),AHSP,Alpha-hemoglobin-stabilizing protein,51757,0.133283274291364,0.019502174443412,0.0950590123822766,0.171507536200452,8.45195321094719e-12
Physical measures,X23112.Leg fat mass (right),TMSB10,Thymosin beta-10,51801,0.115973981112322,0.0169697897518711,0.0827131931986543,0.149234769025989,8.45942354986065e-12
Physical measures,X23112.Leg fat mass (right),SUSD1,Sushi domain-containing protein 1,51348,0.0770302544234855,0.0112771227113358,0.0549270939092674,0.0991334149377037,8.67109805369878e-12
Physical measures,X23112.Leg fat mass (right),PLXNA4,Plexin-A4,51723,0.128717427474836,0.0188576145734795,0.0917565029108161,0.165678352038856,8.96862534331773e-12
Physical measures,X23112.Leg fat mass (right),PBLD,Phenazine biosynthesis-like domain-containing protein,51249,0.0795121746652364,0.0116554516075374,0.0566674895144632,0.10235685981601,9.21784934424891e-12
Physical measures,X23112.Leg fat mass (right),TXLNA,Alpha-taxilin,51576,0.137237869149981,0.0201176277081395,0.0978073188420273,0.176668419457934,9.22178377882472e-12
Physical measures,X23112.Leg fat mass (right),NUDT16,U8 snoRNA-decapping enzyme,48708,0.135122716184637,0.01980906315766,0.0962969523956236,0.173948479973651,9.28907770775123e-12
Physical measures,X23112.Leg fat mass (right),FCRL5,Fc receptor-like protein 5,51801,0.0924212591927973,0.0135559570655489,0.0658515833443214,0.118990935041273,9.48003784883901e-12
Physical measures,X23112.Leg fat mass (right),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,48170,0.105962820227876,0.0155592988848285,0.0754665944136122,0.13645904604214,1.00341812784534e-11
Physical measures,X23112.Leg fat mass (right),IL1RL1,Interleukin-1 receptor-like 1,51989,-0.0713995363385625,0.0104994573568833,-0.0919784727580538,-0.0508205999190712,1.06977636595262e-11
Physical measures,X23112.Leg fat mass (right),ANGPT2,Angiopoietin-2,51955,-0.0582441294341509,0.00857075611044741,-0.0750428114106279,-0.041445447457674,1.10464082135725e-11
Physical measures,X23112.Leg fat mass (right),SKAP2,Src kinase-associated phosphoprotein 2,51872,0.163381951989276,0.0240444815175935,0.116254768214793,0.21050913576376,1.11006001029764e-11
Physical measures,X23112.Leg fat mass (right),SMAD2,Mothers against decapentaplegic homolog 2,48753,0.107524688944462,0.0158285018440477,0.0765008253301285,0.138548552558796,1.12899806775618e-11
Physical measures,X23112.Leg fat mass (right),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51666,-0.064313024609564,0.00949322229927494,-0.0829197403161429,-0.0457063089029852,1.2781144711107e-11
Physical measures,X23112.Leg fat mass (right),PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51863,0.149197041751525,0.0220347832536222,0.106008866574426,0.192385216928625,1.31041043405424e-11
Physical measures,X23112.Leg fat mass (right),AHSG,Alpha-2-HS-glycoprotein,48856,0.042504267734595,0.00627827525673711,0.0301988482313903,0.0548096872377997,1.32365562324865e-11
Physical measures,X23112.Leg fat mass (right),MTDH,Protein LYRIC,48258,0.144791291889941,0.0213932522777242,0.102860517425602,0.186722066354281,1.3429492193586e-11
Physical measures,X23112.Leg fat mass (right),SPINK5,Serine protease inhibitor Kazal-type 5,51801,-0.0526610866458293,0.00779703258015363,-0.0679432705029304,-0.0373789027887282,1.47323447884291e-11
Physical measures,X23112.Leg fat mass (right),DDR1,Epithelial discoidin domain-containing receptor 1,51956,-0.0358821939679278,0.00531646642177088,-0.0463024681545987,-0.0254619197812569,1.52176656565149e-11
Physical measures,X23112.Leg fat mass (right),PHACTR2,Phosphatase and actin regulator 2,48797,0.175534071191693,0.0260185579513975,0.124537697606954,0.226530444776432,1.55686533034482e-11
Physical measures,X23112.Leg fat mass (right),PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,48423,0.0922626247493259,0.0136774650725944,0.0654547932070409,0.119070456291611,1.56737390867403e-11
Physical measures,X23112.Leg fat mass (right),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51576,-0.107053179224902,0.0158889380369378,-0.1381954977773,-0.0759108606725041,1.64943074759739e-11
Physical measures,X23112.Leg fat mass (right),CPPED1,Serine/threonine-protein phosphatase CPPED1,51956,0.10193887062874,0.0151629726132649,0.0722194443067404,0.131658296950739,1.82381524251392e-11
Physical measures,X23112.Leg fat mass (right),RILPL2,RILP-like protein 2,48843,0.150116612946324,0.0223277246930368,0.106354272547972,0.193878953344676,1.82498950627705e-11
Physical measures,X23112.Leg fat mass (right),CIAPIN1,Anamorsin,51863,0.0957234610607167,0.0142467751271053,0.0677997818115903,0.123647140309843,1.87369946003306e-11
Physical measures,X23112.Leg fat mass (right),SCAMP3,Secretory carrier-associated membrane protein 3,51666,0.130668513509703,0.0194744995063207,0.0924984944773143,0.168838532542092,1.9963162689682e-11
Physical measures,X23112.Leg fat mass (right),MYDGF,Myeloid-derived growth factor,48843,0.151388667913207,0.0225764740253895,0.107138778823444,0.195638557002971,2.06040841407019e-11
Physical measures,X23112.Leg fat mass (right),BCR,Breakpoint cluster region protein,51723,0.140091529256282,0.0208971519487525,0.0991331114367274,0.181049947075837,2.07787916337129e-11
Physical measures,X23112.Leg fat mass (right),LBR,Delta(14)-sterol reductase LBR,51956,0.105671517202401,0.0157730275417419,0.0747563832205871,0.136586651184216,2.14004141757496e-11
Physical measures,X23112.Leg fat mass (right),RBPMS2,RNA-binding protein with multiple splicing 2,48350,0.157726199258367,0.0235497110751871,0.111568765551,0.203883632965734,2.17772891506823e-11
Physical measures,X23112.Leg fat mass (right),SMNDC1,Survival of motor neuron-related-splicing factor 30,48747,0.0951793485084624,0.0142252649746016,0.0672978291582432,0.123060867858682,2.27860418866789e-11
Physical measures,X23112.Leg fat mass (right),ARHGAP45,Rho GTPase-activating protein 45,48423,0.125653041472413,0.018782494660715,0.0888393519374117,0.162466731007415,2.29467417950432e-11
Physical measures,X23112.Leg fat mass (right),STK11,Serine/threonine-protein kinase STK11,51348,0.111167520037155,0.0166601167920404,0.0785136911247559,0.143821348949554,2.57115239321638e-11
Physical measures,X23112.Leg fat mass (right),MEP1B,Meprin A subunit beta,51781,0.180684193357319,0.0270993360408355,0.127569494717281,0.233798891997356,2.66245319964069e-11
Physical measures,X23112.Leg fat mass (right),STAT2,Signal transducer and activator of transcription 2,48258,0.116113702373115,0.017422869362067,0.0819648784234633,0.150262526322766,2.72938596515804e-11
Physical measures,X23112.Leg fat mass (right),RNASE3,Eosinophil cationic protein,51677,0.174522113995706,0.0261994027685824,0.123171284569284,0.225872943422127,2.77684530729707e-11
Physical measures,X23112.Leg fat mass (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48875,0.0391288018292706,0.00587927747883994,0.0276054179707444,0.0506521856877969,2.90019594109415e-11
Physical measures,X23112.Leg fat mass (right),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48843,0.111438150298732,0.0167498592870942,0.0786084260960272,0.144267874501436,2.94584440089387e-11
Physical measures,X23112.Leg fat mass (right),TNFSF11,Tumor necrosis factor ligand superfamily member 11,51723,0.0929873668894304,0.0139814407527052,0.0655837430141282,0.120390990764733,2.98241227924111e-11
Physical measures,X23112.Leg fat mass (right),TARBP2,RISC-loading complex subunit TARBP2,51249,0.119795925211351,0.0180220141546512,0.0844727774682346,0.155119072954467,3.05700152102511e-11
Physical measures,X23112.Leg fat mass (right),SDCCAG8,Serologically defined colon cancer antigen 8,48753,0.172216714073674,0.0259502347894032,0.121354253886444,0.223079174260905,3.29811148080976e-11
Physical measures,X23112.Leg fat mass (right),RBP2,Retinol-binding protein 2,51666,-0.117398754992571,0.0176990096463909,-0.152088813899497,-0.0827086960856444,3.36250975058755e-11
Physical measures,X23112.Leg fat mass (right),MRI1,Methylthioribose-1-phosphate isomerase,48315,0.10426994227286,0.0157224871062611,0.0734538675445879,0.135086017001131,3.40258184054454e-11
Physical measures,X23112.Leg fat mass (right),NXPH3,Neurexophilin-3,48258,-0.0461676980076527,0.00696177830551519,-0.0598127834864625,-0.032522612528843,3.4098320549529e-11
Physical measures,X23112.Leg fat mass (right),UBXN1,UBX domain-containing protein 1,48423,0.103497651030045,0.0156092401217115,0.0729035403914906,0.1340917616686,3.43353148594094e-11
Physical measures,X23112.Leg fat mass (right),PDGFC,Platelet-derived growth factor C,51269,0.0435734037670202,0.00657890930945293,0.0306787415204925,0.0564680660135479,3.59602659913296e-11
Physical measures,X23112.Leg fat mass (right),GH1,Somatotropin,51738,-0.261173252671963,0.0394496576603901,-0.338494581686328,-0.183851923657599,3.66237171723429e-11
Physical measures,X23112.Leg fat mass (right),PTPRM,Receptor-type tyrosine-protein phosphatase mu,51693,0.03719275579799,0.00562555427263886,0.0261666694236179,0.0482188421723622,3.89249931632579e-11
Physical measures,X23112.Leg fat mass (right),MPRIP,Myosin phosphatase Rho-interacting protein,48711,0.0660900614847471,0.00999629497765724,0.0464973233285389,0.0856827996409553,3.90405935036442e-11
Physical measures,X23112.Leg fat mass (right),SELP,P-selectin,51897,0.0855787620779357,0.0129500155728723,0.0601967315551059,0.110960792600765,3.97132938869015e-11
Physical measures,X23112.Leg fat mass (right),RBFOX3,RNA binding protein fox-1 homolog 3,48797,-0.0593633465314587,0.00898917443069564,-0.0769821284156221,-0.0417445646472952,4.10830300913996e-11
Physical measures,X23112.Leg fat mass (right),MET,Hepatocyte growth factor receptor,51829,-0.0302224814524959,0.00457743234555433,-0.0391942488497824,-0.0212507140552094,4.13248329253687e-11
Physical measures,X23112.Leg fat mass (right),C1R,Complement C1r subcomponent,48875,0.0281892948383022,0.00427262706951374,0.0198149457820553,0.0365636438945492,4.28357298493558e-11
Physical measures,X23112.Leg fat mass (right),SYTL4,Synaptotagmin-like protein 4,48843,0.111103719826985,0.0168400856335151,0.0780971519852952,0.144110287668674,4.28590285493642e-11
Physical measures,X23112.Leg fat mass (right),AGXT,Serine--pyruvate aminotransferase,51781,0.113479561637741,0.0172130793355814,0.0797419261400017,0.147217197135481,4.416234918453e-11
Physical measures,X23112.Leg fat mass (right),MAN2B2,Epididymis-specific alpha-mannosidase,48843,0.0904514770678394,0.0137248264477053,0.063550817230337,0.117352136905342,4.49910810370347e-11
Physical measures,X23112.Leg fat mass (right),CEP85,Centrosomal protein of 85 kDa,51269,0.0967466520055673,0.0147096329389211,0.0679157714452819,0.125577532565853,4.90465182624797e-11
Physical measures,X23112.Leg fat mass (right),LDLRAP1,Low density lipoprotein receptor adapter protein 1,48797,0.14708954405165,0.0223753501821593,0.103233857694618,0.190945230408682,5.0305409787922e-11
Physical measures,X23112.Leg fat mass (right),KAZN,Kazrin,48747,0.156086208865442,0.0237498331871813,0.109536535818567,0.202635881912317,5.08628679044586e-11
Physical measures,X23112.Leg fat mass (right),TIMP3,Metalloproteinase inhibitor 3,51872,0.199181859706121,0.0303150635307117,0.139764335185926,0.258599384226316,5.12714523443515e-11
Physical measures,X23112.Leg fat mass (right),REG3A,Regenerating islet-derived protein 3-alpha,52056,-0.0978505765718096,0.014893414214059,-0.127041668431365,-0.068659484712254,5.13780418615477e-11
Physical measures,X23112.Leg fat mass (right),APOA4,Apolipoprotein A-IV,48875,-0.0531275765547379,0.00808835925789094,-0.0689807607002041,-0.0372743924092716,5.21304267481474e-11
Physical measures,X23112.Leg fat mass (right),TNFSF14,Tumor necrosis factor ligand superfamily member 14,51576,0.0876236704697813,0.0133420177651957,0.0614733156499978,0.113774025289565,5.22906223083592e-11
Physical measures,X23112.Leg fat mass (right),SCPEP1,Retinoid-inducible serine carboxypeptidase,48274,0.0740823280333897,0.0113003067650618,0.0519337267738687,0.0962309292929108,5.67688217706878e-11
Physical measures,X23112.Leg fat mass (right),THTPA,Thiamine-triphosphatase,48721,0.130998487116016,0.0199971269660502,0.0918041182625578,0.170192855969475,5.86310430397135e-11
Physical measures,X23112.Leg fat mass (right),CETN3,Centrin-3,48747,0.113903322081781,0.0173933556556798,0.0798123449966485,0.147994299166913,5.94960065372133e-11
Physical measures,X23112.Leg fat mass (right),GMPR,GMP reductase 1,51994,0.0749956715758243,0.011454441905138,0.0525449654417537,0.0974463777098948,5.98330029426432e-11
Physical measures,X23112.Leg fat mass (right),APLP1,Amyloid-like protein 1,51781,-0.0774199577124476,0.0118253015495074,-0.100597548749482,-0.054242366675413,5.99749521473636e-11
Physical measures,X23112.Leg fat mass (right),FXN,"Frataxin, mitochondrial",51955,0.109803562753258,0.016772494092179,0.0769294743325872,0.142677651173929,6.00977502384919e-11
Physical measures,X23112.Leg fat mass (right),PPCDC,Phosphopantothenoylcysteine decarboxylase,51956,0.0698007486082582,0.0106802954553061,0.0488673695158581,0.0907341277006582,6.47519954416363e-11
Physical measures,X23112.Leg fat mass (right),STAMBP,STAM-binding protein,51542,0.0949914376093082,0.0145399912091525,0.0664930548393693,0.123489820379247,6.58021718682111e-11
Physical measures,X23112.Leg fat mass (right),NOS3,"Nitric oxide synthase, endothelial",51249,0.0814138074879763,0.012462572283714,0.056987165811897,0.105840449164056,6.60186950197567e-11
Physical measures,X23112.Leg fat mass (right),DAB2,Disabled homolog 2,51955,0.166079977518969,0.025424811703098,0.116247346580896,0.215912608457041,6.61789485238134e-11
Physical measures,X23112.Leg fat mass (right),TJAP1,Tight junction-associated protein 1,51863,0.123504783282307,0.0189297145481414,0.0864025427679494,0.160607023796664,6.97213784858042e-11
Physical measures,X23112.Leg fat mass (right),GLB1,Beta-galactosidase,51576,0.06172625586651,0.00946487967357961,0.0431750917062939,0.080277420026726,7.10411979268606e-11
Physical measures,X23112.Leg fat mass (right),IL17C,Interleukin-17C,51340,-0.110860222845546,0.0170055642617029,-0.144191128798483,-0.0775293168926079,7.22753138539566e-11
Physical measures,X23112.Leg fat mass (right),RAPGEF2,Rap guanine nucleotide exchange factor 2,48483,0.078724233190613,0.0120789390230431,0.0550495127054486,0.102398953675777,7.32677389160294e-11
Physical measures,X23112.Leg fat mass (right),CRELD1,Protein disulfide isomerase CRELD1,48423,0.0559943633396962,0.0085939305317117,0.0391502594975412,0.0728384671818511,7.42089177557315e-11
Physical measures,X23112.Leg fat mass (right),AHNAK,Neuroblast differentiation-associated protein AHNAK,48350,0.0469022486726113,0.00720535220259408,0.0327797583555269,0.0610247389896957,7.73415562820857e-11
Physical measures,X23112.Leg fat mass (right),FBP1,"Fructose-1,6-bisphosphatase 1",51781,0.109604717161894,0.0168405430790169,0.0765972527270209,0.142612181596767,7.75573340253532e-11
Physical measures,X23112.Leg fat mass (right),CXCL3,C-X-C motif chemokine 3,51765,0.141817737786194,0.0218109185592081,0.0990683374101458,0.184567138162242,8.08392630773554e-11
Physical measures,X23112.Leg fat mass (right),PPME1,Protein phosphatase methylesterase 1,51666,0.0909041598195454,0.0139815334673598,0.0635003542235201,0.118307965415571,8.10690145750632e-11
Physical measures,X23112.Leg fat mass (right),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51269,0.121920957281714,0.0187761008042235,0.0851197997054358,0.158722114857992,8.56991904757428e-11
Physical measures,X23112.Leg fat mass (right),PLEKHO1,Pleckstrin homology domain-containing family O member 1,48807,0.10290335150195,0.0158472375401643,0.0718427659232279,0.133963937080672,8.59001475512057e-11
Physical measures,X23112.Leg fat mass (right),TBCC,Tubulin-specific chaperone C,51576,0.120030006619271,0.0184921299225189,0.0837854319711336,0.156274581267408,8.71301028153101e-11
Physical measures,X23112.Leg fat mass (right),DTX3,Probable E3 ubiquitin-protein ligase DTX3,51666,-0.036696595851923,0.00565982200259648,-0.0477898469770121,-0.025603344726834,9.13585074658427e-11
Physical measures,X23112.Leg fat mass (right),DAG1,Dystroglycan,51872,0.0689467121195048,0.0106569109847143,0.0480591665894648,0.0898342576495447,1.00220680790461e-10
Physical measures,X23112.Leg fat mass (right),CHGA,Chromogranin-A,48856,-0.142359310671079,0.022008485051126,-0.185495941371286,-0.0992226799708724,1.01390181074717e-10
Physical measures,X23112.Leg fat mass (right),OGA,Protein O-GlcNAcase,48747,0.103276200921762,0.015972615731384,0.0719698740882494,0.134582527755275,1.031274065838e-10
Physical measures,X23112.Leg fat mass (right),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48797,0.0727826630092739,0.0112575782937784,0.0507178095534681,0.0948475164650796,1.0353998641483e-10
Physical measures,X23112.Leg fat mass (right),HSPB1,Heat shock protein beta-1,51442,0.101980481457603,0.0157815142084166,0.0710487136091064,0.132912249306099,1.05453068394521e-10
Physical measures,X23112.Leg fat mass (right),CEP20,Centrosomal protein 20,51269,0.111483857138303,0.017262915314277,0.0776485431223196,0.145319171154286,1.08306903721646e-10
Physical measures,X23112.Leg fat mass (right),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,51269,0.115086611892606,0.0178236164187764,0.0801523237118039,0.150020900073407,1.0904060507146e-10
Physical measures,X23112.Leg fat mass (right),YES1,Tyrosine-protein kinase Yes,51666,0.168827863562346,0.0261518388704461,0.117570259376272,0.220085467748421,1.09935241177089e-10
Physical measures,X23112.Leg fat mass (right),DKK4,Dickkopf-related protein 4,51544,-0.068937853303665,0.0106876796104972,-0.0898857053402394,-0.0479900012670906,1.13975871852743e-10
Physical measures,X23112.Leg fat mass (right),MSRA,Mitochondrial peptide methionine sulfoxide reductase,51863,0.106808753254087,0.0165637511225439,0.0743438010539013,0.139273705454273,1.15358177110944e-10
Physical measures,X23112.Leg fat mass (right),POF1B,Protein POF1B,48258,-0.0686384425447421,0.0106465556833259,-0.089505691684061,-0.0477711934054233,1.16814798118226e-10
Physical measures,X23112.Leg fat mass (right),IL1RAP,Interleukin-1 receptor accessory protein,51801,-0.0668653077898852,0.0103840135334359,-0.0872179743154195,-0.0465126412643509,1.22474292292544e-10
Physical measures,X23112.Leg fat mass (right),IRAK4,Interleukin-1 receptor-associated kinase 4,51723,0.153251517223389,0.0238092861229591,0.106585316422389,0.199917718024389,1.24616256596689e-10
Physical measures,X23112.Leg fat mass (right),ABRAXAS2,BRISC complex subunit Abraxas 2,48170,0.0970767196983988,0.0150957092754486,0.0674891295185194,0.126664309878278,1.30005700476041e-10
Physical measures,X23112.Leg fat mass (right),CD8A,T-cell surface glycoprotein CD8 alpha chain,51956,0.0766728582097103,0.0119337212225085,0.0532827646135936,0.100062951805827,1.34574597655024e-10
Physical measures,X23112.Leg fat mass (right),CNTN1,Contactin-1,52056,-0.0408613721583157,0.00636161192373186,-0.0533301315288301,-0.0283926127878012,1.36139238865559e-10
Physical measures,X23112.Leg fat mass (right),DBI,Acyl-CoA-binding protein,51702,0.113085417580971,0.0176153180296361,0.0785593942428842,0.147611440919058,1.39247678136027e-10
Physical measures,X23112.Leg fat mass (right),USP25,Ubiquitin carboxyl-terminal hydrolase 25,48753,0.104535610322125,0.0162868108628584,0.0726134610309229,0.136457759613328,1.40856827160905e-10
Physical measures,X23112.Leg fat mass (right),IL1RL2,Interleukin-1 receptor-like 2,51340,0.0564259338839992,0.0087932072786041,0.0391912476179351,0.0736606201500632,1.41807040983258e-10
Physical measures,X23112.Leg fat mass (right),APOA2,Apolipoprotein A-II,48856,-0.0725169010254103,0.0113055087274324,-0.0946756981311777,-0.0503581039196429,1.44696578209864e-10
Physical measures,X23112.Leg fat mass (right),TALDO1,Transaldolase,48772,0.0651965719014066,0.0101672216108204,0.0452688175441987,0.0851243262586145,1.46493934654506e-10
Physical measures,X23112.Leg fat mass (right),SPRR3,Small proline-rich protein 3,48807,-0.102021611796387,0.0159241679164107,-0.133232980912552,-0.0708102426802217,1.52068347699284e-10
Physical measures,X23112.Leg fat mass (right),LZTFL1,Leucine zipper transcription factor-like protein 1,48423,0.103735565797988,0.016229823150041,0.0719251124239075,0.135546019172068,1.67861436468117e-10
Physical measures,X23112.Leg fat mass (right),SRPK2,SRSF protein kinase 2,51723,0.122601789762585,0.0191941443291414,0.0849812668774677,0.160222312647702,1.71960572185549e-10
Physical measures,X23112.Leg fat mass (right),GLO1,Lactoylglutathione lyase,51348,0.0861296973265665,0.0134886578933686,0.059691927855564,0.112567466797569,1.74407615788432e-10
Physical measures,X23112.Leg fat mass (right),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51269,0.0884234578902557,0.0138631848670511,0.0612516155508355,0.115595300229676,1.82622703436017e-10
Physical measures,X23112.Leg fat mass (right),ACHE,Acetylcholinesterase,48423,-0.0484874486748071,0.00761148226208958,-0.0634059539085027,-0.0335689434411115,1.92933151924765e-10
Physical measures,X23112.Leg fat mass (right),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",48316,0.115941057924133,0.0182056825622846,0.0802579201020553,0.151624195746211,1.95361847138727e-10
Physical measures,X23112.Leg fat mass (right),DSG3,Desmoglein-3,51873,-0.050826623679197,0.00798199803355464,-0.0664713398249641,-0.0351819075334299,1.95616712584721e-10
Physical measures,X23112.Leg fat mass (right),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51666,0.141460551621226,0.022225324256746,0.0978989160780041,0.185022187164448,1.9927337366508e-10
Physical measures,X23112.Leg fat mass (right),CACYBP,Calcyclin-binding protein,48395,0.149078397076401,0.0234333365807575,0.103149057378116,0.195007736774686,2.03896534838355e-10
Physical measures,X23112.Leg fat mass (right),HARS1,"Histidine--tRNA ligase, cytoplasmic",51801,0.111752936746388,0.0175822198881241,0.0772917857656646,0.146214087727111,2.1100104728032e-10
Physical measures,X23112.Leg fat mass (right),SERPINA9,Serpin A9,51559,0.104941423092367,0.0165130540042873,0.0725758372439635,0.13730700894077,2.12365828477678e-10
Physical measures,X23112.Leg fat mass (right),CLEC4G,C-type lectin domain family 4 member G,51723,0.0486611151708438,0.00765722850164589,0.0336529473076179,0.0636692830340698,2.12519975389891e-10
Physical measures,X23112.Leg fat mass (right),BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,48807,0.0581418316616882,0.00914926691477799,0.0402092685087234,0.0760743948146531,2.13281978324243e-10
Physical measures,X23112.Leg fat mass (right),PRG2,Bone marrow proteoglycan,48856,-0.0767581395517003,0.0120832421870152,-0.10044129423825,-0.0530749848651505,2.16565277974983e-10
Physical measures,X23112.Leg fat mass (right),CEMIP2,Cell surface hyaluronidase,48258,0.0503871925088337,0.00793731843756173,0.0348300483712127,0.0659443366464547,2.22853760232421e-10
Physical measures,X23112.Leg fat mass (right),PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51781,0.121540269538873,0.0191664646740038,0.0839739987778253,0.15910654029992,2.32150682629804e-10
Physical measures,X23112.Leg fat mass (right),CCL7,C-C motif chemokine 7,51723,0.0857956349471444,0.0135558199656858,0.0592262278144001,0.112365042079889,2.51301485062021e-10
Physical measures,X23112.Leg fat mass (right),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52056,0.0341157463929902,0.00539181611858221,0.0235477868005691,0.0446837059854113,2.54080966264893e-10
Physical measures,X23112.Leg fat mass (right),YAP1,Transcriptional coactivator YAP1,48807,-0.0407275096524584,0.00643966503576937,-0.0533492531225664,-0.0281057661823504,2.59582083622936e-10
Physical measures,X23112.Leg fat mass (right),ABHD14B,Protein ABHD14B,51515,0.0828431840629877,0.0131018221259564,0.057163612696113,0.108522755429862,2.61346308676006e-10
Physical measures,X23112.Leg fat mass (right),ENAH,Protein enabled homolog,51340,-0.0688993068797302,0.0109183692634203,-0.0902993106360341,-0.0474993031234264,2.83583067097578e-10
Physical measures,X23112.Leg fat mass (right),RAB27B,Ras-related protein Rab-27B,48843,0.1191232583828,0.0188831391334453,0.0821123056812474,0.156134211084353,2.87868853477459e-10
Physical measures,X23112.Leg fat mass (right),CLEC5A,C-type lectin domain family 5 member A,51716,-0.0435393911920886,0.0069102059327889,-0.0570833948203548,-0.0299953875638223,3.01718010680469e-10
Physical measures,X23112.Leg fat mass (right),CDC37,Hsp90 co-chaperone Cdc37,51863,0.120306436612821,0.0191453733198633,0.0827815049058891,0.157831368319753,3.36325243467165e-10
Physical measures,X23112.Leg fat mass (right),PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",48797,0.110881511189416,0.0176823156395288,0.0762241725359394,0.145538849842892,3.66805413379416e-10
Physical measures,X23112.Leg fat mass (right),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,48423,0.0309093634083489,0.00493000359581292,0.0212465563605556,0.0405721704561422,3.69582696531992e-10
Physical measures,X23112.Leg fat mass (right),VAMP8,Vesicle-associated membrane protein 8,48258,0.126818291887251,0.0202283076353741,0.0871708089219182,0.166465774852585,3.70350879673002e-10
Physical measures,X23112.Leg fat mass (right),EGLN1,Egl nine homolog 1,51723,0.0813023274984484,0.0129894644808184,0.0558429771160444,0.106761677880852,3.94193243239042e-10
Physical measures,X23112.Leg fat mass (right),CLEC1B,C-type lectin domain family 1 member B,51956,0.137694547842377,0.0220128674894792,0.0945493275629976,0.180839768121756,4.04114311609501e-10
Physical measures,X23112.Leg fat mass (right),BACH1,Transcription regulator protein BACH1,51723,0.10395034359698,0.016622170625207,0.0713708891715742,0.136529798022386,4.08000762409882e-10
Physical measures,X23112.Leg fat mass (right),CMC1,COX assembly mitochondrial protein homolog,48843,0.129884148178848,0.0207744570642693,0.08916621233288,0.170602084024816,4.13294217632406e-10
Physical measures,X23112.Leg fat mass (right),PAXX,Protein PAXX,48423,0.0650945527230388,0.0104193751783351,0.0446725773735021,0.0855165280725756,4.25961881287252e-10
Physical measures,X23112.Leg fat mass (right),ABL1,Tyrosine-protein kinase ABL1,51666,0.0956205281911787,0.0153151855192338,0.0656027645734804,0.125638291808877,4.35515505564555e-10
