Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ADAMTSL2,ADAMTS-like protein 2,34481,-0.0146737528132359,0.018674452758971,-0.0512756802208191,0.0219281745943473,0.432039714820352
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FRMD7,FERM domain-containing protein 7,34337,-0.0161602335368549,0.0205714721341104,-0.0564803189197112,0.0241598518460014,0.432158420679417
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CALY,Neuron-specific vesicular protein calcyon,34288,0.0189045640057723,0.024068462647078,-0.0282696227825007,0.0660787507940453,0.432226547899701
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34476,0.0127428585684877,0.0162366830308561,-0.0190810401719903,0.0445667573089658,0.432594851492064
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MYH4,Myosin-4,34288,0.0213507652860242,0.0273014325365911,-0.0321600424856944,0.0748615730577429,0.43422842633054
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SERPINB1,Leukocyte elastase inhibitor,35206,0.043669013533736,0.055844452931383,-0.0657861142117748,0.153124141279247,0.4342595618679
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PADI2,Protein-arginine deiminase type-2,35104,0.027699271137347,0.0354512551939999,-0.0417851890428928,0.0971837313175867,0.434637373310101
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ANXA10,Annexin A10,35080,-0.0390080377419681,0.0499519531617644,-0.136913865939026,0.05889779045509,0.434886152501165
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34476,0.0315779150665265,0.0404393468340696,-0.0476832047282498,0.110839034861303,0.434913337171749
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TEX33,Testis-expressed protein 33,34385,-0.0201566498736387,0.0258795252985743,-0.0708805194588444,0.0305672197115671,0.436094896182469
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PTPRR,Receptor-type tyrosine-protein phosphatase R,34474,0.0169969387190204,0.0218330383367984,-0.0257958164211045,0.0597896938591452,0.436311395171139
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GPI,Glucose-6-phosphate isomerase,34483,-0.0220236112129134,0.0282917736020727,-0.0774754874729758,0.033428265047149,0.436341094055855
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COL9A1,Collagen alpha-1(IX) chain,35225,0.0226913240365467,0.0291543928160479,-0.0344512858829071,0.0798339339560006,0.43641340726966
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MORF4L2,Mortality factor 4-like protein 2,34295,-0.0185214771639369,0.0238074077492549,-0.0651839963524764,0.0281410420246027,0.436622083490136
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MAGED1,Melanoma-associated antigen D1,35097,-0.02344043060251,0.0301987837453124,-0.0826300467433223,0.0357491855383023,0.437659371824233
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KLF4,Krueppel-like factor 4,34320,-0.0190908121896043,0.0246007633010421,-0.0673083082596469,0.0291266838804383,0.437769910852214
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BTD,Biotinidase,34487,-0.00951310212807048,0.0122644373757883,-0.0335513993846155,0.0145251951284746,0.437981112783402
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DKK3,Dickkopf-related protein 3,35299,-0.0140561590464637,0.0181617945270866,-0.0496532763195534,0.0215409582266261,0.43899559774585
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL31RA,Interleukin-31 receptor subunit alpha,34276,0.0180230207642767,0.0233174833852162,-0.0276792466707471,0.0637252881993005,0.439593706926461
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DDX1,ATP-dependent RNA helicase DDX1,34457,-0.0233832517965903,0.0302826089579806,-0.0827371653542323,0.0359706617610517,0.440049794381306
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD22,B-cell receptor CD22,35292,-0.0197752658920597,0.025658960299115,-0.0700668280783251,0.0305162962942057,0.440916820757146
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PKN3,Serine/threonine-protein kinase N3,34385,-0.0344633330912898,0.0447408446904779,-0.122155388684626,0.0532287225020468,0.441164162137766
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BLNK,B-cell linker protein,34300,-0.0182289233649613,0.0236759658797016,-0.0646338164891765,0.0281759697592538,0.441374856495034
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34385,-0.0301362163529478,0.0391553567132915,-0.106880715510999,0.0466082828051036,0.441538071096622
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LIF,Leukemia inhibitory factor,35080,-0.0258151324566971,0.0335870601054856,-0.0916457702634489,0.0400155053500547,0.442159554993033
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C1R,Complement C1r subcomponent,34487,-0.00917742477676325,0.0119788354927775,-0.0326559423426071,0.0143010927890806,0.44362916825935
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TDGF1,Teratocarcinoma-derived growth factor 1,35080,0.0717067616914184,0.0936452831601708,-0.111837993302516,0.255251516685353,0.443869208109249
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL4,Interleukin-4,35104,0.0440612938747131,0.0575763949745839,-0.0687884402754713,0.156911028024898,0.444143347265612
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NRP2,Neuropilin-2,35231,-0.0132810474879257,0.0173743343679639,-0.0473347428491349,0.0207726478732835,0.444655140341297
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CDKN1A,Cyclin-dependent kinase inhibitor 1,35203,0.0498670773121796,0.0652419236054656,-0.0780070929545329,0.177741247578892,0.444694069384145
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD69,Early activation antigen CD69,35199,-0.0413110354423091,0.0540588666711075,-0.14726641411768,0.0646443432330615,0.444786363835463
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCL7,C-C motif chemokine 7,35225,-0.0284768250240999,0.0372916622679283,-0.101568483069239,0.0446148330210396,0.445120946433291
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ITGAV,Integrin alpha-V,35280,0.00741584452764856,0.00971487622679394,-0.0116253128768676,0.0264570019321647,0.445284661985766
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35195,-0.0492079277511863,0.0644864250489072,-0.175601320847045,0.0771854653446718,0.445449135789411
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34300,-0.0178131747853369,0.0233996196455247,-0.0636764292905652,0.0280500797198915,0.446537444903377
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CPB2,Carboxypeptidase B2,34476,-0.0102319663035939,0.0134707335396177,-0.0366346040412446,0.0161706714340567,0.447545500082547
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GHRHR,Growth hormone-releasing hormone receptor,35080,-0.026905036901096,0.035482533452661,-0.0964508024683114,0.0426407286661195,0.44832484524713
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TK1,"Thymidine kinase, cytosolic",34385,0.0213153823091879,0.0281157492497182,-0.0337914862202598,0.0764222508386355,0.448407805017939
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34354,-0.0218642409312831,0.028883751383846,-0.0784763936436212,0.034747911781055,0.449100164953254
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CTSE,Cathepsin E,34354,0.0233272487312187,0.0308396405443836,-0.0371184467357732,0.0837729441982107,0.449441129119391
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IGF1R,Insulin-like growth factor 1 receptor,35203,-0.00982835864069795,0.012997711484344,-0.0353038731500121,0.0156471558686162,0.449582493145567
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TRIM5,Tripartite motif-containing protein 5,35225,0.040167302238767,0.053126769570928,-0.0639611661202518,0.144295770597786,0.449639628485826
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IDUA,Alpha-L-iduronidase,35280,-0.0218820939456954,0.0289454608005636,-0.0786151971148002,0.0348510092234093,0.449692424203806
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ATP6AP2,Renin receptor,35097,0.0189531025083587,0.0251157030380737,-0.0302736754462657,0.0681798804629832,0.450500177370944
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLIC5,Chloride intracellular channel protein 5,34337,-0.0136928090376088,0.0182120537219515,-0.0493884343326338,0.0220028162574163,0.45217315008535
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RAB44,Ras-related protein Rab-44,34455,-0.0202730555059717,0.0269718645922235,-0.0731379101067298,0.0325917990947864,0.452302916630614
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FBP1,"Fructose-1,6-bisphosphatase 1",35220,0.0337423776083854,0.0449922547922882,-0.0544424417844994,0.12192719700127,0.453308259061592
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CHRM1,Muscarinic acetylcholine receptor M1,34337,0.0177223825415184,0.0236382778138837,-0.0286086419736936,0.0640534070567305,0.453450188000874
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,OFD1,Oral-facial-digital syndrome 1 protein,34385,-0.0295028201539497,0.0393534055245487,-0.106635494982065,0.0476298546741658,0.45347593223817
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ALPP,"Alkaline phosphatase, placental type",35203,0.0451606582981226,0.0602852310528167,-0.0729983945653981,0.163319711161643,0.453816343641192
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COMMD1,COMM domain-containing protein 1,34345,0.0271301424366113,0.0362449723303346,-0.0439100033308446,0.0981702882040672,0.454179814294309
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CNTN5,Contactin-5,35253,-0.0170895429903922,0.0228670422844257,-0.0619089458678666,0.0277298598870822,0.454885042295819
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MORN4,MORN repeat-containing protein 4,34295,0.0361473965821084,0.0483847211614773,-0.0586866568943872,0.130981450058604,0.455047970490589
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BRME1,Break repair meiotic recombinase recruitment factor 1,34320,0.0188775890724956,0.0252747799138263,-0.0306609795586038,0.0684161577035951,0.455161622192535
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KIT,Mast/stem cell growth factor receptor Kit,35242,-0.0136061924080293,0.018226697958745,-0.0493305204071695,0.0221181355911109,0.45539569379868
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RBM25,RNA-binding protein 25,34295,0.0215795062609435,0.0289251047707223,-0.0351136990896721,0.0782727116115592,0.455673013363051
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DDT,D-dopachrome decarboxylase,34481,0.0188824331954505,0.0253596414480631,-0.0308224640427532,0.0685873304336542,0.456555146573686
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VGF,Neurosecretory protein VGF,34476,-0.0133614666759346,0.0179575140660204,-0.0485581942453345,0.0218352608934653,0.456873316838225
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PPT1,Palmitoyl-protein thioesterase 1,34337,-0.0348745010779087,0.0468864642104843,-0.126771970930458,0.0570229687746405,0.457026955461776
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SLC4A1,Band 3 anion transport protein,34481,-0.0223695834850742,0.0301009978891922,-0.0813675393478908,0.0366283723777424,0.457423349731419
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TNPO1,Transportin-1,34385,-0.0160990778174213,0.0216775651193319,-0.0585871054513119,0.0263889498164693,0.457720674036044
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EIF4B,Eukaryotic translation initiation factor 4B,35173,0.0264822225657856,0.0356802735792053,-0.0434511136494568,0.0964155587810281,0.457989831276841
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CPPED1,Serine/threonine-protein phosphatase CPPED1,35291,0.0304731523429609,0.0411889294420666,-0.0502571493634896,0.111203454049411,0.459426530762004
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NADK,NAD kinase,35220,-0.0256484672763138,0.0346899471106649,-0.0936407636132169,0.0423438290605893,0.459715334329848
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AGER,Advanced glycosylation end product-specific receptor,35218,0.0182845871190171,0.0247316184951707,-0.0301893851315175,0.0667585593695517,0.459741344393898
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MYL6B,Myosin light chain 6B,34337,-0.0418140486758409,0.0566125245911806,-0.152774596874555,0.0691464995228731,0.46018321978911
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,APCS,Serum amyloid P-component,34425,-0.0149887431380906,0.0203050083195678,-0.0547865594444434,0.0248090731682622,0.46043842571665
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BCL2L1,Bcl-2-like protein 1,34474,-0.0439435288831794,0.0595341239785577,-0.160630411881153,0.0727433541147937,0.460472281107384
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KHK,Ketohexokinase,34345,-0.0271331999629598,0.0367883006577127,-0.0992382692520766,0.044971869326157,0.46082172910428
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CTRL,Chymotrypsin-like protease CTRL-1,34474,0.0300316216100499,0.0407563223991347,-0.0498507702922541,0.109914013512354,0.46124145555693
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RPL14,60S ribosomal protein L14,34345,-0.0170263154601656,0.0231504503030571,-0.0624011980541576,0.0283485671338264,0.462090634701133
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TREH,Trehalase,34481,-0.0331446256324335,0.0450904137943247,-0.12152183666931,0.0552325854044429,0.462329262624791
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ENTR1,Endosome-associated-trafficking regulator 1,34345,0.024862655699918,0.0338910747533763,-0.0415638508166994,0.0912891622165355,0.463223011092725
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SH2B3,SH2B adapter protein 3,35097,0.0439400013715901,0.059930375381269,-0.0735235343756971,0.161403537118877,0.463475235183237
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PI3,Elafin,35160,-0.0236837890698026,0.0323850928881756,-0.0871585711306268,0.0397909929910216,0.464613891992135
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SPINT1,Kunitz-type protease inhibitor 1,35209,-0.010702813907734,0.0146643397745049,-0.0394449198657636,0.0180392920502955,0.465508401629241
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SFRP4,Secreted frizzled-related protein 4,34354,-0.0169058369661651,0.0231838603959509,-0.0623462033422289,0.0285345294098987,0.465908049576051
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CALB2,Calretinin,35080,-0.0147578551303219,0.0202472304680506,-0.0544424268477012,0.0249267165870573,0.466102444206173
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FNDC1,Fibronectin type III domain-containing protein 1,34474,-0.0199860514975029,0.0274393441726614,-0.0737671660759193,0.0337950630809135,0.466418166460107
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35245,-0.0296387207052368,0.0407130362685879,-0.109436271791669,0.0501588303811955,0.46664731363032
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TFAP2A,Transcription factor AP-2-alpha,34320,-0.0274131442780184,0.0376718216923112,-0.101249914794948,0.0464236262389115,0.466840893539694
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DDX39A,ATP-dependent RNA helicase DDX39A,34300,-0.0104804861101224,0.0144030361494414,-0.0387104369630275,0.0177494647427826,0.466856261229623
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CTSV,Cathepsin L2,35262,0.018166709069963,0.0249680158688611,-0.0307706020330047,0.0671040201729308,0.466887025529861
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CRYGD,Gamma-crystallin D,34474,-0.0424836098686477,0.0584172532259435,-0.156981426191497,0.0720142064542017,0.467108603874063
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CEBPA,CCAAT/enhancer-binding protein alpha,34300,0.016653592436246,0.0229078121232941,-0.0282457193254104,0.0615529041979024,0.467269632303163
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NACC1,Nucleus accumbens-associated protein 1,34455,0.0247996538208253,0.0341281832044424,-0.0420915852598817,0.0916908929015324,0.467465367703887
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PKD2,Polycystin-2,34288,0.0256278000345121,0.0353998361279471,-0.0437558787762641,0.0950114788452884,0.469128138799315
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34300,0.0198884274618828,0.0275347734859113,-0.0340797285705033,0.0738565834942689,0.470141779228473
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ODAM,Odontogenic ameloblast-associated protein,35077,0.0263829241449299,0.0365353330117019,-0.0452263285580059,0.0979921768478656,0.470248908428619
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35231,-0.0536812150034911,0.0743815970929687,-0.19946914530571,0.0921067152987275,0.470506756998987
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34476,-0.0397843612201701,0.0551640239377712,-0.147905848138202,0.0683371256978616,0.470817642551595
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DAG1,Dystroglycan,35253,-0.020877559470346,0.0289744336562968,-0.0776674494366877,0.0359123304959957,0.471213558628928
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MED21,Mediator of RNA polymerase II transcription subunit 21,34288,-0.0239156644699481,0.033239672220597,-0.0890654220223182,0.0412340930824219,0.471871091198774
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SMNDC1,Survival of motor neuron-related-splicing factor 30,34457,-0.0262942250216621,0.0365956864883829,-0.0980217705388926,0.0454333204955685,0.472477165973948
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VIPR1,Vasoactive intestinal polypeptide receptor 1,34345,-0.0101666780229495,0.0141710388628996,-0.0379419141942327,0.0176085581483337,0.473143539505603
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CXCL3,C-X-C motif chemokine 3,35224,0.0422226522376477,0.058894937382288,-0.0732114250316368,0.157656729506932,0.473454436319651
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CXCL5,C-X-C motif chemokine 5,35200,-0.0506593291720971,0.070713958564554,-0.189258687958623,0.0879400296144287,0.473773565221498
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PPME1,Protein phosphatase methylesterase 1,35203,0.0271745178509698,0.0379949669898878,-0.0472956174492104,0.10164465315115,0.474504841647123
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL1RL1,Interleukin-1 receptor-like 1,35284,-0.0203638377804328,0.028571876875821,-0.0763647164570419,0.0356370408961763,0.476044401068009
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PAK4,Serine/threonine-protein kinase PAK 4,35080,-0.0266874433344385,0.0374505017599317,-0.100090426783905,0.0467155401150276,0.476117992361743
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34320,-0.0142681657107181,0.0200338774686307,-0.0535345655492343,0.024998234127798,0.476372170461897
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C7,Complement component C7,34343,0.012874039203071,0.018090081816414,-0.0225825211571005,0.0483305995632424,0.476705817051853
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C7orf50,Uncharacterized protein C7orf50,34474,-0.00949647239318924,0.0133516911201032,-0.0356657869885916,0.0166728422022131,0.476956939848396
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,B2M,Beta-2-microglobulin,34487,-0.0129788702657606,0.018274141967703,-0.0487961885224585,0.0228384479909373,0.477591913334297
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34288,-0.02240286834242,0.0315507017433303,-0.0842422437593475,0.0394365070745074,0.477699883156693
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PRSS27,Serine protease 27,35205,-0.0178423423620031,0.0251548859445392,-0.0671459188132999,0.0314612340892937,0.47816628826614
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GPNMB,Transmembrane glycoprotein NMB,35050,-0.0124318161368014,0.0175279014078521,-0.0467865028961916,0.0219228706225889,0.478192203950311
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PSRC1,Proline/serine-rich coiled-coil protein 1,35097,0.0257078471916844,0.0364374611625718,-0.0457095766869562,0.0971252710703251,0.480506171248228
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DRAXIN,Draxin,35173,-0.0187411407459932,0.0265793740596112,-0.0708367139028311,0.0333544324108448,0.480774908735804
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MICALL2,MICAL-like protein 2,34337,0.0304156582732739,0.0432011871421005,-0.0542586685252431,0.115089985071791,0.481435493999196
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EFHD1,EF-hand domain-containing protein D1,34476,-0.0148304939361608,0.0210886436448693,-0.0561642354801047,0.026503247607783,0.481933757785194
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FAP,Prolyl endopeptidase FAP,35299,0.0114671128032808,0.0163080687736455,-0.0204967019930644,0.0434309275996261,0.481985486969978
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL12RB2,Interleukin-12 receptor subunit beta-2,34300,0.0178168008508614,0.0253588757368857,-0.0318865955934346,0.0675201972951573,0.482345577665356
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BCAN,Brevican core protein,35173,0.0148045915965241,0.0210758325147364,-0.0265040401323593,0.0561132233254074,0.482429673912066
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VSTM2B,V-set and transmembrane domain-containing protein 2B,34385,-0.0188140121620693,0.026801342301806,-0.071344643073609,0.0337166187494704,0.48272297131392
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,S100G,Protein S100-G,34476,-0.0195722774335764,0.0278933296237152,-0.0742432034960582,0.0350986486289054,0.482907742128435
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PPIB,Peptidyl-prolyl cis-trans isomerase B,35241,-0.0410950536059763,0.0586180075029474,-0.155986348311753,0.0737962410998007,0.483289212897861
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RBM19,Probable RNA-binding protein 19,34288,-0.0205532659686365,0.029317871949896,-0.0780162949904326,0.0369097630531596,0.483304433527338
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ITGA11,Integrin alpha-11,35225,0.0143285427237285,0.0204442924508136,-0.0257422704798662,0.0543993559273233,0.48341877352834
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PYDC1,Pyrin domain-containing protein 1,34345,-0.0185575061544463,0.0264862461701584,-0.0704705486479567,0.0333555363390642,0.483555050869252
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FAM171B,Protein FAM171B,34455,-0.0116288412405525,0.0165974293880803,-0.0441598028411898,0.0209021203600849,0.483558004521808
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD72,B-cell differentiation antigen CD72,34354,-0.0173567870852753,0.0248690342449787,-0.0661000942054334,0.0313865200348829,0.485253878058136
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35203,-0.00989215177678517,0.0141808481470172,-0.0376866141449389,0.0179023105913685,0.485472363745158
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FXYD5,FXYD domain-containing ion transport regulator 5,35104,0.0280108544706213,0.0401563233864846,-0.0506955393668886,0.106717248308131,0.485489042548622
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCL4,C-C motif chemokine 4,35238,-0.0303467713401721,0.0436013554684191,-0.115805428058274,0.0551118853779293,0.486452318053834
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MAMDC2,MAM domain-containing protein 2,34474,-0.0142744770277093,0.0205195610394392,-0.0544928166650101,0.0259438626095915,0.486677306463002
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TAX1BP1,Tax1-binding protein 1,34474,0.0263547681188595,0.037912269004087,-0.0479532791291511,0.10066281536687,0.486990995711361
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,XG,Glycoprotein Xg,35270,-0.0135363860565465,0.019500426037208,-0.0517572210894742,0.0246844489763812,0.487609367631529
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34288,-0.0162645646406274,0.0234462819295204,-0.0622192772224874,0.0296901479412326,0.487905236534358
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PPL,Periplakin,34300,-0.0135457973411163,0.0195764289477309,-0.0519155980786689,0.0248240033964363,0.489003806201809
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34476,-0.0121262586800304,0.0175345038113187,-0.046493886150215,0.0222413687901542,0.489240600348269
