Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NECAP2,Adaptin ear-binding coat-associated protein 2,48533,-0.00582307338182524,0.00524703769341374,-0.0161072672609162,0.00446112049726569,0.267106333577449
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CD2,T-cell surface antigen CD2,48533,0.00339950288814577,0.00306382303210124,-0.00260559025477265,0.0094045960310642,0.267201430885054
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SEMA4C,Semaphorin-4C,52106,0.00238519249269795,0.00215051907660708,-0.00182982489745193,0.00660020988284784,0.267388299472753
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SERPINA4,Kallistatin,48874,-0.00203901561260907,0.00184192868131728,-0.00564919582799094,0.0015711646027728,0.268307326753116
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DUSP13,Dual specificity protein phosphatase 13 isoform A,49125,-0.00353602561868294,0.00319476357219828,-0.00979776222019157,0.0027257109828257,0.268385469219355
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IL18,Interleukin-18,52137,-0.00402579861940069,0.00363838604391899,-0.0111570352654819,0.00310543802668053,0.268530746684514
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LYPD3,Ly6/PLAUR domain-containing protein 3,52115,-0.00292199911315453,0.00264238816749722,-0.00810107992144907,0.00225708169514002,0.268817119421271
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MYO9B,Unconventional myosin-IXb,51773,-0.00572153280351621,0.00517453294431692,-0.0158636173743774,0.00442055176734495,0.268863843028983
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TP53,Cellular tumor antigen p53,51698,-0.00369710965107614,0.0033444464584694,-0.0102522247096762,0.00285800540752389,0.268977591334213
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RRAS,Ras-related protein R-Ras,48677,-0.0109740857647012,0.00993566468614237,-0.0304479885495402,0.00849981702013788,0.269383655198909
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MGMT,Methylated-DNA--protein-cysteine methyltransferase,52158,-0.0103165408114701,0.0093667144717658,-0.028675301176131,0.0080422195531909,0.270732222301826
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SORT1,Sortilin,52173,-0.00317386237764637,0.00288251696225065,-0.00882359562365764,0.00247587086836491,0.270876302818784
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MUCL3,Mucin-like protein 3,48490,0.0036707920676696,0.00334219379869602,-0.00287990777777461,0.0102214919131138,0.272079298929762
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CLINT1,Clathrin interactor 1,48490,0.00393526256581051,0.0035889840321755,-0.00309914613725346,0.0109696712688745,0.27288082749732
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GP1BB,Platelet glycoprotein Ib beta chain,48533,-0.005791121299729,0.00528412536188075,-0.0161480070090153,0.00456576440955728,0.273115619816671
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TOP1MT,"DNA topoisomerase I, mitochondrial",48490,0.00421285252773113,0.00384455181707465,-0.00332246903373517,0.0117481740891974,0.27318082200354
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DEFA1_DEFA1B,Neutrophil defensin 1,51771,0.00473938218468554,0.00432778245257724,-0.00374307142236586,0.0132218357917369,0.273481715176258
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CFH,Complement factor H,48059,0.0019536289496838,0.00178456355550518,-0.00154411561910636,0.00545137351847397,0.273645556682186
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NPHS2,Podocin,48625,0.00879026837845285,0.0080430155146062,-0.0069740420301753,0.024554578787081,0.274448160821718
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HJV,Hemojuvelin,49175,0.00369140100419642,0.00337843455914642,-0.00293033073173055,0.0103131327401234,0.274566591753062
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LEO1,RNA polymerase-associated protein LEO1,49175,0.00274140553944575,0.00251626215131857,-0.00219046827713864,0.00767327935603014,0.275957467025814
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DCUN1D1,DCN1-like protein 1,48563,0.00635462362107087,0.00583596048408916,-0.00508385892774388,0.0177931061698856,0.276223153147641
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PLA2G10,Group 10 secretory phospholipase A2,52010,-0.00495354710252481,0.00455140578604647,-0.0138743024431759,0.00396720823812627,0.27644973463112
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LY96,Lymphocyte antigen 96,52010,-0.00304010143660817,0.0027936197226665,-0.00851559609303451,0.00243539321981816,0.276504976771186
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NME3,Nucleoside diphosphate kinase 3,52240,0.00198532554366475,0.00182446232185108,-0.00159062060716337,0.00556127169449287,0.276531353809467
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ZNF830,Zinc finger protein 830,49125,-0.00645177430012956,0.00593612276916099,-0.0180865749276851,0.00518302632742598,0.277108858618804
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DEFB4A_DEFB4B,Beta-defensin 4A,51913,0.0125906163437115,0.0115988099647892,-0.0101430511872754,0.0353242838746984,0.277707654965544
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MCTS1,Malignant T-cell-amplified sequence 1,49121,-0.00226368673126231,0.00208564508355832,-0.00635155109503661,0.001824177632512,0.277773039788725
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PDRG1,p53 and DNA damage-regulated protein 1,48677,0.00439115796017957,0.00404863190445071,-0.00354416057254383,0.012326476492903,0.278110984710118
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ENPEP,Glutamyl aminopeptidase,48533,0.00384002517349167,0.00354361529051314,-0.00310546079591408,0.0107855111428974,0.278535216815194
Working and living environment,"X24507.Natural environment percentage, buffer 300m",METAP1,Methionine aminopeptidase 1,51687,-0.00246445136138295,0.00227707126546015,-0.00692751104168485,0.00199860831891894,0.279135309589591
Working and living environment,"X24507.Natural environment percentage, buffer 300m",WFDC12,WAP four-disulfide core domain protein 12,52370,-0.00544774366629942,0.00504210354203128,-0.0153302666086807,0.0044347792760819,0.279952828258434
Working and living environment,"X24507.Natural environment percentage, buffer 300m",POLR2A,DNA-directed RNA polymerase II subunit RPB1,48625,0.00245778752384493,0.00227544867203459,-0.00200209187334286,0.00691766692103273,0.280096301647703
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,52269,0.00180564002644714,0.00167175251507396,-0.00147099490309782,0.0050822749559921,0.280114231628701
Working and living environment,"X24507.Natural environment percentage, buffer 300m",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,48533,0.00308570644563346,0.00286633486760715,-0.00253230989487655,0.00870372278614348,0.281702009776476
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AMOT,Angiomotin,48793,-0.00319957654573384,0.0029726665154151,-0.00902600291594744,0.00262684982447976,0.281791983187195
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DNAJB8,DnaJ homolog subfamily B member 8,51782,0.00484514354894021,0.0045025730818478,-0.00397989969148148,0.0136701867893619,0.281901511888777
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ART3,Ecto-ADP-ribosyltransferase 3,52340,-0.00295395231920935,0.00274745060243587,-0.00833895549998367,0.00243105086156496,0.282313765283678
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LDLR,Low-density lipoprotein receptor,52273,0.00425475653192813,0.00395854981903451,-0.00350400111337951,0.0120135141772358,0.282463391840623
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ANPEP,Aminopeptidase N,52308,0.002319690780113,0.00215880763078776,-0.00191157217623101,0.00655095373645701,0.282599075564173
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DCUN1D2,DCN1-like protein 2,48490,0.00671645859447334,0.00625225793301759,-0.00553796695424114,0.0189708841431878,0.282726194405819
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ACSL1,Long-chain-fatty-acid--CoA ligase 1,48533,-0.00313582342928978,0.00292896212844662,-0.00887658920104514,0.00260494234246559,0.284350924744689
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ARHGAP30,Rho GTPase-activating protein 30,48858,0.00323371151504432,0.00302302986121494,-0.00269142701293697,0.00915885004302561,0.284771000699637
Working and living environment,"X24507.Natural environment percentage, buffer 300m",KLK3,Prostate-specific antigen,49230,-0.00809118600089704,0.00756446048993895,-0.0229175285611774,0.0067351565593833,0.284798049723471
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,52158,0.0124963884438905,0.0117067899397171,-0.0104489198379549,0.0354416967257359,0.285780845588625
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,49121,0.00583288083469594,0.00546461470231696,-0.0048777639818453,0.0165435256512372,0.285808218448112
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SIL1,Nucleotide exchange factor SIL1,48714,-0.0026445842747341,0.00247955040448491,-0.00750450306752453,0.00221533451805632,0.286184674112744
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ADA,Adenosine deaminase,52442,-0.00291904837018344,0.00273835667502093,-0.00828622745322446,0.00244813071285759,0.286441289893617
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GPC5,Glypican-5,52010,0.00463216785449305,0.00435023254918095,-0.00389428794190162,0.0131586236508877,0.286973527083139
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SCT,Secretin,48677,-0.00400872480771287,0.0037687898981393,-0.0113955530080659,0.00337810339264015,0.287494281157541
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IGSF9,Protein turtle homolog A,49216,0.00675456845835445,0.00635244524222194,-0.00569622421640055,0.0192053611331095,0.287657790437604
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CHMP6,Charged multivesicular body protein 6,49216,-0.00456304727916517,0.00429543840007019,-0.0129821065433027,0.00385601198497241,0.28811200301235
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HHEX,Hematopoietically-expressed homeobox protein HHEX,49182,-0.00613888956095001,0.00577964426276806,-0.0174669923159754,0.00518921319407538,0.288177253810243
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PSPN,Persephin,52158,-0.00768952500140932,0.00724518364795816,-0.0218900849514073,0.00651103494858866,0.288551479383052
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GFRA1,GDNF family receptor alpha-1,52362,-0.00238356984917172,0.00225501221136875,-0.00680339378345446,0.00203625408511103,0.290518167942986
Working and living environment,"X24507.Natural environment percentage, buffer 300m",WASL,Neural Wiskott-Aldrich syndrome protein,48625,0.0049055887002879,0.00464116800201631,-0.00419110058366407,0.0140022779842399,0.290537106110084
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51773,-0.00589017008713997,0.00557705884223028,-0.0168212054179113,0.00504086524363138,0.290914316160805
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CES3,Carboxylesterase 3,52106,-0.00575720609644713,0.00545328648290836,-0.0164456476029475,0.00493123541005326,0.291102051807057
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CD274,Programmed cell death 1 ligand 1,52010,-0.00284351365595281,0.00269350438266736,-0.00812278224598084,0.00243575493407522,0.291119685686936
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RGCC,Regulator of cell cycle RGCC,49175,-0.0061369972371416,0.00581675167533948,-0.017537830520807,0.00526383604652379,0.291412590134475
Working and living environment,"X24507.Natural environment percentage, buffer 300m",VSIG2,V-set and immunoglobulin domain-containing protein 2,49125,0.00535178973371186,0.00507995338653511,-0.00460491890389696,0.0153084983713207,0.292119359739184
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PODXL2,Podocalyxin-like protein 2,52309,0.00230287675678969,0.00218628888503804,-0.00198224945788486,0.00658800297146424,0.292202233294543
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52240,-0.0023656113391706,0.00224632414428229,-0.00676840666196388,0.00203718398362269,0.292304697770929
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NEB,Nebulin,48533,0.00314443946996322,0.00298634099545305,-0.00270878888112475,0.00899766782105119,0.292381404600914
Working and living environment,"X24507.Natural environment percentage, buffer 300m",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,48793,-0.00306876773411801,0.00291577394327664,-0.00878368466294023,0.00264614919470421,0.292596450425722
Working and living environment,"X24507.Natural environment percentage, buffer 300m",EPHB6,Ephrin type-B receptor 6,51975,-0.00269040616620713,0.00255670379204346,-0.00770154559861231,0.00232073326619804,0.292675467209223
Working and living environment,"X24507.Natural environment percentage, buffer 300m",EPHA10,Ephrin type-A receptor 10,51687,0.00540751737803265,0.00514289348862411,-0.00467255385967059,0.0154875886157359,0.293061292309129
Working and living environment,"X24507.Natural environment percentage, buffer 300m",STX16,Syntaxin-16,51698,-0.00471164622805597,0.00450033363773163,-0.01353230015801,0.00410900770189802,0.295131636748945
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52501,0.00222936380828978,0.00213039413720679,-0.00194620870063554,0.00640493631721509,0.295361384003439
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RANGAP1,Ran GTPase-activating protein 1,51698,0.00383489965868184,0.00366484474992596,-0.00334819605117303,0.0110179953685367,0.295386861905458
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CD109,CD109 antigen,52240,-0.0027070615970713,0.00258815962090439,-0.00777985445404391,0.00236573125990131,0.295599361849834
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HDAC8,Histone deacetylase 8,48625,-0.00484893876718411,0.00463761809609175,-0.0139386702355239,0.00424079270115573,0.295774164854401
Working and living environment,"X24507.Natural environment percentage, buffer 300m",COX6B1,Cytochrome c oxidase subunit 6B1,49216,-0.00263587364828008,0.00252165658128129,-0.0075783205475914,0.00230657325103124,0.29589951780871
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TYMP,Thymidine phosphorylase,52063,-0.00528179144663562,0.00505533656407495,-0.0151902511122225,0.00462666821895129,0.296128670747752
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PSMD5,26S proteasome non-ATPase regulatory subunit 5,48677,0.00454080618975954,0.00434675536772585,-0.00397883433098312,0.0130604467105022,0.296201105370249
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BAG4,BAG family molecular chaperone regulator 4,48625,-0.00395298824214961,0.00378445235283588,-0.0113705148537079,0.00346453836940871,0.296251502743402
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MSR1,Macrophage scavenger receptor types I and II,52398,0.00374150798221965,0.00358268812407594,-0.0032805607409692,0.0107635767054085,0.296343708067914
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LMOD2,Leiomodin-2,48563,0.00494318834369308,0.00474040944147455,-0.00434801416159704,0.0142343908489832,0.297064756475048
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TNNI3,"Troponin I, cardiac muscle",51782,-0.00688140117144008,0.00660384175163678,-0.0198249310046482,0.00606212866176802,0.297408926256051
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AGRN,Agrin,52314,-0.00285998055713231,0.00274834000715774,-0.00824672697116148,0.00252676585689687,0.29806232377606
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GZMH,Granzyme H,51782,0.00631168234900008,0.00606814123605183,-0.0055818744736615,0.0182052391716617,0.298288603916769
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GIP,Gastric inhibitory polypeptide,48714,0.00475385529160961,0.00457121355353919,-0.0042057232733272,0.0137134338565464,0.298373800364735
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SPON2,Spondin-2,52107,0.00284655509242046,0.00273842696613617,-0.00252076176120643,0.00821387194604735,0.298589972219794
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IFNL2,Interferon lambda-2,48563,0.00496464827840444,0.0047762360691281,-0.00439677441708664,0.0143260709738955,0.298609478369408
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ATF2,Cyclic AMP-dependent transcription factor ATF-2,51687,-0.005448932740195,0.00524220361711009,-0.0157236518297308,0.00482578634934077,0.298613395926472
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CD82,CD82 antigen,48858,-0.00332642246671314,0.00320269506852429,-0.00960370480102075,0.00295085986759447,0.298988560052255
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BTN3A2,Butyrophilin subfamily 3 member A2,52158,-0.00312504455780419,0.0030098911042159,-0.00902443112206736,0.00277434200645897,0.299160727659409
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DNLZ,DNL-type zinc finger protein,48563,0.00727058468281269,0.00700390209446228,-0.00645706342233337,0.0209982327879588,0.299247498815641
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,48533,0.0020613689840687,0.00198648465816827,-0.00183214094594111,0.0059548789140785,0.299424159968651
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CCL21,C-C motif chemokine 21,52314,0.00343568070070246,0.00331103003553372,-0.00305393816894364,0.00992529957034856,0.299445235346039
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CCN5,CCN family member 5,52240,-0.00308797721064335,0.00297667352625187,-0.00892225732209702,0.00274630290081031,0.299564103807843
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NRXN3,Neurexin-3,48677,0.00286526207174987,0.00276353057285331,-0.00255125785104262,0.00828178199454235,0.299836280294387
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,52240,-0.00286988782013356,0.00277198120405408,-0.00830297098007957,0.00256319533981244,0.300530315552228
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52340,0.00352986806682335,0.00341054832054611,-0.00315480664144703,0.0102145427750937,0.300686494834814
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ESM1,Endothelial cell-specific molecule 1,52205,-0.00278083249586366,0.00268909750228037,-0.00805146360033319,0.00248979860860586,0.301093892457289
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PLXNB3,Plexin-B3,52152,-0.00377279098593827,0.00364925295881333,-0.0109253267852124,0.00337974481333586,0.301215797193102
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PDCD1LG2,Programmed cell death 1 ligand 2,52106,-0.00255622800777221,0.00247441459932303,-0.00740608062244534,0.00229362460690092,0.301584973270039
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,52085,-0.0147541158146154,0.0143041766924779,-0.0427903021318721,0.0132820705026414,0.30233835702817
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MENT,Protein MENT,48793,0.00183879204401263,0.00178334419972309,-0.00165656258744463,0.00533414667546989,0.302510374570562
Working and living environment,"X24507.Natural environment percentage, buffer 300m",KIFBP,KIF-binding protein,52106,-0.00660080159990458,0.0064039702626108,-0.0191525833146218,0.00595098011481259,0.302675598066307
Working and living environment,"X24507.Natural environment percentage, buffer 300m",EPCAM,Epithelial cell adhesion molecule,52196,-0.00791633288399404,0.00768704704775877,-0.0229829450976012,0.00715027932961316,0.303101790458305
Working and living environment,"X24507.Natural environment percentage, buffer 300m",VSIG4,V-set and immunoglobulin domain-containing protein 4,52209,-0.00341506815172786,0.00331617182869889,-0.00991476493597768,0.00308462863252197,0.303104188671584
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",48563,-0.00432730366638652,0.00420304218364324,-0.0125652663463273,0.00391065901355424,0.303227271548392
Working and living environment,"X24507.Natural environment percentage, buffer 300m",STK24,Serine/threonine-protein kinase 24,51687,-0.00491298506820192,0.00477286898473023,-0.0142678082782732,0.00444183814186934,0.303323117400222
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,51773,-0.00426415805973734,0.00414342376503911,-0.012385268639214,0.00385695251973931,0.303425491447719
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SAG,S-arrestin,48563,0.00414231191694513,0.00402696422911981,-0.0037505379721297,0.01203516180602,0.303659917729893
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TNFSF8,Tumor necrosis factor ligand superfamily member 8,49230,-0.00290185469265905,0.00282154515017338,-0.00843208318699888,0.00262837380168079,0.303744518308097
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SERPIND1,Heparin cofactor 2,49214,0.00221893795471603,0.00215761246054329,-0.00200998246794882,0.00644785837738088,0.303763389570644
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HIP1,Huntingtin-interacting protein 1,48533,0.00265481923856175,0.00258213419793067,-0.00240616378938237,0.00771580226650586,0.303892503928955
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,52398,-0.00458287434858648,0.00446090054899706,-0.0133262394246207,0.00416049072744777,0.304269754007092
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SDC4,Syndecan-4,52215,0.00375682083369796,0.00366675390637385,-0.00343001682279479,0.0109436584901907,0.305580137872996
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RNASET2,Ribonuclease T2,52404,-0.00216369124451744,0.00211591177034441,-0.00631087831439248,0.0019834958253576,0.306516638895714
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IL20RA,Interleukin-20 receptor subunit alpha,51773,-0.00362106739457033,0.00354153990952707,-0.0105624856172434,0.00332035082810273,0.306576260240744
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ERC2,ERC protein 2,48677,-0.00588448411912935,0.00575795501977239,-0.0171700759578832,0.00540110771962453,0.306805583513699
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DDX1,ATP-dependent RNA helicase DDX1,49121,-0.00387312115452462,0.00379086207998824,-0.0113032108313016,0.00355696852225233,0.306935643146342
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SERPINE1,Plasminogen activator inhibitor 1,52501,-0.00528089074881265,0.00517461738210766,-0.0154231408177437,0.00486135932011836,0.307484237460493
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FURIN,Furin,52309,0.00256665692267511,0.0025160387907473,-0.0023647791071896,0.00749809295253982,0.307683090041704
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CRYBB1,Beta-crystallin B1,49216,-0.00500686563789231,0.00491333774245236,-0.0146370076130989,0.00462327633731431,0.308198420881652
Working and living environment,"X24507.Natural environment percentage, buffer 300m",APOL1,Apolipoprotein L1,49232,-0.00450860400063144,0.00442696733815324,-0.0131854599834118,0.00416825198214891,0.308480833901898
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ANGPT1,Angiopoietin-1,52115,-0.00668641153759298,0.00656917534828223,-0.0195619952202261,0.00618917214504019,0.308761696395658
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HK2,Hexokinase-2,51782,-0.00219993336411512,0.00216193854900649,-0.00643733292016783,0.00203746619193759,0.30889114790234
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IL11,Interleukin-11,51773,0.0050207218351461,0.00493749764246587,-0.00465677354408699,0.0146982172143792,0.309233051512557
Working and living environment,"X24507.Natural environment percentage, buffer 300m",STOML2,"Stomatin-like protein 2, mitochondrial",48490,0.00719303500467222,0.0070799220290785,-0.00668361217232165,0.0210696821816661,0.309653275402471
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SNU13,NHP2-like protein 1,48533,0.00498392821659468,0.00490771644890617,-0.00463519602326142,0.0146030524564508,0.309866450252049
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SHMT1,"Serine hydroxymethyltransferase, cytosolic",52273,-0.00667880159989952,0.00657698824243695,-0.0195696985550759,0.0062120953552769,0.309887606402472
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PPL,Periplakin,48625,-0.0025758343909845,0.00253878233175339,-0.00755184776122115,0.00240017897925215,0.310311832707114
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52398,0.00363236698810063,0.00358174838297473,-0.00338785984252983,0.0106525938187311,0.31053016658325
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FGF5,Fibroblast growth factor 5,51773,-0.0025904681751078,0.00255465428620518,-0.00759759057606995,0.00241665422585434,0.310584516308677
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GZMA,Granzyme A,52442,0.00277372096173698,0.00273564575474458,-0.00258814471756241,0.00813558664103636,0.310632348184016
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GART,Trifunctional purine biosynthetic protein adenosine-3,49175,0.00208345607908085,0.00205870386969757,-0.00195160350552639,0.00611851566368808,0.311539215198152
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RANBP2,E3 SUMO-protein ligase RanBP2,48563,0.00255855720688186,0.00252974697673327,-0.00239974686751535,0.00751686128127906,0.311843117971576
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MIA,Melanoma-derived growth regulatory protein,52309,-0.00292435536658998,0.00289386194724527,-0.0085963247831907,0.00274761405001075,0.312248527946046
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ELOB,Elongin-B,48533,0.00304127994681256,0.00301007863017804,-0.0028584741683364,0.00894103406196152,0.312332796275187
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SCPEP1,Retinoid-inducible serine carboxypeptidase,48636,-0.00383306743497503,0.00379412621772466,-0.0112695548217154,0.0036034199517653,0.312381610493235
Working and living environment,"X24507.Natural environment percentage, buffer 300m",S100G,Protein S100-G,49175,-0.00370605703116738,0.00367304508385433,-0.0109052253955219,0.0034931113331871,0.312992787922316
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ECI2,Enoyl-CoA delta isomerase 2,48533,-0.00482040842839457,0.0047779951144387,-0.0141852788526944,0.00454446199590527,0.313046344634111
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FGF20,Fibroblast growth factor 20,48625,0.00345595828290962,0.00342617028337795,-0.00325933547251115,0.0101712520383304,0.313133848104092
Working and living environment,"X24507.Natural environment percentage, buffer 300m",KRT8,"Keratin, type II cytoskeletal 8",48563,-0.00617817824286044,0.00612582417031961,-0.0181847936166869,0.005828437130966,0.313204797286486
Working and living environment,"X24507.Natural environment percentage, buffer 300m",KRT5,"Keratin, type II cytoskeletal 5",51687,0.00393965014919537,0.00390719290806577,-0.00371844795061354,0.0115977482490043,0.313317926720945
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ATF4,Cyclic AMP-dependent transcription factor ATF-4,48490,-0.00266602411681999,0.00264487195729223,-0.00784997315311276,0.00251792491947278,0.313468339087192
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,48563,-0.00244862625790969,0.00242983966335957,-0.00721111199809445,0.00231385948227507,0.313595910046452
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,52158,0.00673622934984141,0.00669400658881963,-0.00638402356424506,0.0198564822639279,0.314278254310637
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IL20RB,Interleukin-20 receptor subunit beta,48625,0.00321663886568792,0.00319708323215555,-0.00304964426933696,0.0094829220007128,0.314371959640712
