Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23124.Arm fat mass (left),IGSF21,Immunoglobulin superfamily member 21,48344,-0.0354023661034329,0.00780067360913454,-0.0506916863773366,-0.0201130458295292,5.70346563501575e-06
Physical measures,X23124.Arm fat mass (left),CRHBP,Corticotropin-releasing factor-binding protein,51759,0.0250877805433047,0.00552995142387917,0.0142490757525015,0.0359264853341079,5.7433204724908e-06
Physical measures,X23124.Arm fat mass (left),SSNA1,Sjoegren syndrome nuclear autoantigen 1,48741,0.0467657274759243,0.010313702204977,0.0265508711541695,0.0669805837976792,5.81297338556807e-06
Physical measures,X23124.Arm fat mass (left),HGFAC,Hepatocyte growth factor activator,48664,0.025522665627773,0.00563495196643772,0.0144781597735551,0.0365671714819909,5.95167795034568e-06
Physical measures,X23124.Arm fat mass (left),ARF6,ADP-ribosylation factor 6,48741,0.0958140242241885,0.0212215977257319,0.054219692681754,0.137408355766623,6.37076220653348e-06
Physical measures,X23124.Arm fat mass (left),FABP2,"Fatty acid-binding protein, intestinal",51775,-0.0718339916465775,0.0159439932395683,-0.103084218396131,-0.0405837648970237,6.65816099087667e-06
Physical measures,X23124.Arm fat mass (left),HEPH,Hephaestin,48837,-0.0235391383842686,0.00522475196668233,-0.033779652238966,-0.0132986245295713,6.66574588472255e-06
Physical measures,X23124.Arm fat mass (left),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51660,0.0319887408120878,0.00710438948889999,0.0180641374138438,0.0459133442103318,6.7441504473416e-06
Physical measures,X23124.Arm fat mass (left),CEP85,Centrosomal protein of 85 kDa,51263,0.0578024174381587,0.0128501380291984,0.0326161469009298,0.0829886879753877,6.88824402476868e-06
Physical measures,X23124.Arm fat mass (left),CD160,CD160 antigen,51988,0.0440082372235876,0.00979380869665225,0.0248123721781492,0.063204102269026,7.04146092097694e-06
Physical measures,X23124.Arm fat mass (left),CHMP6,Charged multivesicular body protein 6,48837,0.0498954344721023,0.011127823545707,0.0280849003225166,0.071705968621688,7.37248513429755e-06
Physical measures,X23124.Arm fat mass (left),ALCAM,CD166 antigen,52050,-0.0176108115855058,0.00393463968070407,-0.0253227053596857,-0.00989891781132579,7.64795712879301e-06
Physical measures,X23124.Arm fat mass (left),RBKS,Ribokinase,51229,0.0462047924137132,0.0103305158451511,0.0259569813572169,0.0664526034702094,7.76417421274419e-06
Physical measures,X23124.Arm fat mass (left),AMN,Protein amnionless,51334,0.0425064778467316,0.00951019169059289,0.0238665021331696,0.0611464535602937,7.8765263948679e-06
Physical measures,X23124.Arm fat mass (left),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52050,-0.0247140115555084,0.00553006626647356,-0.0355529414377965,-0.0138750816732202,7.89537158379103e-06
Physical measures,X23124.Arm fat mass (left),BOLA1,BolA-like protein 1,48188,0.0483610842016053,0.0108463641263927,0.0271022105138756,0.0696199578893351,8.29163125615417e-06
Physical measures,X23124.Arm fat mass (left),NOTCH3,Neurogenic locus notch homolog protein 3,52050,-0.0302260892898736,0.00678026180571565,-0.0435154024290762,-0.0169367761506709,8.31394953746164e-06
Physical measures,X23124.Arm fat mass (left),AK1,Adenylate kinase isoenzyme 1,51775,0.0578943723630926,0.0129896671089809,0.0324346248294901,0.0833541198966951,8.35315484196153e-06
Physical measures,X23124.Arm fat mass (left),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48791,0.0436369478003708,0.00979846229198579,0.0244319617080786,0.0628419338926629,8.49689714495724e-06
Physical measures,X23124.Arm fat mass (left),HBEGF,Proheparin-binding EGF-like growth factor,51874,0.0656914111080958,0.0147793777156389,0.0367238307854436,0.094658991430748,8.83896238340364e-06
Physical measures,X23124.Arm fat mass (left),OSMR,Oncostatin-M-specific receptor subunit beta,51920,-0.0179067579226855,0.00403709232608825,-0.0258194588818184,-0.00999405696355249,9.22648571885467e-06
Physical measures,X23124.Arm fat mass (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51795,-0.0214394518305713,0.00483389964550645,-0.030913895135764,-0.0119650085253787,9.24082344607048e-06
Physical measures,X23124.Arm fat mass (left),NOS3,"Nitric oxide synthase, endothelial",51243,0.0484356451124331,0.0109207753601411,0.0270309254065566,0.0698403648183096,9.24385178059445e-06
Physical measures,X23124.Arm fat mass (left),SRP14,Signal recognition particle 14 kDa protein,51660,0.0543034901961348,0.012251679930621,0.0302901975321175,0.078316782860152,9.36613142835789e-06
Physical measures,X23124.Arm fat mass (left),EHBP1,EH domain-binding protein 1,48837,0.0654230470853442,0.0147739592403899,0.03646608697418,0.0943800071965084,9.55054452737838e-06
Physical measures,X23124.Arm fat mass (left),DNAJA2,DnaJ homolog subfamily A member 2,51922,0.0726317217022526,0.0164029284373103,0.0404819819651244,0.104781461439381,9.55661855850199e-06
Physical measures,X23124.Arm fat mass (left),DNAJC6,Putative tyrosine-protein phosphatase auxilin,48344,0.0739377149955359,0.0167046489177602,0.041196603116726,0.106678826874346,9.64481947584202e-06
Physical measures,X23124.Arm fat mass (left),CD28,T-cell-specific surface glycoprotein CD28,51263,0.033518658152467,0.00757557630123426,0.0186705286020478,0.0483667877028861,9.70975961212268e-06
Physical measures,X23124.Arm fat mass (left),PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51857,0.0851978246870587,0.0192869049387275,0.0473954910071528,0.123000158366965,1.00361487196813e-05
Physical measures,X23124.Arm fat mass (left),IGBP1,Immunoglobulin-binding protein 1,48791,0.0536619924028538,0.0121561587963203,0.029835921162066,0.0774880636436416,1.01837749274279e-05
Physical measures,X23124.Arm fat mass (left),GFRAL,GDNF family receptor alpha-like,48201,0.0551269166567492,0.0124881283627144,0.0306501850658289,0.0796036482476694,1.01874093636239e-05
Physical measures,X23124.Arm fat mass (left),EPCAM,Epithelial cell adhesion molecule,51751,-0.0881097858071986,0.019967299622083,-0.127245693066481,-0.048973878547916,1.02560544608961e-05
Physical measures,X23124.Arm fat mass (left),PSME2,Proteasome activator complex subunit 2,51458,0.0326081123882902,0.0073938121946845,0.0181162404867085,0.0470999842898718,1.03764099629229e-05
Physical measures,X23124.Arm fat mass (left),AP1G2,AP-1 complex subunit gamma-like 2,48747,0.0697268690909296,0.0158256419766364,0.0387086108167223,0.100745127365137,1.05884817992003e-05
Physical measures,X23124.Arm fat mass (left),IL17C,Interleukin-17C,51334,-0.0656499404076882,0.0149070345842115,-0.0948677281927427,-0.0364321526226337,1.06792062979345e-05
Physical measures,X23124.Arm fat mass (left),F3,Tissue factor,51814,-0.0239980948296132,0.00545039801541905,-0.0346808749398345,-0.0133153147193918,1.07254098166257e-05
Physical measures,X23124.Arm fat mass (left),NFE2,Transcription factor NF-E2 45 kDa subunit,48344,0.0649637454952205,0.0147630087332967,0.0360282483779589,0.0938992426124821,1.08614846392314e-05
Physical measures,X23124.Arm fat mass (left),VPS37A,Vacuolar protein sorting-associated protein 37A,51660,0.0706745659871847,0.0160616297902465,0.0391937715983015,0.102155360376068,1.08643251481673e-05
Physical measures,X23124.Arm fat mass (left),PAXX,Protein PAXX,48418,0.0399738924809722,0.00909105718261281,0.0221554204030511,0.0577923645588934,1.10317547217347e-05
Physical measures,X23124.Arm fat mass (left),CDKN1A,Cyclin-dependent kinase inhibitor 1,51660,0.0935820552457401,0.021289378765317,0.0518548728657188,0.135309237625761,1.10914590195699e-05
Physical measures,X23124.Arm fat mass (left),PSRC1,Proline/serine-rich coiled-coil protein 1,51263,0.0520576972771142,0.0118479374765253,0.0288357398231245,0.0752796547311039,1.11895343385375e-05
Physical measures,X23124.Arm fat mass (left),DMP1,Dentin matrix acidic phosphoprotein 1,48344,-0.053281435450905,0.0121285474335341,-0.0770533884206318,-0.0295094824811782,1.12366257535046e-05
Physical measures,X23124.Arm fat mass (left),PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",48791,0.0674571464682471,0.0153872250220502,0.0372981854250287,0.0976161075114655,1.17141778923632e-05
Physical measures,X23124.Arm fat mass (left),DPY30,Protein dpy-30 homolog,51866,0.0531530434960003,0.012136814914671,0.0293648862632452,0.0769412007287553,1.19490942901869e-05
Physical measures,X23124.Arm fat mass (left),NECAP2,Adaptin ear-binding coat-associated protein 2,48164,0.0594564574643448,0.0135821449675762,0.0328354533278955,0.0860774616007941,1.20664963312372e-05
Physical measures,X23124.Arm fat mass (left),MYH9,Myosin-9,48850,0.0995726016449758,0.0227781446246281,0.0549274381807047,0.144217765109247,1.24080388037774e-05
Physical measures,X23124.Arm fat mass (left),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51793,-0.0227603772576138,0.0052096892054246,-0.0329713681002461,-0.0125493864149816,1.2545567096741e-05
Physical measures,X23124.Arm fat mass (left),LRRC37A2,Leucine-rich repeat-containing protein 37A2,48741,-0.0375605905540053,0.00860128277358144,-0.054419104790225,-0.0207020763177857,1.26693770971247e-05
Physical measures,X23124.Arm fat mass (left),SMAD1,Mothers against decapentaplegic homolog 1,51263,0.0723126678000039,0.0165602371237176,0.0398546030375174,0.10477073256249,1.26743976626756e-05
Physical measures,X23124.Arm fat mass (left),KIT,Mast/stem cell growth factor receptor Kit,51843,-0.0262173493349488,0.00601646612159371,-0.0380096229332725,-0.0144250757366252,1.32075182743253e-05
Physical measures,X23124.Arm fat mass (left),DSG3,Desmoglein-3,51867,-0.0304681173494547,0.0070005094779794,-0.0441891159262944,-0.0167471187726151,1.35323580560766e-05
Physical measures,X23124.Arm fat mass (left),CCL11,Eotaxin,51988,-0.0323105613218733,0.00742494981253608,-0.046863462954444,-0.0177576596893026,1.35722766929269e-05
Physical measures,X23124.Arm fat mass (left),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51263,0.0526904399668421,0.0121110130546155,0.0289528543797958,0.0764280255538884,1.36361003301735e-05
Physical measures,X23124.Arm fat mass (left),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48741,-0.0261928520996946,0.00602667857082031,-0.0380051420985024,-0.0143805621008868,1.39246784409073e-05
Physical measures,X23124.Arm fat mass (left),APOA2,Apolipoprotein A-II,48850,-0.0426875138284768,0.00982638015484523,-0.0619472189319735,-0.0234278087249802,1.40500561412857e-05
Physical measures,X23124.Arm fat mass (left),LATS1,Serine/threonine-protein kinase LATS1,48252,0.0731859272664814,0.0168609049764248,0.0401385535126889,0.106233301020274,1.42846105296277e-05
Physical measures,X23124.Arm fat mass (left),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51988,0.034842826418312,0.00803821588641085,0.0190879232809467,0.0505977295556772,1.46619712685283e-05
Physical measures,X23124.Arm fat mass (left),LRRC25,Leucine-rich repeat-containing protein 25,51660,0.0337845166799686,0.00781721039633589,0.0184627843031503,0.049106249056787,1.55417737536717e-05
Physical measures,X23124.Arm fat mass (left),SELPLG,P-selectin glycoprotein ligand 1,51717,0.0237347830414034,0.00549656097520637,0.0129615235299989,0.0345080425528079,1.58039651262426e-05
Physical measures,X23124.Arm fat mass (left),GCC1,GRIP and coiled-coil domain-containing protein 1,48801,0.0923787755219037,0.0213978066929312,0.0504390744037586,0.134318476640049,1.58790493902342e-05
Physical measures,X23124.Arm fat mass (left),IPCEF1,Interactor protein for cytohesin exchange factors 1,51534,0.0776056562838898,0.0179868197204492,0.0423514896318093,0.11285982293597,1.60589845751568e-05
Physical measures,X23124.Arm fat mass (left),CCL18,C-C motif chemokine 18,51472,0.0608024568633517,0.0141068264625635,0.0331530769967272,0.0884518367299763,1.63847814832331e-05
Physical measures,X23124.Arm fat mass (left),NT5E,5'-nucleotidase,51857,0.0487770430004777,0.0113231977961348,0.0265835753200534,0.0709705106809019,1.65648006448798e-05
Physical measures,X23124.Arm fat mass (left),NUMB,Protein numb homolog,48252,0.0708874443946572,0.0164744252357982,0.0385975709324928,0.103177317856822,1.69433621688955e-05
Physical measures,X23124.Arm fat mass (left),CXCL6,C-X-C motif chemokine 6,51988,0.0661672374821706,0.0153811856428182,0.0360201136222469,0.0963143613420942,1.70098490956842e-05
Physical measures,X23124.Arm fat mass (left),PVR,Poliovirus receptor,51950,-0.0316438516231718,0.00735892703272614,-0.046067348607315,-0.0172203546390285,1.71459909763801e-05
Physical measures,X23124.Arm fat mass (left),OGN,Mimecan,51795,0.0370482386466392,0.00862029699060816,0.0201524565450472,0.0539440207482312,1.73229686521955e-05
Physical measures,X23124.Arm fat mass (left),BTN3A2,Butyrophilin subfamily 3 member A2,51717,0.0335719261106691,0.00781301627124362,0.0182584142190316,0.0488854380023066,1.7391175022436e-05
Physical measures,X23124.Arm fat mass (left),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51717,0.0536936658509555,0.0124984191566148,0.0291967643039905,0.0781905673979204,1.74607348465468e-05
Physical measures,X23124.Arm fat mass (left),NAA80,N-alpha-acetyltransferase 80,48309,0.103069942093495,0.0240204628096027,0.0559898349866741,0.150150049200317,1.78807067505798e-05
Physical measures,X23124.Arm fat mass (left),HCLS1,Hematopoietic lineage cell-specific protein,51988,0.047341829534888,0.0110377384912448,0.0257078620920482,0.0689757969777278,1.80146527523814e-05
Physical measures,X23124.Arm fat mass (left),MTDH,Protein LYRIC,48252,0.0796799078336147,0.0185948180832744,0.0432340643903969,0.116125751276832,1.83585994825267e-05
Physical measures,X23124.Arm fat mass (left),NFASC,Neurofascin,51988,-0.0246663486035595,0.00575967209747961,-0.0359553059146195,-0.0133773912924995,1.85480980886964e-05
Physical measures,X23124.Arm fat mass (left),TNR,Tenascin-R,51570,-0.0367044251960915,0.00857187136224441,-0.0535052930660905,-0.0199035573260925,1.86024317797724e-05
Physical measures,X23124.Arm fat mass (left),KRT8,"Keratin, type II cytoskeletal 8",48188,-0.0675313737946861,0.0157966419374686,-0.0984927919921246,-0.0365699555972476,1.92029686674353e-05
Physical measures,X23124.Arm fat mass (left),DYNLT1,Dynein light chain Tctex-type 1,48309,0.0686526671495262,0.0160633086587698,0.0371685821783375,0.100136752120715,1.93029708968858e-05
Physical measures,X23124.Arm fat mass (left),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51836,0.0448663608673823,0.0105017235718378,0.0242829826665802,0.0654497390681845,1.94269087737461e-05
Physical measures,X23124.Arm fat mass (left),TRIM58,E3 ubiquitin-protein ligase TRIM58,48747,0.0741585943747683,0.0173912545341456,0.0400717354878429,0.108245453261694,2.01622824290097e-05
Physical measures,X23124.Arm fat mass (left),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,48164,0.0577145094064305,0.0135442598934391,0.0311677600152898,0.0842612587975712,2.04332499096622e-05
Physical measures,X23124.Arm fat mass (left),CD8A,T-cell surface glycoprotein CD8 alpha chain,51950,0.0445540477722853,0.0104679926352833,0.0240367822071301,0.0650713133374404,2.08746965517235e-05
Physical measures,X23124.Arm fat mass (left),IL10RB,Interleukin-10 receptor subunit beta,51866,0.0252219725042613,0.00592935585543046,0.0136004350276176,0.036843509980905,2.11066451379381e-05
Physical measures,X23124.Arm fat mass (left),WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51570,0.0457314878526673,0.0107573495965216,0.0246470826434849,0.0668158930618496,2.13503522926774e-05
Physical measures,X23124.Arm fat mass (left),TNIP1,TNFAIP3-interacting protein 1,48801,0.0748338961714565,0.0176124875112276,0.0403134206494504,0.109354371693463,2.15803390671465e-05
Physical measures,X23124.Arm fat mass (left),PHLDB1,Pleckstrin homology-like domain family B member 1,48741,0.0441218087331047,0.0103914477695546,0.0237545711047777,0.0644890463614317,2.18651549000892e-05
Physical measures,X23124.Arm fat mass (left),XCL1,Lymphotactin,51949,0.047573238774355,0.0112097303504436,0.0256021672874856,0.0695443102612243,2.20514541337827e-05
Physical measures,X23124.Arm fat mass (left),MYBPC2,"Myosin-binding protein C, fast-type",48344,-0.0722779220122886,0.0170312255907381,-0.105659124170135,-0.0388967198544419,2.2075338602069e-05
Physical measures,X23124.Arm fat mass (left),PGLYRP1,Peptidoglycan recognition protein 1,51956,0.0369908463930059,0.00872135002749336,0.0198970003391189,0.0540846924468929,2.22993978791297e-05
Physical measures,X23124.Arm fat mass (left),ANXA3,Annexin A3,51909,0.0596449347643386,0.0141132232868761,0.0319830171220614,0.0873068524066157,2.38625930859442e-05
Physical measures,X23124.Arm fat mass (left),PSMG3,Proteasome assembly chaperone 3,51717,0.0444520429069857,0.0105257648086363,0.0238215438820585,0.0650825419319129,2.41840639703199e-05
Physical measures,X23124.Arm fat mass (left),FST,Follistatin,51826,0.0418236850011574,0.0099034131060241,0.0224129953133502,0.0612343746889647,2.41843000244497e-05
Physical measures,X23124.Arm fat mass (left),TBCC,Tubulin-specific chaperone C,51570,0.0684164874541552,0.0162040387360353,0.0366565715315259,0.100176403376784,2.42897834054118e-05
Physical measures,X23124.Arm fat mass (left),CPB1,Carboxypeptidase B,52050,0.0514621767258875,0.0121941101657782,0.0275617208009622,0.0753626326508128,2.44974339583348e-05
Physical measures,X23124.Arm fat mass (left),PEBP1,Phosphatidylethanolamine-binding protein 1,51795,0.0489426082560381,0.0115993024317922,0.0262079754897253,0.0716772410223509,2.45860087800415e-05
Physical measures,X23124.Arm fat mass (left),ACYP1,Acylphosphatase-1,48346,0.0555931538829555,0.0131753534850429,0.0297694610522715,0.0814168467136396,2.45992062722499e-05
Physical measures,X23124.Arm fat mass (left),SPARCL1,SPARC-like protein 1,51816,-0.023594414955953,0.00559211155810082,-0.0345549536098306,-0.0126338763020754,2.46090617877863e-05
Physical measures,X23124.Arm fat mass (left),TXLNA,Alpha-taxilin,51570,0.0743610028595633,0.0176295895954454,0.0398070072524904,0.108914998466636,2.4748570899736e-05
Physical measures,X23124.Arm fat mass (left),CDK5RAP3,CDK5 regulatory subunit-associated protein 3,48791,0.0486174145704978,0.0115363825992653,0.0260061046759378,0.0712287244650578,2.51710493319237e-05
Physical measures,X23124.Arm fat mass (left),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51660,0.0297982501007969,0.00708922934228193,0.0159033605899244,0.0436931396116695,2.64052985631998e-05
Physical measures,X23124.Arm fat mass (left),PIGR,Polymeric immunoglobulin receptor,51494,-0.0303637528425189,0.00723540332613129,-0.0445451433617362,-0.0161823623233016,2.72056905687505e-05
Physical measures,X23124.Arm fat mass (left),CRIM1,Cysteine-rich motor neuron 1 protein,51866,-0.017333010905566,0.00413280038030819,-0.0254332996509701,-0.00923272216016196,2.75105216758143e-05
Physical measures,X23124.Arm fat mass (left),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",48344,0.036769613219308,0.00876685445424331,0.0195865784889911,0.0539526479496249,2.75113248020083e-05
Physical measures,X23124.Arm fat mass (left),EIF4B,Eukaryotic translation initiation factor 4B,51570,0.0482467185660999,0.0115253888461685,0.0256569564276096,0.0708364807045902,2.84841109144786e-05
Physical measures,X23124.Arm fat mass (left),SIRT2,NAD-dependent protein deacetylase sirtuin-2,51660,0.0741037892243111,0.0177061982830075,0.0393996405896165,0.108807937859006,2.86011915115018e-05
Physical measures,X23124.Arm fat mass (left),PLSCR3,Phospholipid scramblase 3,48758,0.0481266089804069,0.0115167484892315,0.0255537819415133,0.0706994360193006,2.9427623098986e-05
Physical measures,X23124.Arm fat mass (left),NPL,N-acetylneuraminate lyase,48837,0.0381080477350263,0.00912121884999301,0.02023045878904,0.0559856366810126,2.95411781813108e-05
Physical measures,X23124.Arm fat mass (left),SUGP1,SURP and G-patch domain-containing protein 1,48741,0.033371746645132,0.0079883954346749,0.0177144915931692,0.0490290016970947,2.95973159406058e-05
Physical measures,X23124.Arm fat mass (left),P4HB,Protein disulfide-isomerase,51672,0.0322822565771259,0.00772855514744152,0.0171342884881405,0.0474302246661113,2.96479243181578e-05
Physical measures,X23124.Arm fat mass (left),LGALS3BP,Galectin-3-binding protein,48869,0.0256440736795038,0.00614079939637456,0.0136081068626097,0.037680040496398,2.97936878224137e-05
Physical measures,X23124.Arm fat mass (left),SERPINA12,Serpin A12,51093,-0.0878308181589084,0.0210969312146287,-0.129180803339581,-0.0464808329782361,3.15013069594214e-05
Physical measures,X23124.Arm fat mass (left),PEAR1,Platelet endothelial aggregation receptor 1,52050,-0.0190034580101719,0.00457066893134923,-0.0279619691156164,-0.0100449469047274,3.22643034436619e-05
Physical measures,X23124.Arm fat mass (left),C1R,Complement C1r subcomponent,48869,0.0154424701141473,0.00371482908810999,0.00816140510145167,0.0227235351268428,3.2384680554757e-05
Physical measures,X23124.Arm fat mass (left),LGALS7_LGALS7B,Galectin-7,51676,-0.0355854038186783,0.00857559053145846,-0.0523935612603369,-0.0187772463770198,3.34258871269354e-05
Physical measures,X23124.Arm fat mass (left),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51342,0.047254249984619,0.0113892121412656,0.0249313941877383,0.0695771057814996,3.35124174853661e-05
Physical measures,X23124.Arm fat mass (left),GCLM,Glutamate--cysteine ligase regulatory subunit,48164,0.038370085409121,0.00925654746772522,0.0202272523723795,0.0565129184458624,3.41016271877298e-05
Physical measures,X23124.Arm fat mass (left),TREH,Trehalase,48850,0.0613919587936048,0.0148216457107426,0.0323415332005494,0.0904423843866603,3.45657323194924e-05
Physical measures,X23124.Arm fat mass (left),PSIP1,PC4 and SFRS1-interacting protein,51717,0.0545415810461887,0.0131741394343294,0.028720267754903,0.0803628943374743,3.48495316859256e-05
Physical measures,X23124.Arm fat mass (left),RAPGEF2,Rap guanine nucleotide exchange factor 2,48477,0.0433726255050599,0.0104796810960464,0.0228324505568089,0.0639128004533109,3.50708449250535e-05
Physical measures,X23124.Arm fat mass (left),VSIG4,V-set and immunoglobulin domain-containing protein 4,51765,0.0353274318738777,0.00853720740533701,0.0185945053594171,0.0520603583883382,3.51532221209128e-05
Physical measures,X23124.Arm fat mass (left),RBPMS2,RNA-binding protein with multiple splicing 2,48344,0.0846353239259546,0.0204522497854119,0.0445489143465473,0.124721733505362,3.51550206434446e-05
Physical measures,X23124.Arm fat mass (left),STAT2,Signal transducer and activator of transcription 2,48252,0.0626558505506761,0.015142521466002,0.0329765084773121,0.0923351926240401,3.52245528352924e-05
Physical measures,X23124.Arm fat mass (left),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,48418,0.0356701620195728,0.0086267667770752,0.0187616991365054,0.0525786249026402,3.56734282575523e-05
Physical measures,X23124.Arm fat mass (left),SERPINA6,Corticosteroid-binding globulin,48869,-0.0131281532029032,0.00317551870363631,-0.0193521698620304,-0.00690413654377605,3.57706554987105e-05
Physical measures,X23124.Arm fat mass (left),MOG,Myelin-oligodendrocyte glycoprotein,51949,-0.0279831651027662,0.00679005544657235,-0.041291673778048,-0.0146746564274844,3.78240887842561e-05
Physical measures,X23124.Arm fat mass (left),SERPINA7,Thyroxine-binding globulin,48869,0.0152983369978225,0.00371368198784962,0.00801952030163722,0.0225771536940077,3.81325988408047e-05
Physical measures,X23124.Arm fat mass (left),DAAM1,Disheveled-associated activator of morphogenesis 1,48418,0.0685132185950147,0.0166407420724099,0.0358973641330912,0.101129073056938,3.85108965425723e-05
Physical measures,X23124.Arm fat mass (left),ESYT2,Extended synaptotagmin-2,48801,0.0670124210087566,0.016330802958892,0.0350040472093282,0.099020794808185,4.08702600488565e-05
Physical measures,X23124.Arm fat mass (left),CXCL13,C-X-C motif chemokine 13,51950,0.0514480146036518,0.0125401170405316,0.0268693852042098,0.0760266440030938,4.0982313252392e-05
Physical measures,X23124.Arm fat mass (left),DBI,Acyl-CoA-binding protein,51696,0.0633538962384105,0.0154484087712114,0.0330750150468361,0.0936327774299849,4.12817038041471e-05
Physical measures,X23124.Arm fat mass (left),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51988,-0.0292826430002421,0.00714754256072853,-0.04329182641927,-0.0152734595812142,4.20197835289057e-05
Physical measures,X23124.Arm fat mass (left),RNF41,E3 ubiquitin-protein ligase NRDP1,51263,0.0547066693863269,0.0133684489408367,0.0285045094622869,0.0809088293103669,4.28776274340343e-05
Physical measures,X23124.Arm fat mass (left),ACHE,Acetylcholinesterase,48418,-0.0271859151595723,0.0066431852100796,-0.0402065581713283,-0.0141652721478163,4.28855946327948e-05
Physical measures,X23124.Arm fat mass (left),EPO,Erythropoietin,51717,-0.0607456648996041,0.0148604556729153,-0.0898721580185181,-0.0316191717806902,4.37107964154045e-05
Physical measures,X23124.Arm fat mass (left),WFDC12,WAP four-disulfide core domain protein 12,51919,-0.0533903302313664,0.0130649481302323,-0.0789976285666216,-0.0277830318961112,4.393717875943e-05
Physical measures,X23124.Arm fat mass (left),BAP18,Chromatin complexes subunit BAP18,48801,0.0566047264608768,0.0138602059055364,0.0294387228860255,0.0837707300357281,4.44476412100063e-05
Physical measures,X23124.Arm fat mass (left),LCN15,Lipocalin-15,48791,-0.0498128193688728,0.0122124998208157,-0.0737493190176715,-0.0258763197200741,4.54400834190684e-05
Physical measures,X23124.Arm fat mass (left),SERPINH1,Serpin H1,48477,0.105192047272331,0.025793679780162,0.0546364349032138,0.155747659641449,4.5565932105245e-05
Physical measures,X23124.Arm fat mass (left),KAZN,Kazrin,48741,0.0841605228677226,0.020671152429301,0.0436450641062928,0.124675981629153,4.6915395335612e-05
Physical measures,X23124.Arm fat mass (left),RLN2,Prorelaxin H2,48377,0.0405126512911658,0.00995979722550849,0.0209914487291691,0.0600338538531624,4.76859345309481e-05
Physical measures,X23124.Arm fat mass (left),ADGRE5,Adhesion G protein-coupled receptor E5,51956,0.02529114012676,0.00623087393766558,0.0130786272089355,0.0375036530445846,4.94471400055655e-05
Physical measures,X23124.Arm fat mass (left),METAP2,Methionine aminopeptidase 2,51909,0.0464916320208613,0.0114580234585224,0.0240339060421573,0.0689493579995653,4.97535519739675e-05
Physical measures,X23124.Arm fat mass (left),TPD52L2,Tumor protein D54,48418,0.0871536693933735,0.0214845580735123,0.0450439355692894,0.129263403217458,4.99946168089888e-05
Physical measures,X23124.Arm fat mass (left),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51570,0.0358474212019722,0.0088446796597125,0.0185118490689357,0.0531829933350086,5.07374436635775e-05
Physical measures,X23124.Arm fat mass (left),MYCBP2,E3 ubiquitin-protein ligase MYCBP2,48791,0.053385091907848,0.0131817913301356,0.0275487809007822,0.0792214029149139,5.14340638339267e-05
Physical measures,X23124.Arm fat mass (left),KLRF1,Killer cell lectin-like receptor subfamily F member 1,48252,0.0369983920568289,0.00914878280298611,0.0190667777629761,0.0549300063506816,5.27360905011338e-05
Physical measures,X23124.Arm fat mass (left),CIAPIN1,Anamorsin,51857,0.0504011655568699,0.0124716507285668,0.025956730128879,0.0748456009848609,5.33404971299104e-05
Physical measures,X23124.Arm fat mass (left),INHBB,Inhibin beta B chain,48418,0.0434197715035838,0.0107454820860442,0.0223586266149371,0.0644809163922305,5.34884542938889e-05
Physical measures,X23124.Arm fat mass (left),IL31RA,Interleukin-31 receptor subunit alpha,48171,-0.0311819398909536,0.00773366849534827,-0.0463399301418362,-0.016023949640071,5.5526704705575e-05
Physical measures,X23124.Arm fat mass (left),CIRBP,Cold-inducible RNA-binding protein,48741,0.0761918768109587,0.0188979650429973,0.0391518653266841,0.113231888295233,5.55729099226977e-05
Physical measures,X23124.Arm fat mass (left),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51775,-0.0263434189055057,0.00653444672909387,-0.0391509344945297,-0.0135359033164817,5.56111836007492e-05
Physical measures,X23124.Arm fat mass (left),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48252,0.0319093377888785,0.0079180060272782,0.0163900459754132,0.0474286296023438,5.60002336407757e-05
Physical measures,X23124.Arm fat mass (left),RPL14,60S ribosomal protein L14,48344,0.0316286543120783,0.0078542453338366,0.0162343334577586,0.0470229751663981,5.67227274769577e-05
