Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20670.Liking for going to the pub,SKAP1,Src kinase-associated phosphoprotein 1,36173,-0.0594636254886463,0.0262972761589337,-0.111006286760156,-0.00792096421713625,0.0237770394055428
Diet and food preferences,X20670.Liking for going to the pub,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,-0.0430104919212334,0.0190204876873137,-0.0802906477883683,-0.00573033605409844,0.0237773760421992
Diet and food preferences,X20670.Liking for going to the pub,CHP1,Calcineurin B homologous protein 1,35168,-0.068792221385172,0.0304886524540969,-0.128549980195202,-0.00903446257514207,0.0240865184300711
Diet and food preferences,X20670.Liking for going to the pub,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36010,-0.117995918132325,0.0525808382104927,-0.221054361024891,-0.0149374752397593,0.0248588816850015
Diet and food preferences,X20670.Liking for going to the pub,ICAM2,Intercellular adhesion molecule 2,36350,-0.130627610309174,0.0582434219439457,-0.244784717319307,-0.0164705032990402,0.0249410563159159
Diet and food preferences,X20670.Liking for going to the pub,BTD,Biotinidase,35370,0.242835911114448,0.108810487273312,0.0295673560587559,0.456104466170141,0.0256684304934202
Diet and food preferences,X20670.Liking for going to the pub,BMPER,BMP-binding endothelial regulator protein,35224,-0.231359471276312,0.103702686646811,-0.434616737104062,-0.028102205448562,0.0257185951320607
Diet and food preferences,X20670.Liking for going to the pub,PEAR1,Platelet endothelial aggregation receptor 1,36350,-0.185335767714171,0.0831057930380172,-0.348223122068685,-0.0224484133596572,0.025770508338794
Diet and food preferences,X20670.Liking for going to the pub,PRSS27,Serine protease 27,36225,-0.106013616488586,0.0475388372475099,-0.199189737493705,-0.0128374954834663,0.0257761224011147
Diet and food preferences,X20670.Liking for going to the pub,ACTN2,Alpha-actinin-2,35142,-0.0846519654375467,0.0380252455818567,-0.159181446777986,-0.0101224840971076,0.0260378755792762
Diet and food preferences,X20670.Liking for going to the pub,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35207,-0.160514434023801,0.0723895000309508,-0.302397854084465,-0.0186310139631377,0.0266350035535995
Diet and food preferences,X20670.Liking for going to the pub,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36229,-0.0271782803854155,0.0122832102045215,-0.0512533723862776,-0.00310318838455332,0.0269547424298557
Diet and food preferences,X20670.Liking for going to the pub,AGR3,Anterior gradient protein 3,36085,-0.0718078798102019,0.0324568745149724,-0.135423353859548,-0.00819240576085595,0.0269711310014676
Diet and food preferences,X20670.Liking for going to the pub,C9,Complement component C9,35359,-0.0946508090477592,0.0427909944992411,-0.178521158266272,-0.0107804598292467,0.0270078869740265
Diet and food preferences,X20670.Liking for going to the pub,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35207,-0.139992509411834,0.0633067488225877,-0.264073737104106,-0.0159112817195617,0.0270500950496994
Diet and food preferences,X20670.Liking for going to the pub,IFNG,Interferon gamma,36110,0.0372739443765694,0.0168947436450008,0.00416024683236779,0.0703876419207711,0.0273996415595824
Diet and food preferences,X20670.Liking for going to the pub,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.0935624418570599,0.0424953981731766,-0.176853422276486,-0.0102714614376337,0.0277231362857384
Diet and food preferences,X20670.Liking for going to the pub,MYBPC1,"Myosin-binding protein C, slow-type",35360,-0.0687184553884463,0.0312197762596929,-0.129909216857444,-0.00752769391944821,0.0277645500344746
Diet and food preferences,X20670.Liking for going to the pub,LY6D,Lymphocyte antigen 6D,36230,-0.115993038385597,0.0527265714196936,-0.219337118368196,-0.0126489584029974,0.0278466259965587
Diet and food preferences,X20670.Liking for going to the pub,SERPINA3,Alpha-1-antichymotrypsin,35334,-0.337289348378553,0.153624633792606,-0.638393630612061,-0.036185066145044,0.0281620761604061
Diet and food preferences,X20670.Liking for going to the pub,ARID3A,AT-rich interactive domain-containing protein 3A,35168,-0.121366863341937,0.0552883869555053,-0.229732101774728,-0.013001624909147,0.0281905065880581
Diet and food preferences,X20670.Liking for going to the pub,ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,-0.10069735049962,0.0458979289779831,-0.190657291296466,-0.0107374097027726,0.0282728254851052
Diet and food preferences,X20670.Liking for going to the pub,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36100,-0.138436884637966,0.06317036142146,-0.262250793024028,-0.0146229762519048,0.0284500563333831
Diet and food preferences,X20670.Liking for going to the pub,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,-0.0870870513699482,0.0397722972371303,-0.165040753954724,-0.00913334878517273,0.0285879102771824
Diet and food preferences,X20670.Liking for going to the pub,TGFA,Protransforming growth factor alpha,36229,-0.0929261682367591,0.0425070731232956,-0.176240031558418,-0.00961230491509966,0.0288386697079155
Diet and food preferences,X20670.Liking for going to the pub,MANSC4,MANSC domain-containing protein 4,35142,-0.0720724240290299,0.0330109835917021,-0.136773951868766,-0.00737089618929372,0.0290537540583154
Diet and food preferences,X20670.Liking for going to the pub,CXCL16,C-X-C motif chemokine 16,36342,-0.178539684399927,0.0818244922455862,-0.338915689201276,-0.0181636795985778,0.0291432516598883
Diet and food preferences,X20670.Liking for going to the pub,TXNL1,Thioredoxin-like protein 1,35154,-0.0482957036725764,0.0221830888403498,-0.0917745577996621,-0.00481684954549071,0.0295092418497846
Diet and food preferences,X20670.Liking for going to the pub,PKD1,Polycystin-1,35360,-0.1870155287775,0.0860412723127607,-0.355656422510511,-0.018374635044489,0.0297764751410808
Diet and food preferences,X20670.Liking for going to the pub,CALCB,Calcitonin gene-related peptide 2,35350,-0.123208610230554,0.0567297850338493,-0.234398988896899,-0.0120182315642094,0.0299050508621588
Diet and food preferences,X20670.Liking for going to the pub,PI16,Peptidase inhibitor 16,35359,-0.193832262563437,0.0894327459840619,-0.369120444692198,-0.0185440804346755,0.030246220047262
Diet and food preferences,X20670.Liking for going to the pub,CTHRC1,Collagen triple helix repeat-containing protein 1,35366,-0.174685592920722,0.0806118595529008,-0.332684837644407,-0.0166863481970364,0.0302733279056907
Diet and food preferences,X20670.Liking for going to the pub,TNR,Tenascin-R,36181,-0.0996950554994537,0.0460202695505579,-0.189894783818547,-0.00949532718036027,0.0303197815506359
Diet and food preferences,X20670.Liking for going to the pub,FN1,Fibronectin,35370,0.183022117564752,0.0845322198135694,0.0173389667301562,0.348705268399348,0.0304169788653337
Diet and food preferences,X20670.Liking for going to the pub,DDC,Aromatic-L-amino-acid decarboxylase,36230,0.0908739522602674,0.0420586887395692,0.00843892233071189,0.173308982189823,0.0307563567884788
Diet and food preferences,X20670.Liking for going to the pub,PLXNB2,Plexin-B2,36312,-0.177203429883109,0.0820369904766679,-0.337995931217378,-0.0164109285488403,0.0308026569402914
Diet and food preferences,X20670.Liking for going to the pub,MRC1,Macrophage mannose receptor 1,35359,-0.167437491361462,0.0775227837793182,-0.319382147568926,-0.0154928351539989,0.0308228610677139
Diet and food preferences,X20670.Liking for going to the pub,NXPH3,Neurexophilin-3,35166,-0.163369266601128,0.0757020367870739,-0.311745258703793,-0.0149932744984634,0.0309632421035713
Diet and food preferences,X20670.Liking for going to the pub,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36350,-0.148126395052295,0.0686467662642116,-0.28267405693015,-0.0135787331744403,0.0309761392316548
Diet and food preferences,X20670.Liking for going to the pub,CRIP2,Cysteine-rich protein 2,36181,-0.111724607450453,0.0520100741458042,-0.213664352776229,-0.00978486212467633,0.0317374342135838
Diet and food preferences,X20670.Liking for going to the pub,CD207,C-type lectin domain family 4 member K,36088,-0.111867775824029,0.0521092032637407,-0.214001814220961,-0.00973373742709714,0.0318444342521603
Diet and food preferences,X20670.Liking for going to the pub,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.132395250922324,0.0617190408846895,0.0114259307883329,0.253364571056316,0.0319824895318902
Diet and food preferences,X20670.Liking for going to the pub,CD70,CD70 antigen,36229,-0.0951079183834876,0.0443709211488251,-0.182074923835185,-0.00814091293179044,0.0321092834718742
Diet and food preferences,X20670.Liking for going to the pub,GPNMB,Transmembrane glycoprotein NMB,36059,-0.14911154104669,0.0695936481962733,-0.285515091511386,-0.0127079905819947,0.0321801194167384
Diet and food preferences,X20670.Liking for going to the pub,RAB37,Ras-related protein Rab-37,36110,0.0510049185560888,0.0238051985296678,0.00434672943793998,0.0976631076742376,0.0321804172411526
Diet and food preferences,X20670.Liking for going to the pub,SLMAP,Sarcolemmal membrane-associated protein,35325,-0.0570773887136006,0.0266659315478502,-0.109342614547387,-0.00481216287981429,0.0323569171971946
Diet and food preferences,X20670.Liking for going to the pub,PEPD,Xaa-Pro dipeptidase,35359,0.176946645801617,0.0829558120250289,0.0143532542325607,0.339540037370674,0.0329622887990445
Diet and food preferences,X20670.Liking for going to the pub,SEL1L,Protein sel-1 homolog 1,35207,-0.157930592182504,0.0740588148955566,-0.303085869377795,-0.0127753149872128,0.0330060342726386
Diet and food preferences,X20670.Liking for going to the pub,IL6R,Interleukin-6 receptor subunit alpha,36220,-0.118916212853991,0.0559253360601624,-0.22852987153191,-0.0093025541760728,0.0335098649667959
Diet and food preferences,X20670.Liking for going to the pub,IL16,Pro-interleukin-16,36327,-0.0977417974598602,0.0459930978911102,-0.187888269326436,-0.00759532559328428,0.0336092068968103
Diet and food preferences,X20670.Liking for going to the pub,PNLIP,Pancreatic triacylglycerol lipase,35359,-0.0766829865093494,0.0361222880263732,-0.147482671041041,-0.00588330197765796,0.0338043935010403
Diet and food preferences,X20670.Liking for going to the pub,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,-0.0429247768136726,0.0202412600844552,-0.0825976465792049,-0.00325190704814037,0.0339858661132257
Diet and food preferences,X20670.Liking for going to the pub,CBLIF,Cobalamin binding intrinsic factor,36230,-0.0561739039148598,0.0264950015950067,-0.108104107041073,-0.00424370078864673,0.0340266694725158
Diet and food preferences,X20670.Liking for going to the pub,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.0944642817307008,0.0445937720074585,-0.181868074865319,-0.0070604885960822,0.0341819085870077
Diet and food preferences,X20670.Liking for going to the pub,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,-0.0678409812845907,0.0320366293020282,-0.130632774716566,-0.00504918785261542,0.0342492669465679
Diet and food preferences,X20670.Liking for going to the pub,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36100,-0.0925782515755105,0.0437566117796374,-0.1783412106636,-0.00681529248742133,0.0344014291641668
Diet and food preferences,X20670.Liking for going to the pub,MPO,Myeloperoxidase,36265,-0.0844581537451235,0.0399332024078184,-0.162727230464448,-0.00618907702579942,0.0344660935102251
Diet and food preferences,X20670.Liking for going to the pub,MATN3,Matrilin-3,36169,-0.126021465749543,0.0595937475387684,-0.242825210925529,-0.0092177205735572,0.0344929959800283
Diet and food preferences,X20670.Liking for going to the pub,BPIFA2,BPI fold-containing family A member 2,35005,-0.0445103225754189,0.0210577753423915,-0.0857835622465062,-0.00323708290433158,0.0345814222530015
Diet and food preferences,X20670.Liking for going to the pub,LMNB1,Lamin-B1,35311,-0.080044350251489,0.0379431918074776,-0.154413006194145,-0.00567569430883301,0.0349347805795107
Diet and food preferences,X20670.Liking for going to the pub,HTR1B,5-hydroxytryptamine receptor 1B,35168,-0.107126136572996,0.0508332771825378,-0.20675935985077,-0.0074929132952217,0.0351243988159997
Diet and food preferences,X20670.Liking for going to the pub,MEP1A,Meprin A subunit alpha,35325,-0.0656206093500726,0.0311510765843286,-0.126676719455357,-0.00456449924478851,0.0351991196885611
Diet and food preferences,X20670.Liking for going to the pub,PSME2,Proteasome activator complex subunit 2,36148,-0.109186004250925,0.0518503881579408,-0.210812765040489,-0.00755924346136139,0.0352584414407548
Diet and food preferences,X20670.Liking for going to the pub,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,-0.143641058934268,0.0683667905225236,-0.277639968358414,-0.00964214951012143,0.0356728879147061
Diet and food preferences,X20670.Liking for going to the pub,CCNE1,G1/S-specific cyclin-E1,35166,-0.0511889589789772,0.0243727992248174,-0.0989596454596194,-0.00341827249833509,0.0357487967215202
Diet and food preferences,X20670.Liking for going to the pub,ERMAP,Erythroid membrane-associated protein,35166,-0.10820758280353,0.0515247810456278,-0.20919615365296,-0.00721901195409903,0.0357612806473361
Diet and food preferences,X20670.Liking for going to the pub,NTF3,Neurotrophin-3,36229,-0.115274633598584,0.0549115016563827,-0.222901176845094,-0.00764809035207381,0.035827785115202
Diet and food preferences,X20670.Liking for going to the pub,SERPINF2,Alpha-2-antiplasmin,35241,-0.352044161357523,0.16773817307691,-0.680810980588266,-0.0232773421267791,0.0358784420306146
Diet and food preferences,X20670.Liking for going to the pub,SERPINF1,Pigment epithelium-derived factor,35264,-0.178388992477571,0.0850825443222422,-0.345150779349166,-0.0116272056059762,0.0360652098443149
Diet and food preferences,X20670.Liking for going to the pub,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.0760638865625481,0.0363496775741053,-0.147309254607794,-0.00481851851730167,0.036424088219822
Diet and food preferences,X20670.Liking for going to the pub,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.054656489374979,0.0261598822991293,-0.105929858681272,-0.00338312006868558,0.0367207826491801
Diet and food preferences,X20670.Liking for going to the pub,PRUNE2,Protein prune homolog 2,35247,-0.160530032210699,0.076841371603116,-0.311139120552806,-0.00992094386859158,0.0367395987111517
Diet and food preferences,X20670.Liking for going to the pub,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,-0.119434191491355,0.057176415315488,-0.231499965509711,-0.00736841747299856,0.0367552453172897
Diet and food preferences,X20670.Liking for going to the pub,VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,-0.0985190422409242,0.0471790493636556,-0.190989978993689,-0.00604810548815929,0.0368212940216996
Diet and food preferences,X20670.Liking for going to the pub,RGS8,Regulator of G-protein signaling 8,36110,0.0597504384114243,0.02869127510294,0.00351553920966194,0.115985337613187,0.0373308025636103
Diet and food preferences,X20670.Liking for going to the pub,PRSS2,Trypsin-2,36292,0.0750790128579858,0.0360690918126566,0.00438359290517901,0.145774432810793,0.0374209216444413
Diet and food preferences,X20670.Liking for going to the pub,CDH15,Cadherin-15,36321,-0.0662686172523502,0.0319100963505415,-0.128812406099412,-0.00372482840528879,0.0378623829027225
Diet and food preferences,X20670.Liking for going to the pub,SPAG1,Sperm-associated antigen 1,35355,-0.0798982248280797,0.0385156819335179,-0.155388961417775,-0.00440748823838474,0.038080546105739
Diet and food preferences,X20670.Liking for going to the pub,SCT,Secretin,35204,-0.0964368713102123,0.0465146056918678,-0.187605498466273,-0.00526824415415134,0.0381906605708239
Diet and food preferences,X20670.Liking for going to the pub,VSNL1,Visinin-like protein 1,35350,-0.126407156523048,0.0610573518946142,-0.246079566236492,-0.00673474680960454,0.038465733464265
Diet and food preferences,X20670.Liking for going to the pub,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,-0.169379648904893,0.0818506091622421,-0.329806842862887,-0.00895245494689817,0.0385474011474235
Diet and food preferences,X20670.Liking for going to the pub,GP1BA,Platelet glycoprotein Ib alpha chain,36225,-0.120546384221302,0.0582690974894357,-0.234753815300596,-0.00633895314200823,0.038602537922943
Diet and food preferences,X20670.Liking for going to the pub,IDUA,Alpha-L-iduronidase,36318,-0.0845409797540062,0.0409035306588089,-0.164711899845272,-0.00437005966274065,0.0387854933582178
Diet and food preferences,X20670.Liking for going to the pub,C1RL,Complement C1r subcomponent-like protein,35355,-0.231691879347278,0.112440127710164,-0.4520745296592,-0.0113092290353557,0.0393850744356994
Diet and food preferences,X20670.Liking for going to the pub,BTLA,B- and T-lymphocyte attenuator,35148,-0.0534054127990203,0.0259679005827926,-0.104302497941294,-0.00250832765674679,0.0397689001111627
Diet and food preferences,X20670.Liking for going to the pub,KLK1,Kallikrein-1,36188,-0.030455039672596,0.0148128692848769,-0.0594882634709548,-0.0014218158742372,0.0398210244696482
Diet and food preferences,X20670.Liking for going to the pub,UBE2B,Ubiquitin-conjugating enzyme E2 B,35323,-0.156392792212649,0.0761164786559817,-0.305581090378374,-0.00720449404692544,0.0399550994222534
Diet and food preferences,X20670.Liking for going to the pub,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,0.0402857540665832,0.019611958621978,0.00184631516750632,0.0787251929656601,0.0399985077052902
Diet and food preferences,X20670.Liking for going to the pub,BCHE,Cholinesterase,35230,0.167090020130218,0.0814230041690778,0.0075009319588259,0.326679108301611,0.0402008130214573
Diet and food preferences,X20670.Liking for going to the pub,KLK10,Kallikrein-10,36264,-0.0974657524263113,0.0475066971664947,-0.190578878872641,-0.00435262597998162,0.0402432844837333
Diet and food preferences,X20670.Liking for going to the pub,SPINT2,Kunitz-type protease inhibitor 2,36293,-0.0974120926729437,0.0475251880418317,-0.190561461234934,-0.00426272411095363,0.0404310105780241
Diet and food preferences,X20670.Liking for going to the pub,CORO6,Coronin-6,35168,-0.125308978682681,0.0611394757003676,-0.245142351055402,-0.00547560630996055,0.0404510973798054
Diet and food preferences,X20670.Liking for going to the pub,DAND5,DAN domain family member 5,35166,0.0768141989543368,0.037587702812807,0.00314230144123506,0.150486096467439,0.0410370127449811
Diet and food preferences,X20670.Liking for going to the pub,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36181,-0.0520589604458357,0.0254951317775089,-0.102029418729753,-0.00208850216191817,0.0411972192653328
Diet and food preferences,X20670.Liking for going to the pub,LGALS1,Galectin-1,36244,-0.116542366015183,0.0571261815494333,-0.228509681852072,-0.00457505017829372,0.0413789243197265
Diet and food preferences,X20670.Liking for going to the pub,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,-0.107698665677408,0.052910743428648,-0.211403722797558,-0.00399360855725815,0.04184087120839
Diet and food preferences,X20670.Liking for going to the pub,DTNB,Dystrobrevin beta,35301,-0.111246237406085,0.0548517553311084,-0.218755677855058,-0.00373679695711261,0.0425908373926945
Diet and food preferences,X20670.Liking for going to the pub,MEP1B,Meprin A subunit beta,36244,0.0322316798935956,0.0158936483828812,0.00108012906314836,0.0633832307240428,0.0426019300517434
Diet and food preferences,X20670.Liking for going to the pub,FSHB,Follitropin subunit beta,35207,-0.0853217969049379,0.0420814950316483,-0.167801527166969,-0.00284206664290719,0.0426515865643116
Diet and food preferences,X20670.Liking for going to the pub,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36114,-0.133260222127862,0.0657320803386074,-0.262095099591532,-0.00442534466419134,0.0426675949372659
Diet and food preferences,X20670.Liking for going to the pub,BAG3,BAG family molecular chaperone regulator 3,36169,-0.0947196896194382,0.0467637869060299,-0.186376711955257,-0.00306266728361969,0.0428548921650043
Diet and food preferences,X20670.Liking for going to the pub,NFASC,Neurofascin,36327,-0.142573949740251,0.0704458627567791,-0.280647840743538,-0.00450005873696424,0.0430197863479191
Diet and food preferences,X20670.Liking for going to the pub,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35142,0.0709871099036233,0.0351364629608271,0.00211964250040206,0.139854577306844,0.0433943855387431
Diet and food preferences,X20670.Liking for going to the pub,SERPINC1,Antithrombin-III,35356,-0.306364260128622,0.152074871735289,-0.604431008729789,-0.0082975115274545,0.0439939862939817
Diet and food preferences,X20670.Liking for going to the pub,PCDH7,Protocadherin-7,35325,-0.129020328813547,0.0640871513875951,-0.254631145533234,-0.00340951209386081,0.0441371573335364
Diet and food preferences,X20670.Liking for going to the pub,KYNU,Kynureninase,36327,0.0884974590922521,0.0439818906273928,0.00229295346256213,0.174701964721942,0.044243381447012
Diet and food preferences,X20670.Liking for going to the pub,VCAN,Versican core protein,36329,-0.124804514682889,0.0620633296023016,-0.2464486407034,-0.00316038866237811,0.0443712903947246
Diet and food preferences,X20670.Liking for going to the pub,CPVL,Probable serine carboxypeptidase CPVL,36306,-0.0918614209415512,0.0457243545799202,-0.181481155918195,-0.00224168596490758,0.0445721344829697
Diet and food preferences,X20670.Liking for going to the pub,KIRREL2,Kin of IRRE-like protein 2,36087,-0.0972286933537228,0.0484952005546698,-0.192279286440876,-0.00217810026656991,0.0450113530280157
Diet and food preferences,X20670.Liking for going to the pub,SELENOP,Selenoprotein P,35370,0.196235978951426,0.097900589348031,0.00435082382928498,0.388121134073567,0.0450664561371947
Diet and food preferences,X20670.Liking for going to the pub,RNASE10,Inactive ribonuclease-like protein 10,35207,-0.0944660389671228,0.0471477002314612,-0.186875531420787,-0.00205654651345887,0.0451557159243918
Diet and food preferences,X20670.Liking for going to the pub,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,0.174040332099147,0.0870008817405323,0.003518603887704,0.344562060310591,0.045497859447103
Diet and food preferences,X20670.Liking for going to the pub,ADAMTSL5,ADAMTS-like protein 5,35360,-0.112542627207817,0.0562826505438456,-0.222856622273755,-0.00222863214188007,0.0455876436660232
Diet and food preferences,X20670.Liking for going to the pub,PGM2,Phosphoglucomutase-2,35204,0.0740349216565937,0.0370546708733947,0.00140776674474004,0.146662076568447,0.0457626209716447
Diet and food preferences,X20670.Liking for going to the pub,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36114,-0.067490409327038,0.0337965604343159,-0.133731667778297,-0.00124915087577894,0.0458685791562608
Diet and food preferences,X20670.Liking for going to the pub,GALNT7,N-acetylgalactosaminyltransferase 7,36216,-0.179912663572547,0.0901425632630265,-0.356592087568078,-0.00323323957701463,0.0459868923413661
Diet and food preferences,X20670.Liking for going to the pub,ARHGAP30,Rho GTPase-activating protein 30,35247,-0.109869736993368,0.0551343743792552,-0.217933110776708,-0.001806363210028,0.046332307058255
Diet and food preferences,X20670.Liking for going to the pub,IGLON5,IgLON family member 5,35148,-0.0475098239184383,0.0239571784197186,-0.0944658936210868,-0.000553754215789834,0.0474006021055661
Diet and food preferences,X20670.Liking for going to the pub,SLC4A1,Band 3 anion transport protein,35366,-0.087396257745912,0.0441419366785755,-0.17391445363592,-0.000878061855904069,0.047760102951423
Diet and food preferences,X20670.Liking for going to the pub,DNAJA4,DnaJ homolog subfamily A member 4,35350,-0.0602264818232195,0.0304270749024902,-0.1198635486321,-0.000589415014338589,0.0478187504101649
Diet and food preferences,X20670.Liking for going to the pub,COL15A1,Collagen alpha-1(XV) chain,35366,-0.172003552428981,0.0870213522508168,-0.342565402840582,-0.00144170201738009,0.0481350820526291
Diet and food preferences,X20670.Liking for going to the pub,CELA2A,Chymotrypsin-like elastase family member 2A,35366,0.0737624012095706,0.0373236216265538,0.000608102821525194,0.146916699597616,0.0481661549914993
Diet and food preferences,X20670.Liking for going to the pub,MSR1,Macrophage scavenger receptor types I and II,36329,-0.0827936430044551,0.0419455489833945,-0.165006919011908,-0.00058036699700191,0.0484389370233609
Diet and food preferences,X20670.Liking for going to the pub,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35166,0.0695998921811781,0.0353153236097152,0.000381857906136346,0.13881792645622,0.0487914707401343
Diet and food preferences,X20670.Liking for going to the pub,NUCB2,Nucleobindin-2,36302,-0.10204587387826,0.0518615531461025,-0.203694518044621,-0.000397229711899219,0.0491461069359358
Diet and food preferences,X20670.Liking for going to the pub,GSTA1,Glutathione S-transferase A1,36231,-0.0464832703153074,0.0236297334704857,-0.0927975479174595,-0.000168992713155396,0.0492050000519167
Diet and food preferences,X20670.Liking for going to the pub,CDH4,Cadherin-4,35168,-0.0945374647045227,0.0481876991745736,-0.188985355086687,-8.95743223584405e-05,0.0498253519038422
Diet and food preferences,X20670.Liking for going to the pub,SCARA5,Scavenger receptor class A member 5,36329,-0.131529215939887,0.0670863754386395,-0.263018511799621,-3.99200801537436e-05,0.0499651792203387
Diet and food preferences,X20670.Liking for going to the pub,WFDC1,WAP four-disulfide core domain protein 1,35196,-0.0775759404964584,0.0396190771249284,-0.155229331661318,7.74506684013271e-05,0.0502710483914874
Diet and food preferences,X20670.Liking for going to the pub,CLEC7A,C-type lectin domain family 7 member A,36327,-0.0605445618200892,0.0309408511675773,-0.121188630108541,9.95064683623689e-05,0.0504118767613105
Diet and food preferences,X20670.Liking for going to the pub,AMN,Protein amnionless,36110,-0.0827074058072785,0.0422725429507803,-0.165561589990808,0.00014677837625085,0.0504432471071159
Diet and food preferences,X20670.Liking for going to the pub,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,-0.122698713217229,0.0627537436195154,-0.245696050711479,0.000298624277021292,0.05060142635122
Diet and food preferences,X20670.Liking for going to the pub,LAMP1,Lysosome-associated membrane glycoprotein 1,35184,0.163308547654803,0.0835307998700476,-0.000411820090490067,0.327028915400097,0.0506213375433885
Diet and food preferences,X20670.Liking for going to the pub,CTSC,Dipeptidyl peptidase 1,36242,0.084440570501701,0.0432632932879218,-0.000355484342625653,0.169236625346028,0.0510035466090058
Diet and food preferences,X20670.Liking for going to the pub,PDGFC,Platelet-derived growth factor C,36100,-0.133197446185064,0.0682544260105637,-0.266976121165769,0.000581228795640626,0.0510398765543084
Diet and food preferences,X20670.Liking for going to the pub,DCTPP1,dCTP pyrophosphatase 1,36244,-0.121491698773988,0.062286323816729,-0.243572893454777,0.000589495906800644,0.0511519222722341
Diet and food preferences,X20670.Liking for going to the pub,ITPA,Inosine triphosphate pyrophosphatase,35142,0.0661752693162984,0.0339566963074581,-0.000379855446319396,0.132730394078916,0.0513647203956998
Diet and food preferences,X20670.Liking for going to the pub,IKZF2,Zinc finger protein Helios,36100,-0.0421241024237189,0.0216178673673623,-0.084495122463749,0.000246917616311196,0.0513863297523102
Diet and food preferences,X20670.Liking for going to the pub,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35247,-0.0820052064064058,0.0421010391630226,-0.16452324316593,0.000512830353118429,0.0514828527296642
Diet and food preferences,X20670.Liking for going to the pub,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,-0.0772763184867392,0.0396961274470324,-0.155080728282923,0.000528091309444242,0.0516117343377761
Diet and food preferences,X20670.Liking for going to the pub,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,-0.0997316952722392,0.0512450384007161,-0.200171970537643,0.00070857999316444,0.0516736183391721
Diet and food preferences,X20670.Liking for going to the pub,COL4A1,Collagen alpha-1(IV) chain,36244,-0.0980603586181133,0.0505170537184496,-0.197073783906275,0.000953066670047839,0.0522819064208474
Diet and food preferences,X20670.Liking for going to the pub,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,-0.0667780649156909,0.0344540444781927,-0.134307992092949,0.00075186226156676,0.0526472245601778
Diet and food preferences,X20670.Liking for going to the pub,ZHX2,Zinc fingers and homeoboxes protein 2,35350,-0.126337643599074,0.0652841997079835,-0.254294675026721,0.00161938782857404,0.0530122088465751
Diet and food preferences,X20670.Liking for going to the pub,TMSB10,Thymosin beta-10,36265,-0.0502546049223096,0.0260052304467062,-0.101224856597854,0.000715646753234538,0.053340148550187
Diet and food preferences,X20670.Liking for going to the pub,IL17C,Interleukin-17C,36110,-0.0523324412005993,0.0271194652710972,-0.10548659313195,0.000821710730751234,0.0536848844506802
Diet and food preferences,X20670.Liking for going to the pub,FGF5,Fibroblast growth factor 5,36110,-0.114216394905262,0.0593007023522578,-0.230445771515688,0.00201298170516309,0.0541385416724099
Diet and food preferences,X20670.Liking for going to the pub,PZP,Pregnancy zone protein,35370,-0.0849233003053692,0.0441765023662112,-0.171509244943143,0.00166264433240483,0.0546060347798627
Diet and food preferences,X20670.Liking for going to the pub,RPS10,40S ribosomal protein S10,35142,0.113243260587005,0.0589383651819013,-0.00227593516952153,0.228762456343531,0.0547310594179404
