Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD300LF,CMRF35-like molecule 1,45779,-0.0453858679469622,0.016519812637865,-0.0777647007171776,-0.0130070351767467,0.00601420689549627
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL12A_IL12B,Interleukin-12,45557,-0.0596458632675982,0.0217113118688085,-0.102200034530463,-0.0170916920047335,0.00601676125953247
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD40LG,CD40 ligand,45813,-0.0585727044913915,0.0213249579985982,-0.100369622168644,-0.016775786814139,0.00602677818809457
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PZP,Pregnancy zone protein,43544,-0.0373472477664845,0.0135996228779315,-0.0640025086072303,-0.0106919869257387,0.0060365617168752
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LGALS3BP,Galectin-3-binding protein,43544,-0.022522946435257,0.00820715233199402,-0.0386089650059653,-0.00643692786454872,0.00607141530224837
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPM,Carboxypeptidase M,45695,-0.0250002460562779,0.0091306070073822,-0.042896235790747,-0.0071042563218088,0.00618670752156029
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FGL1,Fibrinogen-like protein 1,43535,-0.0488126444130399,0.0178413100664809,-0.0837816121433424,-0.0138436766827375,0.00622800465963567
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SMAD5,Mothers against decapentaplegic homolog 5,45557,-0.014693608051941,0.00538471164412472,-0.0252476428744254,-0.00413957322945652,0.00636400491825728
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45557,-0.0318554852243489,0.0116937093364598,-0.0547751555238101,-0.00893581492488779,0.00645345351082599
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,THOP1,Thimet oligopeptidase,45555,-0.0228458246509303,0.00838760532495027,-0.0392855310878328,-0.0064061182140278,0.00646118597348644
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NELL1,Protein kinase C-binding protein NELL1,45745,0.0319241246000293,0.0117268206214835,0.0089395561819216,0.054908693018137,0.00648937694313261
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL2RG,Cytokine receptor common subunit gamma,43463,-0.0272765787560266,0.0100480139908317,-0.0469706861780567,-0.00758247133399649,0.00664308415843154
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL21,C-C motif chemokine 21,45744,-0.0310469303291005,0.0114706563184687,-0.0535294167132991,-0.00856444394490198,0.00680377424179723
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DKK1,Dickkopf-related protein 1,45785,-0.0433304067638376,0.0160192068534379,-0.074728052196576,-0.0119327613310992,0.00683939926767548
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SMOC1,SPARC-related modular calcium-binding protein 1,45779,-0.0241180995726883,0.00893413446456869,-0.0416290031232429,-0.00660719602213363,0.00695047184320309
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APOB,Apolipoprotein B-100,43535,-0.0167077690267331,0.00619107970242468,-0.0288422852434854,-0.00457325280998068,0.00696957237045555
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GC,Vitamin D-binding protein,43544,-0.0188847109953547,0.00699960376175686,-0.0326039343683981,-0.00516548762231124,0.00698455967706388
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SFRP1,Secreted frizzled-related protein 1,45439,-0.0321552078804547,0.0119356361279745,-0.0555490546912848,-0.00876136106962471,0.00706619709256575
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KRT18,"Keratin, type I cytoskeletal 18",45557,-0.0579430558493587,0.0215321528960781,-0.100146075525672,-0.0157400361730456,0.00713102446714412
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45790,-0.0285243253919739,0.0106003434457228,-0.0493009985455907,-0.00774765223835713,0.00713337164757394
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EREG,Proepiregulin,45467,-0.0588964601294441,0.021907098883045,-0.101834373940212,-0.015958546318676,0.0071854522790681
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MIA,Melanoma-derived growth regulatory protein,45745,-0.0271532246738098,0.0101100599863735,-0.0469689422471019,-0.00733750710051765,0.00724365808296654
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFSF11,Tumor necrosis factor ligand superfamily member 11,45619,0.044381864760101,0.0165292571134276,0.0119845208177829,0.0767792087024192,0.00725919950977215
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45493,-0.0316328537470405,0.01179010037544,-0.054741450482903,-0.00852425701117807,0.00730383502486014
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PI3,Elafin,45453,-0.0404376027035087,0.0150904988815269,-0.0700149805113013,-0.010860224895716,0.00737683228815665
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RUVBL1,RuvB-like 1,45278,0.0778704046473592,0.0290888803605639,0.020856199140654,0.134884610154064,0.0074364016910803
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CRELD1,Protein disulfide isomerase CRELD1,43226,-0.026909736829234,0.0100584737409736,-0.0466243453615423,-0.00719512829692565,0.00747423334430306
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45852,-0.0208029120623258,0.00780412224474005,-0.0360989916620163,-0.00550683246263533,0.00769180580446965
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD274,Programmed cell death 1 ligand 1,45493,-0.0249258659728174,0.009364785886795,-0.0432808463109356,-0.00657088563469916,0.00778328753518892
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL19,Interleukin-19,45206,-0.0518063119730911,0.0195230285390303,-0.0900714479095905,-0.0135411760365916,0.00797167675246626
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,INSL5,Insulin-like peptide INSL5,43455,-0.0694278399332365,0.0261694359925098,-0.120719934478556,-0.0181357453879173,0.00798653059399932
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CGA,Glycoprotein hormones alpha chain,45678,-0.0454055264840519,0.0171275787250215,-0.0789755807850939,-0.0118354721830098,0.00803261742077664
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GM2A,Ganglioside GM2 activator,43178,-0.0273887695862821,0.0103343385068434,-0.0476440730596953,-0.00713346611286894,0.0080518408905447
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RBP5,Retinol-binding protein 5,45557,-0.0394445836566145,0.0149078269497652,-0.0686639244781543,-0.0102252428350748,0.00815523876474727
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TCTN3,Tectonic-3,43517,-0.0211779973083639,0.00802228668105111,-0.036901679203224,-0.00545431541350369,0.00830215045898137
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRAP1,Proline-rich acidic protein 1,43533,-0.0286398815360128,0.0108542474940342,-0.0499142066243198,-0.0073655564477057,0.00833421785939539
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,COL15A1,Collagen alpha-1(XV) chain,43533,-0.0188822327934966,0.00716099794508714,-0.0329177887658674,-0.00484667682112582,0.00837784677651744
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD74,HLA class II histocompatibility antigen gamma chain,45785,-0.0249130737617867,0.00945548292876059,-0.0434458203021574,-0.00638032722141593,0.00842711956292453
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LCAT,Phosphatidylcholine-sterol acyltransferase,43535,-0.0154336947339443,0.00586208849025355,-0.0269233881748412,-0.00394400129304729,0.00847754829420148
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NME3,Nucleoside diphosphate kinase 3,45704,-0.0166073962949876,0.00631217212963125,-0.0289792536690649,-0.00423553892091034,0.00852102781412654
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VWC2,Brorin,45440,-0.0287990223182053,0.0109583072611014,-0.0502773045499641,-0.00732074008644663,0.00859556426534556
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SDC4,Syndecan-4,45646,-0.0335700971584118,0.0128479759114574,-0.0587521299448683,-0.00838806437195524,0.00898669717386234
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43455,-0.0301839169841405,0.0115604890608737,-0.052842475543453,-0.00752535842482797,0.00903842516382827
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GRPEL1,"GrpE protein homolog 1, mitochondrial",45557,-0.0418543409019037,0.0160355079075537,-0.0732839364007089,-0.0104247454030985,0.00905971939518926
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MYL3,Myosin light chain 3,43151,0.0508022635510349,0.019464387223579,0.0126520645928202,0.0889524625092497,0.00906360123882352
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BST2,Bone marrow stromal antigen 2,45785,-0.0356836385206369,0.0136776096098515,-0.0624917533559459,-0.00887552368532793,0.00909128708283513
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ANXA10,Annexin A10,45249,-0.0606613519051182,0.0232845146090594,-0.106299000538875,-0.0150237032713618,0.00918991690617234
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BCAN,Brevican core protein,45493,0.0246830732300081,0.00948158933516112,0.00609915813309229,0.0432669883269239,0.00924246769554706
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PHLDB2,Pleckstrin homology-like domain family B member 2,42999,-0.0659818590244027,0.0254269144036921,-0.115818611255639,-0.0161451067931661,0.00947016219567179
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL7,C-C motif chemokine 7,45619,-0.0414650420161069,0.0159947196700647,-0.0728146925694338,-0.01011539146278,0.00953875754771741
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PODXL2,Podocalyxin-like protein 2,45745,-0.0198377093980042,0.00765242605696766,-0.0348364644696608,-0.00483895432634756,0.00954086011366541
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CRYM,Ketimine reductase mu-crystallin,43047,-0.0519848566791179,0.020188892190545,-0.091555085372586,-0.0124146279856497,0.0100365005715779
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CNTN4,Contactin-4,45678,0.0168355476671785,0.00654336286518169,0.00401055645142237,0.0296605388829346,0.0100931233290321
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45813,-0.0276936997918826,0.0107674993006935,-0.0487979984212419,-0.00658940116252339,0.0101207327352288
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TFF3,Trefoil factor 3,45664,-0.0283373414220589,0.0110349568618778,-0.0499658568713393,-0.00670882597277848,0.0102385970410238
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MPO,Myeloperoxidase,45678,-0.0332321047679887,0.0129428452814411,-0.0586000815196132,-0.00786412801636419,0.0102491334204797
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CST6,Cystatin-M,45210,-0.0347950344838877,0.0135596981270029,-0.0613720428128134,-0.00821802615496201,0.0102950365131935
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NRP1,Neuropilin-1,45778,0.0192165420369359,0.00749752689146414,0.00452138932966614,0.0339116947442056,0.0103844290935533
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD4,T-cell surface glycoprotein CD4,45594,-0.021149831040669,0.00825644109563175,-0.0373324555881073,-0.00496720649323078,0.010427504805118
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LTBR,Tumor necrosis factor receptor superfamily member 3,45607,-0.0203261459589432,0.00793662472344023,-0.0358819304168861,-0.00477036150100037,0.0104442911060223
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CST3,Cystatin-C,45726,-0.0201668837813025,0.00788676136642018,-0.0356249360594861,-0.00470883150311897,0.0105650956529698
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,REG3A,Regenerating islet-derived protein 3-alpha,45873,-0.0448985342098376,0.0175622720802014,-0.0793205874870323,-0.010476480932643,0.0105808702724055
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPXM2,Inactive carboxypeptidase-like protein X2,43517,-0.0178754416633608,0.00699866382797671,-0.0315928227661952,-0.00415806056052644,0.0106558502027029
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MSR1,Macrophage scavenger receptor types I and II,45785,-0.0318647149872179,0.0124821381580047,-0.0563297057769071,-0.0073997241975288,0.0106941870464427
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPE,Carboxypeptidase E,45639,0.0269251709143556,0.0105659183981795,0.00621597085392375,0.0476343709747874,0.0108338236585991
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ERBB2,Receptor tyrosine-protein kinase erbB-2,45745,-0.0162472097221356,0.00638417712749185,-0.0287601968920197,-0.00373422255225161,0.0109393259430014
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IMMT,MICOS complex subunit MIC60,43463,-0.0298097627429789,0.0117210883971107,-0.0527830960013158,-0.00683642948464196,0.010992843417845
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PTX3,Pentraxin-related protein PTX3,45619,-0.0342431613460686,0.0134742517504011,-0.0606526947768548,-0.00783362791528242,0.0110507744062025
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LRRC25,Leucine-rich repeat-containing protein 25,45557,-0.0268034122097271,0.0105609298324504,-0.04750283468133,-0.00610398973812431,0.0111586794109944
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,B4GALT1,"Beta-1,4-galactosyltransferase 1",45744,-0.019167477256412,0.00760543101723432,-0.0340741220501913,-0.00426083246263275,0.0117369610787329
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD63,CD63 antigen,45466,-0.0350689892050947,0.013923407237307,-0.0623588673902165,-0.00777911101997291,0.0117881555706634
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PTPRH,Receptor-type tyrosine-protein phosphatase H,43455,-0.0327278445362121,0.0130011275416565,-0.0582100545178589,-0.00724563455456525,0.0118364045709464
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TIMP1,Metalloproteinase inhibitor 1,45513,-0.0197679020697591,0.00786147550259425,-0.0351763940548438,-0.0043594100846744,0.0119287127790452
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BTN2A1,Butyrophilin subfamily 2 member A1,45744,-0.018289440153193,0.0072854648262,-0.032568951212545,-0.00400992909384101,0.012068863069253
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PCARE,Photoreceptor cilium actin regulator,43047,-0.0575556404011636,0.0229367176518567,-0.102511606998803,-0.0125996738035244,0.0121075896145608
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PTN,Pleiotrophin,45343,-0.0341644701166695,0.0136369448724677,-0.0608928820667061,-0.00743605816663288,0.0122449476667354
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OCLN,Occludin,43498,-0.0295061763108368,0.0117882855886198,-0.0526112160645315,-0.00640113655714198,0.0123253267964583
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,45779,0.0181345558765441,0.00724689693102249,0.00393063789174002,0.0323384738613482,0.0123453737910894
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CHGB,Secretogranin-1,45735,-0.0284563399852969,0.011373107159802,-0.0507476300185088,-0.00616504995208502,0.0123564365273148
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VEGFB,Vascular endothelial growth factor B,43080,-0.0198060087455449,0.00791715540951508,-0.0353236333481945,-0.00428838414289535,0.012372770329711
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,JAM3,Junctional adhesion molecule C,43226,-0.0334218882960647,0.0133625977527153,-0.0596125798913866,-0.00723119670074281,0.0123903071793653
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ZHX2,Zinc fingers and homeoboxes protein 2,43500,0.0231359371073958,0.00925496570606179,0.00499620432351471,0.0412756698912769,0.0124360351904877
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LAP3,Cytosol aminopeptidase,45339,-0.0330276159042258,0.013221347701732,-0.0589414573996206,-0.00711377440883106,0.0124976500329001
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD48,CD48 antigen,45726,-0.0207346143774054,0.0083081463468065,-0.0370185812171462,-0.00445064753766469,0.0125806680152994
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MYBPC1,"Myosin-binding protein C, slow-type",43517,0.0475777076611611,0.01906638290569,0.0102075971660088,0.0849478181563134,0.0125936984517677
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TRIM26,Tripartite motif-containing protein 26,42999,0.0390047147787756,0.0156330160246871,0.00836400337038881,0.0696454261871624,0.0126065310969959
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NTF4,Neurotrophin-4,45278,0.0260849076480325,0.0105232134710217,0.00545940924483002,0.046710406051235,0.0131928135741923
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45557,-0.0219396642611816,0.00887431000527176,-0.0393333118715142,-0.00454601665084896,0.0134360092610077
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDCP1,CUB domain-containing protein 1,45493,-0.0358391707609462,0.0144986642845431,-0.0642565527586508,-0.00742178876324169,0.0134500474297645
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LGALS3,Galectin-3,45711,-0.0200144583890247,0.00811175422306442,-0.035913496666231,-0.00411542011181843,0.0136221559669412
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADA2,Adenosine deaminase 2,45590,-0.0293363386116868,0.0118953098242704,-0.0526511458672568,-0.00602153135611668,0.0136652587825503
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LCN2,Neutrophil gelatinase-associated lipocalin,45202,-0.0268561398547182,0.0109246070887163,-0.0482683697486021,-0.00544390996083438,0.0139695294441411
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,45278,-0.0386659667990757,0.0157569367830662,-0.0695495628938855,-0.00778237070426588,0.0141421043320077
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLIT2,Slit homolog 2 protein,45249,0.0350366078765391,0.0142818535822994,0.0070441748552323,0.0630290408978458,0.0141687084255043
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EZR,Ezrin,45785,-0.0162037416126521,0.00660939918618535,-0.0291581640175754,-0.00324931920772878,0.0142316732680834
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SEMA4D,Semaphorin-4D,45785,-0.0200029962587228,0.00816475648616633,-0.0360059189716088,-0.00400007354583674,0.0142990739388572
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PGF,Placenta growth factor,45813,-0.0168291439915523,0.00687331767652866,-0.0303008466375485,-0.00335744134555616,0.0143565146152697
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MCEMP1,Mast cell-expressed membrane protein 1,43080,-0.0597680667392128,0.0244152005553862,-0.10762185982777,-0.0119142736506559,0.0143780172193899
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PDCD5,Programmed cell death protein 5,45785,-0.038493521388977,0.0157531778532492,-0.0693697499813455,-0.00761729279660855,0.0145543011029751
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CXCL12,Stromal cell-derived factor 1,45339,-0.0265231712338494,0.0108595773072044,-0.0478079427559701,-0.00523839971172874,0.0146015894415107
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MFAP3L,Microfibrillar-associated protein 3-like,43131,0.0443335276737982,0.0181570708821782,0.00874566874472885,0.0799213866028675,0.0146319577612912
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SF3B4,Splicing factor 3B subunit 4,45557,-0.048852445084999,0.0200254199898906,-0.0881022682651847,-0.0096026219048134,0.0147172697661247
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNF,Tumor necrosis factor,45324,-0.0251088588425594,0.010300210954987,-0.0452972723143339,-0.00492044537078476,0.0147916233090659
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRSS27,Serine protease 27,45599,-0.0267820594409749,0.0109867887857615,-0.0483161654610675,-0.00524795342088239,0.0147932024445575
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45493,-0.0270139027725669,0.0110912475519778,-0.0487527479744433,-0.00527505757069054,0.0148775351843677
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PI16,Peptidase inhibitor 16,43535,-0.0163064980475306,0.00670583132521196,-0.029449927444946,-0.00316306865011515,0.0150407541218946
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LMNB2,Lamin-B2,43500,-0.0185107619065689,0.00762465292038237,-0.0334550816305183,-0.00356644218261945,0.0152050055184363
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DBI,Acyl-CoA-binding protein,45598,-0.0506140456252276,0.0208759292689769,-0.0915308669924224,-0.00969722425803288,0.015339496080458
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42922,-0.0217496332122584,0.00897901841092391,-0.0393485092976693,-0.00415075712684754,0.0154366223111161
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45704,-0.0226880329889454,0.00937297127776637,-0.0410590566933675,-0.00431700928452326,0.0155064580397711
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MAN2B2,Epididymis-specific alpha-mannosidase,43517,-0.0388324715503481,0.0160717394414748,-0.0703330808556388,-0.00733186224505745,0.015696043168456
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MMP1,Interstitial collagenase,45038,-0.0605365605634312,0.0251705677513979,-0.109870873356171,-0.0112022477706912,0.0161814944452398
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DAG1,Dystroglycan,45744,-0.0302596958556924,0.0125842865019662,-0.0549248973995461,-0.00559449431183873,0.0162027780515634
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FOSB,Protein fosB,45249,0.0256522169949132,0.0106782856185014,0.00472277718265037,0.046581656807176,0.0163045779173084
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGSF9,Protein turtle homolog A,43517,-0.0528966483911358,0.0220232882421123,-0.0960622933456758,-0.00973100343659573,0.0163250236402871
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,XG,Glycoprotein Xg,45797,-0.0216823323973566,0.00902772758828063,-0.0393766784703866,-0.00398798632432653,0.0163278349217593
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EFNA4,Ephrin-A4,45466,-0.0207835905928072,0.00866192244243898,-0.0377609585799876,-0.00380622260562678,0.016432238032582
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TG,Thyroglobulin,43463,0.0733466170439582,0.0305851135568688,0.0133997944724954,0.133293439615421,0.0164924578633109
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BMPER,BMP-binding endothelial regulator protein,43226,-0.0148739456887215,0.00620427272969676,-0.0270343202389271,-0.0027135711385158,0.0165261701804031
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,45873,-0.0179023275260549,0.00747641546333087,-0.0325561018341834,-0.00324855321792634,0.0166537049570415
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,C3,Complement C3,42801,-0.0302031631931364,0.0126282685683006,-0.0549545695870057,-0.00545175679926716,0.0167835556080403
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CRIP2,Cysteine-rich protein 2,45493,-0.0242940018793871,0.0101638562614512,-0.0442151601518315,-0.00437284360694275,0.0168488949495839
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43151,0.0236319516122312,0.00989337178430842,0.00424094291498673,0.0430229603094757,0.0169229158701918
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ZP4,Zona pellucida sperm-binding protein 4,42999,-0.0222332126071446,0.00931231205356616,-0.0404853442321342,-0.00398108098215489,0.0169764385139452
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PDIA3,Protein disulfide-isomerase A3,43226,-0.016156203486557,0.00676743274395831,-0.0294203716647153,-0.0028920353083987,0.0169836681122058
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SELP,P-selectin,45756,-0.0366137623197471,0.0153395696115498,-0.0666793187583847,-0.00654820588110946,0.017003038145808
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SERPING1,Plasma protease C1 inhibitor,43519,-0.0118620682960729,0.00497473779193462,-0.0216125543682647,-0.00211158222388102,0.0171170949594278
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45752,-0.0188971785674052,0.00793514817270738,-0.0344500689859117,-0.00334428814889878,0.0172557460523042
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PPBP,Platelet basic protein,43442,-0.0539604826428476,0.0226861761250675,-0.09842538784798,-0.00949557743771517,0.0173934014730629
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,QDPR,Dihydropteridine reductase,45561,-0.0275801939094399,0.0115992145532873,-0.0503146544338829,-0.00484573338499677,0.017429388797452
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DNAJB1,DnaJ homolog subfamily B member 1,45557,-0.0562271569498928,0.0237025542598263,-0.102684163299152,-0.00977015060063319,0.0176940989077766
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CXCL10,C-X-C motif chemokine 10,45744,-0.0433525570616086,0.0182908430368454,-0.0792026094138256,-0.00750250470939153,0.0177909103356252
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43463,-0.0239727695370692,0.0101195469784786,-0.0438070816148873,-0.00413845745925115,0.0178515748370526
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LPO,Lactoperoxidase,45067,-0.0395759375043082,0.0167297779230339,-0.0723663022334547,-0.00678557277516177,0.0180129031470417
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43151,-0.0285808339261496,0.0120887160509521,-0.0522747173860158,-0.00488695046628348,0.0180798770721376
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NPHS1,Nephrin,43080,0.0211719005074723,0.008990167967426,0.00355117129131734,0.0387926297236273,0.0185362372661487
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43455,-0.0140903487265815,0.00598803199229719,-0.025826891431484,-0.00235380602167897,0.0186318773265225
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BATF,Basic leucine zipper transcriptional factor ATF-like,43131,0.054262030356327,0.0230816736525378,0.00902194999735294,0.099502110715301,0.0187433954258741
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,COL6A3,Collagen alpha-3(VI) chain,45873,-0.0228325084326982,0.00973494531898772,-0.0419130012579141,-0.00375201560748229,0.0190174509967152
