Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PPP3R1,Calcineurin subunit B type 1,35187,-0.134052285474112,0.142266111283076,-0.412893863588941,0.144789292640717,0.346095300371828
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,THSD1,Thrombospondin type-1 domain-containing protein 1,34263,0.171874626791418,0.182443422479392,-0.185714481268191,0.529463734851027,0.346201279719381
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ARTN,Artemin,35122,-0.132769975246333,0.141040523507345,-0.409209401320729,0.143669450828063,0.346558522534992
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PGLYRP1,Peptidoglycan recognition protein 1,35292,-0.128240401853574,0.136478376217846,-0.395738019240552,0.139257215533403,0.347439999420754
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PAPPA,Pappalysin-1,35122,-0.120523162023814,0.128431596222874,-0.372249090620646,0.131202766573019,0.348065316571977
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34489,-0.18813235809202,0.200501570714536,-0.581115436692511,0.204850720508471,0.348128621042899
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,APOH,Beta-2-glycoprotein 1,35248,-0.153311663511813,0.163436065920353,-0.473646352715705,0.167023025692079,0.348254690297949
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TF,Serotransferrin,34502,0.281147733154543,0.300585767880373,-0.308000371890989,0.870295838200075,0.34965936494611
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,COL9A2,Collagen alpha-2(IX) chain,34399,-0.14056135128612,0.150295721245576,-0.43514096492745,0.154018262355209,0.349712202281219
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CCT5,T-complex protein 1 subunit epsilon,35112,-0.123637277821264,0.132217765241545,-0.382784097694693,0.135509542052165,0.349773190225009
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TPSAB1,Tryptase alpha/beta-1,35299,0.100855463813782,0.107867020685256,-0.11056389672932,0.312274824356884,0.349826244168308
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RAPGEF2,Rap guanine nucleotide exchange factor 2,34399,-0.121154972302628,0.129660887695884,-0.37529031218656,0.132980367581304,0.350141592231498
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NLGN1,Neuroligin-1,34350,-0.096292094030235,0.103234764932565,-0.298632233298062,0.106048045237592,0.350993411346756
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CX3CL1,Fractalkine,35187,-0.163206962229978,0.174981325034887,-0.506170359298356,0.179756434838401,0.351006915321606
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RUVBL1,RuvB-like 1,35112,0.0476463894838598,0.0511095016321908,-0.0525282337152341,0.147821012682954,0.351249859935319
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SPAG1,Sperm-associated antigen 1,34490,-0.115399137350299,0.123820260911266,-0.358086848736379,0.127288574035782,0.351384634664211
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SLC13A1,Solute carrier family 13 member 1,34468,0.0903432294033596,0.0969844736871552,-0.0997463390234645,0.280432797830184,0.351625944635885
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SEC31A,Protein transport protein Sec31A,34360,-0.0802171963680919,0.0861810790304719,-0.249132111267817,0.088697718531633,0.352001444603562
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL5RA,Interleukin-5 receptor subunit alpha,35240,-0.0983670233623887,0.105699641159055,-0.305538320034136,0.108804273309359,0.352083297186012
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35093,-0.0736699973872921,0.0792504299999725,-0.229000840187238,0.081660845412654,0.352624129013808
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ENAH,Protein enabled homolog,35122,-0.116687692998755,0.125548435436085,-0.362762626453482,0.129387240455971,0.352707393852601
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IST1,IST1 homolog,34431,-0.0620140486813801,0.0668149845983806,-0.192971418494206,0.0689433211314459,0.353374716882238
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34168,-0.134404486197857,0.14482346559616,-0.418258478766331,0.149449506370617,0.353422845961685
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HTR1A,5-hydroxytryptamine receptor 1A,34332,0.073472149837224,0.0791858713620876,-0.0817321580324676,0.228676457706916,0.353531995287304
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,WASF3,Wiskott-Aldrich syndrome protein family member 3,35093,-0.0622394867825101,0.0671067751531066,-0.193768766082599,0.0692897925175789,0.353720774978655
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PON1,Serum paraoxonase/arylesterase 1,34497,-0.227016773783548,0.245134634603561,-0.707480657606528,0.253447110039432,0.354441275961074
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LSM1,U6 snRNA-associated Sm-like protein LSm1,35112,-0.0990186593821952,0.107146895841711,-0.309026575231949,0.110989256467559,0.35545146876556
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,KLK10,Kallikrein-10,35251,-0.134906239184422,0.146201947705157,-0.421462056686529,0.151649578317686,0.356179996173419
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RAC3,Ras-related C3 botulinum toxin substrate 3,34350,-0.0946870342147983,0.102639961857882,-0.295861359456248,0.106487291026651,0.35630252429688
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GPR15L,Protein GPR15L,34470,0.103054950788218,0.111741572682061,-0.115958531668621,0.322068433245057,0.356434368446537
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,XRCC4,DNA repair protein XRCC4,35093,-0.149656735304811,0.162315355979204,-0.467794833024051,0.16848136241443,0.356559935357182
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LGALS3,Galectin-3,35261,-0.179788240996208,0.195001763114894,-0.5619916967014,0.202415214708984,0.356574296679723
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CPQ,Carboxypeptidase Q,34480,-0.169870643757922,0.184578466947128,-0.531644438974293,0.191903151458448,0.357449294295152
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,STXBP1,Syntaxin-binding protein 1,34490,-0.0791293475001367,0.086023294848832,-0.247735005403847,0.089476310403574,0.357688073055297
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD160,CD160 antigen,35307,-0.116592829885122,0.127054731032511,-0.365620102708844,0.132434442938599,0.358833988539309
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34489,-0.184861595095706,0.2015199119157,-0.579840622450478,0.210117432259066,0.359008060618818
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,VWC2,Brorin,35169,0.137699671007465,0.150122878898751,-0.156541171634087,0.431940513649018,0.359050562199539
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MB,Myoglobin,35313,-0.105001376382651,0.114588738213208,-0.329595303280539,0.119592550515236,0.359528683374695
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35272,-0.124003919265742,0.135409257703638,-0.389406064364873,0.141398225833389,0.359823168202749
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MATN3,Matrilin-3,35179,-0.173105379873808,0.189088169932373,-0.543718192941258,0.197507433193643,0.35997952207765
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PDCD1LG2,Programmed cell death 1 ligand 2,35217,0.171610488951764,0.187614939106558,-0.19611479169709,0.539335769600618,0.360388274396103
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GBP6,Guanylate-binding protein 6,34298,-0.148333738477226,0.162262646397867,-0.466368525417045,0.169701048462594,0.36067688356766
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CLPS,Colipase,35231,0.0762116761559741,0.0834305755953368,-0.087312252010886,0.239735604322834,0.36102969545068
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35276,-0.0544653445722093,0.0596315770351477,-0.171343235561099,0.0624125464166802,0.36108726525972
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PROK1,Prokineticin-1,35240,-0.0951964027950166,0.104291252165421,-0.299607257039242,0.109214451449209,0.36138742961175
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,KLK1,Kallikrein-1,35188,0.0397689461439959,0.0436059161374098,-0.0456986494853273,0.125236541773319,0.361801168343114
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,VIT,Vitrin,34489,-0.169685757977249,0.186237616073964,-0.534711485482219,0.195339969527721,0.36227097066487
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD34,Hematopoietic progenitor cell antigen CD34,35285,-0.216404679968402,0.237621240575274,-0.682142311495938,0.249332951559134,0.362482818418526
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PPP1R9B,Neurabin-2,35307,-0.0546899451622657,0.0600720746476423,-0.172431211471645,0.0630513211471132,0.362644617046302
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35307,-0.205992945806452,0.226372142627676,-0.649682345356697,0.237696453743793,0.362871681443396
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,STEAP4,Metalloreductase STEAP4,34332,0.0703968036528576,0.0773921067777226,-0.0812917256314788,0.222085332937194,0.363069743090346
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MORF4L1,Mortality factor 4-like protein 1,34399,-0.14723383973961,0.161981274963954,-0.46471713866896,0.170249459189739,0.363415483893333
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DCTN6,Dynactin subunit 6,35093,-0.0776215978581646,0.0854344977887293,-0.245073213524074,0.0898300178077448,0.363624307030704
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CSF3,Granulocyte colony-stimulating factor,35122,0.10835218188477,0.119315611210513,-0.125506416087836,0.342210779857376,0.363854894076038
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SERPINA4,Kallistatin,34390,-0.254994433385141,0.281595580506692,-0.806921771178256,0.296932904407975,0.365224435602812
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DNM3,Dynamin-3,34490,-0.111067955628113,0.122726902632217,-0.351612684787258,0.129476773531032,0.365506092781279
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTGES2,Prostaglandin E synthase 2,34269,-0.112800448739394,0.124718277841218,-0.357248273308181,0.131647375829393,0.365804015226767
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PLB1,"Phospholipase B1, membrane-associated",34487,-0.0959154323493847,0.10611962553475,-0.303909898397495,0.112079033698726,0.366120040107099
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,AMFR,E3 ubiquitin-protein ligase AMFR,35093,-0.0877546650135596,0.0972130318634137,-0.278292207465851,0.102782877438731,0.366719482169452
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34360,-0.240842089465114,0.267390469441646,-0.76492740957074,0.283243230640511,0.367782894714387
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35070,-0.101135122927107,0.112398661105861,-0.321436498694594,0.11916625284038,0.36826921951921
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TDRKH,Tudor and KH domain-containing protein,35093,-0.0635966910870592,0.0706860463444137,-0.20214134192211,0.0749479597479916,0.368313226811228
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MAP2,Microtubule-associated protein 2,34487,-0.134035247093725,0.149136848768015,-0.426343470679034,0.158272976491584,0.368832070865533
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FAM3D,Protein FAM3D,34470,-0.0710715777081488,0.0790854463809356,-0.226079052614783,0.0839358971984849,0.368870424652974
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HMCN2,Hemicentin-2,34364,0.10563203430058,0.117551020670897,-0.124767966214378,0.336032034815538,0.368904499840027
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,COMT,Catechol O-methyltransferase,35066,-0.063454301305392,0.0706359647849092,-0.201900792283814,0.07499218967303,0.369047273898377
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BCAM,Basal cell adhesion molecule,35248,-0.212767306561685,0.236983434391985,-0.677254837969975,0.251720224846606,0.369319840510301
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CCL28,C-C motif chemokine 28,35216,-0.0908149757874674,0.10115867770131,-0.289085984082035,0.1074560325071,0.36935593962807
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CPA4,Carboxypeptidase A4,34267,0.137512283037195,0.153467785289131,-0.163284576129502,0.438309142203891,0.370277373384658
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,KLHL41,Kelch-like protein 41,34490,0.115608261023237,0.12931279906293,-0.137844825140106,0.369061347186579,0.371351689406546
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD3D,T-cell surface glycoprotein CD3 delta chain,34332,-0.202889973385273,0.227020577454265,-0.647850305195633,0.242070358425087,0.37152032392149
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34298,-0.0909665908176406,0.101789753146381,-0.290474506984548,0.108541325349267,0.371539877816174
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,APOA1,Apolipoprotein A-I,34502,0.197378700134455,0.22093834614791,-0.23566045831545,0.630417858584359,0.371701970842617
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35187,-0.167557629263924,0.188284442647005,-0.536595136852054,0.201479878324206,0.373545888535219
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HMBS,Porphobilinogen deaminase,35295,-0.111436931957619,0.125417122271505,-0.357254491609769,0.13438062769453,0.374290519349542
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34314,-0.139093384166448,0.15654980184644,-0.44593099578547,0.167744227452575,0.37431743117977
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MEGF10,Multiple epidermal growth factor-like domains protein 10,35241,-0.136932157696532,0.154228416798876,-0.439219854622329,0.165355539229264,0.374655164451111
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CNTN4,Contactin-4,35248,-0.211832768981731,0.23863846693059,-0.679564164165688,0.255898626202225,0.374752292307803
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTN,Pleiotrophin,35121,0.105606710988482,0.118981351679898,-0.127596738304118,0.338810160281082,0.374797116545858
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HDAC9,Histone deacetylase 9,34332,0.0804260169828853,0.0908534640936579,-0.0976467726406842,0.258498806606455,0.376075185862268
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34314,-0.227807478957215,0.257459238280097,-0.732427585986204,0.276812628071775,0.376290259594488
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35240,-0.136482761513182,0.15440332980852,-0.439113287937881,0.166147764911517,0.376765567032601
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GNLY,Granulysin,35248,0.0983869371047831,0.111324046067923,-0.119808193188345,0.316582067397912,0.376845372876656
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35121,-0.0958268476249619,0.108485311596942,-0.308458058354968,0.116804363105044,0.377101213427815
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35177,-0.0535770450124924,0.0607963573476606,-0.172737905413907,0.0655838153889223,0.378215657109518
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CDK1,Cyclin-dependent kinase 1,34309,0.161573815797393,0.183379813389627,-0.197850618446276,0.520998250041062,0.378311412609192
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LGALS1,Galectin-1,35233,-0.157574207147523,0.178931085546985,-0.508279134819613,0.193130720524567,0.37854673516405
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ITGB6,Integrin beta-6,35122,0.170531109656924,0.193686430386807,-0.209094293901218,0.550156513215066,0.37865158042401
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DPP10,Inactive dipeptidyl peptidase 10,35240,0.152135932515247,0.172891351630397,-0.186731116680332,0.491002981710826,0.378920788272693
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GPR101,Probable G-protein coupled receptor 101,34332,-0.103544841382074,0.117718973605615,-0.33427402964908,0.127184346884932,0.379120717419346
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TJP3,Tight junction protein ZO-3,34332,0.126380774900752,0.143900330558506,-0.155663872993921,0.408425422795424,0.379847971071724
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MYBPC1,"Myosin-binding protein C, slow-type",34489,0.0827744041794363,0.0943146083665028,-0.102082228218909,0.267631036577782,0.380178185572473
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34490,-0.087873483031808,0.100200097542095,-0.284265674214315,0.108518708150699,0.380537279173267
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PCDH17,Protocadherin-17,35233,-0.141688912508447,0.161839052801013,-0.458893455998433,0.175515630981539,0.381340694886243
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IGSF3,Immunoglobulin superfamily member 3,35217,-0.16372523661968,0.187161570401919,-0.530561914607442,0.203111441368081,0.381728397132574
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD40,Tumor necrosis factor receptor superfamily member 5,35239,-0.104368184422289,0.119316395272476,-0.338228319156343,0.129491950311765,0.381762185181999
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NPTX2,Neuronal pentraxin-2,34493,0.183308050136156,0.209988303335702,-0.22826902440182,0.594885124674132,0.38273311013872
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HPGDS,Hematopoietic prostaglandin D synthase,35112,-0.139092169401694,0.159380347977645,-0.451477651437877,0.17329331263449,0.382858815778871
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PLA2G10,Group 10 secretory phospholipase A2,35187,-0.0841871127110042,0.0964800746605077,-0.273288059045599,0.104913833623591,0.382924019194572
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SH3GLB2,Endophilin-B2,34487,-0.0840901975147312,0.0963941995279829,-0.273022828589578,0.104842433560115,0.383052986122688
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MAPKAPK2,MAP kinase-activated protein kinase 2,34399,-0.0788998691264755,0.0905014400137159,-0.256282691553359,0.0984829533004076,0.383353410192442
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL12A_IL12B,Interleukin-12,35217,-0.0647379431203885,0.0742627242587909,-0.210292882667619,0.0808169964268416,0.383383840916244
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34298,0.0898254481340436,0.103042499507409,-0.112137850900478,0.291788747168566,0.383395588450344
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DRAXIN,Draxin,35187,-0.116831115025932,0.134093539520493,-0.379654452486098,0.145992222434235,0.383643945109871
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NHLRC3,NHL repeat-containing protein 3,34238,0.194121775908577,0.222806067780229,-0.242578116940672,0.630821668757827,0.383654264236464
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35122,-0.0934337082703749,0.107367888505507,-0.30387476974117,0.11700735320042,0.384215306086977
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LYPD3,Ly6/PLAUR domain-containing protein 3,35209,-0.14806968688856,0.170255905907464,-0.481771262467189,0.18563188869007,0.38450509912155
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ITGB1BP2,Integrin beta-1-binding protein 2,35121,-0.0461134579585248,0.0530805798695202,-0.150151394502784,0.0579244785857347,0.385022117090907
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34363,-0.136385983432199,0.157097741108692,-0.444297556005236,0.171525589140837,0.385347030345925
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TPK1,Thiamin pyrophosphokinase 1,34489,-0.213689979458278,0.24635737271108,-0.696550429971996,0.269170471055439,0.385763097709577
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CCL5,C-C motif chemokine 5,35272,-0.0492211530547752,0.0567773603507097,-0.160504779342166,0.0620624732326159,0.386022737394434
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GRPEL1,"GrpE protein homolog 1, mitochondrial",35217,-0.0886087516709326,0.102304755556203,-0.28912607256109,0.111908569219225,0.386455879582281
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DLG4,Disks large homolog 4,34487,-0.0818905249656727,0.0945893478636635,-0.267285646778453,0.103504596847108,0.386667696929692
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PVALB,Parvalbumin alpha,35262,-0.0432152932921566,0.0500825634926694,-0.141377117737789,0.0549465311534755,0.388236996437661
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TPSD1,Tryptase delta,34490,0.140366850294374,0.162734490025983,-0.178592750156553,0.459326450745302,0.388423264688937
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35276,-0.109759085556955,0.127305129224981,-0.359277138837918,0.139758967724009,0.388626148446908
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FMNL1,Formin-like protein 1,35093,-0.0864841343951842,0.100345733035244,-0.283161771144263,0.110193502353894,0.388798718857525
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SCARB2,Lysosome membrane protein 2,35069,0.168313477467559,0.19541240684749,-0.214694839953521,0.551321794888639,0.389094548617027
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RTKN2,Rhotekin-2,34298,0.103101131195934,0.119730073867914,-0.131569813585178,0.337772075977045,0.389216230754852
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PXN,Paxillin,35093,-0.10028289119209,0.116479629429418,-0.328582964873749,0.128017182489569,0.389301741309144
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD36,Platelet glycoprotein 4,34314,-0.130791466623636,0.15243970136618,-0.429573281301348,0.167990348054076,0.390939142335976
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DUSP13,Dual specificity protein phosphatase 13 isoform A,34468,0.123070527855061,0.143721968535351,-0.158624530474228,0.404765586184349,0.391865361856473
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CDSN,Corneodesmosin,35287,-0.111052850216942,0.129703880928632,-0.36527245683706,0.143166756403176,0.391919186389703
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35187,0.143764155997953,0.167909909170965,-0.185339265977138,0.472867577973044,0.391922415043198
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NMI,N-myc-interactor,34452,-0.0790536063930713,0.0924113585897965,-0.260179869229072,0.10207265644293,0.392339204984494
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,USP47,Ubiquitin carboxyl-terminal hydrolase 47,34298,-0.0689479165495073,0.0806231348871981,-0.226969260928416,0.089073427829401,0.392487370729253
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35170,-0.122113627134242,0.142801075339096,-0.402003734798871,0.157776480530387,0.392512913540307
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34490,-0.152300491808392,0.178176040930257,-0.501525532031695,0.196924548414911,0.392714186575999
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ULBP2,UL16-binding protein 2,35187,-0.137338527600247,0.160721156896365,-0.452351995117122,0.177674939916627,0.39285424931317
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34360,-0.0860147154094047,0.100766430515392,-0.283516919219573,0.111487488400763,0.393363546501489
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ARHGEF10,Rho guanine nucleotide exchange factor 10,34490,-0.0604908961887846,0.0709009398636107,-0.199456738321461,0.0784749459438923,0.393600959496488
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34497,-0.143242337165146,0.167934829427431,-0.472394602842911,0.185909928512619,0.393717886371854
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,STX6,Syntaxin-6,35112,-0.076909345080031,0.0904040661843001,-0.254101314801259,0.100282624641197,0.394954431058327
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GH2,Growth hormone variant,35112,-0.0306769572677218,0.0360803419900449,-0.10139442756821,0.0400405130327661,0.395225957120843
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34425,0.184290391045053,0.217159732110718,-0.241342683891955,0.609923465982061,0.396120594326228
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CHEK2,Serine/threonine-protein kinase Chk2,35121,0.13862933953801,0.163470849935914,-0.181773526336383,0.459032205412402,0.39645158062914
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TPM3,Tropomyosin alpha-3 chain,34298,0.126429555079868,0.149307782167151,-0.166213697967749,0.419072808127485,0.39716227783017
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HIP1,Huntingtin-interacting protein 1,34298,0.155554181019038,0.183716817140363,-0.204530780576073,0.515639142614149,0.397198567534358
