Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23436.Total Cholines,TNN,Tenascin-N,40516,-0.0381648876389914,0.00464179354737762,-0.0472628029918516,-0.0290669722861313,2.21929358132188e-16
NMR metabolomics,X23436.Total Cholines,KYAT1,Kynurenine--oxoglutarate transaminase 1,42608,0.0484121859823502,0.00589288782205247,0.0368621258511273,0.059962246113573,2.30783142271116e-16
NMR metabolomics,X23436.Total Cholines,CXCL6,C-X-C motif chemokine 6,42743,0.0653758081984131,0.00796401729079943,0.0497663343084462,0.08098528208838,2.43267915621132e-16
NMR metabolomics,X23436.Total Cholines,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,42575,-0.0389954589063366,0.00475160828546403,-0.0483086111458461,-0.0296823066668271,2.47817508267137e-16
NMR metabolomics,X23436.Total Cholines,ERBIN,Erbin,42575,0.0865992134509781,0.0105791155853635,0.0658641469036657,0.107334279998291,2.94660948447507e-16
NMR metabolomics,X23436.Total Cholines,ARHGEF10,Rho guanine nucleotide exchange factor 10,40471,0.0800295992756604,0.00977661625630293,0.0608674314133067,0.0991917671380142,2.99530397129774e-16
NMR metabolomics,X23436.Total Cholines,F3,Tissue factor,42625,0.0232988303075028,0.00284857495338037,0.0177156233988773,0.0288820372161283,3.1145007775027e-16
NMR metabolomics,X23436.Total Cholines,SCLY,Selenocysteine lyase,42663,0.0397426010451488,0.00486109715838072,0.0302148506147226,0.049270351475575,3.20433336957433e-16
NMR metabolomics,X23436.Total Cholines,TADA3,Transcriptional adapter 3,40440,0.0339597492000025,0.00415439439594472,0.0258171361839509,0.0421023622160542,3.29164272023772e-16
NMR metabolomics,X23436.Total Cholines,RSPO3,R-spondin-3,42710,-0.0253080762569369,0.00310279653462265,-0.0313895574647973,-0.0192265950490765,3.7499161363792e-16
NMR metabolomics,X23436.Total Cholines,ESM1,Endothelial cell-specific molecule 1,42606,-0.0292490134640394,0.00358639291699632,-0.0362783435813521,-0.0222196833467266,3.78293038357491e-16
NMR metabolomics,X23436.Total Cholines,LGALS8,Galectin-8,42699,0.0506541294586951,0.00621468976602102,0.0384733375172939,0.0628349214000963,3.93449019754116e-16
NMR metabolomics,X23436.Total Cholines,SERPINB6,Serpin B6,42667,0.04886534866695,0.00600935530169471,0.0370870122756284,0.0606436850582717,4.60666180273701e-16
NMR metabolomics,X23436.Total Cholines,XIAP,E3 ubiquitin-protein ligase XIAP,40188,0.048539431627022,0.00598810691701823,0.0368027420696662,0.0602761211843777,5.78713813701357e-16
NMR metabolomics,X23436.Total Cholines,TGM2,Protein-glutamine gamma-glutamyltransferase 2,42606,-0.063153938537656,0.00779329255699899,-0.078428791949374,-0.047879085125938,5.793461620788e-16
NMR metabolomics,X23436.Total Cholines,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42446,-0.0293518097427296,0.00362332128364406,-0.036453519458672,-0.0222501000267873,5.93481456189806e-16
NMR metabolomics,X23436.Total Cholines,MPI,Mannose-6-phosphate isomerase,42575,0.071016528030971,0.00877027998201182,0.0538267792662279,0.0882062767957142,6.09704067126358e-16
NMR metabolomics,X23436.Total Cholines,PAK4,Serine/threonine-protein kinase PAK 4,42302,0.0510616474978154,0.00631578624675813,0.0386827064541695,0.0634405885414614,6.77207006777504e-16
NMR metabolomics,X23436.Total Cholines,NIT2,Omega-amidase NIT2,40451,0.0620828435819075,0.00767765184008609,0.0470346459753388,0.0771310411884762,6.7869631921294e-16
NMR metabolomics,X23436.Total Cholines,TNFSF8,Tumor necrosis factor ligand superfamily member 8,40516,-0.0314385623397508,0.00389294537683848,-0.0390687352783542,-0.0238083894011474,7.38339176988588e-16
NMR metabolomics,X23436.Total Cholines,SDCCAG8,Serologically defined colon cancer antigen 8,40440,0.0962661466917073,0.0119250099539117,0.0728931271820404,0.119639166201374,7.58036144707735e-16
NMR metabolomics,X23436.Total Cholines,MYL4,Myosin light chain 4,40212,-0.044367010778853,0.00550721887649307,-0.0551611597767794,-0.0335728617809265,8.68482937338755e-16
NMR metabolomics,X23436.Total Cholines,SHMT1,"Serine hydroxymethyltransferase, cytosolic",42642,0.0712543361624813,0.00884768414169367,0.0539128752447617,0.0885957970802009,8.7229501802572e-16
NMR metabolomics,X23436.Total Cholines,TBCB,Tubulin-folding cofactor B,42483,0.0832566127457629,0.0103439435367016,0.0629824834138277,0.103530742077698,9.06542524005892e-16
NMR metabolomics,X23436.Total Cholines,PKLR,Pyruvate kinase PKLR,42624,-0.0548305366168525,0.00681318452028558,-0.0681843782766123,-0.0414766949570928,9.14032771322116e-16
NMR metabolomics,X23436.Total Cholines,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40188,0.0674602435634733,0.00840102682678794,0.050994230982969,0.0839262561439777,1.07410311947481e-15
NMR metabolomics,X23436.Total Cholines,FGF2,Fibroblast growth factor 2,42582,0.0571497200700164,0.0071275359085651,0.0431797496892289,0.071119690450804,1.16201934677527e-15
NMR metabolomics,X23436.Total Cholines,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,40212,0.0177765509493019,0.00221674990416622,0.0134317211371361,0.0221213807614677,1.17206941259818e-15
NMR metabolomics,X23436.Total Cholines,TXLNA,Alpha-taxilin,42483,0.0729418850293948,0.00911345790514037,0.0550795075353197,0.0908042625234699,1.30646445465314e-15
NMR metabolomics,X23436.Total Cholines,JPT2,Jupiter microtubule associated homolog 2,40439,0.073009660296053,0.00912275312247732,0.0551290641759975,0.0908902564161085,1.33316517194829e-15
NMR metabolomics,X23436.Total Cholines,MRC1,Macrophage mannose receptor 1,40521,-0.0246410564445089,0.0030809847790091,-0.0306797866113668,-0.0186023262776511,1.38989314207111e-15
NMR metabolomics,X23436.Total Cholines,VPS28,Vacuolar protein sorting-associated protein 28 homolog,40291,0.0553492777299436,0.00692191643403727,0.0417823215192306,0.0689162339406567,1.41008769009819e-15
NMR metabolomics,X23436.Total Cholines,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,42335,0.0814534120683785,0.0101954702345902,0.0614702904085817,0.101436533728175,1.47106781743037e-15
NMR metabolomics,X23436.Total Cholines,CTF1,Cardiotrophin-1,42346,0.0698757839096274,0.0087635850644633,0.0526991571832793,0.0870524106359754,1.67020226915356e-15
NMR metabolomics,X23436.Total Cholines,CASP2,Caspase-2,42582,0.0557909299854544,0.00700114131778372,0.0420686930025983,0.0695131669683104,1.73071625839964e-15
NMR metabolomics,X23436.Total Cholines,FAM20A,Pseudokinase FAM20A,40500,0.0236948522473833,0.00297363837471277,0.0178665210329462,0.0295231834618203,1.76297915807579e-15
NMR metabolomics,X23436.Total Cholines,EBI3_IL27,Interleukin-27,42678,-0.0256297127917963,0.00321751007306784,-0.0319360325350093,-0.0193233930485833,1.77399292832983e-15
NMR metabolomics,X23436.Total Cholines,FGF23,Fibroblast growth factor 23,42700,-0.0452138335704939,0.00567679504747572,-0.0563403518635463,-0.0340873152774415,1.78841947333509e-15
NMR metabolomics,X23436.Total Cholines,UMOD,Uromodulin,42752,0.0456549250747678,0.00575728878120839,0.0343706390635994,0.0569392110859363,2.36335112130165e-15
NMR metabolomics,X23436.Total Cholines,LACTB2,Endoribonuclease LACTB2,42624,0.053690764808184,0.00677173320079356,0.0404181677346286,0.0669633618817394,2.38933822066062e-15
NMR metabolomics,X23436.Total Cholines,FCN2,Ficolin-2,42585,0.033893169915086,0.00427485311000342,0.0255144578194793,0.0422718820106927,2.39292734921007e-15
NMR metabolomics,X23436.Total Cholines,GUCA2A,Guanylin,42552,-0.0300935432369824,0.00379928478934733,-0.0375401414241032,-0.0226469450498616,2.54471024285356e-15
NMR metabolomics,X23436.Total Cholines,ABL1,Tyrosine-protein kinase ABL1,42575,0.0549257401263694,0.0069402924842386,0.0413227668572618,0.0685287133954771,2.68680394378768e-15
NMR metabolomics,X23436.Total Cholines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42483,-0.0281055784468882,0.00355282136664224,-0.035069108325507,-0.0211420485682695,2.75923060379506e-15
NMR metabolomics,X23436.Total Cholines,CDC37,Hsp90 co-chaperone Cdc37,42667,0.0684786426141576,0.00867074367635444,0.051483985008503,0.0854733002198123,3.06079039699224e-15
NMR metabolomics,X23436.Total Cholines,PVALB,Parvalbumin alpha,42643,0.0903293643600415,0.0114454055252542,0.0678963695305433,0.11276235918954,3.19784945599119e-15
NMR metabolomics,X23436.Total Cholines,PPP3R1,Calcineurin subunit B type 1,42483,0.0329025512061014,0.00416943256511082,0.0247304633784842,0.0410746390337186,3.22171528889645e-15
NMR metabolomics,X23436.Total Cholines,DRAXIN,Draxin,42483,-0.0360422253844682,0.00457603401641473,-0.0450112520566411,-0.0270731987122953,3.63290122859437e-15
NMR metabolomics,X23436.Total Cholines,MATN3,Matrilin-3,42463,0.0268866053699059,0.00341772547502274,0.0201878634388613,0.0335853473009505,3.91829540818818e-15
NMR metabolomics,X23436.Total Cholines,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,42360,-0.0353213205537652,0.00449199827429906,-0.0441256371713913,-0.026517003936139,4.0359510489287e-15
NMR metabolomics,X23436.Total Cholines,CLIP2,CAP-Gly domain-containing linker protein 2,42582,0.0907623671334921,0.011547849743308,0.0681285816366084,0.113396152630376,4.1442677335807e-15
NMR metabolomics,X23436.Total Cholines,SLITRK6,SLIT and NTRK-like protein 6,42346,-0.0292108811686172,0.00371936966042821,-0.0365008457030565,-0.0219209166341779,4.35082922610779e-15
NMR metabolomics,X23436.Total Cholines,CD300A,CMRF35-like molecule 8,40272,-0.025829930189096,0.00328996254708656,-0.0322782567813857,-0.0193816035968064,4.5030752124097e-15
NMR metabolomics,X23436.Total Cholines,STXBP1,Syntaxin-binding protein 1,40471,0.063253896504583,0.00806338929128475,0.0474496534936649,0.0790581395155011,4.7358477447548e-15
NMR metabolomics,X23436.Total Cholines,RWDD1,RWD domain-containing protein 1,42699,0.0511414611295289,0.00653120415959644,0.0383403009767199,0.063942621282338,5.22739519825139e-15
NMR metabolomics,X23436.Total Cholines,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40105,0.0333270060875931,0.00425714755161917,0.0249829968864195,0.0416710152887667,5.39494313896728e-15
NMR metabolomics,X23436.Total Cholines,RP2,Protein XRP2,42575,0.0341749768706603,0.00436686409037894,0.0256159232535175,0.042734030487803,5.41409957307184e-15
NMR metabolomics,X23436.Total Cholines,CERT,Ceramide transfer protein,42302,0.0497899656585494,0.0063638714633956,0.0373167775902941,0.0622631537268048,5.51429316763177e-15
NMR metabolomics,X23436.Total Cholines,FTCD,Formimidoyltransferase-cyclodeaminase,40451,0.0702200314801331,0.00897941941631703,0.0526203694241517,0.0878196935361145,5.74858410510759e-15
NMR metabolomics,X23436.Total Cholines,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42483,0.0591974489656486,0.00757686775184894,0.0443467881720247,0.0740481097592725,6.00599525958207e-15
NMR metabolomics,X23436.Total Cholines,PSAP,Prosaposin,40429,-0.0237819439906427,0.00304854953137808,-0.0297571010721437,-0.0178067869091416,6.68173882179807e-15
NMR metabolomics,X23436.Total Cholines,IL4R,Interleukin-4 receptor subunit alpha,42582,-0.0308758472777566,0.00395877608241611,-0.0386350483992921,-0.023116646156221,6.68192177202509e-15
NMR metabolomics,X23436.Total Cholines,SIAE,Sialate O-acetylesterase,42634,0.0371473317725651,0.00476824696632521,0.0278015677185677,0.0464930958265625,7.15873865857417e-15
NMR metabolomics,X23436.Total Cholines,LACRT,Extracellular glycoprotein lacritin,40408,0.0423711838751607,0.0054378294096071,0.0317130382323308,0.0530293295179907,7.18168974523138e-15
NMR metabolomics,X23436.Total Cholines,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,42346,0.0174357362425239,0.00223986994760692,0.0130455911452144,0.0218258813398335,7.534537897645e-15
NMR metabolomics,X23436.Total Cholines,SAA4,Serum amyloid A-4 protein,40528,0.0265129304741825,0.00341265633865838,0.019824124050412,0.0332017368979529,8.59285518198586e-15
NMR metabolomics,X23436.Total Cholines,CTSS,Cathepsin S,39862,-0.0197742985561932,0.00254533819578202,-0.0247631614199259,-0.0147854356924604,8.64880394160147e-15
NMR metabolomics,X23436.Total Cholines,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39972,-0.0402828981976364,0.00518569718247524,-0.0504468646752879,-0.0301189317199849,8.69223274316859e-15
NMR metabolomics,X23436.Total Cholines,RNF149,E3 ubiquitin-protein ligase RNF149,40212,-0.0265585458170074,0.00341993009273724,-0.0332616087987724,-0.0198554828352424,8.83127009161842e-15
NMR metabolomics,X23436.Total Cholines,CHM,Rab proteins geranylgeranyltransferase component A 1,40171,0.0496798895572902,0.00639897420619499,0.037137900113148,0.0622218790014324,8.98000737947083e-15
NMR metabolomics,X23436.Total Cholines,MASP1,Mannan-binding lectin serine protease 1,42464,0.0189379208353407,0.00244169549662058,0.0141521976619643,0.023723644008717,9.39860280402144e-15
NMR metabolomics,X23436.Total Cholines,CA2,Carbonic anhydrase 2,42562,-0.0560834153625447,0.00723424627357441,-0.0702625380587506,-0.0419042926663389,9.66012555731771e-15
NMR metabolomics,X23436.Total Cholines,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,42766,-0.0231136177456998,0.0029855784893445,-0.028965351584815,-0.0172618839065846,1.04970201876506e-14
NMR metabolomics,X23436.Total Cholines,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42699,-0.0379751750458035,0.00490994005612076,-0.0475986575558002,-0.0283516925358068,1.11276403598992e-14
NMR metabolomics,X23436.Total Cholines,STAT2,Signal transducer and activator of transcription 2,40188,0.0617910374057177,0.00799732783383499,0.0461162748514011,0.0774657999600343,1.20200234792342e-14
NMR metabolomics,X23436.Total Cholines,VASN,Vasorin,42437,-0.0221891428908729,0.00287466569246802,-0.0278234876481102,-0.0165547981336356,1.25764483173206e-14
NMR metabolomics,X23436.Total Cholines,SMAD3,Mothers against decapentaplegic homolog 3,40440,0.0419010998016456,0.00542964779885211,0.0312589901158955,0.0525432094873957,1.29077501239076e-14
NMR metabolomics,X23436.Total Cholines,CD5L,CD5 antigen-like,40468,-0.0387867597626577,0.00502668566459581,-0.0486390636652655,-0.02893445586005,1.29984925185472e-14
NMR metabolomics,X23436.Total Cholines,GIPC2,PDZ domain-containing protein GIPC2,40472,-0.0251296506349716,0.00326230240675055,-0.0315237633522027,-0.0187355379177405,1.43985715145479e-14
NMR metabolomics,X23436.Total Cholines,CFD,Complement factor D,40528,-0.0169711307916446,0.00220898007435369,-0.0213007317373778,-0.0126415298459114,1.68483120120446e-14
NMR metabolomics,X23436.Total Cholines,ZFYVE19,Abscission/NoCut checkpoint regulator,40439,0.072804188155124,0.00947743152878991,0.0542284223586958,0.0913799539515522,1.69826944849204e-14
NMR metabolomics,X23436.Total Cholines,ITGAM,Integrin alpha-M,42600,0.0253109505222209,0.00329637480018595,0.0188500559138564,0.0317718451305854,1.72190950468893e-14
NMR metabolomics,X23436.Total Cholines,FCRL6,Fc receptor-like protein 6,42582,-0.0561808158631023,0.00731786085218469,-0.0705238231333843,-0.0418378085928203,1.73821800622961e-14
NMR metabolomics,X23436.Total Cholines,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40188,-0.0281706795336846,0.00367601572222711,-0.0353756703492497,-0.0209656887181195,1.96352227682863e-14
NMR metabolomics,X23436.Total Cholines,LXN,Latexin,42449,-0.0540209374019261,0.00706864559442414,-0.0678754827669975,-0.0401663920368548,2.27951680435773e-14
NMR metabolomics,X23436.Total Cholines,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40212,-0.0521229361611563,0.00683423542160566,-0.0655180375875034,-0.0387278347348092,2.6058618681552e-14
NMR metabolomics,X23436.Total Cholines,PKD1,Polycystin-1,40500,0.0215474358921473,0.0028324043000115,0.0159959234641248,0.0270989483201699,3.01683741913903e-14
NMR metabolomics,X23436.Total Cholines,FXYD5,FXYD domain-containing ion transport regulator 5,42360,0.0521375234380318,0.00685627621652014,0.0386992220536524,0.0655758248224113,3.05717630889213e-14
NMR metabolomics,X23436.Total Cholines,C9orf40,Uncharacterized protein C9orf40,40439,-0.0649859692285902,0.00856525020793168,-0.0817738596361363,-0.0481980788210441,3.52782926082549e-14
NMR metabolomics,X23436.Total Cholines,DSCAM,Down syndrome cell adhesion molecule,40471,-0.0288614450884828,0.00381136199275687,-0.0363317145942862,-0.0213911755826793,3.94763252188561e-14
NMR metabolomics,X23436.Total Cholines,FCRL2,Fc receptor-like protein 2,42670,-0.041576585019898,0.00549775754743879,-0.052352189812878,-0.030800980226918,4.21063009924572e-14
NMR metabolomics,X23436.Total Cholines,KLB,Beta-klotho,42302,-0.0588884182162861,0.0077901287802049,-0.0741570706254877,-0.0436197658070845,4.31926807132414e-14
NMR metabolomics,X23436.Total Cholines,MOCS2,Molybdopterin synthase catalytic subunit,40272,0.0525982067352398,0.00696140289487778,0.0389538570612794,0.0662425564092003,4.49473620411858e-14
NMR metabolomics,X23436.Total Cholines,MICALL2,MICAL-like protein 2,40171,0.0544618917663132,0.00722975501734322,0.0402915719323205,0.0686322116003059,5.34758458923081e-14
NMR metabolomics,X23436.Total Cholines,EIF4B,Eukaryotic translation initiation factor 4B,42483,0.0450190115698309,0.00597860562347242,0.033300944547825,0.0567370785918369,5.40009757974737e-14
NMR metabolomics,X23436.Total Cholines,DLG4,Disks large homolog 4,40472,0.0551961028048016,0.0073502223441541,0.0407896670102596,0.0696025385993436,6.38574118198813e-14
NMR metabolomics,X23436.Total Cholines,LY6D,Lymphocyte antigen 6D,42536,-0.0320527096524156,0.00426986870947117,-0.0404216523229791,-0.0236837669818521,6.44678526388647e-14
NMR metabolomics,X23436.Total Cholines,ATXN2L,Ataxin-2-like protein,40471,0.0379918542817683,0.00507112613471176,0.0280524470577332,0.0479312615058033,7.30131706568896e-14
NMR metabolomics,X23436.Total Cholines,RABEP1,Rab GTPase-binding effector protein 1,40272,0.0615257589753678,0.00822083123131219,0.0454129297619959,0.0776385881887397,7.74828223235181e-14
NMR metabolomics,X23436.Total Cholines,DFFA,DNA fragmentation factor subunit alpha,42743,0.0519664870053829,0.00694874766860249,0.038346941574922,0.0655860324358438,7.9768276199606e-14
NMR metabolomics,X23436.Total Cholines,PDIA4,Protein disulfide-isomerase A4,40516,0.0470163989102227,0.00628662354731235,0.0346946167574905,0.0593381810629549,8.05472514140313e-14
NMR metabolomics,X23436.Total Cholines,TREML1,Trem-like transcript 1 protein,40521,0.0413033530083023,0.00552645131483808,0.0304715084312197,0.052135197585385,8.36782803285406e-14
NMR metabolomics,X23436.Total Cholines,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40500,0.0238894132458897,0.00319733357497068,0.0176226394389472,0.0301561870528323,8.5022522494941e-14
NMR metabolomics,X23436.Total Cholines,APOBR,Apolipoprotein B receptor,40212,0.033599882724112,0.00449705562570146,0.0247856536977371,0.0424141117504868,8.52692941955196e-14
NMR metabolomics,X23436.Total Cholines,AHSP,Alpha-hemoglobin-stabilizing protein,42579,-0.0646595974307479,0.00867210282307544,-0.0816569189639758,-0.0476622758975201,9.46349337096261e-14
NMR metabolomics,X23436.Total Cholines,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",42626,0.0266125390637598,0.00356949874341161,0.019616321526673,0.0336087566008465,9.49779084539791e-14
NMR metabolomics,X23436.Total Cholines,LPA,Apolipoprotein(a),40313,-0.142736378147272,0.019159887993302,-0.180289758614144,-0.1051829976804,1.00447857234518e-13
NMR metabolomics,X23436.Total Cholines,ANXA3,Annexin A3,42669,0.0537162742741536,0.00721730434524056,0.0395703577574821,0.0678621907908251,1.0461852717867e-13
NMR metabolomics,X23436.Total Cholines,C1RL,Complement C1r subcomponent-like protein,40508,-0.0155275673038661,0.0020875928979504,-0.0196192493838488,-0.0114358852238833,1.0959414883817e-13
NMR metabolomics,X23436.Total Cholines,RAD23B,UV excision repair protein RAD23 homolog B,42335,0.0361094207481748,0.00485976847443769,0.0265842745382769,0.0456345669580726,1.15061724893674e-13
NMR metabolomics,X23436.Total Cholines,FBLN2,Fibulin-2,40516,-0.0255650054451156,0.00344259372744878,-0.0323124891509152,-0.018817521739316,1.19888133033819e-13
NMR metabolomics,X23436.Total Cholines,NME3,Nucleoside diphosphate kinase 3,42626,0.0185759667373537,0.00250331839789567,0.0136694626774782,0.0234824707972292,1.23650244087172e-13
NMR metabolomics,X23436.Total Cholines,PTPRF,Receptor-type tyrosine-protein phosphatase F,42782,-0.022412162067852,0.0030239940670111,-0.0283391904391938,-0.0164851336965103,1.32308013542148e-13
NMR metabolomics,X23436.Total Cholines,CTSD,Cathepsin D,41737,0.0325356055846729,0.00439170167347239,0.0239278703046671,0.0411433408646788,1.35984280152763e-13
NMR metabolomics,X23436.Total Cholines,SERPINB8,Serpin B8,42743,-0.0445751891716616,0.00601787887121248,-0.056370231759238,-0.0327801465840851,1.36690363098028e-13
NMR metabolomics,X23436.Total Cholines,CNST,Consortin,42624,0.0835433850005697,0.0112854398883226,0.0614239228194575,0.105662847181682,1.41317061575626e-13
NMR metabolomics,X23436.Total Cholines,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,40272,0.0326915739142323,0.00441960412045225,0.0240291498381459,0.0413539979903187,1.49423545654019e-13
NMR metabolomics,X23436.Total Cholines,OSM,Oncostatin-M,42522,-0.0539900183324074,0.00730437507319939,-0.0683065934758782,-0.0396734431889366,1.5387305219318e-13
NMR metabolomics,X23436.Total Cholines,OXT,Oxytocin-neurophysin 1,42699,0.106369467569873,0.0143935034750323,0.0781582007588095,0.134580734380936,1.55331694296535e-13
NMR metabolomics,X23436.Total Cholines,CCL13,C-C motif chemokine 13,42723,0.0531883963005112,0.00719757800084538,0.0390811434188543,0.0672956491821682,1.55711496556518e-13
NMR metabolomics,X23436.Total Cholines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42575,0.0335006608221836,0.00453435406321714,0.024613326858278,0.0423879947860892,1.57658053221085e-13
NMR metabolomics,X23436.Total Cholines,HBQ1,Hemoglobin subunit theta-1,42710,-0.046452920031951,0.00629286650796564,-0.0587869383875637,-0.0341189016763384,1.65238733273218e-13
NMR metabolomics,X23436.Total Cholines,TANK,TRAF family member-associated NF-kappa-B activator,42360,0.0531736080708945,0.00720675699907451,0.0390483643527085,0.0672988517890805,1.6992663680861e-13
NMR metabolomics,X23436.Total Cholines,CEP43,Centrosomal protein 43,42244,0.0531486682294799,0.0072040435489257,0.0390287428735855,0.0672685935853742,1.70884600079195e-13
NMR metabolomics,X23436.Total Cholines,CRIP2,Cysteine-rich protein 2,42483,-0.0281181949363536,0.0038114911393521,-0.0355887175694837,-0.0206476723032235,1.71215973849728e-13
NMR metabolomics,X23436.Total Cholines,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,42483,0.0409322561403546,0.00555533953010025,0.0300437906613581,0.0518207216193511,1.83297209579522e-13
NMR metabolomics,X23436.Total Cholines,ITGB6,Integrin beta-6,42360,0.0239954737639025,0.00325714939370346,0.0176114609522437,0.0303794865755612,1.84874684365562e-13
NMR metabolomics,X23436.Total Cholines,KIT,Mast/stem cell growth factor receptor Kit,42651,0.0231269002765995,0.00314115721427316,0.0169702321366241,0.0292835684165749,1.90917636004001e-13
NMR metabolomics,X23436.Total Cholines,TIMP3,Metalloproteinase inhibitor 3,42664,0.0997575711873665,0.0135570642031967,0.0731857253491009,0.126329417025632,1.96977977373761e-13
NMR metabolomics,X23436.Total Cholines,RAPGEF2,Rap guanine nucleotide exchange factor 2,40291,0.0408727388093171,0.00555425819973187,0.0299863927378426,0.0517590848807915,1.98664033381587e-13
NMR metabolomics,X23436.Total Cholines,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,40500,0.0488432619495573,0.00664660256237024,0.0358159209273116,0.061870602971803,2.1408723474103e-13
NMR metabolomics,X23436.Total Cholines,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42743,0.0195309208767294,0.00266200583771455,0.0143133894348089,0.0247484523186499,2.30992474688006e-13
NMR metabolomics,X23436.Total Cholines,PCDHB15,Protocadherin beta-15,40440,-0.031153009803247,0.00425157409327542,-0.0394860950260668,-0.0228199245804271,2.50720062779873e-13
NMR metabolomics,X23436.Total Cholines,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42743,0.0215155926159896,0.00293854942042565,0.0157560357519553,0.0272751494800239,2.58381312165296e-13
NMR metabolomics,X23436.Total Cholines,NACC1,Nucleus accumbens-associated protein 1,40440,0.0424776684463751,0.00580294795435239,0.0311038904558444,0.0538514464369058,2.64853530188601e-13
NMR metabolomics,X23436.Total Cholines,LRRC25,Leucine-rich repeat-containing protein 25,42575,-0.0299248365776864,0.00409240366552351,-0.0379459477621124,-0.0219037253932603,2.77549265366633e-13
NMR metabolomics,X23436.Total Cholines,THTPA,Thiamine-triphosphatase,40425,0.0673869107361756,0.00923506425665017,0.0492861847931412,0.0854876366792099,3.14437825263734e-13
NMR metabolomics,X23436.Total Cholines,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,42641,-0.0374583387477034,0.00513597578021412,-0.047524851276923,-0.0273918262184837,3.19311791327492e-13
NMR metabolomics,X23436.Total Cholines,GH1,Somatotropin,42601,-0.130415745134643,0.017889299018947,-0.165478771211779,-0.095352719057507,3.26939833972826e-13
NMR metabolomics,X23436.Total Cholines,CEP170,Centrosomal protein of 170 kDa,40212,0.0592025881714391,0.00812427573529704,0.0432790077302569,0.0751261686126213,3.38304760709597e-13
NMR metabolomics,X23436.Total Cholines,PKN3,Serine/threonine-protein kinase N3,40291,0.0574262673286371,0.00788606199650895,0.0419695858154795,0.0728829488417946,3.51187623217177e-13
NMR metabolomics,X23436.Total Cholines,EVI5,Ecotropic viral integration site 5 protein homolog,40188,0.0681722056000836,0.00936521534413517,0.0498163835255787,0.0865280276745885,3.58462257905448e-13
NMR metabolomics,X23436.Total Cholines,SERPINB1,Leukocyte elastase inhibitor,42558,0.0670073096869461,0.00921214775233634,0.0489515000923669,0.0850631192815254,3.68978271564511e-13
NMR metabolomics,X23436.Total Cholines,PLAT,Tissue-type plasminogen activator,42748,0.0382477562173461,0.00525864378020444,0.0279408144081454,0.0485546980265468,3.70025812804485e-13
NMR metabolomics,X23436.Total Cholines,FKBPL,FK506-binding protein-like,40439,0.04472981065466,0.00614957387524195,0.0326766458591858,0.0567829754501342,3.73179381758686e-13
NMR metabolomics,X23436.Total Cholines,CLPS,Colipase,42579,-0.0552913564665883,0.00760306312960091,-0.0701933602006061,-0.0403893527325705,3.73193462025196e-13
NMR metabolomics,X23436.Total Cholines,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,42483,0.0716117460898943,0.00985231722730043,0.0523012043243854,0.0909222878554031,3.83747951905672e-13
NMR metabolomics,X23436.Total Cholines,BCAM,Basal cell adhesion molecule,42600,-0.0186815833009971,0.00257049188645408,-0.0237197473984471,-0.0136434192035471,3.85865241417022e-13
NMR metabolomics,X23436.Total Cholines,IGFBP7,Insulin-like growth factor-binding protein 7,42782,-0.0238151974500079,0.00327795973026109,-0.0302399985213197,-0.0173903963786962,3.92635425639172e-13
NMR metabolomics,X23436.Total Cholines,VPS53,Vacuolar protein sorting-associated protein 53 homolog,42575,0.0577767142236525,0.00796300893030632,0.0421692167202521,0.0733842117270529,4.21779939721138e-13
NMR metabolomics,X23436.Total Cholines,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",40439,0.110835592325897,0.0152890903826512,0.0808689751759009,0.140802209475894,4.46321729369717e-13
